label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	-0.0317328418135852	-4.291876792154967	1.8969802643232183	-0.7210290779760721	-1.4116819853133993	1.7170524523229678	0.5572912539141515	-1.6551564364479006	0.2033132503774378	-0.4574503524743548	-0.2742850581644316	1.2220709225619837	-0.2175079818266341	1.1818946355984905	0.1623654287449641	-0.1515814335892123	0.2658268202225883	-0.5105709674561881	-0.4092888838788013	0.7239814298724782
75	-1.5309406131801484	0.4268675169488931	0.4859528261757822	-0.4993645914016759	-1.1388027567996852	0.3121109828633369	0.0639263781036459	-1.4307238824622286	1.0300270911667213	1.1760814439155374	-1.3914725146178402	-1.5243288098905048	0.5593669046361421	0.9280830797246452	-0.9807767847092332	0.4054400233328658	-0.0237165517656593	-0.7933460764177321	-1.7111612437259471	-0.03330341506619
76	-2.4916575650224253	0.1215303176945083	-1.5700121126651196	-0.7508106935497632	-1.2217043005009092	0.1338098974618478	1.5042160288985076	-1.0384911470046714	0.8835978930856325	1.3416587585892978	-0.4634462729897718	0.3000975972968289	-0.1610633842833714	0.3905630764741124	-0.0967371653569637	-0.4724391133102743	-0.2689663713908361	0.2385084383267654	-0.1699275607483513	0.0059597440749383
77	-2.970489489539078	-3.915512982690539	3.2239793826846226	-0.0939100350886555	0.2806992266193542	0.7600665873574358	0.961205530140764	0.3376908933648107	-0.0460793455275856	-0.1923137650838861	0.1170973596567705	1.6731698904630092	0.7348535248866905	1.0956431911756983	-0.2872906381597148	0.7926940618171912	0.7155317963641379	-0.458019032615915	-0.701458676946544	-0.0647676836369659
78	-1.4027473676523974	-3.457402029326251	4.596194084788647	-1.8031814603388927	0.21077782444109	0.0056054649531096	-0.7673759180578581	-0.3880151984020735	2.0789609540178597	-1.2879494382958423	2.492109788008189	1.5251509057417936	0.724108530058595	1.1603012219654485	0.5334495325421971	-0.3840501416999157	0.1298389953735138	1.078253806189499	0.12036844388882	-0.7550592266174359
79	1.2648595293048763	-0.6664936294897906	1.1837299412890976	1.6615641375657733	-1.4437807428175615	1.7402298285737798	1.6611387146194954	-0.2578184263113804	0.0506517543870502	-0.2380926967040349	-0.4602850803185869	-0.3959597175918	0.765620907273271	-0.0689142553617834	0.4550722762212255	-0.4221198680194241	0.4274736625339927	-0.2138278599664478	-0.5754932741174259	-0.0551429785847985
80	-3.94741685109605	-0.1285012166630892	2.8809385661091023	-0.1337987408516046	-2.5178584511797397	-2.0970741712400955	1.2962778426866088	-0.57682080396908	0.5340743631224848	-2.3110212283128764	0.8409631586204399	0.593370068115443	0.1393836927692145	-0.5699530433621641	-0.0066185222637492	0.1142089104373398	0.1024280152448054	-0.3222813452851612	-0.0174949685359983	0.3541122504460106
81	-1.7140364749274215	-0.8950765862450013	2.2811426016028022	-1.543916431875029	-1.1146010372613142	0.3899015594777296	0.9659824870417922	-0.3647166768640694	-0.1932773484130361	-1.1812718906830522	0.3022217504413014	0.3042437553066831	-0.0136385296628716	0.5390022655169305	0.0953481631592471	-0.4485504085931663	-0.0807173141670895	0.3581309848667395	-0.798644626403887	-0.3504761189258283
82	-4.022700917189341	-2.173880147928793	-1.0936549492836702	1.3346760516206706	-1.0617100044824213	0.1962626568721387	0.2098823234173487	-0.0683249375270687	1.3133256620038711	-0.023520562523046	-1.7229873357865422	-0.4905056794689421	0.4529039035684221	0.5657328253570889	-0.0356698250100138	0.2786055032880445	0.624108596734752	0.3351248018689077	-1.3153626270546808	-0.5781074999676031
83	-2.897292019504996	-1.3989057147610289	-0.5676295789173633	3.09631344261035	1.4180656481525054	3.3913612890605567	-0.9478790894555996	-2.159927946931335	0.2095836024255205	-1.6159808746379958	2.305982673353264	0.5761551729089446	-0.6354532017352388	0.9769202804690772	-0.1521794956761522	0.3602751001944512	1.0751059990704357	-1.0326535711164695	-0.3982727687946799	0.0741349359982105
84	1.3919930615087612	4.20922214029996	-0.4207289935447609	-1.1308360673250326	-3.269796865293592	0.946607917456527	1.7948987316831038	-1.8149006810622588	1.3041972577615402	0.521126406903005	0.0957259470043296	-0.8824268365821855	0.5547523504154773	0.2980292262092959	0.4892360217371876	-0.8898567514346063	0.1385666053829754	0.6342973296709165	0.5024057151932789	-0.5628046495764493
85	1.9956383309907373	1.6865161200211676	0.6137115054032812	0.1925789186000687	2.139667331800459	0.9870385109040998	0.0699399014747036	-1.811086983049344	1.2382024676145524	1.0974080802300372	-0.0525648564005661	0.8229314592497045	-0.4160070536706196	-0.5682992147504992	0.7504124690170022	1.4587592186995375	0.2717535097406392	-0.9147372277821156	0.2562836804555377	0.3627023399922769
86	2.861853333464521	-0.9525335142128012	2.04955067046081	1.2955405448014028	-1.810985338061252	0.860269516655582	1.611919154471994	-0.5240462465824505	1.0386345953098226	0.2240243992759933	-0.0279567291099702	-0.835651343967142	0.1892359162241801	0.0457191712725585	-0.4441835138958324	0.3430284719326925	0.2115136082283173	-0.4738241428120535	-0.2011319244439088	0.3097738520562887
87	-3.664651469947085	1.433332928763052	-1.191598507794931	-1.9360562663964247	-1.3401854923198528	-0.3306749540164834	-2.3757489184767544	-2.2457897614384	0.6525241882825427	-0.4786293781492458	-1.376793054565974	-0.6024215602782677	1.0879421149693145	1.52073523415713	-0.3402555347562476	-0.9561684830179246	-0.8857560445372096	0.3457026039916815	-0.4042519815007527	-0.5420048655596298
88	-3.7045073433647127	-2.0614115592335858	2.311770308873265	1.1849665353369774	-0.0670918910850617	1.43695205420987	1.397976593282546	-1.8765831523768184	-0.3480073578710642	-1.074325715199633	0.7406115639340037	-0.1654334204679206	0.4630436405283799	-0.308450130223398	0.250633165652262	-0.6225361890056101	-0.7590538270210121	0.1486468538351292	-0.5885126781267069	-0.3196547432856852
89	-2.342916162548945	2.731421869081259	-1.4213018505759398	0.9305154450121876	-2.6195759506377274	-2.0217571136541723	0.1767553580526262	-0.1419266814085962	0.9673082541338852	-0.6763713095333365	-0.0005918731476801	-1.389684045353797	-0.3124543422578522	0.5847049542175906	-1.1023054897023914	-0.554919567614603	0.065835180112449	-0.1174148443958595	0.1656460928518475	-0.2222824805137949
90	-1.580178616068265	-0.0839408991311317	-0.5756854769933168	-0.2096202897810413	-0.2264761910744218	0.0794714167068444	-0.6389069130594955	-0.9368813222679016	1.6106113145630612	1.3693849162396707	-1.005059049124689	-0.0510513486499144	-0.5361887033266909	1.0914502369548684	0.9718177500013272	-0.1735553513375065	-0.0891810097896355	-0.2467241081353909	-0.1288715246319832	-0.0302096928144291
91	-1.0855351471627557	2.4863810566217075	0.2004865850813336	0.6985300952827629	1.1391968827554628	-0.7581785291015352	0.335832664997521	-0.3699927444396976	0.5492369032906257	0.3698763743222986	0.3145636851301238	-1.5841503649795354	-0.1772012811768973	0.3109721224439876	-0.7136853057519644	0.4671909106245284	1.0194806135395806	-1.911742749717996	-0.7772998006832831	-0.5931328733876254
92	1.041013604217753	1.979546915338701	-0.8855037371795762	1.9911819944822855	0.7633761982139802	1.3644788484762402	0.9343309607506666	-1.9194991802880408	-0.2390090366670516	1.8141954434214795	-0.7731987092762972	0.0999509107506086	-0.1617786259206756	0.006758703898911	-0.916469956176691	-0.0899308949419767	0.9602614012853145	-0.8001962148737675	-0.0244271671798168	-0.3888791509982012
93	-0.9842288607289016	0.4218680653073106	1.7491299744678337	-1.4686974953535614	-1.9013643859733496	0.4578618793161501	0.9618987413740718	-1.1375057988289294	0.6080571228759631	-1.4499101667556376	-0.1415711619493103	-3.16564650037172	0.4662587453105023	0.003217939171987	-0.2074619362561588	-0.930760845345298	0.0501800651567306	-0.8340600208237375	-0.7832689580660154	0.3892721712376298
94	-1.7577088781288366	0.1440868012556416	6.3992946006801805	-1.2647341879236116	-1.0079144130539892	1.672308562476012	0.6882114471193276	-0.3912104668707649	0.6657140995103497	-1.420033039345219	-0.273651179985206	-0.8226314474715504	-0.1338505504933308	-0.7172937106483368	-0.0512054811882128	1.3693212408281736	0.187602188818809	-0.9422510688256068	0.7172910428264503	-0.06041518174766
95	3.774760555014104	2.391284268675163	3.67660464455248	-1.33125033863772	0.8203524267080846	-0.5683858800689429	-1.4347705387925491	-1.1717892037642497	1.9408077989457175	0.487267325527473	2.450781286111801	0.4350098071839622	-0.0723872543651531	2.542267525095706	-1.299395760729047	-0.4698479884217179	-0.0117534695939391	0.1314637688955671	1.340407336271464	-1.4444102891535406
96	-3.589515265479439	-0.3934615145923554	2.1013293923814937	1.3210809322073054	-0.1107430361390512	0.482900042166215	1.3672525859718363	-1.2776673686832405	0.4337089022721438	-0.5181773596708515	-0.7621739114254541	0.7374734994227151	0.9927439669188178	-0.1501939145496971	0.9351491883559104	0.521109932654815	0.271765399631785	0.6597611319371642	-0.9795733104449396	0.9144554832084912
97	3.940401903865382	2.1366777701254263	2.196240539956315	-1.9847974845789076	-3.0168922149750763	1.8013158669931493	0.4971416175607464	-0.8002735087930527	1.1732619180342685	0.1028258889756545	-0.3915022672682658	-0.6742331235169395	-0.4361333073486008	0.7256088041915512	0.0744875818257284	0.0905138211140364	-0.1287603697641771	-0.0514841074908842	0.4168214075244593	0.0072701841497567
98	-4.172129716854935	2.2279636764082005	-1.0447971939855667	-0.6414336977614763	-0.9753524154444778	-3.3212166832306083	-0.548077313732513	0.2227384973380244	1.425069235002148	-2.0020746119007016	0.0678803349148454	-1.7445499884213915	-0.3842626739841283	-0.2510004756122684	0.2080760184064126	0.258310263551943	-0.741649766927484	1.4765890627261582	2.6051484953678967	0.5051387355159997
99	1.3361362093624525	1.6840550648323398	-0.8550667990466068	2.1658416397050777	0.8458366939491005	-1.474540853898251	-1.184722656322547	-1.3715232345195	-0.2710592559173473	-0.8919132421615755	0.3195194917667969	0.1160091873367144	-0.5478214807089411	-1.1412258017561323	-0.0423059656624692	0.1490543222139883	0.2990954599298766	-0.8611512618870225	-0.3014685200168256	-0.4798198822454583
100	-2.2146667021108803	0.5937520441640136	3.615568988792965	-0.3824456018283934	-0.9082100858937048	0.0325941355129314	1.176726348328804	0.60668788890702	-0.0774017529420739	-0.9437239960212348	-0.4417591844695819	-3.043857804800758	0.275780029990449	-1.0375026073099076	-0.3437707614350309	0.1366289140812995	0.2761725227539812	-0.665103871055288	0.5123610904007444	-0.1095762081061798
101	-4.059106140805442	2.1488838979070604	2.5571620939467965	2.780385959986282	-1.908231306576996	-1.6666356467414665	0.9095428069323626	2.320763889486245	-0.1599736586682758	-2.7113038678893155	1.4086968936284936	-2.558645274309274	0.1618580234548399	0.1472055074492177	-1.0000689727047718	-0.7663919638967573	-0.6030769706873119	-0.1630291366021048	0.4269085282301453	0.2021284612043626
102	2.556242513302617	0.6910559421666266	2.876710875581592	-2.2094058060792894	1.2030032723867734	1.3679513021339578	1.3335834612913642	-1.551475336307526	1.245935912248563	-0.01322865180866	1.0966005066523683	-0.4097729456396918	-0.5527690671637293	0.8188849846701598	0.6840585991332365	-0.3834703256128775	-0.5157354833810153	0.1540985044898798	0.3471163606455492	-0.8370039632688788
103	-1.031702215740282	4.397721383565836	2.143841909746072	-0.2285591780645618	1.2532997433708184	0.1351682863868624	0.2769095479077768	-0.2525498496143032	0.2164499046632366	0.3185520150614941	-1.200201327674664	-0.9831267246151612	0.2841541473863118	-0.3878141788983612	-0.3932929100531117	-0.6881820104947936	0.0577380970089954	-0.1327098397703409	1.2878182308034791	-0.2762841860747369
104	-1.067585933874497	5.600925733731558	1.6692178623561835	2.158568251451746	1.7239866140179587	-0.6121448184283705	0.3765024706270026	2.436887912595364	-0.7374925717207307	0.1354816409153456	-0.9876865193776204	-0.6342187042360166	0.2778043088102807	0.6369074035672985	0.2703094983574748	-0.9041543747895951	-0.4447563629008322	-0.2430049260922273	-0.1151519970671386	-0.7506713416355992
105	0.2801667838401406	1.4097036797597868	3.368894253671665	4.187353854120688	1.7751246143222996	-1.0441919778775175	-0.9371631020948096	1.2145299463206485	-1.1244539772920663	0.3133578396230022	0.9024802727887136	-0.5559711659759407	-0.4636028099530327	0.0530683293796837	-1.6541231724301917	-1.0700361352742875	1.1979713286031968	0.8638546983495996	1.159599167789737	-0.8273499616684385
