label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-1.3074911113871344	2.0065558700523165	-0.7523368618028042	-0.7840888814740632	-2.2261872241126675	-0.5899432333873504	-0.5149492861205558	0.8170152915752328	1.1384749538806551	-0.5604408761546694	0.3507047153478965	1.5188444831992056	-0.4330497828728241	-0.1104527406747346	1.2836412508725812	-0.0427890302149521	0.1245120809423126	-0.7228960584272023	0.3490068047345601	-0.5829499690495897	0.959974380883823	-0.6868764975233899	-0.3313043755774039	0.3115588705195883	-0.6587126945225469	0.400682884784353	0.5002357389688847	-0.7331277138908241	0.3225885284859199	0.6639755850192915	0.3334864809399372	0.0940557112912814	-0.3076138987713821	0.1089628260513448	-0.6584767525175953	0.0483901059015535	-0.3536335171427363	-0.3515192279540409	-0.1291616764348237	-0.5054169196255378	0.1490938700604118	-0.0023986278075263	-0.1156005039365227	0.2392148783937018	0.3680092479336158	-0.1456246900706165	-0.0263196210703388	-0.0108212280734716	-0.0390969748734011	0.0343178947485334	0.0205664831467326	0.0393141140820605	-0.0109425553046387	0.031582152008926	0.001660618103731	-0.0566596954142865	0.1208027160943837	0.0553656338693727	0.0584662192636677	0.0678918369213528
47	-0.3788208455604669	3.0710282346700444	0.7418440718041441	0.1259863748343276	-0.5582682468521364	0.7941868886282205	-1.0365566305062892	-0.5652692686738381	-2.3331387386280227	0.9176943006412004	-1.7328565588448126	0.4004965205253555	0.9173029925319118	0.8122034630952566	0.06368189516313	0.2872722980076482	0.43832868428984	-0.094609595678814	0.7164209709990279	-0.1358615375172064	0.1392177636132406	-0.172121599038052	-0.2054286450413871	-0.5862875331752664	0.3721659111255601	-0.0421055141914918	0.1105213777295683	-0.0124771281684928	-0.0155636314206801	0.3463988401941683	-0.0950417775220409	0.2943974398577952	-0.1447386635843513	-0.287772792039454	0.4473130970707689	0.3831214300412489	0.0289761779366765	0.4434399026686262	0.2660986236592046	0.2227170194677888	0.1317527942846273	-0.3051695790113554	0.2788756158600751	-0.2182715917658082	0.1912169487535152	-0.180945638676362	-0.0520576590018315	-0.2615046079406615	-0.0279542130366195	0.1034640422470474	0.0410884068998517	-0.007315767266409	0.0988079320727685	0.0408033338439245	-0.1318891118733178	-0.0192741731440643	0.0162697254991708	-0.0302928964059634	-0.0181497963678191	-0.010501062467269
48	0.7579735814911721	1.3320222599944198	0.6281463906048603	-0.8970527425600417	-1.7172298460520787	-1.8725029827655089	1.1384919259473885	0.1788864304143891	0.5714285668114022	-0.5075040432208834	-0.6637459710072118	1.1799024437675163	-0.5152633334134643	0.39737687152643	0.0069993798789783	-0.1087117739915895	-0.0393799340518709	0.3708006787146091	-0.1479582857463734	-0.2415014969301385	-0.016224005417892	-0.8719563503162562	-0.1579602318833028	0.4887124529753052	0.3405357442256716	-0.2338505118697491	-0.1368677649310755	0.1555010230683451	0.2168346813442991	-0.1431634083530135	0.073933329895601	0.3635474132927076	0.3908831960775104	0.8787601246965457	0.3585841305053098	-0.1053098604446104	-0.369030055525506	0.5077433964150603	-0.3893955624340185	0.3375241202122482	-0.2616079393354681	0.0923905983750991	-0.0738902071961515	0.0815415756638291	0.1995341586218265	-0.1354571340765102	0.1948138366510418	-0.1194439504345571	0.1913593171776898	0.1959006764990471	-0.0371194727875013	-0.0696624746773443	-0.0242752524108761	-0.0075186235042307	0.0593759895838896	0.0908077931849356	0.0386665803037917	-0.0167016197514064	-0.0434196201434325	-0.0214670911876465
49	-0.198412388769146	-0.9388736655855624	-0.4477251071724451	-1.5680096251521842	-0.202743414505773	0.3963136203062705	1.253341362220513	-0.9908785349779168	-0.4958148761895877	-1.5435256225401304	1.0606358483446594	-0.7695729304112735	-0.6073734663755072	-0.6938938120562829	-0.4260589957151026	-0.0023383892226035	0.7392705453914493	0.2134534402916122	-0.3454884949786446	-0.3946363021148258	0.0427305571154671	0.805359904932744	0.2040282269301995	-0.1799591163821965	0.0134387837386462	0.1298174894571341	-0.8212309835951102	-1.0069281838661552	-0.4018647117217011	0.4101276276527495	-0.3244972962836239	-0.0096320276364718	0.5847768424105352	0.290178414878703	-0.298546643687933	-0.4619940964853903	-0.0558351383545576	0.3441294740874605	-0.1612631062694113	-0.0112971467100719	0.082604574310032	0.5685732915856309	-0.2507682001266339	-0.2061229568610646	-0.2091221596896559	-0.0276875986450474	0.047359624855865	0.2177728168013118	0.4235202613001627	0.0010576013029401	0.0849039854842659	0.0601160304475523	0.2438481807101243	-0.1621715995906497	-0.1790256108545294	0.0516716743945495	0.1004352788134207	0.1265100923887558	-0.1227475719404842	0.0562359373294385
50	5.036204144810568	0.6810344513556233	-3.417823549230584	-0.7966490087338978	0.2611075613689345	1.3242301032336996	2.1654215744764147	1.4918787153641666	-0.6648053754683201	-0.7608613487431121	1.0445288786371272	0.6518796845500856	-0.5196443789276515	-0.7548695193201642	0.0768695345373707	0.4123355392898592	-0.0375602717832897	-0.6153362862420849	-0.2914681189475639	-0.4401513130037399	-0.3487313267937112	0.4649941192446796	0.5603893415950459	-0.5036333748698338	-0.5381240397133292	0.073124159551423	0.2886870851859841	-0.1536705549083097	0.2076041492088182	0.2586200414359475	-0.024855736096172	-0.1762352832188511	-0.1104231485766835	-0.6418544867584329	0.2864902157105982	-0.1465358207314591	-0.0798144953999864	0.165658973552303	-0.2017800834228216	-0.244379129461076	-0.0516023100390447	-0.1818680680377957	-0.4112118489776984	0.8413108451984026	-0.2599778463235425	0.0045068002475076	-0.2926556268011604	-2.073877889742696e-06	0.3598089811998982	-0.1969697860611387	0.0959046667577902	0.0426457408581444	-0.1918264088043793	-0.0361466238668962	0.0471071648655185	-0.1586212552307011	0.0181882053648947	0.0330703561038896	-0.0771015471752933	-0.066526849741789
51	-10.258510792766447	0.4881423059448023	0.8739159936171694	3.780603596620879	4.1512981484351	-2.3473473926295685	-0.5420231089816757	1.3253218707843362	4.2240403245701295	1.1741339153311796	0.5502628910733331	-0.0559463575846167	0.0886491847181956	1.5800122905194518	0.2801975911366428	-0.5993604715057874	-0.1577493391354339	1.4829034584709495	1.2162966177666148	-0.2588878050405345	-0.0375464166839924	0.6995751732491199	-0.1335366566752809	-0.68013860062131	0.3650519449914026	0.0135591158811241	1.357562399018421	-0.3233286218366915	0.1677545615337025	1.4408852874631497	0.0380525423431069	-0.2590069915936429	0.3080817436870878	-0.3478011019070603	0.3162089134536877	-0.6517207625252945	-0.8145025126334087	0.2572268814497327	0.0792382477466088	-0.1439391775689418	0.0491590027573828	-0.092938132841198	0.0864352987691546	0.3353702317101754	-0.1340006851419249	-0.0376284912941272	0.2752464477243593	-0.127313435531758	0.2384319219353117	-0.1150398459929635	0.2750449333627164	0.1246301419666603	-0.2148609509561431	0.0482256420755923	-0.0624013969802891	0.4040878460785128	0.2096390342638528	0.0609844066566366	-0.0465370083188954	0.0475351010961282
52	-3.3648102131032767	2.3405045940528484	3.085131103776344	0.0380645320172041	-1.7148652751422733	-1.1435972887270685	-0.1192658747412865	1.204664634365429	-0.7280778522097341	0.5543724595889249	-0.5930452077912868	-0.1487633402574084	-1.1996688294229152	0.1507090659088643	0.6223881248348383	-0.7401450606777753	0.5630724584712287	0.8667946129483246	-0.0945098911834168	-0.5439153012290459	0.8576241177646231	-0.7766470388226859	-0.4761701892713691	0.0292389611792722	-0.0062599616666818	0.0630360882003718	-0.128981012359645	-0.4457528621918786	-0.5190364193538116	-0.7065058025069131	0.1627086840947787	0.2809929021696375	-0.1123085875988383	-0.6997507147075245	-0.0084070622947476	0.0693889374134935	0.1054189332476385	-0.3182403263891663	0.316874890010437	-0.1963225092083021	-0.2329030004638843	0.1957682620080593	-0.3016194717638538	0.1747188741231334	-0.1575041939432166	0.0605003801731578	0.0401438714391114	-0.1159246967913376	-0.0283543099232323	-0.0107601145227068	0.0563553812602196	-0.2111476033013846	0.166622653628591	0.0050417909042422	-0.0777215905473573	0.145688407820897	-0.0766084396758157	-0.0325622504213101	-0.0687240388854704	0.0089414192461695
53	6.863027799135991	-3.1451407044237936	-1.089219586880394	-0.2653910530563288	1.798338891627461	0.3618638891901596	0.7747493466224087	0.3968543352202862	-1.019620203672682	-0.6432182108221113	-0.5418700790708019	0.5314739551522774	0.0076611033773332	0.4436647329175084	-0.0117888381007484	0.3807142695844198	-0.4591515019216626	0.6473055069878463	-0.7469845043713893	-1.4458919024546255	-0.1698281867037045	-0.4344206876510777	-0.0470260030450709	-0.2729018305946239	-0.0340173529908918	0.2476831654207271	-0.0934626109512737	-0.0288843136025155	0.1311436099489547	0.0507906543830705	0.1723857957322553	-0.5488857970058528	-0.1486116982356055	0.1859306198161185	0.2933354722196705	-0.1060785126512973	0.0161529074978829	0.0039611631151788	-0.0371253217506433	-0.3750238166822166	0.0328175086973986	0.061156492817681	0.2174974885234902	0.0293184435833881	-0.1244347859184151	0.0178809418743709	-0.1062810777096852	-0.1223694768586054	-0.1735269422425199	0.1493039921778514	0.1894678797696133	-0.1786443047896242	0.0265516496258549	0.0493728750494458	-0.0609071290373466	0.0249341972872407	-0.0108175598233387	-0.0336343665189859	0.0167893264999428	0.0257616598159169
54	2.066653106831797	2.506431529959401	-0.6558824322204323	1.3432306261350644	-1.5919918247342968	-0.0183306860647578	-0.4008376736596861	1.6045055194412687	0.8736873175620079	-0.6763594941261877	0.9244224589479046	1.2088678243224729	-0.4278989392630298	0.1009372889093406	-0.4495046773584473	1.2586031788853471	0.5509162943832817	0.0640115229560495	0.014741102225488	0.9491462964262916	-0.3192447104273362	-1.0030863975048143	0.5520094157284476	0.6569474284247113	0.0748909581843148	-0.7323442502264703	0.1294131070207285	0.2704724178809033	-0.0321012135865219	0.4441330906839401	-0.3108962771709605	0.0042990434401072	0.5475377770306173	-0.5313042616916339	-0.0786923972559838	0.3056090968772102	-0.2320812747241173	0.3156056862580843	0.0093995138068775	0.1790098603358919	-0.2063199816641848	-0.0244478758574307	0.098729836434403	-0.4408027290735185	-0.1583649292631697	0.0614100554279237	0.0124267907637809	0.0013703516395055	-0.0790654698045037	-0.0095806270036558	-0.0508389856859577	0.0590550211693429	-0.0045661096231764	0.0067255283553694	-0.0797276047978146	0.0416401588806584	0.1062000796416434	-0.0211872013977946	-0.0341761326099294	-0.0481682370838607
55	1.1676234747190832	2.9875941290299304	-0.6682571249118976	-0.3632369689730111	-1.0967315465336034	0.7151833300817038	0.3621016734715702	0.6274403370025158	0.7463376293564691	-1.4236551692437522	0.1571517150065239	0.3914423170060755	0.6004099383335334	0.1568638527233101	0.1610737019926294	-0.390943916032193	-0.5357839378507596	0.0557560690693174	-0.1944414987222318	-0.0865130442632939	0.2885998449587408	-0.6342642870749752	-0.6829236747910408	0.2615659812086386	0.5279118879334216	-0.0168440937921111	0.1221124944810039	0.463293663742825	-0.9224054508998129	-0.0906459166213802	-0.0679450974734483	-0.3856974445817802	0.2913626884260849	0.1977005651934654	0.1686491567388675	-0.2263535270175093	-0.1930110349090358	0.0942265611463811	-0.2008195689581129	-0.1371826975353793	0.0438868472768777	-0.5846528655298829	-0.0420731939043038	-0.0986693809026511	0.2107170510030298	-0.0534136699556679	-0.0014000058088474	-0.1395853680679313	0.0343108867925805	0.1884110843673114	-0.0806372912942216	0.1376520915880613	0.1703216134310391	-0.0607346009893794	-0.0222481345059524	-0.029300299209183	-0.0200649139773051	-0.0233185908433949	-0.0178411342564238	0.0045606338946601
56	-1.4104139066548096	2.9291467009473755	-2.327175614825797	-0.4344073493450944	-1.0638134790910956	-1.008966493003436	0.9704323946320284	-0.6928652493977455	0.7231499806042087	-0.1817816580324343	-0.6710983751077774	-0.157396536522882	0.4258075484034218	-0.2388624855420667	0.5990592118948471	-0.5229967202818091	-0.2786224051038057	0.5862934334029495	-0.4803791422661607	-0.854599076340117	-0.6489567962458458	-0.1798062234916013	0.9225154026579054	0.2563780834712687	0.0800551087260837	-0.1997299891734629	0.124253900578584	-0.0353129925368928	0.2176420468180927	0.302597090003592	-0.7485274323948259	-0.2420501818584538	0.0933406926979097	-0.1500680427123598	-0.2351523331613738	0.1719066151823119	-0.347080359319266	-0.6212419487130194	-0.1708882304037749	0.348670827162892	-0.2281607034405638	0.0706684316217876	-0.2738569047209946	-0.2851957913079105	0.1055722195929498	0.3658740289795016	-0.0321742780153778	0.2231410856903775	0.0378189525711523	-0.0329526320528246	0.1397588488275408	0.0175320225585403	-0.3319868062272632	0.1235161077624951	-0.0213410415960463	-0.0175647962646655	0.1426940476750317	0.0013789115096352	0.0534969358422274	0.0182858419431946
57	-3.26073858817451	1.534254539213061	-4.566664778219842	2.4486840906375007	1.0806853705185164	-0.9800919713666936	-0.4610406142252408	0.7676181617144642	-1.1798041662814889	0.1929570385125954	-0.6018365404925292	1.3587391348078268	-0.46633942372409	-0.5668124760223616	-0.9983254979676672	-0.6051481990603211	-0.6870907362747697	-1.1342536182544674	-0.3768322731785259	-0.9356781347399626	0.7950885730321701	-1.280899148612271	0.0407254824528547	0.0323916997637105	0.6702500334771831	-0.0884726781514641	-0.1974526754775319	0.0472493757379939	-0.1438862347267945	0.3345734969898272	0.003055552302085	-0.3652086531438602	-0.6708833298029341	0.0848521322110769	0.0645241623045793	0.3550845180593424	0.3502650380022646	0.5716963687384511	-0.4652444727999895	-0.0456500425656302	-0.4244415716435745	-0.5782978340580625	-0.0631227058032971	0.1341857507125908	-0.5208500231525569	-0.2983831039767515	0.2579431038798487	0.0349197947190083	-0.0595323541759311	0.1766064016008643	-0.0339754515883861	-0.002612954490357	0.1722187301949346	-0.0490355293638531	0.0292842532799054	0.0329180001189974	-0.1357664175135962	0.0413578867153246	-0.0082247328178075	0.0557859163480448
58	0.7238068291035313	0.9780753062568412	0.1661943160467449	0.9860554391286724	-1.148025170382312	0.2305233652753748	-1.749831714501426	-2.179348636618776	-0.0984919571470774	0.2806721348263475	-1.0781042341960632	-1.1716924292188169	1.0823815458591497	-0.1836312466816957	-1.5233120016089532	0.1141627239510718	-1.4713223724948004	0.48407765955853	-0.2380503222406406	0.0608277291204921	-1.0150068720633705	0.2227640771371198	0.3827019233073218	0.0820517891408818	0.8498292750125879	0.7750957061851004	0.2633621403124909	0.8332389749063189	-0.6270070568747369	0.8444934680281783	-0.1490591037873864	-0.0106207058539551	-0.0975708515133149	0.2917696800280453	0.1300118612779337	-0.1663865907336743	0.1631417168102877	0.0388416347468051	0.3641391063684017	0.172273227230784	0.3093655678461373	-0.3603785247284569	-0.5583818360510795	0.0309412758981572	-0.3320565292160549	-0.003886454362512	0.2420133552740766	-0.0387426002378713	0.2686436249832227	0.1884562749613689	-0.2441306248216151	0.1386990338099223	-0.0043395803465165	0.0398976818669411	0.1002487340960348	-0.0808987465988339	0.0477847185349435	-0.0578111498976736	0.1092635832188023	0.0156471501771947
59	6.188512576077429	-0.3794514025853672	-1.39984930097225	-0.0855479943665928	0.3818880915201473	1.3381743407680722	0.5047633377979308	0.7813252454569435	-0.6721207132173709	-0.8961260005032783	0.317414492642008	0.2480647416562743	0.7604322512281864	0.1450478064809604	0.2974228332835754	0.1571621753092924	0.3899640610589179	-0.3065006276534778	0.0005966597670991	0.0193346478696726	-0.0443036517564688	0.5557847151646694	0.6794104394886529	-0.4885033104774188	0.0340749752425154	0.2494682610870707	0.2960879339224805	-0.4099331069988262	-0.4659912879642114	0.1456685094743757	-0.1682496301965537	0.0026597172903402	-0.3786997123792872	-0.2776634427811255	-0.1234794638919179	-0.1632070850190168	0.3268254820238812	0.2267332100160306	-0.1330777579159143	-0.1593207841349488	0.0966730320623992	-0.6091995911305176	-0.0941408883886194	0.2191044521964031	0.1557756066141541	0.1005933292954095	-0.1921308286466243	-0.0305434058863373	0.0073490608772386	-0.0266538052875942	-0.0492673771639588	-0.0636924602634426	-0.0489446020387442	-0.068463948850839	0.0114277220208897	-0.0864032921277278	0.0300049739895726	0.0212727698396175	-0.0185903244865821	-0.0463595912593365
60	1.5976251587846797	-1.2485666796731951	-1.4238279281827089	-0.7626279122650811	0.0878804246376223	-1.6485410092161947	0.3342201499013614	-0.5172043664745113	1.1540530191241345	-0.7360984263160782	-0.3005777444983136	0.7077399264750006	-2.2568547647187738	1.0207716904372113	0.3982592592981712	0.6637539762857207	-0.4212516876481178	0.1039574538825063	0.3356299866368735	0.0598588926079843	-1.3513137638673405	0.5740117723615463	0.3719574538737729	0.0267251453179829	-0.4016252469217889	-0.2577937700631741	-0.5821149187826865	-0.1437375297307576	0.5343115491293176	-0.0842957123741592	0.0805713105363489	0.3053748382541016	-0.3091004492105042	0.2598771030601006	0.0383893373899288	0.2211735215089541	0.271928990164525	-0.0107666784860156	0.0326690604336999	-0.4233714097811489	-0.2511350174263403	-0.4654755610164383	-0.1856924834093238	-0.1549510109345437	-0.0752790052989696	-0.0607761759891237	0.0666378146188851	-0.1104535769270264	0.0412897448328942	0.0236946919569774	-0.0074204340818524	0.2604551132216992	0.0590290161994334	0.0353003816564942	0.1244445471500811	0.0370048593655338	-0.1175245793499881	-0.0441965262571686	0.002991200762929	-0.0172717536858403
61	1.8361881437407697	-2.8937700490044325	-2.0072426471906835	1.7677569115340364	1.083531973113354	-2.051240583973849	-0.7875927849420831	0.6677997355752147	-2.142072177097011	0.8583898524889877	-0.8486499341352687	-0.3047079304664171	-1.4786009973225775	-0.969288185253396	0.2573830418356131	0.6745735336221759	-0.1143232327829628	0.8831228694659687	-0.7376919355433191	0.1770999416021436	-0.1665630649214711	0.0213232633459905	-0.7806144840536707	0.8267093438188841	-0.1667493117801883	-0.3548787869465472	0.7613459255202832	0.2602573081164815	-1.3387927155846715	-0.2984818819634139	-0.1481782403737061	0.6686235908514002	-0.2711441843130706	-0.8884201389764841	0.0588401871029616	0.3412753861767285	0.1368256973363069	-0.3795065998213895	-0.0735012140939676	-0.4070534678296553	0.2831832619352192	-0.0269958238968231	-0.144163580867651	0.0144072085560618	-0.3790413775459625	0.385221290649566	-0.5081867271049813	-0.1731781302466672	0.0894763784395554	0.2223487559370835	0.1037063875645531	-0.2174875741118604	0.1403873175648836	-0.050350055057629	0.062648624775759	0.0474313386109989	0.0050066192108173	-0.0948216063888261	-0.0230455929934736	0.0011204298939904
62	7.895868565473116	5.841259899558407	3.150480988260058	-0.6437057586248914	2.7245625558144058	3.0712401543566514	0.9596199674499508	-1.0551206841576626	0.7400786972116402	0.5172696197304961	0.5104341182239486	-0.3260977738667915	-0.6579700398957273	-0.301643419014268	0.1445012002468947	-0.3753335963592141	-0.5386300971946582	1.1354277021926342	-0.16978585433898	-0.2340247213072427	-0.0616383734376077	0.1556704051932101	0.1545176755198331	-0.1708042848385189	-0.1247619658741186	-0.1749141481349332	0.0502775749327609	0.238014885277321	-0.7314666979242392	-0.3368822176545436	0.0909805324178846	0.1905383564844113	-0.0045444369207667	-0.3172378882698372	0.1502272303993764	0.2437095484724789	0.1001894745528303	-0.0966435297557138	-0.1801824919698804	-0.1160840104091368	0.1276821610912713	-0.1765340152081219	0.244275895995811	-0.2202402798665388	0.0134126949610446	-0.1374310251775846	0.018448926270068	-0.0481265518426828	-0.0428725181261093	0.0393606471026588	-0.1023230538766338	-0.1038552550519684	0.0213593961437133	0.1179995757279742	0.0171843568944066	0.0126467743019033	0.0477870476146742	-0.0029370870329879	-0.0074896962442093	-0.004634807177779
63	5.574291504737835	2.453002076628799	-1.0748370904410325	-1.3877162225135142	1.01776588049442	-0.9186278751198012	2.280710909623452	0.9041132075172388	-0.3128468033503813	-0.1114523370454363	1.8732164124128463	-0.9021700262874942	-0.0713599222953383	-1.0793785065409398	-0.1940868010947863	-0.5449415327805871	-0.7429514147480113	0.6509295153449979	1.1691739722498369	-0.7947809163513165	-0.0633049326972743	0.3325863110928691	0.5283554595705174	0.7969137740935486	-0.2218590925727482	-0.0041422736487509	0.3773959055633974	-0.1458299634028581	-0.1124368351298101	0.1256504201971145	0.248088088658268	-0.0811310062433017	-0.3072709076866297	0.2721020806194794	0.082202887944011	0.0937086650290517	0.5013032814754913	0.1069538734669341	-0.3459521501344154	0.0251345365275887	0.498364956903421	0.2640578815672282	-0.2542040769594971	0.0066910775959234	0.1577563025278754	0.1658715572723523	0.1556980111619564	0.0150574042440849	0.1542266303033123	0.0587540195824043	0.0194897729589455	-0.1246688214986399	-0.1410975375511349	0.0445743794767678	0.0236139185808114	-0.0102040832258309	-0.0257321068284329	0.0411515380169986	-0.0339401858922349	0.0005330183681189
64	2.232877106400017	-0.4802216412455037	-1.184247807347896	1.605678777040931	-0.7488981722238561	-0.2305436565394875	-1.1988047947519922	-1.3312852960865686	0.7848329824235047	0.1736653553114201	0.3476487461588315	-0.1746201178723715	0.6331620844629932	0.4853354277317417	-0.9630694972138822	0.4087239468051274	0.3701550734676307	0.1288314886376909	0.0397758891307154	1.354432171495212	-0.5104676971569043	-0.1782222604685873	0.6614005331304876	0.5195140397406839	-0.5461147722143621	-0.5552536124721785	0.366106139194085	0.3857962178044595	0.1427656509508774	-0.2582011426046375	0.0086054375801759	0.0058755280250096	0.2694210144036727	-0.055448239880954	-0.1297228194567604	0.1167930823766423	-0.302412704838608	-0.0088550931717238	-0.2726725864381932	-0.1639115483287138	0.2771883105656396	0.3038493904776226	-0.3518576323948922	0.3101708785768562	0.2572170902269282	0.1546205153660809	0.1133066034873598	-0.0355556646344299	0.2491365843839415	0.1246670209792765	-0.0472111844110742	-0.1209634959833007	0.2364994525706522	0.1398782945774484	-0.0744165080341984	-0.0195942079476631	0.1463609668648295	0.1001517715616156	-0.0564025365763078	-0.0699396755014568
65	3.3262432766995733	-1.92552950677418	-4.540329058172416	1.9364869525943047	-0.2515855841923078	3.2424917306644563	0.2444045650458224	0.6321647153523501	-0.4669018862696489	0.9491073787231996	-0.9976414695529942	-0.2684780430959362	-0.613864300633448	0.2935343884530101	-0.0260586787760415	0.4021405599087549	0.4736451275063826	-1.5144155670727777	0.1868600177138548	-0.8238376663359632	-0.2415624550869509	-0.5159666615512931	-0.1381774856873639	-0.2445634507647089	0.0230474550430528	-0.7858223840178727	0.4044734575676756	0.192925492930352	-0.5972968636315183	-0.3326648136871725	-0.5800039112742843	0.2721886074306478	-0.3421671948132528	-0.0061644021542965	-0.4825923494530519	-0.1659595180054957	-0.4677492517725952	-0.1104236356517505	-0.1796353689611503	-0.4189234301883509	0.2746160056218666	-0.1066487914069806	-0.0242597444755789	-0.1083016710576087	-0.2469063429687863	0.2753718988177238	0.1964479741087232	0.3984550951081019	0.4614754690747541	-0.1258940951139831	-0.0723959527811898	-0.0404065412523097	-0.1545333557705387	0.0517826693820853	0.1203640976464384	-0.0547521926181483	-0.0491392679491721	0.064286878644795	-0.0912678943081256	-0.0400503898127287
66	-0.5780237886733546	-0.3179334980341514	-3.7845568170434887	1.2843727307952966	0.7957771093373718	0.1065027511385856	-1.6520783754487232	0.0792021971020409	-1.302302695921016	-0.3268931322200423	-0.2580717443952157	0.9251817616789184	-0.2423163350023702	-1.53740608169419	0.3492505949483604	0.0380556217562458	-0.2175057283209559	0.4891206141054023	0.0675856338852577	-0.6434443490437728	-1.2197683140653408	0.2473341313003844	0.0843201011736464	0.4270038522873571	-0.4858519702402157	0.2284773371048875	0.3722072761876644	-0.7434855991205268	0.259159903805818	0.3604958456654052	0.0948584016011376	-0.1468956881664387	0.1959565746017872	-0.1106652403208622	0.3140496003550596	0.8432812086966994	0.3159289451032693	0.3870982823913378	-0.4915212504746332	-0.272569700178115	-0.2236355287905989	0.0308765701612511	-0.1357207559320525	-0.1527285260880948	-0.4102490344345391	-0.2668637125616539	-0.1519111234967211	0.3654811653601802	-0.0775964701826386	0.0626427634710521	-0.1587943294079787	0.0418616733246256	0.0431898450858927	-0.0600437937366175	0.0509780900842497	-0.0292614156917202	-0.0151733100306064	-0.0748220197170307	0.0518169323984873	-0.0093248862339251
67	6.274937989658107	2.778929730842328	1.816491062861888	-0.2983553553474493	-0.1537102833028872	0.1154865326387417	-0.6645827974108044	1.315050484152	-0.1387606585245661	0.92892279451132	0.7898576925252615	0.4736656516600577	-0.9679582733931534	-0.2830460348212794	-0.2624078188564084	0.5903506198501529	0.2333290403681936	0.3299480726578696	0.5655468820861919	1.0487351622713874	-0.6423902672600408	0.6876847676982157	0.079605087432716	0.0228311805577357	-0.3405690756848618	0.0018315696409462	0.2442337495722155	0.0584494282561603	-0.0828684185415544	-0.3079470914379624	-0.4784982376264629	0.0939683948136738	-0.0845520046744022	-0.6059879515580773	-0.2716862979171374	-0.6702127982738979	0.1444926385908383	0.1254648512941039	-0.1277774494106336	0.1591627367159926	0.4094534276660302	-0.0384201289214467	-0.2685577238506005	0.3680952888037659	0.2325118156233891	-0.0258806473251841	-0.2351741474151926	-0.112612516982505	0.1422771315312463	0.0084767321622948	-0.1294625116992843	0.0001127419913288	-0.0415536134599907	-0.0173857351134255	-0.0671108109461916	0.0087620708756977	-0.1400700837452336	0.1347432801640607	-0.000738589217286	-0.0371592857550362
68	2.039276596706592	-4.150843517658099	-2.19181531527634	-0.0965201883159296	0.5053437493277554	-0.5555933153491324	-1.666598563126587	2.425967524797811	-0.4555212207446155	-0.3572418746626594	-1.2756503550464566	0.8189173221442757	0.1618473007995785	-0.8838157749130998	0.0034533541578139	0.2128773440886582	-0.5803554045798043	0.117282416453254	0.242468351801208	0.1090245002385388	-0.4291713983440965	-0.2104823591336552	0.2591873040617369	0.1057774855258833	-0.6502846124807025	-0.9060643226708416	-0.266327948207035	-0.4046156550334999	0.6576338587938881	0.1437161513566339	0.2637838805539963	-0.1975397804617339	-0.1038400802953323	-0.3075806500366332	-0.3854693305387671	0.4477966564868555	-0.2950446272778623	0.1932488073740947	-0.1313827826909437	-0.4538395749341586	0.2724819189546196	0.0764179993784921	0.1055711908418449	-0.1298664472384412	0.5649400457936798	-0.2675264616972134	0.3036075165863486	-0.2179671092957017	-0.1791923429098764	0.1140116798578298	0.0118968696760475	0.002807451969282	0.0289446220910188	-0.2015591207669411	-0.1914441564024217	-0.0408688543190198	0.1076742426140406	-0.0648956128288968	0.1250792870803541	-0.0244958969692132
