label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-3.238196883700648	-0.4875545405348354	-0.1003561129902749	0.7882297668791642	0.1563008684679418	1.4361296216856607	0.4229449035507843	-0.2124529217616922	1.6187434532843472	2.5550199032085	0.7540724090859038	-0.357217192280937	-1.497902631269326	-1.7757495204493303	-1.0223642459882083	0.2842893198724711	0.7050850119297892	-3.3102327594774312	-0.1320247883879886	0.1646845533805585	-0.2004288142016492	-1.447452278875112	-0.2665365003903578	2.973433885200228	-1.9261923179884937	-0.3255430216681315	-3.5535072214699146	1.398688476892378	-1.0699264944559723	1.2973489236212432	-0.3185864872147674	-0.9345304255262992	0.5385092200614015	0.3163378973879329	0.9771943949888486	-0.0770791186782429	1.5635071739797763	2.180838370533264	-1.7191643986738383	-1.232367103322887	1.7046647948182507	1.8373661262263044	-2.3734788400308005	0.9280222113144388	1.1806399332411923	0.0970880676390024	-1.189741800471674	-1.371591858732918	1.0002313339194182	1.247802762176895	0.1989494816534782	-0.5917509778738905	-0.0816680574004359	-1.2680910176005076	2.1968768730895225	-0.1184822952521557	2.178708381767824	-2.048657557516216	-1.8516232988471992	1.6834560929607902
44	-2.8517029720438365	0.0134235593252636	-0.8054701637674967	1.3737020921189078	-0.8548723067254499	0.6111139815375138	0.211293732512385	0.8889046139523895	1.858310982844944	2.317514817039603	-0.6284064542122882	-0.9170360066815384	-1.3704189509383102	-1.4902130522294912	-1.1043629895314562	-0.1562113998208043	-0.410931692210967	-1.306357392207671	0.4584745129147216	-0.8977596555243973	-0.3210951413957219	0.0036351971974419	0.3726409375287203	1.7115937578150984	-2.6126746356389035	-0.2217672851139097	-1.8368464631190968	0.4211640366569593	-1.6703633809018017	0.1917447890924295	0.4059329574234989	-1.189091128710856	0.0389814319974211	-0.5706020661016384	1.8560331221159283	-0.5090176181540718	1.112044490682385	0.8322262820281257	-0.1658279310634922	-0.5049175359439344	1.896766815984232	1.7071077552571767	-2.0183604665259542	1.4594490507608768	0.1927298526249257	0.899135459517723	-2.2165632052368025	-0.8158842148276929	0.3947087558159388	0.6444698257787964	0.2968105647446972	-2.4808687041961823	1.891464130172564	-0.838546238636432	0.5050264807910585	0.3426955514413178	1.7554697243064927	-0.9852272080660353	-0.1563492314890755	0.1244286998817369
45	-3.8133580647568337	-1.2005293246845277	0.6901808341922349	0.2762050577059096	0.3352105694590515	0.4149036308758739	-0.1094196152734878	0.0081925857244798	0.2428817428062091	2.6190176344680207	1.5648267935767923	-2.160933596099613	-2.1383953609256223	-1.749817764125901	0.0081134259876267	2.640613309991793	1.0058710491915883	-2.2178476570786096	0.7242398253246192	1.213797609065927	-1.3035307855743743	-2.3640586734335685	-0.4244140766774451	2.4719796354043533	-0.8255009429687603	-0.6834846025218938	-1.1034586554402948	0.0538765732191954	-0.1895004812956173	0.14559341329115	-0.2020340421645168	-0.8538799740275009	0.2881759896548845	0.3780076750690662	0.8666555336278763	-0.1574104867102555	3.4255033241305	1.4844651389748624	-2.6271267502984745	-1.1899044413225883	1.2424162953617857	2.114542826252345	-2.578707059955353	0.2954494128901697	1.2789605184961834	-0.0047797665384663	0.1274456592202533	-0.8435232166277431	1.4509354043572955	1.7062319362652354	-0.6022547532486562	-0.5422328934675651	0.0006048521037764	0.6344375592278233	0.5881867652471291	0.7384552363840005	0.4265525124786204	-2.9577033450142767	-1.8380444819311192	1.9381527513732584
46	-1.4495048359633245	-0.3401234368654302	-1.2766166971465498	1.3152245766348325	-0.0860591498134037	1.0859471073589346	0.3073537458682898	0.1473487354389779	1.4011937125928808	1.6777996395650892	0.0982766930116695	-0.1461416402059574	-1.0614628491904012	-1.5386529315588593	-1.6989107844071825	-0.4302871715078401	-0.0742823741547767	-1.711181939239511	-0.7670436822261597	0.7763116535836381	0.2487196553754893	0.4345316144318647	-0.1696550622045344	1.55916948095272	-2.267465511270108	-0.1950068064501322	-3.1739411876213013	-0.0360302262971448	-0.4279271343192818	0.98522508154037	-0.0027987646647873	-0.568490522146123	0.141218967077993	-0.0576181616053526	0.8381177701255238	0.0321396326118471	0.5034983132198749	0.7373732058719176	-0.4528396222022257	0.0518490323130715	1.062012433626372	1.0775083645718877	0.2434473736575553	-0.2205967493874032	0.1474585928219742	-0.3268082984583653	-0.7018885436058606	-0.8811689980131505	0.6723470218761021	0.8981030471740534	0.7092821927487134	-1.79278616390013	1.3894860823431887	-1.8646939136740184	1.4987564547325882	0.4867539789755414	2.0171556304150884	-0.4880415920499494	-1.1994962348473637	0.6269897399222435
47	-2.4832337640311835	0.2372992004018274	-0.6522783981091687	2.0429891162754306	-1.368239125032457	0.0235577895457291	-0.0349507403810394	0.5046225158977008	0.0499717214973083	2.597209191667532	-0.3420377251762817	-0.3284794972318932	-0.8360643571496711	-1.2616637976185965	-1.0730208917446022	-0.1380755237249273	-0.3636871391315772	-0.6951064460819074	-0.0084628363080065	-0.3605278338431356	-0.0439655428409642	-0.0157060044713497	0.051366265498964	-0.2306559104691485	-1.867086589011456	-0.6984492767315714	-1.7430408915064213	-0.1350569387093169	-0.4716208591213284	-0.0269032818660929	0.3677033873248209	-0.8094298456284229	0.2806449616291404	-0.232153847365548	1.2509859692024472	0.0281151326546767	0.7238112414492552	0.893935738205734	-0.4136803173008738	-0.7435274211901439	2.092880482870372	0.6090400822340216	-2.038606301107789	1.6971633954337866	0.4012871645246691	0.467239254049717	-1.4658280598785347	-0.7052456620679375	0.4686392241352517	1.012250880656687	0.0989871907046828	-1.9342709149039103	1.3134672800228473	-0.2748200883512477	0.6392867141103826	0.7797925819633812	0.7110319800901546	-0.4628928149157074	-0.1963408306373288	0.1445494135074532
48	-3.135139734940489	-1.6128540716267206	0.8123029088413871	0.5297720905189367	-0.0376792465053724	0.0362865616436104	0.0553234156529574	0.2831169163914431	-0.4299105464209694	3.8399349304960624	0.2377794421803085	-0.5024567723549611	-1.9721782650936648	-2.3762152707514788	0.4736242638594046	0.8777918234614721	0.9001302104648488	-1.9935759664733697	0.8561765208433778	0.0064885488166839	-0.3295441523898517	-1.8732190953654384	-0.5416721068998647	1.5559016823287308	-0.2997891353989459	-0.3698723881166508	0.1796559218684992	1.6041498602148376	-1.304159465051687	0.4365872438862093	-0.5251008591802546	-1.7627675196875527	0.3505287798781862	-0.1065122226323975	2.7195547020169744	-0.6586545298135908	1.2599322301227829	2.1843464802148533	-2.0335689894154085	-1.3768436729131333	1.944409102902916	1.0102522639560814	-2.277536607423849	1.2994900850711368	0.8717070374620275	0.0763237073431979	-0.9801610250524804	-0.6474146718080487	0.5204797675390775	1.284910018214543	-0.0343492016462527	-0.5884116378324755	1.6556616587506492	-0.0024392569734681	2.205513389292956	-0.1607003527112123	0.4734106575892403	-3.0079778584661243	-2.736949913703889	0.7750127503291822
49	-5.017765754044984	-1.4144286849547338	-0.826281323836114	0.0706753543048164	0.0472328029231691	0.0101997172410629	1.039095108257568	0.4383625747835993	0.8637885170905735	4.5115767060589365	1.443280663112931	0.0824274197072578	-3.355393556435456	-1.9098065431997329	-0.8523738363508215	0.3764815806978293	1.195144615795206	-2.2435845392128893	1.475462311793704	0.5931130051571463	-0.2408424321084981	-1.6873676050623403	-0.7520782342510897	1.5931961499283132	-3.735214746106677	-0.1035204189807391	-2.620403281433599	2.2817772942108405	-0.2491141089490023	0.6814887700553447	-0.5987213670634967	-1.1579849118056602	0.2667604776434078	-0.0238477355240895	0.2948367642933034	-0.1070459785607067	2.598410010331012	1.830445330154488	-1.7522304134250428	-0.9186555517100836	0.7972267823556964	0.9837109246476564	-2.9865569084560986	0.1506418615204365	-0.0291903085509089	-0.3970111766020125	-0.4582214911632243	-0.3934566043999927	2.70512050981024	0.8220364203259409	1.2315881485825666	-3.062151719053768	0.4388458344957171	-1.5786548841134338	3.5544985524491537	1.880193398540588	1.5121392357530183	-3.317445017689061	-2.267091762781059	0.7764626080641706
50	-3.0990997479521285	0.4340949780627019	-1.017213792034532	1.0464221407671792	-0.4903858781585196	0.4090308145426357	0.8587912534923623	-1.4877910556962533	1.7225488150348776	1.626253995179444	-0.1687521550780897	-0.7543979655641104	-1.3437196684838564	-0.8008248381468102	-1.2838426169494317	-0.4543939331485792	-0.2202459747575432	-1.3218341782962613	-0.0125148831159749	-0.4481755290390179	0.0417259250052644	0.0753739066302086	0.5632438504026873	2.0275626452381035	-3.246442389561232	-0.5468545627209815	-2.4591316074181147	-0.3720252742422271	-1.9796855927460912	1.9455316460736465	0.8708580283080458	-0.5537714472130021	0.3847842461185844	-0.8143709804226624	1.422658034561468	-0.262254288885396	0.8471990179891482	0.9793103935290663	-0.2433662256679074	-0.9184605699759671	1.3143629709600972	1.104990368147552	-2.1836602860638816	1.352708460801062	-0.2213441364825206	0.6352256177873645	-2.260311166836459	-0.6369488656741766	0.3787555880653088	0.5618329168091067	-0.1496876444517334	-3.1938615447712686	1.6066072189216178	-0.8340933740603922	1.1188221811655057	-1.0450533751038351	2.1367544152967017	-0.2931189004729075	-0.1564696975230504	-0.2978936294997352
51	-3.3999482533138425	-0.3109492537905832	1.028727465465966	0.8916198540937257	-0.6235313067062173	-0.3828474740374586	-0.1102343831594836	-0.0986889106776366	0.5625301388050676	3.4646310788482184	-0.3684608484068595	-3.3923425389349195	-1.273666019339569	-2.1774471986528354	-0.1657848877641912	1.9373958844006232	0.9171008930694936	-0.4014519484451488	2.35638306641518	-0.2120192309886162	-1.5346943597935507	-2.438099680203663	-0.8533469293858634	2.751855809154572	-0.760815969777104	-0.180441927240808	-0.2714301314879215	1.5424357221299898	-1.2552870017633435	-0.1963327545921633	-0.4689838137707022	-1.00655673795708	0.1508777135965076	-0.4534147043880511	1.9934112411385605	-0.4485584927317341	3.186300337957228	2.3190195959937703	-2.3054717112407426	-2.2771711703470388	1.6032031623205645	1.3465333876486647	-3.8283489460377584	1.6874687893651157	0.5676474894732053	1.5835536638895469	-1.8479428552112067	-1.2094248454958263	0.5440524738236485	0.8356034638817271	-0.9312323375803482	-1.4892973706475652	1.5662491041863305	0.5936841925231575	-0.0127053612675167	-0.1448566244652713	0.1364028573783891	-2.959866386510104	-1.6223521743204827	2.0669465363769324
52	-2.8435010525953976	0.8187750044331574	0.8507571917655298	1.7666674046240052	-0.2511485910194465	-0.9408313123173968	-0.1746545458017294	-0.2785990436695504	0.9154455292786512	3.1471136627884384	-0.0406760722692481	-1.4542572288401192	-0.5380040501233911	-0.8846423628757196	-0.2919420026406945	0.7692832162424011	0.5681416788542305	-2.458726561148848	0.8360969307422255	-0.0369041164500418	-0.670939175454077	-1.9885885379544723	-0.8653123541830002	2.7782049981669807	-0.3775588607656219	-0.3370951305830301	-1.6693715295439828	0.7364849312642585	-0.6190234450074819	0.281844179638786	-0.1507995583715582	-0.0025348651361265	-0.0988891358572192	0.4854100658795182	0.366285289211758	-0.2469165715605436	1.8507041864476124	1.6943426314418069	-1.6576344853502605	-1.0130574995953958	0.4771228791968429	1.6842471127521297	-2.5078564053382864	-0.3467746443212611	0.9598444818808408	0.5226888587079084	-0.8198204507801816	-0.9667386402228472	0.1894828248535232	0.2038068702627584	-0.0805289681701166	-0.6932191886578938	0.5014617883357988	-0.0414408517902695	1.2512731161710513	-0.0844530686368002	1.0854586697355049	-1.8083134331759207	-0.8181895441087645	2.565379612888377
53	-3.8169010545116633	-0.7427399094548359	0.8080855900306627	0.7105067115638277	-0.4089927253099308	0.314601700632079	0.3893085542522597	0.1765172812880707	1.5880304610491884	4.0918354085943465	-0.1284152737717353	-1.4610339458580488	-1.7594655773271417	-1.4810743177922228	0.3560258884943512	1.9613326555907329	1.934040628659853	-2.8622736676148164	1.3566212953803438	0.403288173136108	-1.33972254772165	-2.1906258412316566	-0.9535578811782756	3.020979932476106	-1.8195831068055208	0.9833866698435856	-2.19344202814561	2.248415674035745	-0.9971129279996056	0.8752037826180057	-0.2442906947511989	-0.9902700760553328	0.3658139801369542	-0.296020694622866	1.091820978325848	-0.2485902352625291	1.3678557192392553	0.6465583646868907	-3.296784272836238	-0.9748208521508824	1.301723653698348	1.9350684826977704	-2.8608693770162024	0.5821237763078999	0.5617687871293621	1.28332399391551	-0.4731229127970824	-0.9511910540414088	0.4361177122555615	0.4662714848423981	0.71714497247045	-2.288358698937372	2.218036569605225	-0.7787169162870544	3.057805180801336	0.4065205246969201	2.0033793039561854	-3.373510154003044	-1.7357296460456049	2.095770148330481
54	-3.417068422677424	-1.2600230512236683	-0.4621091534536279	0.655165338919828	0.0709537867703789	0.371236474183816	0.0446109772100642	0.5419607374820706	0.3985230825694295	4.016601360885189	-0.2995050109308888	-0.6285352049040633	-2.0627998999012545	-2.3587739962368817	-0.9557318822163164	-0.4929173982280387	0.1982779062710147	-0.8312815376560625	1.1946238146372463	-0.5785430171671893	-0.0624373592808265	-1.323786441356429	-0.1064905261948777	1.902468130692367	-3.0104890378445166	-0.3222524287645726	-2.221977880390331	1.484991053420922	-1.4021777832559714	0.0778270040384967	-0.1641806118312359	-1.6362424994165168	0.2463306536422382	1.0402744822652124	1.6625313074848531	-0.94039055489455	1.4858556195111998	1.173774744452892	0.8060310237074777	-0.3088865590304461	1.1861587572802694	1.8231622682500288	-1.8916638186183503	0.3101964002888993	0.5688727781201628	0.4029621537360126	-2.145383555574935	-0.5759336613780475	0.5740058745271894	1.999187716314288	-0.2067310262600856	-2.0706355207783886	1.4551090110180218	-1.5053667287122765	1.7603101645150865	0.4508028118679681	1.5370612464001538	-2.5381520872466683	-1.9447717567551064	0.8469129743596042
55	-3.468279529392206	-1.5327303460084902	0.1694191617307409	0.2494378494580591	0.3655480344877684	0.1827505966260815	-0.2370118757145924	-0.1974067947388053	0.4126277567166259	2.8268787618617885	1.5580682939535344	-0.0686103258730597	-2.176421713268699	-3.0616664014137585	-1.0750220857001722	1.1693898056586485	-0.1689959158789754	-1.143628811311932	0.1588147494403404	0.5847354553124124	-0.0791202743593735	-2.2111434936640544	-0.4360872831466162	2.620406955058955	-2.1140670715978183	-1.4264881282770538	-0.6966367171569239	0.8945715857891283	-0.810832083671476	0.4746223450317604	-0.5155012592739204	-1.357543961164403	0.0961678802354437	0.7384915397334315	1.3701651882120602	0.2704897343635083	2.6179623889480097	3.0717507933415567	-0.5359237763566416	-1.4772564366388452	1.8654530115155024	1.7656108969913444	-2.3322550902859382	0.8666856634454458	1.557351702950156	-0.8036729796681128	-1.555188477456479	-1.2508334381360189	2.276664286417528	1.889619060945836	-0.6806520466399357	-1.292213937381705	0.1813121479488257	0.0043064079078085	1.8865777367025287	0.6336621940147861	0.2624499773286466	-2.899188482368446	-2.074344680005373	1.6504104659143155
56	-4.461606388048102	-1.4210327025497191	0.2032092406015865	0.16286254492335	0.0233743355920395	0.269824114341355	0.8263246050780121	-0.1030324549511961	1.831298657420089	4.0035645110615095	3.0221894694721376	-1.924905255977848	-2.7861371882455104	-1.4764880400030962	-0.8496836066557623	1.022292666146227	2.857568978258735	-2.540065768046756	2.0367237573736494	1.7855080026686547	-1.6121971976200349	-1.7077376190877251	-0.8820850114173215	2.879874850166725	-2.520038063442617	-0.7631325086018698	-3.9373578056096417	1.618213993059035	0.015527352003267	0.7755862435946392	-0.2640565188230479	-0.4526080622636335	0.3756223582273854	-0.0582267748197193	-0.2786903955709352	0.2441555478374171	3.2624412166958443	-0.6870695017318127	-3.5516007279860737	-0.8898475765627742	0.3192770461063543	1.4550978080684551	-2.8716457702981635	-0.1386608066164849	0.4716375091165271	0.5410721422154892	0.6702891910751339	-0.2004206042579026	1.801877116602688	-0.3718923136844592	0.266785015406271	-2.52641181572574	0.1829545356342419	-1.3010918480570794	3.070862374070745	1.2200715666782789	2.048083092141768	-3.2535511031200626	-1.9580060389979903	1.5437874259143776
57	-4.1188621467721305	-1.4505095206262455	0.4016062855802709	0.9176577069156436	0.4160124118219933	0.0172784151867789	0.3235400319292416	0.2472319818065973	0.7937736285497891	3.098088025420112	1.0906891764603706	-2.0783875588009906	-2.3758237934783306	-1.6720902593340583	0.1403930640387423	1.30021901174889	0.595021954065723	-3.0594183531239407	0.7099915995695185	0.8691838113296844	-1.7229896383744123	-2.3028717201937874	-0.1847226914858971	2.4500434319973614	-2.8252360224270125	0.158884636012313	-2.9099731656741965	0.7543861852920251	-1.2074901639898603	0.75350048449656	-0.5286528203078522	-1.3179115937606776	0.6101343519590039	0.4660288194419735	0.4083776558234131	0.2765086069191815	3.2327835974385724	0.6016227507866434	-1.8539687734540071	-1.0475475269174408	1.483378598652807	2.2003898345735102	-2.614697723842136	0.3042792753071142	1.2903017413711906	0.7340264838568005	-0.6078512800156362	-0.6148110792562282	1.6120614416117631	2.0129652487148566	0.4921683579229163	-2.2043053933625183	0.1278129611815321	-1.2250748232846722	1.9174939954652293	0.9483250221912108	1.5397061533113616	-3.3823293591832195	-2.235050929201928	1.4224326750433465
58	-2.965172943036265	-2.121453982504176	0.1711675872063638	0.7770570813525655	0.5238088004438134	0.0123607399725836	0.5791697997554494	0.0589165560121346	1.8448055383196151	4.003480678216996	0.4097344746631582	-1.2336663977413689	-2.5873716010717387	-2.404021775508313	-0.0306966153891194	0.605647100174318	0.5347401094496425	-3.0526535912151966	1.191494016736554	-0.0023545773341682	-0.997348141188726	-1.3852006739472902	-0.2878714466855934	2.948641447425384	-2.240162051003209	-0.2071487556721828	-3.006247694134172	1.4896446694271912	-0.539834127316535	0.8117202654451854	-0.3712189303954338	-0.4861685529177872	0.1893329782951121	-0.0997771899340289	1.1146605695657137	0.1335211256514925	2.0075607965939684	1.5826519391227902	-2.1114398745503618	-0.9447648972930452	1.7566193095579186	2.057102629982185	-1.850062116005117	0.9352191737176712	1.180712796830493	0.5430257424109945	-0.9448128918992108	-1.384349977452303	1.2822244377273764	1.1655181771498415	0.7754980030531102	-1.2338514570502244	0.9009448836754704	-1.527832265922588	2.4182009241971416	0.6936894104928509	2.413150018217429	-3.069055247851167	-2.123715490041782	1.0220919970497535
59	-3.445502955885405	-1.6075062571825685	0.2195739852286777	0.8726263472151591	0.8251894106186716	0.1043190987566972	-0.2368212117626473	0.1287987733809257	0.2672552324585622	3.6399101416659816	-0.5486994250831579	-0.5122705015775368	-2.322883328773389	-2.2816386984745325	-0.7228703462022579	-0.1252583270088749	0.1113323562575105	-0.6307917679786321	0.8247889969339409	-0.1103699309904011	-0.3954862537567982	-0.7023351596959357	-0.2253391687243223	0.186215683031242	-2.312225445501142	-1.0748745775876176	-1.7846482528810546	1.861103938572224	-0.3521590746007375	0.3951243618808879	-0.5734409055774456	-0.5035949818719931	-0.1025127941754806	0.1208992365208789	1.623278894162214	0.0515053456142544	0.9846575536499208	1.3782220577438071	-0.4435656684172104	-0.2844197001140305	1.396172754867918	0.4722420284629347	-2.116513429563461	0.5015820913500129	0.3263542938857604	-0.3597573614698477	-1.3055124566974006	-0.7440989592977973	1.0776274500931935	1.406214423316749	1.5127580403809644	-1.415952988504812	0.8084732278408846	-0.7757570987553803	2.727768009900516	0.6677128781483442	0.6551396195011243	-2.7560782629536624	-1.8671278592770988	-0.0844296297979427
60	-3.688772355679353	-1.5556530198401064	0.4557123090324483	0.4866878903148699	0.3152031678209888	0.0445019784170123	0.2396741008132078	0.3232504907217984	0.2519800462072572	2.7182807304295062	1.1582284529534337	-1.5518332183269767	-2.057587120391692	-3.0812067788677653	-0.9328397344561872	1.1620504951148791	-0.0963067946151493	-0.6549108376646595	0.5582638003418379	0.5145554754434816	-0.9679751306705632	-2.0521703883160423	-0.3666041261160687	1.5570327383591405	-1.2613424824029442	-1.3908137964098866	-0.2071359184350498	0.1329346895087555	-0.0617461456251233	-0.0450431087486502	-0.5630545087035184	-0.8957265886788206	-0.2652235127640376	0.5713022293159316	0.8818103347259973	-0.0399284231604724	2.542382340408776	2.973302340769828	-1.2416206703634498	-1.4910260703402558	1.5107935943838933	1.4099852042459111	-2.8255566063476567	0.7029660067738344	1.263946432427633	-0.156834648790241	-1.8166766952991928	-1.6818042886496056	1.5820678075682844	2.099089841648673	0.1025652788992625	-0.9545907273635356	0.2615301275193986	0.0840155855277777	1.5350063788649329	1.6699953427759568	0.9236905325451988	-3.0168323997883606	-1.963358339689237	0.9691115156518216
61	-2.3930100264910057	0.5781936121246614	0.4287950177191908	-0.5760798104814355	0.91140543107209	0.3657216985522341	0.0188817115009127	-0.6349078684181881	0.6375650678802431	2.0547650178516133	-1.281830875123268	0.2337467422163031	0.0648778273075767	0.2905939191601487	0.2388795528054146	-0.5932859818856918	-0.3209080516246695	-2.2985197571273366	-0.1524831089290352	-1.5542660236634311	0.2378408604284798	-1.607085886558712	-0.1772965987207838	2.5828730435391525	-1.6725391601030422	0.8122017894885447	-2.411825695368948	-0.0271483002863224	-2.119690905384621	-0.4574937104069834	0.4441609194709957	0.0227231035222033	-0.2955398543820027	-0.2975349306954951	1.5044652836154322	0.2682999635043707	0.3105147837090429	0.8804431405405817	-0.2368241747064069	-1.762198907171894	2.4617117736451184	1.3326289740739266	-2.402658414091127	1.7614131060919245	1.5548039428611533	1.1954539821093948	-3.4653706790305967	-0.6736128349344859	0.3063043668519025	0.5785577252904766	-0.1208993724267555	-2.0614423500941585	1.503311099714259	-0.95404071428212	0.2966495022420989	-0.0844488776877544	0.4860342048170527	-1.6553785313292964	-0.2043812193149037	1.333239093032292
62	-0.9543799800579906	-0.0365830532227021	0.2796572482973424	-0.4891310896989391	-0.2152227200358645	0.861211160197629	0.2163207844491156	-0.9353060912729586	1.533592901446307	-0.0690903510525329	0.1698310169489278	-0.0825388860447573	0.2488792654997951	-0.0682242743163388	0.0746472858983269	-0.3527581704860313	1.165249123526786	-3.926863657218597	-0.1186855364351138	-0.1087115155218054	-0.0407440100051439	-0.4150130193391317	-1.4824676244277544	2.291456994504374	0.2557743332299074	1.5599062162055215	-2.223468968121761	0.0697129402075313	-0.4656584291626853	0.7052819511331117	0.0013472174889112	-0.5865732921181808	0.7357989438237118	0.0855483562812839	-0.282728022642881	0.0973858724972854	-0.1568647845780235	1.7975680123081488	-1.693730617391156	-0.4609106298387253	0.8406194344834401	0.531741828464547	-0.8559348497450898	0.2724963048986031	0.4144579550976477	0.6091800212220759	-0.2268418854340259	-1.6066459713261536	0.1316044902357265	0.1040800160588673	0.2683008240879754	-0.1911172814600465	0.5574201708742006	-1.2682518954333482	0.9354462479249026	0.1820807739161058	2.001301597846238	-0.7170945240031363	-1.5774690993771316	2.0864105975740284
63	-1.4876204335858585	-0.2463867913568385	0.519184618978298	0.3560211458743181	-0.8824274371175743	0.3148903219384639	-0.0331111630810396	0.1411813040224629	0.7928745068771192	1.9153475574037295	-0.9097779560029768	-1.5371586917889737	-0.3400850917422882	-1.607669254187624	0.0195089707742539	1.8914726994940867	1.2746468657420191	-2.8133732928509048	0.4202709003623712	-0.7460101700044119	-1.4185175933622791	-1.2087458352961082	-0.0938914297836204	2.790435292608528	0.0406194137025854	0.5262849599997197	-0.4893987892430829	0.6431531242551576	-1.5001832696884767	0.1123710801873327	0.1843253033040783	-2.0645306293823102	0.4737093469699727	-1.1027180475284484	2.5778060755201366	-0.39145077612711	-0.1098191030201025	0.7226471134120391	-2.3219309539720987	-1.4468007294782996	2.8052315109674555	1.5314436906236666	-1.269746598074022	2.385265841594895	1.235436335072893	1.4072822969890866	-1.7817973720828697	-1.6008992710745065	0.1199620529746669	0.0755081301248878	-0.2595706903627892	-0.1775246490358366	2.626299672127974	-0.1931478159466415	0.7359935608516581	0.0389875785052679	0.8332946079422991	-1.3026039174374744	-2.016023335772408	1.8122580932325825
64	-2.435308817881623	-1.1251557122462508	-1.5804332154144969	0.4962754553892365	0.2199894782354578	0.4308652882484417	1.08387382977954	0.598340748130162	1.7117258564364204	3.6157150814506585	0.2947556945282414	-0.4320250025434069	-2.949027573835618	-2.4670661865107166	-0.7736337768881107	0.1951635185001954	0.4892285975123814	-1.833773391111912	0.6484555017696998	-0.0344606595329928	-0.1105636391017075	0.2375337813212286	0.9892281773429572	0.8115140136437073	-3.2614284373974813	-0.2934536484696489	-2.0304348782122608	0.932924863387226	0.3713270939244042	0.8723179254622315	-0.4358829055422398	-1.0154899758295397	0.2321992244387519	-0.2521649900806655	0.4556707849095138	-0.1305378099920134	1.4515090002419777	0.8135343316989627	-0.9236112147976424	0.3196895649792024	1.7127841559035533	1.5836344232377373	-1.1346038528109048	1.1419773505412658	-0.3138061743638647	-0.2293844694342055	-0.8201379058455056	-0.9300439975848018	1.0797666202551368	0.477055144397239	1.1098005572528509	-2.2631176457868074	1.1401556408723943	-1.5779960311443042	2.3136181266653835	1.1575192507294931	2.7128423114440268	-0.4436856176471222	-1.7323169988904332	-0.7296780364213253
