label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-0.2375384852264906	2.8494521650693905	0.9865494854220768	-0.2246965423663669	-1.7763337591537929	-0.084810241228595	-0.1483558291567359	-0.7383928550228878	1.693521102069497	0.7700025633590701	-0.1002106995222297	-0.7231040337507603	0.2617411046149542	-0.2818644972056413	0.1867216126234928	-1.893800775659944	1.005307555101573	0.8170974093298955	0.7068496297491873	0.445867367062442	0.5772671785229896	0.6476838111666332	0.0467666086690082	0.1100447191553566	0.2588323072057956	0.1191664462082852	0.3400196463973993	-0.2555431064026908	-0.4201945109517234	0.1700065077918106	-0.0994254520419632	0.0586485640961188	0.0882374913117778	-0.1036365637582146	0.2715682018607611	-0.0772543218399889	-0.2076078151263918	0.2124899169654557	0.2084344353585958	0.0749629443724111	0.0998360468681653	-0.0925738161580216	0.2255144723864646	0.1623986341658474	0.09853375962153	-0.3059375949937717	0.1333164006434174	-0.1424416492228798	0.0545067857265053	-0.2178473754424286	0.0861937155908482	0.2274174995432962	0.0929419663281954	0.1151586125639934	0.124956779383072	-0.1498489678234385	0.0930915707136096	-0.2318204979259039	-0.2571760460412901	-0.1138248965510543
66	-3.8158800135144384	1.827878406599628	2.9255744586498067	-3.1903875330245315	-0.0899503936359703	-0.4843344042892492	0.8919686135204891	-0.3440046030455222	-1.5918470697978817	-0.1166462322694041	1.72865054341891	0.4399183533133161	1.2318037427215711	0.5455054515645332	-0.7855723755303801	1.1973084547651471	-0.3468726596599449	0.4313393585644012	0.5190304020070713	0.6615836197585218	-1.6528142727763375	0.9246527038927028	0.2702608842524623	-0.8988450275319261	-0.8343696979983144	0.0796433352051828	-0.8487354403854809	0.5508490538307147	0.0179514844605473	-0.4029389785350357	-0.3005927936743235	0.4799374892776409	-0.2781203858759642	0.410203577129671	-0.0588421418139007	-0.569396877753456	0.0452517023807359	0.1321533245594648	-0.1127652545157087	-0.3805416248754306	0.9308261738965647	-0.0333382634850983	-0.6889645760755189	0.1370959445297578	0.0766133749622998	0.3467507013191561	-0.6177529722783709	0.0241010499793026	0.1432526426610341	-0.3983727871764494	-0.1187921199898123	0.3503903774010574	-0.322388646555818	0.0585798652888571	-0.0641879486239246	0.2118409187454495	0.091022414282689	-0.1041309444568651	0.1835087553144739	-0.0319782539804464
67	1.8177618824641208	1.2760954824701194	0.2799240949532741	-0.3560638295591902	-0.8968411843575316	-1.3271837792680925	1.9867883028468167	-2.227454011105924	-0.2933168086941076	-0.1673059610473516	-0.0529867006779118	0.4981339128779408	-0.2549579832932431	0.4444103953642818	-0.8748165539293871	-0.4244502426063063	0.9373120586984356	0.910935756603104	0.4576948114433637	-0.1317708963455798	0.4828225442936976	-0.639430992558444	0.1030151444795217	0.4581412114503129	0.1801479391691911	-0.3551784620416065	-0.2854524170585094	-0.2995905957229622	0.0800222823277749	-0.0669138131038209	-0.745428929282181	-0.1558135815869863	0.1504813651440276	-0.0549847856083474	-0.1881273381635262	0.1753238271958765	-0.2226350197756651	-0.0448258490522194	0.089737761095932	-0.2131690191452666	-0.1765112058503132	-0.2083473750680834	0.1356690982331889	0.2802521134083696	0.3355080888689201	0.1406071411185175	0.1517332853997788	-0.2300471208472309	-0.0569931329302579	-0.1744038235691982	-0.17352607532917	0.0854042581200123	0.2394950471537483	0.0370226482303776	-0.1584521078638354	0.1387792032298009	-0.0640826848786022	-0.0529891888934761	0.2227245990763717	-0.049535827762293
68	2.879315379689128	-2.1812419323352867	0.8986003955649291	-2.2775075387542936	-1.1034682900438453	5.073655993104545	-1.7720773833021048	1.3994438976175998	-1.7100740764128788	0.3971615859117275	2.2862898674566794	-2.060888078239536	-0.0745193012068576	0.5911327712412523	2.445590067718451	-0.6484326620461898	-1.0610740730234438	-0.7464780900854877	-0.1383157918434759	0.4382951791313171	0.9594595683884812	-0.0222425829059852	-0.2863196707699058	0.9642482416938984	0.5851158954085994	0.6172191656508744	1.0658331567666763	-1.139942357977529	0.1846236730494774	-1.302190037008451	0.0228052462667332	-0.5761864468689453	0.3797066393275528	0.6380874865591126	-0.6812309523236673	-0.169195440971674	-1.3024611145963545	1.0787785526449083	-0.1406635490267467	-1.0407706927688438	0.1140429895202774	-0.3432075273605777	-0.5452905749412774	0.5690105237218458	0.1330963422515618	0.4023837283083347	-0.2037705528828089	-1.0959335425267591	-0.6151652674899254	-0.8057077833098095	-0.6652355848397019	-0.377226147909215	-0.0034126565926225	0.0153641433028398	0.244020930436923	0.4641419398234528	-0.4859330943832429	0.2536290202002823	-0.0865304960806968	-0.0435778447659555
69	-1.5860229161428985	3.7632431002496576	0.9958020824310168	0.4393182556455738	-2.1117581436994497	-1.6309909929315405	-3.596615059606792	1.12082102301791	-0.650738737875079	1.485973070109304	0.7614407048754421	-0.5458230597107159	1.2208689243526327	-0.2542392563187245	0.6212586504295967	-0.6333742057845408	0.7489399265308144	0.1805171875874892	0.1632583655048361	-0.8236903766631782	0.4281688769922312	-0.6982402550019555	-0.4130189783005539	-0.7639508146275501	0.0925819644467242	0.1967453078087027	-0.2673010305911401	0.2392430646311217	-0.3018717200244409	-0.4630494165705145	0.4442242128845412	-0.5117506016311636	0.2840161531329198	-0.4469440783404305	0.8102031221952234	0.2016890047555964	-0.3149031997156089	-0.1556945073054876	-0.0572833959582103	0.4085412384626805	0.3215776569300344	0.3056673941861008	0.0580161205660262	-0.5770201369248477	-0.1318221603857659	0.2390854421853766	-0.3192102662320335	-0.3559856853551807	-0.0968277648111398	-0.2971927153375419	-0.438143177794404	-0.1240490258953806	0.0115101563444169	0.297653563708095	0.4307144175586508	-0.3272383854638976	-0.0893344859480163	-0.3168566839193142	-0.0898554512569051	0.0971728809974648
70	1.5691064170535325	-1.2784052961935883	-4.179729886545219	-4.236712086536638	-5.559824669947809	3.5704290790881767	-1.9844891549075805	-0.1593489760556661	-0.8115063872664082	0.461607345619324	-0.1161482709243621	-0.8073091252194211	0.5440420097945422	0.6014999379070123	1.7581991965001216	0.5083428308287279	-0.3170022355197751	-0.2678648202265017	-0.7486407642542888	0.3934534699884329	-0.0085448566099719	1.4946412062035317	-0.9695609751971944	-0.6690514064244294	0.2579558741949319	-1.5775219455131833	0.4483640259969703	-0.7414784459677869	0.9532583020974006	1.3344661529650508	-0.380718601206006	0.8024921872046129	-0.1289193207657426	0.5656306954690167	0.5034614348258692	0.2948203368703648	-0.4348929050290789	0.4669753740104403	-0.8523185826772347	-0.4981757515376955	-0.7687823281112802	-0.0569123364605436	-0.002485370887742	0.2298772352262066	0.1810565708999899	-0.233618691173202	1.3662371558274016	0.2163639148200955	0.1106833291265878	-0.015797308466269	-1.0751431957198037	0.3885592373973516	0.2244276002617932	-0.3291000333288383	-0.327957986462905	-0.8792228333619847	0.0134854867133754	0.0389575740191111	0.0889037798909612	-0.4998261012058363
71	2.3090918130767406	1.8332995556032203	-1.1520749860932549	4.307002470268076	-1.2070207826391708	-0.3127465508261618	1.5335880440101644	-0.416772526953811	0.2077333455626924	0.8434064933078984	2.477494558685549	1.7376251398401474	-1.1780510938603788	0.6352372801431746	-0.5034083595583655	0.246623570759686	1.0819037906735012	-0.893660165794815	-0.3261855085217484	-1.234407151842419	-1.266505504917313	0.8367915382778628	-0.5218622956094217	-1.1959350766368833	0.4579754023890297	0.0951503150748479	0.0773688292086189	0.3332984956606882	-0.0616782497636337	0.0025373840999904	-0.0664044926579792	0.5436276701811097	-0.2538694007748816	-0.6381928988773058	0.1364771331502818	-0.7466511519451189	-0.3648220877093465	0.2295947002430292	-0.1664507847592678	-0.4361874279311002	0.3409979006539669	0.2728088323158262	0.4160731665725358	0.0140835393895161	0.4240016978372227	-0.3718476480588646	-0.6631888164209437	0.2441182630939731	0.1356181735322984	-0.0528182465282854	0.2010052072771974	-0.354469131678592	-0.0253032982324051	0.2444863782445669	0.0313478706284149	-0.3406427827519679	0.0192984386858035	0.0768746142799161	-0.1340961387325787	0.1826895805709527
72	5.6393005780112615	0.3958613573497215	-5.1711964438343125	-0.6894076677528924	0.0791015491870172	2.6153720339950177	2.18329170891874	-0.3962041326318154	-0.6899596859945213	-0.1036443138538447	0.5101260536912805	-0.7435297057133883	0.3636398564736303	0.6654028084658777	1.0644609432232388	0.7131701276376563	0.9437642269196808	0.3329209739146682	-0.0290012217615908	0.1114593864537363	0.4272493939001371	-0.0904693953480333	-0.4130240896529721	-0.5721013043034818	0.1353212584097421	-0.1438650911217356	-0.3738940974935215	-0.621628781184723	0.1562403122402103	-0.6204762026777327	0.3110773619152894	-0.2899714300192118	-0.1766567711071681	0.4071117817292723	-0.1756505753296913	-0.1323049699702812	-0.074176568063685	-0.3050331387374489	0.2993758887421028	-0.5696744111221324	0.0571357807310858	-0.2110132831945026	-0.4215113325839073	-0.1724237254585124	-0.0138338747039628	0.0628676517740343	0.2974363001234424	-0.1595231454680638	-0.1477852793470535	-0.1308952508027348	-0.2572203735599097	-0.1189332979128317	-0.0652714924548388	0.1699398345078295	0.1216968301382063	-0.1091320747229743	-0.1200069192938626	0.1731460388164183	0.0426262868688972	-0.0893404630360602
73	-0.6896363012404545	-0.8254359778352909	-2.8428860334144983	-1.4546962333229163	-2.43783928896362	0.0430748629372984	-2.2009680842852566	-1.3213695387868118	-0.5000754127567966	-0.3848671471087853	0.3041906672975283	1.1987115240779875	-0.2923645086065148	-0.6425337847629523	-0.6214379350315399	-0.1697671636435247	0.3187389080014176	0.4447589895849795	-0.3299401863323511	-0.8116139441352529	0.1173926513217283	0.3227001742451176	0.0739563693668776	-0.1167361977807111	0.0856641714276164	-0.2632847592012255	0.0986212933846239	-0.704142940502168	0.100312312920218	0.1132395938646896	-0.0493884710568628	-0.0502730096139193	0.1824646495275852	-0.1078802819321684	-0.4373421119310321	-0.021333644600812	-0.1431599969062852	-0.0157955128639275	0.1300493215745986	-0.291048393533552	-0.0650928228599234	-0.1529755635335159	-0.2914422291185898	-0.0175727600516083	0.0394282715612362	0.0257580297892051	-0.1492818695300292	0.1711195449012628	0.2589046589279608	0.0073022245641984	-0.2206441186570722	0.5174032072749412	-0.0848369321958287	-0.1557388387148216	-0.0326964004631703	-0.1351200923589484	-0.2115218019194767	0.0156484947493101	-0.0287675177510955	-0.0947915950385918
74	-0.2261508679514514	2.592238385821878	-2.4166762389484004	0.8824671252083846	-2.7793240400954318	-0.046868269129162	-0.3005723891261211	-1.1924454684885228	0.2219204485050287	0.2045008106461017	0.2926897159933593	0.1903817569792046	-1.3135155134557104	-0.3948722237792913	-0.9439345477312592	-1.079652066613005	0.7185757373791438	-0.7979352305000087	0.0795489699575911	-0.1840191832923376	0.7807175400274962	0.1772973153416516	0.4037004797579836	0.3716060508865933	0.2056807569067676	-0.4699933532461067	-0.5326479695088945	-0.6868010844430211	-0.3161182706658797	-0.3857217426245931	-0.0420010982841101	0.4901093152364826	-0.1074758892169636	-0.4209152819332407	0.148913156980055	-0.5480809300830695	-0.172545986616364	0.2732921751610731	-0.1388974864286377	0.1745110908883393	0.0777732803391452	-0.177016275971006	0.2323288825086103	0.0413633173645212	-0.1401768165174129	-0.0069111533663334	-0.0475799175205121	-0.1914535223724724	0.0394087507139223	-0.0525209247754954	0.2691578650446812	-0.0918193641884692	-0.1544685792629235	0.115264796651563	-0.0036735988164027	0.1147490773392179	-0.0351963852775372	0.1425654005325769	-0.0107374947919828	-0.1773360178873571
75	5.256248607666196	0.7256187716965914	-4.334263151066451	2.3232844675330377	-4.400579476708537	3.991594387040617	2.6949775077096563	0.6729867803396093	-0.5406702672809811	1.7709215744986082	1.9613647382752093	-1.4906468730865798	0.1851506400214812	1.43930832470847	1.0098511132550696	0.5713267482385574	-0.0297802640711255	0.3224427231423276	0.5188902189945124	1.4331309290879568	-0.8446260276838742	-0.9260057451290408	0.257185478171176	-1.2099377958235715	0.9525692738910376	-0.9607598770923091	-0.2150156249279542	-1.4727183198242708	0.2505067744011398	-0.4480151155006048	0.7825044101888055	-0.5227410095052278	1.2243064399106214	-0.2842074494570935	0.0126791410773507	0.4883278489294549	0.4935355093943758	-0.1896903346335932	-0.1522737523451281	0.0956181571451174	0.2025260535614348	-0.5483955824247609	0.0655569731332804	-0.0151918561792214	-0.2225266547924131	-0.1960025809685913	-1.248704494239386	0.3007842713832255	-0.1916147371274462	-0.3571760726796991	0.2525173757344692	0.3035345155232604	-0.035971904037992	-0.1099050506464486	0.1019144194678719	0.2261989251681223	0.0466082881374606	-0.0583127007714372	0.0878706195579169	0.0108944217583498
76	-3.869837003891616	2.7401176102213176	-0.2787759732281818	2.6341769936983432	0.6707318866189195	-0.158347304953754	-1.5711035696139692	0.7333649918125633	-1.6759011093647058	-1.0572791732899554	1.5790213803586577	-0.7195014711528225	0.7552098729434896	-0.0997860969067464	-0.4839451699422757	-0.6134358432538205	0.5702986314001125	0.7825112187634703	-0.0781327613595128	0.3236199118097453	-0.0291445129650891	-0.1933319297553184	-0.5876711875764453	-0.2443435402745637	-0.0067044230796594	0.4467981163819381	-0.5821546874331074	0.2104213020816897	0.530114165014685	-0.2582730104313859	-0.4929759961178519	0.0594630667435716	0.9796534198731716	0.1136939458645165	-0.2518420019594474	0.0365907977257779	0.0188948118445232	0.7726791195810871	1.1136871779671391	0.0974874968472478	-0.1819606988320992	-0.1006954399890275	-0.5506085514827045	-0.0427325465912259	-0.0441857826441562	0.0272596326384346	0.4133403123798138	-0.0818702038178498	0.1671312329434744	0.0787706231763146	0.1542528732734661	-0.2210935717421986	0.2869974568916634	0.2185674127576005	-0.2556574848644156	0.1017226821763023	0.0288426981888776	0.0197415435318024	0.0016618206931034	-0.0258556879159487
77	-0.7839620355829396	1.545099208136675	-2.9508294076285786	-4.527726136138356	-0.5323292822248694	-1.1416327343025006	2.116731453577532	0.8635769961683473	-1.0114793926471206	0.7654673259960765	0.3410563966935866	0.0473796910017242	0.1870328402665678	-0.6643113522344303	-0.4034590456107974	-0.3228237441990876	-0.8500084380820938	-0.51739147580479	-0.2011899449763788	-0.4601298315025225	0.2102087722721445	-0.3184580328313994	-0.824578513952841	-0.0469147746994036	-0.4575092188415451	0.2019007586521714	-0.2384656226606185	0.0485763571034457	0.4722960865222446	-0.3471290220913327	0.136016114249063	-0.1688172954248042	-0.0092734382545828	-0.2718305266893294	-0.4462908947913359	-0.0470874795965506	-0.075971722197881	0.3635840726040533	0.4106436032862089	-0.0414070522932106	-0.2753397167777777	0.152147339371626	-0.3586157770333549	-0.1453613052647258	-0.1589029945755875	-0.316683263913721	-0.2283942035708711	-0.0538666039578155	-0.1678776444739906	-0.0348613240496717	0.0144340542591051	-0.001306198842712	-0.2280546614197019	0.231285794438787	0.0715443057550414	0.1381728276692371	-0.0130412942511146	-0.1530256293010569	0.4182536318995092	-0.0183346722588718
78	-5.1801543419254905	1.2735791621908916	-1.5606235102883097	0.0006183105098991	3.3049509338122336	0.4704280561337299	-0.6873335656043599	1.0026000492931293	0.4737324674382602	-3.785954632452878	-0.1557727540142803	0.5714469087795561	0.6859726974539676	0.2841733243382974	0.0035876879349334	0.0847792284108338	-1.5005410973128048	1.0359230921603857	0.6200045789579997	0.1306538175836947	0.9446684678757852	0.7195362950981714	0.3688281706104602	-0.4499874716205769	-0.7210114821767876	0.0994503086289042	1.282235934113449	-0.5319246515333215	0.3706972425124623	0.3754992068174139	0.9951213800705756	0.1359764640967451	0.2108976307631594	-0.2596203950336544	-0.0601997548972949	-0.3539073995719999	-1.4943634023704573	0.1808124844015288	0.1333132965399291	-0.015985457558758	0.5317236212936861	-0.2464392461718477	-0.425373713182552	0.051625652821229	0.2962732086404097	-0.0992219086528166	0.0832478346219887	0.1887882772314132	0.0762758223862749	0.0011652333296345	0.4229502910604351	0.1530217027850043	0.0207185773469207	0.1975921531750274	0.3059458129857633	-0.2124341589694134	-0.2713825345173423	0.2114589636104523	0.3562105182582998	0.00315338092712
79	0.8218713216226141	-5.5036231904943405	-1.1102942278095245	-0.2334316817235721	-1.7803696899464598	-0.3940398869600394	0.7596174269379756	0.7594300423918559	-0.5215533545804436	0.8767869441895048	-0.0259408762648654	0.1947328586274135	-0.6647735220273464	1.3976882553476824	0.9829901020378546	-0.2770323832873623	0.7167523244326063	-0.349811889723323	0.8099237365037729	-0.6265805702869972	-0.4314526822806387	-1.3923917930008514	-0.6149293852072526	-1.10495374639416	-0.6370877238814502	-0.1977868641823727	0.4386323773843863	0.6132393759159329	0.0693929118389418	-0.374446991992294	-0.0813854553073197	0.4470197956639803	0.1367449120000589	-0.387013033208849	0.3949152451811784	0.2752954811214886	-0.0911220912570811	0.5385418310642226	0.3537675781605961	-0.2737744396181234	0.0074165787278506	0.0370361803047348	-0.2570049618503836	-0.3290142667928438	-0.1376352034552231	-0.0343615389564868	0.2677321172098156	0.1501797224486856	0.3017437763209432	0.6048925607141644	0.1640847139635687	0.0652624969889398	0.1389490082643666	0.107216608535451	0.2209627204632221	-0.4105843639465055	-0.0613088680249502	-0.0275699255218864	-0.0078110883298366	0.0949165736062856
80	-3.565934939275135	-1.9576335412978485	0.5307414807238656	-4.286596417665572	-1.3074731829708128	-0.8370893732439255	-2.320994201670537	1.0388282389480898	-2.9123308788718427	1.5170544574663591	1.0345060121755558	-1.1405605967072248	1.051473441197245	1.7754102299956946	-0.1224245529888456	-1.690553654790917	1.613839618802482	0.3377652121619163	-0.3316469768665543	-0.235886805646166	0.0273772921577637	0.3997498467728971	-0.6357411082865082	0.0867156545732933	0.6588332032787191	-0.2865115355789338	0.1516417186765134	0.1103015535125371	0.1956204437524039	-0.0947487653062577	0.7851020773055155	0.2929129163522278	-0.3691056274619644	0.4836771157069562	-0.525237132163243	0.049584900082688	-0.0149933129932546	-0.3700162612902185	-0.0615146980370856	0.2399800066099735	0.0753109204375968	0.2103105491648971	-0.3074215451364582	-0.5141958665382279	-0.5337281145389368	-0.1005705517009979	-0.3725945710397434	-0.3299373995560892	0.0977608176201922	-0.0531012782653139	-0.4495990461326892	-0.0080899152835905	0.0033303559535218	-0.1142643871589945	-0.3041702620642135	-0.1061289345832519	0.0729058531966953	-0.1860857863591631	0.2493239563773339	-0.1141610971973555
81	-0.4819118374655777	1.980327093441378	-0.9058097457024804	-0.6243247212829653	-2.679954071496066	-0.1124177705993003	-0.2201068450109119	-1.8495622204216493	-0.0401371128747037	-0.0616024124062756	-1.3985661589032574	0.1837716238247963	-0.1267151640834924	-0.6409364364431911	-1.474419616185604	-0.9014856778243244	0.4886646290813931	-0.1272664665286516	0.5028689085676259	-0.1766092906467973	0.8882185898049759	0.316962908354688	0.5510826514020348	-0.2518485333688534	0.1444767814712875	-0.2261769713338606	-0.287565376855221	0.1042926229040001	-0.1256235353818168	0.4172358775706741	-0.0311696482620849	0.1204888004591171	-0.1611449711788042	-0.2039830397350721	-0.1029318285624232	0.0713888554842917	0.1056002592624718	0.0105639032410115	0.152977815178154	0.1304274586421765	-0.2539322426858221	0.2607937066927664	0.1750815197199589	-0.0311895396792304	-0.3027240065001637	0.2154064905355565	-0.230944505718505	-0.0327752535793191	0.082950464626217	0.0209716172407357	-0.2259742878146818	-0.1413611583841963	0.138331402615718	-0.0353037920414931	0.1309825357426468	-0.0316919404200166	0.0086256944228142	0.0598585755555159	-0.231075971008635	-0.0572691255413806
82	-5.556487973475237	-1.220449279512251	0.1065630277730334	2.241488610959258	-1.4396623013619931	3.607598505798416	-0.514788648738932	1.1183497720712814	-0.7512470067484467	1.15417399730753	-3.305348028257446	1.9021838095743864	0.2454462107190039	0.0059220703029814	-0.8253170066400642	1.1029630190621216	1.402398345379482	0.5033661827745786	-0.2614321294943646	-0.8432597032395432	-0.4357394586170756	-0.7192142653649779	-0.1064060886064874	0.2815711100478039	0.4987379070103078	-0.8098563078100834	1.877576026504028	0.5487551935121003	-0.9201955028090648	0.6063988373999543	0.0223470032636996	-0.1970269108668268	-0.7573054966874959	-0.7406994598700303	-0.8100257419175798	1.7139811170330073	0.1785464064253313	0.4278419613217001	-0.1790252813478548	0.1343410681406847	0.9395487696419944	-0.3633285185347953	-0.0546167054897076	0.5343485350196459	0.0979822975786898	0.4549470231425732	-0.5784578048472633	-0.2314012377157412	0.0999029949051666	-0.1203602163959076	-0.3927902693348499	-0.1561346707432854	0.0613938822437375	-0.4087341128018736	-0.0691915486831629	0.0363965681119258	-0.0581235662598588	-0.0439645045378593	-0.0073801031499657	0.0408328227165008
83	-4.693565470625835	4.101787286554443	0.0758698703387911	4.04505100553907	-1.917639118242055	3.2528086150708364	-2.194579804801261	1.4456761900998911	-0.0079611097055813	-1.794919564895267	-2.017922010783036	2.560455915524129	-1.1331035602183308	3.2275951833262315	0.3010436272133509	-0.2290544535788716	-1.1284668679341323	0.9569921218702028	-0.404072227337051	0.8090920931148913	0.8932044177392268	-0.1759929772575008	-0.1425420749051336	2.703530473776809	0.3046702521789285	0.0060735807345779	-0.0501622064000217	1.555577720753739	-0.7487182588950263	0.6998511558215981	-1.0123939729882965	-1.238610521878684	0.1311144592572417	0.7221421366206733	-1.576344097248261	-0.6407536721053686	-1.2538617063712822	0.6854637974356497	-0.0607479861384675	-0.7917936029516625	-0.5693566098079342	0.1425899542137166	-0.2113405962611194	0.3802800698862052	0.1720532149650393	0.1518472728258168	-1.2208374259227897	0.3455316582984121	0.2934610488345885	-0.167379590066364	-0.4707421614428047	0.1297508733697414	0.0832099290853796	-0.026965320527497	-0.0911362856101026	-0.1118157401500443	-0.2165730324240329	-0.2270530338428457	0.3551483757684969	-0.0088003293277892
84	-3.3133260293924294	-2.489625329984058	-3.5208144659044938	0.0026641614260356	0.0838619637897579	-0.5513000764192989	0.5491085829185726	0.7223664514699709	0.9530207592115209	-0.5171163605566061	-2.4779034851487745	0.2895204064246205	0.2673550223731867	-1.0097802573403725	-0.3947971887574014	0.0942756744856572	0.3885695960838323	-0.7887284084424806	1.3617646162906478	-0.1547105779518253	1.0178733685078614	0.1490458902433692	-0.263465643425524	-0.1451825352791028	-0.0317845465028851	0.1014293662348668	-0.3521302268995031	0.0515831159270268	0.1108137219251345	0.2353614019412744	-0.6325852309435154	0.2457001425884306	-0.5129336137681926	-0.2546941098939544	0.1073407991646436	-0.4779507169707657	0.1483826466594762	0.2811189755096479	0.0045425280771855	0.2755902486741176	-0.4571581803519714	-0.3080216091190299	0.1334469799499012	-0.0772184905950288	-0.0615660385811811	0.0830666930769709	-0.1181662625543956	0.0593267504618094	-0.4999391369443926	-0.0211654671113108	-0.1183800094793161	0.1947269937994663	-0.0157794178238217	0.0714467448714977	0.1623799073496779	-0.3530785902750544	0.1768644643054212	0.001207637813688	-0.2258493328144687	0.2072957845109384
85	0.1255546329619692	2.3273220673857136	-6.442006690210329	-0.7816905072070515	-0.8486593067016934	1.2687436344814842	0.1608103030805046	-0.1861456962089439	1.6833414909944595	-0.1031370246601509	0.0853130719793512	0.002809616654147	-0.7241934573020753	0.0066551852299592	-0.2824326354647988	0.0301216854122854	0.0369538491970535	-0.7732750860084301	0.0208266685830028	0.5568712152748979	0.4168168428089332	0.1646025043052681	0.0464053144420209	-0.0362056802140832	0.3403971198084681	0.0117637983476658	0.2483988160049234	0.5026386166846751	0.3486266426757227	-0.8058416649148821	0.6726838078000902	0.0632677822628664	0.1170102898811853	0.1468935332487865	0.1079282517227826	-0.0722597798297381	-0.1101273404213766	-0.2870682518643876	0.0299039659824072	-0.1136221791004253	-0.1412737569292659	-0.1514800872765775	0.2476469004079521	0.088977098656123	0.177742203140447	-0.1705817716073673	0.0570584098000296	-0.2398326552083785	-0.0675720626596728	-0.0325941583683476	0.1219921348333282	0.0566540137869815	0.0213269730535244	0.2115865833506281	0.2361308331325385	0.2655715999640108	0.136900911284049	0.0536873580967607	0.3004988955317466	0.0621707103816764
86	-2.662063609341562	-1.3597931767354108	1.873960706113216	-2.0938398534506253	0.7999889369806086	4.1082750060854405	-0.5673758256725238	-2.7548951843223386	0.0501603014890828	1.572995201800336	-2.7920023742196274	0.7902479579720921	0.554150675985061	1.3523192727201636	-1.2553413058706502	0.1134706049834893	0.6718569493016343	-0.8121646812532135	-0.4161968578742481	-0.9425769555898704	-0.6025954472827706	1.3879710566893373	0.833043992384579	-0.0202808762772035	-0.1106928832776673	-0.3519016087457794	0.4146439268713549	0.4037723437410672	-0.3998859590742016	-1.2577454311380196	-0.2307944898021454	-0.8152703827710931	-0.3469374207578163	-0.4613153698272936	0.2596605470361075	0.8007187843386778	0.6083168073711057	0.6760983656488133	-0.1291587802386952	-0.1066082686328507	-0.1021997102183465	0.3735543480067252	0.3076074630772751	0.0113825139194222	0.411241868825465	-0.3820300150230556	-0.3567719016792027	0.225532465186929	-0.3116066484185404	0.2735489444849244	0.270444103494274	-0.0293243733773237	0.1160367707627651	-0.0423681714777843	-0.1141728518059407	0.1698984022549387	0.0591874847539346	0.1172748566567042	-0.1640228813791648	-0.088806400667252
