label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	0.2081241432549889	0.8210061012944418	2.7042178513846657	1.3065222656729214	-1.158691102455132	-1.3550106546422946	0.7790472368296457	-1.0131019051407308	0.2132489181190341	0.5273766609985464	-0.8977691416110565	-0.5643265320871917	-0.4591216141009155	-0.091135176202253	0.1310348201469877	-0.0666281599565757	0.0455101549738743	0.0903657081095367	-0.3087687399298689	0.2882118618870006	0.6505614321058738	-0.1226702780032781	-0.5553331038140109	0.3317778553022967	0.0769904204137118	0.0825378004999016	0.034458908266455	0.2719612565851147	-0.3484946220758629	0.1007506657391375	-0.1719082814589664	-0.4499027682097138	0.0279589447756523	0.1000384167572382	-0.0690204312399361	0.0240342702637976	-0.1256776733851785	-0.150180938290863	0.2665533484604942	-0.1291209805304732	0.0286970998848913	-0.0546206117058779	-0.2220232548322139	-0.0539868592351124	-0.0592094496227594	0.1567395021070715	0.1911829731956832	0.1119707245250778	-0.037056023664204	0.0565100245305485	0.1050952875660734	0.0938436833143834	0.0132893304363772	0.0161734043379492	0.0087531334194828	-0.0480582261549848	-0.0352665427480146	-0.0011123236056203	-0.0435861489951205	0.0575287013335329
70	-2.032922351294953	-3.443789600329745	0.6157059600868912	-1.4491229670491823	-1.1445101536312952	1.1270385049440637	-0.8266589813754273	0.1108614688005331	-1.1745171719640248	0.8215743980530484	1.5810861922653017	-0.6320630071375738	-0.8723316888780033	-1.31388125171633	0.3267010023492024	0.0014326927723265	-0.2370331378400532	0.475458744629981	0.1667539803517957	0.9825783762822756	-0.1240191797136203	-0.6109377670469954	0.116676569721855	-0.9753562694568751	-0.5147236434838138	-0.4757402856320025	0.0268447465610408	-0.0041338211948053	0.0500449540993993	-0.110137719859636	-0.1311177480084452	-0.95715157785491	0.3925798919318267	0.2409663805340216	0.0046466553488283	-0.0610371300782175	-0.0297577020970409	-0.2712982703474937	-0.1366215937015857	-0.1714263557206702	0.1677375593640329	0.4144525695672991	0.2087972518629521	-0.466774506577735	-0.2057956680626092	-0.2784139096463531	-0.2775812540050691	0.468385198800428	-0.1060513254506251	0.071961270241171	-0.040147860127592	0.0570895601733236	-0.0197608618514931	-0.0844261129839692	0.1218839915461499	0.3705655496799189	-0.0427647013568331	-0.0920908369185091	-0.077378629918449	-0.0719147952797325
71	-1.309025962578354	-1.6359265661854918	0.1252660594981472	-2.1659291652309616	-2.1959759610320644	-1.0838302297803974	1.0427402831521952	-1.0160286097058415	1.1159702872140032	0.9424623591348188	1.5484974047671631	0.7658372074967683	0.2347171440997967	-0.870079128608951	-0.2896797933716123	0.6416763366187698	0.1313155378420556	0.1220991214458612	-0.6986384907261464	0.6323370842894016	-0.0205725055376121	-0.2062513815954208	0.0018929305180816	-0.4604412043626566	-0.2216263436728799	-0.315088360821449	0.5504477864175571	-0.0804040014819792	-0.2814868224531016	0.2375060862961462	0.3316014990866446	-0.2934396078572998	0.1510107837316839	0.393786210854316	0.4434636680170296	0.2942239621013644	-0.1398573871385565	0.057184301441768	0.4858407030484313	-0.3733301619288555	-0.2113582129993575	-0.3301719995089019	-0.2271510276513692	-0.4449714780820781	0.052650196483958	-0.021409630896714	-0.0131813737962982	0.0134407333967045	0.0154218657995702	0.0250006919683141	0.0727254233471771	0.0654341045638682	-0.0749207345592977	0.03892456448501	0.0698708815865143	0.158857066702293	-0.0312017820910277	-0.051460259479621	0.0247807143916217	-0.0102303477167185
72	-7.924935078525675	0.899166287410706	-0.1904968033111389	2.621719955751728	1.2501022969506208	-0.7415373467802956	0.2457210047692259	1.5206938071713778	-0.2957321217305189	-1.4367450853551131	-0.2175953004353446	0.4035995749237278	-0.6223560016481722	-0.8615678118594016	-1.1881353439587992	-1.3077936282478908	0.2830143972026568	-0.5372823456771633	0.8998491736998097	0.2149059645867374	0.0916923958304531	-0.6294997436009869	0.1957329594528712	-0.7028000767216306	0.7523206892347258	0.0794810765314001	-0.147489597998416	0.2536739325437586	-0.5506858995660721	-0.3591706679206713	0.3077487874752684	-0.0415806056741712	0.0871972469342885	0.0072817999903553	-0.2954749518470794	0.3662508966431936	0.1631082944906736	0.0017175547196135	0.1925145989590648	-0.2407995216836601	-0.3419525127707794	0.1020893540861048	-0.1375263337596122	0.0167629373194888	0.5441026758265467	-0.3476601546108149	0.0716970552372434	0.1596040715373382	-0.1922838471061022	-0.1093593163063061	-0.1537760526240836	-0.1636484285665106	0.0778988044681677	0.0455025715354233	-0.0339801572579114	-0.0921180589265638	-0.0613237517672735	0.081553398861929	0.0834521693494539	-0.0031477263070204
73	0.5737973185484088	-4.500538472232647	1.0844903911611798	-0.7455473268955864	-0.6927129075609144	2.798308751656608	-1.4695989415364323	1.7018822035585517	-0.0619685211783682	-1.6687522096062373	-0.4163431889566754	0.563908979404212	-0.4895208986928535	-0.2288777915133679	-0.2344106284096323	0.9531554994935112	-0.1576256085260752	0.4795901240812842	-0.698733292587247	0.0595663044303804	-0.1999142893907836	1.19957960760932	0.1611119019808139	-0.111434147868974	-0.0663292722650832	-0.1119120669056103	-0.7632437723008697	0.3357755875252148	-0.1424265896385493	-0.1227673367811838	-0.4239823293997386	-0.1076529215964795	-0.5539899160123735	-0.2942500809658659	-0.6487033478877685	-0.6971342952380839	0.2520286454693447	0.0026760603148896	-0.5891656810429821	-0.5099153960552246	0.2206325876509308	0.1171478188385006	-0.1828083820175992	-0.0024325552077705	-0.0789819864251407	0.0274332878251208	0.2309691059965178	0.1437477547887253	0.2081421805275287	-0.2997587017345567	-0.3349570524207572	-0.1844456918110012	-0.0720198846362198	0.0769925228745247	0.0637558415472652	-0.1164042226317809	0.0888807463529075	-0.0203712066601236	-0.0575180328650929	-0.0897961639426018
74	-2.8649836253824312	-0.0350953049799252	-0.1092294541387838	1.452649908896534	-1.059920033925487	0.0024066350964881	-1.574356446899844	-0.9279538942866422	-0.2485818987652467	-0.1467807199524557	0.1308637399171303	0.2553207602155389	-0.5703188403694622	-0.2744203160771883	0.958503018526635	-0.4977991279746929	-0.9396836001895904	0.101389559923195	0.2137228963240607	-0.2273962559787122	-0.6382381726711754	0.4509410471816145	-0.0351130103031385	-0.4467154798301009	0.7076449043588712	-0.2397588746177657	0.1070073723904452	-0.4008476609138251	0.4992505692720859	-0.1994241674511927	-0.5298932570643321	-0.1980552470713254	0.0170732728309428	0.5034410493623469	0.0590517511146524	0.048193089088253	0.1253743695363306	0.0537152448343518	-0.1520316000020892	0.3163746960354804	-0.2330667090035295	0.3441637156118849	0.0149276410688143	0.2450280200811301	0.1244054463812588	0.1377986724354266	-0.0805812177776126	0.1749975555109454	-0.2627887892675487	0.0715790313819161	-0.0363221729750512	-0.07984268435378	-0.036512201017863	0.0468545632575093	0.0258158918548423	7.02882680342271e-05	0.0907628729506627	-0.0356539954427646	-0.0614378274928946	-0.0224695759097609
75	1.063053216102504	-1.304427854971647	-3.5386903410912325	0.3333926962639925	0.020568666858641	1.970965718818508	1.4354766116357855	-0.377820105983834	-0.2464761087068689	1.2269911075132212	0.7474026189268695	-0.4455599822654308	0.0362542695199136	0.2513170011777061	0.2804058839276117	0.8228653669269793	0.14434815410415	-0.5599904446106714	-0.3967831656315303	0.925226554944404	-0.4068420727744346	0.8280802675996649	-0.0810163254462841	0.4637350606372564	0.7829560668905713	-0.1289913792372294	-0.1455884772908625	0.2762402873468021	0.1955296215330109	-0.5431939383311838	0.3928974155259074	-0.0796118404830037	0.2812762829758321	0.1680143509890737	0.1613625549392821	0.5547496037948852	0.1252916675107735	-0.0716745875659851	-0.2747201690799951	-0.3434090134606722	0.2733456271772091	0.058796218846103	-0.2139042874801789	0.3157080235430816	-0.2457262085862884	0.0553968123766772	-0.3965368061898161	-0.1708850161830579	0.1504637259811825	0.0335950104816483	0.0747266724486263	-0.1238707988825702	-0.2400596388809165	-0.0416765911038661	0.0254404977809728	-0.1478379379317121	0.1030348323463383	0.0747892585739595	0.0052812958107198	-0.0287917312261804
76	2.288260453148929	-1.0135153120069873	-0.0300333988735518	-2.0049590496496634	-0.6430408079758384	-2.03395556369458	-2.3446587796859224	1.8889709654290656	0.5258755803216917	-1.364076909131244	-0.9918117014631646	-0.2004719747866937	0.7044725116495164	0.6350701829041973	-0.2671583990548795	-0.0330920195685908	-2.17064895334604	0.3100711930600513	-0.1133091526847903	0.0253379776053175	-1.0500821332776429	-0.5264274461948809	-0.1089944261024041	-0.808600463785553	0.5973051359241998	0.6867047684361381	0.1959820200565759	-0.1009808177335753	0.4378184275330904	-0.2743535325712688	-0.1421526309130429	0.7832024280921261	-0.0491014520114165	0.4603789698812816	-0.137919069024909	0.0735359772853248	-0.0542379466143451	0.5026616552711148	0.2787444928902605	0.0085812818712493	0.0070504599357743	-0.0445412021702294	-0.0908603783319821	0.3233112875749807	-0.1674047502189261	-0.0566731292110892	0.1753467817493383	0.1253178090916658	0.1981190982763833	-0.033672302074716	0.1118282471979187	0.045467832130268	-0.1455101150865081	0.0614024726135883	0.0343341616661342	-0.1379518851465591	0.0943502650687298	-0.0168952067901086	-0.0604674269542674	-0.0289725842012197
77	8.234640509016081	-3.790895079054289	-0.0240375059043222	-0.4545274810245938	-0.2998787416231326	-0.913510549146384	0.2161242712008801	1.925334608432884	-0.2530520406930825	0.8507826367777432	0.4048647524966389	0.3916757479207743	2.0682656523157084	1.290226586807907	-0.7699411774894354	-0.1525543792893501	0.0387459408652007	0.0480891488492035	-0.3469259455540063	-1.043068318027729	0.6632539634301285	0.372448568744371	-0.3524654070799946	-0.3572864234202577	-0.1383513574365414	0.1326173501895465	-0.7442435626284474	0.2238938161761352	0.3111976659926516	0.0804787092448702	0.2464626866477791	-0.2210964913687206	-0.3093233843155486	0.5920106547609792	-0.2340323136043051	0.1324941505000721	-0.1924822835335938	-0.2031962158524223	0.1707779408862125	0.5709051337674761	-0.0382032976511473	-0.1254054841749057	-0.0381351376755285	0.0559249976833663	0.1216608056006364	0.1031662607235121	-0.0784785508600564	0.1164069102600682	0.0587319316333012	-0.0370259585625242	0.1310745090188065	-0.0160879711552508	-0.096620857286215	-0.097716454216299	-0.0125771761338768	-0.0137525309644534	0.0394586207837099	0.0909301763847457	-0.0829432269047019	0.0213820063259017
78	4.211103109122587	-2.776691642736276	-2.007111101641598	0.5053818899936063	0.2633322144714175	0.5581002322445318	2.02727380090535	0.7071708606391883	0.7301349593177021	0.2530954870052029	0.4741667242268283	-0.2918638851480633	-0.7638418992931466	1.4963745368153492	0.201127310172465	0.923824495535474	0.3918012642127909	0.3625743307302386	0.5757792900085218	-0.2642643132687199	-0.734889288157803	-0.2282708134185846	1.2300911189130472	0.5711351461332698	0.7761155153639699	-1.1226527461849536	-0.5629960081341134	0.0312840709886498	0.0253970429801574	-0.4024249153947919	0.1098711074155338	-0.9524188471374684	-0.1207383778334281	0.5356061928111501	0.6124892581690179	-0.1375488525255871	-0.3879096502818597	-0.4372293867332656	0.1147546214505083	0.1231686168504784	0.3433943706866926	0.2667664174765231	0.0336455641738721	0.0207794477267122	0.2617013495385121	-0.0236368649909239	-0.2532319285724388	-0.2549759152962473	-0.2868851146374376	-0.0741384964900508	-0.156185233704741	0.1557683788740101	-0.1826373282100384	-0.160084071854111	-0.0296995934877549	-0.1733014700356297	-0.0711800058041722	-0.0219947237301751	0.0630054743780532	0.0182026678066858
79	-9.649583272918465	1.4151115453656509	2.9789876411756766	-2.086990109517019	1.294359594813378	-0.6359014522135866	-0.9591919462067532	-0.0044160749976708	-2.7132557631732066	-1.7724693746057067	-0.1117889291115819	-1.5800983429950142	0.2129425711262668	0.1314912300052574	-0.66246286470005	-0.1860854476774061	0.1667746101425483	0.482691470627745	0.2385821939900806	-0.5121475333010862	-0.5083372424463697	-0.008031404602088	0.3409978780642572	0.7332333904445658	-0.2702160682695952	-0.8762124486487713	0.249651447625011	-0.5599029664479847	-0.2774174787812833	-0.0054989001916479	0.1083376965389159	0.5482780560361398	-0.2262994405869242	0.235410216008901	-0.190208068815242	-0.0935820837777412	0.4185973334614177	-0.1020000839307226	0.2295593591553714	-0.1305942336500316	-0.3200389780236528	-0.0122562701091306	-0.1520535412038256	-0.146047351194081	-0.0778776081508047	-0.308960539107159	-0.1381586341679021	-0.0197168104999181	-0.2677637477706824	-0.0499503666098077	-0.0972204315896935	-0.1452911003476901	0.1324141198462076	0.1212801857442981	0.1252604000841921	0.0342171741166002	0.1575623601774413	-0.0077788480698268	-0.013486476393126	-0.0097255972574112
80	-5.502804473974488	-3.721131353614901	-3.086429827157432	-0.4787376072273246	2.5327899293960767	0.5499357049443816	-2.053923158761389	0.0426346412386253	2.252936666281622	1.069932237552717	0.5446738739903177	-2.50719123076742	-0.2528239826294833	0.0593708435287694	0.4484997160684441	-0.4966011201028573	-0.1840566900816313	0.8191896084855492	0.7573798408689725	-0.6895479607899229	0.7193151604287205	-0.5371194571747575	-0.1115827196773963	0.5980998338231163	0.9989821600342862	0.3606374468202039	0.0957406394805494	0.2939201407791769	-0.6553172853484239	-0.4350434674809871	0.6781671084904822	0.2592963252394982	0.0835253016798437	0.1392526967437307	-0.1961487886017936	-0.3094188491857186	-0.2167267318680576	-0.1232972902688335	-0.1069912506271454	0.3330114422822534	0.2276071209786003	-0.0024356217853776	0.0266167305294254	0.287072024686647	-0.2417395326811616	0.1457773694496705	0.0766353672499776	-0.2511577164201478	-0.4523837904949798	-0.2328486936674751	0.5441797818405217	-0.2057731395120557	0.0322599940155056	0.0693759133849463	0.0611128715090686	-0.2468236490028189	-0.0562603026893388	-0.1640726813846702	-0.1353873096150518	0.0632153500338922
81	-5.9624106298108535	1.23485984773152	3.912762736016159	-0.7037744958424552	-1.536483649695907	-1.4631174382561372	-1.5186383838889743	0.3170666554178258	0.3826946584487889	-0.9561905571260408	0.5163841675060243	-0.3446538916409778	-0.7420310350232329	-0.1561248408186923	0.1536994412030183	0.0976313550899646	0.1317258099414234	-0.0896787917683323	-0.2515225528843406	-0.5708433520796555	-0.3605263107452979	-0.0839204471186977	-0.716815249581009	-0.1963111215442147	0.0571920143042546	-0.8109140311714446	0.0038681511295378	-0.5849148048445137	-0.6859801895324629	0.0290444194264438	0.1871194007331397	-0.1448390288771743	-0.3285442276725729	-0.8797417033916589	0.3222505527094256	0.4153805917591985	0.0241920410292938	-0.0530171472935072	0.2188930036337569	0.1713239109245323	0.1238033548908255	0.2294453704774721	-0.0779280174424417	-0.166210707989697	0.0812746111514795	0.1523642435096309	-0.2141337003361997	-0.0186058457698789	-0.0284782412013633	0.1891579439033594	0.0735451684870228	-0.0417902156322686	0.0142463213829654	0.0126389660676398	-0.0923127307393569	0.0878539921895627	0.1123118943598246	-0.0526230009593401	-0.0306198244021713	-0.0565798938403973
82	-2.041776946831713	-2.5264793522912847	-0.5992673903703256	3.330105888842339	-1.0208395056049833	2.719094245464872	0.4226141342901675	1.3166066137426629	1.485641880027179	1.0141197685608891	0.0653223514386797	0.5305438935181381	-1.1134959795905877	-1.6225565859917577	0.3164278396963383	-0.8287810787186579	1.4746910438426502	-0.7998945217767097	0.8759497168906876	0.0846691501560275	0.0512927095382546	0.7286524902602147	0.3782549023739769	-0.6194745445956956	0.705433527028538	0.5055088489902011	-0.2756732772599277	-0.1652462514814884	-0.0103471410412016	-0.6873320114438939	0.0726995533526121	-0.2959315334423665	-0.3359059077473953	-0.0529643649262582	0.2237184053190388	-0.5114315915384738	0.5611902629731973	-0.6558452169942105	0.1390589286159058	-0.5932272999784423	0.9204538301652728	-0.3144710439161793	0.2468467707181663	-0.1981803278181282	0.1440755246335552	0.0594837655675318	-0.040303169372677	0.0421217643837648	-0.1075666590808918	0.0706321476186685	0.0197549342607577	0.0224739127922251	-0.1401637402275964	0.0155367857824388	0.1354751079128152	0.040235851889662	0.2441427749764048	0.1017348907269009	0.0299454930746092	0.0451369464155952
83	2.563314816317869	-2.337690224153272	-1.7855845467444822	0.2142807720478062	1.0364103752331606	-0.7278721016934787	-0.5867206033076277	-1.100556319297445	-1.9221623792006823	0.3280140123437308	-0.4386971114370424	0.2790637389604239	-0.8619408395728924	1.0456086816518342	0.5662252619735632	0.2234473680578207	-1.2897498633440854	0.5771705110290485	-0.2568177093391862	0.1382753744392822	-0.4275550022926243	-0.6826079268841647	-0.6891005733131622	-0.4286908613404774	0.3851302521265501	0.0497028373243532	-0.2647859948714088	0.8794057695974172	-0.4160489713889918	-0.3595254065751219	-0.766870406158351	0.2561928307086618	-0.0083129948365506	0.2077860383243124	0.4329747846611814	-0.579831788527718	-0.1790917212362417	-0.0859782360251928	-0.5756239606945451	-0.3630026812203205	-0.0479113134726343	0.0021737088794703	-0.0939856516149185	-0.1639586786800789	-0.1930437868634819	-0.2561003053861195	0.0465213553945203	0.1850492961760982	-0.1195835510783456	0.4395024931285219	0.0316745336377781	-0.0471064573468987	0.014356543746561	-0.0387368377917596	-0.0490411621228227	0.0332160537611744	0.1113049904423867	-0.0202338257145664	-0.0665902119165821	-0.0094170740781438
84	1.7389475752956525	-1.2226873782391925	0.7051821918477932	0.1646691715907489	-2.0057309602451814	0.3369348590927287	-0.3876831046185513	0.7516769061671333	0.0263176233630922	-0.7324436627974337	0.2123217508348161	0.3270635875184678	-1.3482112556557402	-0.6351862787703914	0.3350072120277115	0.4422444925633509	-0.2079733126611213	-0.4547099246001375	-0.1382575802386395	-0.1829750947681223	-0.4269912115607581	-0.3556417862994832	-0.1462213701256481	0.6678144470954548	0.030593799699275	-0.8360138174237605	0.4479902823513919	0.3639093648923901	0.242534141743288	0.2751899627111166	0.4567147152699555	-0.2344090799724497	-0.7839986131834847	0.2074405158454314	0.0110645700069919	-0.2163191464125396	-0.2066397275461124	0.2390764607341559	0.1213230498799462	-0.0303654964631258	-0.2940797495773579	-0.2707240384485692	0.0693466104684399	0.3702071351040922	-0.0676940639725629	0.1890485935021139	0.0043761273071619	0.1709706401750896	-0.0543730996715565	0.0286759341297549	0.1058665752404582	0.0106539840456005	0.1037969358948248	0.0450328482068322	-0.0191829375836633	-0.0525041426230691	0.0283505590476123	-0.0550128655360029	0.1137085081280225	0.0535321159117503
85	-1.921510388019838	-1.746468714545785	-0.1021323535678981	-0.4483379161838632	-0.1859476330023011	-1.131415203105414	-0.4568054837974794	-0.3476476125877708	-1.3340216065724122	-0.4973412964841212	-1.301570701166099	-0.1754191888839911	-0.9746624227059498	-0.5455597567558379	-0.5291359735619375	-0.7650098738118969	-0.8779998217983032	-0.2083955108668806	0.8079574954976918	0.233444974547332	0.2934952518234275	-0.5523457263285468	0.6378835558597552	0.5030350067441323	0.6928817405489328	-0.9924031589500832	0.5099881128575128	0.1516053956411764	0.2119483454862915	-0.0042553817866891	0.2079557376634306	0.2228261227658945	-0.3610360339087722	0.3108756124933645	0.3831165918175329	-0.1245355238125793	0.1143144884057243	-0.0269419971730374	-0.219412080678356	-0.1272013533447579	-0.0984816511893745	0.0111321280107137	0.1532421183163506	-0.2527086640135908	-0.076790181322868	-0.1757011972024439	-0.166681069278012	0.1025181802493503	-0.0931244676296619	0.1832151684651514	-0.1485339039719674	0.0775624719353665	0.1517697239770809	-0.0643486384054346	-0.1057071013834373	0.0476309081513586	0.000572695671079	0.0191105793084221	-0.0888547905017416	-0.0122970145213817
86	1.7598388648545378	0.3597410875061083	1.928998983549982	1.3296135922424537	-0.5141757450284348	-3.049866685444369	1.6894632778118397	0.6088566489883878	0.3465672799434041	-0.179069319690611	-0.0889215287338793	0.6937986583914701	-1.6586357290270168	1.0296717111945406	0.2288268048982619	-0.0136318356863879	-0.1509212511957079	0.6026837755659021	0.658373672503477	-0.3532593881396486	0.5486640852404684	0.1697978711905727	-0.7780448001615289	0.3543035856706961	-0.5089311808609297	0.2372941001877959	-0.0975280369491923	0.2581815357903443	-0.3848140282911891	-0.0242006192305387	-0.4147638763759891	-0.0273562391019654	0.6974152915462078	-0.0734819344635265	-0.3483840585743463	-0.0300850003735514	-0.0272332107805467	-0.0550324834839934	0.108357288035	0.3096501995847319	0.0058999993344783	-0.1038774722547193	-0.20657077409672	-0.096097156104869	0.1902400342130949	-0.1530103176702781	0.3452446825195878	0.0222774265326995	0.0487130808608337	-0.0071194321912345	0.0775462861596054	0.0946639891253901	0.0449395200147502	-0.0497486409769619	-0.0410894396773678	0.0261822328065276	-0.123459571364981	0.0902826949519112	-0.0413742946910057	0.0795627755880294
87	-0.0389609689958098	-0.1408182580940074	0.6448798292332417	-2.152678985411328	-1.7531022030496213	-0.5137387378336292	0.9470988728538774	0.1642019997766318	0.4265698836823169	-0.1916717672180576	1.4791335998405652	-0.0696294025733593	-0.8931802629916753	0.2344167335260086	-1.1394082570658035	0.4798959341009382	-0.2435853652788742	0.3399537505302661	0.0164962006006612	1.0312333578716983	-0.4720379387908033	0.2451635304675769	0.6938220420208733	0.0582006746720575	-0.2000172064055189	0.0147514863951972	-0.2802743613153622	0.3772549561665606	0.5845197811818105	0.0207970457554419	-0.2655206030566203	0.02103074062502	0.0864464906647604	-0.1812501492034621	0.1786213335758171	-0.1683646857951667	0.366018820028212	0.3171996447274996	0.0764238748758447	0.2100523415102911	0.3689138851568557	-0.1208614508390595	0.0510631514281802	-0.2695745641468691	-0.0330088448952896	-0.0823041428711447	-0.0994323792743633	-0.0347886842552992	-0.0588498211706733	-0.2365313948693549	-0.0316576328095254	0.0938504932773763	-0.0388271842240874	0.0932196033922174	0.0407253548169224	0.0411655805929583	0.035859622827728	0.0496387498700229	-0.036507675500464	0.0122440341313512
88	-0.4510150181553451	-1.9103923950471569	-0.8064146177391011	0.9826960582991636	-0.8646776400503048	0.3107306698130656	-0.3450359044888358	-0.1600779902762835	1.0421810340576696	-0.4123860435222439	0.2894639454485805	-0.0215808742647253	0.4203425894168682	-0.5964552246698704	0.3630555129539289	0.1235964013325112	-0.5423194153434633	-0.6987157774516313	-0.3496668603801914	0.4036951715088562	0.2397920306924446	-0.3541324759478529	0.0414804349479222	-0.3095360473961261	-0.6448450477862003	0.2467893906206305	0.605193607934982	-0.3607530757994014	0.119573302302968	-0.3243543411795175	0.4561784385990246	0.1663793508254175	-0.5708755500523803	0.5807924249869802	0.3594651639885336	0.0798018488930332	-0.3228316568739188	-0.0319413751297599	0.1076388902419895	-0.3749937484310665	0.1739997941112787	-0.10024886918103	-0.4031480352087328	0.3125478039531873	-0.2962859840400899	0.1448053229648718	0.0457081547479023	0.2871313025890399	0.3487263164446967	-0.1921787279108487	-0.0870281416893176	-0.087620000958287	0.0804689293963668	0.2689840640332832	0.0850843867549807	-0.1273005507755374	-0.0076149182849349	0.0656589273941899	-0.0751088292621938	-0.0038084975161516
89	-3.080154360421465	-1.694569633320144	-0.2228723704236594	-0.5951040598550588	1.6489726389737405	-2.891688514613169	-2.0456429325036054	-1.648290300762394	1.872832597803146	1.4313193567254558	0.6579969191548718	-1.0737686260115118	0.2623270183667539	-0.580445306474774	-0.4473841574105729	-0.8090070751301317	-0.4590868723216377	0.6874418441517717	-0.0078673568811604	0.1627120381827982	-0.4300246312426967	0.5190822959026673	-0.0435829181042868	-0.8685496032540928	0.1590413809030419	-0.0605844405904518	0.7264985259516339	0.1151341755937474	-0.2026459926459151	0.7702927419229252	-0.2717693453087724	-0.4893952131128679	-0.3625350240097148	-0.3561350264883634	-0.3418755512939047	-0.1651829373333246	0.1504675669680708	-0.4527686953084275	-0.002567688123135	-0.3389081661492998	-0.1506896808131324	0.314599892637091	0.381763214217395	0.157829344586833	-0.2435271936415324	0.2325254952068048	-0.0648494838721803	-0.1622817432030388	0.2006420852745844	-0.0342361217672339	-0.08296638439121	0.0431457135485824	-0.1319427263934276	-0.1231109395374007	0.1436212590210167	-0.0730731541394867	0.0384028595262407	0.0477700705881416	0.0248415521452844	-0.0022716255109837
90	1.720981419868414	-2.4109499350329155	-1.446966330249268	3.67588702463586	0.1006877379860539	0.0048898510330394	1.4509833355446933	-0.3786164356372761	-0.3873290645288512	-0.2498579333022868	0.3338912542157519	-0.3273907363140452	-0.7280850485781999	0.0977002927143862	-0.9670540509840896	0.3929150768616087	-0.3755952140998936	0.4057619392405865	-0.1227853417099541	0.5327180115190636	-0.1326864337510377	0.3205764238464033	-0.0206511546045235	0.1682982742122115	-0.1697674673448268	-0.1846034601803347	0.4259864412582897	-0.2603991119169096	0.2301304823549254	-0.4312861455270126	0.1537702858762248	-0.1731739421043711	-0.0479846299451009	-0.1873115759792363	0.2089739047263508	-0.1070350160470048	-0.5621748940307881	0.2141883871974125	0.1224720791654677	0.5646958791457579	0.1985912525236681	-0.2475213241571841	0.3088988263393842	-0.5608083828178286	-0.159538561023929	0.0861003925855369	-0.1436679045019356	0.163748953238651	0.0704627474197608	-0.0002276655580278	-0.1928268185828791	-0.1263559900197651	-0.0516769909996774	0.0015736779756585	-0.0446093956689652	-0.0211649512355045	0.0915126304493516	-0.0697915849696852	0.0189826540086858	-0.0463094432940585
91	6.475098278796586	-4.477324017373099	3.132824293935486	0.5370080151120631	-1.5376630688587731	3.3515463579293243	0.5573622698639961	3.4739987001969865	0.9716144956924334	1.67407760269447	-1.061976098217577	0.9202233611226126	0.9688235828933168	0.2120271616962856	-1.2918026008117782	0.2370985661577148	-0.9655260240512192	0.4046178972449669	-1.0005403051940764	-0.8424027084429278	0.1593213334019928	-0.1722207006617519	0.5945622366021446	-0.7220447749318412	-0.7272533298311595	-0.4873978001632196	0.0311910375080798	0.2144211745818946	0.3927436078000081	-0.1538244762078106	-0.2751050221714187	-0.2372130948371903	-0.4120994888193948	0.1833954711087752	-0.2942789970384262	0.1830606759075561	-0.2281216340870638	-0.219582183260675	-0.1847853118999457	0.1937064292508131	-0.0587496817384899	0.1414963420833541	-0.3766301327461725	0.369125525649522	0.3009184027244839	0.0073905508279726	-0.19007807178174	0.0574087248289809	0.2355766162277431	-0.2485825987140103	-0.014754877173361	0.0411984693414657	-0.0754529410848521	0.0341565824398169	0.0104492921847825	0.0345482358393252	-0.0109062483642632	0.1554702762746607	-0.0455799880819002	-0.0065224689566392
