label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-2.990015586494708	1.6695471446155203	-4.386811723005264	0.111652655029338	-5.539009693174976	-5.529935251329934	0.805854250849045	-1.8543498508637224	-0.0905437819028261	-0.4468159678885922	0.6585898289570429	-0.9735040236612148	0.6949325352061589	-0.7215199384425717	-0.4661211488703422	0.2256059947212675	0.9447152355773728	0.7229560698009799	0.2874327735606904	-0.2486726266805514	-0.2316802719858399	-0.0605831680978044	0.2068409212473314	0.7716053725262024	0.6489534855393017	-0.4180172793624961	-0.2808623609986843	0.4812658333193538	0.2227559735123615	0.5183126822831923	0.1884262612544046	-0.0781194499581944	0.0703171694560467	0.1017404732787872	-0.13011412318473	-0.3342639408434182	0.2031196761068723	0.4166220020483027	0.3199292351963375	-0.0676927567937612	0.2224769212792952	0.6238734722161565	0.2309519701400891	0.6700936428231438	-0.2941099765103307	0.0159867744026676	0.1210973256850382	0.2104879648548817	-0.1744136211100772	0.0333379245671022	0.0198171957622267	0.0999167260012739	-0.0457108982460901	-0.1496049090769293	0.0698906590602651	0.0665139529301174	-0.0926258825311833	0.1175816919347111	0.0736376472171174	0.0490255131833865
44	-5.90934653371433	1.917382194558	-1.4749428243749922	5.254912617005583	-1.2648338865395516	2.9519386025696286	-1.090677170656692	1.2914860938952482	0.7247045758020552	-0.7104355650148035	2.053279406170019	-1.8835057462170464	-0.1852914949412643	1.4091455483557165	0.0602114033366811	0.9109005192369884	-1.6325602741846543	-0.9183766884673756	1.0876176684514545	-0.1164920098979802	-1.8036056677266767	0.3422167176301053	0.5602901705067167	0.1613701454757273	0.4567484051776021	0.9332212067922222	-0.4301387972720066	1.1051113452327574	1.1516798972332905	-0.6905698749845902	-1.0078485561989632	0.0045044705905407	0.0875228812063542	0.0768265275250051	0.4084134778494124	-0.1070386486297497	0.3986983507310903	0.8251266928769153	1.3064581895273455	0.3054424992870417	-0.7150766655015228	-0.6749078587989144	0.0259225870001458	-0.5473030949076964	0.0734832499064545	0.003868880811075	0.2791803505198466	-0.3375426628354479	0.4054046687558335	0.200901349414434	-0.2583955875095514	-0.2365953145089938	-0.2281869812829774	-0.1554257739014041	0.2503814229795505	0.2570381739967202	-0.4995387189872327	-0.3530846183468705	-0.5077962535622298	-0.0963937693963786
45	-7.871857777998353	-3.0169925631901098	0.8295973226861383	3.004727048350792	-2.03068641492603	-0.3775854641646195	-0.0597812032050637	-1.550866765893462	-0.0293948068203982	0.4134546022172302	2.0200003380272933	-0.935230947810397	-0.3751790631615853	2.1611687342744097	0.9568456981386936	1.947002947385709	-0.5061213493161362	0.5748727531166167	-0.3729896100132664	-0.8307426834103828	-0.1111977236140527	0.2764157372483787	0.6127356271613746	-0.8825948903862055	-0.3155451368039601	0.3547228465563727	-0.3658407281891192	1.1230947519973755	0.8287411372673504	-0.73280651543439	-0.450273389024152	0.2208590701084468	-0.3029597558533851	0.2190333188476467	0.4762074243312409	0.1374002496023316	0.4095727105508693	-0.1986609552455234	-0.1551088734911909	-0.0993118169934895	-0.3375947449708006	-0.4904303859400136	-0.0235154255310848	-0.3526218855058644	-0.3112474147302901	-0.1742524782819984	0.1757557809324283	0.1994577362682047	-0.0391044255759555	0.1307876811451166	0.0095533968297178	0.1052126358169759	-0.3988754777448846	-0.1584660636383734	-0.1634864894843347	0.1993150885172069	-0.1275371561317411	-0.1885872649117908	-0.2542526539627314	-0.1585775141544559
46	-2.1993148073122315	2.6132481998182366	0.6616053374170956	-1.808978816907732	-0.7939005920479028	-3.0888356705278577	-0.8996737476383381	0.1276312006518314	2.0748231976642133	-1.4024052111862888	2.1782591385650423	0.9430862893888708	-0.6725969702254131	0.6427557186931766	-0.5531713955471365	-0.7297358453150524	0.4042874405033863	0.2514096600791484	-0.346912568820627	-0.7184403133923786	-0.3907698954969299	0.2535147069517942	0.4993058224955295	0.8583316260002668	0.0998009589167305	1.1073138550315105	0.1884486936206105	0.5872538523170734	-0.5337809695921721	-0.8567687106457602	-0.2100393173302746	0.6509464432754906	-0.188522063154766	-0.7298056073859832	-0.2016822245037392	0.4622645896974919	-0.2892635126866195	0.4669233568488139	0.4628028935536105	-0.9820061040334798	0.4126977310071573	0.2789395724720724	-0.0143636124585689	0.3712567748185632	0.3765573876395103	-0.3622640315098716	-0.0876222160943331	0.1506422844505788	-0.0912126310400922	-0.2828646020922403	0.4492108977884433	0.0935005856281628	-0.1259598430257723	0.6715016870304971	-0.0907617884474778	0.0379307875052485	0.2134228538911455	0.0315196823274036	0.4189643735740977	-0.0727421523677069
47	-5.691427645584332	3.460628121338321	-1.3063745483519178	2.13644214756344	-1.5508856890716125	3.441907667611353	-0.6596006439235205	-1.6793875522758372	-1.03482934424768	-1.827435897806169	0.8100551321209015	0.8094951771137168	-0.1537023272922059	-0.4745724669344765	-0.8029169100139983	1.1362575107500132	0.3460220604035863	-1.5916769336966126	-0.1257035733149662	0.4957860820051684	-1.3276044632217388	-0.5079207969151348	0.4297967203107798	0.7677921248525896	-0.2066130006571986	-0.0642578798622825	-0.0060461432115721	0.6025668707065195	-0.1270781028531654	0.3800332506352873	0.7187818030220491	-0.0683935219799049	-0.3443536819447189	0.8092504762899482	0.3829732511787458	0.5121130034609743	0.8889345036291022	-0.0236933088817099	-0.2018162804515837	-0.5908894655848262	-0.3126972254775235	0.4025150367214987	-0.2099142089884245	0.0634476944818456	-0.1377953239666966	0.0086735618127919	-0.1405534838382684	-0.126256567044542	0.0905656312721825	-0.1918041094651365	-0.1633156228106388	-0.6656069981755453	-0.3346961197566869	-0.5082385707370001	-0.2005103666319025	0.2485224439187605	0.17186987894698	0.0785572711567893	0.3235184072061136	0.4470329862496146
48	-6.000921624599045	-5.224289297481307	-0.4518027426800197	0.8893624825829325	-1.132694656312417	2.5150576653944645	0.6375484849760727	-0.1739100838308485	-1.4194056339665315	0.913616230472202	-0.8379704400835294	0.2481697458880379	1.205333860141924	0.9396088238976916	0.3108715912516396	0.0367147964836534	-0.0389815242609539	0.1161559202340775	-1.222901563586806	-1.1675149393888942	-0.1598061915170613	0.2370586086569823	0.4979465180125783	-0.0505358553113244	0.8209302510936598	-0.7837505815143553	0.3626249756559374	-0.2395266896801514	0.6042428025975918	-0.3506072626771649	0.1208993517188292	-0.8798276696822209	-0.0425483099325046	0.1770939470900069	0.3142029230214717	0.4205224837327297	0.2229190281526677	0.0735692725616665	0.1162976495465101	-0.0426260657295999	0.2606117561925035	-0.6750223635363493	0.0560545757761207	0.2139130853988426	-0.4253906345002576	-0.3223757634599314	-0.1281452121634217	-0.11236363873111	0.4690892084128039	-0.0741266269007387	-0.2769685768581031	0.41846999076792	-0.283176381596717	-0.0355727207320552	-0.2994350749174393	-0.1106240954764085	0.0705676130051214	0.2553853375865271	-0.0930306973255304	-0.0385618690330815
49	1.1631809724116853	1.398306166353336	1.4829362097557348	0.7879922439337599	-2.19320747587552	4.786759632458293	2.5093784827060457	-0.0549127861896186	0.287354713861276	-0.1640796285868354	2.265816587561875	-0.9658160178926468	0.7574307612040773	1.085871250920584	2.8498672290572293	0.0803317570207443	-1.1047460616782951	0.3858627313470512	0.9331213327543162	1.7175479252376682	-1.0803556568470356	-0.3900309219472465	-0.6647622013050288	-0.2670949449716991	-0.5338354111130077	-1.3456133021642591	-0.2511606109738326	-1.1050376822292205	1.0018521795887243	-0.5620495489070448	0.7677582209688649	-0.3564224838519849	1.305378790210883	0.046685669692628	0.3618825307321279	-0.7369555509783615	-0.4487372289396744	-0.0613755327002598	-0.5173283207547751	1.0288751492355428	-0.1857764821889247	-0.0933014742582599	-0.2266704675769277	0.0544599633009382	0.2747943404303264	-0.3234215491165774	-0.6874164138101899	0.0469563623691418	0.0556789313720024	0.1124720754046033	0.2403875173207578	0.0604400523668089	0.1042259679574452	-0.2486302875391989	0.0947921777966543	-0.1135164457503287	0.1634181066466618	-0.0403322315788968	0.1271376837160444	-0.1227247931957094
50	-6.367904461279161	-3.435580060887152	-1.7269204103291502	1.1282877334102703	4.359363227281732	0.0425608246059181	-0.9940102979092352	-0.6330612439025394	0.6904966381112629	1.4361818857575896	1.470534017964623	-1.8711316884281404	0.2147826486451544	1.1156886574200595	0.696830202161309	0.5008677167695177	-1.052212755040212	2.109128440753471	0.935178267036346	-0.1734866828965164	-0.0911293851875302	-0.5101499230682726	0.0592013703709185	0.6338022448437318	-0.3587147549821002	-0.1429988096440829	0.189675130207421	0.5859970929737042	1.065469556931628	-0.8243046434568384	0.3897196311223802	-0.0922705566655715	-0.2211128349370149	0.4839374644292146	0.0235455594986778	0.2320051260875318	-0.1499374850551324	-0.5747537287485772	0.1279622802211323	-0.1010174301460336	-0.1695425903670311	0.2221939934612596	0.1937363891565227	-0.0289327112891767	0.0416430437203804	-0.4578471533090184	-0.4319475805695863	-0.0247109981459543	-0.5446627426325809	0.0439686441912883	-0.0003983441364192	0.1676761831891879	-0.0881111507115492	-0.0103777883524866	-0.1116657406099261	0.1008513530578033	0.0315241487781847	-0.013266640301838	0.2177153135627125	-0.1611025395315981
51	-6.247136064560811	-1.6188279371871446	0.1881881746305548	1.7657592470263237	-1.5354522624217086	1.6525854668111049	0.4534238454275842	-2.544128627798375	-0.2757899212252681	-0.983669072846679	0.0340555824033496	-0.2041780687318136	-0.3315130771456548	1.1396418776163302	0.5398836402715755	0.717734382383205	0.2132551137361527	-0.9005836099199777	0.0313444395998021	-0.7256762319999337	-0.8685091594427049	0.5102493277394669	0.2978646224795691	-0.2993771422464448	-0.4385551634169271	0.4140102174802906	0.4893889758767924	0.5075023967726209	0.1161116682489607	-0.5730241870237226	0.0014772319912491	-0.4359018838564653	-0.2189158336463768	-0.1748499062789759	0.379402208743692	0.5187405514555739	-0.1099884206460181	-0.088702624981265	0.3188336544434741	-0.5149722179973453	-0.2978052990165112	-0.3605408268539015	0.0567472797548142	-0.3034445130543697	-0.0491298211291486	-0.1228997573561062	-0.2547442374829521	-0.1310040650097832	0.3919045250144553	0.1130290350354341	0.1973465573213541	-0.0613700277823178	-0.1598040999268185	-0.278954032443837	0.0245244591080376	-0.1019549892936021	0.0013778496986199	0.0178238003440696	-0.0013075950112142	-0.2820003025831626
52	-3.9765941669720974	-1.5978312655885292	-2.649276504206725	-2.729129500166504	-1.0992850211436402	3.836987808844545	-2.575937289276288	-0.0105212973746061	-0.0763807817770288	2.049204795106048	-0.039807101493422	0.5202809633420141	2.177432964636808	1.4895304434411394	-0.5649872873929717	-0.1944168367345138	0.5542805193947047	0.661745090977833	-0.6604322596600755	-1.8230809647411268	0.0604827421278204	2.27145477497766	0.6148819627054328	-1.0802392609243352	1.0008805319064928	-0.2904677982879597	-0.1818848589373878	-0.7428664321637649	0.3244139274693417	0.2503084817155748	0.538759460856058	0.5761460277331683	-0.3843550503485179	1.2364962558856494	0.2456739576290424	0.2186718083384867	0.5169724905412874	-0.9572916548195411	0.5872102049189764	0.916499684232214	0.182689804060937	-0.1893577878482614	-0.0998048380192261	-0.2310605062757405	0.3922957543674059	-0.4802351800196924	0.3095483924564537	0.0348808833812501	-0.3277820645933938	0.4120424980159133	0.0230593035543849	0.3102617027409224	0.0476182235950468	0.2014021885004045	-0.2935384877624675	-0.7302783915324859	0.2283857177461086	-0.5754311469506346	0.2105125504500225	-0.1080360911080171
53	-3.919969596399537	1.3681535688479944	1.294989533018364	0.514111972240338	-2.5948196445221803	2.5167269244186112	-1.3590250998263005	-1.3489458857994163	0.7734972268859858	1.5760887428067396	-1.9996478496470391	1.4820817809949385	1.4944531127654794	1.3672140487084428	-1.4897329317378205	-0.7985678642954759	-0.1242256461659847	0.4931128680684653	1.6184513402325424	0.0615905948774715	0.8655962174492632	0.7299343785234271	0.7994616150483514	0.5254310574965106	0.5892972506106948	-0.6646948332478659	0.2031006285343343	-0.0964941079795416	1.3707061720639182	0.5582147733714306	0.0607628985486616	-0.0273968893704754	-0.6425207120431348	-0.1409389782810348	0.6324533131871491	0.5988578054172605	-0.2365578155668952	-0.2591095606585644	0.1549235209770103	-0.5314310025101945	-0.0627993966522456	-0.453394214181515	-0.6193014304082377	0.7474692564937732	-0.0327489232951162	-0.1479193712191711	0.4324427728616596	0.1699055645085901	0.1116400049871123	-0.0345525707198247	-0.5907107616470207	-0.2267246211051113	-0.0166942219796814	-0.1456039581923444	-0.1120459572748774	-0.0961743971097289	0.045081682459184	0.0097269715572719	-0.1133604288582238	0.1205125028973354
54	-1.0603852508516662	1.3666476344366891	-1.8456059523573976	-0.0845415087368423	-1.6995435446137517	4.275988990868493	2.764169115217572	-0.8064096883293038	-0.0865029669564609	2.3520757862181667	0.4869727656327925	-1.3445326219051803	-0.697674325787567	0.134941940263888	0.4617877146058692	0.5217334632334473	0.5655600212357703	-1.1334687150496905	0.7796971065328051	1.035419530116814	-0.9465626436821928	0.3206548475735882	0.5604479203360764	-0.3997388788154647	0.3348185885584617	-0.6713390872424483	-0.2483484576793052	-0.7382704243828625	-0.0944146514992594	0.050969381880182	1.0085199894972	0.2422331166929597	0.9980307100035454	-0.7009852046167444	0.8241527158832825	-0.4118570175640049	-0.0787012241959281	0.2978567791541792	-0.0951933822743845	0.6335794296774999	0.0236058887556328	0.0057059401877453	0.4602258272280848	-0.5064778076482424	-0.1495702255792232	-0.283988703716151	-0.7414924729710534	0.0344121165204827	0.0782075807229017	-0.0126410499463912	0.2972804593773075	-0.1136899442914633	-0.2350802274905575	-0.0359056901511514	0.2103073591333931	0.162470998313663	-0.0293739370083166	-0.312741148723168	0.1214989276584347	-0.048046636625419
55	-4.396365307242354	-4.036727357466724	-0.6868573113810698	-0.3260530733566941	0.0835007148490259	2.099883571101868	-0.2764002165318506	1.0444335190659135	-0.8754348934344854	0.7272778204294503	-2.47042567356462	0.3317838478272132	-0.0200825806152606	0.1499941110448623	-0.9611257342291792	1.1001423277607174	-0.7327729404647442	1.232184650126198	-1.2659128292125452	-0.251891863188825	-0.4677733185933664	-0.6149503540726242	0.4440389026687907	-0.0869297766326704	-0.0550080742020181	-0.9764471817026548	0.7450353560467381	0.4495818444988156	0.5573898823688141	-0.8656693070985625	0.5215292421003123	-0.2106564884179003	-0.0956897114505511	0.6229059507741526	0.0070951342440644	0.1676180074231637	0.2210890801371015	-0.0084995589458608	0.4162755910195155	-0.0119008422643867	0.5391935275868301	0.0369167963280771	0.0470684979739188	-0.1985936208090577	-0.0739488328553829	-0.5011605077443289	0.2415028837226982	-0.1970579755619915	-0.2958365441941405	-0.1596737777480974	0.2293136812127377	0.1950199607276656	-0.07829269992412	-0.0300899651687378	0.3149802342624274	0.112386061988375	-0.1219599769458384	-0.0180092451434151	0.1427490466537924	-0.2404669890445516
56	-7.009503108475177	0.7142115839540802	-1.2150452140646977	3.417931226484824	2.293940767585152	0.7723222384381757	-1.9526164914838493	-2.5970743047493268	-1.4255483043796275	0.0651382961446771	1.9736247764408257	-1.7871579177233712	1.63402037890249	-0.2940266034529586	-0.2756713646636637	0.857279849771768	-0.8082065545410075	-0.2829251532225748	0.4030772697404	0.3635022373260455	-0.1495355973598243	-0.5011180151128918	0.6004786407045081	0.1309309080578	-0.12477676278883	0.0634214813889598	-0.5579355225613778	0.4790563008164984	0.7664523961514312	-0.181329311103827	-0.2256762312750304	0.3341659824410743	-0.0992073669715996	-0.1506848974951097	0.5700483708490892	0.5594519441382292	0.1457319016504821	0.1746859966322521	0.4451436345294409	0.2745305210823195	-0.2366030416331983	-0.4621585559486737	-0.1933344144040487	-0.5031098592856864	-0.5854570697059446	-0.1331114449977441	-0.0261117017420871	0.5018276116316669	0.4630175185275577	-0.185655357628845	-0.0619072989234917	-0.1188389010860809	-0.1481298270654549	-0.3888413900956191	-0.0164728872424249	0.2488492387233379	0.0508232800853204	-0.0918062900491715	-0.220375140971333	0.079409700039741
57	-4.041310154811907	4.0152518978421625	-1.4272450878521894	3.496680366104536	-0.5420783218831997	2.3048918563411567	-1.006889767884364	-1.9718646391808432	-0.2568316920910619	-1.5535038317928311	-0.3243871076591599	-1.3575593221473203	0.8833487879888584	-1.3713727303773775	-0.5007378156053505	0.7404439999300719	-1.1434312170300085	-1.6141552431729764	-0.0569721922913181	-0.8921752542630642	-0.8911219654015695	0.4522344130520381	0.2019656701007287	-0.1499080600428492	0.2096537864186387	-0.1692974779580238	0.4427824667440758	0.0346844331850097	-0.9574532834701714	0.3366216025479799	0.8863255419181411	0.153925321078613	-0.3292766420954606	0.0925543041759594	0.3323369678713289	0.4002348459921029	-0.1785895985423711	0.104488148987867	-0.0710473337092081	-0.0140451226759995	-0.2283938466344339	0.8155660305900305	0.2239795545849745	-0.6295297826073225	-0.0716673616101583	0.1818972630166721	-0.2011023942278778	0.3588614757060003	-0.1384198216412729	-0.0008467978768187	-0.4187432549847656	-0.2867073857080532	-0.3055958135812991	0.0072489839158599	-0.0191937190557408	-0.1444396840231059	0.2733525506954475	0.5788835811838868	-0.223841198853137	0.1002251793553845
58	-4.871075571106669	1.6052687989220942	0.9611907045490012	-2.0600926267304334	-1.3683847818737973	3.036536235709125	-0.3222337061245954	-1.5529527016706228	-2.7081795751639826	0.7017631261443068	-2.2742571603676107	1.3483672307932284	-0.3717582575120337	0.8806789478551589	-0.4206902478945112	-0.193620969331714	1.233617843168724	-0.6315816433508545	-0.0588906319713922	-0.2127259249688597	0.2241809754120517	1.1819113876142957	0.5068188272979608	0.2342001569718844	0.1646511225401629	-0.0504169976864522	0.6190858562491088	0.1805121101233935	-0.6678660067014465	-0.3274529457673888	0.2766580107919523	-0.3786188999133185	-0.6552606648428885	0.0748874880374095	0.6464114654105997	0.565201053058421	0.2334741186874723	0.1796720611980649	0.7520067097401217	-0.3231726669109356	0.0331975836767508	0.6040709665245064	-0.1836518641963607	0.0001345287773054	-0.0932533579285694	-0.484398963108641	-0.0574188305622262	0.0815751260437683	-0.0018409258968093	0.1847662660525424	-0.1095419202099038	-0.3818638601822854	0.0055005137581374	-0.0100268086968355	-0.3085345587434587	0.2107999539342276	-0.1201164628963865	-0.0769973603486728	0.2284368791487511	-0.0239063480487873
59	-3.3171844956235192	0.444293042364943	2.9871732404118463	0.9887940657488428	5.7867620694423225	-1.1327551325476728	-1.4574229941375263	1.9400578193358784	-0.0384263213679423	2.228830579223152	-1.1084922067472167	0.3872800056026629	2.2512591604102328	-0.5366514045434831	-0.2411206952934015	1.078516454967904	-0.2113496703496866	-0.0217100933835032	-0.6429112355681563	0.1946293529839971	0.315660685769162	-1.0462195669789658	-0.2618818089198855	-0.243690582113922	0.7546069274110111	-0.3217587394343292	0.4110251353702433	-0.577703139182679	1.1805378277223575	-0.1619618939726956	-0.1041307449271194	0.1217803912700246	0.8307141611998502	-0.5589138120364845	-0.3294654872915727	-0.4640695705202741	-0.1494203078857622	0.2157796364834098	0.2122808043956786	0.3102254371517607	-0.8837274357352173	0.1190378115074306	0.093567292681235	-0.8770163221559094	-0.4372463027539201	0.5301419189520196	-0.2463090294889974	-0.1089891207327262	0.487444092184126	-0.5185785419065908	0.3326716638653834	0.3400319783536454	0.1131695015097171	-0.1123606620512501	-0.0331420307168961	0.1133937578723825	0.2498400761685542	-0.2486876294312829	0.0542686399101545	0.2604469474143447
60	-7.345683395469277	3.609008190750591	-3.089095931180285	3.7942628670358	1.4459840299400788	1.188435571739965	-0.346524978423498	1.484813552062176	-0.1656818970128176	1.9669439614845816	1.8696274822791856	-0.6175934212171168	-0.1819528836848175	0.1914955863918819	0.3504215153556126	-0.1187112818372266	-1.0580292708919423	-0.5903978527610382	-0.3163995070719274	-0.1214743313327812	-0.5210308089205445	0.5166107123829652	1.4973033112082668	0.3735633432572191	-0.8180426634951099	0.3404825402663292	-0.625076191308219	0.3410479154796046	1.3868607103311337	-0.1986171980239471	-0.6181277478381498	0.0914300301290638	0.4534852707332384	-0.3572933180169971	1.124486839034056	-0.354730005629096	0.8190526016525567	1.1443172500058665	-0.0233903871530207	0.2275600634497413	-0.7621176659403185	-0.4300514028471642	-0.1182038663668834	-0.3921905852806039	-0.4579942702610211	0.2483036990674025	-0.2696878312994957	0.1172964690126945	-0.2091315460794973	0.4598434233280319	0.178205547991776	-0.1537152496063838	0.2146561736302298	-0.4116484263236501	-0.0341739849886092	0.5331915606244426	0.0824396339930499	0.1643687026329494	-0.0894050827099551	-0.3252194368017707
61	-5.276674236368254	-7.597843486303495	1.406181285198261	0.9243841146182906	-1.6715850443236742	-0.6690845042985227	1.1338588158532985	-1.1799112087237411	0.0460495317256423	1.160485515757547	-0.3087685483946574	-0.6713327817375474	0.1718245209991323	1.4027681588853758	1.2720665648319465	1.2515775767327415	-1.1661236821494196	-0.4221082918164766	-0.4830666715635561	-1.4619419422407345	0.1939256984512264	0.3628439097116341	0.3297676023783124	-0.003932190139145	-0.6837209758712837	0.6382690443288705	0.2108245588616609	-0.2923754439174457	0.7104603724933515	-0.9981327824854674	-0.2134411828833084	-0.496675544079429	-0.20225622238739	-0.0896060276271248	0.0309071574321871	0.238432551906553	0.9546670886238254	-0.2537879085756436	0.395840209902501	-0.245950198963347	-0.2793783301453683	-0.5251953229019578	-0.2345297284107094	0.5376636541516918	0.4337434609049435	0.2669888486943371	-0.0241085925485453	0.0159968369429337	-0.2750660343331761	-0.0903730431023665	0.0745489066150537	-0.1790498843201023	-0.1210607863966443	-0.477598521640008	0.1186589419519933	-0.0820596993628779	-0.0343951847495757	-0.42708323209955	0.3735151827811096	0.1340836078238709
62	-0.4366162892946224	-0.5201954401245106	-5.163269877308836	-2.69378289949447	3.007405528385512	-0.1945931062646254	0.350611963434948	0.5348894447223338	0.1474729169442791	1.4907130695845512	0.289096476314351	-0.0492517892436659	-0.6379759215065797	1.3052905280689504	-0.3179923211620735	-0.6132634675292735	0.3514153119067471	0.6977424236504999	0.5738891534397782	-0.4925188461740092	-0.1630051184908384	-0.2830421605940239	-1.0596748941182934	0.1356992757814338	-0.2678481569928913	-0.2738564878258943	-0.1435572128379599	-0.0982974829527816	0.0923057993167373	-0.5828753659705912	0.2003954945543208	0.6948478083282359	0.2825656186041128	0.4893944545935281	-0.1794335291833552	0.0805801448161362	0.4250230261129993	-0.2221221814428716	0.0209243370162432	0.4058922535727121	-0.0501928637380396	0.0760792327871647	-0.1473620207857837	0.2360395812531164	-0.0252406388597229	0.1009153729177248	-0.1620425414025894	-0.3559832926011779	0.0374496107924644	0.2901309982068584	-0.2935947003497334	-0.4385834455804446	-0.3508155390983251	0.2295618404539924	-0.0011930929475855	0.2987912716670539	0.0047670977962299	-0.2762124649711709	0.0374969857944297	-0.0744932590198532
63	-4.050020144439366	-0.8531017299832973	-3.0276341024722004	5.71869399106316	1.6225040430585045	2.5160220299859875	-2.959175818996804	-0.5389192887351729	-0.2988981954514594	-1.3633635623419893	1.5330176092840004	-1.2292702536678646	1.872032761121392	1.096702265264576	0.4534001410238641	-0.3319768093779207	-1.3130970834419835	-1.6617840470876433	-0.1925364053901073	1.1185812023071309	0.0658897271097147	-0.1270516146776124	0.1371516154720848	-0.6045352471655889	0.3680935848159475	-0.2073172261138107	-0.203344798171078	0.8789058590214702	0.7889709660466221	0.1013351218223001	-0.9867226265140188	-0.3069432844515109	-0.1019194046970377	0.3670654887092924	0.8377766045746929	-0.1768524755987669	-0.1530117200850728	0.2419009541086526	0.9659213393907724	-0.2365143038355539	-0.03284298782232	-0.1736707022083803	-0.2706925637802901	0.2371596724042456	-0.0184946078387088	-0.6928524010920435	0.1665672924894078	-0.0850128522996317	0.1086346889084601	0.4444709531740384	-0.2203431194980155	-0.4402397008358686	0.1105213401825596	-0.1569592568488412	0.2834052068889213	-0.1178327119823007	-0.2729304195653294	0.1574396184902115	0.0269214479104478	-0.1228918441724999
64	-3.2057408980199904	2.2702591637399903	1.5390674103603188	1.2530626335811306	-2.923751423782745	3.714720390938183	-2.511411769430804	-0.1603538500480206	-0.1539796775614014	-1.4007570446055615	-0.2293433068622949	-0.3216536169454081	-1.1368735310047748	1.8827319350179863	0.8871461429645165	0.2230538782462963	0.9762360767831124	-0.5058412429701605	-0.0622421481810485	-0.5188045114737563	-1.5422256477578271	-0.3029539025603425	0.8961567982293176	0.7180574243083419	-0.8079519103222912	-0.5959261034392843	-0.4738440425655499	0.0439071652016244	-0.0229512628920041	0.5786289578362503	-0.8558691334011229	-0.3145168785333397	-0.0556473597599262	0.2793121275333847	0.0387629337071935	-0.5045254815000917	-0.4127002575445761	0.6503112515700725	0.2416516562770669	-0.4948045683767758	0.5375375533598209	-0.1326736236430615	-0.379272496817397	0.0962854994018028	-0.333344055305469	-0.061822390580355	-0.0252300035267434	0.7736779024904683	-0.9123025494665842	0.3653021853782932	0.0621751588143699	-0.0516187048102636	-0.1818988649585123	0.167637570465394	0.094021044283206	0.0547752199370189	0.2759433404975016	0.3497788673174413	0.0389518287111113	0.1587647590368815
