label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
60	38.55017321520076	29.48023692083905	20.944142684761232	-95.85391418830831	-4.303038811620757	1.559948750461472	6.527722000923528	10.135297500364892	0.6554746632180759	0.9093161136240764	7.6543506417618	0.8345215518459519	4.217358129303423	0.7839650753037245	0.5444146588317521	0.2983478505924459	0.8746988460720391	0.7774416659349948	180.07831621211017	133.40949682500002	9.249512459596886	8.437481098988263	0.9122081986314754	6.5967771345082316	0.7132026864468631	0.7818420043985935
61	68.35287111111111	34.93708444444445	19.572367003367006	-65.77108296365957	-0.590448123357395	2.608610364882726	7.594208137149901	12.865728886180605	0.8613585754794294	0.8949749896825996	6.535757406313909	0.4783190363459615	5.73961157971992	-0.9330609697989288	0.2925656672515618	0.2092906041453621	0.8188266122791474	0.7325736084509581	211.58621512924404	147.364160625	12.231835953237358	7.8567568474395655	0.6423203252133335	7.398912846798363	0.6048898035490837	0.9417260824623321
62	40.05252177951294	33.567721770067536	19.435954300017322	-93.80762927121435	-1.4228843361467818	-1.3992139758380908	6.589519813205674	10.28537584301975	0.5836541739218478	0.70395572124385	8.351749284599705	0.4846971621198486	7.305125053767411	0.5620676726410856	0.1458611631795645	0.8141280319751542	0.7619681183590521	0.8012985751655135	195.07250876972856	140.08250767500002	7.710583518633626	7.842522758136412	1.0171114467775284	8.540663623985946	1.1076546416164643	1.0890199349597334
63	78.85694478870585	39.9604251882586	20.747801853623052	-55.11619066449238	4.2336339866968595	2.99933408901606	5.545464801754557	9.19155194739643	0.2948311247832207	0.5965868731490466	9.619128209279992	0.5427693840605433	7.719816963212688	0.4791257227453172	-0.8774355591115707	0.023353402543154	0.9310142794000552	0.9323443489992184	278.3324780936067	327.40093485000006	8.601583932889326	9.41537299101729	1.0946092097080318	9.180736512056571	1.0673309222680225	0.9750794281666192
64	44.528965029381716	41.755823645886565	21.157210893587123	-88.89545574498243	6.546225775742115	-2.9516688163312192	5.002375274995547	8.837666930799074	0.6132647122255662	0.8364608683256417	6.9806738568449695	0.7201559259616671	4.843277055519204	0.3929677115166631	0.3431927988652996	0.8531090671844713	0.8807691112532646	0.8441954874457801	174.50398817219536	138.10001040000003	7.1834552198040305	6.293155611124207	0.8760624822682321	7.678256461226129	1.0688806745892954	1.2200963929214657
65	100.23173860394093	48.44836519630826	20.19941094128836	-33.19423448480041	11.140661659435377	2.02543737966624	5.8127328617888505	10.055043012794574	0.5730387982962758	0.8181623131438417	8.240391700269091	0.7125634177713565	5.781522332256513	-0.7142515453251119	-0.6533054900996051	0.2510710389638844	0.8473911151487339	0.8269331158972087	202.3239705191897	164.62666192500004	8.94339538440676	7.219212590844745	0.8072116104172014	6.988736463667863	0.7814410705639897	0.9680746169645748
66	71.83170258740611	44.077870166002036	20.652414680515626	-61.67350158068984	7.93519740353442	-0.1017272879818709	6.708281366015902	11.780415572525742	0.7661222221780118	0.8913368716432732	7.57121306515597	0.7088333189443342	5.34055211895441	0.9406325356014142	0.1423117997158842	-0.3081522101651718	0.8202741657110766	0.79266875931823	195.54143279315963	142.67364705000003	11.757951710733527	5.495609223758341	0.4673951177007762	7.822330438133607	0.6652800275572492	1.4233782133410258
67	39.62786452885192	41.35310979164881	22.98063212724	-94.01278065252261	7.121382173970324	-1.9566761187345705	5.845387482769233	9.845493107588434	0.7270346240239952	0.8008733385459306	6.759923421907697	0.4891998971685714	5.8958138497767125	-0.0909866457046798	0.1975684500711449	0.9760574459732874	0.85291987419807	0.8137247315643531	189.60410997189496	154.31723505000005	7.334406317782182	8.637633800889123	1.1776868401669105	9.221598595085613	1.257306753339797	1.067607033090055
68	57.460872431006315	42.745789593608066	21.775236849600507	-76.12627268650506	7.508729604462858	-0.8027695392732328	6.602041145988131	11.990011348575717	0.7441260981840054	0.9234424995375441	8.00979738526708	0.8185588818101062	4.601008873911604	-0.5810378530578714	-0.4250439402082093	0.6940696378650918	0.8433226629956192	0.7716424309143857	201.9819931478078	147.108354525	10.288681904300503	5.365970542241988	0.5215411062518222	8.941308858376805	0.8690431817742835	1.666298535929156
69	35.891486854516074	38.33211264460032	23.894598967876234	-98.0902820717582	4.9395678485531	-0.3642108289813208	6.478996777772749	12.590890853116546	0.7301735565313677	0.8978355797034724	8.602873734413121	0.7646429356649579	5.544157876870449	-0.7440251974391038	-0.5453080975188016	-0.3860901246550187	0.8484156317640582	0.7989928695578596	240.9057633520467	203.403338325	10.923323203609797	6.88053390422167	0.6298938313889568	8.834312046227627	0.8087568115999879	1.2839573453460034
70	78.85862381640395	46.17304291906396	21.93932860754921	-54.72460344990712	10.279358925398547	1.1793815312534008	5.830993964726222	10.836083763597104	0.7267008253635481	0.8719508052769619	7.4438919714534775	0.7014670078436934	5.3052761532562025	0.8347213010989615	0.4734878982822961	-0.2811575353282759	0.8708801164011176	0.8322496557688633	206.5588096903608	170.94463155000003	10.136328363174052	5.906941756922783	0.5827496451657083	7.225122177838259	0.7127948029078855	1.2231578497232691
71	30.83899433969067	31.533459512564445	23.306185780726107	-103.5998154193355	-1.2624460666717767	1.4456678377283192	5.8492287064313935	11.181832921973932	0.7831557216333871	0.9534025985080172	6.953150315179379	0.8744110636844822	3.3735700216417968	0.6819652182433392	0.6414634514062632	0.3513517918216431	0.900590950153798	0.7595734650123395	173.99510949185117	122.33265165000002	10.619318044675452	6.718505814274846	0.6326682924468505	6.393547775820808	0.6020676420955814	0.9516323945476692
72	51.1620804306749	42.39355606260473	23.666518859852406	-82.62780139606053	8.182054074725322	0.0050394497063459	5.931904399528677	9.754266700876254	0.0963550554951094	0.5447138288942271	9.799865213436346	0.5386301527959746	8.21838248162987	0.0793819567002432	-0.7932929676722339	0.6036429179508535	0.9382990826195804	0.9374622824524156	296.1950010879794	371.12613615	8.311230392929133	9.284291682527043	1.117077886617817	9.544508154355373	1.1483869058034373	1.0280276062758835
73	57.333275484862824	45.582535403855246	23.898467064806056	-76.28557670914992	11.011295171525452	-0.2753503547732596	6.213067899989723	11.242041985928577	0.733497787831205	0.8579959670803531	7.6411241852750065	0.6548953613953686	5.774547069163141	0.9277206890516952	-0.07480749163662	-0.3657022864304857	0.8220350418080113	0.7973222769794839	191.08411968292717	149.17906080000003	9.762639230409675	5.759964578498685	0.5900007613266044	8.094643622115012	0.8291450120271758	1.4053287154458256
74	44.55148389497183	44.3531225683002	24.596061443605823	-89.10389014681637	10.451479462417613	-1.1412239428589477	5.750423708401215	9.078689086695094	0.4294673051147912	0.7538456126320313	8.198804392839985	0.6860382377540292	5.965167102250046	-0.9557126872031868	0.19493830481829602	-0.2204820102263057	0.8045617685953463	0.8220904663913821	174.1495691359032	124.46730945000002	9.713249787508488	6.104016238755425	0.6284216273945061	7.054423673200565	0.7262681211259235	1.1557019832959887
75	64.84532999185204	46.5676312930545	23.821628478309172	-68.77343704377748	11.728328382956832	0.4035472935594395	5.014673954578932	9.188731153781283	0.7401015610812786	0.8582322738832999	6.179376811139162	0.6461391038719229	4.7162219053936605	0.8668079715675541	-0.3771150240959423	-0.3262333505760244	0.8322047403458208	0.8038353334019381	136.8080843026127	89.313817725	8.975999126527668	4.682885670182953	0.5217119124202176	6.368765267839651	0.7095327414880647	1.3600087032641206
76	31.374272991851	39.732768335273576	26.088609575087307	-102.71881590300801	7.275258058343652	0.1853033257846226	5.1926387103532665	8.838343652956622	0.4066506052711656	0.7375021731522869	8.074567220336707	0.6734575681401389	5.968929071377296	-0.8628320952395719	-0.5037961572969277	0.0413546529104012	0.8221896465273665	0.8335131669418392	175.5546497644783	136.3887558	8.632035735176983	5.737200196354313	0.6646404593732469	8.112742769611183	0.9398411937233306	1.4140595572673935
77	36.09905388157895	42.5778027631579	25.616438733552627	-97.74042280686459	9.49328194333097	-0.7825256267057146	5.374184867164863	9.65908246376152	0.7363396343272625	0.7944686257442651	6.535452134493218	0.44087657881569603	5.866010981713152	0.5655242545555301	-0.2292340094823713	0.7922336059560009	0.8602066695118468	0.8268092220478754	176.2844342504992	134.07768000000002	7.854521082081277	6.435678653939821	0.8193597784875389	7.8889471713918615	1.0043829647856088	1.2258143384089528
78	32.24163662701524	44.07446324005589	27.50544667507413	-101.66838611668396	11.760558807210016	-0.4381837598388438	3.6101729120603534	6.335164059960394	0.3833644446226734	0.6567997182996025	5.851139494949927	0.5774250582318368	4.777125931375009	-0.0757188073264823	-0.6651899348821357	-0.7428250216225591	0.8605281097500881	0.8827088781956026	104.05822473873484	64.69909627500002	6.279124130550373	5.19451234078468	0.8272670252705094	5.785557793065907	0.9213956712397081	1.1137826639934296
