label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-2.518273921979182	1.3978570679359823	-1.4468389317864645	-1.2653961805431435	-0.1059331596384124	-1.6909365992687069	1.0630092604448833	0.2850778476340504	-0.2659859120065564	-0.3847547312817774	0.497334037873162	1.6214371124341669	0.7490333769087786	-0.2016684059146894	-0.6883550803004853	0.1525134402116148	0.2956970829626226	1.9523142954659	0.0218413641979804	0.0739477149819407	-1.102828583955804	0.1506771511135011	0.4528014648746352	-0.0896516512843143	-0.2464434225098483	0.1181150313727241	-0.08801257765132	0.3726151151801686	0.0468738237407782	-0.5592268162905688	-0.0281806286799475	-0.2734058854300202	-0.3425925357524455	-0.3499735377813135	-0.2698839569551409	-0.4601968891237152	0.2828882784576804	-0.4568822344549116	0.073629707086793	-0.0111109754576415	-0.4614835898461575	-0.2435034079267112	0.0770841252632617	-0.1905741916259321	0.1875352671693124	-0.2196977132125875	0.0244987955423116	0.032682014359428	-0.1667100586823978	-0.0598875435725949	-0.1992790575093201	-0.0419576575537768	0.0099247031912006	0.0213537556129089	0.1348579411207944	-0.0268919950749865	0.0153781570214848	0.0409866639566086	-0.0765821520567502	-0.0163339074083585
25	4.296594328270157	2.6577802938500064	-3.22664127340859	1.0532285164913011	0.3140415084266682	1.9195454327679355	-0.5674642574022072	0.2224374057892523	-0.9574263512502053	-0.1730024328583393	-0.2964100030426164	0.671086250063511	1.0640438765420408	0.5225457617442197	-0.8943708282416343	-1.084233317554844	-1.3720529176842993	-0.232069259042793	0.9073700312938248	0.2228275800309691	-0.2599750857464556	0.0282717081867177	-0.7582243678428904	-0.4909396496238976	-0.1492593308737561	0.1094051945553593	0.184626644757907	-1.0413792049591155	0.0442131936020681	0.1733553731281674	0.6859626740060365	0.1070548753281043	0.1076278674214443	-0.3386696492971764	0.2112664234173877	0.2009955361221349	0.0164911556851541	-0.2714167985701505	0.2471912883441008	-0.3112802569062154	0.0039833486487152	0.2124102040481689	0.4863506583361123	0.1112433122410471	0.4209197357377106	0.2098636192034084	-0.0485996156977689	0.1211205881565586	-0.2633204577616073	0.0159508535963013	-0.0537209301933293	0.132934841030143	-0.0018759275663842	-0.0187905436681252	0.0290231934514703	-0.0864384269514152	-0.0750853012226833	-0.013136958037648	-0.0046393951069579	0.0234324006299221
26	-1.4804609786747125	0.1672657812899127	-2.335240900191632	0.3426366114856572	-0.7327559101287572	0.2674211982388483	-0.0292428033719213	1.13070201554211	0.9041063309662534	-0.528155699035495	0.5934576282751334	-1.155523135998938	0.4635902385070589	0.1145013458348873	-0.0003522114610216	-1.6012321255910824	-0.2465746145414703	0.4740879222987357	-0.3292610051581149	-0.0723505958172023	-0.1467382823902521	0.3438896305888321	-1.1351895436316912	0.0120347238553453	0.123149791607303	0.3369952815005432	-0.0126220180723742	-0.171326868493384	0.1756319901701623	-0.216355286038444	-0.0861918360240741	0.0299089667425571	0.3796050658455265	0.618772498332551	0.0134755264691277	-0.3152593699696123	-0.0024473771391575	-0.2577666700156317	-0.0791194789011996	0.2677269254497061	-0.1914457296397149	-0.1645598971848778	0.0496122038156282	0.0457899044248558	-0.0552090164548571	-0.2149544387615645	0.1336436728397246	-0.1494436978068363	0.2058643112674955	-0.064726000758942	0.1573191803766046	0.0412327587918331	0.0131039217754455	-0.0916067470001612	-0.1379627854160048	0.0807663728701472	-0.1246241746416912	0.0547634788018982	-0.0420544844704222	0.0296691264484274
27	-0.7450575101187287	1.5492021112248098	1.0812956848135935	-0.7492938707034568	-1.3869933541854322	-0.423606413611422	-0.5002399320117793	-0.376841440761566	-1.1199185384597443	-0.5576344203005518	0.5284989930898568	-0.3239539998295689	-0.220135816323075	1.0540560467886235	0.284209865364935	0.1769327332103465	-0.3820337715730208	1.0579895987141368	0.2185387964079474	0.2292399040149218	-0.1068546473248269	-0.3691817042195814	-0.412557603923743	-0.3403799595973906	0.1306245389502654	0.1958908313969685	0.4958093469870487	-0.0505422892891033	0.2663463517601029	-0.1021524657034793	0.3431844175582493	0.1038785440533964	-0.4806956013979552	0.1893444128200363	-0.2342334186371977	0.2731420020491207	0.0021702698895694	-0.1557996706846857	-0.3350910094807678	0.2185212201608951	-0.221775533526173	-0.2013217754837891	-0.0849611045051098	-0.1995002654686235	-0.0170973760490227	0.2148189908807866	-0.2583152547062449	0.1227725251639084	-0.2782913598253779	-0.0607425647733643	0.0491816054586463	0.1135134510070552	0.070454971996073	-0.028210020936422	-0.0263528168239864	-0.0734573562186282	0.0219375117371585	0.0788801975204112	-0.010468949229704	0.0021544285012855
28	2.1205586663177733	-1.4803310585521046	-1.5947282614033051	-0.9723310650125973	1.2854165453367754	-1.5738171019783131	0.4563182677088023	-0.9363411794862572	-2.568611072666118	0.4202758552505407	-0.3167708292619591	-0.3828584914125514	0.4851847958721612	-0.3380447081727221	0.1615464289772012	0.0916219616081322	0.1062867273060205	0.3069207299159471	1.3839200306227424	0.0679192175157863	0.0894882338347678	-0.3088825518704865	-0.0199510484749484	-0.2192187485997085	-0.1358481951891627	-0.1715829494822819	-0.0975282671915142	0.0849125649583328	-0.6817025790326069	-0.5932487790330874	-0.2248713644085519	-0.1498166056401436	0.1097119561185418	-0.6152230026626986	-0.2285575603152689	-0.4126148251992674	0.180645058226994	-0.0090935892916565	-0.2114931031874998	-0.0491023126824238	0.0099425838255293	0.18707822062213	0.1108301533347782	0.0276492443501849	0.1930559525808319	0.0868413830307776	0.1319566817859017	-0.1580771204432784	-0.0834334308369574	-0.0999034291756488	0.0130076140312974	-0.0545026144846771	0.0418821707969156	-0.0869430294197651	0.0476196847780737	0.0335738626437998	0.0625720757891242	-0.0615241408743866	-0.0357368248651737	0.0027341352009027
29	0.2020336640520303	-0.401614739505606	-0.2869442869863666	0.4226270421009735	-1.8698532121937608	-0.3411084206177802	-0.625007037456156	-0.5429562187774409	-1.0216599147722845	1.4939395572373937	0.7855862216691772	-0.8924354051704821	0.3281982707574176	-0.1140354805254751	0.3809819821904919	0.1022422300396398	-1.0842333542228784	-0.1190563169061751	0.3243601248675344	-0.3656415076231308	0.0950386063636687	-0.291932124049061	0.3392380291271437	-0.1746812552783182	-0.0180655212329021	0.1181112166961243	-0.2513237114090949	-0.5476702924386768	0.4173698111042986	0.6324083951687285	-0.5192122204026116	0.6551268504761188	-0.2880058439010258	0.0748552661677999	-0.196651655734749	0.1327662826240406	-0.0526240978322664	0.4587706412392873	0.0916265278002838	0.2336914492207597	0.2082568367198281	-0.0560781256786247	0.2622258017483421	0.0220164410914679	-0.2548609128934421	0.3680962265869128	0.390554705015846	0.1336287506952725	0.0935322093702365	-0.1185525231859902	0.1087712625243878	-0.0350141923280588	-0.1234469124555173	0.0201350973995665	0.0069814978029545	-0.0326707208609227	-0.0235249956312732	-0.0148558703711834	-0.0418496820093946	-0.0588029628635008
30	-2.6753857501130964	3.0832788554190023	0.3168879991610484	-1.1504815089418616	-0.7461614560145103	-0.0130185118584759	-3.333480394629908	0.7915866989656369	0.1412939913229136	-0.8710338554845247	-0.2877618483439055	0.8263868534348224	0.6819313204283177	0.4342798925922798	-1.5219200878439123	-0.1383755728218407	0.6652306276383756	0.5360882899416509	-0.5260666349977707	0.7773241853559315	0.2060695922050234	0.3268425638084025	0.8292558640418163	0.4871244201138639	-0.1393590345388617	0.4525261552489265	-0.2103490430429333	0.0375517565970553	-0.0057261471418914	-0.595811895272021	-0.5825598352688278	0.6450588687214941	0.2762923045279914	-0.014281310472034	-0.4067517483952372	-0.3312674889093897	-0.1285728053782067	0.2760393304073948	-0.2403675225614807	0.0381176145312943	0.2979443870621287	-0.3842613865959726	-0.0309523385321267	0.331846752016786	-0.0963586408321645	0.4590867702784176	-0.0295325544490152	0.0819178479926941	0.1518579183245451	-0.3239690187572018	0.0829991859340061	-0.1463397343993939	-0.0755639776718406	-0.1084144181856897	-0.020255703326354	0.0082295341128883	0.1347619476242778	-0.0147204690952308	-0.0277833511227332	-0.0407835972661755
31	-1.4234273745162909	-0.5742039521539201	-2.1883331213849884	1.8407366964691183	-0.388886345462867	-0.5050117389872585	-1.0995155204351843	-1.3993224925149963	-0.421439803483753	0.2918961465974204	-0.5129674660249807	-0.0835651124651601	0.5030302416461339	-0.4544795818476559	0.4439137104120551	-0.5317498044459945	-0.5880810423649111	0.5007159409431776	0.3755338763855789	-0.1302775543251493	-0.063893329096744	-0.4694823587001663	-0.2464475716110865	-0.4420655965906549	-0.407353116765954	-0.2543985609780322	0.5404787089853992	0.4296052250532514	-0.4656792246480287	-0.2951140198967773	0.2708169367979372	-0.1867307021121889	0.3552504033972043	0.0645047537020542	-0.3026229784823737	0.2979689089927003	-0.0347606777375003	-0.2642723476612987	0.0804115204269585	0.5478421485936885	-0.0772315153196579	-0.5351753029320001	0.4321601675689946	-0.1071832668683414	0.0817325263124865	0.4284526116577658	0.1325041245003236	0.0311858861560094	-0.0001381535111861	-0.2110414484533115	0.0518444978817917	0.2190062048081861	-0.0331251968057321	-0.1951821040364747	0.0965903854303015	0.1277434945616457	-0.0359832913885924	0.0424705689367224	-0.0066693607728478	-0.0288143813522476
32	-0.5950666955194807	-0.3986814644995924	0.7022315879718493	-1.3294162527771043	0.3487062223928051	-0.5895657771336391	0.0408855975860522	-2.997782406906393	0.2671680888096805	-0.9011224358297056	-0.0432208941257153	-1.03013662552806	0.0851194404908185	-0.9948653049651044	0.1152587325818013	-0.0750622895079648	-0.8909312265908074	0.9343201272625448	-0.4482978768535454	-0.1015865242223388	-0.751102096338359	0.0590921752567788	-0.1315600737344863	-0.3269481823324713	-0.4218870694280304	-0.0074008886261382	-0.1019279105455402	0.3480179039474979	0.2289498090579751	-0.1867533649316892	0.2021611187077233	-0.3581183653678479	-0.572863640304935	0.0132979601904156	-0.4324758985443558	-0.1826908871482092	0.1663233773471602	-0.3433586984671802	0.1594575447502683	0.2271239019450021	0.4373813150335922	0.0268493787403855	-0.0895037558580038	0.0704486577046441	0.2011787752480543	0.4028224189306179	0.1085689967697921	0.0703025308265557	0.0425681405735886	0.3036714623933192	-0.0311139670915571	0.0395514315332724	0.2190761260082686	0.1239065489604347	0.1843730729187733	-0.0716393168840079	0.0628570525614689	0.0127120184192538	0.0520590240921082	0.0697992722831759
33	1.0218662429882883	-2.030047078474136	-3.414678781905375	0.5405832249469785	-1.4023855251473365	5.23610792355942	-0.7015022919355444	2.562403265893619	-0.2015573469208407	0.17193415051957	-0.3784069521412587	-0.2167132810142454	-1.29117130927873	0.0045421992223161	1.010015090456326	0.9898537674601492	0.8669206929877683	1.2215299746243058	-0.2076792571576677	-0.0754652795667225	-0.7499751663722037	1.6363831368049244	1.2032034915264789	-0.6781953344529711	-0.4635619522579633	0.3488440970837684	0.5112052130087567	0.0697713602456922	-0.0135265057647808	0.0717642951565888	-0.5476068569197204	0.2725118755112451	-0.5444430972164526	-0.9614275663166778	-0.1261692156362947	-0.0112130464228039	-0.534507473237586	0.3821706457947307	-0.324004147050591	-0.3702945541423416	0.1713653880516958	0.4371056003077868	0.8419797094085729	0.7305265044979454	-0.0403612110613805	0.3260832140278664	0.1059352691234356	-0.0529793627604613	-0.0895861163010775	0.0142163013082518	-0.2879152273411144	0.3076905764209998	-0.2561604483941121	0.0594345526585126	0.0427431764523498	-0.1866252093869799	0.0303910614739802	-0.1732921715422136	0.0367796588283637	-0.1050410901656376
34	1.8865073244437085	1.1679299032280637	-0.6548695851068418	0.8534037705701267	-1.8074523797444424	0.8089793657788794	0.2388246688648212	0.0703551809889393	-1.3167835043836176	0.3406459459090575	0.5321695600500632	0.3592292489330957	-0.8623630283623713	-0.0023132652698756	0.4936055504279695	1.195399292435634	0.0252317433013802	0.8360435723714879	-0.0960749451198136	-0.5729565547920248	-0.4146491788477162	0.2645653353582446	0.1368233179491651	-0.1525167481061597	0.749670225924089	0.8154980508096671	-0.0916404154903231	-0.0078440537192094	-0.2474803205433348	0.1555095800329686	0.2047678248728772	-0.2623750000146567	-0.1594352961582836	0.0841668640087998	-0.2242622054258155	0.0389154369801387	-0.1578914051513633	-0.1930604968780692	-0.2240295609289477	-0.3078823404289889	0.2444589845635153	0.1446652623988223	0.1106286401150054	0.1551277618844166	-0.1219276164471034	0.11147488339236	-0.004539242326178	0.2426181182578229	-0.0087872512028673	-0.02969014850587	-0.0420479223983552	-0.0225199279750573	0.0468315738006955	-0.1555659211506516	0.0058568566095653	0.086905995750405	0.0536596961611724	-0.0911569576379435	0.0205958664760398	-0.0102709620125552
35	2.5110297935297767	4.804992646399739	0.7846934936151377	0.1665307034625074	-1.394503812916479	1.252257397232894	-0.7399229069065523	0.70047455259133	0.369082300369783	0.0561541151491043	-0.5283221227226232	-0.7329762637314013	-0.1015877225320472	-0.6501130307844305	-0.5778546426365369	-0.0700371621612837	0.3281311360661775	-0.2220296370698365	0.489010193759941	-0.8560601650178021	-0.1045692663498892	0.3065815056520958	-0.0787746673171814	0.0245043687853817	1.165423511806129	-0.0440822998717196	-0.1266359466440773	0.3956518326778412	-0.5956441087248001	-0.1495910158496764	-0.7501962615938063	0.1842129242828649	0.4092530489939147	-0.0223211092336103	0.2052334389368008	-0.1472802419533809	-0.3151192749422595	-0.2447573298197453	0.1222581720516657	-0.1682584081327862	-0.1292393579634211	0.2420261358985043	0.2069159038431309	0.3487542920704009	0.2722542577723129	-0.2024934052041012	-0.0405214033109756	0.0578124711814385	-0.0258562832934752	-0.0488274452135394	-0.1312814893210398	-0.1729782533215513	0.0442201069127306	-0.030555201705171	0.0919302521078008	0.0791677313065146	-0.0579279572643607	-0.0179787896105774	0.0181683585100754	0.0047447620914908
36	-3.799375772217864	-1.836902890559741	0.5025986274489986	1.0960622340970796	-0.7689995338430305	-0.5747713291432492	0.7434845225251396	-0.5306015269949751	2.382259314158662	-1.5492711319657595	-0.1438211469175661	-2.2604488919550287	0.0731200457489989	-1.1902421569602415	-0.2669549292414599	0.0229352491456424	1.019082883962851	0.7820731519075674	0.4879517723390057	-0.8170110099328297	-0.267258644376201	0.2674191695297098	-0.6068801557428231	0.1470822890282558	-0.1324075807526795	0.57982271930768	-0.6069327706599106	-0.5500397486574936	0.6631550920260391	0.3109133770069659	0.0385954427751229	-0.2293397213971671	0.4941400809463844	-0.6369828540463002	0.0456042830991614	-0.1918461206731578	0.2159913239074482	-0.0271311568497399	0.7190235004817804	0.0973771998947716	0.1903887884312367	-0.0461273221022067	-0.1241720925024738	0.1749996735400701	-0.1041699422570229	-0.1412633626259998	-0.2345652192969009	0.0051970380932773	0.0906566170398708	0.1989648334284727	-0.1547476602440279	-0.1650367388038995	0.1170232562045562	-0.1367296439090994	-0.090393445966671	-0.0342855155016244	-0.1723806086211662	-0.0309978424011534	-0.0237596297117426	0.06065850246484
37	-6.419194396760298	-3.020189154570019	-0.0380662511954691	-2.045318096400283	-0.2136828134041516	3.6308997358623447	1.7333441893407882	-1.3085596742897478	-0.2131123614280742	1.796180835714971	0.2899608865524766	-0.6869600892367007	0.9601985836913716	-0.3420870779401542	0.7229764413884929	1.2018443702202688	0.728483327713149	-0.8730273649195495	-0.7678075462309837	0.257150865430342	-0.8285186542808752	-1.6907401652836191	0.1997204334238065	0.4485527981578564	0.5491603832138902	0.208221002507162	-1.012868206956801	-0.8919155765489966	-0.3980207906575236	-0.6520543171851758	0.2569849256060502	0.9126567296926784	-0.0374547412508822	-0.0704753126733912	-0.4344083571938352	0.22132805195464	0.4075718799597898	-0.2733920336360501	0.1775470839006941	-0.1849004529073215	-0.1895296996700136	0.4063603946421278	0.2413252755120766	0.0166706847909067	0.3402784134064283	-0.0055832839089638	-0.2034503046835836	0.0818858294094571	0.1188769487269667	-0.2030346806200624	-0.2647488457122533	0.1232392127584455	-0.0693528992396891	0.164386338145466	-0.1884343688584386	-0.2893832437632713	0.1566691084269705	0.2894006160525849	-0.1459498174953694	-0.0296857726804826
38	-2.1427533484670707	-2.8128572052405976	2.6004327042142634	0.5013965314248833	-2.364239336071678	2.3155239401164533	-2.0110225867331217	-0.3841056154358095	-0.4537806521744321	-0.6715309479255863	0.6892662956309705	0.1519246393603719	0.4746129828441154	-0.274196503998318	1.3163770742453862	-0.086932891160468	-0.1035439937375722	0.1777529496354913	0.7253425525984735	-0.3015812313986099	-0.3542801520382661	-0.4993999344160938	0.3069086782040185	-0.6190141421769418	-0.2906304818488204	-0.0176453158949134	0.0533437742957032	-0.4752213619249379	0.1126055689932462	-0.7892940887235949	-0.630132537153707	0.0004250119767972	-0.3777866657049601	-0.6123325498268195	-0.1009148329422813	0.0860329732225256	-0.1969307696848039	0.0181109726688883	0.0029895913360842	-0.3276010542923822	-0.0943330774642955	-0.3005752720078503	0.3690454319752648	-0.1516426056009559	-0.0800591870103047	0.223347971054562	0.1378243034699662	0.079795128348821	-0.2515979813894625	0.0106509763023436	0.2442762085688625	-0.2277493362759845	0.04002901112166	-0.0161691730811706	0.0579216620015197	-0.0070307412493627	0.0108769375966084	0.0102645266381107	-0.0661917754587074	-0.0413766859211851
39	-0.093229160019881	-1.361465695812418	1.4755421857110056	2.518687956710673	-0.5014862701235665	-1.5439830512547208	0.5085778631873198	-1.1539241101239648	-0.4530305016779352	0.0942282439757535	-0.2998849414686116	1.6371779928223122	-0.4475724684033785	1.8321388359274409	-0.2988035648954998	-0.2184974235545812	-0.5089018175938919	0.4215134422313354	0.3627941590680581	0.5806534545621992	0.8601169693969631	0.3314270942739269	-0.8151102167058945	0.2450884417040485	-0.6537513318346367	-0.1954635174031614	-0.1752134052496419	0.1570384589158629	0.0841808602800575	0.3974339439799543	-0.1568197105603985	0.2798594849356418	0.1854073280942549	0.2589680779861644	-0.0102840643999744	0.2600799071492633	0.030197061425979	0.067118252226985	-0.4777716303075652	-0.3323849773384109	-0.1066201401550681	0.0955935188499768	0.073299863050465	0.092495041703121	-0.014047113950533	-0.4462364794066516	-0.0819427219592264	0.3377321248602766	-0.2617322211655851	-0.059701531567126	-0.0536674556421909	0.1898268154828388	-0.1061617754203884	0.062062027049256	0.0350049315846297	-0.0704402652587071	-0.1134295476059547	0.0007862328049193	-0.0162602442288051	0.0300121412606331
40	2.0208063191329804	2.848081451060533	-2.733977981231283	-0.4727940274421616	-0.7307973013529663	0.702137199461564	3.085221983467087	0.2032990470345455	-0.2833393300938637	-0.0797502532979983	2.380926477934613	-0.016097098868192	0.0265101706034367	-0.618032144043695	-0.6065735249484068	-0.2612524582408397	-0.0479259222236588	0.1013444852208796	-0.090076893330103	-0.5119280651203156	-0.1691942116337538	-0.2964755474084074	0.2444835316993422	0.518676338006951	0.5405397914442958	-0.4010726137577735	0.3408056314417759	0.1498220090452787	0.1398506395976222	0.075106842459751	-0.245563795236939	-0.218988390316943	-0.3290629292803366	-0.4173838916193449	-0.4423110613572741	0.2011435550115654	-0.214860188038437	0.0715993687047252	-0.0352513983969313	-0.0327585515221356	0.089084282125647	-0.4964179622061381	0.0295208377686109	-0.0994056423674357	-0.0243829506466834	0.2232228811662819	0.0563590723959666	-0.0846899206979218	-0.1308109420686362	-0.0254984894360685	0.0317958550041079	0.0366597088992588	-0.0286412320617316	0.0804240090326168	0.0372843113051338	-0.0744506141050927	0.0521865756965166	0.0030249485944226	0.0219544180052942	-0.0194539316690858
41	6.570955105824415	-2.8980525606746865	1.9083059794138415	3.053213335788044	-0.4331126454431815	1.2771434330486056	-0.305956782889624	1.013306886841863	-0.3441248585779005	1.7672005800928614	-0.1816713332597874	0.3471623942964693	0.6104917795641334	1.017546551199731	-0.6841442873983139	0.0630998562906305	0.7544258331354238	-0.3305768089604642	-0.9555528501720048	0.5070773425496065	-0.5338503285599039	-0.259061079828267	0.0558966394807418	0.201095569012454	-0.2818666632718	-0.1810119937592784	0.0780272652046425	-0.3867466840132896	0.3139644590209642	0.2195471576786314	-0.210801695913713	-0.0152586194718748	0.1837440532837914	0.4771924717457572	-0.209312361000379	-0.109835878006563	-0.3682507885317144	-0.5053493111322565	0.3692519073678188	0.2390728592090118	-0.3347089280346295	-0.0992241734641877	0.1391539942175387	-0.2227442010512715	0.112398604172554	0.1072342156928978	-0.0132534460610944	-0.1522286254945778	0.0161760475906337	-0.0980495022878914	-0.0221727705547217	-0.102595395935518	-0.0574659287945489	-0.2872028859109765	0.0088961785142287	-0.0701938643080991	-0.0220270668714763	0.0352578631497911	-0.0270439168800972	0.0393311769219723
42	-0.2999005701715989	-1.1286182417111603	-2.674208453848125	2.719705902420352	-0.44189483262222	-1.2728678795175927	-0.8295589958992714	-1.4145014778396243	-0.8045556134349506	0.1129426064383024	-0.9282776651893314	0.5124892071808189	0.0644101129770699	-0.373809610063431	-0.962047047008124	-0.6228383613263434	0.5032386635084891	-0.8644075806889714	0.599807694426951	-0.0238380124449994	-0.691441440920459	0.46388107334289	-0.0878923072457111	0.5239585737384664	0.4309581298425136	-0.0955857824941167	0.7229813890229093	-0.6700010420679126	0.0299281611753065	0.0791143514910183	-0.0051409613431135	-0.154940259728122	0.3470607299236679	-0.27701608323326	-0.0507927105102472	0.1343042826089757	0.2234767848343729	-0.1958469639171224	0.3661845116325608	0.0039934378296026	0.1869638048707304	-0.1221940502133997	-0.0403103904517666	-0.1282856426112857	0.1328335252246408	0.1103091178226898	-0.0623440248848658	0.036740261786347	0.1229271505027167	0.0319323077485225	-0.0249306533453191	0.094544434748038	0.1441079201348696	-0.1847925636383004	-0.0954076608612118	0.0003460487214372	-0.0490580405304122	-0.0472905346377133	-0.0529773748536502	0.013931724891758
43	7.807729971208954	2.5549681816239023	-0.4346979486547486	2.053452582435605	0.9507381295605416	0.1260839842886683	-0.5341196133986353	-0.4100189057824849	-0.1412273773324983	0.9791227201805393	1.2732340196601266	-0.6248546343245838	0.37638190908775	0.1681776755734493	-0.0922502391652161	-0.1546226307557442	0.3874867400121647	-0.054869863817502	-0.326991060171803	-0.341772251129933	0.1190838515716687	-0.5596026003325407	0.4886159341383517	0.2543048554252362	-0.1470641492687034	-0.0461368170935256	0.0794281552575265	-0.2317089807022193	0.6631353040365887	0.1158350591974995	-0.1890785822034891	-0.4213912291692769	0.0062294064156243	0.7281873965811021	0.1410335278539947	-0.1640623210753057	0.0027557685386222	0.0617460572341966	-0.2368730350491505	-0.1973396895836147	-0.3261953719891867	0.365663925630215	-0.2914260694573163	-0.1152525111117865	-0.0192132476782925	0.1861207023657779	-0.0616509394065262	-0.0644349694446548	0.1939050287095351	-0.0379608941818649	-0.0219257897707596	-0.0444062657055226	-0.0023870093693652	-0.0528575393340905	0.0003503768434607	-0.0321363835625894	0.0249007508041895	0.0251689361281559	-0.0492146782554876	-0.0418514414827564
44	-9.172718109887226	-2.6338660387612656	0.5103764382503647	-0.0818531719388959	2.3869804736411937	-0.0125656344965896	-1.0484746558848992	0.4895681084384122	3.6972462269114303	-1.206117634831113	0.6112338738409232	-1.5496687484314795	-0.9594941712185504	1.239084263526097	-1.1810927145544894	0.4740040247276098	0.9218351810199226	0.3706558026289541	0.068613063281983	-0.1189557245023592	0.1551088809135459	-0.0432878667193088	0.4355215875752107	-0.0614103510857187	0.4101609923272146	0.3034216169154289	0.8365899715177256	-0.283010728344101	-0.4289397460995356	0.0078204607402673	0.3495161639039383	0.2922772912168854	-0.0397823871668305	-0.1673702992474163	0.0529398832206034	0.1404012459355534	0.2265221566412152	0.2938945623831527	0.1209911812721355	-0.5690818726265141	-0.2525842754108467	-0.0462838887359483	-0.1119021526120166	-0.1422655489639938	0.0182201947348307	0.2535188750484581	0.1389564179873567	0.1582901419671014	-0.2830758220517648	-0.297711959710843	0.4704808813358471	-0.6588077777549148	-0.3323537101623734	0.1805808619531551	0.165356697061208	0.0931585682287598	-0.3998605390729591	-0.1025807524147362	-0.0037649172430536	-0.1347799617771084
45	1.7135177847804384	3.081555337099065	-0.7081378328867879	0.9657310222135248	-1.1654166934349477	1.5269820861534489	-2.295267460345117	-0.6767933124303646	-1.841897700561132	0.7462382556963395	-1.350427262900496	0.733515622560131	-0.7557246901848518	1.2936208126442388	0.3625057930748676	-0.4407047449735914	0.0886359986941091	-0.799669946763862	0.7823197685880984	0.2547077170387634	0.3053781405414985	0.3780640684544868	0.4132305716586437	-0.6549363999999592	-0.0748094763390174	-0.1902568429817345	0.6257701127229464	0.3308759581487344	-0.0806147778990152	-0.4536915290231293	-0.1508994703472601	-0.5996387168460345	-0.0789443425409394	0.1670992212191282	-0.5683072373153992	0.1517266229740511	-0.1139088304350868	0.1695356179196567	0.0354360104751986	-0.0791206480962088	0.0799440955248128	-0.2863544426261138	0.4948801202881528	-0.1577315155443047	-0.3047345736689973	-0.3181901402071085	-0.3395466380191442	0.1869555827604827	0.0629126392652459	0.2966490673181742	-0.1929550109369527	-0.0734862283838629	-0.0655962944988208	0.0247986728782328	-0.0732322634637127	-0.0445732727888125	-0.0645040264645295	0.0239277655157503	-0.0185465111151332	0.0434005370372688
46	7.295759344406807	0.2028430754718643	-1.6945872233986483	0.893372035847926	1.9235263536244251	0.9950599458292372	0.5835167962472353	-0.4230727058062686	-0.0537649673567579	-0.6514501156810839	-0.6003018469494578	0.1321797538524546	0.1952699361258137	0.8556455081301398	-0.1621446754969656	-0.3263824361387697	-0.4050402869562573	-0.0079047955119826	-1.4375057642251088	0.5244423199871675	0.145598730572442	-0.826534145306504	-0.7353825970443928	0.0216753583605431	-0.1558967571426065	-0.1644431225903813	0.887686472720188	0.1428511992454735	0.224306160341055	-0.0747347173770846	-0.1521381101846372	0.5625346151589727	0.0985764116450432	0.3761017984299722	0.0872316844673037	-0.2824818332624879	0.1266738874755223	0.2723392497300858	0.0621105023636946	-0.2070948388152504	0.0443730105163343	0.0547725201007785	0.0493893763643342	0.156859384892578	-0.1399185142425823	-0.064572297135498	-0.1033467283591988	0.0960589935403566	0.0154690834179914	0.0588818476887536	-0.0323108545909481	0.0387991073923774	-0.0609396630044301	-0.0283394094848	-0.0343184563117441	-0.0332767802002503	0.0003377999230001	0.0082707021349123	0.0209592756616568	0.0036411926684808
47	5.265755043831286	1.1054437586950665	1.8607240611332847	-0.4069111657819383	-1.5127418787787088	0.1211159122380499	2.185217789663357	1.81110283146	0.6863890432484855	0.8985265590738903	0.7392914139443404	-0.4406591678573202	0.1374130570203984	-0.1996213103729276	0.0117833936883229	-0.5759442013806688	0.0255009361065519	-0.1487024881329273	-0.1964436222154767	-0.2084326419099178	0.0427818305605856	-0.0180453813172203	-0.6112000316483039	-0.2162680209421255	0.3227020795582019	-0.2602990549160972	0.3439857125996646	0.3389531829950973	0.0130588485306159	0.1322195685471814	0.2243944599454186	0.3821425556459423	-0.1516574645304222	-0.003413403576481	-0.1893601779879339	0.40823806067755	0.0631442819093756	-0.0971206175758011	-0.2689083353402404	0.0878460536588405	-0.1458740779315789	-0.1262794915449358	0.0332040564628809	0.0209191870444247	-0.0021936513283059	0.2305810434641881	0.2013958846796534	-0.0160985544221413	-0.0637666475017647	-0.0151620661572175	0.0455722076180412	0.0248541730588347	0.0115112673832652	-0.0036510822994367	0.0202126853684294	0.0260897188277758	-0.0305844664363708	-0.0009076858492777	-0.0486105041229478	0.0062244285734419
