label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-0.5045136924992839	-0.1116188313492035	-0.1876544109452886	-0.0447001362320029	0.4700255322458773	0.5782327446242325	-0.1501508067858217	0.1596301252116972	1.73469894790188	2.0550355814761705	0.4311604319170835	-1.3848784580209892	0.2535035095241635	-1.7092558235475854	-0.0369182467666102	0.3909071810084464	0.8149209620016054	-2.822160323588233	0.2574729863922123	0.2104385199914891	-0.6031840373911996	-1.3913193899652707	-0.1224723825229134	3.4787073663808328	-1.1973187061315702	0.694690008861604	-2.7856996732156243	0.1207624849735751	-0.9314584529276264	0.0191386370267405	-0.1682431035150251	-2.115750339738528	0.1089299411191062	0.2679879181112303	1.4728099748720846	-0.3026147432365758	1.5540594780838202	1.824593582555948	-1.6871122399189928	-1.1160804456396751	1.79354948783491	2.5608587630613	-0.5089339590001609	0.9038844800361074	1.478282410759879	0.3430450373133342	-1.87247797811704	-1.336263379134789	0.3323712001079348	0.908737071279921	0.3594322660070534	-0.7823416295180703	1.523473644868421	-1.7482796634391664	0.3560779685764048	0.4701860976122868	1.3809186662635131	-0.737017863197412	-1.9007629398664752	2.1539759572243744
44	-2.411537090565515	-0.2072275745580137	0.8451291720334181	0.1827695996986249	-0.7928263585806338	0.8287584192848522	-0.2819894471033259	-0.410735956557664	2.045773226631743	2.4145243848731077	-0.146470086600244	-1.120898739425103	-0.0837855220566732	-0.3826419909411869	0.5106487585542183	0.3283772638457067	0.3185197262183892	-4.253049350745782	-0.0717627701116017	-0.4300489969149524	-1.2629441698736306	-0.8891839923154636	-0.7984513324830393	3.179878454086448	-0.4947959179725636	1.3245653848767585	-3.1004550615304103	0.1519216618143684	-1.7657668656784342	0.7351077506605186	0.4400518434213805	-2.141909563697737	1.2634915208085156	-0.6782666809901432	2.19321655857648	-0.1803562532335258	1.1050435524436568	1.3716912052145092	-2.239880265359216	-1.1578220415803837	2.4147173201960905	1.480836265282869	-1.970517886772094	1.6630897689665558	1.0513444108639844	1.7247167279324442	-1.6015138741008288	-2.2770274463559885	0.7000741955501133	0.7421024921288262	0.1474407197131264	-1.2109414375234329	2.390127162206505	-1.464881528166861	1.088229198205091	0.224532309568768	1.6233781387617263	-1.4631024427552743	-2.353881369151176	2.28595032550048
45	-2.0043884288246927	-0.3746280972791669	-0.9224416608575968	0.8172662937251396	1.054223491639384	0.4990725269965103	0.8326707367676903	0.0453729400602554	1.3597402503215297	2.318772480026324	0.6081549658096861	0.2836329152661871	-1.1746212551693092	-2.385709408687488	-1.4602629560893083	-0.8345591797335431	-0.085340844143994	-1.2357104608939924	-0.4879180269232948	0.2578299506396384	0.1182533185502801	-0.4142159191657124	0.6280702466849908	1.2197702144904214	-2.026445326035285	-0.9410924796155624	-2.8894508870473365	0.9029504804882648	0.0847891881906455	0.9571224590239262	-0.1521743707822211	-0.5781199639605603	-0.2450630112135945	-0.2360518299055116	1.1834135624477584	0.0554891963381352	0.8692289884117748	0.8120667090646769	-0.309531803838567	-0.5984501124117201	1.5866753430675151	1.4074593082264677	-1.3519990206462067	1.4520947286044723	0.0967497235730145	-0.1652466831954608	-1.6024792503316077	-1.1740577132454932	0.5819657998825161	0.5701804084283317	0.6343379920509093	-1.7142248981908952	1.2404868852843172	-0.8867037850694617	2.3461931210025746	0.5108305543746189	2.530410383915449	-0.1771339773154299	-0.1926504434410589	-0.2279782418505136
46	-4.4656013725766925	-1.1847449625266568	-0.7506658506436125	0.5499038792984046	0.1139665916655828	0.1329107079368404	0.0215338599245427	0.3169209990399094	0.0839149226158486	4.9264938018442805	-0.5775815251971824	-0.5345222568353389	-2.7108819008840013	-2.63370480561752	-0.1506570357187049	0.285478203492497	0.0796815372960054	-0.2502475923480523	2.1189837150256303	-0.5192753180392451	-0.0554233961224825	-1.197475039638465	-0.5962776807413503	0.9022894667304716	-3.324543726978124	-0.2362869471134025	-1.1084977664772209	2.439616184581876	-1.7599687075694612	0.0894654579625306	-0.2602264627210505	-2.265335289341808	0.0696052379608593	-0.1132506735874179	2.885460017291379	-0.7285432427604338	2.35046979994965	1.9203130809916868	-0.4150696080910023	-0.539435426540805	2.1715473978401008	0.6375472037370487	-2.770928017303925	1.3107391805634545	-0.0692266178851919	0.7520595595312476	-1.723744423347611	-0.1680489430642895	1.3623384045971063	1.857571771788545	-0.0465183872044532	-3.1948414161241168	2.0486432920213016	-0.6065660359587017	2.821163781200249	0.1254519299720471	1.0363173056271866	-2.656566209524734	-2.829706464504833	0.3475948357883851
47	-3.4258539799521883	-0.7958756220140051	-1.1478007055515629	1.3175854152045108	0.1237433197312436	0.202469106247746	-0.569055320647671	-0.6075595832947053	0.9661030481370938	3.653683552791685	0.1367883867817586	-0.8733129904898962	-1.9058286520920595	-2.112261756233056	-0.4056521499329357	0.0951016757267192	0.0536874233197547	-0.6854407731342533	0.9139301049649028	-0.1896106921968721	-0.1649132176256342	-0.4532457312366063	-0.9842823343630888	1.359106761980934	-2.787127695958544	0.1406744459880997	-1.5120319227686272	1.1331034415713892	-0.7008116337203698	0.1332199493297712	-0.1622544181604951	-1.620295666580701	0.3924944400974612	0.5678536990767871	2.114113564223859	-0.3601653465769585	1.5652837138715716	2.053471155529294	-0.4197891804702625	-0.1752611564412962	0.8572629843962147	0.2208736543157115	-1.8292383048794985	0.6934345778381097	-0.4288834488183806	0.4548974480745782	-1.6094069141111418	-0.304451001578732	0.8262883760793409	1.6752957993449786	-0.5456491666075403	-2.494139861247544	1.3554980679416406	-1.040357963383231	1.5747132583528174	0.1131295233258247	0.6834284975258416	-1.8378483229147096	-1.966764077899766	1.0195967418115894
48	-2.9767160098874004	-1.118548819051857	-0.1652377512945663	0.5961239098408779	-0.5899952433188427	-0.1613915750018849	0.976029618743532	0.3095948711377732	0.6363956024792916	0.9441783912334412	-0.0510646314679371	-0.8880728597960539	-1.7228341754051328	-2.0233404584544243	0.2654494355098915	1.2857947130526646	0.669909842742196	-1.9663328139421885	0.1274378687505315	0.1545827421269821	-0.5132532775100929	-0.3010183018719297	-0.4081989046714236	0.2531515692384918	-1.7849933597504988	-0.1215604494132427	-1.5194338415683308	0.7839839504062756	-1.4768155348770209	2.0324784611886506	-0.2166864273908348	-2.335331677718418	0.5436621679609612	-0.4201582494542594	2.768900061504416	0.1391236512801187	0.6407226156459473	1.7898683336184735	-1.9534293971492576	0.4085163670461869	1.9050600298648364	0.4239393246227689	-1.313253311432792	1.039150674813054	-0.5691065578285461	0.6494954782885266	-1.6018109302194317	-1.3096884885838462	-0.1423596080458224	1.5169065221766709	0.8097996319752505	-1.6003713435429896	2.2830498061910496	-0.4144769118829536	1.4733132671845937	-0.4337153891128801	3.065952516631669	-1.2199263750709075	-2.8870405808914854	0.3208306948798269
49	-3.5550226035376435	-1.1534919827259458	0.1675678660199474	0.2616991608466545	-0.1702008402807067	0.8840286248125292	-0.2772641558508923	-0.5236714878893849	2.0721997061599366	2.9405593199453683	0.3654898421819171	-1.6730152384989003	-1.8205179126994384	-1.7255781864683457	0.2577810156800888	0.7265253532249574	2.070406147413465	-2.8728427914425296	0.7802939034598353	0.4197163266402872	-0.5393537403160851	-1.4865022737302076	-1.4507538707466752	3.342522564879173	-1.9749407373936088	0.4361178861712127	-2.757246774996424	0.6078429325341745	-1.2230300735200457	0.4126401390298724	-0.5622943763742129	-1.6642872495294485	1.1218373409669042	0.6762416563067131	0.8627898629175941	-0.6657625965910816	1.4987943196699811	2.8707111795577944	-2.441755757078892	-0.5436731099366732	0.282536310364184	1.3286292600882643	-1.8917929609171864	-0.2970635616870312	0.8255526106269909	0.3288662052679338	-0.3681047399573005	-0.2276285701532003	0.6392216091616598	1.586594572796768	-0.4789865851630097	-1.6839261213653134	0.7858048899745667	-1.5342972094226075	0.7203083860336035	0.0745388997715407	1.3688541604507436	-2.393755734555295	-2.452318952603707	2.4301219210677427
50	-1.8515394097283329	-0.6886556017927751	-1.3013708735449967	0.6670843603727661	-0.4116795277243337	0.3756065780307788	1.7933707799327476	0.8873755407562419	2.433720870091157	1.8003092970079244	-0.3964906447856772	-0.3897923399067522	-1.417218965897637	-2.2539343850838303	-1.4917315817518868	-0.2073498647185239	-0.9787777634041024	-3.0467949907697967	-0.2051625283070683	-0.4024831435563479	-0.7207184508956646	0.4175416680003603	0.2809566869727803	2.1550926545833464	-2.6444951734998368	-0.2534489375898952	-3.755207254151376	0.4679661146232883	-1.3603418775624476	1.9922861991833791	0.2446261879774808	-1.4131577085511202	0.2552518503504219	-1.1642365170475244	2.6670295986926496	0.108432941804983	0.1555919093056261	0.2669612237758394	-0.2767966619776514	1.00160663567264	2.7242340718971705	1.224971838830823	-0.5636724740499117	1.3130636399023323	0.3922309554516123	0.2581873039874551	-2.20662945616282	-2.246732068108724	0.2754582263007177	1.0363609702488326	1.5737525168632391	-1.6260474703387715	2.2235477048598207	-2.049290250226112	0.7877015828690439	0.3836741806569375	3.834467848790759	-0.3991618728088291	-1.0480274874869853	0.3780191467722558
51	-3.01212372335989	-0.6778654426733451	0.0745362654972157	0.8376252644625362	-0.7719928813883596	1.5108740024012757	-0.0678833683988868	0.3495471331494183	1.6063961744940651	3.2808286649105987	-0.2972849955138757	-1.2924720370025933	-1.3288234645039991	-1.7439638839357876	-0.6423469149500214	0.5449080345855897	0.6670272446267087	-3.2076510937596523	0.915294738879212	0.0310850917375353	-0.6317439153984272	-0.8665315088013559	-0.8148379864501674	3.1886165603964245	-1.899991936343828	0.3605578244275909	-3.229692329307366	1.0943513829065887	-1.1657259209485311	0.3637728802533513	-0.1497883208945555	-0.9627793888777588	0.6577455845497198	0.1888283404212627	0.8841373663769745	-0.2435431814998618	1.3215520427854814	1.297528177499585	-1.9292544128722648	-0.1291046676936917	1.4399938588071106	1.864901893799488	-1.963988384646846	0.7659512672915589	0.3189943374267876	0.2824226555970659	-1.255730423636436	-1.5817103954777805	0.7715409936886091	1.141677554683758	0.7312403973176833	-1.8511109407919013	1.443014564781372	-1.6662768479011396	1.7291488056038276	0.826304100102054	1.6835888382304116	-1.989647557070652	-1.7038067032616706	2.140517162035413
52	-3.984657454272546	-0.2386310822113317	0.432970671457431	1.4505976195450518	-0.0574229578322029	0.0258850370343109	0.1364874096457298	0.1010574135262985	1.7472084857298458	2.9377464278860432	-0.8013478805709	-2.1403418638609497	-1.4706254537790118	-1.3535900061953314	-0.5785110744716151	1.1091708037365444	0.1499038941047708	-2.977550156705142	1.2570645461028578	-1.1402547450784228	-1.6385575126688967	-1.8008950724671715	-0.1404916439501604	3.236944660081824	-1.9689035402620405	-0.5555007827209739	-2.4545636868533918	1.4966620891793725	-1.1470769897277409	0.6959068174818386	-0.035369430278808	-0.7271998611840327	0.4605775718590637	-0.2707865828486184	1.5685692113051166	-0.010950907667487	1.7418891235733998	0.9445553443944492	-1.8806982100497187	-1.2998432205391302	1.84763963022	2.1895685347275267	-3.108936856075004	1.0217909359445971	0.9294499268778184	1.6745823218924336	-1.4875973606750326	-1.9737637305354008	0.6375253897454098	1.282149030503579	0.4939891864077367	-2.4120084400074577	1.090521272707304	-0.3525205236181783	1.8179698052627984	0.2642524302753319	2.1807558295612672	-2.6506626961391664	-1.4988507305684051	1.943206536502702
53	-1.1771271285037113	-0.5328394735669651	0.1424278195932309	0.1886025454828253	-0.4466289139808028	0.8853503961650347	-0.5715277862010004	0.6464011408666784	2.110247810432336	3.5733946687888665	-1.1992696685215305	-1.3620464296350665	-0.8856569977303352	-1.032075684475318	-0.6794382643988021	0.3673098418825269	-0.2146503575739364	-3.8881901721619374	1.2658099662435434	-0.8557666923682861	-1.4103098402561307	-0.5382368742381378	0.4302616020657371	4.081835587993033	-0.6952837782630006	0.095850326211353	-3.4611731843266265	0.8922735808973807	-0.5106643002820741	0.2582290586470575	-0.3077092732006891	-0.8120479756781536	0.3252251231417182	-1.3009315136734032	1.620044720548386	0.3680491862680297	0.9072280878122504	0.0214593329351777	-1.6468845473723943	-1.184970456275434	2.4176221135708085	3.0242180519014945	-0.8122077211879448	2.272891657922405	1.188222292275011	1.0088916790673874	-0.9261646194615908	-2.6849774814586054	0.1824646749424467	-0.0610378309215335	0.1233686850933322	-0.9129851468253918	2.056822645822996	-1.0756598803946753	1.4349466380987002	0.1277830473606924	1.6273005575737611	-1.2270155919318149	-1.7498977443094383	2.094545380678774
54	-2.1291182507240407	0.124454767281683	-0.3456373205871563	-0.0808007015662959	0.1543782765664476	1.4306829976085038	-0.0914355527856563	0.0543286611774559	2.4949705655780767	3.290770785088367	0.2517943417243278	-1.6656540587307762	-0.8746153791414321	-1.6849673476252427	-1.015545467827316	0.3451401822051231	-1.0009593610378258	-3.625165694308506	0.7890551569519619	-0.1536172241613751	-1.4806787602985274	-0.4078827033050247	0.5616953054653254	3.5219529216199934	-1.4029360242517073	-0.3502597514576908	-3.6657539504886074	0.4536318474348157	-0.1462584674685842	0.3252191173270673	-0.1790067127619391	-1.2278324683479225	0.4576431591587393	-0.5459343973297066	0.9808950124346127	0.2415365061985647	1.8146528759944045	0.5686349778128323	-1.4945963288554864	-1.19065517419538	1.7956581883016227	2.7653346736855746	-1.95211261974673	1.7607144093205844	1.2080894872434875	-0.0053473810806903	-0.9912852496489708	-2.4686386641612703	1.053504529994675	0.7315489524242476	0.471832051001454	-1.5745009390611946	1.3255062444104166	-1.203360180376543	1.4130116495459033	0.942969396932423	2.1360087986269094	-0.575280709684435	-1.432803376736709	1.5998884312992467
55	-4.859732466724168	-0.936975552010396	0.4323655979474663	0.6366950284234492	0.0402075379075743	0.1335504806444017	0.2426679147231516	-0.0962074372087664	1.050144038923384	4.1817485426885765	0.4174045715865585	-1.3411098981425225	-2.608082041949872	-2.0868140850375503	0.1370861695379455	0.8635576169913599	0.6271258985417197	-1.7886315921988123	1.4303769891050195	-0.1477441574551381	-0.9966423768151872	-2.0784392455358307	-0.7571787447787977	2.4738668695371766	-2.930937371552015	0.1388693901366415	-1.6676744081760235	2.132361833655781	-1.4192895080678438	1.1219762494633878	-0.2503783079967566	-1.4263512502133842	0.1545439998355189	-0.1154435032878784	1.985529153554002	-0.2773401779274563	2.4674853055377137	2.709334680043684	-1.5928961062328213	-1.5956221330507332	1.5235229937638397	1.3787680726540137	-3.533973731167681	0.6739325464330572	0.5633880340751947	1.0360387742792496	-1.6859915562987573	-0.6444946754275818	1.6541948384680834	1.3682090559588111	-0.1963406174756325	-2.9921862988168977	1.5493017008613257	-0.9049311596597192	3.275267502708344	0.0223246176723831	1.5056748338738315	-3.3510902345332942	-1.967543103515468	1.5813149521017669
56	-1.8375522654009933	0.0047147939965161	0.0269128244329635	-0.4152594689624862	1.0041597461943377	0.6541531795997907	0.4939745277055017	0.2119705181363807	2.354053491929544	1.3616482783305024	-0.3647453219774229	-0.9819933073097202	0.2473640325579635	-1.7665625412379975	-0.3702428316154984	0.0126595912533287	-0.5265387704356442	-3.0782420954473846	0.0962781217868866	-0.9542278407878192	-0.6979716464731411	0.6677301700329821	1.4270014108841091	0.6608898282219267	-0.936398704992872	-0.6072004159212514	-2.5750304242898685	-0.1272775410393594	-0.8712145295874167	0.7266754096179049	0.2026238071181489	-1.734491614301224	-0.0148701398430575	0.3222741479847164	2.228561197717259	0.6236804220667624	0.224869219762724	0.3854988199515996	-0.6895209622755929	-0.321615018666042	3.069679480047203	2.1141584668608155	-1.3881096438722214	1.9838478856888973	1.0276737923245371	0.4326542196575209	-3.2910334492399653	-1.900747948118946	0.1442216431545864	1.347763268930307	0.8903661674648765	-1.1443863983960303	1.4790279743589427	-0.31992272655744	0.2274459939976889	0.2803646293733969	2.093811215168196	-0.2178651418438102	-0.9329272848653196	-0.1528598633726665
57	-2.0662601694546257	-0.5363761577653038	-0.5554348984789919	1.0084302160681349	-0.1180729223791762	0.8927774038349284	0.9268516602328032	-0.0610599380733195	1.820659895248662	1.9600228092468743	-0.2828604193896683	-1.073805214845708	-1.154901652131448	-1.981612050413558	-0.9345322394843092	0.3789070163042337	0.0395138582166041	-3.0793388925054592	0.1263471305755552	-0.175605734778466	-0.7302354879967676	0.1624622648425679	0.0516840687534625	1.7654073147637408	-1.608308527053048	-0.2772506704566492	-3.150694943660311	0.6127336477187484	-1.49197886193144	1.5718158363894814	0.4741147080181345	-1.152737340192803	0.8643109135430551	-0.5464529875142072	1.8315503169139289	0.7769714737251391	0.733825364441103	0.7901104225078157	-1.5621071933170834	0.0389845237926205	2.8914016580078474	0.9497737116766882	-0.866881782466824	2.092394141168884	-0.0133717647441722	0.2872873219403145	-1.5325339463591336	-1.839273837184688	0.063514821493912	0.963753359677602	0.5525698854971036	-1.4031016380832964	1.6567487998904835	-1.2012854476989538	0.7130515258949401	-0.347393235536649	2.5914488061748275	-0.7322532330559262	-1.5579174068314252	0.4876635988732283
58	-3.7977929450049808	-0.7798644622242192	-0.8342935538190352	1.0570612590890944	0.1787179290404114	0.2847302667674486	-0.1215991979128003	0.3300126306233378	-0.0783916355380247	4.110172938461483	0.2434034743235541	-0.6786554987790656	-2.1534699989358588	-2.422014643276605	-0.539035256809252	0.1092686165248389	0.2811905750719982	-0.0362819518687427	1.2110848422205418	-0.0400021267960695	-0.1335658318218389	-0.2222673346147092	-0.5042480301146968	0.2034166593490916	-3.1796437488341027	-0.0828789964105555	-1.2659790075557655	1.2153741155308952	-0.5216687037857639	0.0195514474931077	-0.6005758333781294	-1.5859810885209242	0.0391728253201009	0.225476018705121	1.2362021672931158	-0.1245480321828363	1.9133977999492848	1.635661601182092	-0.6434936300614198	0.1468618428495252	1.007503772225942	0.5702019452549583	-1.9388252304598328	0.3675368097656064	-0.4403155419057785	-0.1075730945940962	-0.9097026366354064	0.0852281275376016	1.4431209571268486	1.7950369130271298	0.5387031445800047	-2.943574986542425	1.023515490500364	-0.8974454968682863	1.824888692930001	1.078269065336228	0.5652825371999408	-1.8939747190440488	-2.3288575631727166	0.4869629905147334
59	-2.2057261664090246	0.0626704515765239	-1.3113927302122836	-0.005733627782031	0.4163126569207261	0.2915756229982172	0.2849978537070352	-0.5594623625038316	1.4016510067131898	2.6983135165698497	0.6053194461420931	-0.2308502728408352	-0.9436982407718828	-2.1211206317648266	-1.8709539348366069	-1.0200242320202508	-0.3867151902793552	-1.7946710235069876	-0.0600667163204922	0.2219777681604999	0.0672720267023732	-0.0934239145897617	0.1568592622175105	1.8686808622195328	-2.432195041464432	-0.8738191547368822	-3.348323718548728	0.6678333072760263	-1.8717333992508545	0.8203863549100632	1.2075706617755968	-2.570626273573656	0.7161053269956958	-0.0745539270115729	2.734312132987623	0.4430425300507345	1.2459506653601469	1.6295443872902238	-0.2586201802986583	-0.4081006162836913	3.031431188997784	1.3491543233406642	-1.3981164180232346	2.053442166680015	0.4393369125977362	-0.9006907552412482	-2.1787072628163537	-1.025327322637437	0.8034465852806933	1.4857292325603784	-0.0030132867767225	-2.461843987705057	1.6690522692939234	-1.0185608580745011	1.5427133887059756	-0.0813177834218763	1.5976212746063352	-0.0393246622954279	-0.4780863718209679	0.5523340606230982
60	-2.48195839084591	0.8268460471525458	-0.1213646943805291	0.2261465364457039	0.0949708100940821	1.0386227784280937	-0.3191266340016918	-0.5850794120786651	1.9296265089651363	2.2289225482439265	-1.023113205906093	-0.7492562422214424	-0.2394586129289777	-0.314933655108967	-0.5159950988469018	-0.4708779599307712	-0.9205303175682724	-3.3531508900658658	0.0847922811112349	-1.3751545647678562	-0.9801956623687236	-0.9321847751198242	0.1906614844975455	3.79021554036712	-1.5908181767050324	0.4240132779973647	-3.7351114189067287	0.3616009159322004	-2.351558335195908	0.5245754736567709	0.8466724735846402	-1.011847861022524	0.8577927048508506	-0.7769739993763382	1.3746842785247195	0.3236817624395535	0.4458477361736475	0.8159263466505613	-0.9106676678512584	-1.38431125937617	2.3558986229174623	2.565177975485464	-2.1460745478006213	2.0202217277256493	1.3592487346299222	1.6530926109997264	-1.6422469343192256	-2.6644052572038195	0.2928489607386746	0.4972510885895453	0.2064207641456468	-2.490807301644792	1.5653420759556118	-1.4912702815477763	0.8620240414058866	-0.1847512397951048	1.6625218752387028	-0.8682252806620028	-0.385187193410264	2.0519909554342166
61	-1.4680351531102025	0.2198489757835532	-0.093786722077669	-0.0002832789946751	0.2542319553270191	1.6432150442552893	0.1843834999144895	-0.1998989043047715	2.1661899595088165	0.3618347608680015	0.4168734289192491	-0.3000306982744296	0.1625803412995745	0.4601686764999759	0.1650543040539167	-0.339037906112092	0.0812031049128839	-3.1888016749906543	0.0343943388707179	-0.1809919640353439	0.080359195084521	0.0761252374944758	-0.389927627545701	2.4711632055597788	-1.045570517301734	0.2370191247304117	-3.2795912503785187	-0.1371587407049714	-0.4411921169488324	0.7276655312033762	0.1703617438030528	-0.2816441362586408	0.4447365769387821	0.139763011753544	-0.0195796199136113	0.1896666718434804	0.2987975534686886	0.4614409083674244	-0.6979263174911434	-1.1154997633899209	0.4388948861080202	0.7353156507207985	-1.100655987992563	0.7580238030448441	0.5128119783165057	0.5717260441952721	-1.1277286132020978	-1.8418756768105744	0.0787793480372323	0.0076675740359188	-0.1768034789362842	-1.2539005816027569	0.712520127409427	-1.3464771508897622	0.6597283192703749	0.4678255159129264	1.891213425878174	-0.2799620432044403	-0.3522674995851647	1.065457707434243
62	-1.3852525849014752	0.3029048715997726	0.2795878873408086	0.320253399287288	-0.788867775128167	0.643037537442202	-0.1551169143688864	-0.8411883165701033	2.2806216860971986	1.9355184070318303	-0.4463787647894627	-1.52483329646487	-0.085578903326867	-0.3488881456328063	-0.8838855398669283	0.5845964287481512	-0.0797249172294879	-3.4053812971504307	0.1973636472902744	-0.7816802556939654	-1.3222860516339652	-0.8107859642410817	-0.6557224350825541	3.6910543113210736	-1.2748025000254088	0.1029456791354748	-3.078245242229144	-0.3937021666020284	-1.0080581911585962	0.843732786898272	0.8049843621125768	-1.621658405599892	1.9037471314120984	-0.7850943223243116	2.2077918029466304	-0.4211297686599148	0.7867032625664798	1.3466732318776409	-2.0267335673102576	-1.6140420298751574	2.095524442725647	1.927476947153452	-1.530445962151448	1.8607127053763843	1.4907750657242045	1.2427199030563942	-1.722730308839154	-2.4038914361332906	0.3556633670576565	0.2634975386971883	0.1539672746026226	-1.0182900309214342	2.2693260944875715	-1.252619994944885	0.5036120476768886	-0.1576054925568617	1.547406428095656	-0.2798401365244283	-0.5316710031846186	2.6017852508484194
63	-2.123397494330061	0.2051861143846463	-0.6295203405741931	0.5744617662003761	-0.0612194129468498	0.6660778151811754	0.9327222852072072	0.3434108739488408	1.7880466414048235	1.2342205192981446	-0.1093544038316202	-0.3209760439661653	0.0007982439368507	-1.4532442628800677	-1.4642576350443568	-0.4653350709742202	-0.4666274192824254	-0.6013498379197646	-0.1495456395042711	-0.4959721674621747	-0.1120335806629801	0.1856457745380755	1.0292617975837526	0.9438165016994616	-2.7770172648695497	0.0230490400404995	-2.97583989922119	-0.0397125992999276	-2.033084335349185	1.2930455715493911	0.8201455074884015	-1.6782557632459674	0.3368930654006437	-0.6805154084083115	1.9150622359796288	0.3145606144625429	0.5259262739742137	0.1665691040470802	-0.0184494896248939	0.0974650948472941	2.5691422647781854	1.8818497348454444	-1.245884164267272	1.7672146571794352	0.1401157989425607	-0.2570599310272552	-3.102789627200243	-1.1152897282532614	0.0462251004212213	1.0789418497605725	0.8354793611281088	-2.249477501439616	1.935388114282724	-1.8250895719802096	0.298765400310593	-0.0737034181628229	2.5565034783587413	-0.1485862487669287	0.2053043893906294	0.1680109564962548
64	-2.588993917090936	-0.5970238406533529	-1.36457806182255	0.5956600439661133	-0.5394958895121357	0.1448158472665587	0.6813941870954344	0.3625793304048428	1.5326207340876143	1.4509031682519833	-0.0310204120284333	0.7829205637365972	-1.5806393973437398	-2.027464466053204	-1.52478244430602	-0.6333269111964667	-0.0887243159139606	-1.929940835485982	-0.1082525523049731	0.0654806226325352	0.3431972971820567	0.2722827875768479	-0.3047268476483709	1.0750645480531986	-3.17190472187342	-0.0150462592280099	-2.952142736802634	2.6177218159028266	-1.936378474357797	0.3268418423817705	0.3727523909320435	-1.3187335022310411	0.4807869992492526	-0.3539031138872248	2.554671035290895	-0.7912951312349183	0.6084451210981046	1.3945751429381523	-0.4281508453283065	-0.3209849652552115	2.102826081560678	0.7760730944631002	-1.2498846565939523	1.1381158822496602	0.5730117000517192	0.0261214850050441	-2.2058493024912025	-0.6751228347292484	0.94753502906759	1.5097840617360183	1.0311948378145264	-1.9916010635697208	1.8856432843219195	-2.3171054717481008	3.117245054231572	0.5525630008259618	2.186677620065843	-0.4552734347699934	-1.6176175772077557	0.0785915635453409
