label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-2.521389802743645	-4.713168899415491	-1.367821018882842	1.044366536936784	1.3344583210219083	0.3473446036293773	1.284019037408749	-1.090277929827874	1.3223475517422991	0.3434959146313862	0.3078236972940396	-0.9434032401131762	-0.5228550753642619	0.0431124249736768	0.4214935842030457	-0.3713473393496622	-0.4688193322200137	-0.8342051402640116	-0.2803060996664245	-0.0761281941733103	-0.326987918250989	0.6891483243762729	0.3441891890178456	0.6001453068162632	0.1777317879183829	0.4732632265572704	-0.5148080799295683	0.314120943058834	-0.0320643259338985	0.3845988954056321	-0.1195212332074366	-0.2288750967840507	0.5956952926827314	0.2532737752458769	-0.1503738030203629	-0.0789622745160628	0.3326003744968686	-0.4803733509568922	0.4168394362095536	0.0205117130012995	-0.1107548964624129	-0.2427683628255539	0.3958873754759279	0.1807829390266485	0.1550814841303235	0.1516066396111307	0.1398275595126359	0.1309008130788129	0.2032590091877948	-0.1962475700023186	-0.0127102909885297	0.0748467911952544	0.2067462590915137	0.1598863752019247	0.1706222702326613	-0.0255932810567076	-0.0578688429797443	0.4291628787047439	-0.0259365286484648	-0.1324816301037872
44	1.596840997542447	-0.7026297114929613	2.090365411989585	3.894613893213122	2.522342539619133	5.206380576530193	-0.4511532393021595	-0.4756105213422418	0.8901363100831737	-0.6704041807673337	-2.1793441019054063	-1.7704557272377643	-0.0152545605821771	0.7029548503306373	0.7010612118235608	-1.1049179586108924	-1.218844801790557	-0.4787394732971644	0.9667925900563142	-0.2297596436663224	-1.8831083477183763	-0.1407935339348975	-0.2763810249249066	-0.4874712071554252	0.2409401761539839	0.0334384908038079	-0.4130874065657235	0.671173541328314	0.1423245264903197	0.4590011062450865	-1.5135214935119592	1.272574043535876	-0.8944385040175676	0.2820040807104426	-1.2640751152222245	-0.4517219723971358	0.521632196720524	0.1705449179335912	0.1820321878327021	-0.2152548086907081	0.5569077155107603	-0.5609301309123751	0.3096298534640906	-0.4841605632136722	-0.0061516321755956	0.0458931020361707	0.5365223766622949	-0.3460086934000173	-0.3783796179957954	0.5422271892787011	0.3738407256951103	-0.2940092279131414	-0.2356401468129964	-0.325198608821912	-0.3017334209169849	0.5105628179255257	0.1819879086209835	0.2997725803436677	-0.2752741641547345	-0.3223230484454737
45	-0.118609883070076	-4.439800211581296	-3.4296812930895686	2.040208365730828	0.6784961460131482	-1.128136547976685	-0.4061194329308157	-0.1650169871164666	0.8635896186316122	0.86552763254419	1.3081069009121469	-0.5265437137338778	0.0299560155001785	-0.1009025087603704	0.2000732688911851	-0.6199311350527331	0.5838798423141723	0.4155396473251438	-0.2595409691458682	0.2942049504393647	0.7662801133588415	-0.2730535807135098	-0.4103170517401046	0.4696578288232063	0.1121536473949509	-0.1579568236573231	-0.0198626970782137	0.0828581448422421	-0.3166209979246107	0.5263838118448799	-0.3085232876766606	-0.2544165434654166	-0.1025641461920072	-0.0711289758876224	-0.0370775397107608	-0.156853156928346	0.2281701665859363	0.0991396647509644	0.2317488072121337	-0.0121584985302957	0.0898861044166445	-0.0330275156716692	0.3388161518435453	0.0165261786260087	-0.0321112531613329	0.0335049540667605	-0.2969536889291413	0.2071578725730142	-0.2414974273175121	0.1211950717574091	-0.2654583207974879	-0.036420896081937	0.0046694993072659	0.1295539154078316	0.0572911766515112	-0.2575054779391168	0.0296019062095791	0.2175813666829281	-0.0295059975307653	-0.0281468372932688
46	-4.4954699308886	4.199471387367134	-5.05352623307905	2.062097884304656	-0.0742009124356439	-1.6303804755048392	-0.5307959027280529	0.9224465188037372	0.0251246694666426	-0.9089992360980992	1.5052552244862898	-0.6608783109026677	-2.1002459459099296	-1.4090223608352928	-0.194011461207278	0.58508934064247	0.4446559623090865	-0.7799653131704378	0.4252242029027316	-1.2459184374787329	-0.0410631188271506	-0.4646818792941205	0.3692615264955611	0.5477995699155909	0.2809279225482147	0.1700704218363488	-0.0824949512198811	-0.4749697013596028	0.2311347690875448	0.7704455482356476	0.1259376527326258	-0.0489364631487163	0.0986729687406273	0.0770188484593793	-0.0381553834322022	-0.4933637534242186	0.1646411763396012	0.2116442840256546	0.2151951986679487	0.2829834897697014	0.2433308007758967	0.2244460728536459	-0.0897247712220437	0.0539131279736974	-0.0339737763123257	0.05154951356861	0.1239517213933233	-0.0324236893434213	-0.0626873604426838	-0.0078157218370259	0.1874472284823703	-0.2204456338699371	0.2131044472098903	0.0948033492926227	-0.1231846366630813	-0.0026731385612073	-0.0832027402657409	-0.2212596812844915	0.1399645867380468	-0.0650606549916317
47	-4.602117318618184	2.5334591799562376	-2.6473993121632047	1.9799655082144785	1.9695159759244785	0.136803186071618	0.0657233310395979	-1.1870605692587046	-0.1140552168075761	-0.7787431517188942	0.7247989990060033	-0.9257978975633988	-0.4811341554367898	-2.108502889178788	0.491852933807766	0.4719778883730541	-0.0795766735824254	0.1538757083531227	-0.3637588874059356	-0.2699568589058289	-0.2998902004542665	-0.0142565661188616	0.3516195083577564	0.1677294058321153	0.1826565763763782	-0.8759514029509959	-0.0517669081581097	-0.2990790815546459	-0.0638274186888843	0.3572613165221944	0.0939977989383479	0.2783229379975224	-0.2378654571409623	-0.169655548814898	0.1380471753271918	0.0905577884088341	0.2580757902766546	0.6231843243580801	-0.1741344268406419	0.4369011344738661	0.4447838741257697	-0.0341220123040792	0.1102122984105358	-0.2570019227583678	-0.011130165089256	-0.3704645081461151	0.0781662879475364	-0.047714399258836	-0.1956908496945313	-0.0086030352996122	-0.1583395899959947	0.3539411228990685	0.4333226058485427	0.1451707700280945	0.0560915160886505	-0.0798215432662713	0.4651139428362548	-0.0064046761131525	-0.1100891162068343	0.1871304649410995
48	-5.7833328068763565	-1.7687212021716516	-5.429856199061135	0.365767824655084	3.377636372296465	-0.5903142034708208	0.1984555191966664	0.536411369688209	-1.5164512608917904	-0.827529468371458	-0.510005314815777	0.5362817604967449	-0.0599353096664636	0.2688047564897646	0.2374078250970434	-0.8616494111862341	-0.7857001675273827	0.9658127758120542	0.6721221834604639	0.9164429331854766	-0.0090595372464699	-2.2884013979810107	-0.3998539196224575	0.2606961317831858	-1.085404112827902	0.1710895833247977	-0.4740642371324974	0.6442963460185189	-0.2981004060766698	-0.0795829297458109	-0.005159722323777	0.3999953613191209	0.4209102074989317	-0.5813531061856271	-0.0178313663705751	-0.196865458456784	0.1714259613722881	-0.4827872369070017	-0.5035544225728097	-0.1874348349018402	-0.3538580810405663	0.0029769271020707	0.2916945728264264	0.117602045970797	-0.0483727275152003	-0.189300612547978	0.2578271584161239	-0.1178008063772195	0.2991846950951356	-0.191750351927918	0.3718863657477707	-0.2579100207939214	-0.2982717322457786	-0.0766024415210488	-0.3885803098976207	0.3224184578699474	0.1978969268585847	-0.1936856179469473	-0.0178391185225001	0.1566267122379148
49	3.087358767181572	-0.0289524459612864	3.433629700752291	4.68026317464984	-0.2674713091671356	-1.2412706102014397	-1.1016032451646427	0.7212877266617286	-0.5509772061165901	-0.4085689421791846	0.3916449164621091	-0.0865204104062286	1.1270342026609794	-1.2565925296195637	0.2545170107589222	-0.4870966122788399	-0.6863328111818625	0.3305252994285303	-0.8476437572857359	-0.1140664596990484	-0.2797582142810814	0.2071828967324393	-0.629750321651519	0.4324079313775606	-0.3172311627065293	0.4144007155185131	-0.1186965085819694	0.585591472477722	-0.9569950668307674	-0.1177163825961213	0.4153235278519599	-0.3623338481664793	-0.2439696647212251	-0.3278045113451879	0.9388442968373772	0.349472539224021	-0.529185865301955	-0.0222012092863594	-0.0528340420323986	-0.3549468295770929	0.2272236340747934	-0.1300378672946889	0.7959229796512757	0.1117015926562688	-0.0170077734585313	-0.0030528837791923	-0.1438783592894385	-0.1682536875413527	0.066567018226564	-0.047657800144641	0.1646263492405255	-0.1948841320661835	-0.0796403247712169	0.0588696422647519	0.3192186632150806	0.0672322755134881	0.2968329586194404	-0.0737529022612587	-0.2280720901552552	-0.1966226253928695
50	-2.130322641342747	5.3845493248309335	-3.1028326429210966	-4.326310319906495	0.8202057885555398	0.4224342556758412	-2.126316112169404	-1.5264078074062282	-2.1606272929442123	0.2398243324736758	1.0126987070759108	-1.1617966333752952	1.096556193810519	-0.9037375934218214	-0.6088298847123204	1.9558266682042509	0.4780817871025203	-1.2976013355804228	-0.8117126470323144	0.0207220808520598	0.913339840434088	0.2944116217697249	-1.399381774439349	0.0132806420918769	0.7788666055037671	0.6716067100176157	0.2531750225340459	0.5679596528891219	0.5507884415795531	1.098443797754791	1.2827079950955935	0.3915026042349867	0.0254519273338535	1.0268452042765868	-0.1388903461767058	-0.6753754908012572	0.2567100143160961	0.640231549567563	0.291376652942157	-0.5895295652987339	-0.294217028122125	0.7553002673914072	0.1350549114856353	0.5481458913373837	-0.5723875126026695	0.8245182350844235	-0.0215074366192556	-0.2561656907790136	0.0082423484050681	0.8525049124764628	-0.0028488377566202	-1.3366225751217489	-0.1853244301055391	-0.0130393084442159	0.2845666890933963	-0.2788579792507344	-0.5170458185776864	0.1063554613706798	0.0979920560202999	-0.0079590603260641
51	2.1161835057433147	5.891962261265259	-0.888873586881179	-3.5403834047950027	0.557324038657757	-0.5916954939421982	1.5935763505778993	2.889870299806837	0.0069202729910163	1.6820468625451346	-0.0896191603210377	0.4388033300589607	-0.1093033613639533	-0.1096189580055852	-0.3752148686989925	-0.6819005058156726	0.1575461317901897	-0.5315995447070456	0.0523751704779971	0.5749877003164692	-0.2984930435742899	-0.8096537314566317	-0.0180491316801207	-0.6141730392441554	-0.3482351148286888	-0.167215815262938	-1.5602341232163146	0.9428914911184874	-0.5593882026094527	0.2493511189396385	-0.8883160963939207	-0.3629175845598553	0.3449088315184029	-0.1732320444258231	-0.4453223708715013	-0.70018176509836	0.7485046417476965	0.5406553952802716	0.1297844153031087	-0.1242314777944039	0.2220227923838828	-0.1932682033412242	-0.6989934508464258	0.0519327564763026	0.5252126112615594	-0.1647295039700375	0.2736632710372844	0.7740135544262325	-0.3468485178686569	0.1817604280380665	-0.052020187915754	0.1834740735683345	-0.3599643417703507	0.0290479615532631	0.2416473281460953	-0.0153554602340777	-0.1472079241997476	-0.0602483190407915	-0.3791115790419928	-0.0230197077617973
52	3.59098272886786	-4.957771838065908	-0.2108817617162439	3.812923931033767	0.9098215930299997	-0.7293734705552932	-1.941639716557089	1.581713075468708	1.0979094269987286	-1.0917502465816027	-0.0903378029718257	0.5069599981202589	0.7945394657923509	0.2804998999254731	-0.5431283934792484	-0.2488965892485231	-0.3322663732485136	-0.7010077963347359	-0.3539221456612101	-0.1072859803736012	0.4520277549491479	0.5202489942617674	-0.0687082801996556	0.2163880962051168	-0.3764766294098207	-0.1556513284219714	-0.4246914773637799	0.2791677459963493	0.3914745023282416	0.0780621535153477	-0.0549752284151353	-0.6597106039645758	-0.2944965778901357	0.1772748248269501	-0.0773613753692539	-0.2314110516706579	0.4513760651597742	-0.2495751658212599	0.2238722878929176	0.0563589248893366	-0.2169153152806655	-0.1109491377995805	0.0642581466581645	0.1578511049343965	-0.1802359197572912	-0.0406505107306576	0.3067058450128269	0.0384471078274928	-0.4288443600302024	-0.2549958325958427	-0.1063966181334496	0.2620644916084425	0.5391418514481495	0.1303017399644348	-0.3924039380124433	0.3283644325359157	0.1030685388814835	0.1028518432196687	0.0764572724040577	-0.3555588691695294
53	0.6569121777228487	-0.1014563616688657	-0.5035116978843271	0.5125715140072784	1.9654789889724047	-2.10742958755742	-0.8646272067207545	-2.68403068863036	-0.4681962369456849	1.1147440842936582	1.057612576892407	-0.6761375967377331	-0.4515567300446438	1.4913600559767446	-0.8321742231538424	1.1070579888160483	0.8515583750251977	-0.50296228367916	-0.6493924380017655	-0.2221591369462176	0.4904538516562893	-0.2194030342701445	0.5119660604849757	-0.0020231502291567	0.6259207443386691	0.5839620957499873	0.5670505112163604	-0.0938059381749571	0.196292190343592	0.1147888436728991	-0.061682307434654	-0.4187190222031015	0.0442679424386872	-0.4507582750737468	-0.2666587402729278	0.1740570613627519	0.0400432323740842	-0.0585247279907191	-0.7684045587275481	0.0556938257309439	0.1970242004922749	-0.3051726999198662	0.4496576099945426	-0.1413088254384993	0.1677359528935656	0.0171429456262996	0.0964570646518827	0.1704773319599045	0.1441367052299255	0.1397033696440188	0.1334500774208827	-0.2032203138581655	-0.0405433506130543	0.2768790387980018	0.1377636844151315	0.041599590880025	0.1098217452546873	-0.0198640892403476	0.2827574068983694	-0.2181353124687906
54	-3.833672362675242	1.0984445413852444	-6.1016052079493655	-0.1929122845782496	3.7709233501411967	-2.4994567513833625	0.2303562168202582	1.2772473005288798	-0.5430494900685334	1.628006024710838	1.2528199961054751	0.0286370647668824	-0.3417231240574845	-0.1569783749712093	0.3270349902665411	-1.042401510314526	-0.0048684859756444	1.4911465952006044	0.0498172988367137	-0.6851918027593583	-0.6808724973569491	0.0366459928528938	-0.1798754573195286	-0.4190159293276985	0.0472765066550108	0.2117240034059511	-0.6541736984451879	0.5351224329133579	-0.0610689138571464	0.3089355278850993	0.1596622375195363	0.6439029511554438	0.4358789476304607	0.4780530638499551	-0.0521070828036399	-0.1382999405878972	0.2757874140781445	0.4193734400577106	0.7105222291783079	0.0127910409733495	0.1679198764182826	0.1856733066566178	0.3650526502491008	0.0060152514366396	-0.0944676040899908	-0.0078426407775633	0.0206176175234677	-0.0110365007285841	-0.2056000799605313	0.2536747644073289	0.044654882027458	-0.3519650039339605	-0.1947811315948601	-0.2371947973683273	-0.1969553769393613	0.0506085083691581	-0.2448620155300907	-0.1638583608746708	-0.0814106150704196	0.0884625201374529
55	-3.877075747421185	1.3739488650108276	-3.92309628073991	0.6894531387495546	3.811104856846212	-1.2481319353114475	-1.05514225414094	0.0793947353587547	-0.1904954720522323	-0.1148775066229225	-0.0643159635905729	-0.2672339667377836	2.098281745034128	-0.1024797252431132	-0.260895787569707	-1.0806504589331511	-0.6691670955963895	0.4457979434805624	0.6939414284413311	0.0137943383824589	-0.3687398084764919	0.1848336811585399	-0.3509173140122865	-0.6569019838270889	0.1892641950119173	-0.3131809741944007	0.3211533603394678	0.1857783211215304	0.3099487664226324	0.3171081290366779	-0.1038034272116954	0.0739914173835704	0.2884866527273678	-0.2583656682744804	-0.1999161245677132	0.3710914433460771	0.2257875426445565	0.6872755282894699	-0.0707293126755812	0.1390773395300288	0.1437478921542583	0.1765293806773923	-0.3390003907514074	-0.3141637501868708	0.5917792189964975	-0.3266649174704381	0.12462031540828	0.0500210300713357	-0.2774306868096914	0.0648155707732939	-0.1396066066161257	0.3019247098964414	0.1303033332033841	0.0396701067716907	-0.0649269047414932	0.1339831097585088	0.0627387789751358	-0.2480705171119025	-0.1839094288990036	-0.0389250783468573
56	3.1324870349982863	-3.431197663094109	-1.6022103540203212	0.9792608438887732	-2.7189565444612738	-0.8036673235772674	-1.5976503178522063	-0.1514542004345683	-1.1596963748576534	-1.2012911026347814	0.571877953152586	-1.7397327430864706	0.6835155194694896	0.1157098244893764	-0.6815190831979381	0.1440822850501272	0.3230166586782125	-0.1707020910467179	-1.1306883405597667	-0.1609194324221009	0.4820738538642147	-0.1103065195063726	-0.1761367234675347	-0.2820035979457727	-0.1928076335712528	0.0104807185378683	0.2586992688326882	0.1416598602392495	0.4401387947992841	0.3139470007834588	-0.0534344082517316	0.1420795520368651	-0.4241009772978502	0.466412968295551	0.0126484055314417	-0.0115666305518072	0.2092479967606939	-0.0626828633369178	-0.4137103951414778	-0.1970124679678231	-0.1589662184547168	0.0140314652307715	-0.0796115821619954	-0.2838785109865738	0.1174848736074595	-0.0522288550206316	0.2918425422858433	-0.1343136504395701	0.0849312200948866	0.1118541957488419	-0.2045205042027191	-0.1511887446769203	0.1642058443021964	-0.061736917558819	0.0286914837785391	0.2059941784628373	0.0795880494896982	0.1811115473358755	0.0319898975975738	0.1096197426683239
57	3.7844021782661312	-3.420990521680112	1.5719676903001698	1.0131937500732948	3.0003120865488766	-1.0832461240712188	-1.3340831422548538	0.0780148971615699	0.3971820604807783	-2.2430396453898904	-0.9090142433123908	-0.0769122557986548	1.084815755857948	0.3602206107072942	0.3581581971324184	1.2732471859106038	1.0967032684071272	-0.7237713818355055	-0.1780873747280207	-0.4338171176333974	0.2527602692707965	-0.0339205230417008	-0.1941517235421996	1.0889522966611611	-0.104231355834047	0.8391881233933124	-1.3074433502588758	0.3514244165692071	0.8876871964288595	0.1277447134202161	-0.4721847227828483	-0.2007681718769349	0.4154102285462106	-0.6166771823694157	0.0191544596779254	-0.6950566415406232	1.0128450837355043	0.7028784331508834	-0.4797626148899305	-0.2985788480294493	-0.0401716172185696	0.1598961646014057	0.0216705681092783	0.2744411874113661	0.4732585339867254	0.1505844149349256	-0.2624457851885072	-0.1112092762344517	0.090772901136215	-0.0181593739297645	-0.0313899792061272	0.0876433531462213	-0.2503893265240535	0.0042554978341732	-0.1014067408971683	0.2345724749560747	0.0805262736394706	-0.1978484023735137	0.137501582333973	0.0444635587212118
58	-6.234667352124284	3.4843885581149903	-7.725711303795613	0.2513118908280391	2.1999697768653754	-0.9764460867993664	-0.7549010879811076	2.1016623979920177	0.5574392535685233	-1.2282744789642563	1.1070794100583072	1.4760171838558689	-0.9074570975987184	0.6209174173821109	1.025566126562109	-0.4334599825836385	-0.150943046370589	-0.2419630244043403	1.0521284293205406	1.1481675930868982	1.1834240521233437	0.8518782534753252	1.2182259329974718	0.3664863169665817	-0.18311976635181	0.1854796913265511	0.0258534946782352	0.7263161238437928	0.3910030189900851	0.9849658918632646	0.268168372485898	-0.2702496197720375	0.4905005195687144	0.4519928515432766	-0.1342944262901875	0.0133652540778597	0.0060640273944013	-0.2079560923989128	0.5609090184450587	-0.2514119609830318	0.4654059175293358	-0.5416583465250877	0.2687708089855598	-0.4098706287977558	-0.319027587936856	0.163401647582426	0.0544580850417235	0.0663048674877734	0.0093923249445143	0.2741523278405681	0.4771566966078499	0.0629772385490984	0.0338977801592624	-0.2184768311054528	-0.0109267410219893	0.0578181404997402	0.3212958132239683	-0.2348169840100284	0.1172538251168811	0.043762283373247
59	-0.8434278129723038	-4.694567834897176	-2.212443821773203	1.2190585157962852	-1.6876367980173872	-1.3695562150663432	0.1687989026426744	2.118184778725268	1.1416985176970142	0.5332801762195161	1.5334714048457958	0.0025864982707832	0.345505745490037	0.2036903182641274	-0.0972350991513249	-0.5977578749585954	-0.2020447111513914	-1.0812744674992367	0.2814698113338685	-0.0215644796133425	0.0129654643260814	-0.2563395656501021	0.474572862924917	-0.1537462347092665	-0.9265085461218168	-0.4197382787472843	1.1846410414127622	0.6211957258932401	0.6591820199573256	-0.0625589618455587	-0.2216628930750479	0.193124407040974	0.1128307741051323	0.182963768073665	0.5818148215793341	0.3845513996058414	0.1313037171034123	-0.1068735816705437	0.3020349414494327	-0.2378953564914078	-0.4860114190942776	-0.0089365986452303	0.1982800451953175	-0.3739796507364078	0.0956451296248886	-0.2230972595877258	-0.0184692011492563	-0.2189456748765014	0.0457382366492159	-0.3130406116086263	-0.1860811839402593	-0.0261174894965723	-0.0500803906192919	0.1038365674398106	-0.0964799215650914	0.2994671491907763	0.1278368220372024	-0.0003137622219767	0.1034088942101914	-0.1872806265517184
60	-2.028516212026493	0.8375771762406774	-5.857439557112997	1.920411131905112	3.774654834169232	-0.1165519617981791	-0.7886520046584676	-0.7922687488365889	-0.7065941345974448	0.9352462475006944	-0.4808285118330191	0.2259660211597394	-0.5107003199997775	-1.4157145820322945	0.6994561459065991	1.521081774978045	0.877172937587838	-0.8926084289310794	0.5825643513660012	0.6079582086223618	0.6185388204739055	1.091693928305952	0.6021896238393605	0.5814094023190876	0.5332898301697421	0.494473061326354	-1.5121887648749093	-0.2360813985143052	-0.7859682212575296	0.7703932160410233	0.2632472128309641	1.412090856924815	0.7251594968345749	-0.6001412866281379	0.2710525807464606	0.5684112460502853	0.0623701347540424	0.1900728238113563	0.0728365620066094	-0.4125132163480517	0.1709100980172332	0.418805155742308	0.2004321272910387	0.7059820177047899	-0.1122107808681888	0.2990493140229779	-0.0594598012707736	-0.2837739595744066	0.1567432868401043	0.4012218021949114	0.0833758136740439	0.0715338708590089	-0.3259666357044822	-0.0664341332204801	0.1607321264058936	0.1766403843915895	0.4630194901421173	-0.1242553835083949	0.1182915384325992	0.0899998716266935
61	-2.2570067728848366	5.152701714887532	-3.70412275558421	0.5136735720506008	0.5380988018499906	-2.3524841958240903	-0.1769261525218057	-0.5442070284414152	-0.2006539524248083	1.1645163170516164	0.2900636301471667	-0.8760221750147557	-0.8768556833196032	0.0078813277964071	-0.7660438067264337	0.3594872410663415	-0.983085658473126	-0.6504656840207511	1.0928917807924918	-0.8105901249482644	0.5595643117584292	-0.8923719480974814	0.8055815569152519	0.9274505902883154	-0.1523460217958961	-0.5778969091367256	-0.0587297247883537	0.0670207133355876	0.0090019086829599	0.0500391315885666	0.0723036232379245	0.4315481650837073	0.2741856993829066	0.2091451729437076	0.0549944584896762	0.0575369148568473	0.1395968820793302	-0.1153456742302774	-0.1567341246448834	-0.2001926886917265	-0.2769603092610904	0.5609849891742421	0.4017247906767228	0.3006156518224168	0.0418915372231562	0.0712963944443936	0.2012665731768565	-0.0960708463717278	-0.0685798874580582	-0.4314292568025837	0.1462308029598143	0.2111409325397972	-0.2994316171932177	-0.1756204955215188	-0.1422800945596311	0.276490645392909	0.1581933494887269	-0.1746634827743365	-0.34404659480501	-0.500262166542901
62	-3.3033792885526334	2.6822805949128385	-2.773189958466413	0.6665524792413996	3.247867404539221	3.524549070554022	-0.4858992091016129	0.1535447517468917	1.6399928551743883	1.1211245949094275	0.4702241721283605	0.5648678821678534	-1.30975348969951	-2.9687659993312057	0.0765815475510466	1.0569163778827615	-1.1919415575465029	-1.4984961608709844	0.6271449762556147	-0.5664729341905548	0.4057165178825626	1.0836817330670236	1.0893347897588612	-0.5655738814413876	0.5475965192388704	-0.2884548858322929	0.2324127474062063	0.043638974162988	0.0876867255476679	-0.3604443301895722	-0.4586318659196993	0.1186839731483263	-0.3403017862584421	0.1723950710718407	0.0604644835745899	-0.2545325497153821	0.4946352940371418	0.1983198652925094	-0.1862563975143312	0.804316162612918	0.4433875468619377	0.0858083039562868	-0.6295557726102531	-0.0608970430698222	0.2137358137356492	-0.494263120146482	-0.2353449795447232	0.0106358234114903	-0.0908674537089445	0.1226521214264079	-0.3011604936589183	-0.0292505994744463	-0.0788118240426206	-0.0591072748724029	-0.0886309031893538	-0.0092778567940672	0.220579843193533	-0.3371472154171018	0.0831135081437871	0.2540466677549565
63	2.890264195419392	1.7683656015399962	1.6257651442004184	-1.6132111028977014	-0.7721578480091444	-2.7416780270364263	-1.1367592596588068	-0.9353371787895114	-1.431531485266902	1.1656522224735069	-2.2434606211965207	-0.1378478031382318	-1.3872184717947686	-0.4119590641196902	-0.7670984406612287	-0.396685433584502	-0.7649831151030988	0.6460195632695352	-0.568645658798538	-0.4062497452335733	0.3826545487442477	0.8779931302387123	1.2211061373934746	0.1193056329341004	-0.7587171789493752	-0.3630985194284799	0.4409397390934157	-0.0185552358560335	0.3673950845313811	-0.6306770749511813	0.1337639029805185	0.5572560976373676	0.5146405361001171	-0.0583130267389904	-0.0165866030511469	0.0555707498803114	0.1267550085242403	-0.3463613405426792	0.1600556731997828	0.1692139910020777	-0.3671830696806692	0.1571926022154994	0.098717793720466	0.30995219873071	0.1374612282293735	0.0446684184760589	-0.1801491140833235	-0.3863908209873709	0.2725294834153023	0.0785143521371336	0.4076254657767592	0.0081466052786131	0.205039559850665	-0.2477496617725567	-0.1453901753217991	-0.1019559318361005	0.0898445193423466	-0.1154484234193428	-0.231183450052629	0.0931103478000971
64	0.5794285522408696	-1.0383798904522208	-5.928997982603835	-0.5311970251018133	2.61732301951625	-1.5258262832295748	0.1532978969789204	-2.174372974051516	-1.2628266692020054	1.060721185703255	-0.2933958072286926	-1.0846212616084432	-2.998564665165372	1.811954259646577	-0.2082163158199807	0.530321954127759	0.3064344158280573	0.5401217901782355	0.1239097438761572	0.0242821653357505	0.5072464195801079	-0.1149319876292619	-0.7486665067350193	0.2233783966139506	1.1051960455661305	-0.2877183144633202	-0.3763539356906406	-0.4783122378420252	-0.0793986558548448	0.7405644594153261	0.1807534709068317	0.5469974809433955	0.3616599007250226	0.3942696726264347	-0.4299420720246938	0.6558816688757221	-0.4857109649867312	-0.0547756233424056	0.4938358911730864	0.7300530391305713	0.0105290982405063	-0.0596355018651984	0.217356554120453	0.6776408375693622	-0.1680449481486488	0.1705803845173308	0.2232889767987091	0.0962870683684249	-0.1610269790006468	0.4523663439117692	-0.0957418353708188	0.1620422417762343	-0.1706253899907359	-0.2016023300667497	-0.0276545224226538	-0.0088866110943588	-0.0419566793254291	0.3182322039693169	0.0500474762013207	0.1229054305159959
