label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-2.4302003219465496	1.2923718334092449	-0.4601733821157759	-0.8198639427155365	-1.3844715574574615	0.3131851841231238	0.2796774343158447	-1.0450782004847028	-0.0081471089874545	-0.0499803326098365	-0.6901072519717513	0.3415371404647839	-0.0300560162471131	0.3228676630920539	0.5902769190032743	-0.3578884311413314	-0.5165921796987387	0.5832800448018917	0.0362171134390458	0.3711777558643055	-0.2128054616904615	-0.0417772705485691	-0.7268864080721112	-0.481426524661275	-0.45021826003344	0.3830243568981011	0.1544181527083037	0.0202281225391716	-0.0234848407849987	-0.1445396685270082	-0.2043281005536318	-0.2015501367856354	-0.2746131743853304	-0.3895655174926534	0.6935914291497988	-0.2928465910884207	0.036680110387996	0.2651853544276032	-0.6499260003905797	0.3307988299183267	-0.128497385733308	0.0042896742147636	0.1964958380965268	0.369538686419314	0.0747564042254614	0.0999934916874304	-0.1380751123491886	0.1573500847522611	-0.066413464052432	-0.0888145919579397	0.1298091970024164	-0.0119969518283308	0.0153634294193182	0.0924112741297923	0.0498649192387036	-0.0558208628472432	0.1009549322541159	-0.0177740258839912	0.0407105932041879	0.0351513579891112
47	1.1119474217680845	0.0830123432582261	0.3858065100638439	-0.7360466611396268	-2.0428140458215904	-0.0682853280561547	1.4353778124033758	0.5394461456036047	0.3914493447857906	-1.0315476384693043	0.9131568456992336	1.1945171580882097	0.248085283744786	0.9670103524836708	0.2793039240956825	-1.098650828004801	-0.7796826876617122	-0.6661482825930282	0.5062194558436904	-0.0851375277978857	0.2184404963650788	-0.0695597348109629	-0.9873934428294436	0.2365895691358687	-0.1141356370670476	-0.2458400240948748	0.2055088756788951	-0.5379163567884019	0.3965871534615175	0.122725064761256	0.63346223895264	0.4098527067814667	-0.6558090357254555	0.4937490249383696	0.5242853766391223	-0.3861316120703823	0.1473737055380582	-0.4307883767535092	-0.1783781224718321	0.0143190505745836	0.0538001518598079	-0.1162579446968519	-0.1491524451971589	0.1516687029451122	0.2125129440572526	-0.0918167167821152	0.1657231688223711	0.1727141255009991	0.142721437744204	0.0391221616220783	0.0604278213969784	-0.0072938000093958	-0.010633534576999	0.0826018751002085	-0.0116573570500869	-0.0595036707024269	-0.0080888822858877	-0.0216538839677952	0.0302903556354535	0.0603958692476904
48	1.0384461366149134	-1.7900251706713035	0.9758869210035876	6.444682331298568	-0.1030748088146765	0.1951369216827509	1.6263486150393298	-0.2368700133702152	0.3969118237790555	0.7548276973928107	-0.2429775335763687	-0.3953873998889913	-0.3846220025301968	-0.2836630218186369	0.0173110375627553	-0.3595527055228812	-0.8231188255803743	0.6815843849886403	0.5971144416301378	0.4913791739306132	-0.0946353885587117	1.0768166897047575	0.1746425976314298	0.4409850120730401	0.3193630222286001	0.3378427115426152	0.4580548041116867	0.0571059592841267	-0.2131086893073024	-0.4066386085954755	-0.1128175838085042	-0.4754619788903602	0.0864399463520781	0.41431864995499	-0.2132658548983732	0.0396728748378485	0.0208161612408932	-0.0330796356612973	0.3159255883533023	0.1706256173975548	0.4168375507097461	0.0001633315369178	0.035520157839766	-0.0419785034466681	-0.0186878532576265	-0.1251296124710519	-0.2592943086971995	-0.121110428686158	-0.022701596932299	-0.2585503409437055	0.2574224438913951	-0.0910121096283175	-0.1723283059461715	-0.0133047094482922	-0.0131056420783268	0.0011216274421953	0.0438497825545173	0.0084342310934869	0.0033348711024836	-0.0124850434379495
49	-0.3833517279121952	-0.6650312754539034	1.1794483062467471	0.8868430433342318	-2.1882002061939616	0.9946852198371712	-0.2275095763157934	0.8432769778377848	0.4755733148833518	0.0100926259403606	1.2324052001558046	0.5326654984547659	-0.4811874561060323	0.4487287056998686	0.2851240016991708	0.1184324354106157	-0.9736719414213706	-0.0094050603558765	0.8186638069144822	0.9381574282028118	0.7376108047575302	-0.5032719269798834	0.3551760843439842	0.2072263518902223	-0.0274096144155279	0.2757372379632252	-0.8181556703977041	0.1215366516077502	0.7637098088131833	-0.3278376544838752	0.7061862074312446	-0.6211973660806489	-0.0920073298279614	0.2881063169451482	0.256752364814553	0.6716043856214702	0.0940283744423648	0.0590884646218167	-0.0064071834328269	-0.1764888934774292	0.427773013235589	0.0412972957851957	0.0385594594291893	-0.2327318274862794	-0.3083939984419127	0.2009541344788153	-0.032809827187235	-0.0633328825074553	0.0832245411461368	-0.072135625011439	-0.027807764056771	-0.0152219135207274	0.2639641812879084	0.1036869553362683	-0.0695415979028415	-0.0659324249577361	0.008283467007625	-0.0316217847564144	-0.0286129129104073	-0.0024227479808446
50	-2.4008516782044214	-4.281065557110988	-2.512303903419363	0.0639831811530424	1.4349918566733932	-0.1547161584628359	-0.6443977364265158	-1.8555417267618983	-0.2397348179404849	1.1101490136700776	0.2946243886196729	-0.6971720573432739	0.0726988086165304	1.1451058873451518	-0.7572788650519541	-0.581269995337985	-0.4023006141236921	-0.8723874544136769	0.6122203391639623	0.1912061424016925	-0.4978514864816147	-0.2781735075961938	0.3459909129353276	-0.0159896046581649	0.0582634955869755	-0.4303461547459352	-0.4609031675903429	-0.8739295267435819	-0.2225364428765521	-0.4775114612688245	-0.3582766085782632	0.074525384867917	0.3294908736450481	0.1145550811365869	-0.3381999631472446	-0.0108782410631745	-0.1585308337078596	0.2035985263918791	-0.1466764264574735	0.1008853540857606	0.4294712242039442	-0.3186824356138095	-0.5929074950970695	0.6951010101296978	0.1550252499793028	-0.1059459322507402	-0.0603106178904586	-0.0570532995896376	-0.1503364364982934	0.2272762317507341	0.0327568591625145	0.1254119658771268	0.0255272152135415	0.1497974802383441	0.2068912379229565	0.2073287286656164	-0.0287092501030016	-0.134837573112835	0.1120442888904499	0.0108283296822282
51	-4.252086422081441	-2.525798209252597	0.4950553062294029	0.2289646133968893	0.652226025159703	-1.821422178808333	-2.5745376398341366	0.0055125209238826	1.4886359662597366	-0.28804876309176	0.8662901233127659	0.1671205356477993	-0.1550718162722772	0.2708530250428524	-0.6718205615197931	1.147460839603062	0.1202834053342162	-0.5291879709442169	-0.4679366695135414	-0.1668602824587891	-0.1817781007376946	1.0426215794905551	-0.2108886094008935	0.1790528748664535	1.1488581628295849	0.0979833062674737	1.0737355160210529	-0.2863519177880063	0.3554442185827834	0.5747407516695979	0.3284578600313819	-0.0696840842243473	-0.7560534005825084	-0.3467969658581845	-0.0898996899546038	-0.3611099831635018	0.4297801799086962	-0.0431915234469464	0.0056911725168214	-0.652506554172179	-0.3407043030483369	0.1358958860538996	0.5490437342636745	0.2303791016080403	0.0707812773216908	0.1906355733054988	-0.0186272171738859	0.2388670023619931	0.2750258822103623	0.1631167774344041	0.1529406351729316	-0.3770455601590872	-0.2544730495468211	0.1178661369512575	0.1273524938770427	-0.0696152426278543	-0.2218450685310211	0.123434369840386	-0.2195560828161444	-0.1384411296286297
52	-6.971539579397893	-1.7627516407326222	0.659060932127194	-0.7361248819343443	-0.2489141922895841	0.4231301289465162	0.1198194511526773	-1.5478133934297469	-0.4700102182376808	0.9248768660801652	0.4644622248089814	0.5160916468379317	0.8242473277914518	-1.0215627061547203	-0.2137642223950675	-1.3223155613746171	-1.4822603211727925	0.4921098861641891	-1.3470176362434518	0.048832591227155	-0.5579031943851632	0.4380629481150158	0.2036314411820455	0.3018661353537811	0.4336648290263335	-1.0409343339552386	0.2494850370487817	0.6435404680276487	-0.3400062678491053	0.5130327212283399	0.8454072419770594	-0.7285758256473581	0.4647770321978209	-0.1189454382652908	-1.1047231210653536	0.3792751085009461	0.0454010331772393	0.1271457358681857	0.6399745904384746	0.0298845712534152	-0.3376072484515097	0.2928199388948813	-0.2382662054718414	-0.0659137519283103	-0.1987987527788711	0.0101319129547199	-0.5426952961063765	-0.3426693966987298	0.1712449944875773	-0.303501431796599	0.0100491772040201	-0.1154118287873061	0.1820516046921428	-0.0294417362507984	0.2471904201576985	-0.0043256271400029	0.0055994917830571	0.0352152007777406	0.0267105980178295	-0.0867381231812515
53	4.375314846012844	-2.2749883602914105	-2.9034671124618043	0.3962162535901306	1.2506324117532512	-1.6444536996618686	-0.8539069745358105	-0.1260592151992422	-1.4083822244268294	-0.2628467583756019	0.3303312875496055	0.0028448090495255	-0.3941119750706043	-0.1187682202897015	-1.0462148265133204	-0.6745936546869428	-0.1093299652026128	-0.824211511371672	0.1030573549467525	-0.2154282591785703	-0.3125324298858664	-0.0323122814081352	0.3346772633343949	-0.1650932249608974	-0.4836463125059881	0.1647753646616679	0.6977629805574855	-0.4710237721126459	0.1243886081793141	0.0186060229544369	-0.4681946727730272	-0.3576534760137332	0.3496148548812303	0.1979411482277698	0.1571101483231533	-0.1864259586044318	0.0003627456400511	0.02943207492125	0.1488489222862374	0.1513031027675284	0.215590071840145	0.1489516809654491	0.5428149999413987	-0.2090576892865823	0.2352537389126857	0.0885308767503783	0.1818146396455634	0.0122756600183404	0.0788779339027077	0.0076939100966767	0.0278631842992596	0.0660263084988122	0.0721798673106736	0.00384844679283	-0.0496443272113918	0.0519112491969527	0.1032971968410993	-0.0149180156242159	0.0142321563982177	0.0137159571649338
54	-6.674053396454201	-2.3217306282866392	-0.6494701028850088	1.0292040073294326	0.8965101815225266	0.5009514013128015	2.9179515214009664	-1.4103147108642855	0.8251390151615896	1.708770098758016	-1.0314413195007657	1.8203448029976683	0.3984829925077595	-0.9873900779025336	0.7173260799018885	-0.4991441858347549	-0.485722935013854	1.1776448722355366	0.1205106762839307	-1.102627696872423	0.7459941094630291	0.4245758201984135	0.310719804486341	0.7509145340920673	-0.3433623450401053	-0.2251740062241479	-0.3034538619667179	-0.2810109000890177	-0.7402388631344371	0.0614530188626072	-0.0104069480862865	0.2681582694301152	-0.0504513999598255	-0.042301046586463	-0.6046424584322203	-0.3565706898589664	0.0749109991444394	0.622314993503038	-0.0371601919233136	0.1292114970260321	-0.5619247498231589	-0.1819458906098287	-0.1277648057376689	0.2974669419192537	-0.2127982959760077	-0.5305782740862226	-0.3104419097635	-0.1050023122392215	-0.0975880693245205	0.0919481633931266	-0.2933659934238757	-0.1108482122020384	-0.1519031731841546	-0.2938510863789718	-0.1990531315057267	-0.1332386598058378	-0.0509155982824207	-0.1072484345117788	-0.0932349183891225	-0.0019008444006938
55	-6.301347590457218	-3.3466590312153577	0.5340563770516059	2.188795091137515	0.2719335856450227	0.0621720849361498	1.11792565369642	-2.399338517946741	0.1873353367249687	0.4877111304911741	-0.3735025480699863	0.6876975021088593	-0.4759457409272666	2.1153082576733016	1.4123984181094555	0.2962188853473644	-0.37239772338277	0.1063545053201191	1.0646913480807187	-0.1767358513274602	1.3274253020523334	0.1305966581510614	0.6846761342274087	-0.7819157206470004	-0.2081155506434528	-0.1277618936898902	0.1474144534059222	-0.2152739233738526	-0.6772518921904018	0.5629204062894585	-0.6073927406555695	0.0070495021333978	0.019827672602813	0.7694348468228994	0.0825326815944156	0.4280682396685499	-0.0482021748771194	-0.3630542863312002	-0.2901990905725867	0.7272725170111916	-0.0892505770876554	-0.1427896623059069	-0.062160423187858	0.5224667367604923	0.0240432830229674	-0.1986282647939084	-0.2339950650119961	-0.0107427867067409	0.1195191809721639	0.2130223103916915	-0.1643759736569415	0.0771064148656034	0.1379728092026521	-0.0103486864278287	0.0100018048627274	0.0328738945600271	0.0296243774269426	0.0297309521397459	-0.0162939949127121	-0.0166145712578162
56	5.136476644560738	-5.326493914718999	4.083323639046895	-1.7013916066372257	-0.1225257688825289	0.0818607413653483	0.3994752216807793	1.600512943515766	-0.2273448767201797	0.8278158073213157	0.1412256153182377	-0.4815358009910938	0.7637301075130681	-0.8095059802617809	-0.3296794951796773	-0.3521253774514807	0.1274274202487269	0.3931138792564271	-0.2073968426327939	-0.4400931334708068	0.0488301288683044	-0.0020643476769737	0.0467392332440359	0.0345446128755375	0.5746928626522911	0.034954941316777	-0.2123451684210148	-0.1500294933519011	-0.2233172407780217	0.0694429790748518	0.0575163047526197	0.0513631004247031	-0.018954887944011	-0.0703126361338045	-0.187498151829999	0.2312465542257271	0.2586399545071414	0.5508300987902299	0.0781569723908329	-0.0051332632659775	0.2422448075767379	0.1604939304607749	-0.1693863642113848	0.2846312782527583	-0.0916194904291472	0.0741118333092856	-0.049432903344974	-0.3257418212724919	0.0021913126293995	0.0124961827696538	0.1712319825338922	-0.1164729167576947	-0.1026697053938244	-0.0964207155920217	0.077558182361655	-0.0545529549168703	0.0829072844271881	0.0404439860358412	-0.042661629967763	0.0183962097889237
57	-7.4240691656393265	-2.7895475919671995	1.2414792490119957	-1.7630121448766083	0.6827919833094038	1.5661229069465428	-1.3738060391961109	-1.2429396100584071	1.186760376688668	1.43694628259271	0.7991135421407369	0.5546334004870168	0.9889352376281176	-1.0873965783913624	0.7826245090785694	-0.8166414415983685	1.0213520425306415	0.3156032785542261	-1.038524582570323	-1.4350048224596892	-0.9100820769619636	-0.5039044354954674	0.6823395789939896	0.6783082511192433	-0.0077625559462877	-0.2884019570943211	-0.4061695039326994	-0.2382059907717046	-0.2826174559313551	-1.1286426298491603	0.1695389710061742	0.5687254197822174	0.0253554631324262	-0.2511299476797519	-0.5702856177725206	-0.3389214383337865	0.4445670585103468	-0.5822184143095905	-0.0834739682429849	0.3055673233792479	-0.0315940930432224	0.2040802237142762	0.1970121650622383	0.3769255766603362	0.1480480196905527	0.4526082144176169	-0.1767723741981805	0.3731294697195555	-0.2143784672451201	0.2661562635943318	-0.0445554711483163	-0.1006277257134839	-0.0712440076929397	0.2998142498052738	-0.1991436560497438	-0.2082874761989806	0.0946596436653112	-0.0260932528646565	-0.0784665613202556	0.0353738833473827
58	-7.176720011268031	0.2486945896883952	0.4197265651422296	3.0488377981831447	-0.4607864923891332	0.0521374324352475	1.0317928437187194	0.861285431773019	-0.0752756681015194	-0.3062225457182798	-1.58370614556378	0.5770965698415491	-0.1359116757191415	-1.1855326033619689	2.114000653487384	-0.6665745544280836	0.4982483504391508	-0.6678414478775023	-0.0255723531431666	0.8268838042061861	0.0909002048231004	0.4771854388578149	0.3677386239029027	-0.6696022513028159	0.7577577289593371	-0.1391732380383246	-0.4836541138822097	-0.0086747183266856	-0.8165482146149228	-0.5954765625382097	-0.1751456980551317	-0.3543773058689538	-0.4381641220656539	0.6014488200133746	0.4014627768162067	0.1602997851028198	0.1936447760887401	0.5430154519491083	0.1646171744720875	-0.5278797277615489	0.0733431365393839	0.3003839868877325	0.1926544313117389	-0.0999058935456702	0.34459618514713	-0.0912855301574058	-0.0815029885507786	0.044720687437317	0.2137845546824641	0.3509110567271421	-0.0793221051125068	0.0274646655771324	-0.2287998427689127	0.1353539986822309	0.2834328392930746	-0.0328852611750538	0.2687731496673136	0.0356246801740928	-0.0083087647288501	-0.0081247733554312
59	1.4081236990373829	-0.5527578492941575	2.727776450445371	-0.7016499451982358	-0.213730910659045	-0.8676974153431429	-0.476675997028646	-0.759174793663264	0.0860657655384792	-0.8151324207344428	-1.5063579761826622	-0.3860020928406523	-0.9203993134859314	-0.1047502220011285	-0.2176424611033458	0.7798325064498962	-1.3609574242489777	0.1380030179015355	-0.1061243728968304	0.2388645831421189	0.7388746520228978	-0.6005145597476492	-1.5572541890963338	0.4570592387509229	0.0145035151613179	0.404957528210606	0.5424491259561095	0.253475258352724	-0.2131119579265042	-0.0181839623370183	0.463687818423071	-0.0725766335766745	0.2294860987533839	-0.1172534193325062	-0.578725587982826	-0.1135303579979578	-0.1207140929659248	-0.0343369124615847	-0.0987294518515979	-0.1377694202704916	0.0119895957868511	-0.0089372276335249	0.0597870792637961	-0.3776003967928574	0.0829901431845185	0.5021268817772493	-0.2917853690224136	-0.1709868440811761	0.1382303274606898	0.0179989933229098	-0.0468268536519036	0.0581359109187573	-0.0779714700338621	0.1114482253650509	0.0360469251273522	-0.0164525898599196	0.0565313123777394	0.0788640114409607	-0.0277309782810283	0.0562317540825647
60	-1.9400113005230184	-4.274716012679524	5.1904494163407495	0.7310541727947768	-0.3521399602723356	1.2383102974312823	0.2789448870361699	0.0367607533575156	-1.0278470661379762	-0.6084167917391772	-0.913086453822705	0.3216320247140504	0.0821825585119698	0.8051228869140481	0.0925904514374416	0.0600319550049086	-0.8780517912795612	-0.2654173486734302	0.6680282444482178	-0.2720689222927389	0.1770097309702645	0.7069350679494899	0.3373959052517785	-0.202795475406761	-0.6907982299679893	-0.3415628245428111	0.2419139509855569	0.4313025604028244	-0.3581749811467334	0.4274857157534771	0.327488413716007	-0.6662218575676042	0.6796779402166477	0.2515901048448717	0.0181947847284831	0.3453086275117163	0.1231396152857942	-0.3496028661538695	-0.5458042623238207	-0.4036012756636754	0.3356768768899939	0.0718021212484009	0.2201183237587131	-0.068197892168526	-0.0992375710432205	0.5356171320973688	0.1353188676357376	-0.0097651188324177	0.0376594496953172	0.0493811021041496	0.0220148109039911	0.0101463914951578	0.1103597271856025	-0.1083694055770689	-0.0128414385343628	0.0707402936359143	-0.0509380448225534	0.0319151876986877	0.0228254858844807	-0.0157094090585469
61	0.4500621636047626	-0.6159169711911893	3.0362983875810285	-2.3878700163904525	-1.6036609004070892	-0.5440115724952111	0.7717569713851744	0.9986247282091536	-0.2783105865490071	-0.7222837011098344	0.3000506957795015	0.0277125139825253	-0.6543173626143544	-0.6557307043586491	-0.4625481599101111	0.3127115336612228	0.0662572337036134	0.4055810747933926	-0.0899960213057229	-0.0632512380626579	0.0143094359644158	-0.3474646626434522	0.0603682446930887	-0.4302583862971073	0.1413452523180131	0.0190928019984124	0.0916215960576083	-0.2214477297158119	0.5695398057971769	0.2301331045327993	0.0161463585274863	0.1938797475854074	-0.0870471779288042	0.5147345235395454	0.119687857097904	-0.5930725400119751	0.1197492093816453	0.0094951804681618	0.1742102432950959	0.1839940422307087	0.0965265785074954	-0.3198143585833296	0.0283181369321698	-0.1164705533669954	-0.1024740624067421	-0.0512757426235689	-0.0555066566468367	0.0575418432474493	0.0783232968099846	0.1280522734707349	0.1841356702623056	-0.1110290987996252	0.1118926643857187	0.0949775948915863	-0.0744562076722376	-0.0269125794067828	-0.0552436382674386	0.0191554385754984	-0.0512987757705923	-0.0170017400021264
62	2.7502935706164835	0.8195241775916764	1.9958465440940536	-1.386643855826544	-0.3697354940665218	-1.9187393360607523	1.7867105653087791	-0.3231871757589893	0.1169191378245829	-0.3465511850760091	0.6616930801096246	0.8038845253892887	-0.8892030238029716	0.7160492096870313	0.0215644583403839	-0.287052311991024	-0.2684336770447933	-0.0409951118140038	1.010549530612351	0.3285247687319944	0.0634982714719618	-0.2877287506194308	-0.5638003953743255	-0.4339364599357173	0.472428794214639	0.0505481198338112	0.2369544770783967	0.3235015365664118	-0.0006922715839166	0.0738325730741464	-0.1206443468785133	-0.3637491542569484	0.4348344151342366	0.039617410407822	-0.085011254266132	-0.0912824149561992	0.0014014097697691	-0.2663832100950031	-0.2266733415681329	0.3283238241153519	0.0966741422644843	-0.1069570881695746	0.2767291352284786	-0.1656312339948431	0.2984896279565784	-0.2058409005145352	0.0589767223316079	0.0019304546625803	0.007347527032299	0.0261302988991239	0.0311843648812544	0.044918274667385	0.0098641206986853	0.056953324663399	-0.0664506452241521	-0.0083731603860283	0.0151688396402284	0.0294503567573472	-0.0303051871568494	-0.0094862419505233
63	1.0861900943198772	-3.4803425292749472	-0.6382538925843643	0.6060794672429552	-0.0769653101063288	-1.2583172633762751	0.0362095029321279	-0.8742015659678626	0.5573359368181159	-1.134488441637055	0.0117806476741249	0.6898890064445902	1.652924432930291	-0.2013581265280981	-1.5637104432474025	0.4620622942093562	0.1395379338944926	0.4866307719356142	-0.1896859270354733	-0.609175795950349	1.4368005906670318	1.5303476977850377	-0.636668750520416	-0.7643929076342384	0.1667094432457198	0.3199210261265242	-0.641730284849224	0.2176053143424489	0.0249802751109411	-0.1319568028876804	-0.3226372955891088	-0.4525006419185645	0.0589158870399854	0.3349215163222408	-0.0162131819277928	0.3113442484200441	0.0230245604318104	0.0248991609763488	-0.1783210169065898	-0.0192839556006714	-0.010115029247027	0.1092125049779039	0.0243154126959076	-0.0956219331907955	0.0777005208752814	0.0232752872687238	0.2095889041320269	0.124076628444983	-0.1765027404784406	-0.0993980420649981	-0.0710226635999845	-0.0038778485821495	-0.1288676165916807	-0.0231122157048884	-0.0480693506067353	0.0051702765835901	0.0088068885638458	0.0263832664045046	-0.0645263889552223	0.0057202538024199
64	-6.560407630777912	-5.222907057344108	1.232389881394041	0.2169716151911028	1.9287749428962533	-0.9016873239949964	0.8590593312256707	-1.2687034824726302	0.6212160397563388	0.3756812495322347	1.4007150785122302	0.3696784974623163	-0.4022242007815977	0.4391896704748462	-1.382706408818822	0.4600447107725517	-0.4405269788519073	0.1793347420006824	-0.9168709649293	-0.4749639123138997	0.1051250538293829	-0.093646406651035	-0.7184644433375209	0.6290503713556895	-0.198957207792158	0.1897611756903729	-0.1424990941061619	-0.0192088788982762	-0.186261744715801	0.4084164406532209	0.3184846581571535	0.1801976120188875	-0.0895272053430192	-0.8223659302467379	-0.9870102356181544	-0.4479649867309158	0.0822160571289913	0.2133856692029181	-0.2592086328159645	-0.0379791067207151	-0.1837392046251859	-0.1940723765915872	0.2871592001764346	0.3045278954838168	-0.1912421225695296	0.5003409926520693	-0.241532023747828	-0.2793416652451742	0.2844750851734684	0.2336484910840573	-0.1823808820089114	0.0964527778768987	-0.0092862291409509	-0.1471403230052077	-0.0127372488219919	-0.1547360561720002	-0.0789992308328556	-0.0571270136702031	0.0797873006316918	0.0407654555759764
65	-8.730141541579789	-4.507733689990856	4.2333138923993126	-4.068537509256549	1.7943105928045038	1.2346657417466993	0.3691069904128565	-3.1405321833062496	0.8957734830245563	0.2380873798621495	0.769012854761537	2.1604064139281447	0.8354454176028077	-0.3745836837147004	-2.5863744427874216	1.1525322153476132	-0.5619168552243515	0.2087888633721609	-1.0662213153550877	-1.2607674494708965	-0.3390312589412241	-1.107209909426481	0.4890052456321307	0.6085780172104988	0.873840619202703	-0.175534784770642	0.979594417555426	0.0386719812471346	0.1332437380695407	0.509922423027068	0.2118567894569671	-0.0267273961188201	0.2123659349775531	-0.3414054771426681	-0.2319585353367657	0.0772191709798266	-0.6904343558056844	-0.1106380700132043	0.007299610656572	-0.1532552063225828	-0.3732157911368356	0.2828995978734159	0.5953680762452668	0.1784319594513639	0.2505925076856158	-0.1595523149865899	-0.1403867420874418	-0.5721152506546137	0.3557304492763056	0.2088915951755229	-0.0391139962030441	-0.0535104081792845	-0.0413906890914381	-0.0265264772262982	-0.1630441066683818	-0.1694694160088361	-0.0421980943571889	-0.1831419071489691	-0.0266562840596878	0.0181657130747865
66	-1.6690254496951622	-0.1862595683959264	0.9365914847424568	-0.9035302330429502	-0.8257451157542364	-0.7553139161594141	-0.9368180981626856	-1.6392603821259162	0.0161272059378557	-0.4960303698655339	0.2095079176020229	0.9679256094503326	-0.2129777747367034	0.3794111993542995	0.4983025871057083	-0.0168086471862446	-0.4168918179096399	-0.6717596871415094	0.0819956731138759	0.5163404978879423	0.6474271266660978	0.9655237333644092	-0.2497429964994962	-0.767742549606225	0.5075591266800447	0.4904228101853076	0.07634110694166	-0.7981630491202297	0.1889174157746546	0.4538475447307454	-0.5060231879577766	-0.1002136417787241	0.4420410200650969	0.2910980340476022	-0.374193913125707	-0.1924293758282168	0.2189093253235009	0.3349512836075768	-0.0456943838094847	-0.0631873779683155	-0.2457641759440198	0.3543730953749623	-0.138672010260079	-0.095968164738265	-0.2685882055393799	-0.0670031105466379	-0.1570477752604328	0.1638269825744805	-0.1643808142128424	0.0785330383267234	-0.2165124411470557	0.1732704110338453	0.0434202095343004	-0.0210682364510794	-0.0233273040063176	0.0217652726630585	-0.1095700447122035	0.0455045524339346	-0.0515640191856341	0.0435335805134373
67	-0.360651218643657	-1.0636976086815877	-2.8526768656224006	1.2165383721006915	-0.5663850979011782	0.4779310746755723	-0.9813493752679884	-1.5295733426634497	0.3333418723543293	0.426408107664502	1.4015972774104162	-0.7558457348205465	0.7325484247586986	-0.2720601043370661	0.1060653105678856	-0.2797032395589014	-0.0447644514743086	1.242183542566483	-1.6063149175649598	0.7560073874714905	-0.2119495188562433	-0.5482118146821159	0.1241581872431832	-0.6269854825243208	-0.6138197425935209	-0.2846717717997128	-0.6499419158964015	-0.5210678947424718	-0.0478395687986616	0.1446518362340082	-0.7589909993159528	-0.3352831873546713	0.2471082656275806	0.4330866256430409	-0.4689855243068814	0.1480301193321404	-0.0017368921574433	-0.0845258765986649	-0.2491972083492745	-0.141383714826215	0.1843488491421066	0.4543007003961687	-0.1257349428103754	0.4661315074130506	0.2472257704910444	0.1933621375916189	0.3925085643900692	0.2246131559700981	-0.0281991454144205	0.1403491320745287	0.0436688180250136	0.2159001620348116	-0.0435465854971561	0.0772322877893093	0.0330147563212963	-0.0752015857686863	0.044486705889553	-0.045661896902354	0.0010165125222234	-0.0123912141644866
68	-5.7794920656339634	-3.886332972797187	3.0187143919037824	3.0070103865496938	0.3648198186284513	-1.3080192262169543	2.2544320119536865	0.5358044165575644	2.075916549753292	-1.975025365161304	-0.0114700899983654	-1.833521499621756	0.4192651798131007	1.0911414931622088	0.5414329094485474	0.9349833902201096	-0.1862449919061257	0.0491999105443053	0.6958779864501231	-0.3349287343265698	-0.3849373400071771	-0.5412468251776654	-0.0074180244071705	-0.144844366411825	-0.4633600523665366	0.2236601263823609	-0.1921166345754949	-1.0389787173700318	0.1450611859445845	0.1436879912856196	-0.4395280850365064	-0.1267976053718302	0.0423172920086324	-0.5752845532196237	0.15661644052984	-0.4019247831505653	-0.2941799396835232	-0.1643781635262799	0.2308990303938255	0.2804927824222226	-0.1709292100272418	0.1709351782897701	-0.1670812854209043	0.4351951664956441	-0.1564611997843314	-0.0913879891852171	0.3794697737554939	-0.12898879475559	-0.0056093655021064	-0.1738938255209454	-0.1209903490141942	-0.0717072649783642	-0.098104986583054	0.065416992613706	-0.3299988342965727	-0.1148767441563524	-0.0346331644834295	-0.0735732299428224	0.0396031923942085	0.0289272145108361
