label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-4.07181421628815	-0.7898162549302205	-0.3021547800047207	1.1357050812877578	0.4636719083838432	0.133881048727828	-0.1712146584936662	-0.2649207526398189	-0.1086183731134022	3.647282009222751	-0.1935463068643654	-0.4921706819991742	-2.169531960728733	-2.2042851982229315	-0.5506881700636923	0.0388015594091979	0.1326302932697471	0.929680094211074	0.9405174712924552	-0.3175423424440674	-0.1005522905068718	-0.7609688824877332	0.4541699911363724	0.0352550660256492	-2.437689616813622	-0.2964722994628241	-1.089854994158947	1.6849613252627993	-1.6396475166054492	0.9673255642150362	0.2375192423717255	-1.0566063269061392	-0.1832367854476471	-0.4228525963075303	1.5742723032339565	0.5769924915277909	1.3233680482971657	0.9069309496943272	0.3844957908933377	-1.7193828333621486	2.2568285384409705	0.8980160162118258	-2.808739960944818	1.82528576532626	0.6988113284085868	0.2294751420324514	-1.9366655313376768	-0.2428932775764094	1.5910248381197547	2.1255379538688954	0.5085319171617755	-2.452099284950356	1.4030626954973684	-0.472199084163273	2.990514919518436	0.3079676161849373	0.8977794411197477	-2.506046566799216	-1.238954692560257	-0.1064157590917491
66	-3.72863309695993	-0.0220186507289127	0.7075463327236486	1.043064002057592	-0.9328268356129424	-0.1908817615557761	0.0749651679376282	-0.323906111657428	0.4461468882340318	3.211295763511303	-1.2630336608482975	-2.0024260000987213	-1.1734101678283275	-1.7321054109431904	-0.2609436506099072	1.4424852672049924	-0.2201402082467423	-1.3639869643876246	1.5039129018001325	-0.5796664075441353	-1.2722139250172957	-1.6716232010163137	-0.0630362699504491	2.459212679696793	-1.1137342456064192	-0.0405248304069723	-0.4242784374718553	1.3681604712471571	-1.838395205807792	0.4475773277224524	0.1052161003342266	-1.248712366020054	0.3871120513670296	-0.2266901007218602	2.712565982061414	-0.0661626804876476	1.4577083623552594	1.4142899642519569	-2.4279705963250926	-1.896516919254332	2.4173660259189083	1.2220534694390883	-3.0664678375709458	1.946325211995148	0.9253986376426112	1.0273373963970482	-2.272591196478458	-1.3772928421138078	-0.1051684574146776	0.935994230205766	-0.0097526414789235	-2.003399096568585	1.9988205209483945	0.3130480163643261	1.4012251900759882	-0.457442477238062	0.9863441394685896	-2.275559061098287	-1.4247839759026737	1.6596999265926546
67	-3.440099725199905	-1.3032974338929768	0.0506380748350727	0.4283325900079644	0.2775384653444428	0.5365280597606829	0.2786494692103524	-0.4171777148387294	1.6464104266854789	2.650347771930111	-0.3952275130837264	-0.818978576572114	-2.0943772242402425	-1.872717348056447	-0.4108924273594123	-0.6954742195299403	2.4643707186210726	-2.59026964552126	0.2957150447806711	-0.1777234765852989	-0.1898947187755735	-1.3764465078058457	-1.1100146599179554	2.8342220148980672	-1.8715101656080653	-0.0732507666901741	-3.8346898223565726	1.2380379295460195	-1.4415321063645206	0.8687580749707593	-0.5043520997040721	-1.5536167302557833	0.9731667812557512	1.0531050651171876	1.0992241126976765	0.1945153883721986	0.2410134156815995	2.640025484410159	-2.277246443355045	-0.8077189132851474	1.1754451529269092	1.3804352031877882	-1.955356897789	-0.0387003474804474	0.7759498568540082	0.0160020726216347	-0.6854016695830274	-0.0149211259109556	0.3162875801540146	2.226034342571582	0.3410328934017403	-1.1231755953971128	-0.2400516948381765	-1.4194727275148815	1.5652785454967155	0.1044490789456236	2.1088877876411165	-2.6085036817323064	-2.565202784876496	2.0512232903041268
68	-4.1167485507633845	-0.0982157788909665	-0.3450619141323508	0.7002295574965924	-0.3816097723974274	0.1824976122472715	-0.1695321550621589	-0.2391650705816318	0.1862439474972443	4.85162778607654	-0.6770570715659456	-0.5141476219267167	-1.9209401318596675	-2.253452544675543	-0.8527650783563474	-0.1697653254790798	0.3205071693097348	-0.0488096726767564	1.8928688948675965	-1.0136141144894548	-0.2404763676019774	-1.3444211221252382	-0.6438239713533396	1.5572346478684267	-3.090057353593916	0.07896926154754	-1.4803589841892943	2.2400049460838747	-2.2915151494901784	0.1277416218402733	0.2762919542271096	-2.0721707219288183	0.5910684352212512	-0.311410701702802	3.259950542915302	-0.2362518775893128	2.071319394168519	2.159447316751802	-0.4372085283499789	-1.55489109584954	2.380395429136569	0.1780746888631812	-3.0514714944143773	2.113276407648541	0.306208208419618	0.9593136799565004	-2.3456243506585097	-0.763573008390027	1.1421099751892425	1.7815525600111777	-0.1727260111943902	-2.9130514356393333	2.5138307021029864	-0.8111212568609529	2.4319288491574227	-0.256868460494178	0.3718937610976609	-2.331324291214792	-2.1788220048710443	1.359105274432503
69	-2.5267899363669057	-0.9065889932696978	-0.7986037232915232	0.7064737714432758	0.0150341255265641	0.5734917028668584	0.0616669493155239	0.2405104347005122	1.725708459712382	2.9918966255643458	-0.7684226480370963	-0.3162811191383059	-1.6843169848610962	-1.4286867260440852	-0.7869544258024164	-0.7885967239377615	1.3220692266460246	-1.8699480564822968	0.5072753069194245	-0.385074891681373	-0.1137704602437361	-0.7832525772742587	-0.6310122150812875	3.135540046009785	-3.0201635909372504	0.9558867239815112	-3.2705148830315944	1.3506058639440317	-1.851581729789028	0.3079496874749448	0.0686363159889925	-1.873691582460835	0.7191302551790848	0.5616072773475242	1.521700307265906	-1.1008464224771373	0.6934059100174998	1.9849841648386088	-0.7476185140591523	-0.5299260883917527	0.8602638864877066	1.418606628793627	-1.1099439981286905	0.2440641608216389	0.4208775511516962	0.579067979092317	-1.3593768641342678	-0.3138251327614831	0.4353679563712727	1.9086757729751664	0.0064691959266935	-1.306674079574083	1.3521356975102294	-2.874146359803695	1.3961478451330065	-0.2268691753078281	1.2367762268463078	-1.6039044308598576	-2.223166993099812	1.8302090461814464
70	-4.677906165558841	0.0698495398264771	-0.3364799328093172	0.7347127309189665	-0.0295368693694885	0.1093838189737036	0.0690748088847557	0.0154981637201904	0.003210330386862	4.936206748921238	-0.9888097518196116	-0.5683256866262878	-2.2296190846065485	-1.225470159003541	-0.4245291552074002	0.3818973057033056	0.2042046648423636	-1.0002393708796369	2.073086300647885	-0.9834997063876944	-0.5891393013367578	-1.9075142923769108	-0.0379762894388588	2.4360862671205425	-3.184886828035186	0.5687228998619289	-1.4747158211738975	2.5310098290957237	-1.6913034487066922	-0.2828994160748466	0.4381907783005859	-0.7260267164108956	-0.0100302101704361	-1.305910555872002	1.3033646671319663	-0.4329905773133045	2.2437242024416646	1.1183105097796082	-0.8500266489205104	-1.7246414627865236	2.2265422979891496	1.3660192109723448	-3.485772459322673	1.7305659158126985	0.2971126959329386	1.5940026014266673	-1.7561584876514091	-0.6040172939262591	1.1353188960577811	0.2321120810308059	0.0460656976936242	-3.339238016578568	1.7568985720064092	-0.9849084123292138	3.0007758980051302	0.2353251823819536	0.9628901079456456	-2.7680948915239223	-1.1607714080156937	1.3197586959687508
71	-2.6668275252814437	-0.7573538540145937	0.3843742172312291	0.4122467663522051	0.6209358198676594	0.1897829809575134	0.210845346658054	-0.3195301947072428	-0.3608977760487111	2.9753315004294336	-0.8024149685967583	-0.2595299743629178	-1.1968136740799529	-2.2045928846393217	-0.9552273289748772	-0.0610095182151465	0.020506977626214	-2.172578993237188	0.4720012940544222	-0.5289225209136443	-0.3834489848399958	-1.6489120035213034	0.6002409533108295	1.7034043275547042	-0.9846154736846916	-0.8199333142933526	-1.5301227499114276	1.1737186141444926	-1.4357245069906153	0.2038655133885103	0.1826385414404307	-1.1517346657628962	0.1214588100208091	-0.1038582819290332	1.78353978530689	1.361627286442143	0.6457304609660235	1.5280178166532885	-0.5263248441804818	-1.5595171189892352	3.3999711405399493	1.1267810493607648	-1.5166987008834452	1.9183128069064423	1.9249874770807776	0.1436467343454441	-2.381997499734496	-1.1731925942874302	0.7832020027920339	1.6595275485572032	0.6933431418755847	-0.688759068235834	0.5550908891702813	-0.0952610210295432	1.7551713033747718	0.356365310585499	0.3882655419423653	-1.92064490769908	-1.3416060147494424	0.999090409444544
72	-4.179619868216322	-0.4825842281458479	-1.0895977673418404	0.5640836991805909	-0.1077311416892129	0.1992942605785771	1.5447854702668662	-0.3654746982077295	0.8662264748317456	2.882791889805888	-0.022751115020216	0.3387041255332157	-2.2471828155879567	-1.855282663902724	-1.2490011605017002	-0.451763212994967	1.1612441671796576	-1.4141316088197062	-0.084351672966993	-0.171927887534933	0.0545895593393552	0.1357782941038317	-0.1225879141414148	0.7977098266669271	-3.6659666523977945	0.620893895030839	-2.417866589696197	2.1315908749250827	-1.401572806784651	2.4290975571268567	0.4075981444570776	-1.8393181060061927	0.6028174029693689	-0.7395960526644635	1.994592567300676	-0.7377832862158793	1.1899521700797675	1.3756449138524098	-1.1233723656877008	-0.9013338604454402	1.1609229909399694	0.2878592897632761	-2.2550324128411514	1.4682628370698567	-0.731320865283712	-0.1172159780126199	-1.3941523480066431	-0.1719676705445487	1.9710190250104247	1.204013338820793	0.9245352813753748	-3.0980037418622888	2.285294620614917	-1.9213414232309016	4.015033778578191	-0.6397154972045587	2.675594793924456	-1.4559705509261691	-2.175849304633407	-0.2836517040472479
73	-4.832155063483356	-0.0193244657690067	0.5112275078452638	0.6064583632905087	0.0026172339482953	-0.0576206168418605	0.4179192234733583	-0.1446363067900276	1.0654548658668292	5.0232952729465605	-0.9861548469526712	-0.5667771163925639	-2.227370183248265	-1.7549051196641705	-0.5565968633212031	1.098763218817284	-0.0921990975665609	-2.5945171685918367	2.2331629708959566	-0.7642978954452222	-0.7274496040307747	-1.8967990707100693	0.4942742019854218	2.20568418039965	-2.9940627055065594	0.1290894221985475	-2.279980955104892	3.3129568143655037	-1.8131854609696016	0.9401079661195476	0.3526953984601121	-1.3999821122029317	0.6041798746285898	-1.3657607432903236	2.3775402841770896	0.3399610708901204	2.4049862652051286	1.1516950301486295	-1.6730392607639542	-2.312073384042042	2.674151956107685	1.1776014338323	-4.099632005082017	2.0953574577251164	0.7109732176917869	1.14310200036982	-1.6737860320031082	-1.6753830491673778	1.3870385809398098	1.0649534844065922	0.224583063913891	-3.1997127339660336	2.35395309343681	-0.4701722355412236	3.2167435935451514	-0.9217473080726464	1.3251510898704435	-3.0775337689742672	-1.5257538567358542	0.8606781210305465
74	-2.9823516700504875	-0.7140101812439033	0.4657732170998321	0.6822336168321697	-0.2915741973310773	0.5308812052095256	-0.0750585910429588	-0.0431053967707096	0.4570063301001195	3.4514054834899466	-0.3589641156582667	-0.8944268420662719	-1.3376098876225455	-1.4513821258095183	0.063334530336887	1.0402345996263012	0.8491459641836456	-2.153632795496681	0.9003794985195328	-0.3161741466014282	-0.2826646214862318	-1.6479168914475808	-0.1220705669892414	2.637631196653687	-1.0546965926781633	0.2540017900383977	-1.111009302244624	1.506702621249031	-1.0042516950787015	0.5523717505662764	-0.0061556379803499	-1.0104393869454775	0.1853238276633989	-0.1032220372496879	1.587232923524072	-0.1788124382848895	1.6400795058829258	1.8444109048813777	-1.6023612709941988	-1.5320230676952065	1.5294820698993032	1.8883091581859703	-2.100606445327716	1.3539515177889745	1.1554382519575672	0.4880637683676392	-1.046636692799629	-0.8298933923473264	0.2703230637362712	0.4133390588688929	-0.1540616051457397	-0.8643233698537207	1.1711687646328408	-0.4713436304819058	1.4136478722218158	-0.4378682624302565	0.4651114845477635	-2.1908304505221063	-1.7099467903185914	1.8386863319607631
75	-3.3822338869873656	-0.6365696565248613	-0.6920859139374911	0.9512059396879642	-0.1893172573022813	-0.0414473668966733	0.2516879317738116	-0.1130394055232347	-0.0604669614067034	4.094004731662016	-0.7815443577200147	-0.1982396352607667	-1.6938050559166746	-2.336932954315864	-0.0962827801615389	0.0112957977227485	1.1911671111853228	-2.407820271102849	1.262214285666897	-0.7416044464821601	-0.1621879418371383	-2.5886869101682146	-0.5276403811539176	1.9737447628646128	-2.147709652148258	0.3010819336569338	-2.738573725546261	2.3815311965241794	-2.0195134846387823	0.6303023204908433	0.4843933572980058	-1.8267627354367053	-0.0914721276085195	-0.5913472207796611	2.8481885837219267	0.1260978319502885	1.313878520863708	1.7548142953737085	-1.305109946877109	-1.4881875837638543	2.4171103685256674	1.6586655801587782	-2.034590977159374	2.0031038075697323	0.8310215392140967	0.7441610618005923	-1.6920105362466509	-0.4721061249220035	0.975119324333809	1.122142744511939	0.0867524833399617	-2.073278391940715	2.285766900654941	-0.961038706265499	2.8374912336981715	-0.4562032570367482	1.024010426147436	-1.818250402717676	-1.6622304277854052	1.8896849314800943
76	-3.3421496966061737	-0.4253949470881596	-0.6915242408302973	1.0061493088650766	0.2436570047854427	1.06034653175744	0.012834683939924	-0.0133351074198647	2.707200811036821	3.6073744151288416	-0.7333740591004037	-1.4681706217128847	-1.570295556156951	-1.4288699629722856	-1.0401195212833754	0.2573150729467189	0.0725098997845007	-3.3535946193418886	1.2064796400086428	-0.6291187513386278	-1.0861706820094643	-0.2296192339352201	0.0589465500548133	3.937747633820648	-2.4715493116040856	0.209493812605958	-3.5519462976365426	1.7841967955664582	-0.7340835255812732	0.6781195950583359	-0.0176076526984969	-0.4826023013130021	0.3176684894855384	-0.6469298689939761	1.035623960152383	-0.1990593275499339	1.4677754342170273	1.071560613436652	-2.025859348815493	-0.64515514179099	1.5224368700752984	2.6381524257286006	-2.0954973409201405	1.2659084079086689	0.7645729938075658	0.9074816430559312	-1.4753812598876768	-1.872086455229574	0.6648457868297464	0.6040483063627549	0.3777508794546238	-2.338486032481	1.5186424976768584	-1.7532908294674066	1.953926836209638	-0.0597527601071351	2.530444450155165	-1.6108662684666168	-0.9771465247953106	1.6224573180535955
77	-3.5461483795434456	-0.8476145428340107	0.2722799815268306	0.3237031993423698	0.3290274180227767	0.3842217651804799	-0.0437090798730643	0.2416092012900164	0.8631409068836682	4.045857994627133	-1.0268821917829691	-0.9070485427518292	-1.931201720272596	-2.7731410774219105	-0.7143024549300137	-0.3443685501029202	1.1584086471652977	-2.1796269483930075	1.4546381381413278	-1.0212743034691012	-0.2665871831624304	-2.25222938075566	0.2669527040358921	2.590727015384517	-1.8702331094291176	-0.4302984360077909	-3.4812764075623948	2.028073875243317	-2.4105561194415768	0.0805350399943503	0.0994328902935209	-2.518747002363426	0.2353129991791822	-0.1031358334561614	2.611104230044692	0.1940960334391638	1.363161420601981	2.4832591456271342	-1.3947777839397828	-1.5765298324387318	3.2897986707830515	2.1896508586967425	-2.3897587254682326	2.0480499455524512	1.8084444172923484	0.6938406618031511	-2.420512326901115	-0.3879670418054526	0.5955179836700633	1.8406460697076965	0.4634102174655975	-1.9033563315226392	1.8964502547211488	-1.0140069398796183	2.4642691616691423	-0.0417351910638345	1.1842639745439842	-2.394191172304124	-2.368545408997639	1.8736246780098529
78	-3.427814658926754	-0.1765683184496957	0.3242734295801344	0.211947832411248	0.0583355632675858	1.0115799622083967	0.5222389684091386	-0.0325269353465016	2.4541054872058194	3.3762634540748464	-0.5596898445491016	-0.9670952146759672	-1.3187849683295347	-0.8692392537710876	-0.5765030991213547	0.0132231752142548	-0.3153871450886042	-4.331691026923823	0.789753303466977	-0.0609868762039038	-0.9073140621728708	-1.6320628870085905	-0.3253887744088056	3.602221028950185	-1.59979388553396	-0.0387361207342605	-3.878891893444063	1.6265968732584302	-1.2690884505324442	1.6152967114308543	0.1950955307401294	-0.8021447403925639	0.6018733071364704	-0.4794111844407644	1.0774612740441754	-0.3056428298702533	1.3707896863425135	0.7152205736159463	-1.8771905338233985	-1.5099595388004554	1.3551781727161711	2.1911619280722823	-2.538349277373241	1.300243974061038	1.167992363337902	0.1626539574015388	-0.3239576388073604	-2.0454159113890444	0.3452349080367303	0.2364732677573813	0.0601797796909939	-2.1194844539918245	1.460924751649086	-1.2830265307816546	2.199432138816612	-0.5056940735850293	2.803904980696963	-2.305333259711405	-1.2298603711941452	2.151828619156058
79	-4.341600321062895	-0.5578454532781432	0.1113407722458091	0.5720705504089443	-0.0504629536415743	-0.1525607865490721	0.3917376659356526	-0.0749023634604654	0.2901015994800753	3.8685050340014415	-0.7192574492678024	-0.8698914879688138	-1.9782925098505149	-2.392321125759654	-0.3940740901605055	0.2894598567098089	-0.024125323334702	-0.7445349972818427	1.1715883786427632	-1.0085259039664811	-0.2796874017186246	-0.9398807708406314	-0.3680577456736098	0.8852544320143751	-2.33047046452492	-0.3533946929971656	-1.4916843851431307	1.8035762909961448	-2.236496745367617	0.525875330065549	-0.1539473163020333	-2.3219327676228927	0.2604340704433839	-0.4248079490923118	2.958025133821472	1.4487859792369393	1.4051392328490813	2.7133541040477773	-0.7090593425792675	-1.3056181929403463	2.8081374447627803	-0.6816058560621839	-3.1050365954589423	2.6667180178427494	0.0616157361832934	0.4920591181795219	-2.763303613339457	-0.4759575239308997	0.5900498435310504	2.050936293832632	-0.077719721342409	-2.4092561306148483	1.9051066542279096	-0.027560748512756	2.1843560953988344	-0.1513065864823753	1.7131814335456848	-2.5139752260639026	-2.3926558824918924	0.5025732767578961
