label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	0.4608022657928416	-1.6900972253744977	2.910442451127626	-1.0877208102879	3.8924437523294126	0.2692392942468668	0.6953570166294818	0.5755815598607039	-0.4684541096741821	0.4354535823856782	1.3327952579164088	-1.63838079013703	-0.0844768378386362	-0.1303637274905031	-0.4425109825881178	0.4919965564275632	0.3378258979078622	-0.9831344789828016	-0.9322518677626256	0.3918724302824277	0.0260355073864487	-0.5883564269119063	0.2290108921809894	0.4045176038580233	-0.5149481399686523	-0.0477061261944741	-0.2645728790838786	-0.1177959516408617	-0.2079997967192008	0.6536342400104653	-0.3304376918223898	0.4299541233606152	0.2660881295367257	0.4004858456893845	0.351890607414372	0.3635877119078742	0.1520234653131985	-0.7861256695440879	0.1317513030350723	-0.0868179807557045	0.071808456369592	0.0685666841601947	0.0723433284876927	0.191849565310602	0.0556453698855507	0.0021585239419218	0.6488064461966739	-0.0097921728821008	-0.3195138417045543	-0.4933382171864975	-0.3928217151699447	-0.272286022349765	0.1625705714532521	0.0547335841963695	-0.2193260502030035	0.1303670768222634	-0.0633127174411771	-0.3541032123389946	0.3375329052660248	0.2640239110922992
44	-0.2594716330816137	-1.2922174429245656	-0.1381873213382617	-0.3082601886901617	0.439812244389005	-2.5726576731531416	0.9833727855033118	0.4011429039614456	1.2630671739851291	1.8583512899966528	2.3461308275347226	0.2752384466462944	-0.4169990998071041	1.084051189584308	-0.087453510834233	2.0749707941952087	-0.5059990088556902	1.1739648696903942	0.7174316815709614	-0.7281653310055209	-1.0168160980163925	0.0420897950358266	0.6717545042869565	0.1353140548262316	-0.5198677835679582	-0.7722366996911542	0.8581703874529577	0.6961502486892043	0.3321239354378766	-0.4357711799726003	0.1911329523064574	0.0618838642927224	0.0420270401118275	0.4044576138423569	-0.4724274732220883	-0.3353848773388549	0.3093012274813222	-0.3860403922602803	-0.2886317154800666	-0.1511061510359705	-0.0446500993803601	1.1985037194064816	0.0403333614693975	-0.7566780253249024	0.423456195957092	-0.3023573533457734	-0.0022215500931361	-0.0396113879888732	-0.1573889238793565	0.0560413770197486	0.1536051484887185	-0.6360646159250916	-0.3539870303719526	-0.2917219445824136	-0.1399221480069653	-0.1053141196902015	-0.1093326127773893	-0.4957413788924903	0.3077253665461626	-0.0618240402141631
45	1.5298209282560071	2.3650723170918164	-1.790561651203722	-0.487499475854854	2.9717828159039046	1.5875911530179942	0.9436207283287208	0.1122686631599366	-0.0481958753473805	0.7429984760797812	1.0955716268190068	0.2140591198885303	1.5601770553908698	1.1102876674427236	-2.386937019722777	-0.3259974640329008	-1.252661009965926	0.6024624324989601	-0.3135417158925216	1.0590138837725924	-1.2335891668447816	-0.7252280249615373	-0.3449541824748208	-0.9796117547700808	-0.1126401548094522	0.208032762903302	0.1439832540303139	0.2580697982183589	0.2755485499848739	0.0050487244710315	-0.7317891673045883	0.5532686482800855	0.3441269909317292	0.2609994785739558	0.0520134062236265	0.3918424758834512	0.1157113416420549	-0.0787094197206222	0.3906411992520273	-0.1692914524067399	-0.3841471234607856	-0.3765852368913602	0.0260259282081372	-0.0617957974024067	0.0867469923188638	-0.0974488256987061	0.3147361497035206	0.2564706575904006	0.4149098984527521	-0.1308479659660286	0.1370508075229777	-0.4253244643578345	0.1415979856720909	0.5623364278988606	-0.1205644250903455	0.1335489286345855	-0.0539054043751606	-0.042634868019819	-0.2990672847964283	0.2612206330261997
46	3.843456929933007	0.1487729258645568	-4.690838928706552	-0.2813543059265794	-4.391873209861267	-0.8696673774130971	0.7270446801870096	0.8711708531838801	-0.1594108284410496	-1.46865259457987	0.5257245211830591	-0.3043599703675881	0.4200549664037122	0.3041673662013568	0.6479726438208144	0.3956504209000375	1.3724461702677084	-0.2002562776312292	0.2311734359544215	0.4629807320713743	0.2819746036643707	-0.3598134805185046	0.3153024752397456	-0.281575129960567	-0.0784829849514165	-0.0779236271950893	0.2797332274918495	0.1730932921628417	0.0923919866815574	-0.7029230071316634	-0.0424521962756175	-0.2084576306294994	-0.2105923381563625	0.3586824840953203	-0.2958096695990754	0.2489332815926111	0.0410934721804186	0.4377674000758965	0.3808389241634993	-0.4017261377625321	0.0104560305521438	-0.0592819449357113	0.0677943132957799	-0.3538150180431585	-0.0844609919500665	0.2045972785202196	0.3551385367494036	-0.1482795316473523	-0.0624121728980625	-0.0939591078759743	-0.2533801860853284	-0.2804539077854634	0.2204189258627423	0.1074119514025133	-0.0708823923549063	-0.0622600797271794	-0.158117105938203	-0.1454617203434891	0.0813087749985898	-0.0234150277929733
47	0.1445249702808771	-2.2877894185721943	4.245112308741879	-3.0253299253527968	0.4833223610553676	2.5639480608951155	2.3413863200858644	-0.6910193451256487	0.4511521988491649	-1.091272959910357	-0.7262092579090339	0.2882062633170161	0.2020115913534099	0.5264147609594327	-0.1214294805122523	0.6473822637068559	0.1261407844572082	-0.4642051170569409	-0.8646539451062034	-0.4412921774009898	0.8858242548737163	0.8150993362240777	-0.0484989351488408	0.3717147847907412	-0.3820392619606486	-0.6551129770268407	-0.2382510721996307	-0.4231765643534633	-0.6082627099435194	0.4661273439094923	0.2353423210518613	0.0240016007323147	0.0483724412275302	0.0344955480337077	0.8929076474124983	-0.086225258538944	0.321188394883687	-0.2962926611621658	0.3954878151971751	0.0260419729096427	-0.2125678466458801	-0.1083143213159732	-0.4955151688382943	-0.4892418379965318	0.5878378872818569	0.1397100156660349	-0.1243558064631131	-0.2191915904414881	-0.381782004156287	0.2783294507775136	0.5595206161932926	0.098523079595355	0.0737798871037982	0.0601076619663825	0.1077834234594013	-0.1611584062342829	-0.1139363542549382	0.0417152895571488	-0.0195139320128348	-0.301904980914328
48	4.5850637297989065	-0.6449805293402691	1.4300138708615204	1.94632341260064	0.2397923569471814	-0.1780384104720666	0.6484768853229703	-0.9286303804901856	0.7328108237858847	-1.0986555232068262	-1.0237782909782909	1.5479453998375456	1.929027723870516	0.1762879995621899	-0.3013197926536436	0.371182398272631	0.6294793640839845	0.6538988833089058	0.1693701896836145	-0.3783591790998073	0.0262298059379172	0.2229929692809699	-0.6026828696815969	0.321234789766375	-0.1681905422630569	0.0518770418428185	-0.5470093011660924	-0.4471394078694184	0.2566146897741958	0.1299223900268805	0.0439064730781294	0.139301081145457	0.1300253872429501	0.503237075428019	-0.2908695942663802	-0.0946259254847172	-0.4269870645408363	-0.0041946794674892	0.0344096078450719	0.0277007591960674	0.2341989478252278	-0.2055777437541621	-0.0670258888371837	0.0072502039244894	-0.3776971702638653	-0.1744497582065975	0.0109949766541724	-0.4038103111976058	0.0003500040530033	0.0850194620989051	-0.2350465922965193	-0.045540537160873	-0.0320339759620213	-0.1785753133949024	-0.0554988673561867	0.1827742623778576	0.2808695076965856	0.0615043875846084	-0.0291791999238879	-0.1328601391938662
49	-1.1514619763748393	3.632880209584554	-0.1542371828353999	-0.7579253059824119	-2.5292671011971906	-0.3771078172550895	0.4823340752728078	0.0546053555862573	-0.4096456389243248	0.7976289698180818	0.2453377058705893	1.1412029351445772	-0.9055404801449014	0.3220233558799563	-0.3943630925550026	-1.1188502805792846	0.8615925518672416	0.0721298649133158	0.0578324685571481	-0.2332155915182873	-0.9678558672678124	0.2411134880400926	0.1712032774770604	0.7060588293425579	-0.1891452104620784	0.3986988588307217	-0.0906616914244482	0.1896332340708355	-0.2236508174247616	0.4253646021064912	0.0385640295625782	0.2535301211387056	0.3533705021963115	-0.2304638277373084	-0.33804247231296	-0.4253569038909201	-0.0789633639800384	-0.477376662388625	-0.1234741713456701	-0.6529366610967003	0.1543690868641745	-0.1532852938106569	-0.069860760014203	-0.2667808973557866	-0.272775869856292	-0.2672078546306375	0.1486686313040867	0.0970038602919594	0.1088281772964381	0.3194708412473884	-0.0276418716520247	-0.0807665203834964	-0.3256086306518069	-0.0312951131235374	0.0984321336853556	-0.0111533897195107	-0.3107857902331531	0.060023114041309	-0.0395157880425235	-0.2718889066015507
50	2.134479084855887	-3.2373293054566696	-1.2695083300806491	2.611716872651774	-0.3565121010143015	3.60972792168178	-1.6071775821830503	-0.5578833203325274	-0.4035681435380606	0.3687121184867879	-1.2532038140107855	-0.3829587710787144	-0.1311540487247794	0.5042422380371779	-1.1013184810396175	-0.1099016081187822	0.3306069266628016	-0.7720057662449357	-0.1540633568963688	0.9892709479071692	-0.2220482107548217	-0.1697706569450327	-0.0490336068720321	0.2649306523151336	-0.5943210320270853	-0.0453151796501594	-0.0100734518891618	0.2697317582160871	0.2323511408648521	0.7131375549835287	0.0875122195380147	0.4580438841414684	0.0660008093729001	0.1793766439553225	-0.1628401247549817	0.1639288099391934	-0.1925304005279786	0.0098175065153866	0.0969746427515491	-0.0822736949823413	0.0095625929632878	0.5486775942400279	-0.1857690001033741	0.3534200896409595	0.1242939584987776	0.2131526882718982	-0.2326065974231753	0.0695655510797294	0.122012031473678	-0.0441184737814332	-0.2805278189312579	-0.182336532175761	-0.1903467724068489	-0.1525086870676169	0.1201228440104269	0.3042463521971704	0.0486442002844464	0.0055236947356653	0.1071970877617909	-0.0443674350425053
51	-0.7972823714440102	2.021128841506473	1.7012533937382004	1.0972227770961465	2.133206319823931	-0.7432935603455219	1.2968427842698669	-0.2082260858044118	-1.834337199998124	0.9625375049771318	3.0985737311645565	0.6192791572376489	-2.23296840864159	2.0569884064676454	-0.0641462728631047	-0.5264633298987935	0.9536140207693624	0.4508898684636758	-1.3608731438163066	0.7897502247701258	-0.1642939034761754	0.8085042564282552	0.2280565874412468	-0.8824806550102445	-0.2962640583514715	0.2359490772035106	0.2636365481290177	0.5929433383067001	-0.0553371882685215	-0.2117785817614285	0.1327510135202246	0.3203476394771832	0.0284598705247278	-0.1031700195754669	-0.1151337439565164	-0.9278830074680317	-0.0226367121216858	0.4330217856088352	0.124874537286454	-0.1407958831991101	-0.3607689857385668	0.1467852729282024	0.1222513159125592	-0.1867791712106233	0.4636808659862829	-0.4099685520256714	-0.0314381443652085	0.1276571292593873	0.0023396276138983	-0.0810252919825979	0.1168163430395769	-0.0617005932770747	0.1848620481229244	-0.0327011875212233	-0.006893969370367	0.1252130922808786	0.0505032775168232	0.1893023661749247	0.1372029005200343	0.0982473851109017
52	-1.6206964125144103	-3.18705356048446	-2.367200689580681	-1.997044980375146	0.4569859562943759	-1.1657809629897504	1.430858530960337	0.2688722388294141	2.1911812090421847	0.2659275058478865	0.0036127578673281	-0.2056237841432554	1.6985885416718802	-0.5761047056681055	-0.4387143216064227	0.3019204989000718	0.4234289630137429	-0.0425599684260315	-0.0859977460226511	0.5401086979325902	0.523913876239502	0.4654643765001168	-0.2672630731700535	0.6182994141215966	0.1340264371006422	0.3455990207105136	0.3638000025028784	-0.1262460783167009	-0.13784633371797	-0.3472448616264446	-0.1301584588107105	-0.281875513042048	-0.1916034960886451	-0.1171981745036729	0.2380931329023924	-0.0479605262220789	0.2501623619012607	-0.5392312109217549	-0.0960199462328883	-0.2691828646388658	0.3245231187314403	0.1735564240832054	0.0840911211154012	-0.1948083297397879	0.4256345370323767	0.047626455215465	-0.0783176892511562	0.2503973406680605	-0.0221006095245472	0.1018781806221195	-0.052830996920028	-0.1853302212409585	-0.2124578014747109	-0.1485490307663431	0.2832260862364849	0.0624827349895393	-0.0989152066969282	0.0479398519811501	-0.116499557835231	0.0669585877842932
53	-0.7977096460491515	0.4327584688611721	1.3226169143015345	1.510971642770954	-0.1219163251294083	-0.4690634065959317	0.1653390268633073	-1.3250595647123988	1.554868175023873	1.1086880633143967	0.982717895004817	0.9437687557001022	0.0619856722291257	-1.3397994612161022	0.2023066974607266	-0.8133735599710448	0.077750174827351	0.1112282995239313	-0.2430702194477146	-0.1190829799945832	0.5634563513205414	0.3559056968108325	0.5291986830966492	-0.4276432413596784	-0.0185945396530007	-0.2470099200822436	0.2730342839888148	0.1157970039046155	-0.0897962783504635	0.1193041444331872	0.0805192708930423	0.0344299084449673	0.0898549913301967	0.5063445756928391	0.2801790385677721	0.4220114480859962	-0.1278869837505738	-0.0222203947773622	-0.1976227249320107	0.5055235763289981	-0.5086100689708299	-0.1640672093866571	0.0292871449198342	-0.0957050506287294	0.0751949960887479	0.0510201575650699	0.1868616270714095	0.0900807217085016	-0.1207911807304294	-0.1419955771160905	-0.3174929188449327	-0.0177115251503005	-0.4670652040483573	-0.062519113027888	0.0432561558757178	-0.0921753822221155	0.005219253223438	0.1734934467643969	0.2550025818104086	-0.0113443061641808
54	-0.0586188128557589	2.139877926802221	-3.5682714596498344	1.2808632319797304	-1.9256431869059527	-1.8392197610073964	0.0042634677578411	-0.9247437060178114	0.3234920301772438	0.9374971315466876	1.3638567676602529	0.9042707684760452	0.3965204802619266	0.0297416201073888	-1.3437808099481707	0.1360521321077133	0.7082426516156171	0.0179819876996727	-0.1330681145355876	-0.6769300940880985	-0.3963005428821142	-0.1174442726510397	-0.2495507380430497	-0.2007422822992104	0.4250340475789361	-0.3510514895271759	0.2572863197883788	0.7520841235099306	-0.2964945640075547	-0.1195674969797865	0.0697370108168464	0.1810233475181215	-0.2259032297963711	-0.1320957034783713	-0.1049131440443921	0.0073757371175947	-0.3103669912735853	0.0531787470971121	-0.2416870898363073	-0.331098149704114	0.0736322754264115	0.1100601470297941	-0.0043983539035474	0.1427133019166549	0.1882719543774631	-0.1783273159656739	0.0114057518204528	-0.1819798315014197	-0.1276910053147209	-0.2966374469968687	-0.1902771466892198	-0.0770080345139511	-0.058402314310631	0.0248584791443747	0.0333679252435334	-0.0526524731789724	0.0172259433303067	0.159349110297423	-0.0845425148017493	-0.0811391163267966
55	0.4894661572489627	-1.1502392599424456	3.974235103511485	-1.3247088618424627	-0.5785596439410224	0.7041655198587161	1.7019102355369002	-2.2878016912214627	-0.0881324799940972	0.6173360721298459	0.1403284926575921	-0.0613518097732609	0.0194951484381652	0.53142883746878	0.0390106571696019	0.1655303856300219	-0.46190134766043	-0.3125425555734528	-0.0599685398634101	-0.4316397236782947	-0.4375763319179461	0.7060885196775083	0.6325642211440836	0.0388264585805153	-0.2013651313988658	0.7308006509075732	-0.2419746292753156	-0.2029817186382068	0.0042705345157324	0.5388210203223998	0.3115173675751043	-0.2207572861798058	0.40027944051209	-0.1299761721985778	0.0456338397656655	-0.4255084462595723	-0.0009839214078504	0.0631830502498181	-0.0996804988104302	-0.05454755158073	0.6369638164689251	-0.3262354585716988	-0.11494724245249	-0.3359863075465722	0.2029165775428701	0.0979803267621505	-0.026240393347887	0.3064414863011547	0.2189922406182178	0.1695612992564993	0.1056582126150516	-0.3341528299499717	-0.1447598482637123	0.2064337392337309	0.0128147402824734	0.0882627825875487	-0.0710405244233694	-0.2684345952905633	0.084429566099425	0.12613373601292
56	0.8560091812046963	-2.780389805532113	3.638288746874637	-3.977325362370228	1.4074893082957172	0.9262400031015224	1.077835420431742	1.068188027141396	0.1091380252675873	-0.2330782510388585	0.224802025971201	-0.9741912487136564	0.0038288498171406	-0.0929037104248126	-0.4928271914405578	-0.5393641625917235	0.0856884016846735	-0.4030431386854411	-0.1437024485789415	1.0321481482961687	-0.9462799866828118	0.6597961269266222	0.2844524036037741	-0.9604040826059888	0.8076200338483184	1.0635139962634892	-0.9753443569337658	0.2356422866165508	0.5250697083997823	0.0903903346828303	0.0925493686565277	-0.0315462056682861	-0.6003020093826541	0.5432563522912194	-0.06680740017607	0.0454871941565893	-0.6622536292957101	-0.0651173834609439	-0.4087419692150695	-0.28960116268616	0.2246863838642747	0.1412121042728571	-0.0418941897765428	0.068577168040215	0.2504912127496476	0.1883455485661601	0.0363064884094733	-0.0588167917379858	-0.1260702317882022	0.3360191543734773	-0.0231783141725436	-0.2100738312753109	-0.0613156747944318	0.2595040904645959	-0.1352908730319008	-0.0986086586695744	0.0980066525543394	-0.1036876845604017	0.0734875722588799	0.1336787153091308
57	2.5812959403067066	2.173151223771705	-0.1224144442802519	-1.9181950614124352	1.8070028337114432	-1.3634431527872213	1.0778405576701575	-0.6968642802959328	0.7589232334577035	0.0301556622850935	1.3028581498023324	1.015793058230266	-1.8089143062114816	1.99895804971924	-1.1669385407146782	0.8702384542612379	-0.2785757785439099	0.1885563548296232	-0.1632565734872793	0.3831584448588652	-0.1631534619720359	-0.1003961343267305	0.4410384536907042	-0.2397016204337806	0.1139826594016965	-0.1666566990941207	0.5825010148241517	-0.3539099890814023	0.3722722001890647	-0.1239267491163525	-0.3963277699841009	-0.1600578855601499	0.0404607591347371	-1.0243420610073677	0.0813198173661017	0.2950849732780383	-0.0659315381880347	0.3327715569311683	0.1985403212985014	0.1879150096397158	0.2806720852081679	-0.1503625561840672	0.2136097999183792	0.0335754962340485	0.1352654239866951	-0.2617953458319209	-0.2046754524948036	-0.4896724595405148	-0.1497141025494775	0.1543166886455365	0.0909960198140512	0.0031400676116673	0.0784463754096222	-0.0950630462689905	0.060826145711272	0.2759241989359527	-0.0118561023670317	-0.0777572922738075	-0.0606641666427636	-0.0347257482599582
58	2.22283160804298	-2.6226660357728417	-3.095527167715844	-3.324742078506787	-1.4863947065884064	3.2675083149895494	-0.9380154787312106	-0.2995268966223988	0.3452652070553139	-0.2148266964526639	0.7651398502197699	1.0477523904387454	-0.2643639959797911	0.0773490772129667	1.4031657509679656	-0.0103551607332768	0.1071590497990564	-0.7618162317861726	-0.3946100472915813	1.015202906446255	0.9180988872680044	0.1155639753771162	-0.7255426427792417	-0.0477226379447019	-0.5616085737223563	-0.4306698601159298	0.1980063419402493	-0.1550518326340725	-0.2157239466545574	-0.0208200968293797	-0.4382125999006929	0.1528947788220666	-0.0916956202789348	0.0467261526972236	-0.0949138470049057	0.1807008821350219	-0.3799408462674232	0.0631600480645221	-0.3241830990979537	0.0642151123975401	-0.3602995436550719	0.1201065915674058	-0.0915546422475555	0.2095227848074135	0.2327676284072956	0.3918656832492523	0.1530847401447756	-0.010308599009625	-0.1307501871320479	-0.2002620622120124	-0.0892107734532442	-0.0423059599212532	0.1565533913354501	0.0353022354811732	0.0015342623477483	-0.0208261647821571	-0.0596892973054799	0.12516612171417	0.123116631662312	0.1362984472981496
59	1.9260817141854047	-1.09029734855233	1.5467125554320882	-2.1261924108996704	-0.2916219239323518	3.7537424556625063	0.566335255669232	-0.6303114055569917	1.0436648444615408	-0.0767447430163159	0.0659630341775702	-0.0459367036323983	0.371639840867434	-0.470198627535254	-1.6767550874520565	0.4592399856637868	0.326480771434411	0.7180418989549552	-0.5089052420346998	0.6041737621528432	0.1573192205054641	-0.7591092579235439	-0.8534923156248491	0.2912548720921374	0.2929609642457665	0.8594062848673982	-0.6127287631323604	-0.0699265471299827	0.6494495499002974	0.7546855115248273	0.3780085920703905	0.2061810827436228	0.3535547396338532	0.4120800908195639	0.0510802612805764	-0.216840402007578	0.2593348404583125	0.4787155241186779	-0.2068447906887805	0.4246020863171842	-0.1865443273273209	-0.0068494731045165	-0.1157253948984024	-0.303641224860926	0.0333295695758131	0.0527285705236295	-0.2574354508758776	-0.0979221289507762	-0.085161013535348	0.2567534605319211	0.2168287889183993	-0.0203813901295514	-0.6358177028543819	0.0871897894469199	-0.2887322931530047	0.0655895949851167	0.1638940420266375	0.2135909693377788	-0.0286776421238265	0.1922951567329037
60	1.8052940505748936	-4.155257578145677	3.6765027939528574	-5.078711898420703	2.0560518228808418	1.8577592463560209	1.7049382553839094	1.1532648543633612	-0.9265250838421908	1.0800420729360296	0.5546759220665479	0.4764380731005583	-0.1063254283230048	0.1972106129040337	0.1395006426984934	-0.2967446426556062	-1.3502070025323456	-0.878717932581297	-0.6000476760070389	0.3929226442148572	0.3444524490549719	0.6421288882324308	0.156630305666808	0.0741710059905908	-0.8123161228706502	0.1441734962575447	-0.5754160140694341	0.2150738861190199	-0.1354017531556166	-0.3673819350161763	0.1364537390471586	-0.7177757400985016	-0.1587470850881414	0.5109566687164571	-0.6598903445703171	0.3059847077636904	-0.501307959145927	-0.3653210523244472	0.3182010648695454	0.5761107057912976	-0.2951073728184562	0.0307112009132964	-0.1294343418667716	0.6258152136257081	0.3982503959659595	-0.1102224085242686	0.2758794186878298	0.2978429744692775	-0.1825552998019703	-0.1227620660499421	-0.1330355369861801	-0.0408193272872861	0.1306448968290146	0.4090487778079221	-0.0106713030157369	-0.1372207111296992	-0.0357744452429567	0.0517751989574456	-0.0018061258799357	-0.2269923076948754
61	-2.880165179213092	3.0273542963622964	-5.873512216158487	-0.6164249883227864	-0.2065972006849281	0.6257156195902076	0.2910093999932198	-0.0669721443293255	-0.7364661183087335	-0.1815604621059575	-1.149296083657735	1.378302351643632	-1.0507115189385812	-0.9063172965621172	-0.1736681195268587	0.4868480777659121	0.3567155313104726	0.1783123789898775	-0.0872272929153648	-0.6929808466930005	0.1785199008235368	-0.8246416441325534	0.7982634569460568	0.5772580760648744	-0.5603175148387232	-0.5284630625746711	-0.1156451992461222	-0.153968446054883	-0.1565336167230609	0.4911633436597906	-0.1122253546996809	-0.4424088520998357	-0.4627089329809364	0.4322272232065322	-0.2299597918382464	0.1799528138620482	-0.4754275008970752	-0.2871262523362699	0.0602124549290193	-0.0759357934349578	-0.1950001330206683	0.4341202527737816	0.0057605457809651	-0.0684334821249043	0.4122588520201105	0.1970541403608569	0.1372873500360525	0.4846732765248904	-0.0685209043973847	0.0801094431773305	-0.0693371428532841	0.1542539748013701	0.2882201081747125	-0.0149563120268679	-0.0858239836559878	-0.0478042267058002	0.1329104732208313	-0.1123110250450045	-0.0083640670916064	-0.0124318016268539
62	2.056570079150423	-1.435279839171176	-1.1551460823743562	4.167622171861519	-0.0653217988846645	0.4680566999580824	0.6355748435882042	-1.5328766212845886	2.134828827590648	0.3590156603765559	-0.0547341100976621	-0.0599869736860898	0.9345591775011592	-0.2506331309856978	0.3296889554667443	-0.7542641338635772	0.6866397174457947	-0.3083767388893288	-1.5116356191146414	0.6348819378054595	1.0869585432924789	-0.1372011490119648	0.2368536746185675	0.2003883096825771	0.2428534889007332	0.3467656823955001	0.1002407088835933	0.0002370868304456	-0.3675151504732968	0.5466261476047968	-0.4947799022240901	-0.2366590927517513	-0.3052676067307105	0.4089300510072493	-0.4033855121681716	0.0671478666939851	-0.3652386373232036	0.0780716436617284	0.2428342237875174	0.2078040507835981	0.1744805655946501	0.1676202832704287	0.0019282878436135	-0.2185184634000946	0.0569827259292376	-0.2728078820156971	-0.3059504950820804	-0.0140779871094808	0.0460693721792644	-0.1035358596409749	0.0602544663351581	0.4072352476606777	-0.0745072576160344	-0.0140996812917426	-0.0319218358242487	0.0553698846894522	0.1248155089037783	0.0941614428438976	0.0868889677807663	0.1723169808822874
63	1.5496723840894149	0.5743255740362552	1.1249371742961058	-1.3673447133801158	2.7968186329252056	-0.0076525737022031	2.3720440788151307	-1.5143426235244162	0.5546148204420508	-0.4602776929430099	0.4292887026075141	-0.6764568118142903	0.7357242217879003	2.0711110180998102	-0.9375545630097218	-0.1807563897891411	-1.6783500156030433	-0.2584309091649089	0.4206590149350804	0.0135294692078728	-0.3741111782124877	0.0693596585591409	-0.3860075105070111	0.3459059869154308	-0.2289417454960775	0.0887877232085315	-0.4596408137215046	0.3550915596100131	0.256825778944663	0.0602916787581607	-0.4842871212071517	-0.2807287852279411	0.1351271411982449	-0.4543571798846471	-0.0979287624467145	-0.3323843025801032	-0.3432094797784356	-0.5164162201910907	-0.4828815424750343	0.0698843809313151	0.279174386827978	0.1792496357074183	-0.1004881607711709	0.2127984375383399	-0.0309534819386593	-0.2854303638748235	-0.0314291850110008	-0.2465831886006819	0.112547295479814	-0.0430618432916548	-0.1683404057597363	0.2472452216657339	-0.0562040046285814	0.1508985122149189	0.2053174345656176	0.2252675504925575	-0.2371307292889866	-0.0720041762068767	0.0144458239894643	0.0943331864657757
64	-4.239586272380149	3.8988112288693535	-0.6979941939084787	2.67411669879862	-0.5057896429770808	2.710419281475026	-0.5800724620562892	1.8592379787967868	-0.6047789929591209	-0.1703481564721025	-1.0709743733271722	-1.0227201657028693	-1.4793692660060869	-0.1153511365720455	0.2628435255705454	0.0295893545155105	0.0766829926702793	-0.4799535387756581	0.4076930822893054	-0.2710757821449347	0.1344400104660049	-0.4361541682109234	-0.5781074310256038	0.7589491995096568	-0.5605285676677139	0.5627933988831925	0.1857154872466941	0.1314061272630375	0.2697228410459858	-0.0824099159427606	0.3180226176378922	-0.8452391932295452	-0.0289151482999636	0.0653000266757442	-0.5961780676433671	0.2247092671206452	-0.4662879426427944	0.7220500701976643	-0.2849745258891974	-0.3930262797761974	-0.2809629277909372	-0.1109379195284169	0.2627246438436543	-0.0437717429697844	0.3060231865477545	-0.0955722818971003	-0.7441623754480658	0.2263963393516941	-0.023197443510811	0.0864462663339709	-0.2454295834560593	0.0841495558309333	-0.0601101569106491	-0.1580009567536686	0.0492368749923473	-0.4086037145533077	-0.1735878967413429	-0.128237016882323	0.1963709289050823	0.5177881559030973
