label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	3.8009240557817017	3.0690086405902743	0.5666718049363241	1.9432284386602936	-0.144436122814115	-1.4569375855084268	0.6033279757825264	-0.9796870752757064	1.0043215338006546	0.5445452393041027	0.3942197904526187	0.5468685365066083	-1.2141843755629214	0.0970806133531227	-0.7698172531348599	0.160016972588727	0.2108703690781476	-0.0285509891022652	0.0801838820989974	-0.2127404063883612	-0.3284040895826318	-0.2955726216024801	0.3722895303218526	0.1379331271358224	-0.2866430273512699	0.1538063693970932	-0.1110359607132728	0.4015409841577099	0.2277700689403538	-0.2051691091395899	-0.1408610839550945	-0.1608859903274707	0.1011700717222445	0.4637017408287712	-0.3122518420488892	0.5023269643874778	-0.0698496443581006	-0.1577559591039215	0.2664019726760533	-0.0468654094174272	-0.0017280394000208	0.4292134791113049	0.3528998146394285	0.1749420378251085	0.0065072209716492	-0.0565587166020159	-0.1094150282430806	-0.0532469751373563	-0.0940977929339238	-0.0494256228900432	0.0376224884360797	0.1034883680129666	0.0745767545407216	0.02255732908216	-0.049982033395683	-0.0348954978443903	0.1012480326106824	-0.0722918256831481	-0.0053444082161065	-0.0172896939446447
47	4.82176664459623	0.5410320515040422	-2.1442198717941103	1.5331787603444085	0.6442317439258051	-1.2160223901369778	-1.6246971467086635	0.5945980986529517	0.2245563435435408	0.9328405755129154	-0.8317115571929301	-0.6765937218823406	-0.4091583030400479	-0.2276034662934388	-0.0301292825458995	-0.2848825101161186	-1.6859451423776608	1.1159478397650426	-1.258804324079896	0.5825929343251811	-0.1350717963028621	-0.3421475500705534	0.5439436201172075	1.0084038330976166	0.8658425839813902	-0.0244316961471001	-0.0484752583184925	0.0155037146088269	-0.7354255087890694	-0.3413482086548526	-0.6192350157623258	0.1623349434545538	0.3524611162432038	-0.0572886035399009	0.5177568349786883	-0.111324171876193	-0.1375033726634131	-0.207238477625601	-0.0158838526052169	-0.3008853652440126	-0.0984691210642234	0.1511121327801668	-0.436461545774317	-0.0988369243926795	0.0792057208389134	-0.0192639625946242	0.5044334693162242	-0.2745466416021228	0.0298128670488472	0.2358006110168099	0.0378598497853594	-0.0482048041389971	-0.004926716269334	0.1443368997380405	0.0751972779692593	-0.0781356654421444	0.0502801042454269	-0.0657764404081127	-0.0695504572218583	-0.0243963281059979
48	1.1675839357673992	1.574134942654314	1.2220380393495538	0.4214902197234756	-1.6756137892338303	-0.939496926707334	0.4564940674331929	0.9498312031676616	0.1332363391025352	0.9805019224159924	-0.9662814945468096	0.8099826576443849	-0.6586790051234176	-0.7828320053799678	0.5986725226333619	0.2852424737423634	-0.6912492525865975	1.1015656600034995	0.0275657701236897	0.0896830369346514	0.0792757924865567	-0.0198478914985587	-0.4593343351563284	-0.8618614462302248	0.1734639493236153	0.2256134100639333	0.3514041089353417	-0.0742968368032184	-0.6024939756885319	-0.0981587482706813	0.0142852724096121	-0.1623831298490946	-0.200506655450578	0.0918920815531317	0.3290241732960609	0.2298365569885093	-0.54006130946755	-0.0651792699405403	-0.05405332335089	0.0867508905026416	-0.0912536487637213	0.1054148122790973	-0.0571392944976473	-0.2614469800438982	-0.0131110703975589	0.114124425100431	0.1949303617875694	0.1843945508880969	0.3034544336017564	-0.0212636419346898	-0.0441789133052477	-0.0813732006539569	0.041833232500142	-0.0479448262105636	0.018159473750863	0.0599099876704247	-0.0046103239103739	-0.1136206224197697	0.017099968905655	0.0768260042417478
49	6.346349346716731	6.001823386808479	1.6697758204783535	-0.3417140336615504	1.5471488954442658	2.101590240467764	-0.0737285226658164	-1.5806965762069811	0.3834531461196774	-0.2327873654565079	-0.0870698401698511	0.3252710851051717	0.3211599685704989	-0.2408843020730018	-0.2014276256502905	0.944035938412624	-0.1402430719696521	0.6109583550228759	0.2009218143559403	-1.0227350983826522	-0.0104199542556979	0.2456372329015188	-0.5331162795571919	0.1829264545349243	0.2211912974046449	0.2730566957834438	-0.4193385700281126	-0.0666436993098188	-0.1000806073381757	0.3570228550293718	-0.4609662635197282	0.1972617440242008	-0.2687223984501071	0.523937478272447	0.4839851727824002	0.2446858902165812	-0.1617123506146548	-0.2367999340794137	-0.0497044726098189	-0.0849025064266959	0.1113848613046592	0.0080980932598006	0.1023144192091724	0.0076175580406165	-0.1617897842769925	-0.1959632440709564	0.0472214567485549	-0.0317609972241362	-0.1018440183283801	-0.024568770139876	-0.1639222016144131	-0.0566413356124772	-0.0088739246808434	0.0442157116755616	-0.0291491082226246	-0.0052789002266195	-0.0153627879651274	-0.0133850403420293	0.0007735266734956	-0.0081622279797826
50	0.049922124427796	-1.4612557920786853	1.4485622468778216	-2.594096883983944	-1.7816717473638313	1.1249864660532145	1.032361514047219	0.0160452407778662	-0.5782570869991314	0.1994266290925972	1.6965978443709029	-0.0605107940134122	0.4020608133290311	-1.5908076177822152	-0.7848843030548556	0.1294587183987783	-0.503821672869561	0.3979660885632979	0.4066176709544248	-0.1700120743213364	0.8261718100615444	-0.1914589205117086	-0.0087681655363198	-0.2680635028927369	-1.2200559411225678	0.0341782623406429	-0.1761801809532578	-0.1447012974046793	-0.1463731021275334	-0.012989301711941	0.3173896804998857	-0.1128957793362364	-0.1759382787137562	0.1734990146632328	-0.028903291894183	-0.4532670068115444	-0.1581287937348568	-0.2981119758071715	0.1379012764053399	-0.0582954110631767	-0.1571870453727549	0.2996202359511906	-0.0005511198632467	-0.1922619479971366	-0.3702947772250677	-0.158476958790658	-0.0745256398707039	-0.0671418615443641	-0.1002325135424417	0.0879816247385721	0.0119227937083576	-0.0690612681664278	-0.019328286048091	-0.0159871389218609	-0.1278220441701581	0.087677752484342	-0.1520930318651392	-0.0210004866195294	-0.0812441614939655	-0.0624701074984699
51	4.404107088130384	-1.2928042694314823	-2.3727214655049025	0.3652430175257659	0.9206262296949422	-1.1935499158001672	0.4921958328271572	0.8603369591419903	-2.134156322832349	0.9307789518336648	0.1950117248837865	-0.7753695553245453	0.3190896539932946	-0.3377799219383618	0.2207107242263238	0.023851572757384	-0.3917020564733479	-0.1357530709544714	0.5880562399359553	0.1290020666925345	0.6786919000246528	-0.4755364884582339	0.1849656960428841	-0.1712208968634984	-0.2097881668776761	-0.5804157328868269	0.2170396155702749	0.4467679304075198	-0.0353081579370834	0.3615396693475897	0.0480925898382314	0.4022627044743717	-0.5069354399058743	0.1023343543535312	-0.3439479999276564	0.0708995856636096	0.1804486803177028	-0.3487813911946785	-0.0572856714974621	0.2141389577887225	-0.3747361229922771	-0.0509270791430894	0.3311110001294626	-0.6429346134550112	-0.1825560467646172	-0.3924691070668436	0.0379292424153706	0.2803325446314532	-0.1653213745048748	0.2886137184896524	0.215421549937608	-0.157784453679867	-0.028696618122253	-0.104203489650514	-0.1080700602106647	-0.0679626662273758	-0.0420436889878823	0.0020325707733443	-0.0912786365243168	0.0238620976634939
52	-1.8865136251349783	-1.3124184676771242	-1.5374142112808933	-1.6960384589692157	0.6625409604783369	-1.2989200934279514	0.8757917240304844	-1.4518963476878648	-2.2002757111429108	0.3053174630759516	-0.4159073118919204	0.0904677030970369	-0.2098408796322241	-0.228881005143623	0.1913236845719725	-0.3032113038889393	0.1318969033746969	0.5344843680667702	0.3097384123614862	0.2424322039625222	-0.0648927135521338	-0.1070634050449043	-0.1135794990315834	-0.6351753632345409	-0.2886468126427225	-0.2277065776771596	0.2442520703397609	-0.6136789235165444	0.2850330006874039	0.0479931435353797	-0.0112860589275477	-0.4730477047352082	0.2700023867907213	-0.0407344652087184	0.0847134651951642	-0.0217950123700555	-0.2184477324088386	-0.3757469509597994	-0.1121030614504168	-0.1106698392972334	-0.3081722291668008	0.0317274150873612	-0.2346481940389362	0.2625605385487933	-0.1355858936960785	-0.0667477574917394	-0.061994209884036	-0.1135449673613871	-0.1308514226025871	-0.0143017534421728	0.0802339056985494	-0.0706038963603727	-0.110678988373803	-0.0532603229284664	0.0032978106033753	-0.0153228676307276	0.0755060511108003	-0.0282382542439539	0.0123660671191598	-0.0256904555792622
53	6.1706999982623465	2.587613100278959	0.7519230000615904	-0.0120047918263121	1.5361483076725713	-0.2463571521994468	-0.5789154283855947	-1.9386680523533093	0.4235943549604602	-1.120358366354903	0.1674881821367634	0.0576267322620052	-0.0421054633791015	-1.1647178227452486	-0.4591238853814993	1.1176247473648449	0.393407186143723	-0.8444796113723924	-0.0171033111261688	-0.5914267465916829	-0.155867355252386	-0.4961883500084991	0.0758082360806841	-0.0768449624249451	0.4560075506073123	0.1260682212693558	-0.3583128325954106	0.1957035715955072	0.1797255895837116	0.134856747638189	0.2090022761573308	0.1067311936423124	-0.2948884831119022	0.2105349197207101	0.2639140830494687	-0.302812567084251	-0.2245678469366387	-0.1096304702806717	-0.2758642487856011	-0.2467775288484164	-0.0906493654763569	-0.6011976507412223	-0.2532706691069456	-0.0453835286980772	0.1082549102845229	0.2026061830221074	-0.021727735977669	0.1006656190681675	0.0300403426310929	-0.017128488065012	0.0323460678905312	0.1184207828768117	0.0829666246814906	0.0122859322027253	-0.0094818665524819	0.0250653831477947	-0.0482473788076748	-0.0167914095657567	-0.0556020902510088	0.0184017441267949
54	8.900958249614783	2.729766103534192	2.398411677773731	0.4619100424794889	2.0960871993174988	0.6634284803612672	1.3422263448336405	-1.1710401447956498	1.6182292735678578	-0.2953090971446325	1.6041681955345646	-0.1304723967574098	0.1464320359067773	0.2262499441798207	-0.5217251027142752	-0.2845174454469334	-0.1377178961004794	0.2045497492266942	-0.3762830622598029	0.1301066528700059	0.7303006658980057	0.2134794903263142	-0.6781697527739876	0.7764638460399822	0.2158156854365533	-0.1569197179551813	0.2249347061959214	0.0112133043305403	0.5281783209839206	0.2549861072610629	-0.360695200356877	0.4564099234962946	0.2302381487548536	0.1592851319519745	-0.0584840909707207	0.2967124033177916	0.3597148935537926	-0.0987483435293131	0.2460509271031863	0.0720615412423207	-0.0646466032117806	-0.2251661276634899	0.3001986179450427	-0.2040949198225447	0.0166370638432835	-0.2858563235795313	-0.2587543145008057	0.0822606972147186	0.0901796419961929	-0.129846727766436	-0.1501347109363736	0.0884134285472232	0.1407993351100033	0.0079318396403031	0.0083409057864946	-0.0972319031823911	0.0031801279402578	-0.0186934313007296	0.0538422190883297	-0.0375263696044341
55	2.928993537571423	3.9703988646463153	-0.7383373670345865	-1.4030513998654384	-0.4825122615500757	1.1973575744332683	2.009799788594287	0.0585170530057023	-1.5065820250112916	-0.666993747113759	0.502260306413025	-0.0178917614223994	-0.2041718984582187	0.2125547702387546	-0.1726514918962697	0.338916499964607	0.8780626386387296	1.0555374714367471	0.8210660123611965	-0.5179982154005617	-0.2708172839771808	0.2298546837862007	0.0866501569938209	-0.9691500121410778	-0.3540366240143463	-0.3284651517586331	0.5533390406181861	-0.4092353225544547	0.0765190516671001	0.2363790151397829	0.1591033215121449	0.2398867782614615	-0.3887486587948409	0.2527825126510648	0.1293537731812725	-0.3150111733918755	-0.1463187481895743	-0.0963599195455749	-0.3173377179161533	-0.1642728614871202	-0.0189338276046239	-0.0760988619708968	0.0047105715451869	0.0165336343041411	-0.1346205957272643	0.1062533121028504	0.0112758790561281	-0.1450916047275869	-0.381255808870327	-0.0639510196164879	-0.1874097268410003	0.0823937499839349	0.0175275499625369	0.0401905992697395	1.478308398496952e-05	-0.0273934141728825	0.0192571999627347	0.076736903090173	-0.0440960415003264	0.0208182617786739
56	2.847259579994596	1.8019709370195949	0.1913430179045259	0.9625223908574476	-0.5923721235059562	-0.6765844264570857	-0.9779574669982948	-0.8302061515670056	0.6845789174433828	0.307899970843779	0.0782356244355146	-1.4058177627235908	1.1847920360365831	1.0566992313822992	-0.5400438752453006	-0.8382782203200242	-1.7665069241971614	0.654665603227975	-0.2726695028917901	0.4920994276450887	0.5837178956410796	-0.4473677751679571	0.0399076444650029	-0.1331866545847535	0.0115784954336963	0.373260166335508	1.0766659688154006	0.4226300454872155	0.3743933979523593	-0.4220100681010367	-0.1570280655816262	0.3778872878310602	-0.1584589551021307	0.3731908217399875	-0.5619000223586911	-0.2734401129585998	0.2241728706080556	0.1497253687773953	0.3209770655510796	0.2474682144208519	-0.3334039903041369	0.0197213681483417	-0.0307314082566953	0.1493744242467943	0.0878922363362141	-0.2929858392304729	-0.1962159224583358	-0.1272962996458365	0.1084176990796526	0.1698266982029651	0.0710398974266052	-0.1561428107562899	0.207498937922742	-0.0208736521565619	0.0149373532840324	-0.0163049939154078	0.0928853572730312	0.0307539783444555	0.0974822681635548	-0.0693331297662321
57	2.956017545160439	3.224920787884113	-0.8298434406181149	0.2904023987134523	-0.7996937178564875	0.5882622599816786	1.2387641878624729	-0.2814142495621462	-0.5932391923620882	0.7379964443600888	0.4146546117213529	0.255356966077679	-0.5719582648465623	-0.8586696123187888	0.357792634548551	1.08520063340013	-0.4381582316991927	0.383005131933757	-0.131571324236916	-0.2104142774578036	-0.344669635084306	-0.2085485867667789	-0.4174521918648297	0.1045391687076872	0.2202776667497854	-0.1170534051335388	0.4009867554667626	0.5103760795150215	0.164339708174092	-0.3508327455956662	0.0412690141985598	-0.3682236552697342	-0.5971432573724507	0.1777515059725424	-0.4433007986752967	0.0790341742510732	0.007984968102376	0.4020464603031015	-0.4554627893442393	0.0232805821481156	-0.035712077964902	-0.1693559226246972	0.1457456342054544	0.0107120476664018	-0.2149197859818351	-0.1104142266034381	-0.0548286470384749	0.0896535838901567	-0.148435762890242	0.0577933734551931	-0.0320334803626646	-0.0433474327886485	-0.036102032213879	-0.0338674546458887	-0.1204145355145349	0.067977556715704	0.0573941272002229	-0.0416843697374262	0.0686208154716307	-0.0726740111397512
58	5.67303858746638	-1.837437789759236	-0.2202044170940953	1.2698083700271474	1.0660262999496648	-1.616739483430775	0.5384186673337956	-1.243536598516544	-0.531555629818663	-0.6170125551295335	-0.7665181753192315	0.6842345210633962	-0.4549710613637396	0.2017420226322026	-0.7878281889650998	-0.1066677848597766	0.6203068236999821	-0.2141414469555364	0.2084652778357095	-0.1297146203732667	-0.3824849513496847	0.0641169694023642	-0.5038341417533408	0.4530067415788766	0.0231398397752712	0.065654490914089	-0.0490753851711499	0.072781952978904	0.2515778500908344	-0.0426816890926876	0.0332035837653611	-0.0440126641420394	-0.1250707484662722	0.1030474053111094	-0.1733865190975448	-0.0092132588426094	0.1930584885069084	0.1217920987351816	-0.0342991433271353	0.2024115826080665	-0.092264253837646	0.2119604272801263	0.1127611898683359	0.1099082734770438	-0.0817072549224547	-0.1037683155007226	0.0961525816686435	-0.0122980042491664	0.0347601151649267	-0.0514048193647602	0.1087037884172015	-0.0615965060095506	0.0178351486649428	-0.104187646563746	0.0128147493584341	-0.0467709374218369	-0.0040554890334716	-0.0009257860229175	-0.0176540306143269	-0.0214951695804697
59	8.370108241030389	2.31263853118238	1.4273197108944269	0.2406903119590577	1.3215108720656608	-0.5371260216740632	0.5732382335712568	0.964288422316532	0.4430914444431952	0.1256191847814445	0.5101342016621239	0.4138647121284725	1.1196666592946103	-0.3615561221697789	-0.4205327782718248	0.0825469395234277	0.6107915820476677	0.7422211164910263	-0.3353718024478606	-0.720359920925642	0.1962362785115227	0.3114128380958141	0.5447618809745433	-0.5174657838903012	0.4278221635540099	0.3087307760666349	0.2188156784267268	-0.6413586396063632	0.6491115864521395	0.2300918612540221	-0.2562192924250416	-0.1356951085669099	-0.0310331781320426	0.2666541574695975	-0.0729114758296275	0.1554506401995976	0.2172736477377078	0.1736669289562592	-0.199763883811707	0.1698159438093358	0.2254330403805186	-0.0535603649531392	0.1545648346730507	-0.1525135193448137	-0.2469400228391339	0.0417746896280023	-0.0431583275195133	-0.1114419126865148	0.066546038075774	0.0078195262510867	-0.0671419572778127	-0.1498550842043677	0.1323918646312226	-0.016625892674642	0.0046995723960605	0.0052465036163944	0.0672931170001752	-0.0677008015452221	0.0452302760670092	-0.01133977624491
60	-3.818805280520756	0.3074032438721831	-0.9739484204966572	0.1529316362947292	0.3850363245320218	-1.1317828724664294	2.4884949092992605	-1.386316661468861	-0.3823201256453972	0.9685137377532804	-1.003952359884647	-0.9643494984709982	1.439687850525447	0.6361098254199866	0.6831051621687363	-0.4424818978511491	-0.1755298806840888	1.8823650481106984	0.0429920228239369	-0.2126359820908072	0.3264837423655869	0.4652402961157043	-0.2143303696431913	0.7967159473030899	-0.6832750168295176	0.7732261155282195	-0.0520058256438	-0.0956768479610707	0.0872105353713602	1.0899587073476062	-0.1915698085744298	-0.4141071858387309	0.6747128451778311	-0.3530095973789143	-0.0613599010234424	-0.5001131162092601	0.2114447063660362	0.1501291531372562	-0.1964375744712692	0.3205245994819455	0.2399350773719547	-0.2456611882774689	-0.3278262075474478	-0.2283802578140489	0.5730822037187178	-0.0853881628190837	0.134118629813171	-0.1688279772376047	0.0419914698571126	-0.1174090008259559	-0.1400544605313295	-0.0044932391745577	-0.0472629421015832	0.2075215581442127	0.0216328363047619	0.0727977536264592	-0.0008912918942907	0.0012925017768754	0.103443330632491	-0.0390610301903745
61	5.432228524573778	-3.5573424815383734	0.6775302480321493	-2.306878076442341	0.0279353440415218	-0.8595304858341173	0.8101665106620078	1.915405487304218	-0.6759488893097223	0.7722332280778968	1.4809781945869696	-0.1536227151496175	0.1532331666692545	0.3266174004518527	0.4473604164511043	0.116914593780865	0.472747725683026	-0.5056566213003715	-0.1106958598949889	0.4904535038270239	-0.6791917686811477	-0.2737432615736357	0.3415735025367015	-0.3756619281829568	-0.0858526199514773	0.2325304266848064	-0.0449688951540116	-0.1934492303445243	-0.4017081929248841	-0.1200671347332259	0.2654965835923152	0.1464115164086997	0.1109225486964513	-0.2473854869885175	-0.038808672473594	0.3277646789794916	-0.1041061491405588	-0.152335356065088	0.161670251402423	-0.1685071661222633	0.1284858991223716	-0.1751020120023916	0.125680138727934	0.1365207711475198	0.040578044697287	0.022458595415092	-0.3559929890120534	-0.1191949639455996	-0.0580732908471458	-0.1682141237219019	-0.0888930770853495	0.0635136802847933	-0.0323836745794184	-0.0374995919217475	0.0901915495252697	-0.0654955759530515	-0.0286270690969663	-0.0510788832335379	0.0126536428826545	0.0456226309928876
62	3.923710865301312	-1.9280946026598544	0.8916831900103819	-0.2402017991897687	0.0763987715603613	-1.4772351428007429	0.0284439792924507	-1.4827234899900226	-0.9323545688816176	-0.5755609705256176	-0.4291387803943738	0.0547408541985353	0.0239053867063775	0.7628954632193818	-0.1241558193609845	0.6692736325352178	-0.1682899763085763	1.4371327753002536	0.5884053112650687	-0.1053488676521445	-0.2488833044626003	0.3462316053926967	-0.571266372859316	0.0652055581312324	-0.1867284021618781	0.547171389526831	-0.5937459761408558	-0.1094293921334358	-0.6760669108570266	0.0812305853949832	-0.3868405441273406	0.3327539209535778	-0.4400715342879923	-0.2449432193986087	-0.0581223956808989	0.0155646359889284	0.2290381025364739	0.1997287066889379	-0.0920368249657048	-0.0943249961534589	-0.036347328584952	0.2743397361859397	0.5106653834589665	0.3001641649956439	-0.1573640975288281	-0.0785476995098003	0.3427128717464042	-0.1205580802338817	-0.1045553822541982	-0.0314887380957797	0.0455309830044032	-0.1024559010637208	0.0449823095660574	-0.1180906711692234	-0.0268528617841943	0.0052188922813071	0.1043279134562814	-0.0446715882940905	-0.0415700778100664	0.0088068008168013
63	7.462917440270747	2.2700803970407195	0.4314856358407344	1.4570092716155374	0.0516434960395542	0.1075442443203863	1.1010146022322995	2.0902599783687594	0.5723704554505474	1.3420091718371203	-0.1757730534349185	-0.0542566681608959	-0.2519958253517638	0.2483112674225325	-0.1069937369170451	0.2612195473719439	0.3576757668183151	0.1490083425358564	-0.355341868628855	-0.2503511588914194	-0.0738452991000921	0.0619135733008087	-0.5285079432468113	0.1322288041151047	0.3890085769175394	-0.3490603409950253	-0.0791477143773651	-0.4756263728520928	0.1598091510011781	-0.2080993221637105	-0.0302544838098989	-0.2667413275771464	-0.0082500079847227	-0.0971851635202561	-0.0591466761182922	0.4658272330084876	-0.099487822515841	-0.1466795640398029	0.0207249461606271	-0.1318586481423119	-0.047434034103101	0.4060330989783207	0.0669919694875974	-0.2216854856786815	-0.2087844813568552	-0.1129980352635412	0.2833222899162796	-0.0847667046052384	0.0661687638309393	-0.1162197053804126	-0.1527236361565979	-0.0625564605267428	-0.1066802887370449	-0.1239541359794408	0.0305134445653896	0.063846073373987	-0.0439181318194256	0.0294693056451349	0.0246271263559723	0.0121902171290023
64	4.407510392148893	-3.0455140907158444	1.8923298601614849	-0.0060961603188985	-0.6514179448862045	-1.5721088453207426	-1.120808929830647	0.438253110079664	-0.0930053208950241	1.349153944166175	-0.5558431958776785	-1.0037963933778438	0.4024098217971265	-1.31609475386774	-0.3710956015135811	0.8661192095199478	-0.401804779155633	-0.4646393518447165	0.617582973468026	0.231892192793523	0.5431921296386709	-0.1126904595356286	0.1234707702396791	0.0866349666482779	0.0789222479785004	-0.1404168191996947	-0.327549184222743	0.1449235572947909	-0.4691989731032068	-0.0408159467810834	0.1781990562170521	-0.0296066770489132	-0.2186656009575045	-0.3577658067542817	0.1861935628733088	0.1056276261711769	-0.4398530129683349	-0.3001701065241431	-0.215707219241288	0.0447833467852121	-0.0852086209295502	-0.0863443438867529	0.3586634279795281	-0.0930963868016855	0.0798983413069979	0.263227990781838	-0.2078352400756225	-0.0924534139274937	-0.071433512004032	0.1214789223818791	-0.0720484812280588	-0.0357885779510876	0.0195631196047952	0.1110424310003196	0.0972486712978513	0.0047606832318674	0.0887481721956466	-0.103688280039638	0.0486436361161028	0.0322410933585522
65	-4.261974267554186	0.0180914629669622	-2.2664278860990863	-0.4872371236342981	0.7872613978535424	0.6145819994000998	-1.2665166571352082	0.9998827576958552	-1.0914170870720852	-0.779154346204472	-0.041862890343403	-0.9235046671324368	-1.901585925808968	-0.346548604064848	-1.0240310910869956	-1.60222475140523	0.3753134114398867	0.0374813596407938	-0.1522741564314263	-0.3453176238479988	0.5136733829817755	0.5773007036938289	0.5839854636069444	0.6189707321183314	-0.8368892494610706	-0.1528754229455217	0.2295463097761292	0.0867490566625063	0.4925453702349757	-0.1567928277616417	0.180567391960237	0.5295743453207284	0.2064593173245499	-0.1092185367752713	0.0378592373537183	-0.1718599782634939	-0.5619969093861344	-0.5675715185877288	-0.2498948998364017	0.3521223823536798	0.0371006487230207	0.2013036875358377	0.0387647699302355	0.2195819815807873	0.1648387347063857	-0.3909763633570919	0.6165844595579113	-0.2232859250655508	-0.0552511474316456	-0.1273666018296512	0.0291890358082665	0.5012932438839973	0.016141903769172	-0.1263440752634766	-0.1818389049648928	-0.2581468331776115	0.0372834010285565	-0.0920251742589069	0.0086004409972314	0.0230092418353207
66	2.52357963254003	-2.55154555360052	-1.3516512029895404	-2.3607710040551577	-0.8121814163790496	-3.0286422729462066	-0.1270542986567695	0.934892603229035	0.0769044783038823	0.0372753520782388	-0.8432723199741771	0.1171104348620308	0.2756863014092257	-1.7952879181115282	0.5331328886415608	0.2529472343233164	0.3122693564295822	0.5275606444089402	0.5509691223687447	0.4252479259232504	-0.1416330640669815	0.4912343265346387	0.5618181166354994	-0.6730016077996426	-0.3628540551389496	0.4025260518139256	0.5804366998372357	-0.0399171550049995	-0.2342930354592263	-0.2099621823826455	0.2217903975543836	-0.1877481009538342	-0.5060858496360856	0.0667243753906946	0.1510831078672312	-0.0039420988721052	0.3068721320534518	0.0923694370936167	0.2208091668584949	0.1825935289571085	-0.0467040074916467	-0.1679204447207335	-0.4334429880995153	0.142369913287408	-0.2258915556547243	-0.2806509971456681	-0.26718727501742	0.4676894985141695	0.2883904832514719	0.1712748325874993	-0.0142546180084747	0.1175176221118411	-0.0092624596319419	-0.1101281552245896	-0.0624843656784588	0.1547173390200738	-0.0300516192002489	-0.1414271737147291	0.0056168358477043	0.0744243657050359
67	-1.807168642867992	-0.2357110862207438	0.8805686511558574	-0.6196538690674507	-1.2587168291168085	-0.4778472104736612	-2.0202084092313446	-0.8779679551185628	-0.9105525439898964	-1.3201255429676262	0.3570477190737535	0.7900585120657868	0.4630368094436396	0.196968280843413	-0.3556896045061831	0.7711947442247745	0.450007920869432	0.0347691226134583	-0.4926666329814141	-0.0002391330970765	-0.0837744270762198	1.0451864102607873	0.0081927456985964	-0.5876584282882029	0.5384614078967274	0.2522054670976486	-0.0973601581956512	-0.1396155007323776	0.1568662276826108	-0.3086123918530294	0.1437581932573237	0.1189211346775822	0.1481413355306911	-0.42330183033523	-0.4434257617400877	-0.1315947373846187	0.1420319600702931	-0.1135588055378106	0.0303701359581941	-0.3066621663023786	-0.4652595229508952	-0.0128955387516046	-0.1960508031181618	0.1097400380953016	-0.1127660753224526	0.2467137472185318	0.027345526711796	-0.0252260201168671	0.1722452150982556	-0.2739250478597271	-0.0250574010112966	0.0037511907767121	-0.0782120507661037	-0.0793668475365667	0.0692126569118716	0.0529514605771744	-0.1025120812801701	-0.0299940702883227	-0.0286075130878369	-0.0316293644211659
68	2.7720727654123567	-1.971718664202192	-2.406454453263028	0.5994664930099668	-0.987795902045866	-1.8523975811395368	-0.263476895069349	0.0141594421393462	0.2657726351140979	-0.1567150056252733	0.0847344101499914	-0.6603812292218938	-0.4300248692389104	0.2738884179115547	-0.5120512888109795	0.7441449616334687	0.1625777707237588	-1.511838929596526	0.1153055262068646	-0.639729506717984	-0.7054374661630315	-0.0349141091921518	0.4763950149434904	-1.068817840501193	0.4444635720926535	-0.4031190141915681	-0.5793379894338376	-0.0771852572186808	0.3006481292974104	0.0279125053210566	0.3173159867414452	0.2608709971553095	-0.7785420719006879	0.301283189037122	-0.1820704876198177	-0.0583475182763931	0.201105551714765	-0.3505309254085662	-0.1761965807695328	-0.0086025178615527	-0.1189843990441332	0.1448327024003238	-0.1653968953180263	0.2960635865739498	-0.0836417219871605	-0.0912770336763231	0.2286498497318828	0.3462487336609531	0.2410949153520485	0.0763716881683951	-0.0191555126585334	-0.0748244318277406	0.5365846208377671	0.1283441209690392	-0.1105148788513746	-0.0156716338276593	-0.0040690010035504	-0.0675802029384987	0.0988640407394666	-0.008938585704205
