label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	0.5841754845493679	-5.5579521172200765	0.1682265031440475	1.1334598679181564	-1.534970586451483	1.1158393242695268	3.0396277932195246	0.4596491906998324	0.793678326888234	-0.2349147123303902	-1.1930871753061545	0.0811281886374332	0.7119742764160396	0.6395369444785021	0.3602653086495002	0.5110804891980386	-0.0602777042571437	-0.1519396900127619	0.4556594092872988	-0.0621172618166257	-0.2632635427761646	-0.1601505723344218	-0.4305744957671121	-0.1942488623266951	-0.6599572500153265	-0.1807915613959979	0.2480900645332647	-0.3042937483037595	0.491410498099095	0.1869765540832482	0.1108431928254638	-0.2697753612063119	-0.2266280014440041	-0.0939419577085525	-0.0775183089358425	-0.3698282695042192	0.2764834213542562	0.4269034875913522	0.0948874959665119	-0.0895163950801145	-0.5111053365251977	-0.0927085183089815	0.2661163780789166	-0.1306373291604211	0.3306077403519792	-0.0268172466327206	-0.1201262380769144	-0.2514504630399972	0.4552122111268213	-0.0565706721231021	0.1130808357404619	-0.3665409332774648	-0.2446628193803612	-0.1264580380209081	-0.0606977259364318	0.1074273181528721	-0.2196827906034836	0.0905810781783409	0.0238672369548343	0.1839209533716563
66	6.124519843498963	0.6600602286481991	-1.5472615072100646	2.518357486983325	1.9853481557989785	-1.0542030691326465	0.1884885673439946	-0.1741587662535245	-1.5968968399356118	-2.031156963153228	-0.5775051908381529	-0.7486531096452725	-0.2102556006841272	0.6043684216013239	-0.1122050439991113	0.4004828428390745	0.9843615489777424	0.5127094366446466	-0.1130741713509728	-1.9549645109598304	-0.2343539638050941	-0.3100086454850155	0.0807852585491542	0.1072101215723699	0.3272437642191965	0.577802510252718	-0.7898348178560771	-0.1515195816362693	0.422319494300383	-0.3930350696676653	-0.3971377756882848	-0.6939666012330905	-0.3903573982135221	0.3657487481601344	-0.1212687745774566	0.0923460902258256	-0.4941673411638382	-0.0140030061068293	0.3078251350333525	-0.1171265841471074	-0.1735953687874609	-0.1845138818389455	0.2354371062947552	0.1999920718602391	0.346919754790398	-0.072005028651858	-0.309820922130828	-0.1108581712215627	-0.2116861764799815	0.0095002270348118	-0.0544056196026189	0.0337787882735879	-0.2831197930598615	0.2212941926260512	0.2421990885603781	0.1221401214602521	-0.1164981750353214	-0.2529230998098339	-0.0868956657500579	-0.0344388054035651
67	-5.387717023828833	6.191755467979977	-2.1561808938415523	0.5480191310637808	-0.0168861037153201	-0.9051347927300176	-1.8337543663842388	2.059642944496104	-0.5644982990568492	-0.9650187625817452	-1.1104242216470157	0.056042726730755	-0.5824096238218357	0.0870881139810216	0.3151755041992594	-1.335643918580428	-0.0481052605329872	-0.5959740063804407	-1.5093478840131394	-0.4698931168424097	0.0864436132139876	-0.6659520335995415	0.0789864790379122	0.5712715466265229	-0.7607932644910258	0.2281501394076056	0.1405735601709181	-0.317723608144019	-0.2264378799813595	0.6188546193131316	0.2698258877082152	2.153822635712778e-05	-0.1946886086872463	-0.3946834584255455	-0.4085459100808197	0.1741304606208454	-0.1640218307787973	-0.2415737904883423	-0.4710426953558579	0.5662771606143779	0.0875334125240967	0.0489009447721518	0.0224158853865146	0.2353658099958774	0.4095087603071286	0.1370885998675289	-0.2031820226256863	-0.1345877880823527	0.0122269635419023	0.0299532350614437	-0.1170292209769019	-0.1980621722472366	-0.1442679168162233	-0.0260562586579106	0.1234214214031789	0.0981505952252453	-0.2321011153332831	0.0934083605392633	0.2248507189348406	0.1577573815879175
68	1.118486125092493	-4.4590938234175015	-4.058113857458744	0.8222946822260047	2.1775335450682007	-1.0112859772474323	-0.7028228140999654	-1.2526542769046525	2.614681622650414	-1.2489525591605142	0.1734205650613907	-0.7678817832963801	0.6650392295067298	1.182032235051032	1.4463235537498824	-0.45658995020893	0.3722603819914166	1.3267282814229613	-0.3918447870914005	-0.9470238502814337	-0.9949935063900536	-1.3600843540270675	0.3885112857630712	-0.1443555799425011	-0.5779092513589571	-1.2800496599337068	0.4568405422656437	0.2272998157420556	0.2068775141531054	-0.3059846384469969	-0.51968922063564	0.9662094981129508	0.0072618044121947	-0.1345383250561736	-0.1575189068053754	-0.0200659162471032	0.5534201295099785	0.0039213281683744	0.0466929310001502	-0.2008639386878745	-0.0018137870860355	0.1169124290871847	0.1098718176366485	-0.3213153109876592	0.2339636181416206	0.0441861374818834	0.0987189810379684	-0.0801170584816208	0.1344960430258691	-0.3808699357111716	0.1158260318819472	-0.2885946489484939	-0.2352176670368953	0.2137149924272929	0.2107432819898187	0.1128516673406447	-0.4649719123708679	-0.19874426591873	0.0322605081604461	0.0424048998301756
69	-3.039281054150744	0.0320425667791983	0.2913818017481187	0.1820755294474861	-4.766105221402712	-2.6178468050879715	-0.9110760251870008	-0.4059376250483757	1.636522771726923	0.1362177323203777	-1.863643039470152	2.374762441645517	0.445239492173252	0.6830028440759015	-1.057482156685362	-0.3017259117651886	-0.4012826720538338	0.5937991101934881	0.1159628095334718	-0.2729682208309745	-0.3835574616645864	-0.9033053321705552	-0.259972636873396	-0.0350995910379363	0.1966432385945443	0.0829462696067536	-0.1892266232440919	-0.1812987867559956	0.0225672784224005	0.1551903181862574	-0.3504660253247626	0.1692344106237345	-0.0401309120957168	-0.2796778637918369	0.2086309096511933	0.0726584010937981	0.0244655283723069	-0.002573802078876	-0.1267191835665818	0.5079421273199928	0.1142805182464299	0.2441760554808951	-0.7037209582147418	0.3081346049966519	0.2112500431114601	0.1418998170229412	0.1084814707270989	0.0652420602688793	0.1232830013578642	0.1285228535986871	-0.1825809476110079	-0.1121966136362587	0.3813478449892985	-0.0660748713361611	0.2151678035482223	0.0749151671021832	-0.0105733699630267	0.0413393436121484	0.3398405637889989	-0.0988237737148843
70	-1.4085702130061684	-5.566354355150505	2.1076464135644857	-0.1926859161010708	-1.12639378859752	-0.234505734254196	1.114153318594363	1.7051698382031133	0.3297776297502399	1.2300433871752268	-0.4594649591590155	-1.036621684632361	-0.621385490566188	-0.1566918156045239	-0.3913904337162004	-0.2372252067282952	0.5375191827916079	0.1523986829255234	0.1400211851911222	-0.1877743306631371	0.0672563291976763	0.9445476788835874	0.3912777978601485	-0.3378445618248304	-0.7630488013969191	-0.2674684702335673	-0.4043247012305952	-0.1284595271698733	0.1459932243239367	-0.3172226123593988	0.4311777237474847	-0.0537343200240715	0.1149624298978465	-0.1941804584558561	-0.1311185045788014	0.4424228192975766	-0.0390247514205163	-0.1536772088265764	0.115133424119061	0.1320250556015594	0.1387506358018591	0.1553231162469552	-0.2221024471253149	0.0405709236598676	0.0601072877537337	0.3008502619543892	0.2420916006958367	-0.0343083362687185	-0.1984478121412607	-0.2439744722487736	-0.0011107450946436	-0.1679119399578542	0.3045705255596506	-0.0312792813565805	-0.0234047634607883	0.0322414086025346	-0.2298636860760378	0.1033174527713169	0.1313155343619311	-0.2444266100370474
71	4.364991376525848	4.037478835785286	-1.694303318409634	0.7614312191754055	2.722114086845307	-0.218338695129947	0.1300011669481344	-0.823077693574886	-1.9289026764258976	-0.2611799951110257	-2.739298792075745	-1.2242215751453012	-0.9535947675122932	0.1016052945098215	-0.2390945316461952	0.9104997725993548	0.4668088400323711	0.1889040448125311	0.9071821575912616	0.3918782690827829	0.2872498187527715	0.4864031025626359	0.3234163625967126	-0.0914225554434095	-0.1063162342420315	0.0219292791396617	-0.153759980155763	0.1899042049091158	0.6962563802088436	0.131775064177097	-0.6093786730215045	-0.7356904722348956	0.239523017983438	-0.1258842261877922	0.3459550497821657	0.3921059286230146	0.0005037984267329	-0.4566358016907804	0.0045711626872857	0.0513793975485381	0.4429294625594202	0.4783632889046486	-0.0683375342899103	-0.2623430411878378	0.241381064556091	0.194594845451288	-0.0313535452399248	-0.0769545131541298	0.0715024514219094	-0.0011203449472107	0.0276926766838703	0.3776617196711266	0.0447040344413704	-0.4705732698042672	0.1601100995057078	0.2361481822889566	-0.1690552990037394	-0.0593167990799793	0.1398878580078563	0.2415302687364437
72	-6.324977674688691	3.9359215550791	0.7112208764461584	0.0700541786765291	2.512091792698788	2.52119613563586	-2.377537041788622	3.0939602693457933	2.618897219714164	-1.0246391929570118	1.9326889833203296	0.218885825513231	0.6275461929386785	1.073855199323667	1.993093729859294	0.6159045876548143	0.4065803811639819	-0.4585582810391913	1.62884970539258	-0.6764849204760826	1.4927408651845382	-0.9695572258507694	0.5278647182079927	1.1228584295555402	1.141244246449974	-0.5191420663076308	-0.0025631122811822	0.3114136308927746	2.2227438310177376	-1.256819754926258	-0.9757153627434204	0.3013668596377374	-0.2238732402084	0.4475451669552137	0.2927103342558797	0.2255096433046088	-0.2811412171580763	0.7179446287348894	0.3376515943721963	0.387066681481465	-0.6526417374775804	-0.5357755491475458	-0.6935029253869781	-0.5575442089746329	-0.3539759986633509	0.1627965223477057	-0.238141382089064	-0.0124186781872792	0.1470083503747121	-0.1714475347588636	-0.1333623999590018	-0.0641817053938958	0.3161417725131712	0.1785331462755379	-0.4978326674658865	-0.067281603250836	-0.2603336113483727	-0.2328809473972545	-0.2496652734714081	-0.1946768458585648
73	-0.1408648145742911	5.5618014152517805	0.8438111487818196	3.605323080740916	2.2387442048681274	-1.267980089093098	1.4262645184622735	0.5040373842196538	0.184813521770443	0.621249965767343	-0.6379569262017047	0.6943438953744611	0.7252852874288872	-0.891910088574668	1.522713418140731	-1.0392235669633425	0.5781923609480064	0.0750716312201074	-0.4921812897553261	-0.334380552503053	0.5046860023396058	0.367951857166952	-0.0273514361003494	-0.0231316339583628	-0.47577916752215	-0.3828067806235308	0.081273157410999	0.5448389051071122	-0.2035242924811334	0.1629374827077929	0.0080831790105067	0.3111393598992937	0.4680855306609454	0.0875118932009852	-0.8131349737691861	0.9349023635484895	-0.393911544617137	0.2533413287395464	-0.0188209027520948	0.4450544324508783	-0.2278977299155698	0.2115755965382305	-0.4291027774647237	-0.3006429976729568	0.1195563539175626	0.1465547484211671	0.3169306868506999	-0.1921018454344471	0.6063852597867413	0.086305056322013	0.2820922885067587	-0.0462517849539863	0.1075145376391788	-0.4529533724628503	-0.1019017500000506	0.3634272607794621	-0.2029982195795904	0.3275320163967927	-0.2253541940439655	0.1336100576253535
74	6.400296404020477	-0.6338531691679588	1.496534582185739	-1.5539662865264463	0.981598595312912	-0.5751248787746769	0.5852089028177399	-0.7116748078439502	0.0010818813275475	-2.65202027088422	-2.081392201032494	1.138442343458782	0.3044421661657377	-0.4838530579008596	1.7132959665100764	0.8397768932335061	0.0609128633474176	-0.023627162298657	0.0383338475764596	-1.2343942145662978	0.4299306880700931	0.2325318966783441	0.2159953390613571	-0.2333367420694287	-0.3860626563301711	-0.0409470839682603	-0.1832122035374977	0.3418708943917097	0.9734862244465116	0.2038978927177692	0.0494829017479057	0.3450617316115665	0.5443612546168484	0.2657987805401313	0.2337042419487219	-0.2725866547299147	0.0771714060930262	0.0736800690563982	-0.1563210691132857	0.2765762890487956	0.4768761318821359	-0.5195284093125828	-0.2206523176273004	-0.6049038459949757	-0.3128709605277457	0.1937502159897593	-0.4969854734148901	0.160954104598661	-0.101485190435454	-0.3721310833377019	-0.1545534818214186	0.0603603677567194	0.0660306679835271	-0.1537905100804034	-0.3484453035666199	-0.249383280571327	-0.0131060343809738	-0.0719840009801335	-0.0496439768716271	0.0919369604114916
75	-0.2517252168887333	-3.0519637458325564	-4.677448215320091	1.4296175148157009	-0.2606976689600292	-3.6916644617483065	0.305934215254569	-1.7949786580450655	1.0678087127969529	-0.3668602123605742	0.1082392498741589	-0.6410271167186153	1.0109347678239184	-0.4099244078582263	0.3108689739805367	-0.7774260491184686	-0.4266492509289866	1.466642423211394	0.4135869120388747	0.6680752478251635	-0.1940652007165198	-0.6923228736335378	0.4025551494243832	0.6090155398983437	0.0788539663027673	-0.7164737590933259	0.0345166744898664	0.0697513959438812	0.4911843914212602	0.1987943465951352	-0.4685870694020396	0.2970671417283089	0.2382341190646055	-0.2132086534700069	0.1434516893805714	-0.1975535907789268	-0.0813583931021824	-0.2329101627302169	-0.0969118185891201	0.0233249798494201	0.26226508790263	-0.3157643676675796	-0.3994552146382101	0.116740308230256	-0.2197099317070618	0.0099803622662152	-0.1629856438656804	0.0602480156478402	0.018153443650527	0.0076619734198078	0.2205106287049741	0.0717846522147194	-0.0167593785961713	-0.1608557833883054	0.0802144042465698	0.2531463812555132	-0.1245345159619364	0.0763252000014227	-0.0079626404924788	-0.0645046474701053
76	6.305248836799152	0.0208645678654677	1.1498560910716056	2.2169383653867403	1.4639473342271387	-1.4651929699661552	-0.0567731337189171	-0.6123888639757307	-1.2575649611157944	-0.7446677952996679	-0.2854155140471566	-0.0070605899014343	0.7592912485398691	0.5155119829616477	0.5773836890398717	0.9126669819838864	1.043202991137739	0.5832829168525708	0.000468234534328	-0.7166793499901281	0.4120496240143296	-0.3644734422526569	-0.2919435765944865	0.1913003260452222	0.1593809598913179	1.0278895838304782	-0.0561023815899631	-0.1505655625954189	0.2526321365920761	0.0318771853762313	0.0865243226709251	-0.250310091469682	-0.229213901354456	-0.1279591920849014	-0.0665942350735799	-0.0852972139219911	-0.2378788212414168	0.1428074193204541	-0.1994519732096099	-0.1742067949796988	-0.2645114329250093	0.1134301728627009	-0.1315668953640059	-0.1930016818084724	-0.1056459784917422	-0.1522787157004858	-0.6119042535908917	-0.0045607276989368	-0.1848808821314133	0.0311523049301931	0.0003328803606492	0.1098138062405938	-0.1579116571125605	0.2013777410126889	-0.2585592887551035	0.2617323211343375	-0.0865799509777754	0.0028894448617066	-0.0665972866629333	-0.1056960929981229
77	5.596094798072589	-1.6038635785378152	3.0536868411694105	-0.7229033957471851	0.6185842896745076	-0.6766670987776306	-1.3247652546784183	1.3184531040931329	-0.3269952648713706	-0.7573760906461963	-1.5344027211110511	-1.014973964329668	-0.2892265087369122	-0.4476802609830285	-0.362916981559007	0.1847114713224458	-0.3547279167054699	0.2609639235673238	0.1907864617160902	-0.5525783883096356	0.1404457126186694	0.3603907241984509	0.6656765813108915	0.225899742152168	-0.871937366461678	-0.3304310162809087	0.0397254380828782	0.7238152899364675	-0.2124263067421568	0.4829174848322943	-0.5887818447891771	-0.6735371249126779	-0.1520145328171901	-0.3740609339789142	-0.0437113152942429	0.1510820160969481	-0.0635993633088676	0.1948680139367211	0.0230948798938761	0.0046713815557036	0.0478530324426058	0.0868202111473301	-0.0451032280125529	-0.2375568318758287	-0.1405226307892567	-0.1079850184913811	-0.2065875137165916	-0.17744879053241	-0.1535182699127562	0.0034920396684934	0.3311761119476599	-0.1139106220442183	0.2545612196901491	-0.1632874262826701	0.0649263956418159	0.054482159434992	-0.0334183400977944	-0.0265312779685951	-0.1727017491292286	-0.0120530854270798
78	-4.16544486142915	0.0559234451287547	-2.9528624636830183	0.4291315044820998	2.612642801743452	-2.5037161150762466	-0.5405893994496176	-0.2783163122507336	-0.4966871517774391	-1.9924357958244687	2.3634352206208784	1.7325984412658944	-0.349513414321044	0.0113766264509495	0.5283163115107444	-0.5421903006117842	0.9937304291848448	-0.2621503183693273	1.106660764386531	-0.3633861323510882	0.6892643257372251	0.3461060105947349	0.0178482165642927	-0.1456346500877885	-0.156211596432278	0.3416602815286461	0.1065433675844839	-0.0329301271236761	-0.1205842678652073	0.4700155099235763	-0.1119165203389866	0.1430916213469417	-0.0606308485770518	-0.0847496013150189	0.384500652020642	-0.0068068122878261	-0.1743139529579059	-0.4341754355689696	-0.2496304697316272	0.0443068154212734	-0.4785840257074327	0.0279429254332548	0.5659113976072373	0.2513798405403357	0.5522527209196629	-0.3215638189032645	0.138295096533949	-0.3154251074792046	-0.0794985964316591	-0.1426839842742708	-0.1190715620118697	-0.0719791507413083	-0.0681032571944062	0.3818185941885324	0.3056383696688117	0.2732234712209264	0.0183160745366153	-0.2724675390953865	-0.0169796841884714	0.1701478260612624
79	-5.4753097727482976	2.367536779693964	-4.104169779609181	-1.1757049181712296	-2.0495634948415566	-1.7259446709868906	0.2363819515668064	1.5659353911675593	0.2084477621545126	0.3601858927633808	-1.3586398272819349	1.7781212091067666	-1.5502766925891096	-0.5794745151506899	0.9771748726688152	0.6291848409415708	0.4856842466368998	-0.0921641672782747	0.0171449294652934	-1.0458099828955028	0.6940452784299133	-0.8349988965919487	-0.5540109295369207	0.3629414254560144	-0.8212002699148311	0.9011211277609842	-0.1290612694085028	0.5952414929761257	-0.2996953625481706	0.2237471360531345	0.7306659886507284	-0.1963433403237711	0.5430847786711468	-0.0527611632412698	0.1937436358876864	-0.5885032220162015	-0.2247297480928788	-0.2665226268185881	-0.4818565900628551	-0.1497128600623172	0.1213438281051835	-0.2514356457474525	-0.1212224001530594	-0.0055268789366716	-0.104810407670407	0.2500467214834849	-0.3692981783666829	-0.2527980402543656	-0.0145174635665159	0.2617178402998287	-0.1114545722430251	-0.2486698882610222	-0.0261790892747481	-0.0928344953484036	0.138135466119021	0.1577125548191633	0.1460103523100827	-0.2250505238400853	-0.1719300937639322	-0.0573618937266376
80	-5.2577920637128415	-1.5853183733213587	-1.1785253427265536	0.3370691226320634	5.836821978329513	0.0069276668710007	0.5947067340410586	0.4723375264563229	-1.363761442314595	-2.4049648098383565	-1.1368395797638433	-1.0650065290565052	0.4673664840822106	-0.1273709690148473	-0.4253188014197986	0.8987979714695281	-1.5572959874129335	0.9079259372991246	0.564450448619636	1.0279267418301503	0.3174881632043608	-0.0287754202337166	-0.2562377856087258	0.7675588943825984	-0.0449610092359477	0.3541323067083285	0.1425644992533635	-0.507327093673699	-0.2733819703508647	0.8194573296946047	-0.2760307391471725	-0.762569902848365	-0.2268656745660041	-0.5233755863403451	-0.1134749501988095	-0.3324007811911416	-0.9008558394459684	0.4679916830016611	-0.2850869592418236	-0.3322185751932367	-0.3590402166522748	0.025095117151542	0.2713188138308663	-0.3063626211919134	-0.0083126483340854	0.1969491671639981	0.4317451667631791	0.6285523778177987	-0.0198478262787387	-0.2038545945738018	0.0739249159310516	0.0058421016531533	0.0806411673086563	0.0866439590144551	0.161960256206769	-0.1646462896288552	-0.0070505227613128	0.0356419162080333	-0.1848464628646389	0.0545855236477997
81	5.174488292732312	-0.7740818404792109	3.0197079959702866	4.0369009267970135	-0.5378265538738698	-0.7786692943511241	-1.0618961066061152	-0.6643407782229545	-1.010279650395394	-1.7829594967405933	-0.3131586743230516	1.2475494701700458	0.484506771080972	0.0886504074684225	-0.6944756135127023	-0.4039543983915952	-0.1262776438498728	-0.3215606243629476	0.7245915019761032	-1.1058617859900548	0.5642785995337092	0.1889273781401494	0.6299907581458359	0.9717920187313496	-0.4081315891687863	-0.2004161714982389	-0.5382790952591828	-0.0862436832446571	0.5885028453254728	0.0594434861495344	0.2636734159426354	0.0851899681849259	-0.1932305247772044	-0.048585323791779	0.004923191458449	-0.1332082327315046	-0.1776983769043171	0.0606265688924091	-0.0069206566691946	0.1074198110432741	0.1761773028171159	0.1807719074123483	-0.1398357103601641	0.0184721755034911	0.0267388277065837	-0.1968445477185932	-0.3285673394048897	0.1707496443748671	-0.2212346558351664	-0.0882399190195186	0.2905197932430985	-0.078812039552012	-0.3227800339807766	0.0377542499029188	-0.3575095470936012	0.1716091489878809	0.0946632340716249	0.0401924313213181	-0.2790630337085616	-0.2711563014428965
82	-5.427952659789356	-3.2201827722725183	0.3219444308944003	0.2655895243397468	2.5364021783643858	0.4824212001467919	-2.3437754203394627	1.0438487014447806	-2.1400128634105737	-0.3020910106541376	-0.6744663743612996	-1.1686647170639437	1.4491942918205505	0.5833539451038764	0.7784684793067358	0.2680726288568543	-0.2186565199191461	-0.0670601061382699	0.5388576480142098	-0.1866162496349918	0.7252283134918441	-0.2792281729382607	0.3544187379043905	0.728019970275774	1.6280666445911536	0.7075709704281384	0.0690273649051691	-0.0612417471130536	-1.2626235113470037	-0.138533026398739	-0.1042394247814881	0.3001074472795895	0.7930880020690447	-0.0549188858060347	-0.1450074268580348	-0.4556846097093905	-0.2837429108534806	-0.5185719296156539	0.025380898919757	0.238576811169304	0.1543556208300642	-0.0082060503224006	-0.5374988636215478	0.3183441976354216	0.5320005666277272	0.2113997065597045	-0.2784284049715424	-0.227680665263902	0.1511689593614556	-0.7929015609002373	0.211257000857744	-0.0304357828509749	0.3687589367358619	-0.1863286036124815	-0.074368638911753	0.2899455882339224	0.104075017696474	0.2538944417026325	0.0998222563273813	0.0853606698881171
83	-1.7219339858543874	-3.1082025190598093	-0.7192884978864733	1.2488953531110014	1.3765880039712977	-0.4764931016937224	2.7080443302475894	-0.2285716501751616	0.9487168297744916	-0.5186527941420856	-0.2829349366988445	0.6914014005061289	0.19219508589329	-1.2905814815701355	-0.2840973158230109	-0.617672852373313	-1.27962821667664	0.204569286122531	-0.1873742570462914	-0.4940727080524651	-0.4340428877234734	-1.187147024542436	-0.6356630231302507	-0.0540008002702591	0.0257715321253063	0.3645579006481729	0.6226762934248462	-0.2929191806095141	0.3839211629977813	-0.3006003589121612	0.1514932348950793	0.0066433349353038	0.069518332684034	-0.2682435137388881	0.0904650958355576	-0.1628003506876761	-0.2149296565066228	0.2712735294357483	0.1882262243682868	-0.1969537086682423	0.2868275141844842	0.1754219523312049	-0.3333131522428362	-0.0787755205465027	-0.2170174546231625	0.1699876222377555	-0.1541791771866951	-0.0414937307837673	-0.2093322975468628	0.2349496443834989	-0.062082830998413	-0.1404800162772874	-0.1217101025943697	0.1417721320828847	-0.0114884618805914	-0.1269794758830252	-0.0232917090953974	0.3559576778003195	-0.1286060504586575	0.0523059854816943
84	-7.610172706652876	1.0757188482765958	0.6118450757903989	-0.7190422105854705	-0.9526641024794368	-0.5618911910061659	0.32369902478957	0.4150983367472863	-1.9524720543206429	-1.97950067607092	-1.158838164446948	2.2997767153396613	-1.3468424046362242	1.4816773040560565	0.262005149758525	0.1567827272092096	1.382932312867095	-0.7733272756500719	-0.8122881872166969	0.3548095419905936	1.1725324044757115	-0.0009056890095047	0.9235838417017502	0.2607106569130922	-0.9277144883436008	0.210942175736233	-0.4508232908092229	-0.399171011898942	-0.6325358905483783	0.3645727483468086	0.424067163005942	-0.2437322554819457	-0.0591219960478933	0.2869994742122096	-0.211751288881707	-0.1775089043947273	0.3279686598092749	-0.5773789583554111	-0.1622218715509576	0.1411941803716639	-0.2258116901495719	-0.111574780758248	0.0485141634654053	-0.0054023910256309	0.2916449395793183	-0.1017801140061324	-0.3541635727996763	-0.4387326566458357	0.1186812748908097	0.2572857584278817	-0.1810139614513783	-0.3660722379926123	-0.27810839860254	-0.074436908933789	-0.0073947216764373	-0.1141801752122245	-0.1763627060871327	-0.4004113162449431	0.0128291836643914	-0.1585408712152306
85	-5.928458740811137	0.1339460194433547	2.3487341871003973	-0.9409562883557028	0.7388439745003592	-0.2436826571379924	1.959528700288373	1.120361456450686	0.5070195059238988	-0.7511173984092445	-0.8847497459188719	-0.0561915638172022	0.0098251953600738	0.2238961114526517	-0.3111368731870111	0.7168503579714507	0.3619926788504782	-0.2739670452984256	0.0187019323832726	-0.2619761522984409	0.0161689431510519	0.7908052272389786	-0.8366196575366387	0.5154039019052529	0.0881776833452397	-0.0975564004309324	0.2818697875083541	-0.1981149896813383	-0.0479548380370971	0.3594544888056835	0.7292879431191341	-0.102523909522238	-0.3573049299609785	-0.0935619397023799	0.255477862301763	0.3245178101194828	0.3246556777077859	0.337231476471682	0.1441951903820256	-0.6822126448501752	0.0511766687088059	-0.3789947385565824	0.0920189059541807	-0.1104836665585394	0.0572149375954121	0.0392196014215171	-0.421852146624521	0.0142106670674318	0.052730957411525	-0.2223295090759337	-0.099404331899943	-0.2032205995391372	-0.224924770215801	-0.0475111125020461	0.3272952694960929	-0.0379278683179763	-0.0127156950200482	-0.088913846063014	0.2686601414780414	-0.1365804498250906
86	4.9214181858472354	6.287795986530947	-1.7936822699854882	-1.4402759335171422	-1.7050533511021266	-0.63122544424061	2.918576106627801	2.6620802382290347	1.0745968888455966	-0.9386541976171248	-0.8620816607328481	1.0615798368621292	1.3486659322831152	-0.1675423379977741	0.2112251495871366	1.6351669231076078	1.0635796887430204	-0.7184389917146426	0.0480218613004357	0.5109601824961096	0.98626016937801	0.2761382116952914	1.21025356678663	0.964055244720916	1.2494792774400558	-0.6306262210611727	0.2389668204334652	0.1598790297795871	-0.145163495707082	-0.501288990508233	-0.5849501039882962	-0.477109987907798	-0.295767283151135	0.0448009218276892	-0.1026983020042572	-0.3549382559190749	-0.2918830995328192	-0.6037618871786994	0.620692163169264	-0.1570004313778629	0.0559354365742394	-0.2214882076526269	-0.4891326735777632	0.1514574518757581	-0.3760411310946148	-0.2429993791029427	0.1574646181828368	-0.3801610019379303	0.0605434569410098	-0.289745456326818	-0.1465495841402251	-0.3374039409818078	-0.0803261700890954	-0.1077261279220674	-0.122790743824301	-0.0227488566057966	-0.1215825937953255	-0.0868550856199877	-0.0625618956057922	0.1873524606142584
