label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	3.2080174744977685	-2.984686943438088	2.9499142754439003	2.1920025347395056	1.0801573323122915	-3.3889111502592235	-0.7965207179582616	-0.4718415247596689	0.9985166675046924	0.12201623088942	-0.0177609717849953	0.8062779032408194	-0.0339497594722366	0.0409653585427414	-0.2133512601408878	0.9736770433301172	0.9559514960318636	0.0424755452581978	0.5836406627991049	0.9928978010747216	0.4972078761307394	0.2648536716826121	0.2887570913678585	0.2798305375831162	0.1783921420053294	0.5591093112198003	-0.6381808871542171	-0.1220797765703364	-0.1118537606118438	0.1994652085199199	-0.0929802245121262	-0.4851307365165928	0.1180677222189804	-0.301782679850746	-0.3872130086536211	-0.2882596612207044	0.2661362947874846	0.0668033637173245	0.2629950043139583	-0.0694683127046775	0.3503748399354123	0.1026534442445995	0.4147924398552219	0.0452635332904355	0.1339651450947383	-0.1910531670216831	-0.049105434583313	0.3544464519519156	0.3718379197820463	0.0757717168716543	-0.1851830753336714	-0.1434003139216079	-0.1501978266969776	-0.1564705634507183	-0.0882820420092369	-0.308186700149313	-0.4594990675855498	0.1944515562098647	0.2132051502106578	-0.0193095516803183
44	3.64828694791452	-3.321078853531332	1.5406869141221826	0.5261084911698267	-1.8012038770247178	-1.8195103787183644	-1.204246316940993	1.23275069535362	-0.6057554293833662	0.1486468565033047	0.7849327918534172	0.8518215062709107	-0.2426457435976774	-0.3547439699602069	-0.4344796696098404	-0.7860214176264486	0.290520739135817	0.0259169828815252	0.2453756857347537	0.60525468452583	-0.038031623353289	0.8756860194897834	0.1850032987306817	0.6029320349227328	-0.2091301777667011	-0.2143529814050379	-0.0478381497009284	0.2502800142671688	0.2994905773032431	0.3144643493342325	-0.1327322557560414	-0.0598081572458854	-0.5352618067310921	0.3585740160656815	-0.3685423919738026	0.1064139192671799	0.0820459134738599	0.4684313593039063	-0.1258365256097685	0.1253168151553093	-0.2377381061796639	-0.2461559622557016	0.0668795462507961	-0.1226224330936312	0.0370774088680861	-0.3735801572853366	-0.0279609263010188	-0.0542579445807385	0.2518067545097027	-0.1828140918326364	-0.2499496434469025	0.0555503041248795	-0.1536675987570309	0.0943012202696496	-0.1093827673015974	0.1663131645598169	0.1554119155529283	0.2983400466318696	0.0057338007656562	-0.0427552577452738
45	3.265910129498044	-0.8002542053970833	-1.271608218170114	-1.7602019801288191	-0.5944716536080678	-0.5574396895004127	-2.104725837962364	-0.4514713659187707	-0.3603133036103987	-0.1054740152175332	-1.9552170307265424	-1.3943227998366037	-0.9833094535828338	0.1933825813814753	-0.9513070484142436	0.7644645164081483	0.3967054359527909	0.3146772390587679	0.108837440302465	0.6703387267786004	-0.1762258661719487	0.6698416271095814	-0.0929314283273161	-0.0797048437801581	0.2508734380663507	0.1284373158181276	-0.1919716497126589	-0.4215219164191626	0.1445444408633933	0.0651460543474793	0.0223642313045862	0.0745356637953626	0.1936761054657577	0.3349073204462605	-0.0420592903561705	-0.0274671491676901	0.4346879671268075	0.1225984946176648	-0.5181682471103705	-0.0510922102814122	-0.0310128170145109	-0.0785885449884042	-0.0753573368007317	-0.752208598667438	0.107901695172277	0.0832020500721162	-0.2462203223329576	0.0312360384066055	0.0176385976240872	-0.0802000419691029	-0.0173128012296202	0.0266121553679624	-0.2378172442481407	-0.0496732769357539	0.0059749222489405	-0.0508548558845449	-0.2148748806562301	-0.1363300292575413	-0.0083056869647415	0.1079562926752599
46	5.347506985839102	0.7832788581720658	-4.00700106788366	1.99289162794247	-2.1370513771483703	-0.2765998532927273	-1.647501910248838	-1.1905800698110889	0.2432031558116374	-1.5834241630313128	0.7109327700052299	-0.1636552124470131	0.9147230555623116	-0.1895056136206058	-0.4556553797453732	0.1982884854291344	-0.2136168079948934	0.6501533397710121	-0.7898199606717334	0.7662616488782958	-0.691058115784611	-0.8052442954363753	-0.1136574913165729	-0.3342582233038433	0.4137215312336844	-0.4941479998007109	-0.3257839493271924	0.2611380768627193	-0.2800930813935061	-0.0338539089985795	0.7104011144077346	0.2818154687148642	-0.2795028918116237	-0.1930783968537077	0.3719454867882971	0.4586836385957697	0.1060705319390386	0.2339364743108715	0.0261972197388178	0.1937246276210351	-0.3707855991943322	0.5789741028994484	0.2845185676141444	-0.3101023237285724	0.3128955868866951	0.1474458942470443	-0.2024709084905195	-0.093307637064844	-0.0037306441615501	0.1178994880986315	-0.1469578178392625	0.3102422360809801	0.0084582370070181	-0.0435282061909405	0.0921856046539198	0.0392556441568793	-0.0894205020300485	-0.1081614191796678	-0.0344803592428419	-0.0638635281818524
47	2.9319395390370926	6.3298526373712285	1.916484248842634	0.7136232288614631	2.4021102663627363	-1.8019574736098256	-0.5908399557247408	1.8090648671478635	0.0819119740946566	0.2685392314522608	-2.402896460857414	0.8501974317106273	1.6439687687399889	-1.1788994635666263	1.203315016565884	-0.7652179710260033	0.6347295173624075	-0.930747545940086	-0.8354566651340211	-1.042644140909505	-1.4946485121858508	-0.5843720478066546	-0.8445381856184856	-0.9733160361929946	0.3161403906408876	-0.4719222037331618	-0.0714240480338163	-0.3677033717402198	-0.1142809150533841	0.6184244305232854	-0.1929957899761911	-0.5754339485578668	0.1439376122196035	0.5394409245286518	0.3169925568561121	-0.3405660463638621	0.042571290222009	-0.5144094005074512	-0.0399994721917688	0.0509607391440756	-0.1040218455372026	-0.124838267589014	0.1542128501777617	-0.1263385490883257	0.1501686717405518	0.2524252389156599	-0.1544636131646198	0.0088507130735748	-0.31426229157575	0.3076221346375453	0.1953538986894874	0.0207298006303597	0.0407431840052012	0.0849037092400958	0.0605249660747282	-0.1747025891031632	-0.1468882538995881	0.0497146715093488	-0.1672214876249912	-0.0484812382233993
48	1.3344284008560214	-2.7826829309894645	2.8053570689843066	0.1989233279751487	2.151780271490152	-2.5149319171262814	-1.010137907736492	-0.0203689494618007	1.5868562883068151	1.5636917017552328	0.0419312809942962	1.4580064792968317	0.4557546965182662	-0.1649452383392214	-0.0906821924795659	1.6413644033560264	0.3208588218029499	-0.5354500263827753	1.4044243899823812	0.7258747390980276	0.5769571901632671	-0.3063213251044869	0.5159209352330805	0.0695365870427042	0.7610793688239065	0.3240460639905624	-0.5849213057766848	-0.4577636312688602	0.0520410155363404	0.2034688211082594	0.0979033274267357	-0.1896327822296702	-0.0140094921532282	-0.0831081463524107	-0.1003543157078432	0.2075276585388017	0.2510754154058885	0.1115361720399681	0.2699567100226964	0.2942799514492188	0.6469216350883369	0.3795443455775601	0.0956357059811109	-0.0675056660437749	0.521295249729769	-0.5119716344911148	0.3356395974797652	0.1830623303910117	0.3338508256403716	-0.347631988717257	0.0337942593781481	0.1460836432276482	-0.452549767250044	-0.2282142365472445	-0.2264863882006419	-0.1599706344932135	0.1040569384519159	0.152012605104965	-0.0854486323885771	0.0374500816526032
49	2.2572354415009936	-1.780141347089748	-2.663737006704689	1.0245623145319598	-0.0241543075559007	2.640977147203534	0.1033198254214111	-1.286638322710538	1.9736268688764813	1.86296461335402	0.5501584561784699	1.7528473216920153	-0.1250197752377277	1.6118890008223363	-0.2206913711866698	0.7880311841792992	0.1228787673486468	0.2643946904292894	-0.2692002055153042	0.0418136596092654	0.4872870031145119	-0.5564457020044377	-0.9451001805332984	-1.115992740144256	0.2095585440653871	0.246553805700768	0.5302267305840276	0.3138978737605339	-0.2131157308957822	-0.0444670208342614	-0.3664780298756452	0.2578989868847289	-0.2983483835855641	-0.2653078478712902	0.7609785888202976	-0.0183416667192161	-0.1654957568210368	0.9747205556934608	-0.5314672469469053	0.2582113007578419	0.0754909959487002	-0.2660489885085469	-0.1318609280441136	1.1054107551589414	-0.1512555987636598	-0.0761162231231051	0.1059530901329485	-0.0319512889552228	0.1888863593017303	0.0872048705005809	0.1209748328023562	0.3702250510041362	-0.0443807280820208	0.4679588674837366	0.2789155478328899	-0.5882552058956579	0.0417330577081021	0.9897383398116976	-0.1699647872951628	0.1391888391869329
50	3.3861207220210963	-2.4196619433637085	-0.5275978582558615	2.21990399761511	1.2720326910673316	1.1224717597573024	1.0927449735432606	2.9582964025582488	-0.5415134091672585	-0.3200133632155823	-0.4336418137562448	0.2816037351359993	-0.2350893405498359	-0.8601059995265368	-1.0373461530630077	-0.6874686650470907	0.2697560604531282	0.5181234937865558	-1.6636043635194553	-1.38678713597615	-0.291658335154662	-0.2336654385205967	-0.0627611536596403	-0.0369265824780081	0.4883907462407558	-0.2212825297855838	0.4267902783056599	0.7202367844437768	-0.023070179778285	0.8223161311847259	0.8548786948876718	0.9752666729357844	-0.0599936723234232	0.6242210733226734	-0.1774660904586622	-0.5514216448367555	-0.4798168540659329	0.3033100524124053	0.3852923164254901	-0.0420115776598908	-0.7383083973611207	-0.2753901526941585	0.0004074254333893	-0.0975013335782782	0.4502702810176149	-0.4953146115084838	0.0725550492200197	-0.0115572882926751	-0.0207337703064028	-0.0948834110762515	0.3672050707550383	-0.1553983640422648	-0.2420068456394261	-0.1981614794311196	0.4272578226266166	-0.0184253386003699	0.1325128526344763	-0.2972230798447808	-0.4234835117938686	-0.037065968945595
51	4.776315977681978	-4.089042670390535	-1.2860518452580194	-0.9517992623918928	-0.6845382482239564	-0.4353099925119275	-2.4268782424795985	0.2390724639044208	-1.5224894170146548	0.1312484133884221	-0.1675844829128382	-1.040833257639037	-0.200958115459796	0.5366512005745546	-0.0209075625498317	-0.2393103921348725	0.1557489020277784	-0.2815150264407124	-0.4263917826458541	-0.1214631148328178	-1.246749693612363	0.4157392040434207	-0.8246686126512933	0.0290021812059893	-0.3404822347481037	-0.0343321684597722	0.8866218385959375	0.2102448646882659	-0.6911463389852889	0.0061131152977275	-0.0262310928925934	-0.1074281209038394	-0.3077871239503438	0.0989661697274017	0.1233223356552874	0.1431711849580589	0.255951188533921	-0.0459910389847901	-0.077786232883999	-4.346192780732575e-05	-0.2512943831452632	-0.1387913351306126	-0.1697986417874842	-0.2463936634446117	-0.0586907162117766	-0.1180637628868396	0.0187438646561069	0.0020531584560568	-0.1364027494583001	-0.1303471427857139	0.0367289926546644	-0.0840951710133596	-0.1502686005275851	-0.020813091818501	-0.2365887956495718	-0.1746319317506425	-0.2315183504160967	-0.1963113425275917	-0.1080634628008925	0.1668839157545732
52	2.460024522746711	0.8603154108263049	0.4444967866597063	-6.853078303300978	1.3657969598220825	1.3718225291765225	1.074150635645024	2.7621661914489675	1.8692266256115035	0.0524614598062338	0.4677072928743056	1.3080347275764352	0.118733994637259	-0.1109936566396837	2.5429091110001187	0.7164054010627714	1.6307225225009976	-1.5544549516541124	-0.8753771666914858	1.3079033129903492	-0.9876066396761172	-1.2722842535811076	-0.1357866846126422	0.4549749890233441	0.6447484631087768	0.5838519253236674	-0.2651693882927203	1.12279178280182	1.5081721213715031	-1.134802426050015	-0.4217757839542927	-1.171620087280674	1.8471381616676408	-0.9184198879211658	0.7175893953526277	-0.7330355810445323	-0.3036412743598309	1.351653597620339	0.5964292859239234	0.2888989801570417	-0.5035856567142379	0.2619540681877117	0.1987085275944164	-0.0877993647007173	0.60922749387959	-0.0009671804728012	-0.4894003340587374	-0.6093926556725717	-0.0497601000411492	-0.6491049758584436	-0.040155442475703	-0.3294971473524368	0.4584616105899548	-0.0243769554171529	0.212427202332417	-0.0808302470268495	0.2315332082099656	-0.4207288322117758	0.1276609953569554	0.2278388708558303
53	2.9064570789361	1.7087632139272275	-2.202441447538064	-0.3986702473141532	-3.1768645311353065	-4.311988543806794	-0.7516229503720699	0.5420625419515857	0.7003795230185261	0.5056542639291928	-1.0632446976488843	-0.2667489437828307	1.377010309689747	-0.1566135007127346	-1.3552649786713706	-0.2683707037046577	0.1592270070022549	1.1457967496874113	-1.0076566842851369	0.2307712772264422	-0.7701413824057803	-0.3402950063205519	-0.0758643938203704	0.5930585043910821	0.6423631744594449	-0.5546165423044954	0.0018135231057611	-0.6036928595579629	-0.0449734644673842	-0.3044532502251962	-0.0948975841314859	0.0193108845077477	0.2175267455929213	-0.087969006881114	-0.1111031364787395	0.1645516186544879	-0.8111990329958237	0.0662776616978592	-0.3209528148999454	0.1621898625552126	0.0107891497138819	-0.0697758015640098	0.2660823790252529	-0.0415681760598769	0.1332330491600022	0.2728227073216133	0.1413942373789791	-0.1275382777734676	-0.3825663472365253	0.2881222735779429	0.0335489561599722	0.0424203697555704	0.062894708590345	0.1283873839591337	0.1232189598591577	-0.1272944266068085	0.0436781413219378	0.0819288625922025	-0.0435477542386968	0.1104935969974319
54	2.9502823153520628	-5.233070563461525	2.239994848359296	1.3789851847925898	0.1150637838015809	-1.7732084465501414	-1.9709292844109103	1.5648501616916697	-0.1817507559006639	1.2041686765764967	0.4425057799829403	-1.3612867409953548	-0.7248848485329158	0.1777235653949665	-0.0375123071201849	0.4947666476099976	0.2526410165520539	-1.5956546953783104	0.2634553207784006	0.8931772608237655	0.5505573417476873	0.1351812932182211	0.2003105194798597	0.4601441643218688	-0.1929438742044334	0.0300817816013167	0.0047558344311487	-0.0916353623582845	0.2465239115543319	0.2048322058635252	-0.0535125105882759	-0.4966941951091277	0.2036748642407812	-0.1095659601154356	-0.2552496534984875	-0.4133411058261873	-0.1626664675677515	0.3039229946837526	0.2074207638691665	0.1514537083113657	0.5470477769314616	0.4843934087027282	0.2781335213438659	-0.07933532194749	-0.0910132729469998	-0.3904374044837701	0.0263934453075914	0.1139978036253585	0.356441629648325	-0.2045536184487932	0.0580153029142129	0.0912055341931731	-0.0895115498162649	0.0934337140996537	-0.101367271329844	-0.0179428059860764	-0.2333972123280338	-0.0075954961431742	-0.0642645977993783	0.1084200207545215
55	1.3303571121221618	4.7337887668582495	2.23739254656448	-0.2391874321986441	-2.35554829125754	-1.2799080846803907	0.0246964772650958	1.64847739859776	-0.7775744727200237	1.7882746317075755	-1.5734576854986608	0.1871158000808604	-0.4707736480446995	-0.0177654636081192	1.06576440808934	-1.5187714329331972	-0.1269031604736122	0.5053869867309011	-0.1873529812769072	0.1845889714052835	-0.7465036590097534	0.1805083016080017	0.0987670642262569	-0.1270118453111667	-0.7614332710143119	0.5353677064865339	-0.3572456273712057	-0.4747393425806036	-0.0790277229706828	0.2618074810236976	-0.15612731665329	-0.4356361054541075	-0.4030598296624998	-0.1232443345745483	0.2683609186619222	0.0153531460487807	-0.2745706118899884	-0.1547839287569847	-0.0150733725889897	-0.2136649751256973	0.3829567081192614	0.2235300965096405	0.1735997202076208	0.028701751640367	-0.1578445487402346	0.0056741580644161	-0.0312881254000552	-0.2790070424929768	-0.03043463150479	-0.1601387476566738	-0.000873658036018	0.2551864479119379	-0.1631248051313094	0.1581009125168603	0.3199862695203874	0.1313717722026977	-0.1052156097867202	-0.0218283131768445	-0.0592777015145102	0.0054952245185463
56	1.0851070979296893	-2.036542863816172	-0.52677384819259	-5.972420889565673	-2.055028595287524	0.184148232977221	-2.006735665437835	-0.7227741062424506	0.5882380007375256	-0.4203712184312099	-0.8167965192855542	0.4372120765173448	0.9456122663927132	-0.5092757922817722	0.1870725854923448	0.4929661562405923	0.7503012944586257	-0.8419124829296499	-0.7603567938902589	0.4822793466009596	-0.2643624451933367	1.0411650983097325	-0.5619359458785863	-0.4744944227501295	0.3985912761752241	0.3426675157863297	0.0725323842303655	0.0149750613407291	0.2399204978837759	0.0746645793993212	0.1528788743296586	0.3710651275269168	0.5826076494165338	0.5312212253519173	0.1484451549021379	0.0420380889383409	0.2354209191743009	0.198136754618469	-0.4565969029091293	-0.1320858460500446	0.4230895849085143	-0.0751473672622749	-0.0370337231872082	0.2410219908072866	0.3568205453706279	0.0241384345714246	0.1340011668189706	0.1470724291509159	0.0603448198407035	0.1165067617418711	0.1568992735184682	-0.0434111731443645	0.0391283576683929	0.0580937950911673	0.1734683415059529	-0.1519501796635177	-0.0882936303674877	0.143740249903825	0.0752101369851037	-0.0550176918604361
57	-0.3214802432315934	1.261219972614236	-1.0514013866622145	0.399891994769846	-0.4719275043505929	-2.5149220673444748	0.7643870968561025	-2.702038924827728	-0.8181221581039719	-0.4206539709291714	2.629084754070688	-1.1918714741775338	0.36391219732301	0.7390085893228335	-0.7051828468510497	-0.5273866422026263	-0.0654106239158919	0.9423369137706312	0.5473906242512896	1.8408441376246616	0.070052179617366	0.4577580520544219	0.3501824776877404	0.3739681615363933	0.249777244925328	0.1920487890834387	0.1578910918653404	0.2339448270826543	0.4419120330723847	0.1112100943567494	0.1754633117404862	-0.2121866214738511	-0.0731574292920353	-0.1956114937594126	-0.6726781656983779	-0.5392031678274058	-0.1558629096602523	-0.0822080226765171	-0.1688599912327335	0.5784504368475513	-0.0305709450489706	-0.2143653716489068	0.4661000800555164	0.132747560076686	-0.2083907261023472	0.028577716899111	-0.161808475528857	0.454214733184938	-0.0116175738382658	0.2338137166306399	0.0437459243271851	-0.2794840994960718	-0.1256217874353503	0.0604707399325819	0.2916394710538287	-0.0146740211588205	-0.2440171123750883	-0.0397637639882656	-0.3760847543617749	-0.0202617012588263
58	-1.1595874338211405	5.398346233212996	1.3273184179379405	-3.7321420160292464	-0.8810089525443662	-1.8170345677796191	0.938731270670466	1.3854109688088014	-0.1295708731752653	2.0835076471088656	-1.3861679091852452	1.1479198868410272	1.2242427263741469	0.341212778860313	0.6291456706745747	-0.5158086482581523	0.6349431619770795	-0.2428483972253304	-0.793451825987674	0.2827276041126333	-0.5519643609162651	-0.2151384859007755	0.0193367095072633	0.6221974561021401	-1.0538154930387569	-0.155822666949761	-0.1952642045712311	0.3991880906240365	0.3847873467831405	0.4335719625654463	0.3227135722274387	0.6068479672321516	-0.1105140654106881	0.3438452036193383	-0.187431166115442	-0.1676756219394022	-0.1469348129417331	0.0943642528813618	0.3847225032832486	0.4187686837636296	0.4516450679170566	-0.0095391681638022	0.2159541376490415	0.1934692194415958	0.2227319903157086	-0.031102511066887	-0.2062734100602959	-0.2589798130781695	0.4114646549613768	0.0060005864038609	-0.2602227891752962	-0.2784526841433214	-0.4226514006722434	0.0660267284071153	-0.1244078992789277	0.0367128072350037	-0.1422760880216029	-0.0032544686377473	0.1545314946234677	-0.144506524922887
59	-0.0107693622212264	5.1135093160851	2.223864789880316	1.5155207158571673	-3.5950405501799483	1.0801227905888184	-0.3377963982260571	-1.4344475103188716	0.4151644753823095	1.9540324404457	-1.9396115364620885	-0.0612739544003535	0.1374837216837105	0.3749310109244129	0.7221829221145024	-0.7208161543074952	0.5321304169600527	-0.2733002905026011	0.7713240683633366	1.1374571158300495	-0.040975854597908	-0.6586834942885336	-0.5083624745923467	-0.0130676143678846	-0.0595396190392504	0.3194748834519221	0.1963840091789599	-0.1157315926370293	-0.4310106840759336	0.0307238069884217	0.0955073734563195	-0.5337045528590773	-0.1767555397084077	0.2168212725447873	-0.2762744992069917	0.1286043459107869	-0.0341259100332309	-0.4231371459577919	-0.1036782604611258	-0.3688851413380188	0.0601851729559589	0.7436752051875144	-0.0177389498276227	0.2172984952686531	-0.0247644822979868	-0.1104132414433595	0.1785700048367742	-0.0054964882764843	0.1500341120773207	-0.2762293538200714	0.1377591096910738	0.033175953387886	-0.1245302550712299	-0.1355016539192655	0.0354880596589647	-0.1232571656172595	0.110948750602833	0.264387832128321	0.0186817572183886	-0.1781636726812788
60	-2.086532102392584	1.3006658534800246	-3.0117850122667558	-0.7192624940741298	2.812469399169744	-1.1390431078950285	1.1677718169907116	-1.6542893264697829	-1.1551662011342865	1.6510497657764451	1.1670737536042228	0.2380352609483678	-0.428781259351816	-2.5100076665357745	0.849587896063805	1.7914971329203386	-0.7880804233770239	-1.6070850352810688	1.3865495976312692	-1.2782532897223562	-0.1897752210004725	-0.1845881670555438	0.8894780889933531	-0.0121345458749186	-0.1175775185181502	-1.3191920877127554	-0.0885952538160551	0.8018724704320725	-0.5720505272459828	0.3589514873452022	0.1732720800875028	0.2549702973300795	-0.0744290882768072	0.4737703717608935	0.0944261269686448	0.4352314179752684	0.305480502557538	0.1866991904754007	-1.0053998724849595	0.3322589208421358	-0.0619101718272622	0.3176755246679445	0.5273758672279726	0.2203892235581449	0.1859234837504879	0.0905952636815324	-0.0441878575590987	-0.0837149031952733	-0.0986962056250809	-0.0455165198381393	-0.0670139800882425	0.0465212583622484	0.2197564729382287	-0.2353073918403683	-0.1073214956243826	-0.1516699324865741	-0.06265417575897	0.2615021358330352	0.1586443197276589	-0.0505378214760383
61	-2.040517163067783	2.338456194051432	0.419696626854838	-3.585560448533277	-0.5919561542849247	0.2534783096107951	1.4051346436177308	-1.5180113829125452	-0.6762213597036918	1.5292052693512972	-0.0476558769655827	0.4382332319298671	1.268429029163291	0.2748442454486609	0.1590261108683032	-0.6672584024536788	-0.5071331528687246	-1.1320784254379337	-0.2873275565991406	0.002609025696644	-0.1015984040593337	-0.6354234811898765	0.1651393245750862	0.1541277139798329	0.3090130608754254	0.249805942801871	-0.5529441881414403	0.8539797224900739	0.3973344057365044	0.9256406049208064	0.2882536670622405	0.0475238303844345	-0.0174024701108961	0.6263153526283557	0.0107599418250672	-0.2184067131132245	-0.661059491994438	0.1788085522301071	0.0667289960229348	0.3154832334828533	-0.1098086580677025	0.3462535884924108	0.1277829082081472	-0.0164222853419229	-0.2613546086834691	0.2588880187681022	-0.2018208599238866	-0.4413937796641842	-0.4327626646619803	0.3088388561162558	0.1809010694023119	0.3446199079719256	0.3750927092967309	0.4526065355023852	-0.0513036107508456	-0.2354338461525521	0.0639077375808643	0.4322753083168027	-0.2251812206691449	0.1922451598492225
62	-0.3012159980035366	3.5152206977758094	1.8169373113643903	2.686809297988876	-0.3573519860412735	-0.6256553855792616	0.8241751141682436	-1.6448476871962343	2.1865046976462508	0.6545387818812556	0.1050861730138787	0.0946981701185919	0.0228581975988857	-0.8986503609050913	0.7064090425940517	-0.6402009834428318	0.2202629218034846	0.3332130710728589	1.2477910139731367	-1.014862134498028	1.1052311129187242	0.795665635392663	-0.6215943324382551	-0.1064983559212957	0.1445405318057165	0.3244481117672864	0.3360815017039831	-0.0911292076871264	-0.161675656370043	-0.2299904800383665	0.3059630818260029	0.5065496685163652	0.6645440552929355	-0.0924778727301526	0.3068576730281273	-0.0706006953000907	0.2111438955467057	-0.487148752359534	-0.2240548279258769	0.2761900885072125	0.3816414252305993	-0.2083601721013578	-0.1745311258681299	-0.3090248083262653	-0.2259217168846979	-0.3038994016819989	-0.0295204882981384	0.1786334331300383	-0.0938994081303334	-0.1916382212730105	-0.1797376819038297	0.0920054964431661	0.2571012147292815	0.1747044263768596	-0.1883598106883977	0.0235278545593189	-0.1886462736844347	-0.182249468391521	-0.0468426830227566	-0.1399443560960366
63	0.3627200118509565	5.039366937813268	-0.5934380707854158	-3.591595967842788	0.546082412728492	-0.5277849763933482	-0.2521014620033599	1.4529085694409622	0.6931520243303937	-0.8739183473340582	1.1637741240280308	0.6978940419160125	-0.45247415168389	0.246222564179171	-0.6532465372902824	-0.5873069368942635	-0.5015344863291326	0.4036108792165424	-0.5268304027785475	-1.0932097378803995	0.2080752624990484	-0.5667182196455232	-0.5398256570622807	-0.137441787468257	-0.2951638496780557	0.5910957168140399	0.8853341118089346	-0.3561221484841901	0.2003974614235094	0.4215186533099274	0.0263353494496726	-0.3728415148722129	-0.2262830132055314	0.147563816506089	-0.9719645640477392	0.2055324769881301	0.2503121170573157	0.1471100779380208	0.1644200282316429	-0.3944280883185718	0.3351624204568132	-0.1714687150046651	0.3394605777262892	-0.1725666402564252	0.1531883696166426	-0.7358570489117552	0.3493501201498407	0.2546209544275558	0.114913475666807	-0.1020605518653971	-0.2604494233521413	-0.0056765778052411	0.1836923942366496	-0.0687444275631735	0.1876113094207946	-0.0493270381738714	0.2157343763649355	-0.1830112018025903	-0.1795177075255379	0.0007107701118607
64	3.94316930245272	-1.4894869955224426	1.348627721258726	-1.0091941566541702	0.1525933862811554	-1.1626250771150903	-0.0946316973755178	1.131255491672462	-0.9817996861421768	0.73956639836396	-0.1410860175204375	1.4435318643774766	-0.840654870591747	0.2329648964824766	-1.4022058849290908	-0.3984225448455698	-0.2053381829125284	0.2132144736960787	0.6649806885921282	1.3389219961668557	0.3476080135312895	-0.082315468432472	0.4261060925571759	0.2548532506323435	-0.6233998227342867	-0.2912771600036815	-0.3733710337138772	0.1634347717389641	0.021777724054796	0.2500098048530608	-0.2916626722830674	-0.1334735598826844	0.2168110362065548	0.2432616148074989	0.31190037630727	0.0176984723898998	-0.0798870053969432	-0.0819884149420422	-0.1243802423211171	-0.0457022844044369	-0.3310172423076023	0.1361242040649664	-0.2469035125116579	-0.0469440979485355	0.1290235303070291	0.1429353682883616	0.2858406980419308	-0.1037531247871494	-0.0149785514788916	0.0137492360545896	-0.2546444023294903	-0.2582124388933026	0.2124902601527341	-0.0180824011836857	0.2238399355345837	0.0775037455320801	-0.1976961752729583	0.0158536973809177	-0.009756294829744	-0.1014119565918256
