label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	10.313491987705095	-2.2556133487673766	0.0418127921733579	0.5894818436595098	2.1420058932633097	-1.0513154409269998	0.8187380321187286	0.3817866433976462	-0.2378082283432692	0.5404916180384863	0.1974292449583459	-0.1986450294657795	1.1822018855340013	-0.1782936232686598	0.5117711048690738	0.2950985905710377	1.3330595931251166	-0.7492858127445395	-1.4595309765419573	-0.2637232342506657	0.862665385058217	-0.4790128509322198	0.3716083449519495	-0.0182481901825629	-0.623982039783438	0.071528615169786	0.0920224093253325	-0.0029909814453555	-0.2188593143401089	0.1260127586631045	-0.0610782589993507	0.0839656036465618	-0.1129568767007463	0.6117558761878704	-0.3266824789751908	-0.0874846526050758	-0.159086153464033	-0.3380662355075617	-0.3071847303830383	0.0215244374812996	-0.1065378871292756	0.1689965178052583	-0.3935341182158012	0.1973699932727114	0.0480194258176608	-0.0300825745924885	0.1074202229544786	0.0617969941926377	0.0453736088689385	-0.1725234387715195	-0.0672968709122874	0.0067909846438471	-0.1473724133549255	0.0046587267139631	-0.0500414956690276	-0.0528322390662631	-0.0572665645922798	0.0802729639777933	-0.0991606628157775	-0.0341409552082569
47	4.580151917755457	-2.3827575354230253	1.0641785445585208	-0.5878925143900661	0.1745010627886673	-1.4693165285165546	-0.7537892866374055	1.3605658741032869	-0.4402521265915469	-0.1764857650099326	0.1687825451933046	0.244550130898996	-0.128911318881544	0.5273843361369531	-0.3109067344678715	0.2678441882756725	0.1829262750145787	0.0582670828849622	0.2349160052455912	0.2300636654330108	0.4719820793003704	0.5710025145919201	0.2805709071573347	0.0916649986755191	0.290327246856442	-0.0224341471156246	-0.5679442427944223	0.0954788909263722	0.2132779422332769	0.2312598042763583	0.1640211363548034	-0.3735595708232824	0.2451116364514673	0.0953695038363985	-0.1921268540345113	-0.0451552407468979	0.4883196411220788	0.0372320754657949	-0.1026742822443737	0.4130577042824019	-0.081183715680291	0.2986888049716909	0.1429823044967909	0.2826980923985178	-0.0819671430618195	0.3944576824623526	0.1318316873106414	0.2796918809457046	-0.1016369663788564	0.1317319401353058	0.1536431157728423	0.0162771647177536	0.0498529929805713	-0.1946116062954229	0.0311549204802181	-0.0346048045997007	-0.0216757669836695	0.0716544244129466	0.0474887726290427	0.0017000065240187
48	2.141669232897016	-3.516149772036388	0.9771002512897016	-2.015730055716141	-0.8274560977394096	-3.1145728068481566	0.1103081928207736	0.9509148729112308	-0.5682059573035607	0.0648855270886043	0.4832484963499411	0.3383602568422212	0.3938639558136638	-0.8559360013221768	0.6594347523690284	0.104024640540018	0.6628755632268201	0.1622650091020502	-0.1820002041448849	0.1013986453723648	0.2699777413114441	0.4064621284814703	-0.2579674085297113	-0.0358562075145306	0.5223204127149099	-0.0136552532182004	0.5211932836174352	0.5337873188936509	-0.2867519136445453	0.2304562725921661	0.5554035197641245	0.3922249791719188	-0.1215575784430475	0.3354286462455937	0.2357033025980069	0.1516570263571153	0.2078632474518029	-0.3893864233386731	0.6034912795089045	0.0105395486904952	-0.0335772885934593	-0.3622339432184364	-0.036954218523994	0.2269197014301759	-0.1191136543264501	0.0473424028860419	-0.2874687937714067	-0.3003263501992643	0.3045277348186969	0.0021546324929629	0.0450986566723323	0.1103526884560623	-0.054972894100899	-0.0178915449465761	0.0779831710786193	0.1456661670660584	-0.0227778553555761	-0.1687074461006392	0.0847877230529371	0.0161955073646555
49	-2.7363438322099864	0.4650712803061547	-0.6657397241253884	0.1466405297443541	-1.0309081262068125	-2.045530820695111	-2.809231231752329	-0.7665288646849899	1.9078447564385104	0.0676554129885136	0.8222689655270187	0.4450920085895851	-0.3468650125004189	0.0261735123051039	0.1272950686056735	-0.8335090059579976	0.5050604301305991	-0.1453484127409481	0.8072116720049805	-1.4951402450909583	0.8447889154876708	0.8520265380156985	0.1078680076072393	-0.69550296390959	-0.0189336918338153	-0.7871475037118817	0.2932723794502467	0.6669923502209342	-0.6603161973889184	0.3145577006064298	0.6883063982696304	0.3187025001181248	0.3338156544365503	0.4536647311363549	0.3577327286317864	-0.2283725154577399	-0.1582093944536768	0.3970083313921482	0.1073453702754118	-0.5126241131785925	-0.3951419046540879	0.4996490803361443	0.0840640145279355	0.4988823701862262	1.007025374096898	0.0517668123390337	0.0051158756382586	0.1631673420459859	0.1920878226852887	0.0487848770957489	-0.0089589365665216	-0.0908996108017169	0.0431101521394512	-0.0637518586558381	0.0527305932241925	-0.238610150540961	0.1761493637695289	0.0729453716017664	0.0120157538549975	0.0784849199137955
50	4.951555532733316	-0.6049389714470242	0.7201672719303043	-0.8111735579028907	-0.4815963746869918	-0.7793168166274026	0.0155177072983439	-0.4786834053247773	-0.2832727317030975	0.4534225622908823	1.0419860946211523	-1.6410489993988613	-0.5920625296241426	-1.2318555293725564	-0.456159484736835	0.0337618111429163	-0.0006473216841127	-0.9737604065333773	0.0663567575227071	-0.2711423599053008	0.6237068623298478	0.147187636699833	-0.0741992769018057	-0.8266409888611703	0.4383013827816666	-0.2751171098705757	-0.4747885937410938	0.6044050090694839	-0.3084472888655338	0.2168533244484099	-0.0427182251555998	0.3462356577751991	0.1504150674340598	0.2580442045969104	0.1969265398926734	-0.5250982862322373	-0.386112760082798	-0.1346094829819957	0.0460847935080831	0.0003660588389163	-0.1894544917433464	0.0991827407556774	0.4158553676834932	-0.4050566621153505	-0.2831201326134489	0.0174326904109718	0.1259155038216699	-0.1659450184684294	-0.0688537434522678	0.2674258503848395	-0.0191892483653964	-0.1258130878532691	0.0089625265902103	0.0078798231418878	-0.0109478224753341	0.002409132459192	-0.0312373732526397	0.0334372224058425	-0.026101131777667	-0.0367464792165344
51	0.6509829743224249	-4.021141839326954	-1.5545621056207024	-1.7688242758036767	0.1784575794760351	-2.2339163449783848	-0.0905031595748791	-0.0197390472685674	1.8728591282666256	0.4971670732942442	-0.6861045536456291	-0.4884605783057251	0.2872776125866702	-0.9027815631149538	-0.5024479255536293	0.8574942377378695	0.5343094128259963	0.3901115786639113	0.3126481918572377	0.3199107861160359	-0.3675409458773495	0.7036216363950725	0.3459149549807098	-0.1332360320494178	-0.1712008040829006	0.4379451348819619	0.3292841147453137	0.0857180077262002	0.0375339742007112	0.9876966801691058	-0.3801593057726629	-0.2059069592598207	-0.1082054341506741	-0.4138452914185148	0.0980978891917037	0.1283019911029079	-0.3780897490208573	-0.2684104315619439	0.3507668003020307	-0.9897462502877654	0.0798659010405758	-0.156529932149494	0.5571876502824492	-0.7274965572799111	0.2227431790873383	0.0748743279051159	0.3939222586771229	0.1310576431757442	0.1561478493877666	-0.1070797331784567	0.0385189927808427	-0.1405805003612321	-0.308390253337372	0.3112061025584445	0.1500514554558954	-0.1051434314165992	-0.2145342673590648	-0.0378596210276041	-0.1090713710270062	-0.0916933173757408
52	-2.839610923664985	-0.4217489319225608	-0.5930833321580677	-1.549053132799604	-0.7907896872495823	-2.9097679506232	-0.2391625130225734	-1.20733191595914	0.7315753348313323	1.8442190445879176	-0.1738774809095618	0.6232453129267093	-0.0386252448677526	-1.0374093178829409	0.3253336721289508	-0.0923711404472188	0.1793521387657808	1.1390670120220825	-0.5159192277396548	0.1546647589235282	-0.4169375656405013	0.4170669219755301	-0.3296950715560293	0.1167046767632772	0.6611379636141883	-0.503309154501676	0.1618091620406577	0.1553750935024888	-0.2542582478448121	0.6367047311024587	-0.2952733922348108	-0.3319075053201541	0.1993501729115605	0.2411411676772783	0.0314719273443394	0.0735918473430394	-0.0322307298639627	-0.0165044628519834	0.006966809525004	-0.5301726953171608	-0.0836825775307342	-0.1333090561499712	-0.2642094889794372	-0.3627092249145275	0.2848443674009208	-0.0013717557162335	-0.2172327199314138	-0.0618064997867812	0.1883249558195167	0.0595188169254697	0.1605220322380738	-0.0124272393908251	0.3522837165744619	0.102464006383749	0.0867047123633278	-0.1222140352683666	0.2277708566147265	0.063015972183762	0.0922798924424713	0.005547796311198
53	4.495523823989245	2.0794081716151096	2.755432129539333	0.1378426058407633	-0.8187119965901147	0.8965581668862228	-0.1477357173466434	-0.2158075300764208	0.1403030263526417	-0.073700077456299	-0.0311271791898166	0.3375687223031025	-0.5505822375305824	0.5686615667586745	0.6213114051017372	-0.0371053095398185	0.0200273806576029	-0.2790517571006851	0.3484569917929662	-0.4065536380594774	0.2147558799484303	-0.0150654582988117	-0.9646647920499648	0.1825028405727342	0.234935929981307	-0.4198150389252836	0.1102164135445178	0.2443935208386233	-0.0097315928452657	0.3227744765478363	-0.1269658609379385	-0.1110573834332183	-0.1710062151337823	0.1647076897047981	0.2323850871984102	-0.1194325251791742	-0.0459432262060684	-0.2314811361164385	-0.0722157433954937	0.1259004370583185	-0.360639988845134	-0.0357268826192168	-0.1246643777099591	-0.0764025110253012	-0.0325305142930932	-0.0092306783402422	0.1111149312429229	0.2185029182394849	-0.0978346625316727	0.1015816895392532	0.025054840520432	-0.0424517160598206	0.0114734403936425	-0.0271503138271324	-0.0236374755627471	0.0762241786292402	-0.1299485178045566	0.0388257496960419	-0.0668622253526297	0.0125669659852118
54	0.5663477056385908	-1.4080330342827807	1.3334680064416968	-0.3008389299779996	-1.1616233403023626	-0.8798303208006639	-0.151789928731921	-0.4773202010464749	0.7365520879590457	-1.2260254848904772	0.0352287923387402	0.5003452846936091	0.2217451798447628	-0.8106854557405799	0.7742944554356321	-0.7014389828865909	-0.001327274496673	-0.6098440167389656	0.6391045207969843	-0.0125001796060913	-0.1201591824826468	-0.1076603848074166	-0.4511046595252387	0.1276939524794634	-0.8143536811126539	-0.8692504383369267	-0.7163461762013291	0.924590402377604	0.6367631912979167	0.0346835579783661	-0.2750370011097432	0.2323926558368396	0.3864793867046408	0.8146622013719566	-0.3094001041876527	-0.1662372327406324	-0.5416923993142361	0.2155814364436302	-0.027561649781885	-0.3764659572682189	-0.3123247902995352	-0.0632809444008781	0.2210705612092101	0.0287658508919332	0.1645981682771046	-0.1072168671671718	-0.0733045510423052	0.0607119783071205	-0.0995229401019292	-0.037077799171936	-0.0363857736592382	0.0136379656209915	0.1234445125161036	-0.1102409001558595	0.0673840217187363	0.0951209067480186	-0.0387854831050208	-0.0405144038597414	0.0620380271224586	0.0357267423959342
55	-2.033618934446632	-1.1567779100740367	-2.7217549068120097	1.3582725938582605	0.017483216252845	-0.5769328706253936	-0.5791603320403335	-0.3604127761121493	1.7701444688801888	0.8371390036846813	0.0769416629962867	-0.7300074333337611	0.3431507555145092	-0.4306265777855008	1.1692775670561306	1.017530868790797	0.1860004468927102	0.7644265018262121	0.4211792288611759	-0.7826636607218487	-1.4955031816116209	-0.0977440335334072	0.1682072929421653	0.3710822016954094	0.2322795162576159	-1.1015101357041936	0.2514579434058931	2.00273930328728	-0.0812384551203319	0.1266660938430928	0.909154983967968	0.0486797823364499	0.1129460424833613	0.4891115984676155	-0.6883901629388817	-0.5082007586817431	-0.35179012019174	0.059042088859854	0.6757590382513419	-0.1739495010689829	-0.069350888941617	-0.1097198865874365	-0.2429471721892977	0.1407843308221904	0.0168570648911068	-0.420163027454655	-0.0936035624196856	0.0756308327058463	-0.0949248550169039	0.4162460281906639	-0.0239584629821871	-0.2683909622264849	0.2631652759875904	-0.2271664824682758	-0.0694115731166389	0.1828977936025372	0.1314738232092795	-0.0049728697014989	-0.0954237292321291	-0.1239854832728394
56	6.4406573735666015	-4.623623302782034	-0.9913801247127528	-0.4547927316490182	1.703738378068829	-2.632315558215821	-0.2912814288002428	0.5400706393079727	-1.3054855552692095	-0.2605659845854304	0.3640697309081885	0.62629546438198	0.5441724197683173	-0.1412505011757264	0.3569238151258122	0.3182456829748906	1.1634442477655833	-0.8306256016116514	0.0221357749355188	0.1277882599209973	0.1682700618081331	-0.3338578325469889	-0.6544556950247015	-0.0900994099084709	-0.368948076298438	0.0689442220954351	-0.1821688344557028	0.2029488369028348	-0.1127565700718648	-0.3265554544367464	-0.1563530195119062	-0.1783015388439614	0.1817634575170744	0.3872153828224322	-0.0078944526765984	-0.2763052432415999	-0.0916908815537977	-0.0037269054173264	-0.1428454715625684	-0.0684335315127588	0.1942497946158198	0.5134877525789872	0.2625260001450882	-0.0976142815257055	0.2552001649799326	0.193442667478475	0.4152416669724755	0.0469961951152014	0.2066875145690555	-0.1490131026835305	-0.1046960250898551	-0.0087794583879452	0.0044635974123454	-0.0413742359335347	-0.0125549362529078	0.0442543835150414	0.0157047872932184	-0.0967691206987322	0.0258555133126762	0.0461958300267644
57	-1.7495065331288222	-2.810094246713944	-0.0890794806481783	-0.6075641282213621	-1.2653504072999606	0.6320736595674119	-0.8451244529016577	-0.5167222425953861	-0.951827856859672	0.9421319634413206	1.5152217591289978	-1.2340327632644763	-0.0523364758828876	0.7448745471849723	1.319150558514692	-1.2860941618880697	-0.4378531921503132	-0.1774599374793856	-0.651660691256788	0.148667997179475	0.2568043674397181	-0.6244354971987331	-0.7640837375640291	-0.3293914623095084	0.1860476866046053	-0.7603221285834788	0.4952205093643046	-0.219330311155566	-0.2560382566747698	-0.0005767485855487	0.4566943234151339	-0.6899441247798964	0.1002071131009991	0.5067659960712133	-0.3928472028385983	-0.2049654088855643	0.0229314231105439	-0.0270965118961333	-0.3955750866179189	0.0270968118347331	-0.1455312773242625	-0.0577301023672975	-0.1815165270178916	-0.1404649200627314	-0.1638439813021245	0.057417192497358	-0.1071213441275515	-0.1458602862943849	0.1428948784485195	0.2833445695018399	0.1673764004609375	-0.012578923263949	-0.0901761963351812	-0.0669223215395329	0.1607161062716818	0.0699964081406337	-0.0277645911306656	-0.126154443010986	-0.0394682078343801	-0.0432396707132911
58	5.372611089609057	-2.9306093965993703	0.9599144934561932	0.7400099111956769	-0.8858828426723863	-2.2506524049554644	1.4137912506348147	2.135768072228424	0.1774527304645178	0.8252425539783442	1.270500815484474	0.3233215805990489	0.3461908028817275	0.2955256483945989	-1.316274515884603	-0.1613317688050261	0.3509338028660622	0.0165015907032794	-0.3344345506279411	0.4046897566068898	-0.1620495189509024	-0.2469841168409668	-0.5836978053166686	0.7843645803850325	-0.5190586818558065	0.1304041543103351	0.2805320698927729	0.1507873046002883	0.3263443566415222	0.1995459028227602	-0.1515062018946923	0.1308043303106208	0.2723814969683072	0.0691731948117004	0.0771933438883672	0.3533669908299729	0.0798693527736738	-0.2065710775883355	0.1410278224829583	-0.0241534178986111	0.2930382375171509	0.0477836931537904	0.1880081323745064	-0.0104406152004095	0.0144383163134874	-0.0340019588530828	-0.0621802978474129	0.0051233127391133	0.0865963536972873	0.0317262845472132	0.0721413861600422	0.0036925385494719	-0.0953017508178698	-0.0661989959312659	0.0194718227461424	-0.0105354805292927	0.0206587858826649	0.0170969897829966	0.0171312659205026	-0.0309799351807929
59	-1.1737643259490138	-3.803688769026029	-0.0679338973207558	2.726453438343156	-1.538255320232535	0.7112750415727449	-1.5922321203157772	-0.1260572905069672	0.7278286492861301	0.0392619230485519	0.7858263984286061	0.1229863556772416	0.8366891346419667	-1.750323579893066	-0.5462395774271425	-0.023463318587784	0.0849904966372541	-0.2082534568714561	0.5142373113267036	-0.5270818752799277	-0.5317811157911158	0.4909659573104339	-0.0251547815326153	0.5299901979446545	-1.3362264826049437	-0.7100144409169947	0.226717573511529	0.1200038923596293	-0.2981580953995132	-0.2070674308011111	0.3532607340004815	0.1818574351519794	-0.0368473808221797	0.5085625995591111	-0.04997127376189	0.0582795422629739	-0.6704148160864564	-0.048346669783921	0.6241828316079381	0.1669245176569217	-0.2636833487486344	-0.4040802341348133	-0.5828566460379395	-0.2964229503935137	-0.0813711440147222	-0.2708300271254783	-0.3895259409807627	0.0901368052346549	-0.0916927039170928	0.3884144390450778	-0.0599036424236297	-0.3056675737770446	0.0412593502492495	-0.1754948968275358	0.0199855024460965	-0.2498858838507957	0.1223688927060303	0.005979586440269	0.0343973894848551	0.1795607089413324
60	5.769512903615179	0.5372993196331859	0.6126452159627058	2.6672330027838327	-0.4253138123457126	-1.8074007501364548	-0.2574226104497925	-1.1868157149876803	0.3398383075913903	1.8378847585017024	-0.4764832922061812	-1.3653554091183897	-1.0202245048188912	0.9525132262640708	0.0629071748602201	0.6834792147255778	-0.03165377081353	-1.2405423048354225	0.2312822819590449	0.2187379322451847	0.0057837845679771	-0.4361768645233178	-0.1462083575767401	-0.1359603567243964	0.6878544407746773	0.2311243627639954	-0.7402479284826118	0.0857511603521863	-0.2693936526133169	0.0011445671013393	-0.0365245149810093	0.133773525908269	-0.2653119806808484	-0.1544404182571588	0.2531854965234643	-0.1288605084509664	0.1948176174579759	0.0332100573681857	-0.0969275864747206	0.1766303959663277	-0.4625479626015999	-0.034337348319957	-0.1143469899356342	0.2415297577613656	-0.3019269255352001	-0.2066503292835898	0.1792728532729656	-0.2003988906496828	0.0450337454056046	0.0239650525012122	-0.0367005246458189	0.006190068800469	0.220353598734392	0.0435906977902324	-0.0075562687962354	-0.1034546794615197	-0.0255184017715172	0.0943788217428776	-0.079706406698688	-0.0033298934445292
61	2.0233912382938333	-1.7674675057857536	-2.1143674043613947	-1.3491121280657845	0.4490455078930825	-2.0377323066688597	-0.697030165398957	0.8590266787259603	0.0863310479316966	-0.8659862675833891	0.4963749814223056	-0.4041401413996362	1.05452576451476	0.7571151127153076	-0.0401794422601716	-0.7213759123093638	-1.08485364423993	-1.0402135576564155	0.9238382267952396	0.8118278938533535	-0.8951905041192699	-0.0782398510714698	-0.1777804370089866	-0.4295967780497498	0.2464753948712694	-0.6265247380201813	-0.0384787418073219	0.9329199762438684	0.3816972981006155	-0.2498329635210091	-0.4796403183368767	0.3457911242711372	0.1254525976051124	-0.0983624500994102	0.4614906258195386	0.0492235774807493	0.3341375478880889	0.4165057710378146	0.1819286536076119	0.1649640598764068	0.4560871262870362	-0.1192149098003092	-0.1850009041648003	-0.1151508977714184	0.1301649775392599	-0.3707631939733502	-0.0566703340105414	0.0463309878573913	-0.1045214976503074	0.1293971887522131	-0.1190260555534317	0.0736310040639421	-0.0309060159137951	-0.0149783786731265	0.1561300834538061	0.0113693317304444	-0.0843403706332732	0.0714850232143292	-0.1489174093524071	0.0489960235795866
62	6.768421033631045	-1.901528959179821	-1.303968637458948	-0.0986208845258167	0.0971085183283851	-3.099567049785012	1.072028275460294	1.6838743622537586	-1.1604197338571378	0.0840196632484564	0.0798334229830809	0.6662934206095756	0.2181481318141434	0.2764055817742674	0.0461819019756915	-0.0374480058025153	1.017627518195753	-0.3468549595100678	-0.1890810706957157	-0.3908111894578336	0.1267715319806519	0.5173372251465044	-0.4474627041660902	-0.0931979577934613	-0.4776801990591901	0.3429023117617742	0.4432639768511937	0.1823123675293358	-0.2696879793515159	0.0659892295304029	0.2236288680686463	0.1173946780387474	-0.3905243563478287	0.0750578336557947	-0.3491901014866205	0.0792483990686372	-0.0758249889909175	0.0457966808897912	-0.0245411133330449	-0.091025542862541	-0.0025399143762203	0.155782488589958	0.2069347349272144	0.0151821110398805	0.0468317369961716	0.0771217978966171	0.2377156513144266	-0.0721944575754048	-0.1857176961391462	0.0879770261355582	0.0801140816578812	-0.1150582800951578	-0.0414111420952799	0.1423587577732927	0.0074659797923877	-0.0072274123097424	0.0299029043442591	-0.0245762749596565	0.0016636241470212	0.0389897959932191
63	5.102530335450068	-2.5722908174418904	2.884122640795902	-2.08871261779431	0.6889154540452764	-0.6354290813363213	0.8523397725409969	-0.6140839354446668	0.6777097711081466	-1.318511934445278	0.6515913595572939	-0.0793859518738628	0.6638445556950405	-0.6842493185577019	-1.5120044419893692	0.2674640427946698	-0.5521078269395693	0.5192964101377961	0.7750544736183942	0.2939442119815619	0.7507195429390519	0.5441661547705513	-0.4357374703074126	-0.1867333515975752	0.1460235383809938	0.4175691798124391	-0.6385749131910151	-0.2419167417961672	1.0155690393568104	-0.0496298040881172	0.1034553413001387	-0.8198911556281374	-0.2252861622875786	0.1855386324680739	0.4616625105733302	0.4067689097693179	-0.0120469212953902	0.0524238099897161	-0.1092119701831959	-0.1369171899585218	0.1443249212330886	-0.0873651038428384	-0.4898477008086019	0.4787231595251165	0.0701315880616101	-0.1391766410770884	-0.2442883597778777	0.0323829940096149	-0.3981008352242005	0.149885235972637	-0.0080551037435921	0.0428547444616892	-0.0153080830239327	-0.1136495625968326	0.0744951517759558	-0.0365589102927346	0.0781580347975576	-0.0336792122938703	-0.0025423629332454	-0.0182947219972744
64	4.974476101567785	-3.701802884466802	-2.4364856988620622	0.4798640458667433	1.986699561782908	-2.5300992347422406	-2.2969747206262263	-1.3240417598186724	-0.9111242104489844	0.5879502018063268	-0.0256698742667911	0.516456864025483	0.8186099958364542	0.4814775056296564	0.3031380766318045	1.3450894914287528	1.3905876408925268	-1.6106869181648238	-0.312055828377062	-0.010487150848995	-0.2370704735398818	0.0176943414456687	-0.2249719711252057	-0.8125450113272861	0.1400123468952093	0.703772066178052	-0.2228483168187541	-0.48566525779626	-0.1680100991165614	0.2125401081626796	0.0466152770055149	0.3323566359411147	0.0176648145778521	0.6418629459273534	0.0281274246453034	-0.3855424041615827	0.0492656488027039	-0.8127285403567323	0.1154689113651931	-0.3967327818771065	-0.3088709786759642	-0.1381753522217078	0.0563855574358995	0.1129440312049451	0.4102415741007765	-0.0718947421540938	0.3807440285850347	0.1797772529196464	0.0663502779880281	-0.1043009792724105	0.0719568041368034	0.0227751044008319	-0.0064348594582076	0.1473675516825044	-0.0862656498301977	-0.0121532135748168	-0.0555293143801185	0.0311510360878206	0.0247366889710652	-0.0025106166908368
