label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	2.502237911392511	-2.460021645015665	-0.8100209531282551	0.5391642306685637	-1.3503775846771324	0.9854927044917974	-0.7225460908631945	-0.3126527116341732	-0.4123592181085832	0.4894388112462135	1.2650121112422708	-0.0661730048624816	1.382613953359337	-0.1868250514524879	-0.1293458733381079	1.4005428039916512	0.3696752578296236	0.4177201791248696	-0.2098146949859013	0.2156970161881607	0.6897454824721544	-0.1656097205723017	-0.5427453441928675	-0.2889630124178829	-0.3892692739592185	-0.2750624490293317	-0.00856853640867	-0.283260168605276	-0.1860517382181941	-0.2644191318566072	0.2343943728322066	-0.1953821433824205	0.2592549089886144	0.5406570402911293	0.1575518476964948	-0.1019122499847266	0.3085512721036691	-0.1447469427214304	-0.0335228644533705	0.4931439519974093	-0.0256421368122445	-0.0183873442980574	-0.2989018356028802	0.4147387727466531	0.1386419627526746	-0.0914936002638813	-0.0247629681922916	-0.2305123130115451	0.2376137953897465	-0.2279653232406014	-0.0907313111772988	0.0706571228485646	0.2004911079140119	0.2579139859106752	-0.0121481869299208	-0.0489707312726723	-0.0850811726141961	0.0340961418885883	-0.0586603901949046	-0.0150472799914032
70	-2.506366952942044	-1.9063344958076016	0.7017193498941195	-3.6910806227653	1.0635218392037171	-0.2736570850322063	1.2166435537083509	-0.9940121023267132	0.8554984087207367	-0.2901070378396521	-1.0986127327605224	-0.2445840833051608	-0.2702310704456705	0.281564228962544	-1.0719289849035851	-0.326144096959655	-0.2127407986888706	1.0033408890733544	0.2204508286600641	0.1333962416144312	-0.1797484329026419	-0.7305391859854963	0.1686362592140928	0.0385400809111159	-0.037074990609242	-0.1915192502953563	-0.0523099304456942	0.1520633172073026	0.3688659354017235	0.1334989814724227	0.3857940236075621	-0.6648641829980527	0.1500000567295159	-0.350013111783735	-0.2855542088209929	-0.1604496835346835	-0.2464410151060535	0.0935632274189963	-0.3066245963471771	-0.0406526490349404	-0.0353263054038727	0.0319494145399583	-0.180464488152136	-0.281990413359172	-0.3547048901607468	-0.2476209660042973	0.281525459463685	-0.0307940761879182	-0.3075527587697337	-0.1994235105708094	0.0186825873229515	-0.1461318555088285	-0.2110965514224922	0.1495206362450628	-0.0030906437251697	-0.0038873728928289	0.1162917860490579	0.0529183213945379	-0.0124907712227993	0.0196588291347218
71	-2.394836941989889	3.4769523061102414	2.5788758783736787	-0.9940131691043308	-1.6860499796384367	-1.2322564817654151	-1.0122710094570042	-1.316194616574517	0.6604726792117577	-0.3933432143216273	0.4797571983752129	0.9011412935917786	0.8538911294809176	-0.2671319340397066	-0.2317383605243604	0.2818025034073899	0.6669657355118334	0.439219090645408	0.3239442328826868	-0.4535771566025351	0.4504458393700456	1.0310084397752823	-0.253016911109615	-0.2256902821680375	-0.1078426041248201	-0.2662249398034268	-0.2922577033293578	0.058464354231116	-0.9191820473227628	0.3525402765845897	-0.2988967423755199	-0.2680729889993821	0.1887684878938917	0.067125831762367	0.4468734584457675	-0.393657833208466	0.2221140277446447	-0.2008541271904353	0.1312476517361624	0.1038735206303163	-0.4850615532594456	0.1633530930193624	-0.3862514704424605	0.0325005561343456	0.0596991956293148	-0.0441911587376311	0.1663096560235241	0.284829651490798	0.1609780130854177	0.059099898764617	-0.0563963243472828	0.0330870112930473	0.0973802029348495	-0.0382107301103655	0.1273044534701259	-0.0606649317623403	0.0816451135734531	-0.0610343634950652	0.1265946688292952	0.0822137826905668
72	3.7785758858570655	-2.1591525919545225	-1.7845318939886747	-1.033684159103834	2.1323343059859345	-2.467391102302768	-0.2266787879557756	-2.365525220904644	1.123995230217721	-0.4517309637044139	-0.1370258586699418	-1.8176272008807808	-0.5411411327779706	-0.0375296512418911	-1.1638265320171832	0.901238543254448	0.1817179545209717	0.1844844541003064	1.4039956774048437	0.480384103196416	0.8603135792902284	-0.6688374653611765	0.5161853504255971	0.0442902499297441	-0.3308777726665527	-0.7157713603541707	-1.2437196714618737	-0.2773799727323467	-0.3895366551718719	-0.3024033332655671	0.2748929667194365	-0.1204978714167017	0.194585946156732	0.2053987994302775	-0.1219202172539754	0.4934033136829384	0.0849973585330619	0.2492857608964133	0.1055217618133728	-0.3705108869757649	-0.232570820523671	0.0406190399130825	0.0458894152203988	-0.218966516052862	-0.0986449657765442	0.4260157009403364	0.0733870911860859	-0.2447760621310499	-0.3234868614693809	0.2347742132554686	-0.1707452153313573	0.2736886767310308	-0.1933913439145957	0.1328013392486594	0.1563059054972936	0.0577578153067179	-0.0776909961970671	-0.1492718084745048	0.0166081601954795	0.0343597288930751
73	1.5094443808149731	2.6964316222857145	-1.7738452167018	1.202000654922179	-1.3447034432456173	0.2113827789381603	0.2115285112514479	1.3359544424784329	-0.7339025472749325	-0.1037790130829323	0.4794566812473825	0.6344174153259747	-1.1380785118660417	-0.1045367002824706	0.3799555367496083	0.1723002647115631	0.5369523341519788	-0.2486507372163984	0.9137380646423096	0.6023326704819454	0.2117996392664672	0.3032088007022292	-0.1506056805375789	0.8333728507648073	0.0484364476022873	-0.9136461820636008	0.5614778071125623	0.4549219496523062	-0.0272610421463344	-0.2494771764256711	-0.0732197395323901	-0.1097629212386824	-0.0686062954103751	0.0649049753835968	-0.3957103908104237	-0.2037833041750359	-0.0918703930397107	-0.4765434466465483	0.2679619857161368	0.1482419030749302	-0.2204290166669301	-0.322767016337013	0.274388778668477	0.1286188115919078	0.2262679033072147	0.0786878519571328	0.0196413434664213	0.0972441060944069	-0.1122176676731604	0.0628071952559032	-0.176870508501605	-0.0398273815534482	0.0329036433352096	-0.1000937966208539	0.036303687406107	0.0704432056817629	0.0117537085741379	0.0452333626668271	-0.0582556295718726	-0.0167875686010884
74	6.84439428790582	-4.67376948603199	-3.1494126772719246	0.9839922506461636	2.1503705017674344	0.1922529106939864	-0.5775878237664943	0.0723659027840888	-1.2531714928194724	0.0681270003699598	-1.4602905660628496	1.1033631410826124	0.9018245691380335	0.4534497299682312	-0.5419683312027949	0.5150733453984545	1.4051911932039156	-1.115145626937691	-0.7505280991605979	0.6587109896497523	-0.437733594934531	-1.6056622613975962	0.2004323575081401	0.1938224502397356	-0.0248045114148493	-0.5276071808156801	0.1088718321307019	-0.0258591475598556	0.02704170814255	-0.0046904185127979	-0.0288305159620007	0.0753703934279701	-0.1144764842345148	0.1816750116476382	0.3772341030570691	0.0987616474374581	-0.1421223245988128	-0.0684716199631902	0.2866412086753814	-0.2426243027405184	-0.1811219404824309	-0.3792324563739864	-0.2559585628678932	0.2037717019780577	-0.168665299904231	-0.0845572027511887	-0.1627878411709269	-0.0146922969339275	-0.0397042570723815	-0.1179921954838455	-0.1743342862381333	0.0116392993323699	-0.0232910372975205	0.0401760733827085	0.0109654948857229	-0.0534946853686271	-0.0871667042328573	0.0354229950413657	-0.0352306099217961	0.0315784583130407
75	4.779792339247456	-1.2511657205827582	1.124156649921621	0.603830142800853	-0.6529055311279331	1.6049823020767688	1.0559575775107266	-0.2181417168959954	-0.7525535180632278	0.0479460660045067	1.1838949196676911	-1.027684089445882	-0.2586558722492289	0.0435392022356317	0.3025169310300251	-0.2667881094863382	0.1853358272924549	0.1309973010422806	-0.3398823352751391	-0.0939233613417082	0.0873455070440258	-0.0005885898178462	0.0735498872161029	-0.6534051482476024	0.1022982411185183	0.069226602154028	0.7300443493585436	-0.1413077122037458	0.2684646958202423	-0.1574297044228352	0.5531444181511321	-0.1422192508869446	-0.5030308883808359	0.1879339942070095	-0.3353977020953267	-0.2437107902365185	0.2568895310691386	-0.2570235434599714	-0.281908630182176	-0.3460543062635678	-0.0859332208081952	-0.0360918326933434	-0.3104277452177986	0.0252509700311186	0.054171902013584	-0.1408220872389108	-0.1364174872927641	-0.2015719470322149	-0.0476027226246051	0.1498447267221227	0.1524902514710037	-0.3059381307781881	0.0189684734923439	-0.0313385595213912	-0.0854605863091588	-0.0075876336030505	-0.1000688369012219	-0.0327266191085864	-0.0049361216422367	0.0345841572564905
76	4.336812474622971	-4.041827108980786	-3.012057349796657	1.0378465090400886	1.6619710350011314	-2.5919195287080203	-0.4938892303975075	-1.6724900267995544	-1.9874550052544253	0.5439984339354688	-0.5041015658054862	0.7165370615719766	-0.3039427244985897	0.6964927302260265	0.5489575760424499	1.7933516388260622	0.2884999552404367	0.4280556833871646	0.1208389817984711	1.4830467441780548	0.3028784529218603	-0.5911103354828542	-1.5988946878792965	0.5089297626958088	-0.5350413146862762	0.2553176502893026	-0.482011589657813	-0.0063554875851185	-0.249337643155442	-0.5173575134482497	-0.4036458228400807	-0.485775206302627	-0.0037287853488726	-0.1281616020656151	-0.0199290463192338	0.2839888635589452	0.0576405890703125	-0.4015310534128098	0.2492443377780334	0.2826202383087596	-0.0201144349533219	0.0866986353883112	0.0348104013679327	-0.1580050147163248	-0.4924985559220715	-0.3421598669433241	0.0462704251336743	-0.1088821318158487	0.0791576733731758	-0.1053702187097748	-0.2310674456501218	0.0568464016187061	0.0932034454074639	0.0296060065349529	-0.0119071768417058	-0.0891505475093119	-0.1313695119767455	0.005563382855594	-0.0136870140663715	-0.0108642312275061
77	9.884190041188216	-0.8100881585976434	-0.2909209076993116	0.5090414801443319	3.8788718990700417	0.0340601127395786	-0.913783115704404	0.8666297682964116	-1.370943153177577	0.5153556028006603	0.3872398715773413	0.1096119786070017	0.1289504238872634	-0.4228207623148982	1.0500942578715295	-1.0157789009936553	0.6216951019166965	-0.694314077051665	-0.3638989703958867	-0.4870694330070712	-0.1672531274988453	-0.9729461271189652	0.8816104650369533	0.0608833319623768	0.4381173232516218	-0.1161532755752486	0.5504337739331532	0.8188900733221608	0.3280813623405444	0.2979621835979211	-0.4848725155163702	1.0100224381446532	0.4484046078353462	-0.0491075431167221	0.2786037941478012	0.1608995314540371	0.6876839547371434	0.4689258639374183	0.1548414073795674	0.5764027880853518	-0.0078473466172573	0.166199714414996	0.0598127320062163	-0.3219567450147844	-0.3523719060105761	0.0195662632676189	0.0632459248694021	0.1299120831292065	0.1013445401179069	-0.1048599599800837	0.0225343762212693	0.0287154162421263	0.0730631230299014	0.0196326180728074	0.0079284907941763	0.1191284100999364	0.0446875616951683	0.0694729801388363	-0.0292194388901513	0.0331334222330134
78	3.2436657290162367	-4.0857698586293125	-1.080727585876062	-1.4209668984555466	0.5809569947908075	-3.290953324769163	-2.6542881777475658	0.6907971773135176	-0.300098436811775	-0.504745229215444	-0.549385282685115	0.0045114954611806	1.4236069467759551	0.1376843819004527	0.7839957051790232	1.3176509835240435	0.7886678320923691	-1.1602379375379326	0.0244921326765231	0.0071982569262231	-0.3804984351092044	-1.0003316703239613	0.3337772057724509	-0.018694412462476	-0.4700480192172842	-0.4873629039551559	-0.6674909333839486	-0.2852089059047887	-0.3510248324246064	-0.1546432976349061	0.2302510031003825	0.2547835728194839	0.375401422026193	0.0438712267020179	0.2338762174732724	-0.2187497704820837	0.0258860668181121	0.5232147904556181	0.3143607094209307	-0.0735419434751162	0.2264005068639665	-0.0132983870156026	0.4565474121487845	0.1433497650006524	-0.0399825478626394	-0.2323223550925675	0.113461903697835	0.3088404521152993	0.0102164388138671	0.2848234546773658	0.0207443518419272	0.0030047794999423	-0.0166052779259315	0.2610875448277631	0.05515597646241	0.0480816927904153	-0.0637143892769958	0.0348526192307522	-0.0880345817258405	-0.1762781910639888
79	1.3604055187041124	2.7029433935908846	0.9437015885705962	-0.5847796088144054	-0.159856177278568	1.0959738759963265	0.0135483264168376	-0.0117159784643682	0.3253550247569327	-0.9480081497522156	1.1826705931871828	0.0250073372736335	-0.9823624178107514	-0.7328984088091653	-1.0120788020939784	-0.0801229516080822	0.3115567746768655	0.519335958815566	-0.1246749178324421	0.9420559073722627	0.1263359991912758	0.0088133627942602	0.1702430523928008	0.7746619042538442	-0.1337051158935213	0.3707658653746635	-0.0196048118774941	0.2155019237411873	-0.596647680800359	0.3455114298990496	0.3585817855989301	-0.0989781506751653	0.5122948348603014	0.8438966250361651	0.4220235723651554	-0.3119522315694298	0.1262735616722699	0.2485773283040302	-0.113941435865243	-0.1366650469142461	-0.3180782769987094	-0.1094199553400581	-0.384357043420195	0.3079762716123228	0.1261894787039043	-0.0908334947610913	0.3119215139612159	0.1939323043973587	0.0397814401577046	0.0083369591482304	-0.1484737727188554	0.2232774868055507	-0.0253179870363963	-0.0516926291215259	0.1551423150234625	-0.0294929013890655	0.0387940830365693	0.0021623608757757	0.0008011487061255	0.0349429130656422
80	3.427321807489457	1.5005939796016416	-0.0901472761888156	3.6925678899840935	-0.1662131661848224	-0.9724524401053158	0.2452407280489887	-0.1236652399862928	-0.1593323419953984	-0.11672415036988	-0.7582171874912906	-0.7162980896341704	-0.8741942822552998	-0.4061512799697597	-0.6668138588834329	0.4025627020333902	0.6861222659369051	0.5319808953363919	-0.6938022214145706	-0.4489961072507126	0.0622058207615151	-0.0307995769553136	-1.6521499710420635	-0.2119141144541785	0.6045532980972546	0.1145386338131562	0.6183374526771197	-0.1590781865918231	-0.0033272344537299	-0.1102530634795051	-0.0040702720002719	0.4900349032539701	0.3675507669455632	-0.3612377901062459	-0.3009913270022631	0.2093686157676682	-0.1722447088257362	-0.2676420958795206	0.372332148889981	0.4369928713768913	0.2130619573076024	-0.3853540820808073	0.0056572471475513	-0.1495378348968619	-0.2368849175417191	0.0206952163752965	-0.040893386436512	-0.0241823607855789	0.0507076489796866	-0.0080949850462457	-0.0701163985028247	-0.0532180557217889	-0.0329792643315515	0.0392774359140234	0.0489652712275529	-0.0039112406481957	-0.0645095374300471	0.0631245739652746	-0.0207363096769138	0.0307162232568716
81	9.550547663923592	-0.3442181240011744	2.1591708231321936	0.9900484247246454	1.5722578345522311	-1.7516591101963606	-0.8552665684221294	2.008196889776011	0.2546900484690617	1.3301991228543584	-0.37181745509983	-0.3191463004979539	0.1145598701480269	1.026567007915253	0.5585948143394939	-0.7602616614500167	-0.5760944722962446	-0.4433361761398062	0.0283344333889549	0.2203622405168238	0.1716017730405636	-0.4691970952177814	0.3782103932847439	0.7753750581445555	-0.5356093622226835	0.3617290727053995	0.4577850994221826	-0.0233018925342042	-0.2328522292927531	-0.1111390471928202	-0.021079969382498	-0.3031703006884044	-0.2754204537065078	-0.1141884940306941	-0.286315330805916	0.1333401372876656	-0.0603951064494651	-0.5468383405857584	0.1206815028754391	-0.3787483656043959	-0.245107769853013	0.0610531081547591	-0.0520137838546526	-0.4203595294455997	-0.3834161672602815	-0.3585066423128195	-0.1703062562523493	-0.1215876796820668	0.0834264732750865	-0.0131093918281912	0.1395898345251104	-0.1037913930216746	0.1127892807496042	0.0270554204272911	0.0343047339922912	-0.0624128846272094	-0.0260692080604979	0.0282857429941262	0.0348598329679882	-0.0200304741151365
82	-1.6601625091935022	-1.5291443270280332	-0.3939385972730739	-0.0930115649566238	-0.9014138247669083	-0.7152684339143045	-1.2834214196431752	0.0524349224302164	0.3928496219676821	-0.5237722827470591	-0.3012278084904958	-1.6036281354018875	-0.9165598305744106	0.4300183401140681	-1.7029778993050044	-0.5061624822471527	-1.7774510830783117	0.3595041595961115	-0.926045309582647	0.6490288972396031	0.4533638952678117	0.1315689951909982	0.2545754724301576	-0.1799852392885327	0.3520331738416904	-0.4242851035703938	0.5796270894774138	0.3048165318394086	0.5222649469042361	-0.5317467116749293	0.3225298644886601	0.5389737794318644	0.5191243987331587	0.2353447930906243	0.1862582421293919	0.2818408786306904	0.1131321780470253	-0.1516112991294318	0.4378211754333144	0.3652112665618844	0.3368143191474845	0.1495670721136434	0.0028944223757895	0.0115701241625933	0.2184712054872166	0.0417621308384186	0.1503240784201144	0.3549277508279964	0.0351788950994293	0.1269954019117391	-0.0855303070030529	0.2391599757815228	-0.1409161859992768	-0.0249971200700442	-0.0497720636258303	-0.0703646135785253	-0.0036035039265932	0.088255666078443	-0.0244980120899531	0.01106377629069
83	3.546796841728064	-3.811928975761143	0.2362584137460255	0.1584413698368611	1.4124573177532649	-2.5268842289106	0.2680502624715348	-0.3769586943357962	-0.925144307686008	0.027055553376293	-1.817519127743484	0.0339964955218234	-0.5113526187097103	0.2929928493924875	0.306732941235488	0.2738507588411323	0.7647518282799918	-1.0141866748593062	0.6554048120219897	-0.668359759418419	-0.1537043579972546	-0.0004796015927958	0.2584760325511688	-0.4702434489487653	0.6137725272133088	-0.298327662059089	-0.2624992537390443	0.2409136733461998	0.0165331927790216	0.3150473093694186	0.0171428548814055	0.1619694543963942	-0.2561658287332851	0.7424661375302607	0.0081975200782923	-0.1026587307345939	0.0462902471924243	-0.4187883476252356	-0.3192595273961894	-0.2635016430112278	0.0337122040875687	0.0467579033753253	0.1588017471230634	-0.034370217653757	-0.0906157742220119	-0.0574152877744857	0.0732260700994136	-0.234240026531745	-0.1631247512082247	-0.0195891257856643	0.0997187867691797	-0.0656376816643358	-0.0508970141704368	-0.1237405850741473	0.1265285939748729	0.027736074455077	-0.0098615188226614	0.0104062526893052	0.0306292631201256	0.0289100285103746
84	2.4777429085576204	1.520190564549626	-2.279181429733625	-1.0140849591394971	-0.1583671887373792	-0.0255550289757724	1.2735832627995878	1.2747653183071206	0.5103360891022931	-1.5189824992448604	0.2176480409581176	0.8865030940068116	0.055950750427684	-0.0450857073478865	0.2550883115533917	-0.0367483968350267	-0.123474427980438	-0.3898866700111237	0.0515601099004241	0.0172229672231945	-0.238704085380886	0.5977459347600808	-0.6020755066033542	0.6861594035511024	-0.0704557615424313	-0.0237202235424779	0.4056274003534117	0.1524867021350791	-0.4487087748658059	0.4345479787420654	-0.2795330153421242	0.3825856112326335	0.2926572501761464	-0.2915297643330239	-0.3679409821019836	0.5261498645046185	0.0487991526572447	-0.2768176610882806	-0.1947197131004328	0.1355360975764867	0.3379703929128042	0.3895297505820773	0.0343891278681923	0.1988925822923778	-0.0571192621990534	-0.0259617587266337	-0.1211406318180879	0.1730991392251117	0.0857466282588953	-0.0700210568250542	0.0001537412600523	-0.0990239344842078	-0.0536630370355061	0.0318810930982287	0.0595561443926021	-0.041449466051205	0.0521419317456076	-0.0107430353011629	0.0078642749748836	-0.0077300507134384
85	-1.935136986726612	-0.798301256374073	-3.0400885564106703	-1.266965323747995	0.4881871132270134	-1.9027858813406249	2.6237880650220897	-1.2819232098939288	-1.9310894417623328	0.7310463224324625	-0.2356160552790751	0.2995968516802285	0.6234661149155117	-0.4963348934925447	0.1298121667210759	-1.1920633030494237	0.4080809027489591	1.1403725047470408	0.0002259483275794	0.009516731931612	-0.0246285235921845	0.6953100591765183	0.3120055047987084	0.4258084510968943	-0.0255668434552275	-0.3872851570742149	-0.3027858892167988	0.0557671016605409	0.2928725590189293	0.1559805037549485	0.1686671297707589	-0.5322305168460656	0.2091504096573145	-0.1691925960585175	-0.4885925947214485	-0.3474611283030476	-0.1157541931200477	-0.0954820989667391	-0.3753224763717983	-0.3005371959950024	-0.0327154900242595	-0.1520379558606807	-0.1076046017311316	-0.3916319882541816	0.3238517113644624	-0.1630429673951283	-0.0648995331614412	0.1354301389787183	0.0609967106066689	0.1284589906461118	-0.0332518441612201	-0.0380124971638831	-0.2507817909314577	0.1698385359533548	0.1106707480073728	-0.0783977718145504	-0.0880676349236188	-0.0820455952439785	0.0067982745189539	-0.0292514893796391
86	4.329169435473765	-3.6491452906813833	-0.6650827692576778	2.800237961965203	1.206121442164063	0.5941434140191248	-2.152951035591651	-0.3971251928866529	-0.2154177627355153	-0.971629425113814	-1.9487690519593568	-0.5574076197015592	-0.2243735002040183	0.5894863512726473	-0.0234285590160778	0.5172135089127197	-0.5426275954586536	-0.927060666626098	0.5843636399825075	0.0283907521863157	0.2483873333030935	-0.2075095587774172	0.2542063311126066	0.623652465168364	-0.7862733890364823	-0.126386768835459	0.3176946519273215	-0.4685074734901732	-0.2449304742040896	0.1751353843044892	-0.0697222846348313	-0.3729427283778559	-0.4209054609363759	0.1218525024612882	-0.0625716497546087	0.2426113492563077	-0.1214062315742979	-0.2172228984135071	0.1889655715954157	-0.3871026126914115	0.1920315652654322	-0.0555896701197828	0.0964166803300354	-0.0251935906728117	0.3712941805384764	-0.0523656430964272	-0.0295327788119274	-0.1806547443159299	0.0790336858207614	-0.0654904911193071	0.1840295064585343	0.0518239033664706	0.0455504725270567	0.0975831386594542	0.20738986215795	0.190584553188962	-0.245943441487467	-0.1570602898287479	0.1411064848934478	0.0827561787402113
87	6.1218835104126414	-5.558426806790748	2.4955195818643885	-1.576496566345868	-0.4683943704990413	-2.3585423037079187	-0.3714169088778753	2.27278310343136	-1.1783761027127424	0.3888542276576052	-0.3718291709595505	1.4842991568139048	1.2240429603414331	0.8287573536635277	0.5987283397290939	0.5993406440226093	1.2201730618539215	1.0525652012320477	-0.5936945606920855	0.4388986284283215	-0.0923841278759477	-0.6560357303115495	0.1804650349541574	-0.4312693642708219	-0.0042730990281208	0.4280690944794357	-0.7500636900007758	-0.149400557499356	-0.0746840936424212	0.2918392090770343	0.2339408407808137	-0.4339268772244829	-0.4816558681636634	-0.0951858234071524	0.6759877128837882	0.0921857167279545	-0.195768043412176	-0.0134642348030779	0.3841322153466442	0.0688664752110218	-0.0373350568227753	-0.0958786255793138	0.1054632887791379	-0.7022499038682873	-0.3652883375661934	-0.3267400375336934	-0.3133883683418347	0.210740475366057	-0.0806920072409546	0.0316750224515588	-0.0841908236815515	0.0801044945536298	-0.0341305473281489	0.0561115878871023	-0.0672485971639977	-0.012610582153157	-0.0511526299307295	0.0761315051919452	-0.1290645319852425	-0.0136598216828503
88	3.8924720949053953	1.6795319564180853	-0.2043472595256485	0.8572276971391087	-1.489508611344684	1.1700870404065848	-1.7415498916768073	-0.039015385112996	-0.6936316603190853	-0.100348906646329	-0.5510236209901364	0.2976875839742076	0.6422998528847759	0.4679124912644937	0.7347766992667331	0.1491086464549324	-0.0411216545095478	-0.7429738746645115	0.5030050649504915	0.5329294485271568	-0.6885096976241106	-0.2019173553900813	-0.2731446668439376	-0.5610853000909648	-0.2721686582966386	-0.0097938345525702	-0.158994966749514	0.0445285618050244	-0.2861774816060013	-0.3826980814518458	-0.2155538400956832	-0.0876929259181291	-0.1280363452229544	-0.5310890484520662	0.00066997816538	-1.005831013901711	-0.2671605349922573	0.4472305089672738	0.0930671593304037	0.0286241752473982	-0.4005399513364944	0.1837121425996086	-0.6251934683954391	0.1247137861139925	0.3760662295339039	0.0364482654134475	0.0881484091245857	-0.1536507100195746	0.1886805509334456	-0.0320061018211862	0.0510872661962459	-0.0691218746849086	-0.0687533799084337	0.0564987876213511	-0.0377305440391904	0.0960649436117749	-0.1379055350233617	-0.0446709178622597	0.0174488586431331	-0.0002849747963696
89	9.121637601344323	-3.1393224092105814	5.27650340089654	-0.1193275932791076	1.989905356894469	0.7756126122241102	-0.6157361292845621	0.6345388093022296	-0.2678492924721476	0.650770910655422	-2.818034449394572	-0.2364967315582494	-0.1702057462064734	-0.9273597429684858	-0.1622536847617516	-0.4472615684230043	-0.2471249129734709	0.7229593109525169	-0.9032608450717712	-0.0360283971333688	-0.2027463115648548	0.1454475730383931	-0.2184043472949184	-0.0957498191365966	-0.0660269037576488	0.1287371683235034	0.1848426600151012	0.2392873000897653	-0.624074655493927	0.1987033949127853	0.0041525025783326	-0.3265474264436179	0.0092751425222776	0.1570653440441148	-0.2604068700002455	-0.0169301858217121	0.0826222445208628	-0.5180419626839606	0.1863748287526702	0.1102738297847095	0.1507096499338661	-0.1881160259879989	-0.3336626758312789	-0.3217427779095113	-0.0110619530479476	0.2185371221170747	0.0833124886812097	0.1541114495398641	0.199546218310247	0.1361245413667119	0.2502314879622308	0.112353045410282	-0.0222068482316062	0.0103728040317731	-0.0610523119199826	0.1143527372253645	-0.0237926372585336	-0.0177059936585652	0.0654898355292035	0.0029397244325218
90	9.793960260291987	-0.7720293463309454	3.8850046025453824	-0.8607027672708838	1.5345473106008882	-0.6875733356336035	-0.1199912245395301	1.3234391811246176	0.3237154511239289	0.1231150097049538	-0.3904572916007522	-0.5196597965565043	0.4252359240830511	-0.0898519682961088	0.5227447345557683	-0.9158196523221808	0.1320582381485947	-0.4795515195042545	0.0223935487529086	0.2789427760822015	0.0654868514694572	0.6489180502434746	0.0610020517134115	-0.2409380652558444	-0.2863757413495936	0.3502892205738725	0.0639702361851334	-0.3433209036636085	-0.1926659869979325	0.0824839834727567	0.3014174547304341	-0.3160747437659235	-0.625563980754172	0.1389207419051192	-0.0330591019622669	-0.1219784978054121	-0.0301078393015322	-0.3137610600318828	-0.0494024718988715	0.1194515282084634	-0.0291727848397855	-0.1169700936250573	-0.2598205993403617	0.2494470935862247	0.016156291900711	-0.0003306582548981	-0.1136369200529397	0.4159894968732126	0.2723347281217114	-0.0166725685979789	0.0239678053479089	0.0173157019201999	0.0299971781075564	0.0322990901748494	-0.0706257286348531	0.0610606768663489	0.0115056807199923	0.023923630819354	-0.0307580090669506	-0.0293478876626297
91	8.251132166326924	5.471817072693344	1.4350610820855303	-1.1465013463363083	1.6838528446522796	-1.3107047292674237	-0.7662376475862267	0.029118591479921	0.7341128166205859	2.1653272181472976	1.4923169134899783	-1.5552768223855071	-0.5618306159189778	-1.0070923630204982	0.0649523099793956	1.2893741006282284	-1.0104802253057958	-0.9817136035201722	0.2584646601118853	-1.2766530722178902	0.1778231400536031	0.0576435342793115	-0.0723140196224789	-0.4967572401282488	0.3663541097535869	0.8412023682158124	-1.2261261567699349	-0.0688736288479069	0.2602161739505722	0.1688831715655671	-0.3685472383817793	-0.0576591203663908	0.6175374307466621	-0.2948817195090286	0.0830639460781906	-0.0767653103797307	-0.0944303302261311	0.5873633306155521	-0.1488878123247064	-0.0687877969582811	-0.2099326906476142	0.1894357000892672	0.0488745640501387	0.0221520547234006	-0.2926306649145915	0.0008644088501512	0.1449160543126098	-0.3077897866752283	0.0153000493450273	0.0673304155150507	-0.0127849716257159	-0.025107333941221	-0.0112531249890976	0.0956447906949704	-0.0052350731741808	0.0410031770920904	-0.0479403622617984	0.0207291842469853	-0.0393300358638741	0.0228652676490354
