label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	2.18336790436752	-1.567140449080375	-0.8178895367164184	-0.4683526963791475	-0.6416785819267965	1.65086461847949	-1.1201115863210749	-1.2332445637544045	-1.9389381857833423	-0.5677946603871273	0.3655816961667502	-0.0902981079544226	0.1903458662182637	1.0218325068222178	0.5371689701563979	0.6140498538860909	-1.202960030190806	-0.4866036685064687	0.3660151076432106	-0.5047023873775645	-0.1324691491706037	0.0711591289020637	-0.6853034278390636	-0.4533439242921268	-0.1699494254037717	0.2960231504435219	-0.0446059675495591	0.5273885239359812	-0.1001247127665643	-0.4287160873957807	0.023433846335383	0.2507212673979026	-0.3836969164361941	0.0021089017066444	-0.1473541685643986	-0.5498864310152835	-0.0032833657884653	0.6236516960846733	0.0324489121527921	0.3243626550960786	0.2552850133995452	0.02402056292893	-0.1022010875417116	-0.0055266235099511	0.3072149774260671	0.1066364859763343	0.2152140298856287	-0.2478728298173739	-0.0526774947247772	0.0148022420572069	-0.0103174346148043	-0.1432417947705631	0.0926633179460497	-0.0675744684966815	-0.088944545573508	0.0629796896632978	-0.0139513047087127	0.0216014474768414	0.0330495475319242	0.0071344144360054
70	-1.8051766602577923	-1.7246315706988915	-5.5286368807927095	3.3670951703248613	0.7505683979468312	-0.1651280063696099	1.9712395910153708	-0.1104709501184753	-0.950332165425912	0.0004403600676244	-0.4345868511632499	-0.7081278330820349	0.1045538239549962	-0.7341886514495395	0.3327408629187533	-1.1757662103433255	-0.3052626256856098	0.2395222148740211	-0.5258832683818384	-0.3518712029571532	0.0626225186055731	0.4294894433442939	-0.1291945735854193	0.0313669483949647	0.2425127840352854	-0.8701929264333188	-0.1631913710489353	-0.6454036482485601	-0.1195911705545946	-0.0861708924952655	-0.0302101028989203	0.387861176472245	-0.0641702435885109	0.1556853294872679	0.5151768300933713	0.0370410320793379	-0.1605431094767564	0.2046088481895842	0.2940095422282036	-0.0666378481471479	-0.3179886446217012	-0.0091199178868512	-0.0555606846969117	-0.2426168154482106	-0.0127452989371456	-0.1373898104012086	0.2404314683221619	0.0005645484660811	0.1730039694199229	-0.0434982208908811	-0.0381838129480212	-0.0597226389063155	-0.1081475779473003	-0.0084455498226995	0.0769701094609864	0.0043845018543036	0.1063526379238457	-0.0419808235146698	-0.0061721159967286	0.0220076525498342
71	-1.5656435860139932	-3.2713360042924124	-2.0576996429336534	1.8727801258613048	0.6687624724969231	-0.6124942229852831	0.9270440871737124	0.7430336898471863	1.1980733787654172	-0.2329928523246764	-1.4085829118287698	-0.8810052197287022	-1.0817693241161173	0.0347641632388317	-0.2351136131028029	0.2545082496354234	-0.63277506392835	1.3242422970485102	0.0363520326556992	-0.3504937690694749	-0.2787554316818147	1.0483202901281743	-0.7422166163269581	0.2258786614250331	0.4135622959196019	-0.7416536840111447	-0.1873380953084541	-0.2224285614042239	-0.2076383793108941	0.3140487971537168	-0.2793139560142767	0.4272824227177128	0.0097771846471852	0.4568945925260905	0.1519498683206871	-0.0952356655186045	0.2885320752173033	0.069635663176964	0.2280215800732828	0.0455764633848799	0.2275914970252224	-0.1026764865948096	-0.2374960068924344	-0.0573546939737147	0.0343152227306447	-0.0213272171345335	0.2785224479833729	-0.1930830385433463	0.2664735750729579	-0.2339206581734402	0.0992721771512424	-0.0471216213868336	-0.0074886765479036	-0.2483866379347618	-0.0810773663159098	-0.0311829267989942	0.0200158043266073	0.0314837711756921	0.0143651879020318	0.0110060154995705
72	-2.1097944946262968	0.3529202198591843	0.7921426870310407	-0.9115530766320938	-0.8448985177721835	0.6679250763233893	-0.8775944971619162	-1.6524171144437432	0.214202381791643	-1.5091485613103024	-0.1240166001262465	-0.8197030350645834	-0.0035147500149973	0.3483612698095537	0.6178167069061504	-0.0125282557787572	0.2218743501427629	1.0506640210755311	-0.1837859794770741	-0.2508166991602172	-0.4619323335197782	0.688892112985461	-0.0773176652545159	-0.0889524236546357	-0.4557726745361928	0.3187955635131365	-0.41356611096134	-0.0482888298020738	0.3747287613831873	-0.2874340152019216	-0.7505863334141495	-0.3393166781108442	0.0491716655993234	0.2675042066764317	0.0624830058313974	0.2541543226002472	0.0452503484901275	-0.3980222803751503	-0.2738030446097284	-0.4006210578622862	-0.2139767949452074	0.1206185255038653	0.0148691304116337	0.0664239511379433	-0.4118216974299105	-0.0536331921189824	0.1869688805017408	0.1076316448257213	-0.0191643775369597	-0.2017214912522623	0.1670238397770519	0.0091436084343798	0.0858409028348479	0.0526210124609936	-0.0626527119946833	0.0413920132021424	-0.0770276995454984	0.0355529094390322	0.0638042978610672	-0.0510431151124191
73	2.71965082461639	-2.28643788597859	-1.290343188964434	-1.466643896209608	0.8667913920523419	-1.2646818661756776	0.1922993462468905	-1.173788097413042	-1.543244229622241	-0.0475238636311901	1.3904066904117585	0.3871588058440376	-0.4874352277456349	-1.0114848506201155	0.8357659256287313	-0.230044368316903	-0.4354316823116357	0.0506750619441207	0.380508466248232	0.2452523767395549	-0.4214498254051898	0.7723931355115008	-0.1710373500943462	0.8105505089242084	-0.2206144807402307	0.1675063360883092	0.2596391251389347	0.9002495091244174	-0.2385349018251471	-0.0238319867033834	-0.331518157346773	-0.1725809116432637	-0.1627743359914535	0.2917963343660565	0.1819416179892394	-0.8996274205581074	0.0129597318072234	0.042888148976571	0.5110262220637704	0.2641158284333803	-0.2659854049213968	-0.0794350023527436	-0.2167557197526555	0.3132690731683463	0.1997480993361354	-0.0353174072735834	-0.2183452585692304	-0.0919909465308552	0.1885490161039728	-0.2344408830960094	-0.0507645111244172	-0.088739075614652	0.0014026947328586	-0.1095737467685607	0.0928399458419511	0.0586776803839867	-0.0371667868849012	-0.0393697547147115	-0.0053205959765558	-0.0034860516924871
74	4.378575249222984	4.668519574793111	2.138852681361441	1.3774663317754134	-1.2693074454701974	1.7136143662316514	0.0699434867191304	0.9268462631240828	-0.1903177118755773	1.2841823803642634	-0.0756729787522515	-0.0010197300900564	-0.4645207919983032	0.5175946589895886	-0.2938254275168037	0.0547917166500962	0.4216696915226998	1.3197295270472955	0.1253775612822288	-0.3719632469377839	-0.2820008658753752	0.7573224053827313	0.471554943424382	0.2873340235299328	-0.0187507307508261	-0.3507219183673272	0.3057058477178969	-0.1293468103695838	-0.3376569529782022	0.0347576213612286	-0.3549046858725309	0.2069229639691332	0.1207104251533813	0.131677945129181	0.0808670753607224	-0.2569200820344099	-0.0336613509193852	-0.295128094186945	-0.2883548515287568	-0.0476264018470754	-0.0454974136178356	-0.0241885258406235	0.0218461883969888	-0.1139688821517463	-0.1213790031283706	-0.0732888981678709	0.0089506177622182	0.0510395423239664	-0.0152134153918033	-0.0091331947843369	-0.1413684697676553	-0.0577692164529207	-0.1729652575225559	0.0098334692577298	-0.031779172334378	0.0216163428630044	-0.0272812526502832	0.0150757877613821	0.0645624269430021	-0.0103321756670069
75	-6.642127325273608	-0.3245158590373976	2.9863329942979515	-1.0998460720620131	-1.6834669347156783	0.186873118001022	-1.2707704471751078	-1.5585212216625297	1.076564793775543	-0.2454117160826703	0.6947115972805245	-0.7046993067956849	0.388393503647081	0.2797244267419774	0.0850502037762991	-0.3131317018285658	-0.2450453776178673	-1.2456681012769992	-1.211514087128624	0.0145831679972721	-0.9661483944080472	-0.6354462054714642	0.1112619406597577	-0.0518446061875844	0.3935142505606988	0.4285242075855183	-0.2273325430277476	-0.202373455321826	0.277665943613218	0.2039911973699055	-0.6904081445943842	-0.5877941810257541	0.0136030798267746	-0.1168300276350854	0.2337919513100405	0.2326332467179316	0.3513951812121723	0.3922284912472041	0.1228487519582091	-0.7312360982412442	-0.0692532836775036	-0.2089400021958893	0.1036636494308555	0.1917657900460561	0.4805412500261332	-0.0674260713436834	0.0989102795460872	0.0040238608420382	0.1449470063901431	0.0644026859660349	-0.1045008051847787	0.0656219625388645	0.0786018495373014	-0.0026883516339087	0.0554982780482436	0.1062941459650033	-0.0467150545456362	-0.0675020670350036	0.0435843825407073	-0.0439562957530885
76	3.386328595645242	-2.2174674997221966	1.605714870223766	0.1567447725642723	-0.5219407062851589	-0.6005090245620732	-0.8861819182178607	-0.8359618848043213	-0.9919905487982748	0.383071625699996	-1.0687378989266705	0.7513653030859097	-0.206327406043958	0.4902967848121269	0.2921323359419179	0.4360300111327967	-0.7884988292445136	0.2799664334248089	0.90914420625865	0.6499705919428213	-0.6994237867101416	0.1769959271457414	-0.4638188749693711	0.0219208790117163	-0.1911175420782161	0.2643635720334401	0.0950587846134394	0.3712204058854886	-0.0256653328139729	-0.0138190651005385	0.5172378096859139	0.1360171980704973	-0.6639949863017924	0.5036186772957353	-0.0241608502177609	-0.0472399467574859	-0.0022059909972088	-0.5634214782229234	-0.1262824718323635	-0.0523113003313521	-0.2905740655788379	0.2148215992735627	0.2957025086262064	-0.4043596762353413	-0.1186469841038508	0.1628845294101299	-0.0869727421159248	-0.0767447935862668	0.0612584217204681	-0.1275310589742822	-0.0253026284996719	0.0420429151741475	0.0309615510775411	-0.0134377033723755	0.0069206966567455	-0.0584898471720185	-0.0120272871810182	-0.0218504624886513	0.0072776728028453	0.0390839776384761
77	1.1592328557275782	2.56079174675982	-0.2392151170380607	-2.4270734656739403	-1.6327654365064903	-0.6965398073764794	-1.2615422154128253	2.7528691142927983	0.6192289080709364	-0.6848284045643537	1.4225061266865664	0.3829029455182622	1.0238121804258968	1.123440850545287	0.3597476766234362	-1.3319283787190563	-1.4163623645805854	-0.4188821132277744	1.2568411890714728	1.0706214100468567	0.0402705357135746	0.1094158365096902	-0.3385909057753103	0.1641632046964389	0.3081593357951482	-0.0850043197919947	0.2299507198196141	-0.1380807092633149	-0.3322810361409151	-0.4138699368186678	-0.0265361880693606	-0.3829994429805544	0.5073975598886896	-0.3151131876751503	-0.0510521419764398	0.2378133147767074	-0.0992893825569618	0.2718381689465857	0.0835380358868303	0.2596716114190007	0.4117692740535463	-0.0235759924756326	0.4739317634124079	-0.1043709999094894	0.0695306745868238	0.0219129201912743	-0.1724550599101726	-0.0718210600996066	0.2885895968625829	-0.0349553904698939	0.0531454825133665	0.0370115282880264	0.1544483459923049	-0.0975766942374407	-0.0835416005341277	-0.0361289308379954	-0.0663528301306932	0.0615498778214534	0.0003012512699443	0.0247205386994351
78	-1.0362248773591087	-3.3689275222867288	1.4432562458868663	2.6530670259079803	-1.2405959246582854	0.247294610216191	0.9125176123218464	-0.0160993149478827	0.3807898162267492	-0.2085156916849405	-0.4373686373218438	0.5710340066154688	-0.2692087524434342	-0.6613814925047212	1.0139701518252864	0.0486946131312245	-0.2528534415112612	0.3990514858294244	0.2820890397438027	0.66071935557638	0.6071665358242991	0.5420506004640469	-0.1835221194437655	0.3915120076487883	-0.2360120749297599	-0.551202153320015	-0.2098580676788398	0.4074916770276957	-0.7803695813720409	0.2121878429770196	-0.0816036056534489	0.004433167542256	0.4154017000431994	-0.2348667171362932	0.2820207934582763	-0.0578988604856968	-0.0325723830273993	0.3504882212417872	-0.265403997888064	-0.5491525665565911	-0.1305290459092328	0.0298639109831058	-0.0997047519748658	-0.3254109137049561	0.1229611783700529	0.1991033270058999	-0.2064149824855257	0.1840604025479335	0.0604866686833919	0.2224817483143822	-0.0187646722204373	0.0394329575099698	0.0794797369894915	0.0066534142782176	-0.0797939638776744	-0.0508445803019783	0.0113361561756409	-0.0315103457469427	-0.0700145381333772	0.0010579853430271
79	-0.0980349536716522	-0.9691218789941752	-0.4089996299170399	-0.9524489363911364	-0.9378894832938192	-0.1945675994244466	1.0469845739535963	-1.3906459663743216	0.2831657986199016	-0.1705203776317174	-0.6885743968736142	-1.5632364246071688	0.7198430395111941	-0.2605570722213565	0.0522518764619998	-1.1053411600699874	-0.2868972483770146	0.44254547901763	0.4630182480401646	-0.1908693462189547	-0.1740955831237699	0.8946781005939695	0.2509837648003067	0.2887382563283276	0.2452869527776718	0.064774116686063	0.1737408069989577	-0.0461621171444946	-0.8950291080422681	-0.0727195452530207	0.519662753493528	0.3389574635163135	-0.1747948815444011	-0.5112336173048839	0.3230755888568418	-0.2190299039014111	0.4071283542495952	-0.0715211049497371	-0.0011226093085848	-0.3349246332569012	0.066057712824565	0.1377933803160059	-0.1617591283429433	0.3642077128833378	-0.0159304097809413	-0.2311464662491993	-0.3273783348079555	0.0682505302054384	-0.1067271032289499	0.2262141371424859	-0.1402299077917527	0.0565006937454726	-0.0995824702889209	-0.0546414341194012	0.0004276402031516	0.0516055246652792	0.0194424406853922	-0.0353290137551496	-0.0040374635771718	0.0028069055392029
80	-7.532391729476032	-2.0832667401229044	-0.7942065607814179	4.890170145538762	0.551975724763501	-0.942695408187586	-2.4029120426384742	1.4435372493126304	1.512129688972428	-2.1173791232390204	2.168667553758643	-2.4910684662340348	-0.310824340895203	-0.4309177335042769	0.4040483996569247	0.4073757445238987	-1.0243975833258767	0.2154166282652762	0.9611864906468552	-0.8974972844187652	-0.5941090027106039	0.0155561153902735	0.185871826212851	0.1812327985937075	0.4768390897535138	-0.0172791871653387	0.4152349458138565	1.458942109761098	0.1887586094641099	0.0870749381784088	0.7541182012776706	-0.0563929127947844	0.0132723635204361	0.3672084139322381	0.1799771716518706	-0.4103852696364855	0.3498249926403937	-0.6378350328877915	0.7889744979288954	0.1514825101171019	-0.0247220572715136	0.5606579647378899	-0.3983711354998323	0.3387600384941896	0.2192381391004884	0.0314930522605884	-0.0526149322318352	-0.2294439536473338	-0.138592522824808	0.1328022979798319	0.001900813799456	-0.0761493473348827	0.0867532651366871	0.0627463352983383	0.0827112413741182	0.4712109346702119	-0.104073890143153	-0.0875899637801939	-0.1996662420268929	-0.0661950528892447
81	1.6599204954295002	2.581797338261274	1.7302242893425956	-0.2826043304616488	-1.867021654627509	0.9150388987690892	1.5949826501081898	-1.2063248609329615	0.4768704822916801	-1.0218679384581384	1.6265023446587312	-0.0208992342555383	-0.679116759566053	0.8937940593690968	0.5342923475415378	-0.1950731383472255	-0.0183938061306336	-0.702614711560255	1.0247517738315055	-0.2003699234395093	-0.3395638777737418	-0.1832810651016513	-0.0531427175032901	0.3501372804097945	-0.5014658944939712	0.0569999242656373	-0.1309675716750946	0.5778071813346665	-0.0247253656030516	-0.2730224224255977	-0.6050958214213901	-0.2444938400938397	-0.1862719994777932	-0.1681241381504011	0.3599807594000345	-0.1846359003154488	-0.0707631836191765	0.0986632802132743	-0.4418968918965079	-0.017567405738338	-0.0144970937882582	0.0641436810677052	-0.1914575321575033	0.1466591612068689	-0.0698673459473726	0.4306180029530574	-0.1349119457488472	-0.0782535203697168	-0.0753282527627543	-0.0639929753871532	-0.0492339520225596	-0.0193561752562201	0.0466826056411402	0.0349832032742134	-0.0072227705984057	0.048553564499764	-0.0051085729558124	0.0101643266447452	-0.0902926832513968	-0.0329538057596392
82	5.088139116351295	-0.6809194988020113	-2.8082197002158367	-1.8806779154062807	1.7097179635618796	-3.753745433075387	0.8005775447648088	0.5921777122022898	-0.5530296512652123	-0.0671775232113448	0.3375900298381644	-0.7472404883479481	-0.2839499988124278	-1.7167367804442042	-0.1112087759430219	-0.1520409523481464	0.0239200305299934	-0.2855763936617995	-0.0542266915623618	0.492694472797956	-0.2289168304795533	0.0258824874581191	0.5281286789459226	0.0940412507340094	0.4138447371447837	0.3943553632310009	0.4007997105102938	0.2011073023824404	-0.2766499281728465	0.0180567057805616	-0.7644868502297921	0.6348508115658898	-0.0051948322638112	-0.1304500122686332	-0.6080782717373785	0.7272241428556678	0.3660476667212112	-0.3059376454205274	-0.1259871469898825	0.1653608503144358	-0.1090244958466311	0.5340812139222947	-0.0477555895047427	-0.1384012973491858	-0.2875850393884929	0.0022382302243785	-0.0078982672903697	0.0558100956228034	-0.0889622607878504	0.2194099558793238	0.2311824694493336	-0.0972813853130798	0.1046826956236788	0.0565262779550869	-0.0264776989897807	0.0683090528267503	-0.0421214917096849	-0.0174315431962742	0.0257546752511056	-0.034654356958329
83	9.807701978613494	4.227013242934102	4.662937080237469	-1.8359685786667697	3.908507568851375	-0.5527825911729932	-0.4038841674371043	-0.8421847639952971	1.2577490332764916	0.5837167988021049	2.8651406604969427	-0.5408457014672924	-0.5167472695869787	-0.6028989855699458	0.5921609099124713	-0.2887341962004607	-0.1088341364462935	-0.2969018806904695	0.7843346018205904	0.9428246669479	0.2172887115935396	0.2513099863589701	-0.2738931777408651	0.4566398831763388	-0.0799071152869617	-0.3437694686289346	-0.8223025280799003	0.1617467178500961	0.0523022115907893	-0.1663214290909009	0.1824980786393172	0.3127241662610617	-0.4000373808994155	-0.4292153786588406	-0.0955937370118766	0.1211419296755998	-0.1256954112964302	0.0364529460939051	-0.0157580538761661	-0.0538939944960362	0.1136845313134034	-0.2146897948934747	0.0907159364419405	-0.0292812757022996	-0.0353052954426798	-0.0492726246996041	0.0388096865929619	-0.0856799442108525	-0.031284648201705	-0.0317091199649387	-0.1215358359884497	-0.0337429623156877	0.0482897595582033	0.049658864505373	0.0374254787518725	0.0441797892045066	0.0327787850812369	-0.0526949283647743	0.0439485598780941	0.0204344002125725
84	2.932882901867885	-0.5771777091748751	-2.803043545044703	-0.7344687359220987	-0.2300532922394533	-2.3660920939538213	-0.3487395188452229	0.0090372445992926	-0.1983122637560089	-1.1910570774212592	0.3862266594360938	-0.8311288860070213	0.3715314157258134	0.0476036093803287	-0.8319786764499008	-0.5705843076317761	-0.5182989358679921	-1.1064324138563015	0.9446345789037158	-0.8435349756466057	0.2058508598507061	-0.0731908470624784	0.0258826317425826	0.0252443445462898	-0.8035518704780347	-0.2247081818318224	-0.2260424961946602	0.4190735520832633	0.4200407366705777	-0.3827676969675089	0.1274877889412285	0.2667949524704787	-0.2121081292612663	-0.3739491642061712	-0.3774972480158975	0.2641252361609141	0.0334648151183225	0.4451073132512805	-0.1227373126905632	-0.1792974860238647	0.1707236199285096	0.1726049551211093	-0.3433077949211985	0.2837136269081244	0.1424715987019716	0.1438578207587837	0.4734144924719291	-0.0844855714413813	0.0605648204358222	0.0178861150150343	0.0578465940385498	-0.0061504897212709	0.0286866653396533	-0.1324090917853364	0.018565604870382	0.0540467363364586	0.0444338372490899	0.0617470112997091	-0.0373959595790198	-0.0304429771799847
85	6.58885281394788	-0.4109966742461969	-0.4078173039786947	-0.1095807865525847	0.0742595499752765	-0.1248451283816848	0.7734050779745966	-0.1104957206383916	-1.061723031095323	-0.1579111374154176	-0.5220104923473943	-0.2700802275386563	-1.0100549090914477	0.4085139009065974	0.6108808027954434	-0.1144302136499007	-0.2493125436611804	-0.2121819444183043	-0.1673608138205342	-0.6577473864381799	0.2775874728029464	0.0587035948132958	-1.0020785446023064	0.0058400774800168	0.1987255262485774	-0.118215164174113	0.0276122896588	0.0291033771864298	-0.0510042772130545	0.3843147553182077	0.2389546427224536	0.1855410078153447	-0.8884314863374595	-0.2818960316429739	-0.074810780198492	0.1528039907102153	-0.1823305732528275	-0.455869460350628	0.3035646351160617	0.0283278155443437	-0.3367417395513006	-0.4210171300249622	-0.1749596870493568	-0.1614892378811125	0.0213233548198788	-0.1563019671629067	-0.0229090083898468	0.0122780878029169	-0.0042960156071145	0.135821637531594	0.0500777926207207	-0.2116034885699856	0.0600556173009462	-0.0307513580011389	0.0024181087876186	0.0633788168274897	-0.0614229504059653	-0.0058619284450074	-0.0121423006355723	0.0203399099086953
86	4.623538105395947	0.8157541074197956	-1.0897809581134654	-0.2309445879989378	1.18339290344154	-0.7045066769249283	0.1214563391711943	0.4190997985981932	-0.2567081108110355	-1.0418846047363766	-0.1729585078835139	0.9786834872217096	-0.5656030249417254	-0.8905718866949957	-1.6192034910679636	-0.3615798102665074	0.4212021310215829	-0.5990797401336639	0.6221557620694812	0.0708850897884879	0.530837347247479	0.1965161468476983	0.6072714796979076	-0.2286544252074883	-0.1033241769593078	-0.6944433020727041	0.6969354566650123	0.094466181549401	0.0204079240537941	-0.1535254343435455	0.0216394456855647	0.192942970107578	0.0411361823835897	0.2084562298716688	-0.0843161571866838	0.3447924670069658	-0.1161493204377267	-0.2084614449212825	0.1186040786725171	-0.0438882475402427	-0.4711348463436108	0.2210193471596906	0.2206791104437895	0.1121011131597316	-0.0348307030985133	0.0251852216276108	-0.0917023478812627	-0.0443282124270786	-0.187468269705913	0.0277170279756488	-0.0568222628497439	-0.0547695272357664	0.0754500909713993	-0.0204285221456623	-0.0270812140318786	0.0624740980079201	-0.0896772294617168	-0.0083196053590261	-0.1333775071867416	0.0057354614405635
87	7.683636729630562	2.193756471650471	-0.4526855923233658	0.8111029092754899	0.9000496847835133	3.7987101194589337	0.5775123011596464	0.9833167340139856	0.5159378890759888	-1.2144047190594067	-0.7801513181706144	1.1005114695635396	0.4074511399295121	0.4207475706499309	-0.3250603968042739	0.9076522152790844	-0.9959566406311856	0.8472760670931828	-1.3369388956853576	-0.3979651029979588	-0.473202595023697	-0.1921723132451357	0.1595500528581308	-0.2908103858844699	-0.2046878682783734	0.1157636687451189	-0.0427387700288927	0.1123928078113185	0.1332120227177553	0.3292902530952437	0.106623213930663	-0.0798754315378105	-0.4029242742534953	0.2270271042993021	-0.2633785347273014	-0.2509339836774494	0.3848296361615012	-0.1654323489800885	0.1051993802014193	-0.0539683684805562	0.3289164187220064	-0.1988253881402004	-0.278271826071919	0.1629388172976802	0.1473507347952612	-0.3339065662511097	-0.1058108818028672	0.0291604564921215	0.0245361841595252	-0.0125587605728054	0.0584655795064069	0.1259346826235781	-0.1506885720549955	-0.0612273040427374	-0.0537622515713539	-0.0231862652054459	0.1190162546634698	-0.0348207909360895	-0.0131556860770339	-0.0094450649961571
88	-3.6586406422750257	-1.7034369382813768	2.1604721340778887	-1.6207109968168727	-1.5890163492150962	-0.4078503380751673	-1.6161931026147642	-0.5123006366635031	1.4318499007551484	-0.315223124492303	1.1220840307718232	-1.2355139349856472	0.2176057777368449	-1.1748865473152106	0.4810595179391641	-0.5259184166732637	-0.4849566812484925	0.2246479069396612	-0.7724543650986203	-0.3711774987922298	-1.384569623216758	-0.1021959523141485	0.0574280339755265	-0.565130270391693	-0.729984968634336	0.4917644075091802	0.694525590309502	0.3952222323996783	0.7192708781752846	0.1423079343447938	0.1357532577181379	-0.0093873857752905	-0.5763734693085154	0.2656293778201185	-0.1397037984998327	-0.4756020436036987	-0.2165024353834935	-0.1738434426232485	0.2921200579979263	0.1012369061820299	-0.1638918422076096	0.2577919402576154	0.0602603797170682	0.5558415949950686	0.3638341310104498	0.0584800848905541	0.0866041461264987	0.472891406962152	0.0098834254794138	0.2322638202470749	-0.0555759818621409	-0.2300686066199903	0.2118648661494825	0.0530077481350198	0.0159138551787801	-0.1353141940508966	0.0721908947492574	0.1145116475643024	0.0891178045912874	0.1493784702737564
89	5.176830465769197	1.1427378255895433	2.385326459006789	1.1611165336392355	0.2406407697407971	1.3972569797784309	-0.4605032260223729	-0.3050454662755251	-0.3960715476621131	-0.3337016859241242	-1.1967664907799822	0.7603273972889252	0.2809893777336592	0.0792760782053322	0.0418295739154636	-0.0102435649603715	0.1083790830463234	0.8597993535530869	-0.2126417273392846	-0.3195560722170693	-0.1662184508740934	0.8078645733512315	-0.5519926546193209	0.0417977972618568	-0.0161772570364105	0.2369839703896444	0.4998212638667643	-0.3310222210818309	0.0189187846536625	0.1881481785252235	0.1081687909177525	-0.1834550516567293	0.2325642762249402	0.3302899428715157	-0.0440992257436219	0.3710041589257132	-0.0378906753725912	-0.1361780211219742	-0.0876782343134173	0.2142009144162379	0.0727054239440957	0.0256902677761035	0.0361092235719112	0.187321492527807	-0.0751521887779744	0.1019119885118065	0.0610235809282619	0.001288398063979	-0.0227832758796637	0.0431636112318738	0.0319775538205423	-0.0506595284171261	0.0221405181192372	0.0122990420475685	0.0061858357638015	0.0500338376297331	0.0007136520950937	-0.0590850183314945	-0.022208698700012	-0.0048241848240993
90	0.7799001154465667	-2.8264913672339333	0.4153184627087791	0.6962513824237737	-0.5554375151625636	0.0863495777408934	0.3722566252588424	-1.12167382752567	-0.8879609268497106	-1.3013723686069718	-0.6419399177333176	0.7779931259618833	0.1235203342991767	1.257153785288343	0.6060576432416386	0.5312045302136212	-0.2080323346156628	0.0469235946198933	0.1774237773371778	0.3449723946784354	0.1341341313068556	0.3067458563837181	-1.287324884239508	0.0003912830404655	0.1217781334426467	-0.2117919897118073	-0.2619225584515486	0.0189044177780472	0.3379580997945138	-0.0253264263121482	0.5320081028352713	0.1524339383494921	-0.3475062117673326	0.3016297304656262	0.2768750086857036	0.4236101457785979	0.008146538607522	0.1433340576535102	-0.3104037101927704	-0.0011727471217616	0.0766989012441807	0.0852219163564143	0.0808741512062228	-0.1437231933366552	-0.0197047349391907	0.4476178820894063	0.0691388190312212	0.0341264632687049	0.0434006771952339	0.0805435132685466	-0.1596635336789282	0.0612689433308688	0.0304121283407568	-0.0939542215332971	0.0632447485963702	-0.0596215465208891	-0.0174265471326157	0.0248747145646636	0.0245394192793227	0.0212481093853857
91	-3.7981537376901375	-3.0470390352255943	2.028294279348447	0.0889743470012368	-1.6456508390317033	1.2729385894498868	-1.6274119863923435	-1.2022398998541612	-0.1518414422187005	-0.7865529065623899	0.4004876087685497	-0.7232421829122877	-0.6803411768456723	0.1391642426288713	-0.1809780016684443	0.0625252520928809	0.2389570654304433	-0.9147863161426992	0.1502190552677429	-0.5917703747955869	-0.1858244804094499	1.2233327913852945	0.3410043042155703	-0.1055778510577498	-0.4553928755288778	-0.4204838657097972	0.1767992455683684	-0.1775013030186999	-0.3141617379110681	0.0044612582939283	0.3680253817014711	-0.1605663510810223	0.7129015192026489	-0.178301567746403	0.23701044996252	-0.1613746124699269	0.0167477977949163	0.296102540602044	-0.4537388195082446	-0.496816246278181	0.010360656195782	-0.0821833441423914	0.5427828646002224	0.1805594206384289	0.2203123533249768	-0.0494642534934185	-0.0322947744114975	-0.2920559522239373	0.1848554875779771	0.1033757559325829	0.2303099734279985	0.0022711472438811	-0.0074423054918641	0.0891063832917513	0.1170210193830895	-0.0102398361071729	-0.0670716404751133	0.0087895933332007	0.0007233074865377	0.0606443914890972
