label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.6974612279443384	0.2559554707402516	0.2678544001867786	0.8288504341217371	0.378011781333315	-0.576620272666182	-0.1046848099962958	-0.0831834767111914	0.208510947544397	0.8348349318039081	-0.2446954005399844	-0.7496959245585959	-0.0439611852308027	0.3920644356876699	0.2161985666485328	0.4632650447947876	0.2368274398829357	-0.5063880896167565	-0.0091360368856843	-0.3196891579028456	0.3168460474203338	0.0968848721935558	-0.97614512419351	-0.8095220252818704	-2.492219800755608	-0.6715794100967196	-0.0980833171643136	-0.1449049045360686	0.0039807574740434	-0.0782747306920522	1.171322394144301	0.0011100976693521	-0.2611386160279081	-0.0197538788468921	0.0356091920600074	-0.4174340273931165	-0.9068026311101184	-0.7513420413015767	0.1083106083329469	-0.0990942838844732	0.2200601645567555	-0.1233080017331329	0.1582087445335679	0.2633215229296219	0.1159910058213437	-0.1027926870715633	-0.2416579839191598	0.0469418789533346	-1.0591475112853856	-0.8855796541407757	-0.9252449581723036	0.4388371736003411	0.2225708685102065	0.3753069199824985	0.6412647424684066	-1.0218386622924618	-0.6316192753082974	0.347112789877074	-0.2577023018682197	0.0348979365523912
66	-0.9797602199475816	-0.2064380789257539	0.4754298420076615	0.4445547105751404	0.262624782041292	-0.5232208304692219	-0.2678711187799676	0.0122572253594774	0.0565020605995784	0.5637044192444478	0.0157820361716538	-0.4522645678075494	-0.5526065077323821	-0.3213828248225154	0.355066276092731	0.1018422496541409	0.2730870173601397	-0.5108094525264066	-0.1290762764599063	-0.3892517748753976	0.4206905499834055	-0.12351362062375	-0.5276256765425114	-0.2193478068326291	-2.6129438466772736	-0.6823228378826323	0.3931931560536819	-0.8987697326283309	-0.434500889963732	0.0684049909427071	0.9009210215717052	-0.0331774076507851	-0.0725717566449706	-0.1269219680212982	0.2072601644333436	-0.1548770077688614	-1.7031779142612309	-0.3209151643974526	0.5152296278056444	-0.1770521668535191	0.1377284809938688	-0.0863913024268728	0.0497419199005684	0.1131649663234757	-0.0148335425999217	-0.5027006521904687	-0.3669694017637871	0.2430544864943681	-1.443290169393613	-0.5831910278337622	-0.2481770278964856	0.0720797742565796	-0.0306454866657412	0.152252825009894	0.4492171087417263	-0.6391475231797181	-0.1643694376456452	0.1761798002630159	-0.0648602737245868	-0.0497183538495158
67	-0.6219202133174566	-0.0010262424286546	0.239062595590771	0.4667189448336695	0.4051930717284179	-0.5551003348313653	-0.0540309040178038	-0.1789095957850906	0.087310209455799	0.8638141033866629	0.0891559859862405	-0.6077456991596668	-0.1306512568544371	0.1640272997127874	0.4976703971497085	0.3289341918270295	0.1161108162981013	-0.6828637296602746	0.197233538970302	-0.4007850407362636	0.4122347296441873	0.0421082027233472	-0.4671211427767634	-0.4592762733504281	-0.6108324664292479	0.4136345671382821	0.7192431765167242	-0.3916426265480253	0.0520297057183799	-0.1282373048886115	0.9600290789679324	-0.3458578379381997	-0.3445219512804816	-0.1008776714803463	0.2104155201023285	-0.4579808989853904	-1.1708743057545652	-0.4726916846945244	0.0806754950446689	-0.1989887515198989	0.0718465814322392	-0.3653219089945262	0.1829165027120052	0.2815478564076329	0.1317920495277584	-0.1697658703522655	-0.2019618321244326	0.071244810699283	0.2617455598122258	-0.0475314023315358	-0.1958905209486374	-0.0810154300879061	0.0097688725313953	-0.0796991692004691	0.5658061261878727	-0.6566003976414803	-0.3335555289394811	0.0116332111051213	-0.340167384408071	-0.0043608711562131
68	-0.4460810765464655	0.1030875642880617	0.1943280286310371	0.3742312457054597	0.0795927296908052	-0.0765979987339204	-0.0372385344404954	0.0529445023793379	0.0917258814200649	0.3885498579790085	-0.1244423063199307	-0.3882016253213982	-0.2226974981862031	-0.0608207039312955	0.2259699328408868	0.0660381726921717	-0.0373752935832314	-0.1417994711421595	-0.0390113878878179	-0.0857422845369564	0.5154100523436072	-0.2847262474670945	-0.9054836165533864	-0.6570490508380393	-1.954533108630477	-0.7185794386288245	-0.030807032557079	-0.5759623361598999	-0.0478707464049183	-0.1481374924318061	0.6124024451491317	-0.1358743378074881	-0.0830383029204295	-0.103294558795813	0.0009853700761222	-0.2330878986994058	-1.05980650611931	-0.0206694427707253	0.0825316796401491	-0.3847735801833932	0.106368585525073	-0.3212206698784725	0.0735457061869218	-0.0153678455206627	0.0834208167666374	-0.0378903085872156	-0.318572603898997	-0.2325820837672466	-0.5383824842270051	-0.945278005756113	-0.7642247935969806	0.0913552601672696	0.1645163535606304	0.218874227281679	0.2106092470333598	-0.7336584134986	-0.4815415080036196	0.1373964669748766	-0.1433472931454339	0.1410872499207999
69	-0.2488809534669505	0.1183199362581548	-0.0957962237845189	0.6362493320580114	0.484055283424986	-0.6508719506354206	0.0749809685347715	-0.0762479329479876	-0.0209462831318097	0.7923871852323295	-0.5612584815559047	-1.119030486171222	-0.3712357467717058	0.3580425835104963	0.1464642138711773	0.241236942417089	0.3480857429631149	-0.748343545989468	0.026882669648304	-0.2636983282726288	0.3219069964676411	0.303389548623949	-1.040199404270615	-1.0704079076249833	-1.5052468707260789	-0.6863294243852271	-0.4429069348482179	-0.0009321373584953	0.2931754339593627	0.0454386139717846	1.0564102502981807	-0.3216884469455039	-0.5435489280333992	0.108752771406743	0.0970559475216896	-0.7384707628745846	-0.274686056365466	-0.3357082695980856	-0.1019371644254149	0.0950614545905831	0.0364125415078201	-0.4210678626448535	-0.0082016980328658	0.5529192978575374	0.0097768847612058	-0.1054862808672719	-0.1665939680089853	-0.0527208356460105	-0.3842672339514512	-0.9152584037379254	-1.1118785253706938	0.202409342880405	0.5283022952456837	0.1669340984591385	0.9100560030895508	-1.1853992741160255	-0.9127685071574714	0.2272237158152417	-0.2489800181778176	0.1115379704704551
70	-0.7153626260710011	0.6744840814059072	0.1849653181585187	0.6649917400965593	0.4951609944464096	-0.6407557997737808	-0.185682462656446	-0.122813545440951	0.1873317035056368	0.2726992511055595	-0.0376286207989002	-1.1015563083538664	-0.1863508746693993	-0.2229422049245442	0.200485204856412	0.0803118825314361	0.151920327254658	-0.9777836401520934	-0.0436834940856032	-0.2167732995457127	0.0507549171604854	0.2911707473570619	-0.3107029365303053	-0.7617895468733222	-2.2103596113642	0.0281436167877844	0.0044698680483459	-0.7577893297230546	-0.2869938655176415	-0.237284338290681	0.4993446883680597	0.1772153252693566	-0.5402171664670493	-0.0857440377167476	0.5596297326800928	-0.634103242760018	-1.840297673589692	0.1696874259549716	0.2910338159144874	-0.3735417998155853	0.1796126320801417	-0.5410937543438136	0.1540966773144217	0.2632237026735164	-0.0485203117403259	-0.6136482022648588	0.0352292154681306	0.0418892646364887	-0.7793283251366199	-0.1861017366129682	-0.7329852288978089	0.1391567790749576	0.1570887188541647	0.2142531733403805	0.5405831558432445	-0.5721136289595132	-0.7470177240228004	-0.061873539258604	0.0679890918100583	-0.0165962010579487
71	-0.8807401222563749	-0.0043887069662298	0.1241338594799148	0.9799486282583024	0.7236887443435897	-0.5227932429584357	-0.1325607437952255	-0.1545470551955619	0.1628391531117169	0.826599036292966	-0.10772420035564	-0.9667880053519826	-0.2119846345841155	0.0354536749908265	0.1897272355090293	0.4789243532410983	-0.0355321814033931	-0.6010333786143995	-0.0310630690711032	-0.4147132314921673	0.2435363525289687	0.1903538617022946	-0.2901486563992446	-0.509988651470239	-2.106275819324844	-0.1886079017788167	0.2018645788233652	-0.6193318692589118	-0.2558823422586681	-0.1753225950916768	1.0897711198717095	-0.1811555693302342	-0.6207456396960431	-0.0195855547061483	0.2199039558842006	-0.5561012135138816	-1.48502557132594	0.1112796345916758	0.5501682962075836	-0.2738785412849902	0.0304441053893002	-0.047375669326054	0.1959668156989923	0.3819674148917321	-0.2220383036451199	-0.4141365476835073	0.0414532881063207	0.3185687346632007	-0.8148675225946838	-0.1987679280070877	-0.445379770885745	0.0666723994972802	0.329733275385089	0.2029053260292848	0.6524275414313082	-0.6006728160037111	-0.5509116937010965	0.2707657635289102	-0.0567279130082635	0.1358223314073656
72	-0.7904175166619332	-0.424013835627951	0.1172637613238759	0.4287575108117905	0.3122737470864509	-0.4274211767966151	-0.0026981489098538	-0.1530513330354265	-0.0854021191416317	0.4406668955252133	-0.2648472601944656	-0.5215564765078139	0.0171229925090576	0.4268932740566554	0.2949257779704619	0.0526576681760189	0.2061246616609891	-0.3360690696106465	0.0942063437231548	-0.5779128103984268	0.4021230033755094	-0.2499626754023223	-1.0335059623593237	-0.5570314395327658	-2.531066042052032	-1.1649565353823523	-0.1576747532250553	-0.2960510921581999	0.2550165065718367	0.0244168655612251	0.6010935940041435	-0.2050748174603635	-0.1240997326204447	-0.0956838814175272	-0.0117086711761345	-0.3067437704059697	-1.0639665127620497	-0.5322987711425312	0.169616038623231	-0.2317895328561529	0.0699124936150364	-0.1171911203486728	0.0734261822831072	0.1122736503318841	-0.0147119596500078	-0.1431043416943188	-0.1653093876001832	0.3898313736169205	-1.3545615488822271	-1.1909551968447485	-0.764203548291948	0.1199951886410674	0.4390489788608442	0.3074932289364671	0.4562199632090777	-0.973146352799274	-0.3395753119405367	0.1946896025634369	-0.2525594174629247	0.2456394887824211
73	-0.5613750135785245	0.2847855337134357	0.2529365758963127	1.1493937116628563	0.7501266746648242	-0.7658433722382735	0.0782347183430627	-0.0043648320798972	0.056809320783727	0.8295585022421549	-0.2453312904130662	-1.041576922364662	-0.2919493408451137	0.7079471973657973	0.4007246458967086	0.4321634303578622	0.5321875443816895	-0.8385866836562462	-0.0133599001716797	-0.3478167188519192	0.2649626159141993	0.2601613492901391	-0.8573193470287732	-0.7693958661939992	-1.8628438201845987	-0.8080813897814081	-0.3860566488209938	-0.1048057378265951	0.1871499000656018	0.1504771188189537	1.1227651424135132	-0.0675344237711357	-0.5654766617006612	0.0959689017978804	0.1825389384655387	-0.5084764544825771	-0.4327001651195514	0.0573315946005198	-0.2320696011604218	-0.0920315920659907	0.2620591786080294	-0.3998969431540221	0.4240347006261178	0.6194737545378203	-0.1568442100319593	-0.1411165161794734	-0.147767146626867	-0.1765997818713816	-0.9321861586118448	-0.8113472265095689	-0.8000804881885093	0.4292174350552546	0.6157700716432942	0.2628112497767578	0.9305293451382872	-0.8776166314410094	-0.6688912900275596	0.4353412313278246	-0.0068910724182171	0.0615320330208304
74	-0.989555091408775	-0.7721459452256276	-0.6227362006516121	0.603577568272808	0.8544078000585442	-0.4712078821292286	0.0393604046224898	-0.0844031895523565	0.0835326473545352	0.7163769581084529	-1.0371490790730509	-1.4909691992915222	0.0196709682827334	0.3098994800995169	0.0440586519683112	0.0608385475586321	0.1988449864921406	-0.9813867848598848	0.1996634686434013	-0.6369055800986267	-0.0454191919170938	-0.0694640551753259	-2.0348592619940287	-1.7305622490463732	-2.6157224823605683	-1.8471071367748533	-1.1771120467470133	-0.2180812458186694	0.2025225248178092	-0.1524256864944427	0.7767852842052028	-0.6479674677300817	-0.8465619620521668	0.205190994957729	-0.6390155269048869	-1.2689214545321428	-0.9755517471620968	-0.2539813291421183	-0.2922867787637401	-0.3059764830362394	0.4145842091347197	-0.5317678023557435	0.2669012671380062	0.444029433190337	0.0474062504172387	-0.1965626316360003	-0.0230464271652042	0.0798651365975644	-1.322223931582616	-2.0581633261358503	-1.835569917074351	0.5169007822446897	0.3849058385807193	0.4057024999977281	0.9280968201775605	-1.883850908019832	-1.4059469671787976	-0.0173354060810071	-0.0208629300679357	0.1792227892964091
75	-0.7207497867807988	-0.7544448291936794	0.6367504293362123	0.216444356511603	0.181371486260757	-0.1572154298297293	0.0476531006042065	-0.2476696331085633	-0.0517787624156185	0.0651937218817189	-0.0973308413151869	0.0433305655806739	-0.5870657796624874	0.2471654595695719	0.4349995646621205	-0.0170015320267271	0.1414535907976027	-0.2627070291531146	-0.0383578194564178	-0.7668306042325514	0.9359604890150848	-0.2286866066988903	-1.0274499191656954	0.121972376289916	-2.440260887639368	-1.4072355559546157	0.3898235367397646	-0.8489914158663526	0.0937764825235376	-0.0232705566000017	0.2510813846920114	-0.1920533984324984	0.4247349042769845	-0.3596507452926226	-0.1932317454175138	0.1567760459917191	-1.1638298601889252	-0.6189961647008854	0.6208121588730597	-0.1696092059290106	-0.0132185592760286	-0.0983353092543433	0.1633722506043936	0.111480188544776	0.0376895680171875	-0.243621848804211	-0.6816744698510823	0.4292167871537852	-1.3341656643364337	-1.2527127802851528	-0.0875380148929281	0.1910301460895074	0.0395258888866469	0.1129162304615412	0.0011820818910529	-0.9546587108711212	0.2725741875267475	0.1929293383682557	-0.6330174252352652	0.5027890014795001
76	-0.2083495631363479	-0.3057785945377029	0.0571346886276669	1.037317674000279	0.7548175732200301	-0.7672946280813728	-0.0297965893884575	-0.0003563612694142	0.0657695086097702	1.2470917417455696	-0.5507137682494165	-1.0789916916864035	-0.0677387959646249	0.2216375797659975	0.1548579700208538	0.5738717337356639	0.4736412608573978	-0.7648497560665619	0.0849906555549565	-0.4969716738111731	0.3995089387054218	0.29243058264881	-1.4020278812558744	-0.9773250595705892	-1.5825090135557098	-1.1805186475723568	-0.3845456506718714	-0.178239589644823	0.2408811439738125	0.0559638459866644	1.4087367323183615	-0.3567413203197672	-0.6179964588591927	0.2299582359704402	-0.1759270593424957	-0.623990478900782	-0.6113166691207648	-0.0892875826746196	-0.2330362410105529	0.01622385768483	0.2533853177961735	-0.2344142027926828	0.2339241910778003	0.5874588728862974	-0.2682010721698707	0.071600304971668	-0.15974717991119	0.1349069254270422	-0.4990400022836994	-1.36659405658001	-0.9588809865413156	0.1753072637458258	0.5191866239836127	0.008880695238945	1.1061091957572096	-1.3179388960904037	-0.7964043295997387	0.43936062277778	-0.2091361803590945	-0.0613451153220587
77	-0.9598883401454428	-0.611568985620403	-0.2157309857399516	0.9088377577951507	0.4963722547814443	-0.1335347153285037	0.0290006879832632	-0.0757184091230321	-0.000733364822082	0.6841397502512239	-0.2110041793401358	-1.0939195130430208	-0.4780740451893686	0.4300566886631807	0.0657426641298366	0.3746469578114362	-0.0036821824755041	-0.7252730844781706	-0.0071999223723814	-0.2160798861164743	0.3784186405598899	-0.3716305932953626	-1.548953968872956	-1.2606742517091305	-2.62711218102623	-1.69853405506106	-0.7081655467403758	-0.1034180111481239	0.4271132311896594	-0.0199829917864751	1.0558499361808908	0.0601244382942711	-0.5231797438597452	-0.1543002534278032	-0.1931166171217999	-0.8374921980327177	-1.0306325472782576	-0.3895487030291518	-0.0367354020634959	-0.2362836410669566	0.3505353017409443	-0.2648995123783932	0.3554506491450351	0.6908908804374327	0.5030948905286494	-0.0936433512311574	-0.2812890261300819	0.0923029438740299	-1.4842447005673107	-1.737692557699272	-1.3310584299588877	0.7588489893447716	0.5778239654326798	-0.0312952395874064	0.4162160396351001	-1.246293210681884	-0.955862302002068	0.4271816100634075	-0.150088175683713	0.2627650389950305
78	-0.2244783575641946	-0.0474698500491206	0.3807519693679164	0.9047716380039466	0.4779707340274054	-0.3649033101821311	-0.2560329302594551	-0.0230804452466401	0.1026986286219642	1.0924157229950406	-0.5237823023157446	-0.6193915563184089	-0.323609511780467	-0.0641512923006024	0.288181882870687	0.3510315843839918	0.2012652168174274	-0.5673394022945673	0.1916467053106336	-0.5305883502861055	0.3766352928154155	0.410522710036207	-1.0690174772057288	-0.361229396147495	-1.8272975933930349	-0.8365937810910702	0.1991162569347875	-0.6778060244140761	-0.3628817531590674	0.0581039579838394	1.2080345871557625	-0.4321727137269531	-0.2714266598061352	0.0227999512326704	-0.0786586354737959	-0.1769102498933252	-1.3022064555595212	0.0612418242528773	0.6035288212024653	-0.2141886235166551	0.3451293286144703	-0.1038445207138787	0.1105654494239878	0.2522893266252597	-0.148826499440588	-0.2356947548404082	-0.1308155819582611	0.1430368981563616	-0.5589388638796179	-1.035786922429902	-0.4565410092152397	0.1853411948960509	0.2093363375890919	0.185316887753369	0.9922537573818884	-1.2337029199726948	-0.2640747356169111	0.304622339413799	-0.213255222824745	0.2713690785938831
79	-0.6769616248586083	-0.1253903780880936	0.3607200497034732	0.9500156253559552	0.5586458654358507	-0.469055295784164	0.0270495067473538	-0.0785736868299784	-0.0909684775805864	0.5271153776928774	-0.2914973856639729	-0.7004066263126925	-0.0966525377711046	0.3192138219051164	0.3417615762009547	0.2344455554606278	0.1777021498005263	-0.683918206733921	0.085363858621891	-0.4988301679782079	0.2872585696372283	0.2483713386573074	-0.9970907087284492	-0.4622312764292404	-2.1242189377188696	-0.7791586170500753	0.1203117806558631	-0.4414485949260169	-0.0317983192127327	-0.2907018486285249	0.7937696660458635	-0.0207697898101142	-0.2435465221694828	0.142815202459085	-0.1522025697955944	-0.2922879597089785	-0.8290801008660373	-0.2636533110793689	-0.131479925012253	-0.20540815230082	0.2189519323038826	-0.2532892429178164	0.1527683208695209	0.4371476152555664	0.0045898605768975	-0.125876183328306	-0.1518781817423179	0.1705313077314254	-0.779448352240697	-0.9759466867250036	-0.5159610573084903	0.2823678316930657	0.4866915008375366	0.1944989240103474	0.6551216677319015	-1.0538193319676077	-0.3843080777294041	0.2726769551801138	0.0433889050867877	0.1715022152758986
80	-0.7575433540608991	-0.1423282356910504	0.3146937334915731	0.4356371701440826	0.2352722826330664	-0.2447604755949859	-0.4171331846710683	-0.7492212663722186	0.2266087902054146	0.0163132167601109	0.1742657333554407	-0.3194774866589778	-1.0119332544356054	0.0498715785701417	0.553349315356749	0.1452564011329532	0.0127909786950707	-0.161805684848036	-0.2645232587949948	-0.0842781349049592	0.7244145385582954	-0.3988487657497967	-0.4996983540566049	-0.3690911587397005	-2.4489273781894507	-0.5670164596592868	0.0049797338153032	-1.3252570554547924	-0.3369075584495739	0.1703054591853529	0.0952573321107599	-0.0713604776825105	0.0263828839415287	-0.2334756199459594	-0.1436154866857155	-0.0653248634299843	-1.2681213799358964	0.5798363459414477	1.1522995722129676	-0.2907955756882116	-0.187089334473721	0.2247597743936475	0.0065601048578358	-0.0123049339899496	-0.0079160988752226	-0.3532659657470626	0.2193337455924255	0.6824490732122499	-1.0635033426011842	-0.6704940914155992	-0.7477233089373603	0.0075663433994376	-0.0855145788490161	-0.0098425801029	-0.083873069891695	-0.5037051561538624	-0.0220138811781671	-0.0859185396640367	-0.2318537894749669	0.3934012862921402
81	-0.7843130261774931	-0.4487388605759352	-0.090022964048811	0.4166954053680809	0.6759294534671898	-0.4127896241366239	-0.0319893481282855	-0.0324685471855389	-0.0474973350203897	0.6724022330878571	-0.6720468329196879	-0.9377650991408076	0.0511332673672629	0.5428264176118832	0.2961900697304853	-0.0054800482098569	0.5296567534037351	-0.6289681564236946	0.1214983871706965	-0.5364123602832971	0.4848686635834018	-0.1372291822327893	-1.6088763306194058	-1.053228507564439	-2.456272470640726	-1.5162373941846523	-0.5523272206460783	-0.1996742394525352	0.0031033049063003	-0.1130163936753763	0.7161463441778999	-0.4510351885815978	-0.3767466239803044	-0.0955037589008863	-0.3213256199468	-0.6289121776473756	-0.8283659480320242	-0.3334496935158895	0.1638870986816687	-0.1304032314900822	0.3749494255375951	-0.4046547414541612	0.126480974205576	0.630651021843658	0.2646345768944819	-0.1089785096310538	-0.1955186965425515	0.1953677272088407	-1.2613966670965828	-1.6496348105697245	-1.2392593578260984	0.6812708133273513	0.7872934871830335	0.4182901396587244	0.8063496254688729	-1.4988821573764175	-0.7150339085480379	-0.0035756241692008	-0.2452370191913497	0.1898665128617332
82	-0.5151203681875727	0.0226405010869237	-0.3792631220262709	1.5371255580880523	1.0365591856585776	-0.7437487399172054	0.0109882403559572	0.0039815367719613	0.0113202291172779	0.8718001495268449	-0.0218214707611887	-1.3436218273017286	-0.12305294195552	0.5232494038712738	0.4852737414948533	0.568814439140004	0.5054766021417699	-1.1532728475136709	-0.1303653929230292	-0.1242467881463671	0.0059778413509189	-0.0681499686929285	-1.0175244946223416	-1.3274439752847629	-2.31897526312535	-0.8420728001320099	-0.7604417719348371	-0.1138170898044033	0.3248220428953922	-0.2626020585866305	1.303695293073319	0.2215742181688216	-0.7932470282123752	0.1430539282526666	0.3054406099388367	-0.9132641133422996	-0.9096627417899856	-0.0857091806806888	-0.2086100294083131	-0.2271088628582635	0.3508045745149565	-0.5805275006277154	0.7806591324070459	0.7597243320109529	-0.3078701624338348	0.0420617450073343	-0.0212794416160457	-0.1268437592370681	-0.9705080123168616	-1.041775763080191	-1.4810685149304543	0.6704707174277789	0.654053843363996	0.2981344478722545	0.6276921051083424	-0.9391443200234632	-1.157488780714814	0.7439878634319903	0.162231752797832	-0.0601612183279426
83	-0.4780300750552055	-1.0936121185925116	-0.963990013472706	1.185225697941112	1.2963212140337244	-0.8838571627169747	0.0348712368138084	0.0531267689401837	-0.0246593258579008	1.0086117636597929	-0.8974675122586784	-1.8172774165720167	-0.2593231142347264	1.287494202437162	0.8560711533526354	0.4294219330614167	0.5909421181669525	-1.334093452282408	0.1820825086260493	-0.7765592146786506	-0.2199398947364929	-0.1308795140785426	-2.286639592742444	-2.011745290271576	-1.849382836122616	-2.1762169146220733	-1.6145170237171855	-0.2425338943979662	0.7970250768829129	0.0844135219974305	1.3992468529737487	-0.3828282708498296	-1.1094844590184585	-0.0042070972495345	-0.8642916305096834	-1.5696188666081092	-0.3183381284796445	-0.1247570336837498	-0.2581633645696166	-0.0256384746025886	0.7292145194878594	-0.7356739325232047	0.5673721885418845	1.2956715902874	-0.0439160114758769	-0.1169008077166274	-0.2106974472634594	-0.0909941614537109	-0.9129412755640932	-2.342353685973868	-2.1480866189509022	0.4647412722675734	1.3510258908265642	0.6220906790223787	0.7770129065505003	-2.0079436965593693	-1.6999852974652372	0.5199279035480178	0.1158156491321282	-0.1842934125437667
84	-0.4428047096745777	0.0334771723903621	-0.3727220614723457	1.1378178894578226	0.6654273153767147	-0.7177626095463643	0.0609047099419969	-0.1887100654949914	0.0298193937780457	0.7314899986653772	-0.0797878000092975	-1.101895530540942	0.0370109941935498	0.3699290961768159	0.3373942221524966	0.3963831251564036	0.4717323107980754	-0.8502667223348797	-0.0220430100479656	-0.0951093137972955	0.156234338999714	-0.0505855454444563	-1.0062529525250046	-1.2575114937616236	-1.9108736603971177	-1.0000372481155444	-0.7830829451520008	-0.0741432301266105	0.0359014181757818	-0.2659911550230674	1.1419465825453798	0.1982010582324889	-0.5042033160518578	-0.0724110149584112	0.2001276388224844	-0.816320838984534	-0.5702707954792177	-0.3154046256366085	0.2144484642546968	0.060373620342573	0.1721399025394592	-0.3974981135783104	0.4362576427306399	0.6244911457267265	0.0843217447097932	-0.1569427668435944	0.049201653656604	-0.0203352852532969	-0.8175100638788055	-1.0142542905620011	-1.4143653340475266	0.4658363174077218	0.6118456198211724	0.0618627853427011	0.4992825794822511	-0.9517400273009152	-0.9964275511289676	0.4589356032202156	0.0575152234758459	-0.0153551477301942
85	-0.3880948103300454	0.0266315933813825	-0.3497435935055701	1.160079309401905	0.9583167753042764	-0.8413543229350646	0.08674027400024	0.062839240676507	-0.0335599588138869	1.08179263291166	-0.5957847093853315	-1.5698332735936993	0.2068011313248968	0.3559346919245907	0.1728856869804479	0.3854177414872205	0.4625675987378553	-1.2214718575362875	0.2469807711023726	-0.3055825703792085	-0.0487946411315514	0.4150925817699957	-1.2986155309372815	-1.5330830358808532	-1.951007452566891	-1.0390808543657175	-0.9197880651430304	-0.2951568251545204	0.2935509180807127	-0.135786819298505	1.3382363037094909	-0.4692129175709479	-1.0131276402822018	0.3729225606722242	-0.0617421023264557	-1.1505448520289914	-0.6850467036956895	0.1215641769947812	-0.0887246108576824	0.0478101551901928	0.2726380350304688	-0.6473463910589858	0.3695257995148147	0.8893732965209773	-0.1376534646736432	-0.1356972412987342	-0.1350775652351749	-0.0183820322212482	-0.7108542038075516	-1.2216462725748047	-1.5818895100439023	0.4084524359632789	0.8174639157641531	0.2576519045827956	1.1056632225511225	-1.3925627697677634	-1.3470812739710427	0.4489492744351149	-0.0012689238316593	-0.109047962347143
86	-0.8137399503367386	-0.2311893921593997	-0.4322546403541045	1.2060970200348993	0.6073937703803374	-0.8088781418103604	-0.0410772553564937	-0.0812038354189384	0.1649295704214802	0.9950399431627198	-0.40755458611233	-1.516628323323314	0.1453477165328401	0.5827715328203841	0.4561441170263558	0.3594629072286518	0.4005872802552607	-1.2107350152203653	0.0163035460685172	-0.1632342339304269	0.0320862969115682	-0.0679769285794859	-1.3210004151806916	-1.5601318343415298	-2.600318893959976	-1.1976628227291986	-0.8558652810439878	-0.1081151007259209	0.1898578079087439	-0.2785545041045869	1.285568521665302	-0.1672364276330223	-0.9064343482251064	0.0757485544295179	-0.0131801431103435	-1.0850302426758367	-0.9082317650594228	-0.1961065052020679	-0.1435674903604266	-0.0004746472089294	0.4932460961393221	-0.5412441925302076	0.4520963156199424	0.5321897305206901	-0.0276521956204273	-0.0839093279083473	-0.1495364719511349	-0.0809423009446585	-1.2344238494323831	-1.3513078261232685	-1.6544081190141853	0.3249627726364568	0.5157543256451901	0.2973232636547414	1.0276459249610272	-1.174956693984917	-1.2137361875721644	0.4827424105214893	-0.0375696821105518	-0.0227479150508301
