label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
87	-0.0886961831288406	-0.1870943091062399	-0.40385560529078	1.8532964517890016	0.7680768027214324	-0.7766046999035784	-0.0012316805817582	-0.0455117398607456	0.0552129236097455	1.6967377192518265	-0.6232349728540363	-1.3917527064387911	-0.0783914547246814	0.2622984402065487	0.0010141080711492	1.031188009236594	0.453067016048691	-1.0239016560712284	0.3798055069975647	-0.4731142425308334	0.0028471428092609	0.5012372929874116	-1.5919530750771695	-1.4509239334545427	-0.8457280624936261	-0.8819962414736882	-0.7930818941175174	-0.5212721173971153	0.1104881831628041	-0.0920700039364399	2.0724502351190246	-0.2486967115059872	-0.7745065426852701	0.3810730044197084	-0.4216050977247429	-1.0911182366726222	-0.4667945462391407	0.3466288530017922	0.17106546978841	0.0778426669635759	0.3098633702964158	-0.3771597317555616	0.9731556328391844	0.6174224084545452	-0.2597149851631677	-0.0510358722340487	-0.0314322892553049	-0.0207742264284624	0.1217004727991373	-1.2213659254259817	-1.5298861556190828	0.6317497107362324	0.7398915829037195	0.3312301729872362	1.2973309643260993	-1.5962304545845225	-1.29258487609692	1.2048007227364053	0.040271827272695	0.0221381261176791
88	0.013187993789542	-0.4616373534248459	-0.0931972089302926	0.5884379700019661	0.7112281034576372	-0.7428160878461194	-0.0431322851365801	-0.2132720746571815	0.2256320049378022	0.9889028158177514	-0.6196012484766946	-1.1874732987436158	-0.1497203019774891	0.0136327850191719	0.0757994020264978	0.2002884631658116	0.4001155930839664	-0.984141260859456	0.0243673722029745	-0.4247375703503375	0.4486088336596261	0.1737709439776975	-1.7123613765978356	-1.1832666991439882	-1.263985405745081	-1.3197281253911026	-0.4696561995139257	-0.2384339158543378	-0.0645352344129065	-0.1004910822392024	1.1195445109541955	-0.4578957132982008	-0.7067497940609287	0.050217052490033	-0.391253657969794	-0.8209508762990451	-0.487234415487902	-0.022176181329566	0.2501900327767852	-0.0437250594524813	0.3400649091093843	-0.5297381966347046	0.158424787425261	0.3983781171813139	-0.159117638405754	0.0510161915530085	-0.1242483315327114	0.101324901251943	-0.1550414737701437	-1.6323825476706582	-1.1892198820473607	0.3763935317786262	0.0917966610480678	0.2478045503583663	0.8836873739868172	-1.5172439889788016	-0.952069459841125	0.2001737668616629	-0.1439914534687466	0.1832888714739409
89	-0.0681612675498255	-0.194307202554123	-0.4946179332250472	1.0578586823810474	0.2214960439586725	-0.934757486948988	0.0370480220107668	0.1240658706870917	0.13156814326784	1.4852325369393662	-0.6881849817341513	-1.5792772430748478	0.0605692270952255	0.3047907889692487	0.0155679629897571	0.6630867951049599	0.1144353129174255	-1.1306806715990132	0.2769001001840351	-0.273693315621726	-0.2354577146516422	0.5859714851390923	-1.4614277951082784	-1.7496647991627765	-1.7729231271096202	-1.163580700229352	-0.903013751297844	0.0071774242916413	0.2692828961309569	-0.0419630875651634	1.5686754290332	-0.558534746675339	-1.0286326753991593	0.2980557964038282	-0.4470812766677277	-1.2420242038197804	-0.4293857447086964	-0.1980057646267362	-0.2502070731485141	-0.1685009904001003	0.4475740723184612	-0.3853049903089277	0.1483835400992765	0.2285741182444514	-0.0371489771830717	-0.0214064543777511	0.1342073950841646	-0.0864199897249157	-0.3458717663248136	-1.437524685489206	-1.7221408366927022	0.1697205455461132	0.478320386350519	0.4355356135896857	1.240554531440755	-1.4229335690836549	-1.5861205209735745	0.6605524359625046	-0.211001338622658	-0.0801111140900646
90	-0.3806876135468151	0.1651843705280014	0.0792138334158445	1.1837495936583036	0.5498726642134127	-0.8169137058068596	0.0246026527188792	0.024174212151207	-0.0205401526040139	1.0907412654681266	-0.2634995542583827	-0.9899276724213336	-0.3518817264271576	0.3464544378758811	0.1666856123425677	0.6692010119569946	0.3627654590341678	-0.6765909914250997	-0.0138947188616698	-0.3034853773016441	0.3056565781995091	0.4207515803654689	-0.8297004292014982	-0.8465421173824417	-2.023367221151648	-0.6047192669689712	-0.1914705599082058	0.0749418223002322	0.1314186553112269	-0.1047600177826252	1.4947691612277922	0.0111274526043856	-0.3895813772467158	0.0787454464474567	0.0888317387605726	-0.6410736536319572	-0.9186905027551348	-0.0598538267645579	-0.0365659659654773	-0.1393957755584134	0.1764905925017144	-0.3216512149024609	0.2894468405772601	0.5551307932505133	-0.0454735082545441	-0.0578758575514968	-0.0513045913544485	-0.0013281721610393	-0.6538675928947177	-0.8122654869868255	-0.8810669631786361	0.3606685845572068	0.6017216631643569	0.4052033172600731	0.8378820908040269	-1.1004112913425403	-0.7912509325698467	0.6650693027119439	-0.1682542413748901	-0.0102475916331824
91	-0.0765405127358247	-0.5068537269354654	-0.0497548407673442	1.3764826739050329	0.6481873767264268	-0.6408116814874462	-0.0024708106871332	-0.0263664944585289	0.0172206436508498	1.1683590892923947	-0.6794188917883254	-0.834807605477216	-0.5527336201007731	0.5490611642665812	0.363290503115901	0.4933821764886572	0.6186279872444054	-0.5427081582264071	0.230668062275381	-0.5640695069155754	0.4823720090210184	0.2118593371653184	-1.7609347914683091	-1.0194243380864767	-1.2110612701782428	-1.234853779350631	-0.3600041946042194	-0.3075613502318959	0.4524576139670727	0.126949382791109	1.568096267144798	-0.2584024865072588	-0.2280545028966931	-0.0413413115035029	-0.5603539031065927	-0.5727565385328304	-0.3457748894601118	-0.3934955569983251	0.3169782264947997	0.2801760828641105	0.225117967282402	-0.3033988026285547	0.5626971440403475	0.3722047424111961	-0.0747909845682279	0.0225267096498686	-0.1407853666910846	0.1672196830891184	0.1423600342935231	-1.5371026129997118	-1.1112214051812015	0.3262152568405677	0.2883130932742057	0.097066822838898	0.8019521576417201	-1.6952035282213351	-0.6865741875815521	0.7252418039452967	-0.3208482007976548	0.1484807592446068
92	-0.1681630311628206	-0.0460513918909546	0.030584511064577	0.8461427861327369	0.6732569654998313	-1.101620090656939	0.2224947404981794	-0.0812929988368978	0.1225353723713393	1.4415983617948809	-0.6415124471267746	-1.3605560717811729	-0.0882330339441805	0.2788497915493571	0.1647216173158823	0.7330546797342141	0.5789661944283364	-1.0217470539364637	0.2385533183107393	-0.5104532939816397	0.0916034080696376	0.7950730829693771	-1.3526520054807545	-1.135848251082543	-1.4940883988381173	-0.8229128756143864	-0.2341363905881595	-0.1716924998875986	-0.0080174040794352	-0.0594793625640497	1.4820181662712488	-0.4032482719945203	-0.9240663993553256	0.4334782780842891	-0.3160958641469678	-0.9268849497086608	-0.767970033575285	0.0889328493597795	0.4021484889712655	0.1068101783508543	0.3169956713871337	-0.4984407618894578	0.1207861235982585	0.4934042840469436	-0.2937315661837295	-0.0147846289958863	-0.0833017603479306	0.0335617008766973	-0.2056980893329281	-1.1504009859856454	-1.0863850447408754	0.2212364808724626	0.3297126746966687	0.3143088733096071	1.2723702323680774	-1.5444669218782765	-1.1649400591034589	0.3663424941680482	-0.2151130609280417	-0.2868516667203286
93	-0.3711854746923595	-0.348784986539477	-0.1952192661171781	1.6731999524656165	0.6641649548375196	-0.5180982999345967	0.1356757262647706	0.0089973614182845	0.0112621150043464	1.6596699833663149	-0.4238613009519745	-1.1740190865147695	-0.4905962251266835	0.4967292706272255	0.3130999995800705	0.8751046123430108	0.0886196118551328	-0.9582815024330896	0.3234428873564505	-0.2320196392544971	0.121058498904502	-0.0070614727516403	-1.338062493517067	-1.3504479705887251	-1.927669313642825	-1.4261935807109651	-0.7256636992711749	-0.1323767081676592	0.3197645118723126	0.0014645161572318	1.8508295221658355	-0.4779010698477346	-0.805888307317999	0.2440215859101883	-0.1082692391851343	-0.8672911712312623	-0.4829876665257453	-0.0105451796323285	0.1785712001777827	-0.2682847327005702	0.3155656894689111	-0.3807277553822273	0.8379917772965364	0.5069175396492289	-0.1304545002779238	-0.0258636708541589	0.0356306078949901	0.0866099148817555	-0.8141917179440219	-1.5415601157241576	-1.286118245728903	0.4655166192543227	0.5495638161942266	0.0477946848352062	1.315934460590188	-1.1424561532175268	-1.0442296514155869	0.988666946133326	-0.2418086122212555	0.0471443809460941
94	-0.153610746142542	-0.087957950008866	0.181018947706171	1.264622079539954	0.4159457205352029	-0.4707865868428388	0.0348584739516081	-0.4878559192388292	0.3333065029273229	1.3307205378975469	-0.5627357318236377	-0.8026102720987349	-0.8864221403468726	0.118959859932068	0.7206844243066612	0.5866058546013648	0.0851060432448815	-0.5444823474377904	0.193031663629726	-0.4328818428166099	0.5011015413431259	0.3111486621131519	-1.087081058570373	-0.6775118612570736	-0.4045621055737487	-0.4111499475356166	0.2943187397865021	-0.6984304083486761	0.2316562469553307	0.360410700495241	1.6283965894226158	-0.432945018980412	-0.4033398650933735	0.1335228121628803	-0.1311287349393888	-0.3627801110696915	-0.7808352702506531	-0.1052459243951233	0.7393670166009764	0.0294766665587595	0.01945390871025	0.0007044372289062	0.3249060278733354	0.0537961657693542	-0.0872840790855112	0.0471868060530595	-0.3199636023911675	0.4142024753181043	-0.1478526827044821	-0.8614904185091574	-0.6524984273513093	-0.0164074276315632	0.0152263941648944	-0.012947296271476	1.1278563153615773	-1.3024590210913962	-0.5599574461628969	0.7380830638318527	-0.2640007661888823	0.2735807017221334
95	0.0536400607571643	0.1544423189687747	-0.2117151505855556	1.362614223984175	1.1620448790239797	-0.4610235659402945	0.0735787826857431	-0.2087523219741501	-0.0124162377059029	1.0147341356872748	-0.6151443720293928	-1.3768330107710702	-0.2171033281858629	0.0069832386860588	-0.0552925008098668	0.3727210710725717	0.5850517783624936	-0.9376955516300054	0.0621444622106712	-0.4138192620810967	0.1226081368942734	0.9189354651938342	-1.0979374164347555	-1.2989910061909673	-1.0307025950552338	-0.6622126856234276	-0.5136577236065976	-0.1831900294145647	0.5093642653078363	0.0390338157559515	1.4225462449992168	-0.1619975565939794	-0.6534622721886784	0.1442561433355808	-0.2271996865252579	-1.0871925071917778	-0.3011835641572666	0.0285622679585774	0.1745727475887517	-0.0885244606249039	0.1965449581232898	-0.6333253614335435	0.9238765552956172	0.4552048225931565	-0.2788534533025043	0.1214643796255536	-0.0429202274765259	-0.0208257103611492	-0.0923646223471803	-0.9597267965672605	-1.2694770462451592	0.5911505390041122	0.1623972136819929	-0.0136985816191848	0.9020131675791072	-1.5152020943806683	-1.2123466374532246	0.6124648262076784	0.0999227884187319	0.1558238864151784
96	-0.3224987352531707	-0.1358491851936583	0.268832280631224	1.357335553253106	0.4908741294493401	-1.0127201267060904	-0.1244942574700862	-0.0527918562562102	-0.0261630724947228	1.5551288048286154	-0.4053632922764505	-0.8621811406882671	-0.2271352452801016	0.4129838893866716	0.3739509746903375	0.8254349611924356	0.3976543272304779	-0.8596051539730519	0.2007610627688826	-0.4674069913846872	0.5585670234991247	0.729911659488468	-0.9750207538231755	-0.5970711146256575	-1.3049635862010691	-0.3753596865284514	0.3633580867314252	-0.3689528973480078	0.1816950212034762	0.0100069303035149	1.8662557085866125	-0.3039633103415272	-0.4564635106193575	0.1582655219345259	-0.1283453405149526	-0.4876893074707649	-0.3982923028290637	-0.0420694907984394	0.0503967706118332	0.0407752566417804	0.2489898815130919	-0.3414202572513241	0.3454839216453447	0.510096311074261	-0.2086425278846688	0.0850595704076433	-0.2584950524393721	0.0749343561511579	0.0291212181301023	-0.7034791883681812	-0.4653913625369075	0.2639770520947316	0.3883478269990916	0.0765298798040152	1.3348728453311889	-1.2061191921091092	-0.5702831231585321	0.828159196305188	-0.320837748593043	-0.0395247630265712
97	-0.3562839987991979	-0.8815048342749909	-1.1637939559226391	0.7793054830170978	1.2611629524808656	-1.3920286514088065	0.0681083338578831	0.1211777809691735	-0.0931080228534781	1.1348399887617169	-0.6876469825632334	-2.1962026168177564	-0.3225252972493285	1.0929178756161015	0.9344342646009728	0.4760916130658643	0.5951102199068935	-1.7600238235714154	0.4029535210388069	-0.4700724687309979	-0.5603358753326433	-0.0625258422308465	-1.9911042802467973	-2.3125352329015763	-1.579489995645922	-2.0935675886344	-1.6929577250255736	-0.0841347317854643	0.6404930718043036	0.2220204610822999	1.1360611775501113	-0.3686108625283453	-1.6552380666799642	0.1894689040218432	-0.5652031397428374	-1.8969931306173984	-0.1439872919953599	-0.0436481933963657	-0.0793886314098364	-0.0177470311176466	0.5368092392101897	-1.1145732071915229	0.2927724987255641	1.2291964312393096	-0.5370919036610096	0.0366926688177298	-0.0061810398135178	-0.3787751166111694	-0.7517260003333106	-2.1355759804698216	-2.389186273126886	0.2562475197230461	1.2441434651399788	0.3002200854810959	1.0900786183526043	-1.690567163635801	-2.0314577656009654	0.2778814470301805	0.1838642007599439	-0.6273379780241011
98	0.0273856338301881	-0.4723921016778274	0.0359497289758459	1.2059759697080716	0.8019076173074812	-0.5552946011177804	-0.0763391828051277	-0.0847200392380198	0.0623328498978799	0.9895193336433092	-0.7428738365579333	-1.1277572681598629	-0.1225869034501898	0.3976904913413559	0.2083499927373142	0.2431280545287664	0.4954153535563107	-0.7998485383932533	0.1689875052569021	-0.5607289513745517	0.3758885874955238	0.6984782853657225	-1.7492250391166022	-1.090328196860751	-1.2220602509851315	-1.1981017016572102	-0.2413282537107055	-0.2425639057389119	0.1750474088756155	-0.0506526653014255	1.314408301868991	-0.3566613254188319	-0.488290150045771	0.0258017231582696	-0.5794386146165651	-0.8480256837307574	-0.6441507971373612	0.1387748979101859	0.1193842066787808	0.0908015883675938	0.4475401643983561	-0.4061996747008553	0.4971575990995728	0.5894521779245759	-0.0965016052692392	-0.0516589696741395	-0.0137913997045562	0.0097006924673069	0.2077676355004003	-1.5363909000111726	-0.9664571871833096	0.4162863874302679	0.4803458058701665	0.3815998105313998	0.6602668946231767	-1.7994755479844666	-1.0060145173863766	0.5625277224380772	-0.0792589702591152	0.2620645058417833
99	-0.0570605501506038	-0.2798611584924324	-0.4784538343746171	1.3261425018619382	0.8649785836626706	-0.7476150500192161	-0.0289426322128142	0.0067751093029031	0.0205521464027579	1.3365441661320634	-0.51994706914988	-1.5980514594347852	-0.4614383107510352	0.5920763683001078	0.4279484029819969	0.593671943246894	0.0858082452877293	-1.3408628490912478	0.1381496975060818	-0.3958223908063716	-0.0712730865414462	0.3651665261493715	-1.3321274568719883	-1.50058099696559	-0.9151628173216472	-0.9865232708992496	-0.7731290296885337	-0.2464740355080369	0.4886463831556147	0.0017914439644941	1.5543815926627498	-0.4095893597671162	-1.0514761609876713	0.3811289867267758	-0.2519068618301336	-1.168277764120973	0.0018265754120685	-0.0313397131778747	-0.2039081745913207	-0.0349058340733963	0.3955883195538374	-0.5654994513346857	0.3076472021750119	0.8052101511456873	-0.4134024012138597	0.0531085209059882	-0.220608212735616	-0.0192886916977416	-0.1906018860852736	-1.3126758462997743	-1.5721945714711885	0.0210589897600377	0.6930490734618183	0.0273627101764729	1.0846948740468028	-1.3872315382930092	-1.4228262026770702	0.633876765921765	-0.2077252829802517	-0.1765151825114144
100	-0.0109590248943831	-0.1800336939390197	0.1670547466047798	1.0325319435951883	0.5064469824158171	-0.6034682423598887	-0.0794951557135541	0.0430777798540557	0.0031206405744572	1.0504755577686704	-0.2523746136503935	-0.53921653245888	-0.4225303323449518	0.0705316378934861	0.2293244773105351	0.3314983203746302	0.4108614536680246	-0.6344724238088739	0.1612058036726881	-0.4698875524038302	0.2535922632477364	0.2513757839947312	-1.2193962979975832	-0.5719343154598766	-1.5550367441101782	-1.08377561837973	-0.1527671664329015	-0.1756815810831165	0.1331106035615836	0.1489915724734549	1.3430881698199697	-0.1869426164495143	-0.2238853127013622	-0.0463659933941396	-0.0947104214294634	-0.2702066309217699	-0.714688414971929	-0.0429870968112998	-0.2172563762387661	-0.0403146941762875	0.2651680526268199	-0.1923053251404969	0.3503345189571387	0.2163684294492687	0.0531431626972639	-0.1646080302419503	-0.0990410937094862	0.041574879513676	-0.4589408577012397	-1.2113274346605922	-0.697096676514972	0.4292722753533504	0.2113166424834439	0.2091205842489356	0.6596295290022711	-1.2275842077313035	-0.3955023557030268	0.4298012477170366	-0.279334273092917	0.2541471605521112
101	-0.064242550840099	0.1138480986789385	0.0076795797008477	1.30517229011544	0.6553551667074458	-1.0246676407576365	-0.0772775604137898	-0.1011530290974329	0.1294453519990489	1.4319672350071628	-0.2588175353761242	-1.1584178459165495	-0.0673646555838946	0.2480669029334463	0.2160502598761824	0.7573585445685571	0.5981139519728074	-1.0478160095633229	0.1795938052704724	-0.2753583990997017	0.1530848197551912	0.5108323019651408	-0.9146180466067092	-0.8875607515271058	-1.4589658961885998	-0.5928723266714049	-0.2330363605457812	-0.0082321247868435	0.0093877836186173	-0.1032147182289257	1.6375086299791834	-0.0729062011365685	-0.7960288562949092	0.2418639216793801	0.1183055166383675	-0.6743149044945227	-0.3909824280091132	-0.1058925610511809	0.3621744119691713	0.0179819088839022	0.1733580295695776	-0.4786032713882484	0.4632410563896222	0.5469310294788715	-0.2168393573765548	-0.1107123010810142	-0.0532263946910107	-0.0351859608290744	-0.3468567743515083	-0.825270822689927	-0.9142548219772748	0.3033176600054521	0.3976161333346493	0.2398507198979003	1.2495896357846326	-1.0350003838698347	-0.8302198547475417	0.7240352228745358	-0.0951895428476887	-0.1920590436748901
102	0.0045254027783809	-0.1708436100379009	-0.0420078135431879	1.0471193407124648	0.7086614631463612	-0.5122393176041964	-0.0009583271397217	-0.0160941958938562	0.0521779442998346	1.1871842745490966	-0.9084567538647322	-1.2766165622728618	-0.1703882374953994	0.1384007920873653	0.280321762370348	0.4510205074028677	0.3029382591376213	-0.8557845637251104	0.2680233095389658	-0.6116602678323562	0.0561941225654192	0.8239907506618991	-1.4825996778350516	-1.1576535693836885	-0.6179570328708848	-0.6621539221889301	-0.1294509620356163	0.0116475410912139	0.1643532183978489	-0.0279950870254018	1.3721160104616406	-0.6019043516003713	-0.6799826081728124	0.3221768820763716	-0.474615079229169	-0.9034493112224756	-0.4244353285084568	0.0389677004360362	0.2339742283710709	-0.3731242833110997	0.3337773088790453	-0.4307958458704274	0.3986662636662036	0.5564881886692178	0.0672854753486704	-0.0331621119112373	-0.0944437123683047	-0.0679147156692234	0.4714993862785772	-1.0368710426889232	-0.9457404840286578	0.5996497036181002	0.3630257815144759	0.0893106389819755	1.1371205570969969	-1.7248332764908858	-1.0733859520533973	0.4158303346656946	-0.220813874104059	0.0934561443561728
103	-0.0789892413406109	0.0137166968727913	-0.0935111863011428	1.8084714561759527	0.823133846692477	-0.9391345479663116	0.007180233462343	-0.0467452007883483	0.048354346740562	1.6746123022421502	-0.6411058516700279	-1.6177996968351196	-0.5398993901489642	0.3588878934816897	0.3069924965274226	1.0495396797860237	0.3249180694573652	-1.1870653693284812	0.4325096581720813	-0.4615761212685354	-0.1016103245501548	1.0470795063742075	-1.0504814233671822	-1.1732626461781963	-0.5349371512495407	-0.33546251938425	-0.0756338781644814	0.0168062420891217	0.28217167064317	-0.0211098932839116	2.080060629288626	-0.2583602114129881	-0.9502879300264416	0.5769835572671511	-0.2467091735015936	-1.1085621970253292	-0.7462583400362688	0.0979612594310562	0.0272672546266911	0.0145701199858241	0.3515442551771858	-0.4774112850316522	0.9598337119050282	0.6005131501570827	-0.2583597413844282	-0.0523669610001199	-0.0865109492285024	-0.041704713966115	0.2268313192356883	-0.7895668015502975	-1.0234179836973936	0.6692554621481928	0.4502062461573208	0.1399303549229142	1.385252007549742	-1.4728479447050593	-1.402645160832338	1.1467463054809512	-0.066303545861094	-0.16520269737599
104	-0.4930549291661541	-1.0216516650968916	-0.9266770164207764	0.9546254098472168	0.7431781032442444	-1.379819486773424	0.0332758559009475	0.1191259840778395	-0.0102976737279893	1.4951132520112973	-0.8550594826040088	-1.9794519142666367	-0.0223361181995003	0.7106874257684603	0.4828374910858197	0.8713003527226886	0.3657259015071509	-1.5143985284661026	0.2849914505570093	-0.7366838412782049	-0.4595376022527158	0.2769306214683444	-2.248066424784744	-2.117050399954709	-1.8717334738287703	-2.205360891507888	-1.3988850165247315	-0.1807683882490465	0.5133727718801264	-0.1950650189103991	1.6806314812373808	-0.5518615394849296	-1.4083010940734524	0.3859204815824633	-0.844216412104331	-1.6705542313392383	-0.3387996271431341	-0.1905356061976409	0.0939250391332074	0.0678640863192139	0.5225305331668096	-0.7919728271675687	0.0631913009556444	0.9368430300533036	-0.2704669266441785	0.0718369639524516	-0.0817178596180172	-0.1393356849198429	-0.8811221506502112	-2.2821684149981234	-2.1359921952929164	0.0638927293351682	1.041109482935919	0.4960236933778275	1.007633397352663	-1.9970614721820457	-1.9169395875529405	0.5857358476501243	-0.2413025154994436	-0.5695797527435326
105	-0.0256560877073701	-0.0962696385190877	-0.0799270799071518	1.2577824986475972	0.9124827651017178	-0.3366397303739319	0.0851277883244416	-0.021562041979596	0.0215187147827565	1.183589735467998	-0.7761700365629177	-1.1736918900567073	-0.0479048939328232	0.333392754659757	0.4331232192268051	0.3340311974008172	0.2186277864128437	-0.8459921360171341	0.2989943693773031	-0.3669411278220944	0.3143867696099931	0.8160783311992099	-1.0924690647323274	-1.0230253689079556	-0.5214398943320213	-0.2507572328849656	0.0470439780117122	-0.1991387428617066	0.0209183116551986	0.0309317733012982	1.3897271325927494	-0.6182879153648365	-0.5539852101895354	0.1477430274596463	-0.2294450338132865	-0.8082921432628145	-0.5859293158408976	-0.0097250558339404	0.1298353660486535	-0.0958128810916865	0.3143631269442123	-0.4648069465622225	0.8011007045090137	0.4394730437071307	-0.1317041729192831	0.009451097246795	-0.1586694433691533	-0.016679343281243	0.179338400201356	-0.693923620031188	-0.8342426527850455	0.3892728294583018	0.3252359235666502	0.0150091151392794	1.2610908444160471	-1.3952736633022529	-0.957287312367489	0.5678861741057839	-0.1303014912020725	0.3238569028596902
106	-0.4520053552283225	-0.325120645843312	0.2721439249513415	1.1127038554850457	0.5738464676488321	-0.1950601343280721	-0.0236215234891082	-0.0846303500281358	0.047426032677962	0.5569819321058334	-0.237559416698927	-0.4034680044400278	-0.4182294132651076	-0.0620629276085076	0.3913704143163967	0.22775149067981	0.2655523109204794	-0.4095431408293604	0.0711567642168291	-0.5812936068187129	0.7797025213879567	-0.0656031961253725	-0.6264847200487953	-0.0037229207284128	-1.4242930258764694	-0.7646394961534573	0.0441288734012625	-0.2385318234313604	0.3321887558480254	0.1136345083919736	0.9408908109838092	-0.1337358655397935	0.0956749560457921	-0.0014891051261031	0.0015863475023443	0.0128608219377865	-0.4254551885006647	-0.1789641486459559	-0.3097323627600621	-0.1710451582456461	0.0648824920055937	-0.1796129575097949	0.4061154872939144	0.1526165889134025	-0.0574633099681055	-0.0312151518095953	-0.3591406364045973	0.4039894734132787	-0.8504202848283657	-0.6972667987137453	-0.0593549387453333	0.2259817484436975	0.0835913458555885	0.2760178430364579	0.6415042125445714	-0.7320433082821372	0.054281376687387	0.4596416743043384	-0.3216551388693923	0.5476901785837534
107	-0.0838358188513919	-0.2071032182686594	-0.0442097394150471	1.362728657300991	0.8322241775145275	-0.977133771156268	-0.0464640349572726	-0.0904724660266292	0.0181116219555808	1.4287812094541514	-0.3678982524525149	-1.228128679321118	-0.0740632462061133	0.2775308532340272	0.1115890519328992	0.6065168741086965	0.5167361384043144	-1.1528876872462364	0.3391924318487624	-0.3355679714725095	0.2220387618903758	0.5147715489645444	-1.2857916555612676	-1.092724626033468	-1.2848268020038245	-1.1665439689850945	-0.5283727205626501	-0.4935528987347113	0.224645713715646	0.0940488871637127	1.6712869708164029	-0.2015228082795372	-0.8167486775045689	0.3380239149355135	-0.1062808472940508	-0.7608615074899452	-0.5413433734287325	0.1799458318500826	0.3500149295409401	0.2464125648295142	0.1246081070703091	-0.4089359545869168	0.5343221184397172	0.6742895926090329	-0.1825410711557638	0.0052652521427976	-0.1064311505891657	0.0455390185074433	-0.4259029754146679	-1.2781925114179171	-1.1221990006422686	0.5746114866872979	0.4117799829618694	0.309798359271596	1.2350694213140072	-1.2716262320434986	-0.9327533562648228	0.68045369782939	-0.0344702600957094	-0.1679758068416171
108	-0.031794013509832	-0.0348990597513776	-0.1273807137382645	1.7695640537724968	1.014846365119264	-0.8522064732164331	0.1304127139341691	-0.1348025172675965	0.1019529186594049	1.6202445081668524	-0.3491146842802548	-1.3550899600793025	-0.2545042213690726	0.4851353619669913	0.3562068946544716	0.8615264398916963	0.5844967504230814	-1.1929540536749732	0.3008602385128129	-0.3312336175542771	0.1195284283533323	0.5360707066118302	-1.296292811423281	-1.2937432169229102	-1.011705210971856	-0.5770581426570054	-0.2651675455586282	-0.2132908035925613	0.183679178141222	0.0214344065807694	1.9346154416188737	-0.1813796441720859	-0.8619501511506519	0.3308004378885589	-0.1462008742355407	-1.0170003123363942	-0.307925184796614	0.0196312392553476	0.3138221307205009	0.2214687784035394	0.4506944165911864	-0.5738628441241138	1.0520093484879631	0.7323288819485495	-0.2864037318859823	0.0112493647342878	-0.0250875269423602	0.0322315654687587	0.3439134907226449	-0.8675777361075623	-1.059902589745038	0.7842986636333448	0.5394953514768059	0.1188789465734834	1.3247287501823457	-1.322484390061743	-1.183163387016847	1.0708482258913092	0.0370100803496228	-0.0837014158451564
