label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-2.746944814070688	-4.075940660191922	0.7716636481124083	-0.7748222950652167	1.6237566722974908	-2.0734307206792435	-1.953073446482777	1.7566385136651856	-0.7757232681681456	0.9767746652165336	0.2404833033579199	-1.7807218809460084	-1.3253441342181531	0.2750511188546195	0.4233044805146977	0.6034830555966894	0.9087122136059306	0.8777404703695306	1.5185873225884206	0.3245806441057487	-0.6967792319148481	-0.1323950483253957	0.3514487164129293	-0.3764513162554675	0.4345620594603401	0.4690645199686722	0.1415646306433964	-0.5090896493734899	-0.2295235645399264	0.1726437975372516	-0.1232343576553695	-0.164033897355125	0.4900377774682241	-0.1440109803607948	0.0733587187100325	-0.2040024521447704	-0.5001356914735572	-0.054088932526083	0.0509127920485509	0.1005580362793031	-0.119110013822271	0.4638889721292015	0.0869936125523819	0.3726702107082709	0.095155328315313	-0.0481810495667442	0.2590758553444525	0.1765565080665135	-0.2345402290196939	-0.065891112851842	0.229511840837622	-0.1451974902816092	0.1882827998036981	0.1142909928321106	0.1022289386798602	0.0303724301342531	-0.1523546306877545	0.1657474731625587	-0.1005680275391745	-0.0793730758276366
66	-3.9181409722845686	2.9165623533595744	-1.5679723770251712	-0.0068136580397536	3.639753171687039	1.4510090047636746	-1.4796635879979092	-0.3710708316098403	0.1906567036679421	-1.3469998658749105	-0.6680103832481652	-1.120111431220136	-0.3004533807332531	-1.3040456661391775	1.1638758514057082	0.8014305556057226	0.4053600100725821	-1.1305276958166723	0.3713099879464653	0.2816048299361057	2.069482597942641	0.789288572010419	-0.5693335673195905	-0.0296569395920211	-0.1680810019298943	-0.3787778117209154	-0.1627615062278002	-0.3271582982915578	0.1350171543516074	0.4903761125176966	-0.1175176404503647	0.2222050628546684	-0.2245274802764215	0.3401818145691883	0.0758970330061627	-0.3555864551919424	0.2932540423162855	0.1256886123853063	-0.2113796958405684	0.5920319828086366	-0.2210726874496085	0.1304498081967345	-0.9322507525628176	-0.0834130747705057	0.4035774828071758	-0.0481080804683784	0.1129171052161389	0.1693731234066476	-0.1785467674725412	-0.0831203589669766	0.1225054913809073	0.094932058399298	-0.027237781013264	0.0039562360428365	0.0449556443898469	-0.2667290498919793	0.0287529265247805	-0.1620573896513398	0.166283873261759	-0.170865422830978
67	4.277587776636711	-0.2375933700222356	-4.969758381549253	-1.9513212070250323	-0.0205652321659595	-1.1126743527883296	1.5430007663769645	-0.7294444164706603	-0.0312632224114748	0.2725916139066698	0.7858473538872757	0.6911646880590611	0.4753819225150705	0.0926994603094884	0.007755334637874	0.2248566198923988	1.2913115644268454	-0.0942954947379394	0.008916182147224	0.1617178205981159	-0.3931460758815069	0.0859625441760972	0.1975146638403432	-0.4090175545825438	0.2017466615133982	-0.4582071281620695	-0.0402700748366122	0.2000745967757058	0.0651528561705213	-0.8790522031211058	-0.1727729477632789	-0.2087986303705146	-0.2689522291002896	0.0382247255823611	-0.5648692878688759	0.1392701449063784	-0.0497267460491996	0.0674184017345411	0.1178674465889424	-0.0036665317436109	-0.3363802359018126	-0.2510507373759473	-0.0120528380144453	0.0639753590149171	-0.2431976298328166	0.0564528948281025	-0.2966118073033804	-0.1915046587729023	-0.2063327335967417	-0.0519815291311568	0.0727369497367347	-0.25075191192577	-0.0437526261759112	0.0559617634468697	-0.0112031489725899	-0.0459666574029317	-0.0207301054966912	-0.0220484668038414	-0.001653358935545	0.0182808992536824
68	1.2133221715741769	0.5156295084845239	-1.8663688363965496	1.9219425047174143	1.3802015770398706	2.3006608683516347	-0.4237204291357178	-0.3287364968466091	0.8891744038319693	-1.3011812188188954	-1.5675402726025185	1.4296338049866952	-0.7219810190477407	0.5481099165135138	-2.3837404485361664	0.5768463333949495	0.0509735428061359	-0.312880219878275	-0.4416307690080955	0.0497119650164248	0.5040701763339785	0.0189131110845738	0.1093867345257446	-0.5508641512045506	-0.2758608483856468	-0.3333826130758158	-0.3018321352961219	0.0317698613817611	0.8895433297679881	-0.1684510200971562	0.0083924130145388	0.4467510279356561	0.3879904853962763	0.037968373799535	-0.2147465810654412	0.0609997517719452	-0.0191341009444834	0.0258419922208169	0.1943102442373289	0.1874803621538081	0.2384373774181562	0.3873610638476832	0.1481378439226935	-0.1617630646587373	0.1268516028846084	-0.0978534540977011	0.146246301124459	0.2421818410558316	0.300472796847001	-0.1241742145119206	-0.1749716553431586	-0.1526323030291883	0.02243001474188	-0.0832038825312601	-0.0740439984339138	0.3283170595353799	0.0906063230584186	-0.0278085463414578	-0.0517530175631579	0.1453569833614464
69	-1.1712667198763247	2.6239397991834177	3.746638464377568	-0.0492301961483298	-2.7666632608255064	0.5568597227005958	0.8569999646221474	-1.2039893220978486	1.211831328026996	0.5012912032990171	-1.112232764902655	-0.2036564244244269	1.0802352502324086	0.7185363392726785	-0.4637517615753317	-0.6273540814665618	0.3138950987603166	1.0043797080105523	0.3506830247694127	0.4064773660259515	-0.071320050155903	0.2355819481972388	-0.0482319543394452	-0.0483164282477554	-0.0184356458352863	0.3092219870375163	0.1576788363902436	0.170858202159552	0.0950036517495269	0.178300346860434	-0.2183920300206884	0.4104401321299538	0.3261678985721619	0.1951562315562593	-0.0410531744192015	0.0994113204379684	-0.3039985454100758	0.233414969097755	-0.2749251829645337	0.2961520255774285	-0.2279790596940898	0.3238647557262449	-0.1646368050712071	0.3261811298302839	-0.0985271898447113	-0.2503258502127207	0.3340530775494603	-0.2038452228232763	0.0119625572561329	-0.2113340948127505	-0.2212349028158751	0.1019489121547053	-0.165916771653752	-0.0153050982867056	-0.0798453128125435	0.1316597946111894	-0.2634183562946455	-0.1719339061478148	-0.0448916900986759	-0.3375301717819261
70	-0.7665283802804913	-3.464744981352517	-0.8642999218935334	0.8166037551897549	2.3353863408747904	-1.2274376587385558	0.0169168224716331	0.4377437399083133	1.503630403589412	2.4771158631834083	0.0839197903323814	0.4220506157372523	-0.9186314753815576	0.0308849433636797	0.7172680961545823	0.1263043428710162	0.4771347371072728	-0.2247308260613177	0.5962841709559551	1.11403318548481	1.0442055010596374	0.5438020145922444	0.3985992943233977	0.1591628553094817	-0.1368294290265338	0.8805497562599227	-0.8039434618151631	-0.1544533311876421	-0.5184577936404002	0.3080620576587455	-0.1216651414285087	-0.0180193645256602	-0.1085518889730211	0.3415666361796857	0.3209184690614439	-0.0672888544008882	-0.0559447043505117	-0.3710111598032565	-0.516682217243222	0.2090647743060737	-0.0946210391217448	0.1740044159525829	0.187198475275436	0.6337930912641563	0.3353201205825215	-0.3471122579104083	0.0806053272212972	0.74172640850003	-0.3208289525665503	-0.0064728074658064	-0.0145258255004647	-0.152132533287147	-0.1386667284162222	-0.2552310236579691	-0.0696286049971352	-0.1774274292622449	-0.6137587331069504	-0.1910308357604551	-0.1553497830453896	0.1991563779349119
71	-5.780406451986193	5.562592803483129	-1.0459805760259493	-0.3370681417718822	-1.6300078714298811	3.2724128674465014	-1.2811536073145129	2.1168736896930067	0.0416050867302794	-0.8965955491442407	1.152300457768629	-1.093632581318596	-1.084962787961902	-0.1257444095134134	1.3326943149948118	0.1544530282010983	0.0070096066022999	-0.91536450519654	0.2555232007951989	0.5098131155603124	-1.1623205754613466	-0.6278763909825856	0.5949672495811134	1.4828037602225994	0.1771950901297425	0.1363831571256609	-0.9591737915491784	-0.3703791373697211	0.6097826265420385	-0.3899444687918578	0.2635520214135823	-0.9672267626036902	0.4207635032409434	-0.7187467923555443	-0.424437637154922	0.1243163422131861	-0.4044452469475797	0.517512281184411	0.6415660073855403	0.3780469079692002	0.1892933003771934	-0.5749236821402274	-0.1759977609134798	-0.3697197357944055	-0.4092516746016733	0.2241813861481179	-0.4490230066191938	-0.8895344257030104	-0.3158813819553392	-0.7010961158347706	-0.2908450656782684	-0.19346788092388	-0.0926568212296282	0.5374442347015115	0.4447693665163841	0.2575252116739606	-0.2251538148156577	-0.1986216017761053	-0.5832411060725285	0.1649472325366424
72	-2.044283313145556	1.2108553495453769	-0.6087668451530726	1.4217552277051158	0.1060219276892016	1.9818949384891675	2.597508447993871	1.3000720280731437	0.7844436820258112	-0.7203950259988711	0.6855381911828692	1.6063555036202848	-1.8348470805167845	-2.908633941330669	-0.2319708707350697	1.5926452195142695	0.2201745954704102	0.0954504002526007	-0.6065987177809905	-0.4413803003845094	-0.2373783961979249	-0.3709476345210177	-0.4051657753211157	-0.4598690882551903	-0.0188529131533609	0.205924589348533	0.4751094714670405	-0.3421071190132528	-0.2895032431244304	0.0970703230577832	-0.082498198891773	0.4575862837246306	0.2525430215267422	0.0142535462386787	0.9700826966308144	-0.3031704936494162	-0.1367341376240575	0.23671475033956	0.1793287561867819	0.0878663581610926	0.034097283984002	-0.6205213483254257	-0.0360488471342857	0.1801917057868568	-0.0943203648829241	-0.2344811850627554	-0.4516638645353087	-0.0418590319572516	-0.0942622074330359	-0.063901375617198	0.1114206054113962	-0.1809726577945134	0.0095612236175034	0.2231115171128765	0.241384311607659	0.0666323667970029	-0.0429113274148497	0.063152013416302	-0.0254499467956263	0.1122210723955881
73	-2.850759238156145	-3.213269893008821	1.8213054671098408	3.096099871498533	-1.4774201881434366	-1.0286406130826635	1.939675256684021	-0.0036118038064649	0.6707251753502722	0.293422777948728	-1.1604127195695282	0.3305999530933338	-0.4088656407086341	-0.4640894752347491	0.2548117100324498	-0.363289302661905	-0.3330104548135059	0.7094097351362072	-0.5437853813035292	-0.2846516742533325	-0.2105296468202513	-1.1007949718835963	-1.823349456264084	0.3380923409944335	0.068533624195434	0.1004671279045242	-0.0599915793627639	0.0797004178021795	-0.2936913288047203	-0.0631261263048739	-0.2737197073788133	-0.1911319402242635	0.2259155483144552	-0.3798740693898278	-0.1422326008671531	0.5525481721094058	-0.4949042261284374	-0.0986475890917792	0.0420867347118974	-0.6235507905581432	-0.5721000562735366	0.3171130051955824	-0.2517810253568065	-0.0476411465722492	0.0235877442117744	0.0494804683815797	0.2661586241363625	0.196777825591187	-0.1135719040672636	0.0004143438083009	-0.2017846912906105	-0.3703474410591368	-0.2076757080619194	0.2216302502705442	-0.2548455606108164	-0.1814355029224925	-0.1477545040572153	0.262882704611362	-0.0983093862940819	-0.0129047426229169
74	-0.3955712711830278	1.129713094292777	-1.4521114489983729	-1.5226641205346014	2.203029080193399	-0.5746534806328529	2.7755328468275366	-0.4530388761657243	2.128424384887968	-1.4624843254590445	-0.1207718394626087	-1.231562469430134	1.779571741078285	0.4117772879712575	0.1462143181918726	-0.4215966017119322	-0.9215442351198194	-0.1232065591719943	0.0856983018250036	0.2932949084044229	0.1888434813649226	1.3114210477363697	0.1260641528838455	-0.2131388810667226	0.4089586465874212	0.9770080064815204	-0.1271386045708177	-0.4187325902423334	0.5395791364698413	0.2109750510005613	0.3223725598385899	-0.1435884165806087	-0.5324254177857525	-0.588756488790814	-0.0933921036545314	-0.0632117946531093	-0.0845533687962957	0.1253954548678461	-0.2052039016833937	-0.0104329773323212	0.3358069882303252	-0.1959020715606318	-0.1338124528447656	-0.1420796507677149	0.2636671231426822	-0.2711100002458061	-0.4343190426152199	0.1862392785004032	-0.0171332534670454	0.269768788632915	0.0758510472241946	0.3389490179151284	-0.2762731678883064	-0.2105824359295846	0.2430641880934944	-0.1841789177043462	-0.1035684067914935	-0.1439520801472114	0.1198479208567245	-0.0840577688066179
75	0.2221508011233685	0.01112763435701	-1.9664736175649105	0.0834583610964001	-1.676968758579472	-0.366206601423344	1.179591433392725	0.429571070748228	0.0269465034669828	0.2966650579364327	-1.0761109911165745	-0.3785375988125558	-1.255011299457301	-0.6403457568235509	-1.2619932699702108	0.2947205034942212	-0.3659240585442746	0.0592646083696802	-0.6744800091925308	-1.164757445558828	0.3062177691004643	0.1403881051475727	0.0726039957486365	-0.3343749544252861	0.1196638064244279	0.2020452008865683	0.0812034217613847	-0.4810204945169588	0.4016530737941473	-0.4226108315216953	-0.9775213962435744	0.2677040050242064	-0.2586045711146728	0.1769427076452973	-0.2116357620876674	-0.4187500902888988	0.0411608908082332	-0.115567366805109	-0.0715358658736783	0.1791241432597413	-0.4295662838327553	-0.3707231060430212	-0.1483857343772943	0.1514430523497787	-0.1141827469365835	-0.2071549265402089	0.2676903170635288	-0.1325055907822541	-0.3255577293036285	0.1095580288619247	-0.1318370762761007	-0.0047262971722658	-0.1872836209680253	0.0790636653283811	0.0539097034710172	-0.0333278122481957	-0.1188207361246243	0.0468334212198962	0.0570314711694	0.0498935773780149
76	4.352374583985594	-2.2524873231601408	-6.321124867623709	-1.316316611024836	2.3115716363335093	-1.4484352160953915	-1.42278608522631	-0.7242229136535758	0.9140516297171236	-1.1197046032946767	0.3823338522742326	0.5983767101954399	0.4081115386816569	0.9469600291191008	1.425835003005627	-1.1428677773291425	0.16930701939383	-0.3198399550627568	-1.0912597459854405	-0.2011561828188282	0.0192113985022214	0.0846661293830108	-0.9742280561658286	-0.2729361614637047	0.4451319979903579	-0.7317319123074139	0.203547875613849	0.2615929196188533	-1.2249259530356809	-0.0152028506657263	-0.0593952158608016	0.1436947966566936	-0.2414780457909396	0.3866322860785971	-0.2585349650426692	0.3723665313298355	0.1556659863541663	0.3024827830775151	0.3109182942538724	0.1482435855095427	-0.0151571176529269	-0.1378334186630229	-0.268769744677887	0.0155776439895792	0.1046413937824617	0.3770671031098065	0.3806859989042734	0.3631322073663154	-0.0291439723228362	0.0779638887440025	0.6127401450878085	-0.3486119638965214	0.0664371912684375	0.3648720226082697	-0.0458863464777069	-0.1548381842429654	-0.422234502356838	0.168611794109653	-0.1241579312636077	0.0995404711472509
77	4.029222264298655	-0.5535267323913392	-3.351108461154523	-1.7010006974444252	-1.424894661150803	4.136614254543286	2.2481503221666745	0.1602863688794981	-1.0592011847529392	0.6280792464172725	0.3424562381049731	0.6589453863251724	0.0863625951662412	0.4501383910791663	0.2832393849096877	0.2549297819988368	0.3450172232167858	0.577723280363063	-1.2078347855813258	0.1457968722379015	-0.1377691911594065	-0.4581628672345576	-0.428464256514187	-0.0322712223368881	0.1880053805528886	-0.1334140152680629	0.0042945317979849	0.019458433786983	0.135519007773092	0.9269265426576426	0.0799078965610994	0.1982034584062897	0.3454998277954632	0.767255491158361	0.1685944097691381	-0.2827984712921182	-0.2627082693777712	0.2005821350163376	-0.4603505144764494	-0.0290302988869817	0.6752510761628021	-0.4028714503926749	-0.1911091052153693	-0.0840413393187339	-0.1717545354380962	0.1180754110386558	-0.4244324780818148	0.4644336134594129	-0.2889136843940343	0.2888668729923865	0.5931835396722792	-0.0281554293271097	-0.6078285857671692	-0.060505808854274	-0.0523903529868895	0.1610643659757004	0.1409274580398093	0.4046233371149408	-0.008234772700078	0.1975296203744189
78	-4.415834512340608	0.4874857267403631	0.0885768290807022	2.37873921615108	1.9596174988510755	-1.4981717078711552	1.3219869575646046	-1.1353908378825024	-1.5138463863708995	-1.3582294845764091	-0.0621106732801325	1.113219950983014	-1.5613057752091626	-1.1876889572144715	0.6465790551438971	0.2250590119770119	-0.0508746435736033	-0.8019304332760768	-0.3054448947868324	-0.361482075875669	0.54980965442548	-1.6398027131954678	-0.0498050654027214	-0.7320349616577188	-0.1001024048645948	-0.1530428648715933	-1.0661425475741129	-0.1491147015518436	-0.0627148276540382	-0.2000642801674017	-0.0385435738692001	0.5325545407518717	0.2915443666298735	-0.3581638019820607	0.4417880677385118	0.3033796415048619	-0.2763807731732756	-0.1019380844538953	-0.5359832915885524	0.1596244965168491	-0.3152617332776507	-0.108997944574885	-0.132108602350416	-0.1212662713411428	0.0696496056845702	-0.3422294696858736	0.1199704595941525	-0.2679313160069229	-0.299159874684814	0.2295871433357601	0.0647336124858423	-0.2358652798819576	0.0760799433065335	-0.0278847914790359	0.18872948657423	-0.4068500476930615	-0.0452846312239535	0.0595606292343411	0.094419205033214	-0.0770113373003025
79	-2.7206663080705185	0.6817746978006096	-0.4922899610984953	0.3603068762936719	-0.6508078192753199	1.0562994202209062	-1.0962535493810506	-1.7903676185545734	1.0509412174100647	-0.2724897796797799	-0.2169305906526976	-0.787745979282234	-0.5233757814008874	-2.3685344240216697	-0.2074663478851108	-1.1991163244446728	0.3923122127513669	0.0220232165530075	-0.2056255530915209	0.3383635547238304	-0.225955873947901	0.2075457509001843	0.6011680605792464	0.1725985071506053	0.290724292651682	-0.8095327947644563	-0.3479627246769629	-0.5878253707858474	-0.5090008369002804	0.3645420799248632	-0.1161345485742064	-0.2264714879151305	-0.1658236944460648	-0.1372107279051565	0.1861314138702035	-0.4360398902779975	-0.2060637041190798	-0.4269669457512225	0.2141081137224157	0.2281428292698319	-0.5110290824106781	-0.0116555239756782	0.0522554497137023	-0.2487058699971394	0.0470073465337758	-0.2891726587466702	-0.0392356587617486	0.0119793927506384	0.2355920934886533	0.0557350656838004	-0.0298534392424959	-0.187691351962129	0.3020646568074305	-0.0492126575456102	-0.2144511410923281	0.040487774699329	0.3241158286202362	-0.0343787132224299	-0.1276389541918514	0.1119025338007869
80	-3.4749730126142286	-4.484808754835783	-1.0987767044642376	-0.0247870680484221	0.005057087315657	3.371994462055097	-1.060828922884963	-0.6119305009004272	-3.371475150376644	1.777494703689135	1.0152557900814807	0.9220016061568296	-0.2534897765434807	1.4198619406367343	1.8132431997505043	-0.3276506040583529	-0.4356640985812759	-1.4339368229684617	-0.4545519052567274	-1.2905532746608872	-0.9275276450607706	-0.692716081125173	-1.9169991375994504	-0.2224704374039602	2.0365303888343784	0.0612695607756972	2.432320310709237	-0.4385832656367916	-0.3729459786995423	0.1730794592795356	-0.3438991557539708	0.0736557689984846	-0.5900695295509989	-0.7481106366816495	-0.0875698520937107	1.2614713891438167	-0.2644783250046043	0.355667201956915	-0.2606286956780073	-1.0277385404055108	-0.0853769843932066	-0.5389477274519863	-0.9319745672220194	0.6232785301206497	-0.0675976147901832	-0.6153411856617103	0.0566142661329359	-0.7578693574264134	-0.1917040013254913	0.148743144357767	-0.2478597074595943	0.5315497618872508	0.0982183930003264	-1.4510025661854484	-0.2712140371699135	-0.5774257055427674	-0.3046821489243217	0.0921505208506485	-0.1594719716253103	0.1574204738530387
81	-1.998428969567125	-2.29798666787257	1.1541988403395158	-0.3863305895771291	-2.231447506562555	-0.5327958735606783	1.631471336126746	1.8407971383398607	-0.7327000511305537	-0.3490595458682939	0.0217058925518379	-0.2502669312848539	-0.6672957546777797	-2.4017968120783904	-0.6269789361913175	-0.5684235737963172	-0.0827017327424481	0.166671577690929	-0.2682253062246691	1.1202296727311598	0.1382191010272276	-0.5254790371229946	-0.1567139149857329	-1.1606542978073702	-0.2505477834405292	-0.261291028363098	-0.234161549906635	0.3144893214899619	-0.3894741411363965	-0.0590198131899289	0.1656320378438713	-0.5861271666809438	0.032098136313772	-0.1135058275692874	-0.18465473961042	-0.2355068512716771	-0.2820974910766039	0.1888945291391142	-0.2960975975069173	-0.0885814376566852	0.0832026559752583	0.0853207081991743	-0.1014962604234109	0.1588407969740382	-0.0639019387400555	-0.0304535119511409	-0.021598607770459	0.2703952894829257	-0.0202265156734054	0.001349820353326	0.0734060465677254	0.3064239397909817	0.2020086743487838	-0.0830013343356735	-0.1574556831726961	-0.1896034437697411	0.1750961976891197	-0.2430774149765928	0.063959426601094	0.0543684197130651
82	-2.0214208959980904	-2.6174170720765497	-0.2774252769226455	2.1956574732768943	-1.558025322099032	0.7836408047693952	0.9948674426389432	0.2291523911341231	0.7544377951404561	2.215475558130493	-1.4607329761422978	0.5808852483737331	-0.6823036203636715	0.0942817269612534	-0.2458287304494735	-0.2326034342268455	0.9377308843990616	0.3573036010209215	0.6288488430599019	-0.1865737813573708	-0.7694218941968749	0.2519336310089869	0.3330534754855868	-0.7569244349707951	-0.2450481584410587	0.0807275416905184	0.3569279239329813	-0.2327132126375363	0.0142633314871268	0.8693208825587555	-0.5158765406430785	0.2746276762317599	-0.1053359328496303	-0.2289227598460707	-0.0116981256447235	0.884148066389247	0.3186006785855951	0.2092739293183247	-0.0479126016693889	-0.2418096792825422	0.3349539919508125	-0.1795155170094724	0.0029285109079953	0.1243241282308959	0.0598656853679471	0.1693200237678331	-0.3372229111574304	-0.0498345785187175	-0.2654322704494364	-0.0247006643632346	-0.156131707342512	-0.2972535660518428	0.0641697565279119	-0.2603501024087017	-0.2569104315784697	-0.0858054572250428	-0.1853021539942777	0.0850666196423113	-0.1183960881256678	0.1360779656706297
83	0.2968813056092521	-1.2150091718352074	-2.8387090335648684	-2.632949789142727	-2.2744957691698406	2.4114670946037435	-0.0550430738460276	0.4289166991291808	2.0899977814469985	-0.7434710128039224	-1.2641049083574871	0.8894114559094621	0.7966114463908884	0.0584344817942082	0.7752744042353328	-0.1803160418649144	-1.4893257145359091	0.3970084507997886	0.537870697075017	0.6036797308023297	0.0124551829990759	0.3834348387129298	0.2438559970239611	-0.2856894494208563	-0.6054082087609283	-0.4113362334649275	0.5047972010226389	0.1228397600454079	0.2267003272627407	-0.0479589942631601	-0.2477404459672386	0.3304072291175237	0.1277835895003627	0.0179473608396705	0.1130115831051462	-0.0755925267939464	-0.0020592913665787	0.0339258548089996	0.1443859059295215	0.0623594867099948	-0.440307851038191	-0.0612380674515098	0.3399911246241111	0.0877538919474962	-0.0429210498042856	0.3480996985006998	0.3040938789220265	-0.0257932192915392	0.1805686344970626	0.2273908837850339	-0.158346318554271	0.1926809001790698	0.1565843997016847	-0.0118855422201744	-0.0567369045406028	-0.2479390236089758	0.0581905859265296	0.1586434351574729	0.0054882617153071	0.0306294887446532
84	-2.683672800572313	1.2425763299991874	-0.1120931787216933	-2.582148987204232	1.1686553503941637	0.1339457152389163	0.7664740451625387	-0.9011460412195292	-0.6002133698327414	-2.0302421758399265	-0.4358482085164362	0.556955931817677	0.9053966842700368	3.2220205191725246	-0.902286356604082	0.0779364905372509	-0.7478963561319505	0.3829184980762923	1.8998864102407813	0.3379490106578082	-0.0077601756427625	-0.7830035905405883	-0.8881946641229203	0.1779143601445034	-0.7930450795798203	-0.5277268533268603	-0.4459072011785791	-0.3838906990665707	0.0971041432775001	-0.0795968473469421	0.0067860697050765	-0.0221743763228474	-0.2652903931687209	-0.9222331691290516	-0.1623669806202145	0.1245540097703423	0.0477205989303425	-0.6119673921387417	-0.5755542835167804	0.1173292955752408	-0.8067633630870001	0.2480569462699527	-0.2068113516699571	0.1584744574991241	-0.0384084836055695	0.1236881098766977	0.1149023167067743	-0.3799573121741688	-0.063551675399944	-0.2497190542071152	-0.0378136250613539	-0.1660729484482022	0.0289321797142657	0.0215486933953714	-0.2823327061951264	-0.0954433845723627	0.098186143594848	0.1265532130502178	0.1090800933993972	-0.148055551153823
85	-2.9398779302440667	-1.5797123951695342	0.1004181561158473	-4.303068724833248	0.4719981520414243	-2.2105824225307638	-0.4260816189910595	-0.5370486298374146	-0.626684608004454	-0.2800135153950877	-0.7236078247614014	-2.46297294033099	0.0240990045567895	1.0912659380247125	-0.7182410908236536	-0.5877734492153869	0.5408637399137393	0.1073938730989886	-0.1977638399299588	-0.4748428977172244	-0.3149605716133385	0.0136714002392336	0.316802144660236	-0.1387865937114288	-0.137636665317608	0.6838069100490484	0.1552157611332928	0.2305618188124574	-0.0957731374976807	0.1456247453745637	0.7608431916736065	-0.2251776197891684	0.4699243825534743	-0.1720089964261746	-0.1951932161003199	-0.1532768671127882	-0.2422202321821553	0.4573635034192707	-0.1070045194489333	0.1167863640117022	-0.1858048304694243	0.7694828070073713	0.0992395746241179	0.2845811374339508	-0.3088827002194493	-0.3801141241616272	0.3623067504396813	0.3560487684826346	0.1149315675108077	0.0343155530677815	-0.2310657507080749	0.0372285022820374	-0.1311552662581059	-0.1634632153954552	0.004051375975561	-0.1147831936209546	-0.0530385466731896	0.0497812921695315	0.0731124995982138	0.0213467268666234
86	-3.232652680513956	-0.7492047942403904	-0.4227399482227779	0.7402762660876627	0.3181653911908463	-0.1567079440847039	2.181234075305226	-0.4538870602884158	0.1249259166987525	-1.625918023577401	0.7816881684818138	0.1341846101873805	-3.1351930832933688	-0.5740576276817368	0.8287903519985614	-0.4609251606598632	1.2863514703798693	-0.9891891960226163	-0.2555077774365742	0.4503610951721936	0.1948794376496027	0.0329717512542609	-0.0168231317108915	-0.6899513975495118	-0.3491709104799517	-0.444295298362968	0.6099771140694872	-0.0760564355477462	0.5419570417808389	0.5468986668145128	-0.2484001195784596	0.3259358922953526	0.023832423480256	-0.2921905365899319	0.2091221814576762	-0.6630687259807292	0.3740841487523021	0.0786068282899007	-0.1472900358715106	0.2292428421036149	0.0584139770469805	-0.1077777712001888	-0.0649565120489621	0.2383684203271533	-0.5431659218239115	0.1385945135876519	0.1718598186950575	0.015416630868586	-0.270176267061161	0.087321891734988	-0.0350569874555836	-0.1629644393207243	0.110071432986393	0.41386328497765	0.3429575269766223	-0.3295811516049624	-0.110616495551068	0.1259483431763758	-0.0709241650259049	0.0103709857405695
