label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-3.962483478400406	-0.8515572061996747	-0.1572863088617948	1.220177635829782	0.5217313459909382	0.2053638351002634	0.7158390474416516	-0.1137151361280586	0.8741637815271197	2.355824056774523	2.719445436031611	-1.3659699916856811	-2.1677503612040248	-1.9085100488258688	-1.016555031145144	0.9964458204278528	-0.5846200648975562	-1.9001803749978536	1.4857030292362103	-0.0478739818095388	-0.985284731467206	-1.688522403615958	-0.3459844443962263	2.001197786315404	-2.3274348316760225	-1.24730868057513	-1.8011684947661877	0.1271159345914725	0.7520607267011541	0.3821656060101961	-0.3202612715766126	-0.559222535909631	0.1467811333508781	0.1210602697667722	-0.3206478273267956	-0.2223003862607244	2.822555911942473	1.5004672942130777	-0.9835239960604728	-0.6717983195018769	0.4871549239006691	1.231597569778896	-2.4511500789388694	-0.3065080444565179	0.4981702943918555	0.1848070186749733	-1.089982641597198	-1.9288563505907472	2.52797328125223	1.2803714044794483	0.2036419580755235	-2.0408061456844617	0.217152960057668	-0.2349560456747359	3.4353194628459915	1.1205743241829276	1.4130237359656082	-2.415328415251322	-2.058315619466065	1.329403614074964
44	-2.2553235521698287	-0.5622939511810813	0.3842865465470106	-0.2418432130865777	-0.3175013264879249	1.4688093580003252	-0.0997776795223033	-0.56426518842708	2.25918765161192	2.7222936436908216	0.9590425552160828	-1.5811062073648268	-0.8100853870733902	-1.2647948969619711	-0.2728425452217089	1.009114575908756	0.9272883957176686	-3.8805369422513047	0.5738928776515966	0.6405567059147885	-0.7356735814550577	-0.3051559815221907	-0.0258169653014803	3.4979416917514583	-1.0301387737748475	-0.2188663179911903	-3.049186043003953	0.2664102512883302	-0.5058659619403554	0.7221315035474885	-0.0296364794940649	-0.91283408946201	1.1383584414478864	-0.3431693705106783	0.421866018167683	-0.2982434073775545	1.8660161328589449	0.7955056401212381	-2.8703297856292966	-0.7589616596967335	1.4804811681810914	2.5318192316511765	-1.1031088764995562	0.6175605558764321	1.35938397687564	-0.1229515639915614	-0.1433086972171171	-1.2294143649286355	0.0329152365496594	0.2100924570997828	-0.0442828257453999	-0.5539314578879919	0.9220823639222626	-1.0529394796824527	0.7584585199164842	-0.3120374324748088	1.6159836635945166	-1.3885771895808958	-2.106702579990822	1.5376104252515737
45	-4.444532986236956	-1.7997914834802706	-0.2162359764965596	0.4531783051964133	0.2117141973341708	-0.1228613913476027	0.8782605252560061	0.3454937348912975	1.2469460729620143	3.5771239697029014	0.8316581789908276	-0.3133819089032912	-3.0252079842880537	-2.1226194906246425	0.1774593679578204	0.1778370082402978	0.6712426418915431	-1.2517549369166003	0.6186260706274811	0.1879891703432346	-0.0919837784632133	-1.3329537962338236	-0.5931293040311311	1.7483380667010584	-2.92676251945928	-0.4767288753889727	-1.869783412906309	1.5136053988413711	-0.4223318868464001	0.3497794277485389	-0.4666414183969335	-1.1589278451047549	0.2270451184497479	0.584183759904296	1.0231748295281622	-0.5837084258081113	2.005502725572778	3.0734396143836653	-0.2437150190956147	-0.5467118527806489	-0.3021763738344085	0.1845729488091674	-2.5592022273523725	-0.0392656933629198	0.0803844606569934	0.1163212114497911	-1.0517988050581293	-0.4177384357725202	2.4673987086296147	1.7072094210626256	-0.0418909156861058	-2.5778022419613973	1.1385694212210278	-0.9718042623397344	2.539120058456375	1.5284910008736463	1.8457780081503377	-3.149883453480184	-2.3036429707606043	0.4109837522539679
46	-1.36970752724769	-0.767748673674927	-0.1376829786980492	0.2107834022591921	0.3845390431426724	0.4900124535519236	0.0247645805083158	0.3017935999553119	0.8887953179701222	3.739065547075095	0.1477096483013128	-0.0809684270409487	-0.5441863684463062	-2.8884966393130047	-0.6950293934851146	-0.1296618570850564	0.3448256897871286	-1.5449127388564854	0.7574917369385434	-0.1320193517275687	-0.1533626409080795	-1.6810613384510342	0.0243841160662596	2.623230698848785	-1.3137887763269065	-0.1961412799790255	-2.858448440056053	1.3520078798866375	-0.5092281291220453	0.2240644104478239	-0.4630867018314278	-1.7536988802360844	-0.228449681171702	-0.2510280454342406	2.3730641757595863	-0.1220325118150681	1.3603943132215903	2.0079885917625075	-0.7866033888940391	-0.6644467162624941	1.885435639634212	2.019819094799205	-0.7606465253891734	1.2669846775400342	0.840357846445476	-0.5088668372069134	-2.115193450174174	-0.5608787452945587	1.2274763442081222	1.6277497780410526	0.1583681912377827	-1.4384832181814868	2.329922738879404	-0.7516136089903056	2.36853894944256	0.6508557931801987	1.2461416737451234	-1.9950071343310896	-2.2868568374310763	1.6267977867595376
47	-1.7454267611024503	0.1344009903588547	0.5680758295386872	0.5168874064625821	0.0294676446268233	0.4812250905518976	0.1151369656122704	0.5458594961635489	0.2210435077037003	2.3233886277261906	0.0668078595839891	-1.3167210274164085	-0.1298543086090013	-1.5610617930892627	0.1313773605339263	1.8701269644358367	-0.2952322239704198	-1.997569704222676	0.3190653704968955	-0.1675737550323093	-0.9677123024500118	-1.7680240158671685	0.4156520960867265	2.3765504058138056	-0.7581598033737316	-0.3839180223099839	-0.6624733794592848	0.5934160266938866	-0.5801204813564689	0.1713307886874555	-0.1049344807951396	-0.9173197080565784	0.2074879954041988	-0.3399152582575997	1.2874028508593716	0.3698781426653384	1.1101170014490829	0.33897131041285	-1.6572024322008612	-0.9749235234184372	2.1866879462092648	1.9971901439421265	-1.8067271949169577	2.022376969561711	0.5690214993433362	0.2852073221797562	-1.881590255656744	-2.2047997786951314	0.5070029911414715	0.8502903790889396	0.2427977758207578	-1.3038933567382978	0.9679415221036928	0.2373891066707005	1.3272493717439118	0.5356886383743105	1.0589613952955783	-1.9094601793820003	-1.6956966603028156	1.5071075142253725
48	-1.9959492244939008	-0.6070490591191188	-0.6020652751165678	0.2562801086169581	0.3380044729844199	-0.3043977234927314	0.0708005862976133	2.026216681324174	2.6023764370554465	2.886104217856764	-0.5634019563447403	-0.9130737201196752	-1.409446867812663	-1.479997099398643	-1.5661030499582898	0.018923505127618	-0.3899260799021705	-2.6032515950601445	0.4415874732032492	-0.2327964755633662	-0.7368285249760163	0.9471031959862244	1.5771469365462805	1.7861315795003314	-1.1495944832334124	-1.0584173064501274	-3.0382944533448035	1.2221909087493374	0.0395036159313892	0.7882720636579309	0.2396502305487607	0.5064235125801204	-0.4642060916595576	-0.0791348072920734	0.5034226572832736	0.1001547443241211	0.9097018913801452	0.6603075574676476	-0.9282272734615212	-0.917068240232078	0.3752381781489728	2.982784006519413	-1.0705956744720826	0.5621612253562032	1.3369149303803172	-0.0533369774220957	-1.1486782680222027	-2.059917659704146	-0.2778338839806547	0.0203523319806913	-0.273723464611797	-0.653509090642368	0.6227896935942621	-0.8228733821834289	1.3242472000855738	-0.446097154563842	2.799007342876052	-0.3309259810418714	-0.7107608189572177	0.0272220026287635
49	-2.093214244444129	-0.5143645458812169	-0.237010557887667	0.5240828640678656	-1.1766004225539914	0.6831869435901056	0.0959862680559273	-0.2115558422268258	1.3088059000159684	3.161330671867599	-1.054661390501376	-1.2263169039325157	-1.0113777843103504	-1.38510590324288	-0.8992710559022048	-0.0278867751090609	-0.6258026042503311	-2.8232702836108547	0.9423031616555696	-0.592527460831815	-1.0401301909169924	-0.9282767379488096	-0.1830826719363277	2.6575651142584165	-1.7301633561460568	0.048866065859436	-3.1685193647088283	1.6124131886587647	-1.1077420993057037	1.0484907027970545	-0.1109801370345749	-0.6888891519948275	0.2376193140830556	-1.4653282899960616	2.0657225423913834	-0.0570430221442818	0.6834991822446312	0.1724379733287797	-0.517564109959622	-1.1030309442160229	2.295516472855208	1.4050729748461714	-1.1000360760582517	2.0609321080914835	0.3863083147048818	0.5758904073754489	-1.374048445859533	-1.948666657190776	0.5496953074093011	0.6495392580359316	0.3331973764996951	-1.323327717310935	2.2578200162709336	-1.2086478161396272	2.078999420291496	-0.2564589236578946	1.7720384034060994	-1.0697535911083498	-1.7906608701599005	1.3428502755948748
50	-2.7540629458278723	-0.5106951357303735	-0.9334427134935536	0.7723032086844916	-0.0061777195397228	0.7919656007718398	0.3380269338957837	0.5662139188556387	1.3023271354604602	3.0521881766292367	0.5161129281093039	-0.2691201165010881	-1.0296827348662323	-1.872960361736804	-1.4605639612519938	-0.9083669985052368	-0.6076374006947046	-2.2633054066386995	0.1547307802201429	0.1063428816984106	-0.039440433790157	-0.6384707784960466	0.331910177911542	2.5098999945501097	-2.668375639842918	-1.0546788846693145	-3.0503066575301165	1.2683787073779618	-1.1264634451721582	1.338053899905545	0.4482669252571752	-1.386555107031057	-0.2573545624582478	-0.5558149689160085	1.9321951764750045	0.3653754934775913	1.5026997170611152	0.9701251127178578	-0.2860463133543303	-0.7423092807499443	2.437852511948956	1.8999939934747725	-1.5283125474665369	2.081446540513022	0.3522608241986116	-1.0498179422084215	-1.755351547678096	-1.3676191370374122	1.1692410799984103	1.3992621784331911	0.8305596881372823	-2.4642900347276404	1.2896429397827558	-0.8573183583236791	2.452383389902405	0.4229962085412439	2.084913559324985	-1.273236069697094	-0.7674329046217343	0.7818248768101554
51	-2.638482306444208	-1.2751098505775444	0.2063438248293126	1.1033235139303426	0.9613010231938544	-0.6039099245502657	-0.5288816546278252	-0.0183971019127962	-0.3577799318876566	3.0300233535763774	-0.4308261282471269	-0.8404753162256391	-1.4984218542531278	-1.889122983822057	0.0170013007445042	1.4903311590369754	0.3321772103763146	-2.362170607284506	0.456657835160942	-0.4226887329163693	-0.9142575768538076	-2.032537691421493	0.1518712428261235	1.3323969033823442	-1.142215103753864	-0.1437913700513209	-1.5553729628093746	1.5759590130101873	-0.6705108391681356	0.7112903992198705	-0.6212883762015097	-0.9783463200073292	0.6193546870562854	0.1661882282495477	1.9379439109820675	0.1577981075343471	0.95030128670233	1.5172666081792148	-1.9014641693213303	-2.0001974510800573	2.3034835960023474	1.8168387855704209	-1.3167471355716502	1.0611981219602808	2.117813195324641	0.7868723818694999	-1.3732936159418063	-2.0701046704462307	0.5912697833257412	1.1571723233628717	0.2572392337477831	-0.8214093239216993	0.4457641703145159	-0.1594494688655174	2.164153522960615	0.1447747840589591	0.8773242079296706	-2.4967141530014345	-2.523258971756188	1.2015510175991009
52	-1.5338593006963164	0.5442986326763344	0.5583706538376692	-0.0233082091586784	0.7431292450158802	0.4845287238431669	-0.1909172270528381	0.0690574460564065	0.7374065601554651	2.7543444287304224	0.0459483560438681	-1.2265650700233053	0.4018927370541334	-0.5368807941652984	-1.291234260776184	-0.2390994287338276	-1.127352725020882	-0.958970512502364	0.1989739558444054	-1.1356179693279869	-0.8936646753845591	-1.5706331814192849	0.6247443734381368	2.9881250341351087	-1.0060447491678248	-0.7122074834973702	-2.214816972825072	-0.5546793203187192	-0.0485675233044062	-0.2470999726808909	0.3504466894162713	-0.246268174506639	-0.2903083928467249	-0.1637613480051314	0.90697152997756	0.4665501503566601	1.0490046746046868	0.8445530027854002	-0.2038017500066544	-1.0525654808053588	1.943847656414564	2.6769995293268884	-1.950650900347212	1.5152176419618892	1.4382029536853966	-0.7565126820705892	-3.726052205624335	-1.6733971502110838	0.6858363257246709	1.41576587797922	0.0652088641412296	-0.6730907298801451	1.0085752062834188	-0.5290212730511046	1.2042084268175728	0.4594591524871831	0.6140554204766797	-1.3532184047536022	-0.6498672321288197	1.7360697889045675
53	-2.0968279780099106	0.0324777474016494	-0.551370388949933	1.201548521517091	-1.5097369284007962	1.124435537698364	0.7921870098086435	-0.2629993472073815	1.208924792660472	2.199310049365237	-0.1285093811513857	-0.374299186722365	-0.8652784192191709	-1.282161067204588	-0.8555189644887559	-0.3082077437703618	-0.0282622425013134	-1.5238681433491674	-0.643451077536707	-0.1315071621364743	0.1339813629693385	0.0762793473733682	0.1144137599729047	0.1858647897444089	-1.8500443594558529	0.2094839124306455	-2.243705081266396	0.6976680354561462	-1.1709540880061924	1.504810343934457	0.4055392055462607	-1.3549630834450035	0.2236549071313165	-0.3614092340247117	1.2977302554660095	-0.2566347067826003	0.5033809459239942	1.005075858650401	-0.6270161150608686	-0.056283119783294	1.3850114135923506	1.079182967384106	-1.1805710925542208	1.0616623384549717	-0.3434982397712507	-0.0080834219740408	-0.4812217553728852	-0.752361965834897	-0.2249174228660448	-0.1613476120303318	0.1966038153748821	-1.754485123488616	1.7069677337411768	-1.2163694240993062	0.5093309149247505	-0.7696216141887319	2.1648187037750635	-0.6981187593076843	-0.9295781890168372	0.1717163118498295
54	-1.047248347339492	-0.23758582145742	-0.7081882533369313	-0.1519898993830739	0.1350939917512152	1.02401661546003	0.0093806768860018	0.4271796483476411	0.9978991326871912	1.559081298465057	-0.4517184844323583	-0.6891222578430676	-0.0689291852322808	-0.1287743586642946	-0.0535999824419306	0.3618740637097949	-1.9613215351169264	-2.8758817282366365	-0.1731896213525314	-0.6824162154201401	-0.7983008056785199	-1.2154713194356213	0.8230436402191601	2.41737877714588	-1.1835445340904545	-0.0615389925500894	-3.0100546597667988	0.9570332212570704	-0.7669862311460811	0.5705003051424997	0.260553056296432	-0.0793349589919572	0.347833364072637	0.0109617335636542	0.8349920777892477	0.5572921467821972	0.0475249971489724	0.1144804042473719	-0.5799588543985417	-1.4264826896895328	2.248421535094156	2.4384994487716467	-0.2303709147027142	1.4413107178383011	1.6996804710069755	0.7536822393571837	-0.9033605411538148	-2.950810024106448	0.2467855384992767	0.3080928343507816	0.5106733243912294	-1.3131096498287125	0.4864281254399585	-0.7484137049686681	1.0725655618686796	0.4147068916520317	1.683691300752078	-0.9628122489721768	-0.7833382033008003	1.3206310032146096
55	-3.452744636403871	-1.7963017390583127	-0.8091178272597701	0.3936774272997758	0.5946053518113449	0.2811341015680956	1.2751928554444707	0.952079928624644	1.3678807364426993	2.5346858744267413	0.9948520175999715	-0.1865643240366679	-2.669295743937206	-2.6872908636332737	-0.8618173349996212	-0.1841020128217455	0.9548845333624432	-1.2173082871965375	-0.2265819309437993	0.253000197023314	-0.0181042697065851	-0.3786762972927335	-0.859602514808491	1.3931950426816808	-3.106062050086158	-0.3392997557976466	-2.6380841522551344	0.927669809743433	-0.4304055710382162	0.6318468553402936	-0.4815822905162373	-1.1204550793316712	0.0997268954771504	0.5191219142442964	0.8043821852336626	-0.6629505201889787	1.5602502084428274	2.995534688855435	-0.1889751637311931	0.1506850123186329	-0.2821068383316931	-0.2010015873153356	-1.4647399606835454	0.0436424965975921	-0.2873815561661144	-0.5544799344879352	-0.8054694397584639	-0.3163992948255609	2.603764601689775	1.8209034102149029	0.8171391897706327	-2.014565826716148	1.0830956247063792	-1.7408589130407104	1.836623365671	2.234149487863858	2.3238949513852374	-2.295702421898401	-2.3633521290890296	0.4194393653674826
56	-2.3804324884908645	-0.3141582561181928	-1.107297900880024	0.9571433853466716	0.0059139308527139	0.5807699140811396	0.2408516773051943	-0.3166203356097304	0.8186824780417927	3.3258825310670503	0.4326794485423951	-0.255740945200348	-1.2157631145335177	-2.7043516147393003	-0.8655217418892063	-0.0766434178751827	-0.5290926601384746	-1.6371676544034504	0.3402306191241311	0.1407344816274092	-0.1853624779882241	-0.7440999709830041	0.3532743487295953	1.0270003609172296	-2.595099206668019	0.0336039927428288	-2.6480934010435138	1.123102149408984	-1.3528894108297491	0.8908180432588557	-0.6041876236578385	-1.8863101154058268	1.1862258984782117	-0.353911623332104	1.8745259624834607	-0.3513086882650233	1.6566120414847685	1.7634675689334836	-0.1783963097188445	-0.854073602677714	2.3736961076616474	1.7128175758821529	-1.3967066728820132	1.82697515576423	0.6455535970035071	-0.3064943337013224	-1.143842016736882	-1.0840297065577102	1.2841155955815242	1.2536498200433712	0.1237081734324878	-2.1526251468978934	2.043669402300017	-1.7557965737656924	2.162473377143639	0.2484439470819899	1.0902880051776929	-0.4612415028734817	-1.7575165440516607	0.181791250759832
57	-1.5409505786317288	-0.8772813480291273	-1.6701952047119066	0.4599607754988259	-0.3629058783316096	0.461914822662855	0.9729957606003912	0.1844852704687232	1.1893428461320212	3.0854836248308413	-0.6580730300582274	-0.0092278240283594	-1.83614714958448	-1.969332383963708	-1.253659774954377	-0.5526666535145913	0.195651846604226	-2.135450202159668	0.3480744671277151	0.0631690066715411	-0.0285916343541705	0.2442388955256995	-0.3794248480046896	0.985701949074878	-3.420304073125223	0.4177323350556037	-3.2864182808587348	1.821060988474108	-1.3621847941951784	1.4263067372179936	0.2399039944712669	-1.5369777333189485	0.5211721661355493	-1.0947446093366824	1.6763098571247874	-0.0558762788289153	0.5305899561984382	0.8904615846755126	-0.6754992838744621	-0.0266813605710432	2.3224233683300266	0.3944035435346507	-0.6658540326614597	1.7934177128535111	0.1719936819874148	-0.4712364391222379	-0.9966352719546844	-0.5936182934997536	0.3889163354567309	0.9104204187411749	1.4019894914701243	-2.084728839420594	2.1070518826783102	-2.5251356472550337	2.6500716807359144	0.3683821557529624	2.648004224279948	-0.8540675519076668	-1.825992839559804	0.1047082805072321
58	-2.625691638055268	0.3522697210862762	-0.5946044930236608	0.7393409446461965	-0.7232798228623146	0.9634312615513848	-0.0918826770929925	-0.4607554094103563	1.9147239586720897	2.7101316837387683	0.4206724285483775	-0.8331624755528181	-0.6367564091825968	-1.0779869067765335	-1.0742472648207095	-0.038368315989241	0.5774023964791514	-3.2596077762082114	0.2436540645963099	-0.1400606839005269	-0.5164431431235998	-0.0708016438890912	0.3018807518904401	3.088525711887638	-2.2006496814713348	0.5511779985031627	-3.611035923537546	0.412926085224691	-1.2188421248428274	0.97029384487051	0.4960324422060006	-2.2205852387143694	0.959892225418755	-0.2505480151370345	1.5778885449136384	-0.1594254910901632	1.2910605350691546	1.5675052506625191	-1.653542599435314	-0.4466649582022821	1.9573384490707444	2.063914713492823	-1.7309275731044482	1.2544444843392122	0.6272832660052485	0.344162470950299	-1.4737854846488865	-1.4494706626590612	1.0259168016632731	1.0570421769541791	0.1477679354573222	-2.0009374842580616	1.6671019072423192	-2.1507045672788303	1.6690926342862018	0.1741241555051341	1.7843500169004427	-0.7101735439603312	-1.3923448299060392	1.3205317263848642
59	-4.107557157769901	-1.5820568729099491	-0.0495073962761012	0.4632695683748677	0.1679775340942264	0.0520720059475482	0.1921455337396859	-0.3473833369621159	2.6781706093646203	3.7361147657420974	0.0444355318847312	-0.7884594265425178	-2.5420488333015347	-2.72107024656256	-0.624027864722787	-0.4440289215811434	1.06141661006234	-2.4357915355978816	0.9750966921570848	-0.2810529439929736	-0.2762317663386278	-0.863981032881735	-0.8240952910314909	3.856014442756904	-2.9366981799901763	-0.1119284120242307	-3.357642900916037	1.2789965047120293	-1.4354244746116165	0.7985142248704995	-0.3549515024472578	-1.581599363238268	0.433024546742119	0.864019423895805	1.6660586239268138	-0.8862822944134148	1.4858719497359596	2.999187732804668	-1.06840857273699	-0.0232783008724606	-0.1825737383426715	1.6562046147631326	-2.073510045348093	-0.0634727901777214	0.1365636489483592	0.0635261771119148	-2.0011442331546108	-1.094228758463923	1.2980630345098998	2.522557320487484	-0.0244975575044834	-2.2633453185833434	1.401554005811387	-1.9662619767449008	1.9262932914607087	0.7384186940151334	2.606613715484164	-2.80530228929276	-2.3217996327810257	1.7652364907715832
60	-3.881863696950988	-0.6231651673920146	-0.4315848072703379	0.8375066416303241	0.0547656916071149	0.5814777585861043	1.4301184411668135	-0.3433261512046257	1.4331813739311414	2.5960750922149343	1.6667004018784288	-0.5421150013022438	-2.1801263681114014	-2.325602435378747	-0.8401776797262848	-0.1816348728957368	0.9672113082234676	-2.7838057567779577	0.4296906701033234	0.2725903637900662	-0.1367234085984581	-0.6914758367921525	-1.1075023122343342	1.3653030180681394	-2.9913598864639006	-0.2478481431696624	-3.6781241984136113	0.6319623246043253	0.0049330495342978	1.7577708315102851	-0.5069070776595161	-1.6292023492030556	0.8502507362792183	0.1216170573991248	0.3583571216940884	-0.0200953007282927	2.5651447019650537	2.0521471110096563	-1.3607096205522309	-0.549829560187912	-0.0151672788514405	0.2407072316319056	-2.1604025132952023	0.4692836418102435	-0.0729317784337029	-0.2025517499253044	-0.0418261138193858	0.0335685567903087	2.3904495924555165	1.5416209459080157	0.9145248514570016	-2.3594765423762767	0.6380913284338168	-2.0177090766695365	2.6644730940250887	1.380267622267986	3.055821120333909	-2.1733169684916898	-2.5323649953275664	0.8431244926957309
61	-1.631955613111043	0.6571827215993984	-0.1499875869303468	0.1783371042612034	-0.4214970303237648	1.0563299498801726	0.1218523555136912	0.3767174639011755	0.8896769453090076	1.5609817613146193	-1.1732263721039116	-0.5645254079841721	-0.1220234892077103	0.3006591964679299	0.0806837213612285	-0.032143409341972	-0.7355661961439658	-3.538364134112535	0.305279189946479	-0.3791994563195731	-0.7852801197233691	-1.056276431400443	1.3150566926603655	2.303511943709293	-1.292827194153523	0.5578446573582405	-3.255457922574092	0.5045169830006504	-1.208664433890032	0.0418232071466029	0.5650628087209542	-1.0746244680447623	-0.0443196357877702	-0.4937751880160398	0.5635084702510271	0.3532192293908737	0.0478500249069742	0.4362704551891094	-0.7230610590060702	-1.2995576495228078	2.0830543987638164	3.0023900470580047	-1.8349162779142305	1.944553126711478	1.4604169022814109	0.5703866195500449	-1.5051169570254013	-1.8954778059132464	0.3264090906976706	0.3294359833623348	0.5040918793371558	-1.7870462078883436	1.2461419789424415	-1.1227231735285947	0.3068166781208132	0.0076156277018796	0.7489114020578986	-0.2209624030752389	-0.0032412593144326	0.5757332342178971
62	-4.530146682600371	-0.9556714108170434	0.0658726446681708	0.7332910208552683	0.4020478633880306	-0.1700489663340162	-0.1245265858357631	0.2379876768690847	0.2248813955324653	4.058992399860968	-0.0192872128356214	-0.9082414104704204	-2.353825316462084	-2.7471663036359315	-0.3333341747704368	0.5343938170911886	0.0461264235357324	-0.6186244680846329	1.2207369074185723	-0.2550206739185896	-0.7415888305382363	-1.5540235654949714	-0.0809839054457773	1.2161112995098071	-2.5946409333484515	-0.8175576366213528	-0.993138621459546	2.0370626564341183	-1.2240344248877542	0.2332942647063318	-0.3865403429343279	-1.8330676052885404	0.1034234653228931	0.0023564846979273	1.8999556315422736	-0.130281492118773	2.2802531724276736	2.2645513807671502	-0.7184034716842111	-1.005984064506482	2.0111925349735484	1.4318632315971946	-3.067744485616755	0.9470530318696097	0.3836018813343098	0.4530330462823839	-1.8161199758990991	-0.5574367774865743	1.9513887602100768	1.7296020437622244	0.2043039706283005	-2.8503665118411283	1.2993437888997623	-0.1470809121291068	2.8311757547382936	1.0230982843643808	0.7363871916469757	-3.0230168321181665	-2.423249290757125	0.1992169604047933
63	-2.6771997854344995	0.6754546859782105	0.7328613348781343	0.122197623465857	-0.1295222992687892	0.534859283633128	-0.2655169985493273	0.2385573079254999	1.1251786808782511	2.2292443785059746	-1.534406969398337	-1.5842582880793232	-0.2568938755511509	-0.3479052004845591	-0.0460833675076273	2.120340831615404	0.4125238838714253	-2.459178956805152	0.5641683686680476	-1.3576256742482364	-2.037868113927493	-2.0281336394017817	0.5113542224219159	3.020193757807508	-1.0405635726816151	0.4597070184192934	-0.947453767263264	1.317455304139628	-1.2502481587688716	0.0946372122562366	0.2271425084581511	-0.3794310764198383	0.1005750986335229	-0.4682347508622237	1.4236371140680295	0.5790940544187235	0.8298270976886073	-0.1814433500466128	-1.3450581460331117	-2.06078996433102	2.271394644288809	2.3474289685674683	-2.773498760349777	1.896756296164112	1.7212045189890508	2.1407227960921595	-1.975317682358828	-2.009970898349424	0.20675932851268	0.5571889544497748	0.2228436793956185	-2.0343986005278123	1.7411194309526072	-0.421615998707161	1.2773723745982544	0.0149455537415969	1.3157843959061792	-2.435632972103792	-0.829411091079165	1.7147274879134635
64	-2.4293154422166383	-0.1715316557133691	-0.4883864312095606	1.7123647289462027	0.7699842384371756	0.0626412936620203	-0.2181666045884258	-0.1706044369026386	0.2420023532327802	3.4481627496948346	-0.0049768755479905	-1.6068525969795615	-0.8193047707787259	-1.5388110040236185	-0.1503027770899039	0.2742107690117759	-0.4588654039594606	-1.1544143478231843	1.0178305545469204	-0.1233961913653927	-0.7189561379791407	-1.2238407909135849	-0.2366224811515041	2.4356981890630944	-1.5687570683281793	-0.5141985066113619	-2.019693481279837	0.384254656041989	-0.4372452049735211	0.0428000966684116	-0.1171292330939335	-0.7463929881899745	0.3550270259426349	0.1959575301405889	0.6905971242523852	0.4140421360947245	1.9955699985939888	1.195038675089662	-1.1144008306642168	-0.8087843806227459	1.788515087188531	1.5661754619120083	-1.447610929507992	1.0642298616954722	0.6270673698683251	0.2123880798150179	-1.1162394886975364	-0.9576533022168006	0.3991267088228869	1.1428365660096822	0.1763583906504122	-1.1354248656929522	0.6259609559451773	-0.6355078485045951	0.5977101077775355	0.1292298462487361	-0.2086136108921925	-1.2871715621978337	-1.889510302885164	1.415542055988328
