label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
44	-3.753122783041576	1.16204597478927	-0.3911270370660804	0.5583229092966804	-0.3454311824454555	0.2152503293016564	0.656724859494809	-0.9397155602421958	1.0194500641795508	3.688823853561676	-0.8688992111854561	-0.3174560976951461	-0.991014280824778	-0.2149646245275738	-0.3176626881789219	-0.3805033289647158	-0.1489374251285432	-2.065819926383885	0.8889110028208496	-1.0487940666604867	-0.2670306001787144	-0.9487192247611548	-0.0601356091465322	2.324256703701722	-2.6176992120748044	0.841466191303273	-2.7205996752811537	1.9980569565435808	-2.2970925545253302	1.3066649567281412	0.9176976922826044	-1.0004215526747842	0.2793010009567083	-1.4373645628034193	1.8015891378612008	0.0708978186046738	1.1771569653016174	1.0350052868232762	-0.3615756428748211	-2.156409550293139	1.7979569812793823	0.6015747624269236	-3.281810650467357	2.2562149766233617	-0.1481352855278737	0.9004865534375576	-2.199061721523776	-1.2917007651297423	0.9463546721425282	0.7061497061743727	0.1153823243870486	-3.385979240204934	2.431461811282824	-0.5833924402856745	2.60198388306053	-1.0747406248575384	1.5037775362377532	-1.3868160865384005	-0.2894447886832787	0.9759684269359692
45	-3.2775258587908835	0.8966896399807731	-0.2064994555759201	0.8895467632656227	-0.4890805444328197	0.3309324040745885	1.0238663791777771	-0.5598686599151906	0.429197468470635	1.5550338679758884	-1.716888849832836	0.8340225414978262	-0.7378110761063876	-0.4829101066408228	-0.4834069339979836	-0.1479585917533677	-0.0479323317198597	-1.7791990342744786	0.3028071157844767	-0.9024935879524694	0.0893639883623955	-0.0752463859114529	0.2331539459432023	0.2293334688179519	-2.527052774884248	1.0073480088303752	-2.3711387190173823	2.9562573373141	-1.5872608047585357	2.4913243469418025	0.8240226759019225	-0.8145791907389381	0.5876343499711887	-0.8225077895071833	1.851980813697076	-0.3061549232927757	0.1349969521896987	-0.58590018307705	0.0524810532890414	-0.791206827741088	1.9260995220882824	0.6797741236992296	-2.5684863477366697	1.5679030944751398	-0.5280310734860669	0.7199107452924343	-2.072348815211179	-1.0766943454877032	0.7527002290744349	0.8151609453624489	0.4346739461644588	-2.814986505190025	2.6059998074494293	-1.3330483947146237	3.1189953346388024	-1.5316874863155434	1.5882134010511488	-0.9451142695171652	-0.1346238077307688	-0.1500051886713085
46	-2.170695428232598	0.2698122233336123	0.0125725339019392	0.4382254802488949	-0.7937745629380122	0.0861800618082008	0.2343938414103797	1.40643194832329	1.6635679537417238	1.9071658208682347	-1.3344749933859714	-1.2379405360003122	-0.2808215955536739	-1.3025976273921995	-0.149263939396445	0.7480832366015564	-0.2594028257114329	-2.9251124572525264	0.5751648447008733	-0.8061964867736401	-0.8511923111841441	0.2219857183824767	1.229940435086182	1.4037569335003433	-0.8171503071962536	0.1742978355892784	-2.062183592423064	0.8168353894909529	-1.5392794629522215	-0.1327382690679899	0.0319533138460554	-1.4449090072246935	-0.0927079253211016	-0.6949875036235756	2.1218617189652798	0.5637705229796561	0.4732536171156072	0.0118576010887783	-1.3863103403441297	-0.5636278664655192	3.097661746089175	2.023534926005865	-1.7938222515929911	2.314200128221364	0.9472279196658232	1.1280084591340973	-2.115398624662025	-1.5947417325961335	-0.1314825256566512	0.1792271197696053	0.4258383224139122	-1.2981981394566016	1.9317558438937696	-0.7398046496520134	0.0449762321106606	0.2052081290164971	1.6349532065858368	-0.0143393912247304	-0.7039295604150735	-0.0201575411190795
47	-2.703305765974968	0.2708581901993664	0.1853065626119504	1.2940091425272666	-1.6508033582793602	0.3720363408638013	0.1265361260419504	-0.3699266989591693	0.9462074585499868	2.1520269622442134	-0.7914613218245117	-1.1172933130381315	-0.7760218310858882	-0.9299891666051998	-0.2241816251119308	0.8551103528230942	0.1899815485692846	-2.7861190176476085	0.3229824439267537	0.1863162259604539	-0.7719260755613155	-1.0032878666638614	-0.0212772621219023	2.4951506054564616	-1.4375194494229984	0.8314731036986671	-1.829186604688581	1.2021756404064026	-1.5026658367322256	0.8681315303400803	0.0909399787930226	-1.2245506117713745	0.4939114746105326	-0.4817632325503894	1.5608745024203787	-0.3310336538868402	0.5374508770887441	0.6266232837233168	-1.553701392037549	-1.1469649231373469	1.7627032436307508	1.3696723279984642	-2.223050534151044	1.213978628717339	0.816487170573059	0.1472557745000899	-1.0265991264656606	-1.6774445402428235	0.2464183382899061	0.5047792231170236	0.1428863839307383	-1.7514518897889269	1.8023207256473752	-1.2909680670047472	1.6445930411394118	-0.3320864522536034	1.6297835839986856	-1.2384414806102542	-1.2294969054031633	1.3600387397122615
48	-2.2431549113399067	-0.3198029489222708	0.7100989045324326	-0.2283553444952084	-0.0590467979532611	0.3131985752606504	0.0814310188616211	0.0900070440232954	2.0211760061681816	3.5510229296520217	-0.7088600236546736	-1.0123959918157943	-0.8531933358440198	-1.5694636346933155	-1.2387668855824383	-0.5286427470504546	-0.8110167454266052	-3.819621486515736	0.9714056624076692	-0.3970507968887028	-0.9778698668148522	-1.5305822514671272	-0.0933317635964582	3.4167375769044805	-0.3456250927829556	-0.3731173935341839	-3.412252861558143	1.5984438486132198	-0.9848971897895042	1.1110596763642857	-0.1522380371538891	-0.5191089487105223	0.5503171833948655	-0.5416397009903566	1.4848861271127882	0.1464922489185077	1.0680529495690692	0.3822759919456779	-1.3461094688451107	-1.3940756550047888	2.2376012309705247	2.34553385800183	-1.8863580340742312	1.7694314410824157	1.4495958363248438	0.0767676481474513	-0.1881573935360418	-2.39440455354996	1.1905885595580692	0.5486562818968026	0.6722935362772503	-1.0447438604656738	1.9033475193309268	-0.8302324387184146	2.6003955775701777	0.6583798966691902	2.176041951282818	-1.7126322944317227	-1.5828369484423694	2.376363418891944
49	-1.8705464766907096	-0.6599211704554303	-0.0594664923755975	1.4777284605856555	-0.507832580087128	2.0475106570257444	-0.0116412977177273	-0.1139854798267989	0.8652310237275325	3.1883386228640185	-0.5334387218396615	-0.9090407786956212	-0.6470301595386205	-0.8442964839983359	-0.2238342726669544	0.4243986605594724	0.3115807572616085	-2.4801023524520813	0.6199445824656111	-0.254426566670219	-0.5087514716816925	-1.3118919069224049	-0.2029941109418189	2.8964220735563235	-1.5764851703518374	0.2395716440447709	-2.501345059306789	0.9928783489754348	-1.0308311521040394	0.4725360777651621	-0.0128407915177619	-0.2457990127791327	-0.1370550843020379	-0.2898158515559181	0.7554463397526594	-0.0104431776784507	0.9814344391781308	0.5021420804694858	-1.4175646097467065	-0.9228622366154328	1.3945812470522374	1.750302549247564	-1.2004728104286069	1.22773386331646	0.8887666202184692	0.7214324251521023	-0.4503174866947845	-1.0066939717431738	0.0308237082383353	-0.0897612681589001	0.1048961559218357	-1.0790235850768677	1.5135205830253486	-1.0078264269582278	1.5680064153932172	-0.105509328530407	1.381721423542272	-1.4605467921744384	-1.4694426637396856	1.775741456117079
50	-1.5367611493191011	-0.3114888649401507	-0.6054317999510843	0.6345742124124207	-0.6898007518662497	0.9506231836744992	-0.4347838058937869	-0.6523302444290253	1.979079970831504	3.891182635756799	-0.390728628375024	-0.0515602125719771	-0.6109158374869357	-0.9106125533882392	-0.7639577188646376	-0.6333208293192488	0.0117687849756751	-2.161764260726433	0.9484413397908388	-0.0920893884503766	-0.0561296007238842	0.3093415564290978	-0.1928397420652848	3.1258663800310216	-2.1098874968307246	0.6451878854832528	-3.2213750915398416	1.8449748169473488	-1.2497933514270705	1.2001015321722424	0.1318604697211955	-0.5436674277070765	0.8012425467673767	-0.5471662645021846	2.3541454381333247	-0.2282722745083389	0.8880826313338046	0.6109065944841818	-0.3597011552804727	-0.3065705795755069	1.9884805662325569	1.6579842515371417	-0.6730305077965113	1.5006965601179103	0.0278329785057875	0.229070006254195	-1.103108489971056	-0.8968970389203652	-0.0508840225951572	0.0936855422056073	0.1310523496989732	-1.0672237299032332	2.2426088464021063	-2.0848360007066846	1.4476930292963237	-1.527637887549132	1.015508198107436	-0.3676427599476586	-1.2343018491896256	1.3448553656929811
51	-1.4545542621703706	-0.5183125739709783	-0.7032859414011778	0.4568575633455858	0.8345556152815846	0.8989914825859097	-0.3026361476676504	0.0867772509136818	1.5763042843067487	3.8284780446485223	-0.9219324348456353	-0.5894871649767568	-1.0558953180144577	-2.3251494348907555	-1.2876486064565804	-0.0821542277540857	-0.4313260013884441	-2.7243896193904136	1.1837818246370382	-0.481278291948273	-0.4435371102289269	-0.0032619540657607	0.6856694262916643	3.1364477250485283	-1.6867538322534692	-0.3388809561924119	-3.375611028664937	1.6596343723230786	-1.1135432577803348	0.2933320447738801	-0.3124335750777977	-0.8076502623814217	0.234262736386589	-0.5834587594955449	2.149248942163533	0.2775778472282554	0.9624269056382966	0.5190247407078119	-1.038566448220517	-0.9681828816342566	2.9081302362006745	2.5863892695358737	-0.6816182315687627	2.2306418677641675	0.8998296905689879	0.1863190980755931	-1.818390544800624	-1.5547593004777154	0.4137762931254762	0.8251341015613658	0.4999207748932179	-1.4794782984317494	2.142950733548254	-1.2552544776744712	1.929628659752901	0.1366859757277891	1.4191451132690849	-0.7941446205340652	-1.6578617105302609	1.064017453601842
52	-3.808512731811724	0.0699375093946806	-0.4373129011785229	0.7186723381318909	0.1099294696901251	0.1560773520154105	-0.306023887289188	-0.1015613050134787	0.1051550934849023	4.379576648177098	-1.1102679582874084	-1.5784213645719485	-1.3375652555553097	-2.1973198802785574	-0.0519836142227176	-0.3726774518072769	0.0784641270911364	-0.0958206259376286	1.872774406587049	-1.4051982948453623	-1.2301351837690468	-1.0764921394214586	0.7008618166818905	1.4396577032855715	-2.4049198190476337	0.6959271332275635	-1.288024418527054	1.6635815288766107	-1.498005653883095	-0.1065136037044105	-0.0224147287374682	-1.6614239019742851	-0.4645865662739967	-0.9325124184951372	2.2862040815989	-0.0004388037427438	2.0821398964096334	0.7422306221057537	-0.3179640070920788	-1.7353930503519803	2.5671663203320296	1.4976663582377596	-2.9965098458780552	2.123246961168883	0.8223224344614979	1.6284976410459882	-2.351790874712289	0.9293675575561968	0.9424149744541346	1.136259063630281	0.2433769302605275	-2.7573026197994506	2.1971601305257766	-0.6079931060762966	2.1406864242514256	0.2188641113456672	0.5685852966624392	-1.6140896435910097	-1.2638077734860675	0.6009484014772859
53	-2.6219941311278103	-0.1290138931157095	0.3706835830781771	1.6159821520925732	-0.5745361134965761	-0.4720025490974407	-0.7051391656168573	-0.3715969006652308	0.9831011888653968	3.645927110054045	-0.3255424764545941	-1.4286774794684214	-0.869354862404121	-0.9352287808217684	-0.120991123859891	0.9538208442347552	0.196949756761518	-2.5797836995680177	1.0919224419990132	-0.5790393601764877	-0.8510177343327091	-1.1417173284147042	-0.1103273319785367	3.2033422477097475	-1.0702643977449005	-0.0250087084858819	-2.320206081076808	1.0316534710777288	-0.6782572693874593	0.0223231394235896	-0.0373702903449742	-0.5319101039701395	0.1047579239989164	-0.5021374685422421	1.0546016857554772	0.0171243742790663	1.7919696251420092	0.9709266412377608	-1.5984390274600169	-1.6879138173419983	1.3625853962570995	1.7882136028046398	-2.027722360403024	1.7447787971497497	0.862454105529793	0.9518201993442325	-1.0324471263968116	-1.2570061305546352	0.6143261550606933	0.4224316840203204	-0.0293864839451258	-1.5069195129521007	1.5966978571415862	-0.305073352704686	1.2962914791026203	0.0872327272869109	0.4006299176691139	-1.7535161706123097	-1.801882198816854	1.5683344068505334
54	-2.712776790017715	0.2374689345306346	-0.7109766647603225	1.1810600678630354	-0.2488243912202092	0.6817748595640333	-0.1335049097979754	-0.2062250485643907	0.9364373890151914	3.9680291264094856	0.2458888396320494	-0.0940678526333604	-1.2075435555897722	-1.4280941953844084	-0.8298923476142133	-0.1894439791476979	0.005522002775639	-1.8834067489096364	0.9180194988493748	-0.1336773740041066	-0.1479311651956285	-0.0726825625128766	-0.6458665035739096	2.728949344507112	-2.2979990366275964	0.3217702437343145	-2.62498923733432	1.8555627296359931	-0.8195362220720872	0.4212106821623147	-0.1173150307845351	-0.6160698212239724	0.3202184990976542	-0.8000263685137218	1.4534366363278963	-0.7195225552442488	1.7479673281529684	0.4624694354673861	-0.0921411599544916	-0.8846026941716014	1.3706101295185629	1.1627756957326314	-2.158689745613118	1.414395575484194	-0.1895467012429543	0.3042091276901841	-1.466327310588202	-0.8777584975741042	1.1377164670967408	0.6487761337013613	0.0847377280492369	-2.4502883468810728	2.2345068317755903	-0.8250854928202651	2.4762699804451485	-0.0153535877392826	0.9967888990570856	-1.0539967079672166	-1.6846754495693066	1.2929027404400837
55	-2.0182262952578607	-0.3448618515823251	-0.4756274919122539	0.7216582354623122	0.5443827088760183	1.0755232160908426	1.07147407728347	-0.0095549755105473	1.547106821083344	1.2069188544855731	0.0059772670772604	-0.3113839371072966	-0.7149123533163824	-1.075956873524658	-1.682620417405104	-0.5464400762095815	-0.1122710020048179	-2.5847199717048306	-0.2583637002996011	0.3693124488510713	0.5051423859611668	-0.2486842417468073	0.7123611448752161	1.7705919595140411	-2.0025428287935085	-0.3027159744966822	-3.558746074936228	0.3202827086941573	-0.9292349056653282	1.7055858401569677	0.3250176794916471	-1.1774731045931015	0.6270868757020753	-0.405680603664483	1.1684948902073953	0.0091749662915475	0.5126145211967916	1.1841968143838724	-0.9323698766927282	-1.0638033152984867	1.8071958010200952	1.5777860393915706	-0.904852592694982	1.4105253931823931	0.8921968684851898	-0.3245828291656834	-1.5019051049722685	-1.3937704329611047	0.8783101213197249	0.6532706011437113	0.7264586455561899	-1.2872826199721863	1.2981698108611133	-1.7447240781761908	1.4193038363710069	0.2812774796737419	3.074477506388804	-0.4458335787977878	-0.6835410945678118	0.301538397198803
56	-3.054540046815021	0.3502003617343723	0.1184906692649238	0.7944776873090318	-0.2231184861438116	0.6054005877978704	0.3834926697290389	-0.1668637431916609	1.5197728475716683	3.1692453486085026	-0.4819423223161168	-0.9785983822816288	-0.8611690699186587	-1.8127455131704413	-0.8911160151218505	0.1279674319646241	0.4121086468841791	-3.0718247227952937	0.7242441024733748	-0.8401862244520208	-0.6255480937316769	-1.5699744695991456	0.24921413729522	2.863453085809029	-1.5412962200226366	0.457936221188418	-3.0784025009197657	1.2485264539947254	-1.4292382711475156	1.0570955641233135	0.1545215135273936	-1.2925342848388182	0.0252762108971174	-0.8685139904437466	1.7633497100510418	-0.0750848503316888	1.0511065146718188	1.0064766539904542	-1.4383860865783191	-1.6352716254025614	2.453367583841352	2.0291776548803684	-2.7105717744571383	1.708238516844262	1.1961599580493036	0.720090436589202	-2.5370678681705945	-1.2749419386067675	0.7298588820086196	0.9894084502822208	0.7814877185571949	-1.998155765024209	2.029332655522062	-1.3703791324738863	2.464120288457364	0.1410750527818964	2.1528890666634486	-1.6066696595166956	-0.7351800758032536	1.4587546854737807
57	-2.7846269019689123	-0.2492317306446699	-1.7338150352527932	0.3810138491726018	-0.0237420033106821	0.3723753637662338	1.5254706806188485	0.4530659245952695	2.349508962875583	3.2199346680517102	-1.50508029878465	-0.0209028062957936	-1.7107760456706558	-1.5365475965010793	-2.0612873522673203	-0.9683494699532574	-0.1852893718143592	-2.944275025482657	0.904500694258926	-0.7976696528260581	-0.303176140175891	0.3337938470881885	-0.1425349273830569	2.070092310853695	-3.1931126180276896	0.3524035405835186	-3.986440589337645	2.262351215279748	-1.7098679015772558	1.4547915533548212	0.3817521589870939	-1.5488313536353613	0.4950679193249356	-1.047752692196685	2.547349342298584	-0.2522661972553727	0.0418198509231695	0.5561321989499239	-0.4960065756709912	0.1921886976169458	2.5090008305015754	1.160651659222995	-1.5201156244256198	1.834851991817352	-0.8850737734087359	0.3359962386303701	-1.9789840227215365	-1.5571949906717566	0.7418879554057662	1.1735722145891792	1.1682279354821776	-2.742425239288284	2.6623792492282607	-2.1704476028101203	2.3585485260622323	-0.0465902943670462	3.355481597299593	-0.4426524681308299	-1.5626666483477432	0.7310362976686559
58	-3.3200508999232974	-0.3475226263604096	-0.7535004056209377	1.2798308274552996	0.153086592791988	0.8017953487732495	0.2912165422568291	0.0010717296001881	-0.2146735656610943	4.732302691775224	-1.0603504524749503	-0.7580412460350117	-2.149634342479035	-1.1572414247118878	-0.6238521229952796	-0.0473206373816927	0.2560554853429808	-0.7229296734733426	2.0070070756285063	-0.2250361527126145	-0.1902930957491019	-0.9602621919234652	-0.563766206214667	1.3230359182409392	-2.8896800812012207	0.1847499360425786	-2.023725742528069	2.169699376066401	-1.6907950464316064	-0.2015887766309405	0.0909456938258495	-1.1790552059963209	0.4196929909256626	-1.1615756666024852	1.7276419053285317	0.2315684089171706	1.7315823756786315	0.2425244089545155	-0.6997313281080086	-0.4178248394960606	2.468103846885643	0.7101371849009759	-1.9079648962392308	1.7291735864024913	-0.065782763844306	0.6246126413184698	-0.7510169291305018	-0.2864985621413454	0.8714649720225034	0.8319810243164771	0.1919308333348195	-2.4009652354243367	2.042979473920981	-1.1508783279582573	2.002323536073356	-0.3961776450324613	-0.2356272581570442	-1.5815316034432096	-1.5786729757712858	1.3734284129545629
59	-1.4317295822824034	0.0497785301602253	-0.0882190586120081	0.3923464600343389	0.2950440791525052	1.3973825858850644	-0.1825225795517659	-0.0269084289735315	2.4168966968346504	3.1476097067868327	-0.5932429352354638	-1.6854449825349258	-0.8085489410148394	-1.823451100987075	-1.2190659127476828	0.782497832914129	0.7329653475860916	-3.747070210662982	1.1242679769251498	0.1077823157430969	-0.8580555971668955	-0.9788951427326992	0.2279450362943777	4.056951983796417	-1.1768682786332	-0.4742092161874226	-3.349593010764609	0.9055971673723912	-1.0747105995289803	0.6971577483209137	-0.2938290110571446	-0.3437779561244372	0.8076891786276086	-0.4136084489687419	1.2622057425086366	-0.3684885162405874	1.3212964847704654	0.3303673931609103	-2.5076003187618943	-0.9518639734489944	1.4585869437921597	3.061392021110936	-1.3941918487518237	1.2438454327025037	1.4377790682177198	0.1796712152851083	-0.9690984939398342	-1.8378248049271413	0.0925688593238862	0.1023260341814666	0.131331345649686	-1.0844490247588614	1.7007532553024838	-1.0390536118430884	1.0372473884952305	-0.161602383443208	1.8761142863929088	-0.0953209965391401	-1.3249726798323784	2.119849887461796
60	-1.9061345100037643	-0.3516620389065145	-0.269701080804131	0.2733094635789599	-0.9445643801408544	-0.131667505025263	0.956457135600169	-0.6090527688829057	1.6640066445193782	1.882148032124932	-0.8678919158126864	-0.5901940672923487	-0.6926260476912849	-1.7315210558085363	0.2644506299711109	0.218228011380734	0.6664836760142605	-2.3850069837301184	0.2052220280190231	-0.2629814126688286	-0.1665379841620771	0.2319978583212418	-0.2929718652655466	0.1747300405162679	-1.161854457685815	0.657414646463103	-2.448484614721345	0.8903015971776371	-1.4915208976724834	1.2003329333901631	-0.1545820832329141	-1.7315620563698704	0.8850595797865495	-0.7278610683756551	3.0444945614574563	0.3110142405293293	-0.3077669810452343	0.4257522176932102	-1.241451626113836	-0.0363657837786708	2.8724601451899523	0.3205103801653584	-0.6064666381722184	2.0507697913789675	-0.1955770295039554	0.7294396012075794	-1.4907452090834217	-0.8269387343396404	-0.3464572839127409	0.4580594184008904	-0.1207157554594051	-1.0804680713375396	2.5195681245041093	-0.7921415021776577	1.2202371045777785	-1.1874068986388104	2.293829599347029	-0.4613003651292402	-1.8146848072263413	0.1401235180767339
61	-2.0961353608527915	0.819853993476606	-0.2944701601064484	0.6756810339144605	-0.0646220623761634	0.2749842144884659	0.4887620247138891	-0.1890750372079145	1.895152498272896	3.1974110403723555	-0.6036038090206537	0.0488987217148428	-0.525760395128624	-1.5476480518175029	-1.3832458852847065	-0.3898186739356682	-0.5559863816736813	-2.3506098493394347	0.5618622944339227	-0.2896715126327969	-0.0051475640947411	0.9769678214040796	-0.4827885126150655	1.2721491576676982	-3.0454860596328306	0.3375249903154779	-3.3149688867239333	1.8988430332925448	-1.3610368488113511	1.2829135693151483	-0.0744438793988827	-1.5531476353801543	0.8551279125195856	-1.55942975509349	1.6901784731197695	-0.1022947549717351	1.1171051564656609	1.1033297053085087	-0.684353911645319	-0.6872279629734832	2.4304419140119067	0.5272471839211645	-1.5855149123020431	2.5045873925552176	-1.3121444782068443	-0.0013344495016873	-1.6370757341426303	-1.172730224654082	1.3641925551563134	0.3295217783831186	0.5180377399935739	-2.6221829393185025	3.0563692679756813	-1.5189848520546072	3.0998771624327217	0.2854446901424067	2.2334526359624904	-0.5670946472496095	-1.822621510688936	0.5662113588360942
62	-2.2075265427191653	-0.6410412475958162	1.290535149786852	-0.9061303316166506	-0.3817200240795946	0.3724052817228948	-0.3209352751204999	-0.5986998854308409	0.8906024722283439	1.810010550061801	0.8217363903016596	-1.8282839492474336	-0.7076968922189675	-1.866643205908597	-0.3042363928706002	2.0194224593190326	-0.4072263713869922	-2.8081650434856416	0.2116645082965895	1.0337793195739606	-0.7652727110766313	-2.4774874975835446	-1.0812655656479104	2.8466420030988924	0.2500860840177124	-0.8172474385362992	-1.4061397243131166	0.2551059538473268	-0.3582540086145189	0.4225140399896563	-0.1921125216325228	-0.6680331017203809	1.0086684735145912	0.3867015118548953	1.5126533514985765	-0.0723725843975568	1.2254107132903034	3.538676972724815	-2.611948060280712	-1.8592450307496973	1.6626146959844137	1.5285384994885167	-2.0129095620329225	1.0777496778154492	1.5546198218334577	0.038284700222734	-0.7624159715605785	-1.4078579248213687	0.1844027585671495	0.6286863568015444	-0.8002115711349058	-0.2072336830321139	-0.0155361254083534	0.1251915999425494	0.3252908444993672	-0.2007381055092078	0.831823330277659	-2.2245998646013043	-1.7874357241065626	2.7010018121693915
63	-4.679014993870879	-0.6267592697119994	-0.9431755245461824	0.3678224524969395	0.1443245193595335	0.1369379997306695	-0.4188291749817574	-0.2027256640888599	-0.0222773385302081	5.055016015150351	-1.209307360137914	-0.5697103201435738	-2.6382157661912737	-2.730121112141433	-0.0735312586607643	-0.1871469711292215	-0.1629035977154989	0.0873815301368274	2.2613090268722527	-1.1439507312666808	-0.3132902642360307	-1.3785216604326074	0.0936314416173099	0.7818126317055931	-2.7262303425878645	0.2491977306200989	0.5948762080202217	2.536310145043414	-2.288664222191022	-0.0913669177279046	0.2425673419266311	-2.073878796307904	-0.3513854926419344	-0.9188549191473062	2.7532731430988897	-0.1522046733968529	2.239957057456208	1.5973272294383032	-0.5491880300270089	-1.2981377927224116	2.7076267531342912	0.8289023248581078	-3.2726806926217424	2.036187572112838	-0.0253498190129946	1.1882972629491992	-2.5572267899653505	-0.2671707383404644	1.3342988536562732	1.7767649166157944	0.1467725070145835	-3.5499286594701074	2.163492983722452	-0.7756262587859717	2.550841564542913	-0.4162588680125857	-0.0587576980590425	-2.722759614170269	-2.009742692797792	0.1170766241135599
64	-3.065483532797848	-0.6066930053364018	-0.3770863814956011	0.6910288040803816	0.513784739340136	1.1044992269784737	0.5054311688038403	0.0617486639790344	2.106731997379905	3.6614752387460174	-0.5823252254240479	-1.0246641244691057	-1.8027235309596592	-1.7364904633427498	-0.9619869509723596	-0.055286567806534	-0.3212081651586616	-3.3943570584854967	1.0394876902495036	-0.6224592895655106	-0.9050043012393448	-1.2008490779285117	0.1773755331751551	3.3207377596922023	-1.9541966275694456	-0.4144027047573476	-3.71117094640436	1.654657487664867	-0.9942401092596268	1.2091763153102009	0.0485031437297193	-0.7173346462851797	0.3074839478133997	-0.3083961938390045	1.7521027767780888	-0.1399799572252291	1.3381205288667208	0.7145990973814507	-1.3070402866418271	-1.3612196705558832	2.079416060884125	2.2197635637127195	-2.0124106096085708	1.6294577493243558	1.3083993492218216	0.6685251050868876	-1.7083409184855185	-1.887395418534045	1.0640950672109573	0.8869891385719346	0.6434404196904139	-1.8901582310204708	1.5705160763263204	-1.500330514533416	2.5352795314393752	0.2933060815095587	2.5488573043518143	-1.8649181034012745	-1.5950368239001016	1.786507088613483
65	-3.3167545113552017	-0.6575517919140266	-0.2458997601007575	0.438760895041197	-0.2865812791273937	0.9374269582274578	0.0654262229590798	-0.0405767711351217	1.6796019202074008	3.4892307921803067	-0.5050735383019513	-1.0584841995125278	-1.7805652094786222	-1.9516259072199569	-0.4689258461028023	-0.7140177243648883	1.6853234578415957	-1.230289510266517	0.94243309511642	-0.4004715870852695	-0.1345040084360209	-0.4038359939295701	-0.9263479275981452	1.6360043997394396	-2.5628283887966576	0.4579818489203008	-2.9734552791855147	1.3157790941559333	-1.5115769938417598	0.4331540132382172	-0.1911676673080989	-1.7663845471476105	1.0114996067138255	0.010360629455937	1.2301951739681325	-0.2424123618016793	1.1905250714789974	2.7080865899876465	-1.4202336957199098	-0.3918937855784339	0.9493470150057736	0.7792883550485517	-2.092700813092398	1.042164952547505	-0.2787075185964975	0.3931481283222664	-1.0706778981520508	0.200729678681701	0.1458940895516987	1.160074242576712	0.4688197996825156	-2.0749279603295343	1.2982952367440774	-1.6060394092386323	1.3628586398027296	-4.0973014428985495e-05	1.4074978547728456	-1.6021564669526431	-2.4503482443259363	1.1132601794922117
