label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-2.492570442149068	-0.7157407885485165	1.3535514957798596	0.3199460409985182	-0.5866822983208051	-0.1907803626515967	-0.2010332480756111	-0.2231116353961518	0.2371821305040145	3.1592433390548424	0.0822592134151963	-0.7507541691219888	-1.0118289163924654	-1.2944150440135829	0.4461370560620876	0.7104393170610469	1.582156069601067	-1.5998200725265717	0.5533732157197839	-0.0209985132645431	-0.0519355371833576	-1.3983415360254732	-0.9354297268069264	2.256216312456336	0.0116592697377395	-0.1967216296768998	0.0540992988894011	0.8307674362640887	-0.7879320059020132	0.3960338405011416	-0.5763976717653476	-1.2977254154901332	0.2922757851552768	0.0802614953728828	2.691468024953664	-1.0495401401896818	0.8806809071595927	2.1586293835356285	-2.27853853905366	-0.5926384641867499	1.2540881692750347	0.9428786279461128	-2.1595569364988982	0.8412294056441914	0.1488097972323394	-0.0384936237845667	-0.7734227468250472	-0.4054784431981759	0.0702963972824126	0.1631024739211501	-0.1569606444806709	0.3031571696724429	1.2124709118890793	0.3618944234882271	0.6282963869587359	-0.3794586650500066	0.4484962399634113	-2.657628816025624	-2.262451284644005	1.6666600730037209
44	-3.899505852212048	-1.9412706300724765	-0.3299496751924444	0.6794782393666559	0.42841379824135	0.1400101369359284	-0.046410412671805	0.6147908553037742	1.0197792864660582	3.006883892155252	0.7745048547684327	0.1865261433890546	-2.8765077212631964	-1.7293838676334108	-0.6761043327455867	0.1795139696321134	0.9670858496374436	-2.348421603543705	-0.0880257274898781	0.1480566044636808	0.0816692676387345	-1.2480771167079838	-1.1310143509731274	2.349757460416314	-2.4065594518947275	-1.2505988586580223	-2.5430054307411067	0.6400914296610893	-0.8602516481590601	0.1501506141903004	-0.7040539313085873	-0.8309351647516596	0.6439326257016049	0.4994152557007949	0.334993950103871	0.0019599589028879	1.307925225132061	2.8858064732768534	-0.8390015310321117	-0.1057319214434637	0.5214034483117698	0.8503627871176529	-1.8328001021904687	-0.2620821111167113	0.1906646458286984	-0.1837996821015968	-0.7212246999111458	-0.7027261737613322	2.0419955656476576	2.3703177989417075	0.2588070774085738	-1.8404516604024828	-0.0242318949858479	-0.4246093829223296	1.2870438540046796	1.317578470961602	0.858595767178898	-2.9280004063591143	-2.51937717193155	1.276750207470715
45	-3.8161645423662462	-1.8485863645721616	0.280689535875507	0.4372362153453737	0.0028853366053946	-0.1439078442637691	0.2239102990056914	0.0467631175620299	-0.064186272764644	3.4045807184124115	0.5743919418420412	-1.0367274501674113	-2.1702235994786294	-2.854663384305953	0.1960159769744662	1.2819045297492786	0.9100221324698166	-0.7904622705233137	0.6292715790565526	0.4594584788095195	-0.4257868461854404	-1.3474393335738857	-0.8923744779157056	1.4044605835431048	-2.02209681826026	-0.5525234807281807	-1.0163644472574722	1.1286836440685546	-1.597396415857081	0.4811448199192216	-0.5579163045800839	-2.2957605585718217	0.5251316531818062	1.2875613272558462	1.848605867684868	-0.3154791141930621	2.1446721059604834	3.0569779735293414	-1.5899274997329158	-0.1543483846651616	1.0780022811996337	0.5886219234606349	-2.0407368408034454	0.0748703837156172	-0.0306983233496254	-0.33421621562177	-0.7953662980839882	0.2234780240005509	1.0408755460922974	2.1049001954393507	-0.6622685252285914	-1.7382526865992562	0.926041856048394	-0.531776832891397	1.7278862182971135	0.4721954686060959	0.7998146754370841	-2.7946372453492088	-3.1134003748344194	0.7784264629382265
46	-4.365356944079826	-1.362633240661869	-0.991434137861618	0.3789904781287008	-0.0893923914767839	0.4183963852913072	1.1837368123734593	-0.1416412627197179	0.9892236645519256	3.265160145108001	1.057330627871608	-0.0734058531462351	-2.9299259597277447	-2.6744193399299885	-0.9781758868596342	-0.1322415620679002	0.3725021511772031	-1.7535439377191526	0.2833546274898766	0.3892601093955945	0.0030514350503141	-1.3778134389985233	-0.4852864205984019	1.5803034645109824	-3.2070796500508445	-1.0111277109560233	-2.369380898072753	1.2991247279317082	-0.545679050216552	1.2259525799313582	-0.4176359067405472	-1.343482331353682	-0.0595525173587521	0.3351394724983449	0.9593827603785308	0.0651210202663972	2.381910067871627	2.615869968409747	0.0595436344632807	-0.7631061669899691	1.159430875724519	0.9658046331533892	-2.6489621387883875	0.6381109149127479	-0.0360038672055256	-0.4451656817589802	-1.6211496609987046	-0.8468939784577625	2.6738008011689587	2.3623469916794635	0.2992577955316713	-2.8956082975633195	0.5879825000272434	-0.8179152083687695	2.632261192463328	1.6194985295120707	2.644895436040776	-2.8101657299293703	-2.2050904415972665	0.5350773134716356
47	-2.9716249436299247	-0.9701744638327988	-0.1966005895294636	0.2556631713382065	-0.4579055168972125	0.9868983341547388	0.2971912403527381	-0.1425698474728987	2.289847757070969	2.0690573762703472	-0.2661883028725701	-0.7390194547448491	-1.7172338327333794	-1.4202594254229697	-0.4383949838796894	-0.1625940224357858	1.2795063590749078	-3.2765738567076497	-0.0820725089450791	-0.048863959042142	-0.2633726085583077	-1.023932914964287	-0.78972380381121	3.167084775754583	-2.0434304571245274	0.6517912723125684	-3.87338833889929	0.5422347628647608	-0.7004541503421224	0.7002630176947671	-0.1581758035328723	-0.7639635416200421	0.8319216178041088	0.3985854919994365	0.7387003119946312	-0.0494851399365992	0.4305596579718771	2.2243526334969244	-1.7311064774826117	0.0522151554001051	-0.1525051444696479	1.0799281600742177	-1.1374488638662852	-0.3652493426574392	0.3835856542759936	0.2008494835803995	0.0132925774170851	-0.2690290560555315	1.0619709712712604	1.8625784586844087	0.5536841185918661	-1.629077636862652	0.7930132655543303	-2.4275444986571646	1.0208424456239449	0.9502999019184878	2.249044022464552	-2.151142099917892	-1.9938619548384413	2.1094814933824098
48	-4.6010837712907815	-1.1873599894456923	0.2511957080962022	0.5838951585750176	0.3839086889096489	-0.0460251440565796	0.1305161227218723	0.2269546078768655	0.0218973213719957	3.401938054507604	2.9703991308097475	-0.0867531378095822	-2.71486078751047	-2.052453750671868	-0.7393379956321398	0.9436640161240304	-0.5142470280010539	-1.4442383132932486	1.2223247832815574	1.5161879796000512	-0.037932415248298	-1.8681636288042656	-0.3353481182474782	1.2417485442844152	-2.73035262836914	-1.339954065559816	-1.6693369269134823	1.5073712861040622	0.5738446710359377	0.4773015478182085	-0.3468606882135888	-0.6423204354884957	0.208480705032833	0.2397210096297306	0.0478245762803988	-0.0804375341027313	3.649672302059652	0.34491750917307	-0.1905031851368592	-1.2481752323314663	1.0008340933193458	1.0190005518633811	-3.1763539247527586	0.394147623840194	0.4960251036287559	-0.0727405681271089	-0.1986296007166457	-0.3663602605103273	2.502721416682824	1.2066530848597683	0.0840366683111197	-2.2182273704462503	-0.1098721331986984	-0.0954279215917569	3.377678876192567	1.1476583055609542	0.2495769225505126	-3.498059719459837	-1.7667038675587792	0.5104043321364298
49	-3.9847377530855614	-1.7338347954065034	-0.0784819329911854	0.8071066400640701	0.1050894659376241	0.3337242591260855	1.0819968946354872	-0.4126870475251535	1.9459376556551755	1.943398746260412	1.835443156447588	-0.6178564829407278	-2.5224218462822883	-1.7742211376753962	-0.2552794986127591	0.6318093227868707	1.1981819831292029	-3.2205337248941257	0.4145768477779223	0.3589918827661467	-0.5334795902602405	-0.6832350795579711	-1.157040957976553	1.7804547445564998	-2.1980100548351498	-0.1437525330700659	-3.0733057926618	-0.0129374492497902	0.2318369487680125	1.3236842827400883	-0.0343046177175548	-0.6904870677511035	0.4209010089737133	-0.2537394210914916	-0.0788130502519193	-0.0078026386422188	2.0932982568302787	2.9261194723486064	-1.8498232171353328	0.2062586963070858	-0.17542403798033	-0.2068176859239257	-1.9030982368901064	-0.4629809703754932	0.0345989503061867	0.1398218524196486	0.0081756481418189	0.245978617872927	2.7426793511839715	1.3089568067777844	-0.1513167556388635	-1.7083471595057973	0.2209788294545269	-1.0466901048021235	2.2466108589078977	1.4149691778741125	2.823058762605767	-2.6128071705482983	-2.116447777571384	1.1130235080724449
50	-1.87788118502763	-0.7925586954615051	0.6758862206262174	0.0735650429554173	-0.0404585894581916	1.2426748491799304	-0.1615474577508462	0.4262020515559029	1.9240032671742129	1.937363025695096	-0.4337344380989955	-1.9364207402046296	-0.8421511388012313	-1.882378095996444	-0.4322476549004823	-1.038268228584916	1.0047885040916775	-3.4630717805110662	0.7985052509229522	0.0111217332469388	-0.2765338483007071	-1.3818769854376969	0.5899949190422489	3.4681219163799266	-0.0680438669269314	-0.3726814311980436	-2.929790853150805	0.5089380087447329	-0.8812463897362162	0.2957931814607186	-0.2035292713867581	-0.8634214301982883	0.209153781183923	0.1372941871600801	1.3145545067597606	0.0777412678168923	1.4012984556672357	1.3045254650253906	-1.9138344934934888	-0.4594548130028961	1.662936149361714	3.021194658177673	-0.4878097527600351	0.4295591786919916	1.4893986180660614	0.0537206202226983	-1.2418565375689157	-1.2349717748559623	0.2084945457923419	0.5491205285475393	0.1356052356184527	-0.2723393838993688	0.5090229106152702	-0.4494187930146899	0.7359935575339493	0.2108245353934283	1.8553577390414664	-1.9687247758815785	-1.6207913114654178	1.778354133801774
51	-4.041157579673666	-1.28296957152246	0.2912163999443976	0.7063878866136994	0.5170005055610296	0.0921634875992721	0.299779533228894	0.0842734929900901	0.7501072800746735	1.748079991765752	2.6158557063854406	-1.6579758952626318	-2.156893672919755	-2.412404520518085	-0.0970748285752409	1.961433550730956	-0.3087603934815204	-2.391086148127912	0.8274964159409852	1.1891084042036528	-1.593729356916148	-1.903127386426008	-0.4697263052037288	2.3995925840973307	-2.1620599734161687	-0.7740074532850939	-1.6965041616072791	0.1599603002547693	0.0289508386159029	0.2213923576189049	-0.555013769520587	-1.4144143553909263	0.4246582818347317	0.3949737365637271	0.5078207831701897	-0.1439026108416066	4.128856068391946	0.4707651795801411	-0.8870380630196553	-1.4890539526338118	1.2249345646065524	1.5508044553852178	-2.585426333126561	0.8074639063115403	1.1478629740315411	0.3934611974055946	-0.9420524392011194	-1.9840117703367928	2.7713608412155084	1.3052538451390363	-0.7656767985461328	-1.7865693836174814	0.1369336094993527	-0.2819487331634263	2.4800165246996064	1.5297559622167651	1.1566424667892157	-2.7347610149081545	-2.655933873464169	1.3561566627755322
52	-1.9208194565793208	-0.3450729457509661	-1.5698258759761492	0.7059081802003309	-0.0929190031642237	0.5872038978749484	0.4670009186636115	0.3562496946449987	1.2916291055487967	3.1935698345004053	-0.513154070809021	-0.3205134712516468	-1.6135769938003142	-2.4258484328436194	-1.6218479772883925	-0.4036297007705341	0.2883197251292237	-1.3299544716154506	0.6055004674131781	-0.5323277664916514	-0.0723849746104621	-1.2979656851716457	-0.2870785429442248	3.0026674308288106	-3.4183173614376985	-0.220394303665168	-2.6364494275281616	1.299880361813292	-1.4313278092576285	0.7409144755910344	-0.1444965770255349	-1.0249236296040327	-0.1751323489230238	-0.2023492479778192	1.3807888306591631	-0.587092342119471	1.1945606344168431	1.718847197197752	-0.3294063681130366	-0.245985534121877	1.0674220372721337	1.6192060526222398	-1.5859458397457051	0.8678236604454574	-0.0517942018064503	0.187546746400308	-1.6712156404196463	-0.728660948923137	1.2845844962897923	1.7591367806412688	0.6288720262357852	-2.477011826476226	1.889780485169071	-2.016901166184798	2.157402728035584	0.6696951636287601	2.043234373186769	-0.9092691834757348	-1.6321201946696284	1.2268905450420853
53	-0.8700853483474571	-0.772649780181104	-0.2427069730682357	0.1001349487018796	0.4348439677538005	0.5955723180588964	-0.0255637594146029	0.7999078997704892	2.1696176139219263	1.775977393980713	0.5561663890815799	-0.1920068809459165	-0.8358907954261396	-2.6996524874803267	-0.5422736434471456	-1.2985205459902311	0.3629055462532822	-3.712900651638973	-0.4492625076110266	0.1177336670447615	0.4876174346189472	1.3811554323507198	0.0458923379597407	1.7518301423117617	0.4864859363613423	-0.8008205710030973	-2.5616917148390783	-0.3133697737226484	0.3829771615037352	-0.227103071996499	-0.976272317195172	-1.6458369043570342	0.6732592751856654	-0.0876127288295325	1.326099456941085	0.4274627740720847	0.8032842228049897	1.2693247276596908	-1.3207478078593358	0.5498026360709538	2.1725396583103675	1.8931016912945533	-0.0879733537721954	1.1095599227910686	0.3228410584928221	-0.7809835586882743	-1.6433246444781773	-1.6298356628657924	0.8205447855857924	1.1117343680006833	0.969073626439805	0.1039528355684265	1.0719425445074942	-0.3135719332791948	0.5626792893288108	1.4711587675511504	1.4907629360597148	-0.0735011560132559	-2.571282728829368	0.2154400267253002
54	-0.6282268113521381	-0.4923566922185038	0.6550755312876462	0.5711248511542117	-0.3199130530298433	0.0348924998475043	-0.6728033913518252	-0.2077342307529735	0.4047584681202352	3.1365959033472435	-0.2584241852412303	-1.6200023646517083	-0.7594782137842961	-1.2580643011860824	-0.6786787296318852	0.6453655566269058	-0.4586577683091203	-3.224925493382913	0.8516630728277335	-0.3248754785202705	-1.3135985018414051	-1.800966741404184	0.7330800219757706	3.4553565799724275	-0.8284632961187328	-0.4657841313713643	-2.8786141618223686	0.980195488404764	-0.6356018010379811	0.3777007784524266	-0.323549788403485	-0.4346889960252399	0.4699196483508012	-0.227394923012155	0.7954916605118858	0.4285751460138854	1.3619160902581116	0.7225884185663958	-1.7178200561790014	-2.032076343666143	2.0369606553244006	3.230166206243273	-0.8985876592905129	1.731188291265932	2.4993624476340788	0.6442589016158644	-0.8323736775687958	-2.398241870698869	0.5043735545194137	0.3989040362314648	0.3330054990376712	-0.7143942341366616	0.9077145922250304	-0.6401388570790836	1.1112669018198464	0.2512404615948556	0.305194101236153	-1.620143383461584	-1.482592478418392	2.2617183468210875
55	-2.9646590973446174	-1.4738227327254891	-0.7358677260338905	0.5501226171437867	0.1703565438182401	0.8057106155459578	-0.4674460583608324	0.0842292532918816	2.0693179762146445	2.861089196118349	0.342503254240316	-0.4286838941321038	-2.0692458572395163	-1.2924783776502489	-0.8827930728289057	-0.3265602082382478	1.631418093817978	-3.1248323525054045	-0.0065476720732462	-0.0918232451958591	-0.2297747815520221	-0.9793568958782348	-0.8126496812372435	3.8011169537695846	-2.6379523868232826	0.4866484926357468	-3.632653739077477	0.4161860197237965	-0.8445773392376354	0.2081899421432691	0.1124310510691479	-1.1510322955678314	0.8508373626849666	0.9403209571078666	0.5640272854344612	-0.4863074376556363	0.8741311624443199	2.642109509827655	-1.6156482986615224	0.2163250312538083	0.511183446964909	2.2033207414232496	-0.8196377164935891	-0.1745372184619316	0.5428799967364653	0.1819518199510459	-0.2009027755374769	-0.6524881919064689	0.9441012389454078	1.5981080962078718	0.1111842600693477	-0.7918791003830217	-0.1706496467012859	-2.0144184517650707	0.6615770321222376	0.7609870879953646	1.3160078509079052	-1.9683833631451244	-1.653653774430744	2.337316982432851
56	-2.7152724781281705	-1.41650654903367	0.0333994776771007	0.6681139238501386	0.5068345342193696	0.3505140912968408	0.0345666100091732	0.4628921058160946	1.2186125798054146	2.7103213678942515	0.2945898906340781	-0.9864414195888752	-1.7953215205816182	-2.084643249004521	-0.5354714344640286	0.4709899092523821	0.6965008661606147	-2.0681850868060945	0.3143571120385315	-0.0209706527920292	-0.1963007680775867	-0.7845760037653241	-0.0641124579539897	2.5340394284744323	-1.0693067279986712	-0.7996925193224046	-1.7128069936190158	0.5555765536256203	-0.8516544395125094	0.5613120370652169	-0.1178459171977892	-1.1439274298686295	0.3691494125445635	0.5036019440661286	1.1596673017017485	-0.2094596520894736	1.11194082098377	2.694751435846903	-1.7575717438800604	0.0250541933997339	1.3969301284579032	1.5647223710315703	-1.313480924748407	0.9440569057349172	-0.044694090718321	0.0015381493001385	-1.5220124419510106	-0.7861011128449977	0.3784447962959656	0.9856741609601918	0.1489253971346706	-0.853723674388501	1.0662924067488393	-0.1321888849353909	1.4746784478395358	0.430847685329404	1.7478531714551615	-1.9028950140031573	-2.324177989606857	1.0024460007475575
57	-3.5570007870059563	-0.7588617577380598	-0.4174046277170486	0.4940086734765436	0.2988052745086191	0.7124607888445519	0.5181207423078726	0.3672662303877836	1.90773609903102	3.6729549186385446	0.5710984806774372	-0.6895175257330877	-2.2900116481064545	-1.8562099592912664	-1.022221803284754	-0.1840482971331564	0.6644649061486139	-3.3446240079476004	0.7091351613556389	0.3672980353443655	-0.4280926486963077	-1.2778857362262532	0.0379986852792305	2.8508541021346816	-2.7368097641444384	-0.5752874277445078	-3.848736057674252	1.6855722709958585	-0.6162792782324575	1.3574005671733005	-0.205527871104627	-0.5132283085483502	0.3280465966703896	0.1895542093476979	0.0417139638495029	0.0310248788576426	2.0981495824367644	1.28158951422181	-1.8939868393163624	-0.6420317383585039	1.069889283540875	2.1001066176371848	-2.214032228401388	0.4685180617038278	0.7380687455760806	-0.4336556078389484	-0.3445777707418287	-1.0089692597956446	1.055977261094759	1.2603061342734472	0.7258713838951089	-1.803785254000528	-0.2670293574149771	-1.3484024122759073	2.5475952820846084	0.4100018133951253	2.5369633785306567	-2.2442925227452184	-1.7741797576236893	1.3389172629947952
58	-1.5772285179325118	-2.145802549820841	0.3674512460328517	0.4046241827885084	0.7456770778786801	-0.5068210498922294	0.0597186774240596	0.6684963854762465	0.1880315822338643	2.835145419898879	-0.5596404822726705	-0.1075080006884114	-1.5490286748254682	-2.7488272769507844	0.0870899273103775	0.1213289871558294	-0.4188499101643569	-1.5735774761372587	0.2148652887740434	-0.1481809050654337	-0.1526432744192081	-0.8923520729130683	-0.3202776067116141	1.9524440129114469	-1.5323767156558348	-0.3762561528700193	-2.310337759367614	0.4828790818787363	-0.0924392538784002	-0.0774831062867646	-0.5785145675599639	-1.4361419082929654	0.0727882344151871	0.6197395503455507	1.7548492954273915	0.3221379516837815	0.584109677198819	1.2074579432758172	-0.5157425339992354	0.7218649868429514	1.5152105967215368	1.0586547403493962	-0.2670121176077602	-0.1505248568664989	0.1335826618318241	0.0848999622347781	-1.5262390127385497	-0.8225167631172519	0.4839045469806251	2.1888607347382334	1.661269091219359	-0.0062644373815707	0.2566935048045748	-0.6834197530106958	1.185670651674001	1.4700189881222585	-0.0395881307610777	-2.592382026847554	-2.581900154387617	0.5149139902771394
59	-1.3216570866649464	-0.3441011802564389	-0.2567193861356176	0.6434639198559877	0.402140199523652	1.1713581670197053	-0.3609798083793503	-0.2585897817357752	1.3569715324705474	1.980114489617801	0.2098210742979585	-0.1433061685951906	-0.6182880371499815	-1.8568419688958924	-1.2085468428534467	-0.4283730833313782	-0.1382856259161177	-1.2149598184496186	-0.7199209434450586	0.1561967827173664	0.146777934450454	0.4314922999878159	-0.2344270864315008	1.8727187661006488	-1.6360134837238052	-0.5543102185282553	-2.3107016316577185	-0.1019657693084346	-0.1417086861431911	-0.0239774599700849	0.0460015523264835	-1.1579980832772123	0.3277670894488571	0.1200027659656124	1.0166222783977714	-0.0669742563478361	0.6546944270001718	1.4246917657338556	-0.3464957621678968	-0.2285156982387213	0.9592278453610104	0.8072124907799996	-0.5879797436685585	0.7052061937153167	0.3927671836794233	-0.6469267040998807	-0.8840069297938249	-0.43046546352921	0.50650643157925	0.7640379803747965	0.1336897342061953	-1.0132885871876105	1.3294874948192488	-0.8662958577516067	1.0063779518729294	0.5501568921736555	0.975615073861694	0.0615784652886262	-0.0040194763985836	0.1885156301482662
60	-3.016710041123072	-0.8987633955605255	0.3445343040658497	-0.0332854593941904	0.581417958975032	0.7144624954081729	-0.2248365371683285	0.5132537937402403	1.5249164428043556	1.8576127626621584	0.0947614658061636	-2.184533730196796	-1.622243487467474	-2.495635441829528	-0.2984482385029419	2.5553505258425515	0.4766245610236795	-1.9587849259489536	0.6827344940951634	-0.1251562892431479	-1.7959454712893417	-1.6625069121337148	0.363562797295446	3.5232198402938244	-0.6542518411751321	-0.8174416900718386	-0.2560187222714774	0.2291973105662874	-0.4587840274275292	-0.0470292829629088	-0.4204114260258455	-1.1843418218524808	0.3798132683852835	0.7650775155131759	1.5662285697367635	-0.0779754200892763	1.150850908356495	1.956909255788441	-3.2513736260130184	-0.5557538433989295	1.6122593245259011	2.9323016127898063	-1.7803746078679568	0.668610565949729	1.4469508609574315	1.216853534329215	-2.0215893180323543	-2.0308869665441107	0.1181957034047633	1.601841365175673	0.423339822918674	-0.4287142249289895	0.525076211474091	-0.0773097099319768	0.7048845301827571	0.7653973085376203	1.2809964631344577	-2.260821807959444	-2.058069205120128	1.9741738001778504
61	-1.3752467361852685	-0.9545909067323984	-0.2850158886979334	0.2462339623788074	0.9307233458865634	-0.1866627964474712	0.3559991668991002	0.0192882682835186	1.2423613135190927	2.522754622703194	0.5476780735578596	-0.9815158449073595	-0.6914920944166938	-3.0644713937792982	-0.2782954570255539	0.3869536232226505	0.5629556857158836	-2.623107725173228	0.2088131168050977	0.1499245454285125	-0.2958884650718518	-0.8046872762010717	-0.1953250103692458	2.601483640542125	-1.2577317633766114	-0.1872962060669475	-2.8798546434935424	0.7520850244015942	-0.2056324669050759	0.3423905041840003	-1.0919381725584634	-1.679855423597148	-0.2379153596861756	0.1128362841177077	1.976831770958852	0.414766276392698	1.5507535641060757	1.6208043022269432	-1.46908912381847	-0.8195750331591984	2.3537519982255244	1.6102435390921244	-0.8455235566222834	1.5300999377305255	1.2927811285069826	-0.2246609603588132	-1.6778760716845342	-1.1416496483416916	1.0623343952942523	1.5097696385745842	0.4122721366220738	-1.1930819723871884	1.2700529493461687	-0.9636909061309344	2.0270405992299065	0.8717977603763708	1.66243860330444	-1.1306957334575771	-2.0424357307777847	1.3057649037569194
62	-1.8712713164018515	-0.6096031282931673	0.8250311649778392	0.6381131219055693	1.2031048563522868	-0.0484167843083892	-0.1986974589614165	-0.0179348116337015	0.8280855733151498	2.961003630399732	-0.0394401195830129	-1.4070249361470135	-0.6979625004723355	-1.9516281087835303	-0.0935925533825465	0.4669814759858267	0.2788961548518012	-3.0439787855471225	0.6772114784307609	-0.2934741974876738	-0.902414107297975	-1.7050870344339404	-0.8850346766947812	2.734326811795376	-1.0778789339140524	-0.045969506394226	-2.790074579435013	0.2653120838544547	-0.3177903984467929	0.19800924051719	-0.5392248471727595	-1.59221828487762	0.6824355990885453	0.210586897299255	1.8100680352116107	-0.1334524636541629	1.7988762224601844	1.7318911082639348	-1.560688221352267	-0.8047151408673265	1.724008143637374	1.9271009713710816	-1.2560169471027611	0.2039088451165867	1.2582357673701805	0.3273829885176031	-1.3594644235196025	-1.66146715313713	0.8439879232609697	1.4181658914931998	0.4231938599854623	-0.9570150370287028	0.8973700248883238	-1.2726920723577095	1.5785531924972345	0.6095551239733145	1.1758413533548633	-1.936488441850818	-3.0465364279615272	1.8662126267156087
63	-2.8323552374447774	-1.691837846598655	0.8357363197192432	0.3656862708528303	-0.1236702181301197	0.3903090062974778	-0.1224514764389008	0.279822836134584	2.083306976294824	2.842480473607024	-0.4774836255176951	-1.0938805451146465	-1.8592456358671656	-2.2709076612145784	-0.2156485974105177	1.401511507323569	0.5192814041952541	-2.9196376479062818	0.567063879790668	-0.5323546374232518	-0.8144711443210542	-1.1039482056037802	-0.2385870082604994	3.530789123136881	-0.5739144928200379	-0.9180489942469696	-1.7890516162990169	1.157589086036004	-0.8682454764491512	0.4291005025517262	-0.2457340693811084	-0.8378376701728132	0.53634205691151	0.5208224801197352	1.5270004563391852	-0.7873354929001355	0.8021951450077562	1.7405877239488905	-2.0934753058592603	-0.0338203754084309	1.2224932995655395	2.381643759312204	-1.2029647786224524	0.0149511705364036	0.882621888567914	0.5541592194191074	-1.245830062323487	-1.9201818147867384	0.3971914976668866	0.9231676375560532	0.6657716424324978	-0.0250208052932752	1.048002732002843	0.2790489742342403	1.4580875264266528	0.4301787688146148	2.077166368904941	-2.4727803643681487	-2.004077500372432	1.7691286824304364
64	-2.8352513940957698	-1.5819798018949855	0.4343627222106221	0.4142284018686426	0.3833046930700914	-0.2636783885337485	-0.3673719785126754	-0.7342696541668401	0.1797794401530517	2.2538749854385736	0.1801027863738739	-0.190703248274521	-1.9769739696382376	-2.088337602793602	-0.0731171563632142	-0.1096899587730512	0.9537461986271936	-2.1986280248478667	-0.4053160807018181	-0.0197260057690884	0.2721910450500568	-1.1738693577126869	-1.1607233157464902	2.1127255047480302	-2.193382354531426	0.2336255396190694	-2.858364981399052	0.9117106526121268	-0.5596994169266152	1.2728908201723854	-0.4797687320710893	-0.9068301733377342	0.7351098867830534	0.8363227497380401	1.435822593088259	-0.3670177326259699	0.8605094441147183	2.575606400782454	-0.8980980326584853	-0.2963544184543707	-0.3008323054249602	-0.1077883827778789	-1.1798944966646625	-0.1996942633673728	-0.1555685584487123	-0.1001259387839823	-0.7798408834163886	-0.1179005368048473	1.3622792056467845	2.425774253606336	0.197933067460136	-1.267944261474363	0.8370074965825878	-1.706050313600218	2.3975985668163826	0.2533752296162118	0.8572398891796671	-2.487865789878046	-2.615855977322396	1.2168585804011895
