label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
57	2.896735708620804	0.0709592430041977	-0.1580077515233693	-1.4431153361797031	-4.175442452451978	1.102357903425146	0.4416604500341566	-1.1332376364474632	-0.5503543400774569	0.5402400080899074	-0.5360532965334865	-1.041280406666976	-0.9553192173220598	0.2978991174759191	0.5597617515177611	-0.2700471165858761	-0.1022438471289934	0.0205176896131568	-0.2486002162236165	0.6347101102781963	-0.286784210251618	0.3838152191656655	0.0889576308781771	0.053458750496559	-0.4748587079923244	0.1577819485751753	0.5416021015227165	0.3063988456694582	-0.1622686395239768	0.0410651784109631	-0.0049936823902711	0.0322606279567449	0.4801257008636697	-0.1147506494198673	0.0530653714780289	-0.1414006281630448	0.0020208298914202	-0.0165864922088269	0.1329953556893179	-0.2065709296225771	0.3427716266302973	-0.1816132263994209	0.3660201302313191	-0.1318848776009676	0.0455209806956132	0.0841502930554847	0.0525661589049929	0.1694573292304448	0.1548126199268563	-0.0383017787019995	-0.2901708796059974	-0.0730266413220456	-0.1814018372240061	-0.1610854011660841	-0.0200153743339398	0.0936452189484232	0.1006842223758731	0.1746816891758344	-0.0658671217367944	-0.0618949376451008
58	4.000713133443928	0.8574204285356779	0.361539892071775	-3.177288344415244	3.584945633908305	-0.9946185015716384	-2.956396228022834	0.3043150264510399	0.0105764665550685	0.2073592079566835	1.435542789212264	1.02421606713354	-1.1062514067180662	0.7698807015435303	-0.1878166831002592	1.6902745146121982	-0.8484499390543527	-0.7664150533903868	-0.632440948901036	0.4625087545096229	-0.3306587021135529	-0.6683874646095584	-1.339465382765434	-0.4747798548332112	-0.1200922126836244	-0.546286306410342	0.7475695367876758	0.3729116246115323	-0.3504554093569726	0.6748780338466768	0.4102743133982363	-0.4231317584440526	-0.3912685328662417	-0.076072652633425	0.1711188327200455	0.7065421863069249	0.0753440425946103	-0.2300489818998997	-0.5592574287723698	-0.3230583594587846	0.5574911354320032	-0.4844102500786054	0.2886416971097694	-0.7251180409895351	-0.1293886064872371	-0.0694057390252256	-0.003294858212465	0.3764869334294786	-0.0425014573315296	0.4264385425936401	-0.0519397104358187	0.1508569044233724	-0.1266930386103344	-0.0977372568066985	0.2447262772499188	-0.2632233820219647	0.0471631644328747	0.0159001122643782	0.2508588818224747	0.2232470530896198
59	0.8632833758497137	-1.0564318485166837	3.4357748264042174	-0.9681919920825072	3.2224567404943647	1.6806497904074749	1.9702582881955069	-1.1925962271498622	1.0137941360725216	-0.5591405778528449	0.1071863740571911	-0.0152454680457313	0.523980175296758	0.2394097852163339	-0.4303985246130408	-0.5715290580253772	-0.1339981024024263	0.2785176810803197	-0.2090447157651619	-0.1731990487917219	-0.035260965954696	0.4632781064683123	-0.7488911671887194	1.3666768043461466	-0.0079687770452907	0.2285827569883842	-0.7183991225668002	-0.286091464585369	-0.0627537418925897	0.7139038667994672	0.4583105034961175	-0.0031848541627513	-0.1008930606658734	0.1791936826636922	-0.1136947801088202	0.5138892269010331	0.2515343148109307	-0.5184807874897684	0.069141303789164	-0.131558462078487	0.0442297588086535	0.3617330224809434	-0.7930379959003997	-0.5861204415043043	0.1871158111490209	0.2139500760753405	-0.0152323942555108	-0.288519285542502	-0.1388869761298845	0.2612338254792337	0.1074358839385809	0.1213955093454617	-0.0736323658064231	0.1355176666139854	-0.3106921593435645	-0.2016661465127869	0.1673957569319339	-0.0833500648263396	0.1412805677738429	-0.1886449819320517
60	1.0529111768458834	6.755685456136376	-0.1443270525043467	-2.1050694062018	0.0178717087973335	-1.3626918336169953	-1.202859225869464	2.7547915116403128	1.3438682912478632	-0.453448802163905	-1.456721990725269	-1.1653456867908412	0.9329803467395584	0.2463266612507045	-0.3845249448909401	-1.6974987020584955	0.0238674408803319	-0.8656602500422028	-0.6014233648762086	-0.8572206541441879	-0.8810085886733355	-0.0985988261772854	-0.316983379637362	-0.2475778546121431	0.2257557920024206	0.2763250057236537	0.1669272788376834	-0.1493536645851358	0.1387158513593442	0.0712673572953726	0.2281403264228782	-0.0884407521338531	0.3707776894468622	0.0035399388149601	-0.1572197401037037	-0.1647058982716363	0.4342992265137982	-0.5854565069041276	-0.1320768461519687	0.3917984999931816	-0.1020435487131421	-0.1910242568190779	0.1945594111299912	0.1747229855138125	0.2080542979142199	-0.3956486906515588	0.1922973068509104	0.2930352741223276	0.1638300260400765	0.1061075324712537	0.3082513909943734	-0.206117496730538	-0.1179509759340821	-0.1401598332078592	-0.0230420307158727	0.1659656905626729	-0.0045073637002797	-0.1386198105615377	0.0165012008939851	-0.1442841863464665
61	1.713693665691833	1.5156076711577768	0.3550872726610086	-1.8298014442593733	0.8561926341870305	-2.233547486681177	0.5125191289182968	-0.0588372553875101	0.3026204859021024	1.094254188635747	1.7728731592521632	-1.3093675607765325	0.1200574653982172	1.5265541334396768	-0.6941745674427228	1.4958214845847628	-0.6603392440684117	0.4129145875534085	1.3336271458332394	-0.9895052793990248	-0.8919581309769571	-0.2249695515034297	0.5432778301751381	0.6665203242759714	-0.1640033271431931	-0.6765091120403489	0.2062709936463197	0.0177125091105074	-0.1167534031060038	-0.2576140668951713	0.2291142531731058	-0.0736060771388566	0.1519641720779484	-0.3380345432645789	-0.3251924660895503	-0.3280219258456144	-0.1987730036925408	-0.2061079847727922	-0.3921607030424013	-0.2564830222977293	-0.429011693890219	0.3339155096562015	-0.0830958632022845	0.0379465703333706	0.1922276114767079	-0.1232448699252943	-0.1367360538825898	-0.5180900628047554	-0.1526795246986873	0.133130784869068	0.0018137966602509	0.0352811461744757	0.1640393881577096	-0.1034890746998801	0.1254935811234596	-0.2570928577668336	0.191103881471621	-0.4285482378527256	0.0530439978140254	0.1497289314115381
62	1.7342687349667745	3.9554692331554864	-0.1767286926229681	-0.0919170148958408	0.0774332515398082	-1.5948815173870918	-0.1360245607909017	-0.2414405515264792	0.1389512158027242	-0.3791226308816484	1.5911779815722489	0.7014615609750334	-0.7980893314634643	1.5306405302974513	-1.8010114293648536	1.03334416591124	-0.4862317488758844	-0.8725303234138646	-0.3323750885705249	-0.0778630642622746	-0.0545268793932255	0.0803907392981387	0.1740391235010016	-0.0590133605566154	0.335483869955605	-0.0104461660435036	0.2483728129812909	-0.273989743015564	-0.0417972793315187	0.4649038629806251	-0.2586802358066283	-0.2217811566451349	-0.0655920003890752	-0.1936085312083002	0.0410365003011082	-0.4348044926366822	-0.1131335198831525	-0.0880795677393632	-0.0602461609072652	-0.4513006093738915	0.0381345273601261	-0.0829397531889422	0.2905992873649476	0.1459195495685019	-0.275980981382478	0.1101839457451709	0.0078235652812435	-0.2976808783531944	0.6556472907735893	-0.1704071016095464	-0.1375695324332718	0.3700895974013923	0.0230010163062298	0.6024752209323514	-0.2084439758418889	-0.2428169904167651	-0.2937002404128429	0.0720820531304904	-0.1752915610055174	-0.0189367828775532
63	1.755016720169314	4.064942239182979	0.5958063397372145	-0.2877675538896773	-0.7817355418081708	-0.6895029331397957	-2.1481178740452664	1.1423390066948895	-0.0493257219958275	1.044169472158898	-1.2212576728510751	0.1174210575385223	1.5661010180580268	-0.9984724296390304	-0.7345868242935317	-0.1517224764396416	-0.2832949244737626	0.3095659096984688	-1.7911071732163637	0.128710484734772	0.5751436873733905	-0.1786696810898241	-1.205329485369118	0.0406430604734018	0.2057327706990873	0.0159190260893578	0.3228245973172589	-0.29992585463309	-0.2790101766131204	0.1238596654845735	0.3722452610944856	-0.0169956921610658	0.2072531132563307	0.6134952013982143	-0.0083136141715538	0.047303460316432	-0.4768550847974452	-0.6085095766168674	-0.0318008782743028	0.3977907708559932	0.1572129187639848	0.1587652391832728	0.3305597926007116	-0.4024600090575331	0.1050483333156405	0.1147148687841207	-0.1383114041824198	-0.3056956866755914	-0.3121088609952933	-0.142627458524848	-0.075359928933622	0.1913023374051466	-0.2643059274631861	0.082769437604925	0.0142546703511051	0.087781701518169	0.1880615816515194	0.0754165791750634	0.0495850415731275	0.0741947421414428
64	5.388928556255879	-0.2567497764797676	-0.4572710284313124	2.5794646892753867	1.4920944779575311	0.1981679821002317	-0.1036677110669679	-0.6594549582724503	-1.7685041502648322	-0.6768971099470412	-0.2275143025617881	1.4960196578896636	-0.3718828595819762	1.1093654092989131	-0.5942370913109574	1.0666847591252295	-0.4123272389819787	-0.1176170300557349	0.031943509422296	-0.5786284801527226	-0.8257871915996493	-0.6647327274695223	-1.327492040507824	0.4817049620265252	-0.0085552089296495	0.8721430319563441	0.4259376888396765	0.5911896166305461	0.1225462705977124	0.3230859300753416	0.7653550676008175	-0.1106623699228545	-0.2961626178803836	-0.4775528933753077	0.4144401762643437	-0.1957295691253101	-0.2134034335329922	0.697741446010557	-0.3660729974834081	-1.0115809894855787	-0.19777854061661	-0.6271539877759106	-0.3489550916338901	-0.2723322242705659	0.0623293809048836	-0.2612872997572403	0.3208837194540698	-0.0210547241447448	-0.0187340416087697	-0.1025102258680388	-0.0453679750265493	-0.247113165350805	0.0699010242782915	0.1516381472088719	-0.113958571389776	0.0634783414871719	0.1057848184310922	0.0552572398830503	-0.173201103782215	0.1096135085185726
65	5.365179095414564	-2.9909662771209065	-0.8393169509822529	-0.3874775011162851	-0.4078776413431918	0.1769393757135654	-0.0292846672049186	-0.100839723252346	-3.1813582852835087	-0.8485763382212259	0.6603951896707685	0.5796025559450212	-0.2301456806380269	-0.731719406676977	-1.3383040272775737	-0.1582747682817192	1.3770912787864096	0.1361514989391545	0.2502222909850825	-0.2580317550580361	-0.1187858120680609	0.4604458513193811	0.3664830091726999	0.3863241115023037	-0.3922302936339882	0.1937989210593836	0.4437621209886278	-0.1090737631344769	0.5885895126016611	0.1199761398150144	-0.3583021741051752	-0.1137139067073677	-0.5670803736403807	0.5671494239088491	0.1423451151319607	0.1910731372063261	-0.1517556852555974	0.1063598364073528	0.0206020876698294	0.0559270480661807	0.0035153495270858	0.1728294156159568	0.1023715355692042	0.1220558133931674	0.2236759080552936	0.139770401323642	0.0191267170625388	-0.1318509113921461	-0.0827282493438151	-0.0244987974063116	-0.1898578586802046	-0.0566785351771574	-0.0360787706153756	-0.0425123218848926	-0.1645644665703545	0.3707151414022174	-0.069695055631781	-0.3009173024085105	0.0234404854226852	0.0122730497278665
66	1.7104685377828075	5.854736068214217	0.7543546982117293	0.5683706820913089	-3.0411977313288285	-0.458698217855545	-1.535252809261593	2.3906374817303657	-0.9534168626556742	-2.1411970019795383	-1.9362832895615256	0.3093376617089906	0.5367976486017347	0.004556824103095	0.8320233284620313	0.28247380239439	0.6955231740108883	-0.6906116599599595	-0.1580864267977	-1.4246139099942032	-0.5912458630070293	0.0813092887777272	0.0429028217113698	0.9813490546279128	-0.9142081391596176	1.0140570543455143	-0.5726210093240403	-0.5226576726459585	0.0753896122196021	0.2100151996728151	-0.3837660090864383	-0.5261938376533012	-0.142218033250828	-0.1371055901447455	0.6714286704607603	0.1768847294727144	0.0592971446611651	-0.5727141109308578	-0.1411229237990207	-0.3538829714633471	0.3029767270898141	-0.307115760100518	-0.2042195325122471	0.4759933661559548	0.1143433627493535	0.2851264704500238	-0.116686358794279	0.6374295965704438	0.103111333056203	0.1007420373756976	-0.2097132921933796	0.2334228371601141	-0.2334985054115279	-0.0489476179449566	-0.093234224449404	0.2013199269590654	0.087041549185344	0.2280015094860149	0.3294633622877225	-0.2049673645341748
67	2.3556476667955586	-1.4401002124441311	0.0802768190711707	-4.112888001302781	-3.4907135110035994	-0.0045800089026503	-2.762749176762938	-0.0823953073276079	-0.9990574562703772	-0.2561469872072656	-0.8570217132127177	0.329012350838639	-0.3691965747359517	-0.6925045127142474	-0.3386737221987882	0.0542084292060813	-0.8866974081030083	-0.1949413982326541	-0.6361958198693286	0.3290611640820192	-0.5838547358780438	0.9046220873744306	-0.0460771969052059	-0.6233348509162512	-0.1152126109201639	0.0825855805088557	0.1320829858311057	-0.0242750151029747	0.3223407583718921	-0.01617452422663	-0.0541164441750871	0.6699319089941906	0.3242625621594552	0.1133782720030834	0.3481724616158428	0.1574128037783621	0.1851714730942768	-0.1418896264060653	0.1137673130479456	-0.2581421633523293	0.3747571945981549	-0.5497496679278501	-0.0504867774420945	0.0296390830961056	0.3083212929210227	0.1076028297517761	-0.0282508624565645	-0.3069434447229062	0.0012305672529985	0.072724073139848	-0.1138697779382098	0.0270653424428249	0.0193201742742797	0.2586468782305657	-0.1153392746185655	0.2370042499525205	0.1064580176470129	0.0933190783795488	0.2345276251550005	0.2950469638581589
68	1.3512650594411393	1.1698672099617735	-1.6423007075711766	-0.1472356874496634	-3.1597956889778365	-0.6267729118843552	0.3773215575936752	-0.8342218388383768	0.3669044995925454	-0.6943648201275169	0.4650175524781836	-0.1867915692883927	-0.6924509905461521	-1.0293224735532345	-1.443375225399583	-0.4042324102127484	0.6457971340363238	-0.1745999752771168	0.4586549039222292	-0.3687593025113981	0.4049639613841923	0.2491068255656671	-0.2184566105226598	-0.1064965349607442	0.4385477710123442	-0.333925710201663	0.0144428317961222	-0.5876663867183102	0.3182581908075473	0.0869916372285725	0.1264452530784247	-0.0914688710756299	-0.0896213793940509	0.1570891620326465	-0.2370142298521725	-0.0969061166360031	0.0077167751712686	-0.1232340404370118	0.0434325976642158	-0.0633246830412919	0.1732784385168865	0.1120732111137711	0.0746325571570488	-0.0060779214137511	-0.0260374629931263	0.0989915447673514	-0.0735441160438986	0.0806688814496419	0.0804897804685118	0.1111080851715859	0.1565411188897749	0.0518346872948927	0.0226060790350496	0.1106091503709072	-0.0099403819350655	0.0662390077450067	-0.0517368649259161	-0.1007370112430913	0.0422951545983595	-0.1360953718513173
69	0.6543062441924524	2.0525931754031643	-2.1239896424782367	-0.5962537813593735	0.3754750200930379	-1.6988256218991191	-1.6181531127683804	1.0521797656093077	2.5825235198513923	-0.1008515315225261	0.4547007127990554	-0.1264690178296899	1.8306750182867004	-0.0241501780080365	-0.9954868322545112	0.9672417792246756	0.0708296371835507	1.949275191693928	0.8496064870606005	-0.6788865315047982	0.0276091372189364	0.1050302848352102	-0.4590368733496835	-0.3641929572148289	0.1854889354115912	-0.5031370902897051	0.3074882658605614	-0.6238085106740889	-0.1593135527236564	-0.0040979055498828	0.0746650371922266	-0.286376022704676	0.4812877914659436	0.1814033612793779	-0.5003242892924474	-0.4066821185284556	-0.447246278938348	-0.162132189987416	-0.6652628742667281	-0.0852132451645409	0.3570536745233379	0.3808055680160145	-0.1529779669681263	0.2068797805862271	0.2296857405071045	-0.4725808072024413	0.125959114514205	0.157451237730857	0.2752693212990379	0.0936498988694206	0.1306967367180293	-0.0987757933246496	-0.1698653837652886	0.2454835990647974	-0.0065666208083043	-0.5321358166006345	-0.1167729835246721	-0.2445400354055358	0.0868629305833079	0.2091106654896901
70	-1.085706985360956	-1.026729487372301	5.387328540467162	-2.4469706916513827	-0.8523774658620128	-0.4645066464842017	1.6007670581376154	-0.573252077568822	0.4207178933407777	-0.0883976867684603	0.0946721673546369	-1.9290169975769555	-0.230727952422588	-0.220092227399898	-0.085969936088966	0.0008576296196247	0.7790593753922856	-0.2191840288362743	-0.9308804787153602	-0.3297507314315183	0.2851825624449874	0.4656433021358238	0.1839779516500172	-0.5368640940886444	-0.1034782844010522	-0.266737091087421	-0.6084972434617023	-0.0857128014314352	-0.1949668940729536	1.0167833687273575	0.6308733327341486	0.1162998388252118	-0.0796110048586332	0.2630211839621161	0.3949036945969669	-0.0973107191439014	0.3328675347373719	0.1489937768638252	0.2731877327764274	-0.2552791111576618	-0.5281377792671272	-0.0863154318164209	-0.3590783385431715	-0.1989904958234214	0.4002899524347895	0.0442931035090869	0.3957618277944459	0.0021345511532654	-0.0934115796603153	-0.1050834278134382	-0.4724191289213997	0.1160376791271121	-0.0723252108992301	-0.1295120050059251	0.071825060259537	0.1077313307401805	-0.0633873109003878	-0.0773181219364668	-0.2473615156887113	0.0575157804302084
71	-0.0152791731652453	3.0892611540918957	2.8766276319910222	0.0421389323232533	-3.2411797623752614	-0.4044588934761239	0.0277072133374485	-1.9544881052445915	2.488544136385554	0.1851278273729495	0.4704454099544264	0.2173349687314968	0.2429747564652457	0.3655490391631781	0.6106451008999743	-0.4488807602750878	-0.2309203812875374	0.7576022061537013	1.2260945661603544	-0.6565415492884298	-0.0407621673199469	-0.4461523520638588	-1.1674531627134828	1.050189150722294	-0.1050877999382481	-0.2026769929052189	-0.1959124686711263	-0.2062749689148223	-0.3584418256068795	-0.1504180961803759	-0.5309703733821907	0.1080761124452722	0.2953369947920598	0.3262619576052202	0.8145421195484494	0.2411835320523795	0.2131582669418623	-0.1077605848536	0.2884784990168998	-0.2161004047901918	0.1165438707437323	-0.284980211755966	0.3312944479379539	0.4993764152855804	-0.3208116207557289	0.1737979133927992	0.1745988615026715	0.07911340990987	0.0614639191030336	-0.3111781131262029	0.2147861766205645	-0.1368282279201556	0.2747270479116484	0.4630113355628347	-0.0816099684034451	0.0668904326871975	-0.0574334753750534	0.04118867010288	0.0817589757415589	0.1208563825060727
72	2.4345139030133027	-1.145525349505658	4.1998256460389145	1.5790296176156131	-2.128172238044105	1.6648993388665534	0.352882589544722	2.2427572713615698	0.9812699101712474	-0.7643274802512158	-0.6075555683691949	0.9295952120439718	-0.2181217806096478	-0.7722756474317549	-1.3931523764884697	-0.8327236135942001	-0.7866099236429509	-0.0691003527615495	0.8944501437432463	1.2374170306969652	1.2711625532141797	0.9803991920099048	-0.4076888779712101	-0.0109981064254419	-0.1894277980112169	-0.7782425808879151	-0.4050284522279138	0.1701995400776539	-0.1439143243008282	0.3198572775573837	-0.4342051475646938	0.1236801347743694	0.2379957028412623	0.1261052310661656	-0.5317888456946924	0.4027271276948773	0.4487662073425847	0.3621132259504014	-0.5212504999534635	0.0279096475433993	0.3105434342499494	0.429268320090831	-0.3020605736410521	0.2355655918442399	-0.1568927926837244	0.1933426326391427	0.0738971736962615	-0.1442272766196893	-0.043055076589857	-0.1798599330151263	0.1981453873584117	-0.0841163614255604	0.146024983506911	-0.3963667066030318	-0.0347293424219131	-0.2256338348846809	-0.0695563290999336	0.1379350697367579	0.0477428701927317	-0.1265394276872037
73	-3.299996179697259	3.908366722364396	-0.7568248088881601	-0.7816420729317153	2.1738824350212416	1.1192875627221424	-0.7665683346847234	1.2241091069909256	-0.2133815011015274	0.451067530353111	0.1769974639602219	1.1786641935766229	-0.5990851286470126	-1.0566590416850212	0.0841699960438693	1.217261405112227	-0.2480048691136258	-0.4751549790554754	-0.0230373173938311	-0.6707611645439371	0.0970532558255465	0.7803356904025607	-0.4845440572398827	0.0888788288939327	0.2512915989016757	-0.4379669441803024	-0.1950720083575827	0.0958888163086255	0.2363715170658986	-0.1189226494759149	-0.9684282390224024	0.2141053755133166	-0.3401631661632411	-0.4083061951423093	-0.2453208452398547	0.1579436237469867	0.1179942409131824	0.3078405882180589	0.1833471982628718	-0.0300210540141692	-0.0781245934234305	-0.3588884046831967	-0.164934725258906	0.1024940640891048	-0.0985094556391884	-0.1154043510540616	0.2841642957564283	0.4283856071273843	0.0860296165032971	-0.0997268572106905	-0.1061411785683844	0.1405509583970357	-0.2974473715902371	-0.0976728565172734	0.1571086345149177	0.2467557934026099	0.225745772955053	-0.0762718075269352	-0.0744609552801309	-0.1321992770574135
74	3.1403283598300806	-3.0199547168861334	1.8207348997078416	-2.1918599940291883	-0.1031859785645938	1.054029112263548	-2.5025258914971946	-0.8471494043862677	1.3417656955029682	-0.6490469886598801	-0.2270733241878196	0.5263527836723378	0.0273901417045596	-0.5503875639651683	-0.1469073444270128	-0.1875670497218681	-0.5958501761294738	0.2431931876566937	-0.5022462681243913	0.8262227928247177	-0.2323117460857034	-0.273840239364581	-0.2211179751251856	0.6756111859340491	-0.0731790401566466	0.0291353807361601	-0.5384196348092108	-0.4251605117153031	0.1762917901851998	0.3257392740245739	0.2460515469032248	0.5943084991892016	-0.0427350501228517	-0.0166139650777682	0.0580101784581137	0.2427826395563281	0.2350922524710997	0.4965712108369035	0.1248759629318143	-0.5340786812586974	0.2063264087581282	-0.1598449094816093	0.0894595237135651	0.1809135690535658	-0.1720123572838377	0.1889159807817994	-0.087531170753227	-0.1313314162476244	0.2168912442242312	0.0078333537414029	-0.0114489468915785	-0.0951674627533974	0.1092423849595929	-0.0628427630331799	-0.0547147853931783	-0.2582425350256217	-0.2054316991917773	0.1457153437845672	0.1151523043175529	-0.1296664273451732
75	-0.7279727104188383	0.65038139364172	1.3144785651864628	-2.686082391765132	0.3399860908398883	4.241375331155258	0.0485097866053262	-1.1999058266176248	0.2233696929906749	0.5898354346682523	-0.3890008401468177	0.3014636053510329	0.0788320144799283	-0.4629110574333136	-2.0032451258705533	-0.7964693434972421	0.3262113135298065	0.064278360495807	0.2600282403920378	-0.2622973848433823	0.1384814358963931	0.1800284043110214	0.7329126794252964	0.0230034988945392	-0.4428863815118583	-0.3484264899395466	0.5727667713685096	0.0056002495058108	0.0490679602524233	-0.1989327830262258	-0.3810710331028119	-0.3267472983252764	0.0278731197294772	-0.0953989491813165	-0.4599249261577183	-0.4022103725982573	0.1063413319176162	-0.0193650644630831	-0.2050179877026619	0.2704028457600695	-0.2779488717506959	0.2426100986032664	0.2084262569497702	-0.126614690835705	0.0224058448223636	-0.4703700431685297	0.1647228522014182	-0.1909535265670751	0.5033805207516494	-0.1808647955817158	0.1784458531125451	0.1274544996873293	-0.0563072819175819	-0.1899250852979692	-0.0143345426350258	-0.0097756441412699	-0.132058159259318	0.1267402398463922	0.0671385627818284	-0.110533894651321
76	-0.7783110067657303	-6.163932813670463	-1.6594254577485192	-1.5444666057970902	0.1569866408495563	-1.6033168883659947	1.1333514764633816	0.5110212473869881	0.9606357016078264	2.096819180221852	1.547473822984736	-0.6479588683282347	0.4960721155602758	-0.7379013618214973	0.9166907136925458	-0.4259776944576889	0.259151689592884	-0.4432812387123375	-0.5827979730063052	0.10148791483113	0.203227469778953	0.9559254667752484	0.6951661156479111	0.3461609372664849	-0.0760816189974454	0.166694405079299	0.1341426132476038	0.3227630804637222	0.6978261739842679	-0.0060152244867818	-0.3465919627839269	-0.2363518524014158	0.1004783826720312	0.2265394249498533	0.182137761005337	0.1946718546728456	0.1245566270196693	-0.2389671852147223	-0.2501039258679808	0.1487168266795798	0.1805997109697457	0.3764750466603822	0.4748354241128618	0.011514507910289	-0.0389988599905931	0.0923389498106643	-0.4881397838857743	0.1262912156236789	-0.2100966850843589	0.0559523616293179	-0.1850635324732795	0.0546625385319862	0.3427868224980018	0.0519047775764014	0.3142784951415444	-0.1478790623504502	-0.0958710933818915	0.291535694231466	-0.0753531729392802	0.0768319516865621
77	0.4385928203592671	-1.5882363587976331	4.337649210492172	0.3577840921406109	-1.5541910831916466	2.992810694666377	-0.3364707842370936	-0.9654268157855834	1.2044064844586475	-0.3557038048338793	-0.7725745645428082	1.303758939134214	1.070574608999166	-0.0409012916856844	-1.237553410500307	-0.3692419268882878	-0.8748355835626047	1.0607673296734077	-0.0461088070758929	1.089589544402408	-0.6752351834633354	-0.6491684009677636	0.3931173579889359	-0.1460359368704749	-0.1978296531401863	0.3298477636380748	-0.5121498731705609	-0.8459785682640076	-0.8697976049897091	-0.6435014057083006	-0.4994628747043495	0.3465159301464611	-0.0125238473957364	-0.0993500671358488	0.2931895656246727	0.5311210770514708	-0.2544410170834299	0.4511781707709017	0.4244815279759302	-0.1762480024560211	0.2199974467454263	0.7341279757614019	0.1576168769965868	0.1661029585574391	-0.2236524318704602	0.1966057613776581	-0.0243284539397006	-0.4784739494718171	-0.1287669041677154	0.259829048093591	-0.2119119438082555	0.0005644116213773	-0.1505430647645396	-0.2678860476128142	-0.1300336984360537	0.2041846565065628	-0.0698707241763699	0.1531950709203626	-0.0771318275047469	-0.3867116363855936
78	0.5239087663646141	0.7143792183680232	1.8312510417101224	-1.6999192113378487	-0.6595275938730346	-1.207752086086803	-0.0047179473674273	-0.6737340317439499	-1.6357233937614442	-0.7615768496303253	1.092740897429585	0.6934476303779812	1.9493447473121888	-0.0686290671991958	-0.8936764132146578	-1.1984315631073947	0.7146895060700458	0.178189996088622	-0.7961877995192547	-0.3331908816466689	0.915724376853162	0.0585951975002848	-0.6649616765063803	-0.5764859122244748	-0.3552429307968427	0.1760316771397007	-0.6447654312858967	0.1459014469230742	-0.1921936281107257	-0.8364317131331686	0.4279840323315581	-0.1038874146840797	-0.030360441292272	-0.3502834511467184	0.1374943937691986	-0.0753812766464682	-0.4667126184719632	0.3850129478889688	-0.3790260267584814	0.2032892197609165	0.6572010390588974	-0.5804461937019696	0.4059150687995772	0.3255008303424525	-0.0439397796741407	0.2198984817239689	0.0072840877042068	-0.0165074287498294	-0.1395650789658034	-0.0229691395678331	-0.5848967194659694	-0.1833975920588215	0.1069038114559723	0.265396697920105	0.0204926669901749	0.1200934172152798	0.4292309336370876	0.1454650452920914	-0.1692241845974816	-0.1031285199780558
