label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-0.1387518336624784	2.601657925537281	-0.0756029347986518	-2.416367389558561	-0.6239325960285365	-1.9350864095914024	1.2045237137853488	-1.257717462398635	-0.4062984635865906	0.8914571100270522	-1.251929094471191	0.3586916230167675	1.1419241249545802	0.0374369612741473	-0.4619472527227891	-0.6382813360715617	-0.7746163235265682	-0.0003431035321029	-0.2191781217640356	0.6525507943239948	-0.3386502358094492	-0.1267093976968046	0.5283966169488233	-0.6022071357718264	0.5328799767424491	0.5133256670601847	-0.4721430760670319	0.5091391939835755	0.6005789677376419	0.4042735578193603	0.0580917215302901	-0.0232399915882514	0.3731124015264653	0.3520212278211174	-0.4127560805991575	-0.328552726348805	-0.4377090965854932	-0.2461781814848663	-0.0572156788711515	0.345429848780214	0.2655199786202753	0.5823208640906986	0.0686406080067917	0.0675051253601182	-0.2085654145209581	0.1754384889953933	-0.0468987161234887	-0.2341789986921993	0.1588010114647305	0.3969471436741815	0.0765233708748081	0.0368296883707812	0.0387482121134244	0.0976471990899434	-0.0112704788751633	-0.0316955907437819	0.0106654595785294	0.2338063535403611	-0.2602040076874684	0.1144765513585481
44	-0.6499989772600988	-5.893010736307183	1.5961488310643592	-0.6666457297096823	-2.203451066136996	-0.959139464871876	0.5774776799589001	0.0969860888593788	0.3168371674297203	1.4746210737530514	0.4782001163122295	0.782483336712809	-0.932500723643121	1.2486595458888925	1.7177783122295591	0.6238425905806253	-0.2787843329284862	-1.3743063958433002	-0.5588572392522839	-1.1194252098819275	0.1193455857645123	0.4081777072001675	0.3510663952858079	-0.5381839045309509	-0.4179252209033929	0.3903946836139702	-0.1343157853178052	0.5967784162931236	0.6864911271232774	-0.1930469462271675	-0.1550412212569526	0.3797091594356712	0.2604891238825025	-0.2251894318962277	0.0068767519267421	-0.2592966959348204	-0.5289127866052904	0.1494674982536935	-0.2123252657706964	-0.5895411749611992	0.0677346985537132	-0.4268185458786062	0.2198219718483394	0.0374593168897037	-0.1128446291395874	0.4269456655279807	0.4481783448144965	-0.1095259138873711	0.1444300818003376	-0.058388631846289	0.144998077084888	0.1207030476384672	-0.1545929857305361	0.1002539234659887	0.3548333764941495	-0.40405122017364	0.2617592552049571	0.3596138804039459	-0.0888635245471387	0.0073703165971646
45	-4.320062929279729	-3.1415253428466534	1.3453813604801963	-0.4159630802556706	-0.0348217027668807	3.384647687991837	0.062729127373524	3.1801430068030703	-1.6911670361250315	0.7954781341495957	0.5723152780597014	2.576895195178	-0.3462486417317973	0.1689514317730243	-0.8855891730670644	-0.0036735504098474	1.8108766401694865	-0.84539820569116	0.1179429529242644	-0.2652409582143338	0.391736275861784	0.821325778479188	1.0354298660967662	0.1942589036603996	-0.2972074239102272	0.7118978151861403	0.2219402834685927	-0.5949156497534557	-1.0345719297137057	-0.5422891408092773	0.0670088859046311	-0.0807395466113641	-0.3466579248818509	-1.130420825699633	0.3005484310576439	0.2714807551786624	-0.3024788887955149	-0.3305502689174461	0.2143086785606989	-0.3281905577911619	-0.622270943043277	0.5763475303024639	0.4545477408594922	0.1732416956506235	0.6223620313767695	-0.2999160893110452	-0.4982035685904492	0.0099031405563521	-0.3278219175763964	-0.1515848997539572	0.3329372658075638	-0.3605661257690903	0.7612061764252005	0.6991992176077448	0.208255186936088	0.0711567543397361	0.1308950333748283	-0.350125262044041	0.4140056044962443	-0.0335496679107445
46	2.321749027527618	0.4171943651700239	-2.16555648930215	-1.0487607536397183	2.0659738770884006	0.4388930609462061	-0.9736773483596992	-0.9514977708563128	0.5679646355647509	0.991409156808012	-0.2132698086808346	0.4894696289466651	-1.8122329491532736	1.821041388485592	-1.357606693660513	0.3986635076148924	-0.1940392126362495	0.7084160884585645	-1.177230625689084	-0.062432612158489	0.6157837697985862	-0.1055233182772805	-0.0943861324420528	-0.1779742510656663	0.2499330399635211	-0.1685934231504521	0.1818997068896942	-0.3765270947372659	0.2075024316944514	0.4121738357800779	0.5453315024181549	-0.4885393118789111	-0.8395518150202484	0.2779066958165453	-0.273143344839738	-0.5013963805554926	0.3147255721105783	0.0086951938605159	-0.3408806815553802	0.3102462194875855	0.1853712914275107	-0.1419675735943191	0.0562857131065293	-0.3223559265778338	0.005995548731106	-0.0574120451915348	-0.0749993260785061	0.0699375705775436	0.1883084335675793	0.271058107456753	0.0273845856103335	-0.2356224864311192	-0.219723044336191	-0.1631777275526336	0.167271298019682	0.0567391104752567	0.0670470237982172	-0.0750011050469075	-0.0770805595546826	0.0678920237096381
47	-1.755530475901054	4.002904834562039	-0.0374821805456376	0.7899893344723744	-3.039553497517036	-1.996601270476244	-0.522820136548562	-1.4948585918448287	1.4456700141883063	-1.2161343743234518	0.2288021619169515	-0.2801425222753652	1.0096563941532213	-1.5207717604040347	-0.5391133317061898	-0.7967469122888411	0.8520097877995193	-0.4942896153783238	0.5993809018312724	-0.3804489739255164	0.0167443863453349	-0.0855223941924236	0.4477451070682849	0.6713061450577312	0.6578834552122929	-0.0536850471350179	0.4389438130736138	0.5833444452545798	-0.2808527890091571	-0.0221290434342432	0.3119284870815156	0.1622496564154069	0.3570697809282403	0.2781262669516514	-0.1573122315208445	-0.0577474669872487	0.0086425384399649	0.1331030066435824	-0.0315727154195208	-0.357504876694628	-0.2992823950860947	0.3244003058127746	-0.0977716474271286	0.0560285485945027	-0.0596436991147318	0.3538388941916095	0.13364490298894	-0.0967444276024339	0.0623302246392904	-0.3866393617686106	0.0819453464491221	-0.3591883440192404	-0.1334882587916271	-0.1427912287574203	0.2801859052970348	-0.1065184008871516	0.1761764344214019	0.2388350118042667	-0.2290058031240925	0.2141128899205337
48	2.8862889673552723	-0.4296991121903337	-3.7578362269939087	-0.6241861091418849	1.0069156551614655	-0.2182948867236233	-0.6012220004901458	-0.0847245316822273	1.2641826682810628	-0.6026292907486358	-1.2897611129965711	-0.0018755707047573	-0.0979306378566914	0.3016902294256272	-0.7418437996858143	-0.4673750946964979	-0.6689534661309154	0.0495393932289357	0.1331177571289673	-0.4155168765114109	-0.6099615173442865	0.9464903195950416	0.0965835722346655	0.6939957599412644	0.0552405020397041	0.2143292389643955	0.3703079082033325	0.3446905640816776	-0.0810654793486552	0.0069331062979841	-0.3617764445307336	0.0308871996857735	0.2812806220060107	-0.0842657433946532	-0.0124987473601168	-0.2584469736049215	0.1187375665506879	0.1312752576661564	0.4381137061428573	-0.1619691890526881	-0.1586860910549436	-0.0283074548429947	-0.3298649970499748	-0.0013921849976118	-0.4016422850856429	0.0476517392573482	-0.0288778600777232	-0.0528789973399418	-0.0831762507779738	0.1972363886401675	0.1325883041969549	0.2870775070938288	-0.3690245116874729	-0.1239710238380478	0.1462502612669615	0.0436161435241721	-0.1014374194085023	0.1345928049190577	0.1442323229819164	0.020139890133258
49	-4.590023117454246	5.323037529491773	0.0963728483790769	0.1166974640161046	-1.2883343499022746	-0.298373606992731	-1.6359629502575257	-0.7707058740851126	-0.7350325852650754	0.4019303939916553	1.3677058079823057	1.7845064941898447	0.9773660094332108	0.2861002061074456	-0.0251953961867715	0.0249097535793692	1.2184260607788522	-0.2053480619897627	0.4008830785852649	0.6433480000368335	-0.0733690752882683	-1.2923288503560049	-0.4400309240213282	0.1757193967949755	-0.6243387374928403	0.2573585360162562	0.3755399815371638	0.6333804903373252	-0.8356189950794709	0.1081704747147896	0.7755406359245239	0.0801558094220116	0.1990330261667068	-0.3036618159657457	0.0918980279842749	0.2232364465382797	0.0261035270145364	0.0078739466623294	0.3716050873614159	0.8924824084419338	0.454536091893111	0.1062661061671992	-1.0152952659881405	0.00497038208571	0.1199670600911522	0.0013944727985213	0.2881506941549192	0.1059272891425684	-0.1075876185079139	0.2450772892627546	0.1579330599634178	-0.4847595510915919	0.3759021437838943	-0.0527798968732013	-0.1823608496338981	0.1313990028304913	-0.0100378463941218	0.4790183896574352	0.3368303980464603	0.0573753451917431
50	0.1544421842990372	-4.944627753061448	-0.5953985252218771	0.7178817632985279	1.855932018488754	-1.288570038052731	-2.2950373196505884	1.0463357322589042	0.4605504735348318	0.8510940355591546	1.3038046027919223	0.9050869334914058	-0.3773258764011089	-1.2657442207231324	0.599787293019962	-0.8317904325755887	0.4659369442308159	-0.6612331342432267	0.1365978574509768	0.326343339539539	-0.3182427910157974	-0.0875550851606562	0.1123788652747588	0.6492625842809959	0.5724870907303922	0.0824488122631639	0.2736021232055709	-0.3248062191015113	0.2728032410627223	-0.1102766210560531	-0.0349966584652948	-0.0541232221030313	0.3522236007424602	0.0452939455718453	0.1503387092889681	-0.5216601955606891	-0.0253006483869776	-0.0808099193663928	-0.1598439942407932	0.0792610118735763	-0.0100377853129108	0.2656298314937796	-0.3138986285842042	0.3560183592107077	-0.0589138365785524	-0.0322027867460531	0.3361804486259108	-0.0179216893597604	-0.3419187808351666	0.1355916114965209	0.0684851092676516	0.1271044862690223	0.1281111666461091	-0.1049216423749554	-0.0324413499587181	0.1857978847907362	0.0947415031728172	-0.0285835031864035	0.0832056395362462	0.1149777554425453
51	2.910947627058825	-0.0198733967535536	-0.1762705617903492	-0.2841179138796138	-1.6155940238589568	-1.8190991583365093	-0.5010261063207603	-1.1998204506772503	0.5671677172258129	-1.2228409277205352	-2.1814296605483694	-0.7445034978355631	-1.4899271469761806	0.4715270717334851	0.9970270624714904	0.3016285101746482	-0.3619077066106744	1.5001300341236612	0.9768853903128	-0.398655863265232	0.0370426544853124	0.6510963123751297	-0.3801295274354689	0.1361542352995088	-0.5646984440517043	0.4140750603570857	-0.0703604728756856	-0.1733754995469154	-0.1752191727584891	-0.4305418034695418	-0.306579487976797	0.3391912937686454	-0.845922605372269	0.5157902063489637	0.3857919698270939	-0.0316262641743363	0.127744138870869	-0.5857490705797984	0.2369867140071534	0.4777828306587762	-0.0048813292462539	-0.5290146410496389	0.266542213428661	0.2391796411125239	0.089425419952975	-0.3388603873613252	0.1655342859295978	0.1088673798592728	-0.0506593130566689	-0.3788686755252333	0.2018167656624745	0.1748379334349029	-0.1404643521461465	-0.1191318986178946	0.181252061492563	0.0490165438556935	-0.0274215285286693	-0.2002317125527515	-0.2143347630693813	0.0513567903487139
52	3.5808836872082144	-2.4306421745499582	-3.5460079642042666	-2.357191860254752	2.6580490701411352	-0.4280968957092009	-2.1781549541095573	-0.2875226160859854	-0.0396145726107738	-0.5746828325106315	-0.3967068389517512	0.1486310184257125	0.4842478424062275	0.3106740328412263	0.1155553275269425	-0.0680662268578679	0.567511271474635	0.6767894940080299	-0.7021238711170619	0.1613279332048756	-0.300239869521297	0.169989231590177	-0.4497897223801734	0.3651923492187235	-0.1249681107773919	-0.8238998315627066	0.1623763981825041	0.1045351589254187	0.1023503128387396	-0.1997845194431539	0.2236044645496775	0.1645373982108635	0.2453101398527769	0.4278547568104174	0.0349725086823203	0.5723609072280389	-0.0301379305196594	0.2995819888047483	0.0583710840774942	0.1764800465341039	0.1509066528853348	0.6215727800043321	-0.0549760552798409	0.1056723845750725	0.0281990818901831	0.2121340143336601	-0.0221825980560889	0.2314413902743954	-0.0219439068726016	-0.1193042067981691	-0.0411438534953338	0.3095534611875078	0.2635195962142347	0.2962569002086637	0.158939205058854	-0.1726140352015454	-0.0007559589803686	-0.3457649184899959	0.1534640614214763	0.0581795072779395
53	0.4762954034817984	1.1433396552665538	0.3662990493610917	1.2745517554027777	3.442971214461553	3.9028094036456817	1.0485777509942409	-1.2395194568010062	0.6476881661176558	0.6899470712033436	0.005729330718339	-0.7734017151516287	-0.191863937693316	-1.6228559106253209	-0.2563041695290975	-0.8784811752305975	0.7799320934653939	-0.5882308328831816	0.6630187171821343	-0.6120521059023061	0.1728370096242115	1.4081502198158036	0.1148797654479184	-0.1925436878889292	-0.0371526262094606	-0.2876484310147881	-0.384566920083646	0.020280852017708	-0.4699515068987852	0.2315644792045633	-0.686436479840519	0.0249638052407912	0.9817727879020568	-0.266211805133175	-0.3392281883641109	-0.3543019379226161	-0.1816703411522928	0.1364771887726652	-0.3757702525593921	0.2087859917653108	0.306550663639864	-0.122023750280773	-0.252810761499834	-0.0667950682418349	0.1077048806920417	-0.3149819590465516	-0.0229362173309091	-0.2165447888718636	0.0308018339531618	0.4373126894162202	-0.2389468263804343	0.3580393263234083	0.3134414160836291	-0.3134871926227272	-0.017544665000581	-0.1565531144687409	-0.2263789212023143	-0.2058814466422995	0.1938171396144995	0.176378789600946
54	-4.520722097586403	4.120881758953678	-0.7817945672674944	5.0421030672583385	-0.314760762807845	0.4268061914769864	-1.4801070837270656	0.9654719563938474	1.5169937904551962	0.8515271559503856	0.2248505060506331	-2.8916727932855726	0.2716005700058345	-0.1357905753825322	0.7069284403128595	-0.9800174248137176	-1.399793309614636	-0.8982323571360233	0.6575459310825894	-0.7969442895563471	0.1187270944695487	-0.2925359382322351	0.1594113037151191	0.5265259379419625	0.2832090268949436	0.7248177872937501	-0.2590037559117826	-0.2494734523270609	0.6318581584603097	-0.6372125252144987	-0.0479568615122293	0.0765798671308618	-0.4228797086284824	0.5330946980909054	-0.1819403884120626	0.5464595749414124	0.3701290125393937	0.2621148434686668	-0.0765581730250271	0.4706992522201711	-0.1501309562276317	-0.4133861797505143	0.2214045652103569	0.1673524488190485	0.5018665507201474	-0.4679155571391295	-0.1354000921013319	-0.0545654765933055	-0.5286671016307757	0.1944089481680757	-0.0406578363793144	-0.161529290088962	0.1495377018572232	0.0893518765821516	0.0176445561706935	-0.0075131364760299	-0.1152835509506525	0.191435696748796	0.1798248019837999	0.0261992910837302
55	1.3368097886943828	-0.7036822075952082	-1.3956024694504188	-1.5397955380705062	0.4939177230401381	3.8139577599022	0.09864333008306	-0.0524887521869047	-0.2534723129272522	-0.3728754350741473	-0.1495911829392862	-0.4988756298084604	-1.4224432141722017	-0.850566490474854	-1.3965010142503709	-0.1303727551664716	-0.0744463453535276	-0.2651191779568407	-0.1952271944266101	-0.372701899194015	-0.3554035460795334	-0.2400783707273964	-0.2792894041390491	-0.0970238438652612	-0.2564440466645882	-0.1669285505680135	-0.1380764374789321	-0.2958804349856006	-0.0370918273953442	-0.2163764523556865	-0.5843887869719623	0.2186939935573308	0.4242423060488047	-0.0252185175210736	-0.1574513434243633	-0.6011820046724669	-0.4374700114557307	0.0182540250244914	0.0993100171508283	-0.3617361988274311	0.2414745524362269	-0.1255067495519318	-0.0671101554315289	0.0362323475349685	0.120245236557831	0.4951680033647004	0.0551221633357966	-0.0646141096684003	0.0016852115681348	0.0836150343815043	-0.1044651366868211	-0.0920909979188529	-0.3689056809446025	0.1365625271617353	-0.0597602508216182	0.2610216411312968	0.2038850117063308	0.1668605378187135	-0.2468008155328079	-0.1347591079021877
56	2.612918810775227	-1.797092475667195	-3.2365443820431765	1.4192660374611965	0.2065344504948481	0.8698229241737178	-2.0273546751162725	0.6199308322248334	0.6739398194798204	0.0865111249878161	-1.6421377057500026	-0.9033528661442196	1.7812374457135862	-0.2005432584155076	-1.5369593626521207	0.0072672403041866	0.7247080112726212	-0.4669312786050642	0.0339603314650856	0.5352038514485248	0.4093175995359984	1.3656605996201454	1.1591862149877317	-0.234675283666223	-0.0374971331629792	-0.4335477640776793	0.1031735574356388	-0.5921569623210544	-0.2814863488792162	0.0624678518192393	-0.4696721277526554	0.0635086255460787	0.6275238612857276	0.0611575079976798	0.5257316923112794	0.1854706467034978	0.1882060377241737	0.2922154399438761	0.03501785765552	-0.2234445208980525	-0.2209122299345944	0.4488797788180286	-0.3569927831279966	0.524251219049073	0.2307995700242505	0.4864614262185365	0.0544282375219634	-0.1386276311589342	-0.1421557990742452	0.1162469923538216	0.1462675823487484	0.224245533299993	0.0895639340688474	0.0435101354114566	-0.1977396839517496	-0.0083519488527374	-0.1973278662479138	-0.0839111209892426	0.2504013858838332	-0.0241686262091737
57	4.560150283640395	-2.000743284572332	-2.871724743068393	0.6037243331615838	-2.9600101074879386	0.249072364888168	0.6214536494911002	1.6079494127854412	-2.740763696724952	0.9539414891396856	1.8223348047774024	-0.9533803425080074	-0.7427511741471927	-0.1138644660353888	-0.1670130374316983	0.3490661129082963	-0.0099796573480919	0.130806556039503	-0.6945419475118234	0.0608647120129701	-0.2551181653602406	-0.4877960467333213	-0.6126555224064686	-0.3249204506353574	0.0540280429841691	0.5566460609198558	0.6676058699887164	-1.0463119195991752	-0.3206714371523393	0.1990503685985169	-0.5354742710503166	0.0261410577930939	-0.0678546945993293	-0.1099573305192917	-0.0275551506243196	0.4416733674639501	-0.1966905598519245	0.2116549788122825	-0.4641150489682991	-0.8605817946160357	0.0396524650100676	-0.3595856250246146	-0.3926947266496017	-0.2583227474488439	0.3503235856739349	0.0343166877539007	0.1914486719511881	-0.504203552912561	0.1487733282220926	-0.0079918158502184	-0.2135499999642711	0.3043492834419407	0.1943767279664997	-0.4149189985151932	-0.3113049217335619	-0.1634656644856551	-0.1785272869186861	-0.0832194132422319	-0.1106556824517719	0.1430428742011595
58	1.1219175086654103	-1.1651337365046173	-1.0677502540601378	3.80153432684278	2.120175628352212	-0.4201621525880804	2.2084629933422533	-1.6673443995131665	2.5274348979511183	0.1495256285791889	0.9493046436440576	2.1242171124344376	-0.7925816444464721	0.5256665379763327	0.3794348014564642	-0.2569543847032052	0.1358695962002817	-0.4792149665378769	0.267401237774014	-0.6036418511454753	-1.058757851497696	0.2649275547547108	0.9038284122564264	-0.4418776005210076	0.4294380188446219	0.4262698025030783	-0.4654273266495369	-0.197810816686605	-0.3944635097366902	-0.2311903885783525	-0.3174642922453042	0.8144654261380548	-0.4374717511778081	-0.2121904082797859	0.0226599966623867	-0.5299863989261906	0.2682603158001561	-0.1813716381352665	-0.0309622901315273	0.3008706569270543	-0.0106705132477665	0.1680893051795745	0.3201809903743184	-0.1877599480137357	0.2291811880087475	-0.0697568071008455	-0.4028670398143577	-0.1372229109944548	-0.1675174501613766	0.252526940280962	0.0107362168768915	0.1054766782262579	0.3036579481107092	0.4488605349672547	-0.0827811039957789	-0.0981417129840846	-0.0144269199104958	0.2179403122840906	-0.1281874110898881	0.0838243844829602
59	0.7718415807299401	1.081464053732914	-0.1896226517285251	-2.4495170830284043	-3.9124992487960086	-1.1609754087268096	-0.3695861928756077	-0.0286926114702061	-0.173416390393367	-0.1111195113694859	-0.4770075322155687	-0.0134023981622921	-1.2662476046516618	-0.4140014966494068	-0.865416292259376	-0.9199805186423344	0.2740389389952084	-0.8573324076701101	0.4404437468274451	0.2274517370347722	-0.2510961608863515	-0.132777183946328	0.0176502443798679	-0.4246015884657519	0.2306470536939077	0.1287778237987701	0.3274099104546	-0.3567164041264422	0.0608996121707813	0.2764196313045188	0.0052648603458297	0.104874018296947	0.1638835079116919	0.2687830665444473	0.1520112865262784	-0.1354077814421738	0.2581624843034993	-0.1688902309585464	-0.0128184005139603	0.2770908591880404	-0.0385227266309482	0.1151683376081963	-0.1934949339827246	0.0274963230823464	0.0202504137410231	0.0199160916443163	0.1522193146927819	0.1123905587869506	0.1083962482508602	-0.1148694468801847	0.1732034946109493	-0.0712204792657448	0.0846987826853264	0.097550201924198	-0.1255946751565431	0.115539491115238	0.1910079040420275	0.0273005586164174	0.1161925058346315	-0.0490770312258655
60	-3.8044132468080414	-4.179923230895967	2.456974689802524	-2.2378575041453166	-0.0764749025761954	-1.5349364939199914	1.513479806421268	-0.3454321675566117	-1.77678588539379	-1.1872650693863505	0.3753387614461899	-1.947474125969308	0.9201288467403308	-0.4748342478309097	-0.3436680482901742	0.0907711046273564	-0.859184811866865	-0.0398333124634124	0.3361779041302123	0.8183120310866632	-0.2882354135791583	-0.5920531396235814	-0.0519277945669749	0.2130747477489741	-0.4350935046751448	0.0977425334283561	0.2790578565335728	-0.4262572466011285	-0.1146079817309474	-0.6530610980944148	0.0590319232842801	-0.1000397378607996	-0.3599845262569034	0.13007712865922	-0.1888305124965033	-0.4981804989971322	-0.6313218376632359	0.2532481253424235	-0.232448818629702	-0.1200587112405367	0.1970846399879176	-0.2923484031988983	-0.5541701980501648	0.1376882880664838	-0.006211312376278	-0.0332018246092042	-0.0283465483775541	0.2944977100039789	-0.213544740226351	0.0928720070856541	-0.0094963028368377	0.1456833359948031	-0.0938192347961833	0.0544119911403534	-0.0644952437723686	-0.0123918311920146	0.0129844057250208	0.2102443379606852	-0.1368865170736543	-0.1654020762572233
61	-3.0134426989464904	3.9483167504497887	-0.2679587213920777	0.0342651341515586	1.2407727016324872	3.2711537477437305	1.6280513311482594	1.6450848600675612	0.4618426496685017	-0.7280269398367754	-0.5537454663420092	0.2028113177344111	0.455842051145684	0.3851805198021185	-1.6256884618552514	0.7618064742257005	-0.8743492281827524	0.6599348019002835	0.7111092620957002	-1.5330338659141884	-0.134408260379251	-0.2049466750273446	-2.5384706624057305	-0.3301693954866114	-0.0943883279468714	0.4311056880275478	0.981920774623646	-0.1362295177653782	-0.241970055461798	0.0888387446623013	-0.232967766285303	-0.5397010962280371	-0.1991043683180627	-0.8093984457153864	0.1453716726131621	-0.2423814283208367	0.1378063769925165	0.190302251451761	0.0988698062778439	0.1640405246994643	-0.4094376305039043	0.265782396908723	-0.5298302545128488	-0.0492793641658563	-0.0526185265294391	-0.3566653494996796	-0.2103293400969746	-0.1521475987739279	-0.3211007878591396	-0.1141239354822816	-0.1682740837324629	-0.5226509625371455	-0.5216780373112596	0.3835195342376603	-0.3866802483835126	-1.789882163185249e-05	0.3493463941798905	-0.3175223271848509	0.4397316371969085	-0.0140057437480813
62	-0.1437022589603711	-0.2022900722976769	-0.3543996836081625	-4.351587488494609	0.2481415625491476	-0.4236870355784272	0.518766769110628	-1.3800851098397615	1.7165899041985409	0.6656171678077766	-0.2990723704673536	-0.39141606106457	-0.2333171236479111	0.7871977699951295	-0.0224357974787047	-0.4341295831544779	-0.8213802228577958	0.7533172277049018	0.254492339118668	-0.0534196536507929	0.0340016705206166	0.9828034644182452	-1.2048820714478006	0.6913206253719959	0.2482527988484597	0.3776811918444845	0.6937502780773944	0.5363938732488309	0.3530068275473116	-0.3100270229939569	0.0139344880987806	0.0145544244652182	0.3891816107219194	-0.0417803427667283	-0.2211896381315199	0.0834907907216373	-0.2227274683542174	0.2377170437737837	0.0367189852039543	0.3847184256904504	0.0735882499452566	-0.0344331920984142	0.3840101693872488	0.1739779992528415	0.1776490828579458	-0.2290827630980766	0.0797810195352631	-0.1574122538593365	0.1536598001116781	0.3157278733824948	-0.1973759208623134	-0.0582186292952728	0.0074348187534317	0.0219929242385281	0.1511528088849691	0.0250998305216212	0.1034358055234827	-0.0788025250323645	0.0463409448841409	0.0327904132673162
63	1.9947029535199847	-1.2299263016456656	-1.8455242693684304	-2.514385117231086	0.6273341694889778	1.045065514420485	-0.0740279027470325	-0.7544561355778482	0.9332750872443588	-0.629549454715773	0.2145668980963505	1.2520941126082512	-1.8683578144011708	-0.4106066113723158	0.319301235431958	-0.6127914016315484	0.2772736628090011	-0.381395687000336	-0.6632630697851783	0.2806721513299057	-0.2737990656362952	0.7651984751103308	0.8711372085527324	-0.0089572215901984	-0.4014730886517695	-0.1563948635807269	0.7602523496766324	-0.2316106317609772	-0.1243221556115593	0.0556684010065139	-0.6388407147094921	0.1250076619642822	-0.2560737553370571	0.0268900474636758	0.0319248324714984	-0.0336169884734924	-0.1649860546376207	-0.1328949073595267	0.2523019066285684	-0.0306073987142894	-0.1179463746513348	0.2846527253799669	0.4661230391049989	0.099821476074246	0.1760467742415417	-0.0752550659491269	0.2968682752741695	0.2555845791524159	0.2412372805603325	-0.1977280736277104	-0.1904910979618085	-0.1260636272046317	-0.0268449657106403	0.3518445412739096	-0.124078057313182	0.4112940372620187	0.1055874450315398	-0.1181865711804069	0.0433299302965908	-0.1071381567397923
64	-4.574983626373631	-1.04928777489144	-2.744462175937128	1.1391141016970543	3.922141243971801	1.1441763794920716	-0.3852042263453138	0.3034129266723174	-2.207984884750157	-1.1381433721242933	0.4306961994752536	-0.0574447331875426	-1.1752330197425644	0.1628511131232326	0.0273246207268864	-0.5540161146485273	0.1841471108018523	0.0152032729171744	-0.3043076924469221	-0.3392374468789251	-0.0100952312140399	-0.1340952252068618	-0.1562409029373754	-0.2641145615455023	-0.0002993845438917	0.7880445034179079	-0.1820234222452453	-0.4185236829423999	-0.5812876132668289	-0.1708210915241439	0.4681667806603645	0.0062054203753034	0.4224038976047553	-0.5510147550957201	0.0150555872155925	-0.1616396881630138	-0.5527817008738564	0.2441949832532939	0.8485947803627799	0.0590412455155574	-0.1111826150083959	-0.0836487649853146	0.2555932304829626	0.3847502927715115	-0.0158230118953481	0.0997329047658631	0.325062676501327	-0.0303083623295688	-0.2581105691383041	0.1851504429354855	0.1127525500678653	0.2577237690900714	-0.1160518343546	0.0381654460300028	0.1851719703026536	-0.0964744997407039	-0.0646026231128544	0.0984126144044933	0.1322069563230011	0.1093805611075523
