label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-1.4879235238019877	-0.9244823857846662	0.4341492508074256	0.4488826995408064	-0.0856866479542293	0.1932765559440361	0.2049669156312665	-0.5768992913607485	-0.0421273353065349	0.5547564776196634	0.1488642402908837	-0.4822307525838807	-0.5252980695681022	0.1116499037027765	0.5105617044856408	-0.0360663789612989	-0.1997675034371424	-0.0151213368088252	-0.458380954871358	-0.4188159970156941	0.6455894471505579	-0.5438836071011587	0.2809043592280709	0.1436299081449532	-2.1544163054231737	0.6520088908788382	1.1687317751120128	-0.8896333614119593	0.0671433487379049	-0.1260057856591305	0.6821721592767911	-0.1946096250236384	-0.1635464011984742	-0.5341666108210774	-0.234970488141667	-0.2188792045219838	-1.7483853994811225	-0.9341546199224762	0.0968070137411748	-0.1594871600942149	0.1740043308199187	0.0321102516251932	-0.0842152754929974	0.0393338571045513	-0.0946291597137115	-0.6702667089113061	-0.6846061234715045	0.6276470106553567	-0.6998461006461683	0.6314771291880931	0.466285502553307	-0.0606088288248172	0.1572295264397383	0.09094437025704	0.1488984735241653	-0.2442617247335543	0.0040878741487113	0.1941548109544875	-0.3131898968753315	0.3509298605038672
66	-0.5529873393814317	-0.0026824919960717	0.5795585402176817	1.2589653334542006	0.9354984693008668	-0.5143936644306428	-0.0309508544679137	0.0465155600493266	0.0990926812540045	1.0532005052405276	-0.4195664403374417	-0.969077100542658	0.0524273044976956	0.2397453625365209	0.1916096347587899	0.499235158506409	0.3455053788691448	-0.7862849789370778	-0.1069394205338621	-0.4044903448715928	0.456548536827416	0.4567082685034993	-1.0159036841994826	-0.6160730783100485	-2.1511170726083204	-0.8685490673247944	0.1761121614944178	-0.2179647625339289	0.0799704994351401	-0.162067228302868	1.4184512363177926	-0.1763801921004471	-0.4248667840887292	0.2089841779118788	-0.0191272699122122	-0.4066215550794699	-1.0727125608307673	-0.3195716872804315	0.2367755356490081	-0.1313846894982094	0.2277201875213516	-0.2812383417542767	0.6198208579713415	0.6032657947738255	0.0349207684074925	-0.0533385961366338	-0.3544701871606319	0.1366876624005719	-0.7756539957997424	-1.0140467741034371	-0.5685109682285736	0.6518502205357875	0.3603702792321761	0.3308925648804937	0.8948358467621818	-1.1701491789107397	-0.667478411236544	0.5943878906030564	-0.1293268412482064	-0.0985272742303499
67	-0.8406260666261045	0.5507263114120626	1.0187176661424806	0.3496801009078611	0.1593112949101414	0.0347655927318931	-0.0354010624315883	-0.2062284171326652	0.0961155025249382	0.1274904942145387	-0.1549484591838612	-0.2000152068486249	-0.6211909107517525	-0.1052787031844186	0.4172678847146585	0.0155021154160772	0.0160246664005924	-0.273803194925345	-0.3842624031811384	-0.49307492343662	0.7924912591721349	0.1443173673128995	-0.3907988054713258	0.0092501378647513	-2.297618173561545	-0.0657206678457007	0.8218684991328422	-0.7588023023649776	0.2523611412207883	0.1169162944460688	0.2734715567164618	-0.178324548122022	0.3166151771131975	-0.3882240986915553	0.1985643115226936	-0.0035227182146364	-1.7461124119562048	-0.8087483874760026	-0.2279232110287576	-0.3403759469088873	0.0285201155916431	-0.3512070476089152	0.2224978322562193	0.0927795903627839	0.0673283504974501	-0.3774423842469641	-1.0186497303735902	-0.3943596122219071	-0.8037245253404057	-0.3482424494481839	0.019026772964906	0.1117147463456249	0.064438367412718	0.0867699892496216	0.2308292256645042	-0.7833951105239231	-0.0024555844927265	0.1628924601209038	-0.3659593300805631	0.4971503526830763
68	-0.9392442059029338	-0.3145102995458917	0.5395522373493724	0.6531823878992511	0.6293545531819251	-0.5549086511767136	-0.0539653724115832	-0.2010594748807469	0.0270197808920972	0.6362398407425583	-0.5378020647857524	-0.4870949239769764	-0.0997328679882756	0.3840175384458055	0.3516882807631174	0.0775257053277598	0.3223467935451712	-0.4259966783336333	-0.034340292184465	-0.7533544573501402	0.5698943305792281	-0.0545960520554226	-1.3614617001493663	-0.3809444340109129	-2.628820748873343	-1.1795357663859647	0.2010909844557749	-0.3021897265658404	-0.0885100631017136	-0.0563798494871375	0.8843395806058167	-0.2824684583559843	0.0273903851748718	-0.0714736675067957	-0.1224412685184854	-0.0639392848766626	-1.3521656321726236	-0.6829953949293666	0.2862081100164796	-0.1319041742713094	0.1493236464681898	-0.143974372021417	0.1166093418831045	0.5089794459761173	-0.1256179337775886	-0.4193253205067314	-0.4291840735622754	0.3729355067377047	-1.307169586983775	-1.330355959765933	-0.4093916048847998	0.0207286342969308	0.5653008561552948	0.2099739612541082	0.6169535856923581	-1.396301002527613	-0.2562309489744765	0.0725896769048788	-0.3078093418673474	0.0433231362825313
69	-0.1972902568361882	-0.1175573916624994	-0.2783475550437826	0.7770218483131669	0.7682406023187472	-0.6111843190438531	-0.0068794985573148	0.0431998819970107	0.0531170001583786	0.7705852641050662	-0.5720415327998405	-1.0867354963507108	0.0160298440287668	0.0340473916015333	-0.1214659485817872	0.1362676538644933	0.4578783390379828	-0.6859424043519315	0.0223248804948055	-0.3028563145421314	0.2388793822308512	0.3026537684406016	-1.270590031894363	-1.3904266759508972	-1.5030462119489467	-1.234634224041378	-0.7644215408950968	-0.0636172004842743	0.4963140989695718	-0.0134181765906624	1.0363430002665297	-0.2491333813165724	-0.4091683092992779	-0.0073698549016822	-0.0980224252473684	-1.0094902600946587	-0.3710156088790279	0.1208220619880213	0.0741734941016658	0.0930811734329679	0.164701102917316	-0.3927212778549612	0.1563548269735963	0.433492602338682	-0.1707205189714017	-0.0622442376809838	-0.1169233077301011	0.0937796644179931	-0.5677194431708372	-1.3391321978773802	-1.4660849048529898	0.1588608952525688	0.2183158994437701	0.3149478872460969	0.6519855224511976	-1.4007472695537828	-1.0711776389031828	0.2216107996790657	-0.1419605509757821	0.1861636861935663
70	-0.2057523399988126	-0.1070021416745772	-0.3912715664308409	1.2404773032523644	0.8225491981942625	-1.1107749803455618	0.0898298091968329	-0.0943455156362313	0.0091315550092703	1.1236300552367864	0.1526444768868233	-1.3575659619632032	0.0903132594342651	0.4374423047524358	0.3298602796502419	0.465708489937257	0.6097068006880001	-1.332819107647874	0.1061341899108317	-0.0470462898861152	0.0251091277977404	0.1327514834998804	-0.7529754379928515	-1.3754012679884062	-1.6276881602249746	-0.7882504078719608	-0.6673797252511553	-0.1433419460095142	0.2533729299358072	-0.065225005414083	1.4810038929411145	0.1615332488396499	-0.8755177272764723	0.1501661242023123	0.1866677942455603	-1.09683980308604	-0.586067196972009	-0.0266087938350305	0.2959299279557704	0.0468258232156162	0.3031753659662534	-0.7407158160928442	0.5066470423491951	0.7445655384791114	-0.1920328750352988	-0.0385893429772468	-0.0522399211191431	-0.0539887955166991	-0.629877302582829	-0.7296344663730197	-1.3770261067706204	0.4223239193327817	0.6588998602421929	0.2964230585233551	0.7749309886762684	-0.7857215562176476	-1.2275531096400214	0.6262237257299519	0.0338184589152831	-0.2059139486246312
71	-0.5341093098119658	0.0442882888155959	-0.6127580979250666	1.2483442854803624	0.4957474229424132	-0.8900102978950328	-0.0212092731603896	0.1324825090655909	0.0184512903231839	1.330515686744255	-0.0835287161927753	-1.6804045775340613	-0.099492261115101	0.2069057267286065	-0.1300721275252359	0.5648581578039815	0.1094846994911898	-1.4884560254053447	0.2049705097724191	0.0632881796372466	-0.1883373306400326	-0.0205224635685188	-0.4991709975122065	-1.463177311211375	-2.323507881165936	-0.6474798119612295	-0.888792953257275	0.0270147890400354	0.3722521409136128	-0.0577168982640131	1.5647961700945685	-0.3445646658352039	-1.1937382675376398	0.1496389908013508	0.4730330322411209	-1.2182381980601942	-0.5504259494162984	-0.0624295928897695	-0.1391499388274021	-0.0613338834212622	-0.0791119726598093	-0.7840198560163288	0.2990925913378167	0.6787169677639814	0.1251779932917655	-0.0247663402804177	0.0272718777238956	-0.2851809619945512	-1.1988227820820012	-0.6227224930451634	-1.5573501119718682	0.3662470078098286	0.6896947298348249	0.201524641749577	1.2754634697578695	-0.3595616061434707	-1.2311333488307303	0.6709720516908414	-0.0660661238575024	-0.2679227348325865
72	-0.1829136869335452	-0.2050698512442739	-0.5557835889924114	1.083478262515996	0.6071999813127431	-0.9142283987200768	-0.069085676679335	0.0142075822911505	0.0367363817711559	1.1491409802362489	-0.5584842928931575	-1.731634034881293	-0.1029303159267206	0.4121962645177424	0.1517503157947723	0.4057881681099456	0.4712764362989455	-1.3364437134771916	0.1871555934718047	-0.1830968927576335	-0.2256131204302412	0.3159870175016994	-1.322419276401032	-1.7782679196846731	-1.004722667686348	-0.928770708579596	-0.8302710418439476	-0.0799259682061646	0.288650942849574	-0.1345159233180251	1.3686724029271942	-0.472055179403978	-1.0929416933554752	0.3155261256591361	-0.130400555504349	-1.3678982586780952	-0.4294116308645797	0.0258639023448002	0.0226360110158402	-0.0136766499052321	0.4210578363457128	-0.8421776978203609	0.3771170259440159	0.6178789211892123	0.1323799116185371	0.0481850887617314	-0.0130813688840205	-0.0112755539778256	0.20444020405932	-1.1240206591227988	-1.59334304679739	0.5997044895867589	0.6375241991971212	0.5163566871431045	1.1462511067631105	-1.2525323534144075	-1.5642552265275498	0.4347810461469751	-0.1683595557728272	-0.1624575443048818
73	-1.2581360330145592	0.3358701690197028	0.8103289735044263	0.5553330158713221	0.2828147366598181	-0.1438840680884408	-0.0723325575689793	-0.1670529687728436	0.2692201516112374	0.0814423931359022	-0.0159371250285824	-0.0842951472065083	-0.4370909231488732	0.2537678280840256	0.917016838011234	-0.0179985367370307	0.0888266906079816	-0.1469818643452116	-0.3857184896896964	-0.5230160664873862	0.6913916480855673	-0.1790783486286495	-0.3082226770585703	0.1038804684876768	-2.3217317520599674	0.1851645180053931	0.9987452936571766	-0.8535889218747328	-0.1189576969490205	0.1594455452130421	0.3602087756487009	-0.1130874568668529	0.3163375845465406	-0.2245246025036126	0.2971922041027901	0.1402239446519515	-1.8761479911054344	-0.9365066025529662	-0.3218357384171061	-0.4256195193556684	-0.2404876429639588	-0.4106514312385282	0.0191280480699052	0.0805535594290782	-0.0066961907616064	-0.7320234955064986	-0.7994270935449574	-0.317430329027589	-0.8281192019724586	-0.0515656199070199	0.2191752314457957	-0.1107424522354929	0.0938085667405523	0.1055381344405603	0.0913511775651558	-0.316933922808436	0.343028405999489	0.2348232739069842	-0.4002017778660222	0.1945144743191837
74	-0.3205156771129263	0.0764692899756276	0.3976453539448195	0.7528893871208469	0.5840077664279266	-0.0741342628586163	-0.1168709767148766	-0.0072202399025367	0.0599687871464234	0.392442961699277	-0.6176377431970828	-0.5757440215113456	0.0280062147006967	0.1135702703153336	0.1723852370204586	-0.080633168624419	0.3041976208781223	-0.4520326463076092	0.1868581612639326	-0.5331900448699363	0.0563560535143886	0.4879657924109044	-1.137783494002933	-0.6217093157280222	-1.7181240302054812	-0.7050821630933424	0.0604353990701147	-0.1585493384986194	0.0852126646780093	-0.12724934767172	0.6079986565703939	-0.3464253849702168	0.0163988448896093	0.2122556382962413	-0.0914798232379245	-0.3638321079715472	-1.1178093795906905	0.1454201650272263	-0.2178731364963373	-0.2625065017806426	0.2707872998025056	-0.338777481075216	0.4378649294666674	0.2215291015279406	0.1559879576394073	-0.2727596106698153	0.0099809224857467	-0.0673453958009479	-0.3366271095313797	-0.9687537657650078	-0.6204086736682188	0.3998195199284419	0.3630717716611356	0.3376181054959515	0.6128366887747911	-1.4043066251318703	-0.4186109842697565	0.3304293813267034	-0.2840955142848476	0.2427230344917243
75	-0.1139490145901067	-0.6903825291796921	0.116137767561139	0.8048897599728781	0.2182638662338291	-0.4814342005225684	0.1011599057039194	0.0854224789569337	-0.0509156169544187	1.1959317757647	-0.6471618310256098	-0.5995303764423441	-0.1101633938422452	0.5240000510494831	0.3546552123592315	0.3917997926568058	0.2073623953928689	-0.5467135528088136	0.1876432804079433	-0.6724727191178586	0.3644300595256933	0.1827821419122408	-1.601623114356136	-0.6601384849345926	-1.862634063900088	-1.5520503521352604	-0.2028788405809409	-0.0877229684290674	0.1305091676812914	-0.1070879425512362	1.4693491647319006	-0.4531474512264776	-0.0636464465265318	0.0740104809111896	-0.3040727645414578	-0.2192172079249181	-0.784362224318067	-0.3609710520858442	0.5619084140223951	-0.056644388760434	0.2091065558175263	-0.3677819368124856	0.0913971929101749	0.10238371092114	-0.0046219728104772	-0.0018237658180221	-0.2294805876222303	0.1898192127280067	-0.6819366610466333	-1.6286307049411093	-0.7919975062360489	-0.0472993384203722	0.4016617367686439	0.1585236573729724	0.983370961567686	-1.4657350652169427	-0.3262364393818815	0.4476233871380852	-0.5214061527372562	0.1833574428141233
76	-7.80412977490208e-05	-0.2443069482048339	0.3032070488937577	1.5815150440570251	1.0010695921111472	-0.828853893739148	-0.0583727802014127	-0.1141193874736117	0.0331324124197106	1.7740555063268215	-0.5688134254285335	-1.0593406566001446	-0.2629188693647422	0.5443808231379236	0.3518449811262456	0.8623884383936316	0.5243187297277725	-1.0144953447812413	0.3545998522698432	-0.5892738796476511	0.2920019594857721	0.8410234517867863	-1.3569497153856689	-0.838460825648955	-1.2492080147206983	-1.0069473475621842	-0.0422669308075558	-0.0485273172802511	0.1260636866718549	0.0111915002331295	1.8198539802562583	-0.4353409793129229	-0.8532711917346798	0.3079564284190039	-0.318727733701148	-0.6580392289961354	-0.6947069230328036	-0.0416900890659484	0.3577223199337984	0.0006940772556435	0.4279595684295581	-0.4662569237781158	0.7100504098912697	0.8416924185449166	-0.3063118185285373	-0.0551784350509614	-0.1487509233697449	0.1744987880513728	-0.0403528122022707	-1.2449279331943957	-0.7584148610403174	0.6024091739731157	0.6604045278724416	0.0124274979311358	1.3743385710854523	-1.5235912751258944	-0.8396244234142116	0.8844594232544966	-0.0918538935364953	-0.2445567289474689
77	-0.1528109615683395	-0.5350278212926256	-0.3490935187530322	1.025654511081158	1.0833535374068484	-0.6035112758782186	-0.0150618139477553	-0.0082222258253497	0.0530610304626611	0.8322768044809283	-0.6580444188779975	-1.448546832507998	-0.0523990459671596	0.28359720612665	0.0675602371402781	0.3317455914186226	0.5345094796944627	-1.0528650813476732	0.1099723063395407	-0.5058254805446141	0.0480827247310591	0.4699675037102819	-1.751966572134705	-1.4663620424284574	-1.2076561823320788	-1.4890521999258377	-0.9311825417982724	-0.2575817132229296	0.1927894420143754	-0.1786839128533257	1.0279790121135737	-0.3212439242542507	-0.8597573493084512	0.1316216378750537	-0.4648953686031138	-1.135653288254975	-0.3394638847178131	0.0988931179279198	0.0487979560177057	0.1139089277120868	0.3222393951690864	-0.5455802671604655	0.7580696880001621	0.3721128343752412	-0.1236264311721803	-0.1411807124659275	-0.1554573748009462	-0.0570699156705445	-0.2783739027718641	-1.7576218584027816	-1.5606171595533185	0.6247248951480017	0.4113617931904929	0.3391673020354553	0.6535544038907812	-1.7262900655261022	-1.346485042826049	0.2595180974947877	0.1594977229761822	0.104712871423636
78	-0.2138169141544168	0.0093625928190179	-0.1267819427033265	1.2907218765515904	0.8896648435810149	-0.7076824016194861	0.0351967847377222	-0.0799652290309683	0.1482565532160407	1.2090378295099926	-0.6204046373429275	-1.5963754798054677	-0.0631374714213131	0.4206425278160226	0.1487723183375058	0.5334672173072548	0.2543788593282962	-1.25733102671933	0.2062498919938777	-0.3304418689988686	-0.0005086948011514	0.6097930339974216	-1.2812185491017387	-1.383502782295658	-1.5062129331597969	-0.8733850294485488	-0.454475224240658	-0.1242289917172412	0.2136900050296544	-0.1105174889321343	1.4703919960390848	-0.3636786884077618	-0.9499781869866224	0.3995431448988463	-0.137648711302053	-1.1364784874501177	-0.8890947416519215	-0.2783310868138428	-0.1166953593309673	-0.2374739350886252	0.5889980800054715	-0.5563135739431213	0.7220602390582174	0.6397187953723006	0.0373454245615147	-0.1173454691093495	0.0188496757831495	-0.0435255916557509	-0.0695626508645474	-1.1352214823795093	-1.2951714699653425	0.7293640588577941	0.4798789888851094	0.3895671516068442	1.1745771718077136	-1.3820717124088229	-1.3466398584928716	0.6121420766795328	-0.0585611354136365	0.0290029698839167
79	-0.6143620575092867	-0.0781886833875427	0.2604127023566382	0.8884174292924585	1.0577825497015398	-0.6732274057745558	-0.0178290448265562	-0.1253638213841664	0.1557725526001071	0.8174071681683509	-0.4267371493504663	-1.2073880385328684	0.1501775868410139	0.1364577321344595	0.0934843888436058	0.2908923518824318	0.4551994323609718	-0.8712824263885051	0.0763834878104464	-0.1721470501116773	0.3063886128587241	0.2075078914765779	-1.1814285847372776	-0.9542604344008978	-2.409144811638884	-1.03155943874208	-0.1397878664459779	-0.345267023357114	-0.1817142979162885	-0.1431122904495693	0.8504627013377899	-0.1917724249264479	-0.7063688534676537	0.0508179090432796	-0.0523800804375993	-0.734560117695177	-1.4475995051030783	-0.1489026065486728	0.6536307973557989	0.0572934773548461	0.2378744197329806	-0.429166564267933	0.2151192242166412	0.794005438271052	-0.274431375888755	-0.3549558606029134	-0.1270687301332922	0.3377798791639551	-0.9056977843004124	-1.3408641879302283	-0.9664466938946152	0.295264076464921	0.5876553825510205	0.3135851864592072	0.8462770934819284	-1.2277468283658992	-0.9400267587077584	0.2207450069719574	0.0573651271124898	-0.1022470102068749
80	-0.8663961396722384	-0.437459443994072	0.0789763353776544	0.6541127106037248	0.4342960684397358	-0.333916743807271	-0.0077013094058422	-0.0936087979562868	-0.0283026019275167	0.6395370883830083	-0.3854738342224231	-0.6690554598248168	-0.0174432476643308	0.2048582270691081	0.3962713143211942	-0.0128137928853719	0.2841818018110185	-0.3496405819865399	0.0431869147022346	-0.4949555021108753	0.4772986683130329	-0.0742384775772098	-0.7016153985992952	-0.4374721534648458	-1.8213174208154257	-0.2885584157084824	0.3528533083972351	-0.0367547936870553	-0.1695442577657325	-0.2254372449860884	0.8018396471600473	-0.3931158202433724	-0.1918387328103112	-0.3097831465130651	0.0693613162029309	-0.3425793128298147	-1.1688899014350245	-0.2577031015307178	0.0299997662450166	-0.0278459333078799	0.0968621165388071	-0.0775961427727957	-0.0097258387675067	0.1841114475092819	-0.0555692843874163	-0.0463599736555724	-0.4150606070960917	-0.0461357889770994	-0.7837201242088585	-0.4438937918023837	-0.3223243463075591	-0.0194779867022379	0.1530624601868466	-0.0128964317576087	0.7717119177305334	-0.8047323913754694	-0.3605026000869855	0.1883426929729283	-0.2507256265795994	0.3289625196553457
81	-0.4319865382619512	-0.384769320978034	0.3941355646894207	1.1529519912060382	0.6029864786806867	-0.3013292525773194	-0.1076503301514454	-0.0973750233858372	0.0755441809791266	0.8809095722531837	-0.2892267158155273	-0.5413518658547238	-0.2638852061352515	0.2145388599147331	0.4176830102799698	0.3077214156189488	0.3012858378720096	-0.4160156637378296	-0.0796487054586985	-0.4244785675930249	0.5807614751343393	0.3088026091092601	-0.5892758081537055	-0.2091559586704279	-1.5629011737176088	-0.0344750394533686	0.7000166580076377	-0.1794075883079422	0.1349049710733106	0.0166605638134139	1.2252813970075689	-0.1992151559124609	-0.1307979045594409	0.1115296753574974	-0.0075710051026947	-0.0879773998501005	-0.7298304096165653	-0.0792611951193675	-0.0591647799306791	-0.0251514302046975	0.1069141772431756	-0.121853449444375	0.5047209424302772	0.3011563749497489	0.0315239210743558	0.0280298307319133	-0.2831210066761587	-0.2039950540670335	-0.2905260160671445	-0.1359516886052691	0.0540205070648931	0.4080815635885899	0.3199853533797434	0.2097491028858409	0.8684911361668073	-0.8044789221764757	-0.196833778071731	0.463773715370147	-0.1414042281140097	0.286615240145492
82	-0.8502170957016157	-0.3016736383636755	0.5889076458831349	0.6823736474642801	0.1571700146040842	0.0853770288641808	-0.0752235181935997	-0.2475225769889008	-0.0159478446636858	0.3689751410003803	-0.3736186903351914	-0.0559808240010437	-0.3450098946790246	0.3276042601266715	0.4901757425329016	-0.1273540268303155	0.1059513190442251	-0.1853626095807301	-0.0938370991498071	-0.7378367465749209	0.6137124170086732	0.1085213150627814	-0.7235939504873063	0.1500709734539302	-2.467417383088512	-0.6663292827683396	0.5885963696808203	-0.4780327492744658	-0.2266186151913908	0.0258904203207394	0.2790436556082758	-0.4767591244395629	0.4364348591378149	-0.1631753937610526	-0.0749089237198341	0.1541714221168466	-1.2531777066086476	-0.4382867042522169	0.1706468397894841	-0.0026258350652938	-0.0365583537144613	-0.0775007174275389	0.181334357863487	-0.0319932638800679	0.056420045569613	-0.181617607359605	-0.5520884438569693	0.1307135439582966	-1.2316282166520702	-0.7171185836183227	0.1126125927382832	0.0047832820208351	-0.0582133260454593	0.0097338219454721	0.5017057656446992	-0.8494069934012449	0.1390118529616271	0.5199887295377998	-0.338527085033335	0.4063843957646019
83	-0.8461700607741043	-0.3120661847208645	0.8544310417007834	0.8459255876149521	0.3579617543958346	0.2763685270016393	-0.0805065253476218	-0.1654477622260898	0.0820302133953176	0.7916899826780008	-0.677171534897423	0.1115790461096577	-0.7857371547409981	0.0599701298928132	0.6793241887045463	0.0131329517783318	-0.0627532330761309	0.1071026038938127	0.2778830087094508	-0.6577699382061992	0.9649168222222057	0.1141081034107925	-0.4414616140793543	0.2547059375955545	-1.326034611950924	0.261206474153179	1.4261716537087288	-0.8375324089131818	0.0970870335281312	0.2144457238782677	0.8570357740669421	-0.8013315845489277	0.4743383210492733	0.0631466060063443	-0.1964081290966755	0.0857234883219386	-1.540719720492825	-0.5987196714614313	0.362893451150789	-0.0354991089972602	0.0297857460060676	-0.0080443997611461	0.1915213782658895	0.280365765466898	-0.1552736024054274	-0.2239475751623606	-0.5930639517679428	0.5262032964873076	-0.2560995683538904	0.0199261629313625	0.5852099835205808	0.3176130692375146	0.0504167511001067	0.3431319429586126	0.9577121809471232	-0.7909482016695049	0.2841854124868592	0.5817101879598547	-0.5637816365676981	-0.3622858145605869
84	0.0274770412797007	-0.1708107271123939	0.1681459404187422	1.5099547192151883	1.033537372600965	-0.3435091749954053	0.0010876138840416	0.0272342723894164	-0.0185951282585227	1.044384255133739	-0.5425982785323178	-0.8461517480422991	-0.1473211252100331	0.3001646461751912	0.3531812330950954	0.3527349821642633	0.6629224301392972	-0.5374291159184554	0.1332011583707005	-0.5373530443728605	0.3036518331828796	0.4287487033529864	-1.490935538233871	-0.9289231748304572	-1.6000372745396816	-1.1233972874874218	-0.2024027904092302	-0.113946538977586	0.1389732522961679	0.115324666624189	1.4566180815984482	-0.1812729937968309	-0.1944035798848828	0.1122255151439238	-0.3229053649817528	-0.6162342058474839	-0.611890540093601	0.0008094518750878	-0.1466355836459179	0.009202346901036	0.4249978471459142	-0.4007928341068185	0.8087159103102637	0.5898101496911385	-0.4294741884938144	0.076548826991132	-0.0715214048825912	0.0562863036300457	-0.1867406823465605	-1.3643189913164844	-0.9927053708474444	0.4984752443672371	0.5031738869479304	0.0479092284956619	0.6290971846399716	-1.5940570481892615	-0.7061822593987155	0.8593740251215308	-0.1027937927020177	0.2588881990746416
85	-0.3230730241173161	-0.1766760980506414	0.219516389673128	1.0980368126131954	0.8800593257759224	-0.5113513302000732	0.0163010998153503	-0.036384583331012	0.0966802849698047	1.27282183428371	-0.735632938197025	-1.0230862459924177	-0.1468630005788324	0.2488487011312692	0.253200433164835	0.4196785536522551	0.3429518152521972	-0.7784966236294013	0.3047033125601036	-0.4785840237881618	0.4474481312966225	0.6956001779725214	-1.3316636895676548	-0.878192844699113	-1.2575412795728322	-0.922783488311453	-0.2185891787319047	-0.1468836345938768	-0.0020213289006939	-0.0737820763563782	1.3711328893644223	-0.5713227265147094	-0.6027273330969326	0.2045442120946918	-0.3101466997786941	-0.6558616842524916	-0.4933867455060374	0.2533486267458047	0.3407492666746785	-0.0806490182641959	0.2781871158823862	-0.4337920042885739	0.5077343501958816	0.5292615335673799	-0.0557693547514999	0.0105414017012614	-0.2922118110526464	0.0413426439182152	-0.2444623274845798	-1.0570190938714037	-0.7597945951723453	0.4523574881016842	0.6085942969393053	0.3035060179882245	1.1957708743338369	-1.52602365781708	-0.7961539520654883	0.4466639879411115	-0.1943899480967478	0.0997053669648989
86	0.0397639354670791	-0.2959565758416145	-0.6331139019250711	0.9533239189565772	0.6583876514500655	-0.9624838655729784	0.0463398412350266	0.0195083113526164	-0.0181094466668401	1.2375606174799605	-0.983512189477194	-1.8401204533791504	-0.0727442297591106	0.4991334272899198	0.5061280073547214	0.3477634563564903	0.2473563655589215	-1.4111007922832424	0.5149680371998658	-0.6035683791480486	-0.3258248442723732	0.7887866140884183	-1.646284727440403	-1.893074298211744	-0.9394077835679822	-1.0861150829686008	-1.0305024150992257	-0.0900304908166007	0.3771936955046618	-0.1963444493565157	1.2519882207829265	-0.7503154638937262	-1.2214567061682624	0.5309418256098679	-0.550759833474163	-1.5136510472889535	-0.2659693335683193	0.0529340372279291	-0.1544176233171313	-0.1553273510070235	0.685868558370984	-0.6926427400947558	0.2953897808474021	0.3870124613291396	-0.2177383638244337	-0.0969787266148116	0.0741572250970925	-0.0933278193263401	0.1084463532682282	-1.4506950543471795	-1.7741886213599347	0.199574291407433	0.4037214315446245	0.5360647036490072	1.267392712426207	-1.77923172118587	-1.7383099381879887	0.3710789174079985	-0.1537520288340416	-0.2144255185298579
