label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	3.2007346536529098	-0.2560935234603344	-0.5550556665291828	1.2516076082093883	-1.834095039596	0.0687716840437684	-1.6000669310299038	-1.3092043967808826	-1.1964821833237749	0.2979397661119841	0.1580049690628842	-0.0046686100095789	0.1397377213254058	0.6621727365753128	0.1522986310653354	1.5951984984039649	-0.3303069513166952	0.4600644208612274	-0.3611207216887032	0.3979512539609027	0.0379729323678052	0.2147327248523881	-0.7766504296792818	-1.3064676886758295	0.3622584815677537	0.2067121501461104	-0.3095725853186601	0.3716291525358056	0.7079925890818013	0.0459173240719651	-0.1475748088125783	0.5233670102686518	-0.1884555619807508	-0.0055459639187224	0.1467789574920592	0.1244145560115493	-0.6014356392649154	-0.3516813904969172	0.2437908898492283	0.1593040150165407	0.0754440995413234	-0.5058200693577731	-0.0882987730339502	-0.3473999194121349	0.2356340546453889	-0.2524150047683413	0.1242396136600716	-0.1686410828076286	0.0411849587863939	-0.272906807899228	-0.1554655134228172	0.1312577714818624	-0.2077427874801407	0.0663055379871068	-0.1346043283167811	-0.063722811484487	-0.0738768485151759	0.1300856864749164	-0.0605472823907441	0.000982861658171
70	5.486166656547222	-1.983696837956116	-2.9071561486942388	-0.5104473242809857	1.6275015458496809	-2.571496248743793	-0.4285713043836047	-0.5435385351552399	-0.1393632094310162	-1.187291170597575	0.4605335319127478	-0.3315698032379169	-0.0328030917062593	0.3170596266034027	0.1231177532108039	0.1855634418390935	0.5850851849051629	-0.9738721318932648	-0.2335132582572149	-0.1723706844555017	-0.185240751777248	-0.7106255788198573	-0.4111474530566362	0.3196963829601792	-0.3187013076126772	0.2619747420613379	0.2502434094246762	-0.3787592696390623	0.1342077283569283	0.3462706726812187	-0.1933639084502198	-0.2893686393252696	-0.0451192551579919	-0.2876465321368204	-0.197205017465272	0.3539726874845708	-0.1500905568838539	0.123400499036935	0.0409240630088023	-0.1965389572694526	-0.1312706119860699	-0.3444143820430105	0.1047059309065404	0.2392025328625677	-0.0592052505323099	-0.0410793478694342	0.2880205742165346	0.1662892481452857	-0.0937425776353231	-0.0005247358930803	0.0893740269811645	-0.0136599672477072	-0.1645957920680418	0.132691514304421	0.123381439734864	-0.0162595213339574	-0.0733971176673252	0.0883793479518104	-0.0180848851861663	-0.0374729376298432
71	5.352184403088585	-1.4528434669022936	-4.464256883648337	-1.2859878259283366	0.8226136367725008	0.4529787208241792	-0.5400628684892003	2.2920796224193856	-0.6858773210601539	-1.5900354710104478	-1.3352838320401532	1.9589002315353377	-0.2419536531860771	0.8278402392491722	1.6190450325682126	0.6557041430454992	-0.8902769578123019	-0.027201104163293	-0.1485665390353468	-1.5588796604584614	0.0525532934499569	0.5054270551408259	-0.8426371217277654	-0.9648993466468452	-0.0941095602709731	0.6224346892971788	0.2596325445623357	-0.8713205278024692	0.1123996819499621	0.4298903676779056	-0.025863528366289	-0.4902351695984696	-0.191084460047682	-0.1441198563042036	0.1373289527717959	-0.096976521718769	0.1240419069502647	0.2331484217166701	0.390950034630467	0.1436533256260672	0.1668482494758994	0.0289909847100383	0.4842995918608775	0.0501853144141963	0.0368049623860552	-0.0863549665491709	0.0212159119972936	-0.1057308219576039	0.0264020589298486	0.2596379013533911	-0.0762328977205297	-0.0178361909807764	0.2510952081549779	0.0393042572822927	-0.0033518718871591	-0.0190347445559818	-0.0452032283350727	-0.0569523006566619	-0.0621359954926687	0.0018628232519478
72	7.214508704014991	-0.6596010696678236	-0.946609871071888	0.6740787075737157	0.1926031627798199	1.399241689354093	0.6826709201829357	0.7820346121899681	-0.0197795188166003	-0.6194345817447756	1.183857174706498	0.2326363396584244	0.7846843985963031	0.8851332271575001	0.2467848500841073	0.6688978525317448	0.4371228052164497	-0.8530732292448563	0.0029923026202086	-0.1339960120605159	0.1609303120319615	-0.5533762318544965	0.4209913660261721	-0.7891761971619465	-0.2082958238230097	0.1529611381257219	-0.0137323387050876	-0.4215999031262497	-0.0932077458628537	0.2141746946862343	-0.2613949728072383	-0.2570797538696724	-0.2765210808697624	-0.0423029664431221	-0.4173163230967397	-0.3806826288958405	-0.0560951791657414	0.0036100624245798	-0.1396936980328069	0.2196505787064671	-0.1337056864583662	0.2978839355618836	0.0454244199999273	-0.334891502818963	-0.0531798988504064	-0.1579570505842747	-0.3594498463148164	-0.1316269166253091	-0.0016575269536278	-0.0836507242638206	-0.1081793631085984	-0.1461672574839423	-0.1297904032041212	-0.321422208538397	-0.0310458333115071	0.0287849225305734	0.0363228374994068	0.0629530579676403	-0.0112016430361665	0.0751291599885312
73	-8.023789208724983	-2.7824717482118224	-1.6380745135701402	-1.4151651580675202	2.754996226997056	1.4964395567788829	0.8063213764901109	-2.049445032943094	-1.7598849862612558	1.633309946352843	0.9109970114307562	1.5774734281970373	0.1560810317170754	-2.1304957482154423	-0.7089674861190021	-0.6681925103682748	-1.428993907091189	0.1260864629902504	0.1064528233313695	-1.029750825347982	0.5601454892864526	-0.7739476177251436	0.0702136397746075	1.0087720022118185	-0.2483528589103379	0.0935501281627048	0.0861162125255716	-0.488363776001655	-0.1412066746996722	0.2067953628959577	0.0081144553382312	-0.126188386294661	-0.1781978727360272	-0.1063446463087589	-0.6961142440803679	-0.0702970801993455	-0.3309484010816438	-0.3679308986783143	-0.0094544910980873	0.0215028064251007	0.1594646493015909	0.2095379056559849	-0.2763871355800442	-0.112422315861617	0.0799331225750036	0.1436021495554707	0.2854290504174891	-0.134388143288547	-0.1222284131512139	0.0835264116773496	-0.1851406894177076	0.0651325583204916	-0.0890293626415414	-0.3098649949124397	-0.1266309896786493	-0.0540035939618781	-0.0678882421453865	-0.0528493941959694	-0.1286440212543582	0.0467808760787323
74	0.2501445189975537	-1.1615138776770957	-0.2390393122141584	0.2296014963941072	-2.70558069623192	1.433654468812983	1.8472356886415493	-0.6211678651776511	-0.2422605857433112	1.2340947930154575	1.1177355662634938	-0.3191749965259279	0.6479729473288973	-1.4884314946737718	0.5691185061099996	-0.7195134476006193	0.1933599463698369	1.0726133749149287	-0.1365729753533328	-0.1278876899981794	0.2448878960824016	0.0152808808816657	0.1168828976315214	-0.8716208731226801	-0.6508609685649484	0.2290138646274664	-0.1211836062425464	0.3496897034323441	0.3528181616448573	-0.4294546802801333	0.3034506009638815	-0.1035100883784007	0.2881531167543374	0.3731189539423317	-0.7561926428668483	-0.1453427507154145	-0.3096305315131163	-0.2375739466992951	0.6697305485761703	-0.171008978223936	-0.107165787948766	0.0009556149344012	0.115590163810654	-0.4889048072593602	-0.2927168636128658	-0.2182909667068741	-0.3379696988012058	0.1245126728918702	-0.0018161336891561	-0.0438814343904703	0.065105746791676	-0.0756682332878232	-0.2161756916965324	0.016963480647172	-0.0424928371926432	0.080735349880237	-0.3031309465184055	-0.0384944930388983	-0.0547996708521549	0.0159137566503741
75	0.8610943122711949	-1.5301715236379363	3.7583774255267945	-0.5188688498951491	-1.8097172804219144	1.4711610857299768	-1.277196818871603	-1.3339102146943218	0.8909384108215587	-1.5580072664779143	-1.316711150919096	0.4711544064423774	0.8003690177230331	-0.6316587285363926	-0.2850176813136591	-0.0356606969366961	-0.2088901162820266	-0.4590286881518244	0.0242453520332061	0.0279607388659783	0.1817770303178085	0.0098950643115052	-0.5086386430136157	0.0721959901685549	-0.2067525136271567	0.327188142081681	-0.3273361355804877	-0.7953738940872627	0.6718433142560141	0.1735379672446325	-0.6730452301658603	-0.3740776656234986	0.5767609339621996	0.3031568783873292	0.0809110979389669	-0.2877652004724007	-0.2142102756491145	0.9420776551821582	-0.4263795574009978	-0.5782481370769053	0.1816793903047432	0.350649420515766	-0.158996866443908	-0.23300348096235	0.0145517858718154	0.0588855766334252	0.1864101429352527	0.2877252191048909	-0.0005319819816776	0.2778026676591886	-0.1748099628863376	0.0826417445584811	0.1193423778748548	-0.0131945392090737	0.0984823614438585	0.0271336940980394	-0.0491456475787649	-0.1144640738962628	-0.0976650771881086	0.0501196299225277
76	5.884390498592911	-4.667972377385731	3.1606612023112315	-0.3612879050035558	0.3757239709415811	-2.1214989148859544	1.0952156166512297	0.997355990794624	-0.2657972857339498	0.6852947962358013	-0.2470270513256325	-0.1856195600310685	-0.6167360055027391	0.3299062389325384	0.2319611990806042	-0.6582680350152137	0.053238664300805	-0.6640987635981289	0.7459172745493705	0.5681891319284206	-0.3468762626670623	-0.0815657982892491	-0.0965853077179375	0.693364768749464	-0.5080191843262218	0.5507229823855408	-0.2129110320215303	0.113550878138028	-0.0540837053285103	-0.0551659920088868	0.010879008944485	-0.5566779960034361	0.6094487579031251	-0.2814497907377449	0.2455913039672927	0.0139752064925557	0.2308728503430946	-0.0635812669762699	0.3182903618504411	0.0061124524302271	0.0435288872174594	-0.0300310208525279	0.2140870036652695	-0.2526463600629269	0.0607526525726528	0.2399936789753812	-0.1057332510979604	0.0987839612199753	0.1217944115861403	-0.1291882354464219	0.0981707093675366	0.2323131743075444	0.0181242612119098	-0.0638708438592619	-0.0099543406049178	0.0144163203093026	-0.1394254722618381	0.0179715400099461	0.0640802703682503	0.0126440545854003
77	5.921692108010057	0.7885507002545723	0.9689940522158464	1.0484164395520084	-1.4233782806578044	-1.4762400529536297	-0.0328909406470233	-0.0416765544983836	-0.0689133070835149	2.1604291012224004	0.9897762876742496	-0.9480023085313783	0.1684373982586954	0.3297944940084601	-0.4222677632034834	0.7589355185297356	0.2189555970926373	-0.3523877099476219	-0.3926852706823747	-0.2155812572033512	0.6935289544066418	0.397647086721987	1.2076401006635251	-0.4285365232863089	0.2529079472862268	-0.0200636518277988	-0.5286377109844721	0.2191139710247662	-0.0668561841686795	0.4390463814540318	0.2369565139430351	-0.3954431417226373	-0.0060564245511229	0.3502231002812861	0.0938665289516524	-0.3921907182430593	-0.066890562838217	-0.0746685585528622	0.2072352867889253	-0.2867279339145256	0.0065186925948249	-0.4949035537381099	-0.3994900200040477	-0.3224167516403239	-0.0956961885001512	0.1416920814649356	0.2085055744665505	-0.2462716816207305	0.2104596954794017	-0.0739365459955279	-0.2266499016115917	0.1445608351060477	0.0676620970918728	-0.0546669741380953	-0.0822977816286602	0.1063239930508343	0.0209005929453995	-0.0896368858392325	0.0630962089389072	-0.0272307944208435
78	6.1269322210155215	-1.5646952509673342	-0.3584136270561765	-0.1391825930364572	-0.2589313733599468	0.1507430310434975	1.6336128949780984	2.1442862396938933	-0.7372569539473077	0.8479380468919531	1.1158464564687331	0.1352856081920084	0.0791128050867255	0.0640219936613518	-0.7806936539511266	-0.5508148648489373	0.4089258673486964	0.6277736577415192	-0.1854027581329027	0.9043973411406572	-0.0147024383466466	0.0917851734509224	0.5629213340518388	0.3183179065509655	-0.2162897688649959	-0.4618163372818653	0.3345220148876255	-0.2044622838796622	-0.3078813760164423	0.117667120235664	-0.3581434348352816	-0.2930145125671686	0.3429593722545429	-0.0426739490990638	-0.4938168587661167	-0.0602346305718484	0.0959944429462429	-0.0327021320850289	-0.0822237681718354	-0.3708004990886561	0.0639518085997127	0.2669009673675073	0.4743079414649789	0.0507197792774533	0.1202893360533828	-0.0625868441328689	0.1966882698079996	-0.0942297428179667	0.1460831584585132	-0.0244080424846732	0.0008994385941702	-0.1068135387705659	-0.1028388523073636	-0.1324245911090076	-0.0333472935758576	-0.0182056901657676	0.0468428973891635	-0.0169250100413734	0.0031437436790564	-0.0077048583654602
79	2.0957291882983	-0.7158708573365241	-0.5794665489052839	2.4279784438188665	-0.2033767616848086	-2.1063678646613893	1.3406796936081866	-0.9531971370196894	-0.4153822119776608	-0.7044973697841946	-0.3884190004791579	-0.2813360153032329	-2.1154602287819766	1.4775185946598988	-0.8958381122266909	-0.1901817299565545	-0.1263478419674915	0.4683375153307587	0.1042892377988469	-0.233262262152576	0.3952919648814798	-0.3610185895171685	-0.8607461309299996	0.5744824607316406	0.4568297566321708	-0.0263201014169885	-0.3442841516660544	-0.283050630828731	-0.0228139769079202	-0.0033541431315101	-0.0839252043439246	0.1715530804997709	0.0500225078050048	-0.6221833515501864	0.0278611041758207	-0.1217574756520351	-0.117610655944077	0.0259786447373439	0.5884686648108435	-0.1072184487431432	0.2173091595934441	-0.0055854641267719	0.2144304537805897	-0.1580330112385622	0.244524108733483	0.0799251016612785	-0.1944372778414752	-0.2211859542547607	0.168178465754873	-0.1455679154974103	0.1423261556347456	-0.0592076554373842	0.1020818865471446	0.0655934859647929	-0.1223178370074787	0.0031356082963862	0.1206902494828093	-0.0550616546400034	0.0586510533546846	0.0535028499051848
80	-2.27090856919132	-1.7913279343235045	-0.4305165733501889	-0.6308947653923684	-1.2922435083759276	1.3866055354112752	-0.3813869891588609	-2.159662669065873	0.5675638883862434	0.4998284149712012	-1.7105568785050551	-0.3034993443860506	-0.6392860719174365	-0.4703712108823236	-0.2560489049384953	0.9195366281372946	-0.0536221931569749	-1.038376561451681	1.20155197364821	-0.8584215585266031	0.3066688274677268	0.3979734418832361	-0.0231744062264569	0.0308248114986352	-0.6010433628488032	-0.8324022348317399	0.2901860504671694	-0.0382408804706915	-0.5206403968679686	-0.538413751568385	-0.1214995023666004	0.1060162007002157	0.1733013260511646	0.0184559577534915	-0.0358155045105606	0.2617245888320192	0.0990728440636068	0.1535193842502059	-0.0438799331793089	0.3894407732946229	-0.1666205556441778	-0.0982439638476601	0.4405026517143701	-0.1810080049388592	-0.1652467355959873	0.1582937495458393	-0.1672751539162581	-0.1611224480121254	-0.0903728905388295	-0.4069572355362518	-0.0673388828111488	0.103131424938625	0.1037483696738106	-0.0864345619924015	0.0035997519502882	-0.0495361490157194	0.0215768751213594	0.0309866264356817	0.0297112624141233	-0.0231398484217579
81	-0.7550971207900662	-4.340616955491504	-0.413438316399091	-1.7886871729417826	-0.9172192053131576	-0.2496178183165325	0.5363455351364584	-0.7410279860113631	0.7330046617957631	1.3320937634333114	1.3233277918213169	0.415896560461087	0.0466145239381883	-0.5762919891175864	0.2060294330987392	0.8992895830287246	-0.1783933371970227	-0.0106982204287963	0.9213961403652586	-0.265227937687512	0.2417923457949206	0.6583587377468614	0.6810830919704449	0.0357605459287254	0.1620409048469088	0.3115578042843482	0.8044346659951692	-0.0031581359648014	-0.6896095122552448	-0.4915887296302756	0.7281247436272034	-0.0755206098640236	0.5560439357728464	0.5675519101881106	-0.3541420579941939	0.1834369038631118	-0.0948992260864633	-0.0657507800734171	0.2606179474654597	0.0433552119552036	0.0398127791791628	0.0789198884327362	0.0572453358524372	-0.0997804235851363	-0.0657700939105245	0.3072482268951493	0.0962679790331687	-0.2007786526850806	-0.3756764358105192	0.0094086642905445	-0.0782173412311413	-0.0063764299817207	-0.082444357990232	-0.0097022936016533	0.2454394193094763	-0.0342831310751565	-0.1608084542136142	0.0149912347130591	-0.0143055431228636	0.0050047835924174
82	-5.72238840058479	-2.296122999385516	1.817114388017392	-1.2289889460924792	-1.4850449438784508	1.1037519984415207	-0.5143485193592029	-1.348753325330235	0.2030641950867643	0.5025852168460169	-0.2420051144681233	-0.0738586905370967	-0.2718853553761322	-0.9713880882551504	0.1155909263190183	-0.3750581296050379	0.1419007364015544	-0.7058418533035402	-0.1730675299696835	-1.0875891795236468	1.3535150530259692	0.7182399347249863	0.3181969911715372	-0.1267518686204988	-0.946573361161708	0.2368929088099386	0.3793325315202606	0.2321647329125487	-0.0447896293317472	-0.1783947811360938	0.056116723385058	0.0191434364874467	0.3666237925616863	0.2158351492093526	-0.0520038642728042	-0.3228338144450633	0.7610673640709797	-0.5689459469205554	0.6714483030464704	-0.0288630306525311	0.2168407410037897	0.0318664908236477	0.4361146296553546	0.1817409903972517	0.4805867589463498	0.0167954863511101	-0.2931395069645	0.2117743409604283	-0.1013781643659943	0.0262615396564324	-0.0431246045219126	0.2219987963924721	-0.0976367953104479	0.0357473633087996	0.0493841887572277	-0.0899316278954603	0.1325549267918775	-0.0045536381811522	0.0873783485674271	-0.0156742714904902
83	-5.272160256337504	-6.140517389083778	3.4499894350400537	-1.086552953143344	0.0038812936263107	2.534369266430447	0.7994528915107711	-0.213460381147102	0.9106157692483656	1.044087180055044	0.8188989243926978	0.5450483974791669	-1.5616543319933385	0.6157501289864474	0.9199781782141544	-0.161810597443332	0.9773022026004308	0.8652542484310294	-0.219187154585002	-0.4960589519564385	0.3663416003032151	-1.7112204303633114	0.8213000215059914	0.2080981316588748	1.0270091355560147	0.8718782769050979	-0.995555227349214	-0.5692409381561655	0.1489339100868813	-1.4847176426993445	-0.0265954718494491	1.2783944563590568	-0.081440041990836	-1.1861283502601576	-0.0358670642024934	-0.5086275418603321	0.3665217281519893	-1.113668194774843	-0.1256448204906128	0.6796440017918706	0.0640573865581309	-0.0641777696427771	0.4793496979606246	0.0250227750868712	0.0538733498113195	0.5304076060278627	-0.2943821550203657	-0.0201027759291658	0.1429085602822877	0.0314133085764847	-0.0054151879703029	-0.0658259734618607	-0.2979952662555385	0.13339915864005	0.0319954138723862	-0.1132952933391709	-0.0848848662499756	0.1267784943385344	0.0577555706854992	0.0009977457745475
84	3.919619266258596	-2.7624915063145576	2.2572603320277653	-1.0727621897794517	-1.1529451905543908	-3.0018369617232774	-0.2229641928292884	-0.4689084556082372	-0.9904481215114004	2.012892531796445	0.6798571734808995	-0.762559571678596	-0.193270816812782	-1.4726860987113537	0.5893742607168192	0.1635382016396373	0.6909438072380353	0.2411724481626228	0.4035009090562233	1.0924029935792283	0.6937617232574085	-0.6820678929854372	-0.5511225197820476	-0.1687302061966135	-0.9175207668116953	0.5188442668089174	0.1656778932767157	0.9489551650781972	-0.1314626700897525	0.2410531924880235	-0.1049991770406965	0.4036072481531609	0.1019614416030118	-0.015013101354723	-0.2544923203345784	0.186393381245155	0.2018467860620208	-0.2540694505159691	-0.0436285145134807	-0.1988246509725813	-0.2572618234172578	0.2577265757939835	0.0143406139254839	-0.4455664694565686	-0.2804214430540902	-0.0191271443486308	-0.2389685553091184	-0.2779487961346856	-0.1289524394434925	-0.0554539254616809	0.253904260548887	-0.0099138636178019	-0.0226653149383639	0.0853337286391725	-0.0212312332042621	-0.0758336648761865	-0.1849039481094808	-0.0438215989764339	-0.1337826942605712	-0.0325253455160691
85	3.7211692420478064	-2.8072710006660406	1.895321788288136	0.5289437936979974	-1.5762732887539668	0.3474138207561916	1.1749838028026929	0.2136367280733791	0.2158057596683675	0.6707711931635592	0.7098784539827379	0.1880918486766335	-0.6961099448025162	-0.2685751264053972	-0.2078289026354271	0.5139355181535297	-0.3133542041885123	-0.0693748396278544	0.0096643703699412	-0.1276533260582447	0.118583422637739	-0.1425536551360526	-0.1446413286917426	0.4704812596968384	0.1160307789718356	0.0916328699595109	0.1108297501653302	-0.0167062755262903	-0.2053198166555348	-0.0828913787503273	0.1902399115911372	-0.5773924294427668	-0.1815283023760862	-0.2423867691278617	0.5917653696376689	-0.1617280591046428	0.1010068413002008	0.3734532664358237	0.4059190137164208	0.4156080406314987	0.1791803063047589	-0.4940480434626386	-0.3008638778292718	0.0924636307315513	-0.2751129963503615	0.1163518355913163	-0.1642601968473114	-0.0689008165490998	0.1924743214925672	-0.1825683319310124	-0.0567154099061988	0.0586194831858357	-0.0519270087935189	-0.2094575506568795	0.0620165200894928	0.0244520804796957	-0.1005915200940266	-0.0472729317350925	0.0174810577672027	0.0277183783915451
86	8.424084758944177	-0.3303679963329265	2.025501032907287	1.5940725775972395	1.0491543736899862	3.525339292526198	-0.1261828161925389	-0.2743032943549939	-0.1853282157238514	0.5927706415544042	-0.7456277715433979	-1.0187263828981934	0.6607611047751241	-0.8742157043071489	0.0880477838370836	-0.108031996618256	1.0501927082443885	0.4800911437663712	-0.7729195127147208	0.3347964073890895	0.0454343939302574	-0.0983430798930627	1.2555195266473296	-0.1275943395102445	-0.1358506920693949	-0.6869620649669549	0.0417012207206177	0.0473180235116955	-0.0928322853564806	0.1670355760333211	-0.2675017526101464	0.1960571338482095	-0.1194620016311845	-0.4077709251319504	-0.1073960788811865	-0.0230317898250222	-0.0017876104115971	0.1569992519115678	-0.0249188965965415	-0.0763926008888518	-0.4323072220817278	-0.226157245572422	-0.0976809534546867	0.0740482910967009	-0.0516402460571827	0.1270456438243619	0.1361210612595968	0.0514273962746257	-0.0343356102651879	-0.0691868217592322	0.0198357127535207	0.0460794412451691	-0.0874282215301896	0.0713116941065566	0.0700642144777795	-0.0001210599774299	0.0429515901105804	0.0207116050282698	0.0346890557979579	0.0763553357221053
