label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	3.4179126939610627	-1.202345149408058	-1.1988027402549113	0.6103276669390296	-1.5400925631234343	-0.3457102918633866	-0.1531843448362283	-0.2827576866242876	-0.5457159995299349	0.1958012314219889	0.4455965596707104	0.1033165168719342	-0.1704031599892524	0.6993064343059557	1.1438817229310123	0.9245484463992766	-0.8691414826287142	0.0841401000945561	-0.0889287721013377	0.0333618813456718	-0.0320852331954156	0.3959337452279369	0.8757589830408331	0.1420877001217801	-0.2017045137916511	0.2381255406709621	0.3877512938414363	0.3154567140832102	0.3236141373187199	-0.2767569351124871	-0.1783653769968565	-0.1690707036269574	-0.3656895059808898	0.6676778731299916	0.1013434614666534	0.1560802420468422	-0.1201931269566047	-0.2067945216416217	0.1647631872346575	-0.1455475676702141	-0.126273882591893	0.0882909275021458	-0.4246382581781385	0.4775110529979559	0.1547031648052679	0.0405006435639286	0.0480027851990076	0.1041066040105727	0.3448743913114428	-0.4216395537945276	-0.0439546185246112	0.1255896654674488	-0.1132331750540825	0.1696269700348539	-0.091725122868813	0.0273582457545001	-0.0005897505941882	-0.0560446105578252	0.0587709097781172	-0.0078161897041216
70	-2.3206893295717994	-1.1179690262206017	-2.1783470855082765	2.2891658467157963	1.3777342106162025	0.3611024670154479	-3.295746601992688	0.9177558255750002	0.730425505225598	-0.3083333199673276	2.3831520575062504	-0.8111321370541209	-0.4493658684447122	-1.3974503390114963	-0.4687176062730945	0.0739146510024691	-0.6086808968013134	0.0673351221382256	0.8644251560330344	-0.3957140148116888	0.2972070642548403	-0.8061883760467276	0.0994029732614993	0.7765976993001346	-0.1646127965561636	-0.0566992584855899	0.2588535290221322	-0.1782994059403938	0.3928811748436667	0.298166361108946	0.3884396972063049	0.1560135228366492	0.3348209985095167	0.6360266399047877	0.8010828025969101	0.2354085238547792	0.0651963381793351	-0.3261263831051031	0.4291827636262534	-0.0266817894506916	0.7414240049483797	-0.0031855929771434	0.1503086373867639	0.3260216870376863	-0.2176166601144689	0.1650442993058372	0.3154693633473919	-0.0860771337067642	-0.1877495648205381	0.0039920828599206	-0.0333567462306766	-0.0853643180361464	-0.0915193261906214	0.0375186273692585	0.1114304685935585	0.211866855198762	-0.1719177531561035	0.0048034435908749	-0.0302034616877293	-0.020594738610227
71	0.8395765751717866	-5.158270569260441	0.7102695351737811	0.0507886402636745	-0.8061446621644262	1.5360301604523223	-1.02438807195318	2.4075654817331267	1.1597415880783115	0.1292211812896278	-1.115704006764638	0.5094155997985443	-0.2085198623329661	-1.0385450656141268	-0.6037405760412277	0.6854088360424486	-0.865298995118837	0.4981486236699281	-0.0309515343393967	-0.5768178652768896	-0.1505576629119138	0.1181980546815564	0.0481511526655088	1.2653507485993003	-0.5732004842982232	-0.2733366708664221	-0.3196994102834597	0.3385350426508142	0.4305545597166805	0.2022572980990876	-0.1644258768490579	-0.0708652035925124	0.0825238276419656	-0.1336125170279997	0.2880618766703456	0.467358757091779	-0.1270294471183798	-0.2794478774511237	0.5659731161439094	0.100053727995794	0.0090800598949036	-0.1974474670952859	-0.1223474011696962	0.0284711897632883	-0.1396509896683093	0.0045924984745873	-0.0687573620658277	-0.1545072764496223	-0.1651109761462518	-0.2502057710261663	0.1473791197243272	-0.2164511484646182	-0.1299995761649617	0.1333700373190788	0.2797206326038568	0.0237647578579349	-0.0467206465935115	9.30999454046542e-05	-0.0962831413477671	0.0154231837151949
72	6.618850596004488	-3.853812053988418	-2.314365185026768	1.030233383974901	2.474973574246329	-0.8944647452442803	-2.3515308392222454	-1.5964459896383798	-1.4179716708272785	-0.5968058982519674	-2.084063668673456	1.1580704798210328	-0.3580278737273521	1.4371362890018042	0.49581079217261	0.6533770114692414	1.0137353128004911	-1.1864514036937714	-0.2646652334680508	-0.0455795201583233	-0.3865928397598508	-0.0926515698789351	-0.4762737409554231	-0.311357444033033	-0.2034357653000859	0.0631364682785118	-0.8065167847414177	0.562149479639641	-0.4716502791646361	-0.0443554081590861	0.5771696976189971	0.0368689360536449	-0.1264648227925284	0.3444221804897852	0.0143341341812512	0.2262286520203252	0.1206821967681385	0.0411885914097063	0.2619758008982965	-0.1971067503158836	-0.1002295827537018	0.1303752728174685	0.2355657132638583	0.3053647224710681	0.1352310977630672	0.0789647159330307	0.2729626216992704	0.0822129765138338	0.0129944204642542	0.0098662198612477	0.1605885450258909	-0.0781247567297096	0.0838908244812709	0.0385212119425104	-0.094564255478114	0.0437947531574007	-0.0749471995530263	0.0632139855970517	0.0092332114521085	-0.0269888403618072
73	1.67897257645526	-2.166229998380272	1.83984347830348	-1.5483282149444169	-2.6397545089734384	-0.2617293641822896	0.7044002404282357	0.982066347661506	0.4399176320807892	0.2846087810620984	0.6543542548508369	-0.292788191615988	0.2491276381707035	-0.8048572346713889	0.2510242463316982	0.3436689673965298	0.4433723814964004	-0.2667935170271418	0.298502615562483	-0.4382811639144748	0.2242868303592528	-0.1079139021411128	0.0636601982093261	0.0143747587032932	-0.5437801888026528	-0.362704266742082	-0.272968891946046	-0.2446085071014658	-0.2151304033810092	-0.2358782209247729	-0.1381277450208911	-0.0376681193848805	0.2332831412463512	0.3769737982614212	0.0104596047284499	-0.5364042690319445	-0.2167928157435329	-0.2808585174493636	-0.0789682605803999	0.1168833929658802	0.1518747495987535	0.1710173837482362	0.1093572145399868	0.0140433642643315	-0.0958895223651148	-0.0704112167723842	-0.1383470963016944	-0.1796634857638596	0.0865469927302746	0.1976686458959126	0.1441693891707769	-0.1819657182504979	0.0312909098642929	-0.3935574440654006	0.0194379071036545	0.0142313439695122	0.1110737633156294	-0.0173863734602561	-0.0393668834420423	-0.0325713532897182
74	-0.4986368653152276	-5.8610626919943005	2.29544641783496	-2.8859737538967782	0.0965048261325549	-1.8153666926143888	-0.225274671632041	1.1542984592484289	1.4741426881226107	0.2214522624571077	-1.353634480920494	0.9920582429165332	0.9044551597595611	0.1194948388895683	0.5618504075872405	-0.1953614406688752	1.5832226609104292	0.9531847672905862	-0.3439853522445676	-0.5174815763922396	-1.1011962642064934	-0.8397938473187222	-0.2520625645938116	0.1452804914161434	0.4373898327693513	0.0810321081393267	0.0087461277178106	-0.1082812987674603	0.4648784028060994	-0.1891041665189518	0.1489261953404271	0.2655640380094018	0.2747736832331142	-0.2541446013935153	0.2788143806768235	0.2152050896340411	0.2336309764284624	0.2823468545418869	0.0726000215137027	-0.3535581846576909	0.0764660918364398	-0.1716731005574831	-0.0049643939201617	-0.2698339555256503	-0.0923758418898905	0.2243983817196922	0.0165600401491054	0.0398488975433041	-0.0493169635258446	0.211538767724103	0.0712614493648538	0.0176880182769382	-0.1919200191376189	0.2000220607997974	-0.0079400167276759	-0.1585115681058015	-0.0803217434735276	-0.0325023330757698	0.0181652166087592	-0.0412310534730724
75	9.092516150302542	5.030002260078495	2.584980955769052	0.5811058592461583	4.7700344534591785	1.2827665898407117	-1.5079559108505438	-3.311084519909018	0.3655089537194103	-0.0845315376090785	-0.0979569702800931	-0.6153993614297479	-0.6408848532632702	-1.3672147467181328	0.5272276227297602	0.6375708285754161	-0.4271810126878879	-0.2155794335421743	0.8518929471095629	0.4467280421687624	0.4883672447698516	-0.2443527520080617	-0.133701635996937	0.3222727164465052	-0.7350120983259322	0.1404876894007284	-0.587998219671288	-0.0476375330533132	0.2086658219886587	0.2426221971993056	-0.0895283902978838	-0.2194869108386259	-0.355124273706257	0.1691661490137192	0.2450059398867884	0.5096512795404118	-0.1157474955975745	0.2337678572722504	0.1252242945061804	-0.130331005592538	0.1138750845013333	-0.0702436229550347	-0.1100385608783156	0.0350103072819498	0.1177593253703669	0.0970939017608837	-0.0672014955734882	-0.0297507104652101	0.1590938862652508	-0.1380027795086763	-0.053812359949183	0.1493319862534349	0.0153949944741262	-0.0367695424274396	-0.0367866314704718	0.0273688818881488	0.0377996457134872	0.0166251831980329	-0.0612309921486447	0.0180320547785719
76	8.724811782042227	3.429671631197388	2.93129600582177	0.601699705127418	2.4441962354194504	0.5693996373816216	0.6507281067979145	-1.8391919412052264	0.8825274289372813	-0.2709057058999297	0.0871942525672789	-0.8495824403464964	-1.4569564219907445	0.1514402796018577	-0.330361895969239	-0.4986970565510902	0.1505871537304088	0.1462760187199071	-0.12979624343322	-0.0211145751450175	0.0020701774893288	0.0791624412673247	-0.6150899718903902	-0.2317345874061323	0.3987328481847716	-0.0755503473195669	0.037608699079729	0.1636320785865983	0.2891952115658339	-0.1153839573741331	0.3299411991284726	0.1938297055314783	0.0933170509130746	0.2086795936810533	-0.1580148881503768	0.3884547284695936	0.2257122820698159	-0.0221330437379199	-0.1877652484065371	-0.1320193652020981	0.0530155587550656	0.0110220145517764	-0.0292758176017406	0.2433265947295318	0.0132173659742693	-0.0620038893714929	0.0282210536848469	-0.043875779401194	0.058222960570767	-0.0623083943668657	-0.128792300130538	0.0357307402972637	0.0902427044982458	-0.1090893731730301	0.0440134230290779	0.0438688199156584	-0.0273727531160139	0.0239064495914596	-0.0219278864891379	-0.0022638860013818
77	3.0869640399616074	-3.0093391033193626	0.2223452883323995	-0.3944268562736711	-1.487202359745578	0.1977228223838348	0.6812120316862015	3.054340505984149	1.007877806872828	-0.1882412821910023	0.2326346455259125	0.3459687680198224	1.120166597297256	0.4346047943900032	0.1491979972155683	0.0721291828854202	-0.3254074529811157	0.1525583052240198	0.5464376878517615	-1.059574729606306	0.9197682376558268	-0.4549569904293959	0.5482247028726762	0.4860649922130148	-0.0697931691152819	0.0029618804766572	0.1877773698238763	0.5079118630865533	0.6012974939218122	-0.0240167129460562	-0.1400889931721585	0.049008963054123	-0.1576393877332804	-0.158652171955966	-0.3315944136744218	0.6523829980541321	0.1735215421881517	-0.3300393711760738	-0.1426867227190068	0.1182061545747357	-0.3946083300584652	0.1954161299984719	-0.0564296727412041	-0.0377785438281956	0.3746958878498938	0.0835238394781447	-0.2583087142897512	0.053965309899642	-0.0886771426200089	0.0745295429303973	0.3415213602426243	0.1010775863937502	-0.0487172345952451	-0.0792524282816482	0.0123509604883453	0.3513420222925663	-0.1225428107796836	0.1912972622314133	-0.0555888472174233	0.1050763303304064
78	1.1576208360461933	0.4207282941173015	-3.2482382488086774	1.0223270023849953	-0.3697308787015272	-0.6290672791520997	-2.9113831046524385	-1.13132713275806	-0.6878476752520022	0.257848792702512	0.7755087594403051	-0.894751821115976	1.4274268600564866	0.6069714397500239	1.6772399607586013	-0.4147767358754127	-0.5843347648258937	-0.1153180815403681	-0.8241471925977959	0.3331196414653102	-0.2542539661205439	0.140466851580458	-0.4985507098984742	-0.4572209787887648	-1.4049880659571732	-0.3778287814059752	-0.1122539926737202	-0.6367951400286209	0.0629672977840741	0.0081174287319795	-0.1799100570307321	0.2593886197870203	-0.066882908138928	0.0862906850616006	-0.0161545438455809	-0.1307728797392726	-0.6682418198789071	-0.590656639266641	0.1344325249846001	-0.3908020068174816	-0.7289565961752305	0.4789857435041282	0.2508355185148592	-0.1264153437113587	0.3848406395369249	0.4683247444699419	0.2037867819758467	-0.168022935488119	-0.3585731953812847	-0.0888747795281401	-0.0901999709110459	0.1868340393399707	-0.0541096921234121	0.0488043584234551	0.0782717284551343	0.1159541890368534	0.0621868053286518	-0.0192224964866729	0.1454523040223768	0.0295651023169133
79	2.2981414442716472	-2.703865795981093	-2.0226518615285016	0.1858672481770067	-0.4444520635174152	-1.9846716349857727	-0.253708039436426	0.6954612502042112	0.2560135989648638	0.4918969175655739	0.8267544194644637	0.2528160028274511	1.2870163301426174	-1.0168209553296903	-0.4130647403686663	0.1554828237001502	-0.1967554993380489	0.496159140198647	0.7088888990513155	-0.4859875126496532	0.3328550166083248	0.140946205558329	0.4427038001634381	0.0367782576347732	-0.1467057863980911	0.2006267925206782	-0.7862441695840265	-0.2324129057503206	0.1510697700389892	0.1038404676701805	-0.0958253816715902	0.0619991724438836	0.4203281227431071	0.3352527669991484	0.1277007480716278	-0.1519446195540156	-0.1610353706414232	-0.2973161911781763	0.0124067129344964	0.7651963722792713	0.0875762771683684	-0.0454131020249933	-0.0215054861833186	-0.3101049635067105	0.3003163893644804	-0.6457969957757571	-0.0117699690840248	0.3501210584882608	0.076678030347992	0.3537641132733137	0.0179277856027415	-0.0119061492505567	-0.1261400553873546	-0.1386567870772245	0.0936825239743533	-0.0402779629786425	0.0496973107503694	-0.0528493087299427	-0.0163905772006058	-0.0245651734247149
80	2.719537313123676	-4.78766464158614	1.6384731775801535	-2.068781067972812	-0.6682925850788902	-0.1083236805678316	0.0798733976650238	-0.4860492590419204	0.7449932171047474	-0.906172650316257	-1.3148321624685424	-1.5389342971445232	-0.4598851347774023	-1.0967032570851984	-0.3204202155230189	1.4933526225015463	0.3640415896579376	-0.8979041044403872	-0.5565122495865875	-0.0732768022935318	-0.2543272360143831	0.8150279050397691	0.114813702978843	0.0285589071679238	0.4211188847933685	-0.0864528312867894	-0.0713392447362902	-0.4846209261639008	-0.4737476361532647	0.1216238014519209	-0.1779156516678335	0.2002102215012401	-0.3109600321221257	-0.1995098902355493	-0.0831841698623926	0.2736495300401968	-0.0756558066681468	0.014556397353703	-0.0941200772395742	-0.3205056710814448	-0.0440625352979443	0.3343690229665242	0.4090379918123433	-0.0329192126275202	0.0757945788954834	0.1298073683288648	0.045474867834628	-0.2004157766501267	0.2894437476504595	-0.0654555884441083	0.0168828711802841	0.0893226990183025	0.0687769420080593	-0.1514075092744271	-0.0630227236931788	0.0156591214353544	0.0071353268833833	0.053931228312741	-0.0558004230758837	0.0529975747779517
81	1.4832553997621882	-2.94043152468986	2.108236013749734	-1.2831215998047671	-1.2023311449767928	-1.4964288980189324	-0.4923248935198872	1.4692455937371196	-0.0270860754876636	-0.2166479757324948	0.9664234928125554	0.0878450165325381	-1.0560231375057505	-0.3874378483521206	0.3208593613151218	0.3068000554749103	-0.4670771397549521	-1.2936295810728375	0.1173438225308905	-0.401036472712286	-0.1224298268719278	0.5254090401090202	0.0707000456636412	-0.0992895803450242	0.1901615693692167	-0.0771249672792307	-0.1709893882975884	0.2347461556442801	-0.0647156665274567	-0.1867027664661157	0.1733411873663912	0.1316038458955596	0.1843255299359083	-0.0832111214555054	-0.1367934429174597	0.1046425580580752	-0.465001888645129	-0.1262506773554207	-0.1291637534604713	0.0510041775863725	0.0692210722619959	0.2014499598092768	0.108862133557481	-0.1774359449424823	0.0100045296577632	-0.1375253472844537	-0.2841712416854436	-0.1124272176798042	0.0123734344798608	0.0216615607647438	0.045090075298809	-0.0141485256909139	0.0338431375119615	-0.1148440516997466	-0.0114678189892186	0.1168809957218467	-0.0136109215154458	-0.0113654399455548	0.0348255555005304	0.0216571002478516
82	-2.401526829634632	-3.038390687169524	3.0663715371245277	-2.3603620012884323	-0.4773573030138932	0.6952629067473873	-1.44861692984877	-2.1078225541885787	0.1549713363661358	-0.2749083028107221	-0.1436874682367895	-0.3512784680442466	0.3365162404674324	-0.2485752453860209	-0.1255548118860849	-0.670995067214536	-0.8605840674536999	-0.3094205376951414	0.5649365090444872	0.3331022292499	-1.0807293605950397	-0.5673293448514654	0.1679985888955221	-0.3434077075112708	-0.0162018187340849	0.148935978076718	1.0108680240507828	-0.4986424956754092	-0.017367002597511	0.2916504523496923	-0.6074483547599346	0.1078063754312819	0.0631615881509225	-0.0063088591429255	0.3251614409933285	0.158752562496879	0.0694569132800316	-0.450925253467711	0.0437133978018028	0.0695568152117864	-0.3262655442483801	-0.286993943464966	0.4541876542539997	-0.1110112761325807	0.2594308958274411	-0.1596553141893166	0.3211667980702909	0.2659644809001923	-0.0413545586852932	0.2718601235721066	-0.0019399765435401	0.0029878580541301	0.0619612582010067	-0.1081657355877179	0.0773360881826928	0.1005509315381194	0.0781919072585014	0.0463145029093271	-0.0386091533309721	-0.0134172458718886
83	5.725192210727428	-0.6625469081509863	-0.2910185972138383	0.1671007912678782	-0.8616418860062951	-0.5464162755160855	1.8647679887913504	0.8575325560549092	-0.5917461658390346	0.9838563864371463	1.824766572402848	-0.3025063817904406	-0.6299202475702346	-0.3164125668270075	-0.9072186223262548	0.2035713127192597	0.5237570309050845	0.3860788835956898	-0.6321002211200446	-0.3794015897513385	-0.0130904023890997	0.5516511514254266	0.0793224540352901	-0.4874590714629544	0.313041352591778	0.0173556676679256	0.3735156652876352	0.5967321592002521	-0.0945503571509444	-0.2393752777492592	-0.0404076045960692	-0.0326052767451006	0.0818067578553508	-0.8019211177773119	0.1163294177343681	0.0628691486525313	0.3172444450851137	0.5695679987910818	-0.2901486449648778	-0.058264726323099	0.4417931921475281	-0.3716447831973031	0.1451674795011972	0.2621422930882275	-0.1329967369682472	0.0684472918463302	-0.1529813914690632	-0.0452786306337305	-0.0609435665807093	-0.0898926168284667	-0.1486780768642102	-0.0637315735381802	0.0033801627637537	0.1963156926113918	0.0122221406219612	0.0431889017380399	-0.0131469581924999	0.0071986237884134	0.0974655595619015	0.0373405699583091
84	12.82810660111604	1.5020149489158767	5.553484939952197	0.2012503609562435	6.0428293898754255	1.0308557048588485	-2.3873658685224406	-0.7380868064546128	0.477982178240541	1.3763416609422991	-0.2069117597633747	0.0780643519982194	0.3115709523136152	-1.0535530358229075	0.7315776609309113	-1.1218054324214342	-0.255223674288193	-0.6315002470117189	-1.1252053842612877	-0.1881904690498508	1.171993668064822	0.0606255085574336	-0.2121780918788866	-0.2810373467772665	0.415476712715415	0.10400442702606	-0.2567908632756445	-0.0517388845766412	0.0406297491108143	0.0725249450698397	-0.2655620823470033	-0.0049317296164896	0.3668903973705718	-0.119981762726317	0.1159437599957283	0.2194240163832757	0.0583768344782665	-0.0362230729953868	0.1254514067424119	-0.2653768564200902	-0.2744320570069365	-0.1485871536056436	-0.0342268518911516	-0.2304430447702489	-0.2712163670276917	0.0195253890703856	0.2184124996384193	-0.1913559814495684	-0.2037748403243541	0.1443855695863103	-0.0340876342232704	-0.0639419684402592	0.1148672401936944	0.087209619220641	0.0916810588961961	-0.0635076074416855	-0.0448887043302172	0.0097670843105866	-0.0141067203434635	0.015654995926283
