label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	0.7002458843518075	-3.5273695074977387	0.5452759005340577	-0.7585627093091751	0.5437970234848183	-2.1671663577125653	2.044928575070708	-0.7273418468245615	0.702863769623289	-0.0614629106552417	-0.5949780902348007	0.0935586515663235	-0.9950640902423948	-0.2698468329386431	0.3249331264210984	-0.3852236845317985	0.3140406341715591	0.0591389402942946	-0.6237963970979619	0.1012053980896793	0.6726823971865011	0.4840714963602233	1.0981091055023653	-0.3586812235490821	-0.1196109610572503	-0.5118071037039867	-0.4767232737582044	-0.3983006403088287	0.8001580610763972	0.1517692623577931	-0.5470808867591467	-0.3687314743933838	0.5177228935024262	0.2943201985823763	0.1349099580926427	-0.1741695385426201	0.2070610971935011	-0.1033652469546669	-0.1894495177369404	0.3674845141926006	0.390541685367045	-0.101504738792929	-0.1416244815890767	-0.1295368136409562	0.1248073706528058	0.3118883125075665	0.045120021053393	0.0315189187078081	0.1154274766281938	-0.1623352970562649	-0.1447592559405945	-0.1292988653891626	0.2238493579242761	-0.1381799660425151	0.0477606080265579	0.0559821278387956	0.2273381891721086	-0.1758837272687832	-0.1963823288610786	0.0802736784752285
66	-4.7383244577061	1.4122002532261058	1.6351760336322154	-0.5722936585265157	-1.5698244248214426	-0.5258614428793772	-0.8198276496715129	0.0134833989071164	-2.539278942689527	-1.0293786378403211	2.133057676874503	2.441103248828388	0.7925497516454069	-0.3054325874506362	-0.4646502526886059	1.3806159210439424	1.5726587759539616	-0.5547444944975435	-0.364128403272582	1.0666400876139084	0.2204154706046894	0.3449501082375314	-0.2246526844280446	-0.7125676500463289	-1.5779540076168557	1.049415890887767	-0.4288690533495099	0.1478374069971527	-0.1603784321335843	-0.1970488174538625	0.0892522917832718	0.860256046267903	-0.6257843192341765	0.1671832863493291	-1.0171521349145014	-0.0567554446477966	0.3423104703746904	-0.5927550856110985	0.2421886756924706	0.6954831964389887	-0.4688864465806918	-0.0447967770587423	-0.1038137699204086	0.1024348099167899	0.7339522632856487	0.5253335395803223	-0.4606794736129965	-0.4233675721966646	0.1672176683617742	0.1682549854437109	-0.2542823385894563	0.0714001738874148	0.0361670310973519	-0.2446989209580126	-0.0836697332866577	-0.0910620138936019	0.0495211720133429	-0.0611526857313276	0.3164441725685951	-0.0702778903028421
67	-1.7078619891724434	1.594586472955701	1.3675018141733326	0.5735088804900126	0.5413486551099187	2.7542473573941213	-0.1613223626867617	-0.3237127436717434	2.3885868897254534	0.1101855228088569	0.3020358226801398	0.1695978088473575	-0.9984751939543982	-3.0482370181991607	-0.7250203543941723	-0.3712674219052618	0.8279197396567907	-0.5213975742213974	0.905712278889784	-1.3952291717825358	0.0941545992590637	0.0823829529424652	-0.0145229466208859	0.1046509081136315	0.3008406794092717	-0.7711738049266008	0.1890766683123224	0.2677796810885802	-0.2126962136858496	-0.2981281228512607	0.0444772239225232	0.0917434030187118	-0.1404209074591278	0.3807787994418737	-0.6747449318700033	0.2712271510744232	-0.0184643758576131	0.0550490688758327	-0.0407576271469465	-0.0436985524201063	0.3255436753658004	0.446086150168722	-0.1084560910108001	-0.2533606489138604	-0.1226121950591207	0.1531311374638735	0.0512308058605794	-0.1116986435927276	-0.1421655606210328	0.3846088702801432	-0.074425445877171	0.1732421066469444	0.1102205440535069	0.3256776046781235	-0.2773676963864214	0.5397880706597928	-0.1820604132286177	0.1432628563967996	-0.0730008264221371	0.0755918538900577
68	-1.788081029792766	-1.4993665665078308	1.653290241987626	-3.8452577544084257	1.2489888209502762	0.3526283736315247	2.0396012435723425	-0.5902931658927077	-0.6031265902570968	-0.0932987217283854	-0.5179795915070152	-1.842759620075887	0.0669556675007742	0.5089216657825881	-0.9847256004709896	-1.0957690438550884	0.9680321504167764	-0.0774839428635497	-0.4657935019763484	-0.4564926659914979	0.0908665863703566	-0.3655376858863118	0.5255506867298761	-0.3806707507789548	-0.2987400554290988	0.2750437724316272	-0.1821542186745978	-0.3930745703620538	-0.2855015900947329	-0.5563326983453779	0.5431790346635347	0.3522498804982342	-0.2929231029128494	-0.0197182627983881	-0.2255740161522421	-0.0699349849633118	-0.0066391164671187	-0.0176554023659612	0.292988507628557	-0.4842646777439141	-0.2953701854975576	0.0459170863364796	0.0301037470813337	-0.1208901050198159	0.2312834112190111	-0.1745322350471262	-0.0948656258903515	-0.1409855969440018	-0.4130495811413507	0.1108479429382184	-0.2163890992805021	0.2644125703697005	0.1751903957303177	-0.0484525598794746	0.0746480161469644	-0.1668038543701853	0.0550459794120754	0.2976964219319154	-0.0392607165334765	-0.2207880550452722
69	-1.3026960988753349	-2.9754419161372967	0.0004678302741917	1.489552901694588	2.31673951275136	0.6006374642765068	3.1358946797927683	-0.7656864681667271	0.3605704774007086	-1.17787577268921	-0.2983886009716735	-1.3698171545297817	0.6140850878693977	0.5495277876563517	-0.0958331361554244	0.7644257336396683	-1.1363234627464482	0.196200878911559	-0.3586530974633805	1.426723634500567	-0.2534874284590228	-0.974363659147215	-1.2856055968110809	0.912438066155033	-0.2681557941168286	0.5253397559996619	-0.5516210494654709	0.0643974434810237	1.0656654120962883	0.2626884689296239	-0.2591399729708658	0.1611898906926932	-0.1916832086292229	-0.6044174884143112	-0.1387237817862157	-0.1410351256486632	-0.1146946788911458	-0.0945314466699019	-0.0861489114558138	-0.0592373737642525	0.2176470360392509	0.3100811136347557	-0.7454726834223769	-0.1221927139350597	-0.2996462710371728	0.1306804148053751	0.0043686481793664	-0.1079312453536694	-0.2043702283774278	-0.0970224534349912	-0.3284063319654311	-0.0814624879416312	0.1287189367932765	0.1716802260919664	-0.0769692125417159	-0.1034714232581857	-0.0924435509470338	0.0816626177391856	-0.0474276569903464	-0.0069115237567619
70	-2.3527649424639794	2.489272672391231	3.5117224177412365	-0.3841620194123388	0.0116810397623828	-2.683155839458616	3.128934371270535	-1.5200392048351232	-0.6926092784259615	-1.3722339374654953	-0.3075283083425654	0.3323239549333945	0.2106814590308113	-0.1070859623492903	-0.2070421454059986	0.0527942341055637	-2.23207246154211	0.0329439506699456	-1.158366393727781	0.1172138137022266	-1.9917533768602924	-0.809489083547733	-0.9247657221649072	-0.5437002779115603	0.3098243102634296	-0.0378963577669165	-0.8355866162286982	0.1787486865812802	-0.8835979261339024	-0.0203139455599116	0.0702263706015073	0.341815105807412	-0.8321613543664163	0.0079790993570053	0.3406732438573077	-0.5009981146255341	-1.2931637358046426	0.3930712046885997	-0.151123669473418	0.3227738319955723	1.1620184418838662	0.3180186835322324	-0.7829490927112783	-0.0760172747824379	0.2096389602876217	-0.0488661796647182	-0.7173609894118589	0.0549645806987098	-0.0891608890869604	-0.6397041226865844	-0.5157510245923553	0.3050918731515527	0.0836612195848988	0.0210060168669958	0.1712249599663864	0.1628481967002051	-0.0051434017016608	0.0307199538474128	-0.011577263175269	0.0427049962250259
71	-6.595278797066378	5.281628402576232	0.0165950508499071	-0.6111448868557143	0.6038050060167225	-0.6492520254463776	-0.3977681050384201	1.223955673533348	-0.5945796853144973	-2.430845340199484	-0.1255969941477044	2.186484936115611	-1.5754911855699216	1.7274871555362283	1.037448115291456	0.3305041368374308	-0.4547295475232371	-0.1426170844994336	0.1920449697267777	-0.5204365293833323	0.8202315649747649	-0.2107839365718757	-0.2823157972072497	0.7172828419279176	-0.9452448516603532	0.2946440446024245	0.0144318075216853	-0.5019248615319888	-0.4089651494018522	0.1465176020894686	0.4344856473095332	-0.2386749744777403	0.2059899176189831	-0.456617947113259	-0.4484159293295158	0.2868956057130208	-0.0963353505112702	-0.2848375151292048	-0.3275393205748205	0.2272599041496681	-0.5681173149215653	0.0062603252095124	-0.3651196336786362	-0.0556278888456217	0.1558170590945733	0.0428018916052219	0.0119287175126192	-0.4244648868121311	-0.1366266515825131	0.3467080154257967	0.1046024155251007	-0.0771472241938967	0.1273870963319778	-0.5318220409003221	0.0151212640822098	0.16201840882748	-0.0460826816768804	0.2978809382448547	0.1445120424099751	-0.0945515908705883
72	-1.4601206767301995	-0.91254660632958	0.1742879561563338	0.1380636493293206	1.5225674083041525	2.5891479160318487	-0.2222781974222096	-1.4869658456286718	-0.8037332189027631	-2.9435844297941385	0.7748537939616862	0.7098717346804094	1.2042520849205176	0.8501598819180305	-0.2314200518772076	-0.8999350389557013	0.5179033986079374	0.2530410353232543	1.5382948092960786	0.0822278360020134	0.0787548834302714	0.9188446664563528	-0.0745136639612381	-0.8395301975512686	0.3500574897544007	0.3983222055246806	-0.6423587568643051	-0.4450976995895842	-0.5045758997113433	-0.4502618359103666	0.4070879879827977	-0.4517318466502272	-0.2812411021979425	-0.2894435502787191	0.6908325653359516	-0.7348640774294809	-0.8418332127871417	0.2793436305710006	-0.2539624321850586	0.168316137370418	0.1891809539724131	-0.2414392012199171	0.2382055675660019	-0.2873681342312392	0.4443320640927275	-0.4069716278207295	0.3383790429696757	0.3406069304627802	0.2001877828434281	0.3680284102648293	0.0875695238889358	-0.0874219910278936	-0.050685627176094	-0.4427931770860744	0.0087091569128366	0.0076928101124743	-0.0660304296510034	-0.1738184932782607	-0.0849110970362274	-0.14314176014509
73	-0.0022079959974141	4.29820098120418	-4.866196298846174	-3.5017290149639173	-2.532878811890869	-0.1071006768778858	-0.6290134624928586	2.1056056335132074	1.826258577976703	-0.4788721176603344	0.1809962756150801	0.3913444834443011	-1.7486740647139325	-0.7559604280834045	0.2778744112747465	0.3980082205946607	1.2126151599882296	-0.1808414477029183	0.442823441606998	0.0693848674781873	-0.223159334123032	-0.1935595566455521	0.8915020646197854	0.0236786209505929	-0.1986281331354223	0.2725915963371692	0.7042245013996902	0.4555330401573377	0.1313196481945902	-1.2919931331216652	0.4745416703126613	-0.2918075728145526	0.6717735188649308	-0.3318259870592727	0.5708423865005324	-0.2840512364714722	0.1255386142934989	-0.0732844403222715	0.1615178588246008	0.0922653837100056	0.5636073944987467	-0.1683535758213453	0.1307077795639052	-0.1453845858214823	0.1935812359413205	0.0671118707637136	-0.0293939481075613	-0.1576233109527756	0.2399152947738677	0.0114831193167252	-0.4540624112172882	-0.0145146125467394	-0.1063119960118876	0.1403570162885642	0.0269597618032623	0.1765534488393182	0.1404712071279755	-0.3099996250741895	-0.0113362092442261	0.2167154878688854
74	-0.8903336426872034	-3.7708692306797857	-4.058629556746291	2.424081453446932	2.3333134755231177	-0.3385160352530666	1.3166838381634527	-0.3462926161906697	1.156173137218433	-0.617140800135639	-1.1833953674983324	-0.9925105141021116	0.9137080989207508	-0.6240534894989386	0.7035089950801552	-0.6072216306203546	-0.1701365569602555	1.1200205590585162	-0.8163516011883143	1.3283373945704169	1.0425785769624416	-0.2502103608590552	0.5840506792744763	0.0558233762869385	-0.4078531215014122	-0.6096219914273852	-0.2395872525657313	-0.1131529855937284	0.5640667606589416	0.0582770559423739	-0.1346222382279008	0.5581637571131506	0.1614716787249918	0.0894793627955368	0.1952697910044611	-0.4640458567069979	0.2933058731773269	0.0131570314116599	-0.5406615727074188	0.468123856670899	0.3166025801577054	0.1792559739851202	0.0183286608569119	0.0755694000073917	0.2113305917043102	0.2000627177366324	-0.2949674238015216	0.082628395699673	-0.0555761288012704	0.0622488853130888	0.0240798209474044	0.3572085380663665	-0.2882957428820476	0.0509816763614919	0.1331542931953868	-0.0813931917750698	-0.0782367767171949	-0.1929276741365903	0.110312610196124	-0.0679692098216663
75	-2.0375733726666514	1.6178969784763582	-1.1306997449425549	-0.2617260699230438	-3.0857237431651288	-0.3538350200280246	-0.2641580696118147	-0.5398510513524803	0.4940868060688167	-0.4115543097046732	0.4698446218612142	1.0298239460907344	0.3782816052518738	-1.4044761642410193	-1.1019530239937794	-0.8660677340732882	0.3527360834156851	-0.074806665047708	1.0525494328891496	0.3709371479704035	0.0627295860546605	0.4223452679853711	0.6600652023336352	0.4853305003138448	0.2118466416401114	-0.1223428466011535	0.5472218028091542	0.330828609534598	0.0289221910654436	0.0183124093884864	0.0038044582030008	0.0034445662700932	-0.0275359878272993	0.017572949459331	0.0776252586788776	0.2600131164971005	-0.2467341005225494	-0.0087720121706292	-0.0644689102191167	0.0244477364193089	-0.1780021938488057	0.0320351385583722	0.3114593332854976	-0.0188097978625909	0.1025247542308444	0.0740509672482087	0.0733184995981301	0.3095975173857761	0.0594093926391334	-0.1687967323711869	-0.1283661624921461	-0.1019887658916771	0.3585386432827861	0.0043472682287599	0.0296591755028882	-0.2227401010006191	0.0108655066054584	0.0719842692626041	0.1781843670409361	-0.0560367382879599
76	-1.3627973842181478	2.627245830740633	0.1529287374410057	3.2068887204477154	-3.170745415536264	0.0369109826343295	-0.9718984112498305	-0.233403282199476	-0.2949748780641184	1.0348282338951038	0.2932267024466274	0.246591076367858	-0.3305395172616582	-0.2386848682652859	-0.0075704101304635	-0.9950426425879406	0.9368376298047042	0.243524330108786	0.5924753575994978	-0.1718359875372436	-0.1122810883622126	-0.0006261427482182	-0.1091594215832125	0.3886149986401393	-0.2942176213588682	0.3479003647317498	-0.1130081446177555	-0.0954809629190898	-0.6426869915864241	0.4054870214620456	0.3582644767528888	-0.0559871177369078	0.0413012258847163	-0.1921165593887118	0.0785704550457429	0.1960739242064911	0.0714487003263703	0.0574140446051881	0.1309300880192372	0.2630070171363505	-0.0490623428959399	0.0428476590910867	-0.2435312890253143	-0.0347668740811669	-0.0487498422757091	-0.2802907763864874	0.3626765379013122	-0.0572290641783945	0.1791869910477002	-0.1960147478317282	-0.0098960201595424	0.2705476645954934	-0.0082963203569865	0.2073246572357142	0.061939021509167	0.2751128311768995	-0.2000105180234967	0.1176932861003783	-0.074185825935075	0.3204652672919096
77	-5.637774593508031	0.1673240117152921	1.6061636516005968	-1.4937952401952408	1.0676106917899193	-1.4938724093174345	-0.069378118155208	0.7708028321809182	1.1040122261794811	-2.593898250963462	-1.0746126209136635	1.9711051090021448	-0.5906454564010719	1.4079152210275028	0.5084120062266935	0.0305903832740307	-0.090691726745709	1.7155422291067073	-0.5804974762955152	-0.0615230433839849	0.7255308368395084	-0.429532339398976	-1.0393945689032122	-0.4120683320738632	-0.5616753556457548	0.9342192769546148	-0.1441197460801575	-0.7135652636822298	0.2508005756836695	0.5222456834439948	0.3030683197014331	-0.3079015812510447	0.1455445820096361	-0.1899232738528452	-0.107229886750369	0.2395401954767349	-0.2570501532152379	-0.4121668805779552	0.2815374594938401	0.2113591092909695	-0.4728199508531789	0.0811445258147648	-0.2653524981709885	0.1342136488194679	-0.1986464174661418	0.0426892419501556	0.0472202171740967	-0.4155686068423067	-0.0099710631332279	0.3913670420421322	-0.0975072037960959	0.0731883010376311	-0.0270259075788709	-0.2200508276981648	0.2397116731855396	0.0014264275826841	0.0882964614104041	0.1527358216166123	-0.0761947838299548	-0.0845963754476105
78	-2.056558600171956	1.4308461775388366	0.3769057272254291	-0.5087405921787352	0.7210111276456334	-2.2436037723748328	0.6963917691935454	-1.7555415389617623	-2.101855981583201	-1.7810487471985752	2.885948887053785	-1.1792739855428738	0.3781888100521351	0.5328803434862994	-0.8263393020967094	0.0514588637370344	-0.1411431802317697	0.8549250987448658	0.3341195168914499	1.4095437069819454	-1.4433492282298626	0.3378367645518022	0.0866659966497831	-0.6641784520443489	-0.7859243916580528	-0.0547081960363588	0.92724760203309	-0.6261948402987038	-0.0115354518997566	0.1243725292355647	0.112328370094968	0.9234796370599228	-1.5106315976156786	-0.3647218750981997	0.2834592256055452	-0.3805984998380748	-0.5914337308208624	0.5178560283241856	0.4980427585490393	0.4932462713834087	0.2757782999046601	-0.0778381233679789	-0.0975590064928678	0.4430471007426512	0.0959764150313055	-0.0598986944451184	0.0011491595795573	0.2849435819649578	0.0852571481135694	-0.1553876739250077	-0.3121071059606461	0.2216187822325541	-0.3854689737519061	-0.2439306843238744	-0.3586938846848137	0.032787398761776	-0.2001633336976569	0.1188922533090809	0.0276444881182539	-0.0028131621998669
79	-3.527030021233612	-1.6914848563841365	0.4001052539774161	-3.4539917349257654	0.6207565942689077	-2.518626120733221	2.437187376270107	-0.3456413227440527	0.4761025141580248	-1.4389286573320732	-1.1362326460737349	0.8029028235401565	0.2178423022635841	-0.1613132743780218	0.278179158507191	-0.2173227011306391	0.0364687895692425	-0.5510636099123222	0.1155718379373287	0.8314885031300177	0.0250768606163238	-0.2427238659591896	-0.5429254282765692	0.1948657727684651	-0.8662291794750284	0.5295963152384616	-0.577947073272957	0.4094320478998449	0.2487774407048491	-0.6155152781427983	-0.1198332210691945	0.4169712019624558	-0.2974427176022671	0.0045171213191571	-0.2591534875051729	-0.1738257028324769	0.3664743191737555	-0.0715762875703333	-0.2556484667753229	0.3662531693247621	-0.0148829531744799	-0.0563617673628797	-0.2716962516890875	0.201838985084881	0.1170739777709794	-0.2178681868817658	-0.6484026627877713	-0.1518738385238029	0.0737081942463479	-0.2758514997277347	-0.1257514450666056	0.4086635730008021	-0.2255935900644556	-0.0219054729052353	0.0868542721070603	-0.0155076926760014	-0.0064385834516318	0.0225540105626287	0.1253242519801331	-0.0919517627869655
80	-1.6820512223473398	-1.9117982764027424	-5.170718943753683	0.6374925569117488	0.105284888177446	-0.0833939252171888	-0.8804820332682887	1.1452177933810914	-0.1752741544942956	1.0537468354973856	0.5591663612544441	-0.3917847816010287	-0.998135616914984	-0.6602914840304509	1.0812203866942347	-1.604892157917657	-0.7937704979503237	0.4047432623054245	-0.7516270523755797	-0.5201028831901177	-0.6841519000188923	0.1576230855533951	0.4839817018341693	0.6830561402047982	-0.2382927402512614	0.1882432951530288	0.0951114715410709	0.3482392584016768	-0.0086282964025937	0.1209603836825148	0.1341987731442876	0.294204225102502	-0.0899653225037224	0.35250312992595	0.3996218501211601	0.0047177585711564	-0.0503505517363595	-0.0452171116809501	0.5644179763726944	-0.4777473020720175	0.3170080642315289	-0.4024925383299452	-0.1652628326680425	0.2465416589359914	-0.1293224920321387	0.3149619463085589	-0.0673697983858816	0.1320577156503066	-0.3268726135968928	0.0126765337980728	0.2940235435306189	0.083782042245569	-0.0889071654636299	-0.2848681781042251	0.0938911355300123	-0.0825243482389292	-0.0198527280557958	0.0043693515567234	0.0114665275436967	0.1487800363671931
81	-5.890176602389171	4.607285021254671	-1.429949755936864	2.050623178556524	-2.755752346570765	-2.587440506877611	0.1083370666168592	-0.3663236056786867	-0.3403264962713304	-1.8873563132412108	0.6972804742221407	0.804814770909902	-1.006743941429652	0.0457466353317025	0.5532515626677628	-0.9981011494988682	0.5624893724827741	-0.0299712595243663	-0.0175998249619028	0.0358512776729032	0.556950979107197	-0.9241646630004398	-0.2399101650784458	1.3457650356752866	-0.4905476465623385	0.3793485119148933	0.0069839806420094	-0.4291964779182768	0.1639239030079716	0.9327518584273168	0.3666575701153907	-0.1668361303168088	0.0931036219192598	-0.0295713615693852	-0.0562223466890646	0.0569387892988467	-0.1678223121283855	-0.0951670659116863	0.4816456501948537	0.0133838113914573	-0.3292575219072011	0.1818817957264447	-0.1536406336652278	0.1279414181164316	-0.0592222050324035	-0.1020389903839006	0.25570861317563	0.2332593808614803	-0.3184633505883864	0.0044096265562711	0.2863190545500539	-0.0645458991304421	0.1505392587895081	0.1253070346941704	-0.1215930137256403	0.033954971849554	0.1608208397249425	0.0560725821700435	0.0478128753428855	0.0301175454554411
82	0.2528728400673951	-5.31661111308582	-0.820699679089396	2.6072590815348096	-2.1806332318971786	-2.0001897955322905	0.3630361557657095	0.0877215601668281	-1.7269651272484778	0.6597034856063646	-0.9743334216755404	-1.1158835745199758	-0.4295538812535825	-0.1858199122772695	0.1185379756160237	-0.7965215170064279	-0.2994195799795762	-0.4344513641538335	0.0611106146858138	0.7644598221626329	0.8062294461684613	-1.189731178382475	-0.3379880869145176	-0.5762341698117398	-0.3877511919300146	0.8218924696837585	0.9365049751185685	-0.1561830187248339	0.2073821516564589	-0.0888906967441212	-0.0300515468685787	-0.0110973240339508	0.0686878484597863	-0.5415407056944908	-0.1826490396495564	0.012415830169512	0.3210915840663996	-0.2874854234814918	-0.6339089016651175	0.1923815033502022	-0.2431445064073493	-0.4138856153725312	-0.0310276087154518	0.2175060663814538	0.3615231095600215	0.1512530463906973	-0.0718685680991366	-0.1424213946713999	0.1253553099671402	0.0414015586003349	-0.135232944953198	-0.1324190364285025	-0.0658129745364589	-0.0456387022956956	0.0983733522597567	-0.1815340232160174	-0.1027058451661065	-0.3001133903721342	-0.0887906030015254	0.1868770255671987
83	-3.3765705217003434	-1.2814902454884642	-2.6730601189473315	0.5851581737821997	-1.0702355882335342	-3.2847535541514885	1.754686907776306	-0.1009793553712214	1.1164451563401312	-0.8756636359857315	-0.5381061597536448	0.3917124767190436	0.3946818482952466	-1.0821725910852684	-0.3494194587810745	-0.3279863452665901	-0.2970302495796426	0.0027979312264116	1.5312522633400394	-0.0916974521425201	-0.1083782135391111	-0.000652100241417	0.1338887112019246	0.2347041417921139	0.3074080337537019	-0.1618180438073399	0.4805716354385327	-0.1444307190668074	0.0209287350943695	0.5177555410942517	-0.12208117814646	-0.1727074863523487	-0.5469559339311708	0.246504728650726	0.4154795288017339	-0.0491276630033879	-0.2416488632728883	0.0349924926961183	0.6025812814052476	0.0934660230501217	-0.2694702116710113	0.0065528608541734	-0.1687970991119579	-0.323228418386015	-0.1543870442739497	-0.1657157636868105	-0.0755464160840557	-0.055789365449126	-0.0893370347912929	-0.1535390616107094	0.2197179546646235	-0.0159228245974447	0.0600804094737005	-0.1202954772860595	-0.0135928246288943	0.1410070159432458	0.0566346421554829	-0.0104416236428714	0.0808450659266082	-0.0601979320746728
84	-0.5211036984402246	-0.4892169148854313	-1.978740943678032	0.6130210348657451	-2.8670330641370083	0.3001934462613683	-0.3745376740754273	-0.8901798927884608	0.0704251593628849	0.589927113245959	-0.1351358004484769	0.1298516749163683	-0.279415421968601	-0.8679484616884051	-0.7452859791035971	-0.4280151314067608	0.4923894408252017	0.1611153198616959	0.4291843211072475	-0.2140744465512025	0.4429274806831996	0.4398160331138752	0.9044129687487832	-0.5337060629464103	0.0837790612129627	-0.3935709374960727	-0.2488399300640821	-0.4114658747313887	-0.0095015561479918	0.1411104429103309	-0.1021166560496723	-0.4005884023567566	0.1859925558015736	0.0189802331893836	-0.1651144557169673	-0.2439628089453367	0.0216900301442565	0.0342875650278988	-0.0909651521532752	0.1905589161638543	-0.3334192658580572	0.0727696354963657	-0.4678600815808329	0.125990061794405	0.0774618420813352	-0.0786773967835232	-0.0821680576300802	0.0552802521510866	-0.1193828145091862	-0.0785730886141098	0.0501418482443657	0.0404751086150339	-0.0397162909990868	-0.015343416777799	0.0289581291894856	0.0052957111451739	0.0567665416605929	-0.0044048280533783	0.0465825981374567	0.038039061920409
