label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.4656632800590092	0.1585195234828516	-0.1129669547637604	0.7723001778329861	0.7080435415558912	-0.6717445227892578	0.0146324039735989	-0.2646699251867261	0.2385493772797956	0.4880976833927963	-0.2153875320785008	-1.3042330109029965	-0.1769042608709847	0.0042663923210812	0.2275663329732127	0.2022121831170582	0.3633771434381181	-1.0150188529968784	-0.0886075033916252	-0.1300626906310964	0.1675560272796781	0.1966148212441271	-1.0023994895260024	-1.2322274433641225	-1.6686833847831877	-0.6201584758231022	-0.4154995327336546	-0.3210892284059847	-0.1041070372253101	-0.2630399237345934	0.4368181102065662	0.0172872509423405	-0.7156672074458338	0.0310512564929505	0.1817963969272096	-0.915167967218657	-1.2136879513744183	-0.1336414078280707	0.2469537362706568	-0.3006437901196835	0.0666476941763383	-0.5712574837705262	0.2747486114877793	0.3007693373819012	-0.2243401743649071	-0.167407557884388	-0.0390430545739909	0.0692781872325583	-0.5158343867688076	-0.92751453474574	-1.240407833696517	0.2888958997152115	-0.1045385285128843	0.226856902095633	0.7211296817492717	-1.0038202411712638	-1.0748344391851898	0.0435547286643083	0.0281335693403536	-0.0497859044291629
66	-0.2133502269505871	0.0572322878015791	-0.517992325359628	0.9441032817514176	0.8806546694104295	-0.7257921150482515	0.0876605034504107	-0.025776114627106	0.0252857245734862	1.0278839359005905	-0.5066118265006414	-1.6403959829893002	0.1599121652918654	0.4250361893215104	0.0589836961174787	0.3744559919985698	0.3174988654276373	-1.2305687445993954	0.1127766684201772	-0.2382846072183209	-0.1305849043181329	0.4026721376761095	-1.0267274082026514	-1.6889862900261043	-1.8576403909717267	-0.8004203722191852	-0.9482731509700378	-0.2059622053336833	0.0810505837458095	-0.0453798423341775	1.2228868758443343	-0.3485361979675875	-0.9771395108412186	0.2561773410121277	-0.1283444563358877	-1.3164850173045035	-0.7758696083401502	0.4075364097710694	-0.0176562217359841	-0.287463786494144	0.5217097212184729	-0.6439177159519225	0.3919699560831919	0.8880260948837845	0.1268960117942213	-0.0814456745727819	0.1718787915200443	-0.0617625283240838	-0.5532042406309474	-0.9812978477335056	-1.6897172892086418	0.6739482395694606	0.8095372025765484	0.425482277387551	0.9562334038256428	-1.1170530465939104	-1.4932006785471783	0.3587031957476023	-0.2267538741731701	-0.0695356917344817
67	-1.0731884960283722	-0.3017781524092471	-0.4810483123125276	0.5190288196331401	0.7018699213409745	-0.2073370009288592	-0.0346806707457148	-0.1148015373150772	0.0561958101289186	0.337478505657848	-0.4619392820247399	-1.0749562602875222	-0.0026812801056815	0.0986721860426362	0.1097926144490291	0.0071461593062722	0.2419329137104364	-0.7721649066758937	-0.1378698726531009	-0.289828354562927	0.2801655801154348	-0.2036427909852082	-1.425900544640883	-1.4024924046057388	-2.8021012728100345	-1.3104299633063436	-0.967275770432124	-0.5582067854397236	0.0859787400530558	-0.0917542999086108	0.4739261308627427	-0.0654260086714355	-0.4250611180531903	-0.3712732275959644	-0.1717576435451464	-0.93920062595542	-1.3275504366138429	-0.1467872904867508	-0.2484592336711998	-0.3036069777904572	0.08219580311961	-0.6131279539011671	0.4751766650225014	0.4728600728896908	-0.0849722572417668	-0.3187937629386226	-0.1137634986083212	-0.1672034782787491	-1.5830829491627354	-1.4712924136817318	-1.5380734155670244	0.1659583301382602	0.416320992822937	0.0119296547211098	0.3374031452727312	-1.4026990932534666	-1.0076993395757057	0.1337148247332145	-0.1341980544797946	0.1868886150769331
68	-1.182990669888181	-0.5515653233575979	0.118115553325599	0.3417706038276067	0.6486494262378071	-0.2350053910544539	-0.0312264225351494	-0.0220500868555036	-0.0153267284389539	0.7025938372521547	-0.2987152765258212	-0.5815236518282499	-0.2655635141862683	-0.0388161802667224	0.1198631782468713	0.0770093326240983	0.2557265953297111	-0.4659422273689366	-0.0372639659500967	-0.4454577966170687	0.6276295625655988	-0.5322770777826483	-1.3849522860247574	-0.6618124686920586	-2.998763034762068	-1.4307830546437998	-0.224512263027645	-0.7646691280905492	-0.1850243375102177	-0.1996971012834805	0.9173674856569456	-0.3023887511442187	-0.1139678582506431	-0.1030262985908179	-0.0177108748095617	-0.2354422847976249	-1.4790485130716386	-0.1228455230558372	0.1131490466607828	-0.0533439461498462	0.1551050742108877	-0.3812862513095069	0.4513367919829614	0.2638631059586576	-0.0375513442824492	-0.1426282614838344	-0.2780140743780834	0.0522354032520048	-1.6781764998410718	-1.5542433992172136	-0.8224673090078667	0.4189569615522013	0.1889380187202807	0.2534294610906009	0.5516982169907052	-1.131489024773926	-0.3532111557268704	0.1704527827289585	-0.2176748566344062	0.0219468633302617
69	-1.09050659337972	0.0001613619740752	0.7733705271776914	0.7569076243708741	0.3762883569475054	-0.3804706999231586	0.0188762927652186	-0.0123372140084366	-0.0022134102763926	0.7039588460765434	0.0462102717967234	-0.4354781863564014	-0.1942967661309329	0.0214072114453602	0.4130230094607481	0.3861159218703843	-0.0377936336421797	-0.1116265321288978	-0.0661635656945858	-0.432352302101729	0.6401378196807486	-0.1290631514564146	-0.8234142515192099	-0.2447739095842198	-2.123391741822936	-0.4680940377400584	0.7010137780685175	-0.5348225818972142	-0.0024417212406723	-0.0313149895202769	1.0873060233394685	0.0967607167126933	0.0244881599026227	-0.145646720945611	0.0116085104569831	-0.0222648298740413	-1.5557289207749718	-0.7420600222593969	-0.1110917362967558	-0.0802072236738733	0.1586959794747052	-0.0630739578912609	0.0951036415446275	0.0992488771397559	0.0379178468898439	-0.4331753949790351	-0.5213694699477417	0.2051507392065703	-0.8530027691320491	-0.7795173224799425	-0.1573245555429268	0.1644736344598815	0.2712265047651807	0.154008614863913	0.4481961530651964	-0.6113966811291762	-0.1412204459461197	0.2716176628999289	-0.334545898607848	0.0891346829009274
70	-1.1832198221117012	-0.5532686573043637	-0.2767503253065848	0.4967051597506187	0.7567814729015997	0.1215547469620933	-0.1188229627062129	0.0413886455310281	0.126782206977871	0.5498168768066489	-0.3558656895058503	-0.9130706359893525	0.0502602670468795	0.131582755517184	0.0678543672186582	-0.2152231797196828	-0.0400659806501641	-0.6339625558168978	0.0650790102689023	-0.3409514814121477	0.3317998351996416	-0.4704983559074352	-1.613561284282036	-1.1912012965175522	-2.969334365592234	-1.5400227157037538	-0.6922253950856418	-0.4657464819241985	-0.1291832256692334	-0.2334905985557436	0.6370595087221986	-0.2843705034874741	-0.3756715508185101	-0.2550715372522412	-0.2316933515409673	-0.7355430079524146	-1.45828676118219	-0.2295747070432816	0.1442854249529578	-0.2436151036216037	0.3245286251363802	-0.4047737641190264	0.220443951103071	0.4747517549479099	-0.1905122054846134	-0.3598384462449349	-0.1298061896406478	0.1504544355452945	-1.676950280046594	-1.7051174152933868	-1.3605415935213478	0.1668226413085201	0.496838393873633	0.1448943639055864	0.3224699342423386	-1.3694814409665204	-0.8010887654485213	0.1217569648512841	-0.1267308019058651	0.1305668786126247
71	-0.7249189277969654	-0.4928785027938342	-0.6852102106281701	1.041300176867503	0.6631368434820131	-0.7773293288672879	0.0098123490070278	-0.0805338505706073	0.0575007599858032	0.8439977477425086	-0.3422276493143155	-1.4875469293210093	-0.0120337481530878	0.5279631787245794	0.1528587858831365	0.0402517954122998	0.5572310960449883	-1.2622609340916109	0.0684582111203857	-0.1674016911123168	-0.0088072253548572	-0.2757399876135297	-1.4845824567638364	-1.6693920522985597	-2.4956956806578217	-1.4909717829477869	-1.1057452855310028	-0.1461237326720592	0.3742804888230235	-0.295384770028825	1.0540279844393672	-0.1539481008295017	-0.8914334669464996	0.0966883031860814	-0.0655657366272404	-1.2304555767151593	-0.9593364747029662	-0.0126606259556818	0.0471207472256356	-0.0645769946260302	0.2157062264158128	-0.7350494510769062	0.3889115056013068	0.4667602130566477	0.143064658722795	0.0477865662612111	-0.1024020559132433	-0.1247713458534823	-1.291282796915937	-1.6255911532529537	-1.7995367490976382	0.5566259636424082	0.4700066718020814	0.3928629798096883	0.6027917541734196	-1.343904683845052	-1.3677303441708832	0.2410769175607996	-0.0124353345424205	-0.0427016102060435
72	-0.5326162191807922	-0.1717334227691649	-0.3433471173405493	0.7535535644078635	0.6700073360882195	-0.4538640306685568	-0.1580131458371031	-0.1058874942032007	0.2241496200410319	0.8106344186279363	-0.5512996671239438	-1.4443730078987445	0.0106740175520451	0.0229649775685687	-0.0470983121820349	0.1093154771266833	0.0091211493903729	-1.0599709754157691	0.0250208398355139	-0.3338705832589168	0.128159915719887	0.275021200685061	-1.4610334594063097	-1.4887446063717305	-2.035397557473549	-1.0631481227010948	-0.6993482251764702	-0.4753763172549854	0.0846325157184437	-0.1120180864296517	0.9476230940337284	-0.3687603409333854	-0.8440118931261816	0.205285235458114	-0.2022699855481784	-1.1193169536955925	-1.2513676046450128	0.1580110238894254	0.1975382686214156	-0.5113496164385041	0.175536671976143	-0.5994903684408647	0.2767107472604412	0.4505069016773603	-0.2512599952109653	-0.1685948594848144	-0.0004458734295229	-0.0605379691574881	-0.5965763604121137	-1.3109284749929189	-1.4747200344804352	0.2225338730738164	0.3271334551743026	0.2008655435156476	0.7927349165254183	-1.416468433526362	-1.2878175150211115	0.1220970348899748	0.0166674947852575	0.0273921700967758
73	-0.3952457298760952	0.030217183240415	0.1935101628125206	0.9813046875164324	0.8033995088563582	-0.6300758111696587	-0.1034563754501814	-0.1840992530962596	0.1584121106463042	1.0292337183451532	-0.5175928259698437	-1.149532101322337	0.0089316166707272	-0.0141739365507964	0.0550351149219372	0.3370224560432935	0.4292124607391369	-0.9167434819993868	0.0354429300623064	-0.4221251507907932	0.2840472803259781	0.5195298400329079	-1.312212264444943	-1.0179533225157669	-2.1634911391761205	-0.9705790579474448	-0.2470586670113428	-0.4812458299881514	-0.2401437302447225	-0.1296919020882512	1.1752974161572791	-0.2291215545639496	-0.6577337133025867	0.2877204239870617	-0.1325396087120964	-0.7368148371868821	-1.37201391433029	0.3709859273175877	0.6372026381799809	-0.2103153656188356	0.4003906819796977	-0.4495350770145551	0.3381186428945275	0.4998839036910385	-0.1666988617809898	-0.25984636398522	-0.0103539733581659	0.1580286722198343	-0.6815589745947481	-1.2602277329375615	-1.041969458086431	0.4175046838246255	0.2450334577031454	0.2394738655360424	0.8157901442140738	-1.4954379963763915	-0.9854694065870092	0.2119439334533115	0.0278549464967944	0.0010443229881066
74	-0.4225279563667292	-0.2359732009192154	0.5380708236829859	0.7555604195533143	0.6171424977258375	-0.1576580795911868	0.00951683576805	-0.3269597125686034	0.0331422702171378	0.8974894758588403	-0.0282364799251753	-0.3452006093058055	-0.5368480071320365	0.5061112595401107	0.656121897117196	0.2146283606364513	0.1835837049444305	-0.3371224698256496	-0.103332700149625	-0.5419025816349374	0.6485329494336411	-0.3020086086152532	-0.6684903135969229	-0.1789827960931331	-1.4211333359645026	-0.4130938895944367	0.5787634412151477	-0.5982648771037639	0.1420225788468715	0.1788701427020937	1.1258051128140545	-0.4541998400114249	-0.0612755091429599	-0.1339614356585762	0.0430534418241344	-0.0606116939697359	-1.2432136897420385	-0.5185000309682707	0.4608910020247017	0.0229474438345504	0.0925899109789951	-0.1146152514130288	0.381674928521079	0.2000300249267765	-0.1659730211054983	-0.2338037104736287	-0.4130278795025721	0.3530945896157742	-0.2003441954750928	-0.6084404002999086	-0.2367349108802434	0.057241414467869	0.3543094086973775	0.0930063815301136	0.5768873350106527	-0.6109424799760541	0.0247453256476171	0.2265318107073985	-0.4928654924918088	0.2614355339328436
75	-0.7834326730194994	-0.3262429180648414	-0.2449172028606441	0.5645811825602827	0.4278839862475078	-0.3018100516118654	-0.0182829172029944	-0.2495880013163827	0.0746712000399146	0.2264001714251371	-0.2591248864647544	-0.7202679357421895	-0.046781691259328	-0.0485433559767962	0.0738773915345052	-0.1943346933986904	0.2412089522360412	-0.5525373467308541	-0.0531253556086334	-0.1909675443538598	0.4464658946006794	-0.2348396898753371	-1.36055190817536	-1.1145745092138777	-2.5532065288127503	-1.290413839261705	-0.7088664746317699	-0.5620691408809148	-0.0287221938007288	-0.0785454833362865	0.408356133812169	-0.1990589031178712	-0.057049294559001	-0.1513780038098072	-0.0506165409014773	-0.6712789482528605	-1.2098578955059025	0.0499961675235389	0.0875022861475279	-0.3087661799584381	0.1769802447484244	-0.5157395190353744	0.0795956903585233	0.0661652940651331	0.0398902891368873	-0.1188076271256544	-0.0295556854236149	-0.0349418456526673	-1.3528937660469031	-1.3884853688086645	-1.2517471917213836	0.2986210760786499	0.0404078014516462	0.279409421916611	0.2453973221083157	-1.1400467448312266	-0.711814016832643	-0.0140731895819541	-0.1793409291339725	0.2739015992332244
76	-0.3179086672634108	0.073367130925064	-0.1217672092042867	1.2282245131169345	0.3732136956771636	-0.396009079610134	-0.026362234707225	0.0308728139643327	0.0517386917391465	1.2472349814418608	-0.7707411212946861	-1.2595196501273809	-0.0718857867844826	0.3417641562506104	0.1157251627508526	0.5615046093543241	-0.007672874129718	-0.7154431890489419	0.2067770790131599	-0.2502370816092396	0.0594464639573453	0.3498685837394817	-0.8720418459232198	-1.1534968158155177	-1.3385135577967766	-0.4472170992102584	-0.2884426960020838	-0.1710501323534978	0.2977554112137713	-0.0145752468274089	1.4219313215666969	-0.5954540916172568	-0.7335801171992216	0.2271526107722745	0.106884298232724	-0.9593600340694696	-0.3765133984928699	-0.0521345303589805	0.0600739528118888	-0.3116945750467062	0.3152919352865545	-0.2432718689404314	0.4963731359886218	0.4299348089491989	0.1893785330324482	-0.1020671216437414	-0.1130161721680479	0.0380672789829491	-0.1436049719231871	-0.5747248889413434	-0.9767021596388928	0.5534171535952158	0.5865207619192161	0.3853748284160501	1.3843173109515186	-0.8943773220632583	-1.0452762088020635	0.5353125125090281	-0.1962537161349807	0.0035216328623496
77	-1.2930832394345009	-1.0624106689764594	-0.7063822507901988	0.409291305075901	0.8339230186797708	-0.4006507824900513	-0.0095714078568599	-0.0279513456205443	-0.0678310929892578	0.7163331476556155	-0.8490986782799287	-1.279432773827713	-0.4832937342678824	0.3522564018861471	0.0957878981161537	0.053575656338362	0.3778050594303763	-0.8650202708649668	0.0924189680228686	-0.5814748852326079	0.113432297492402	-0.5855558839674069	-2.1861996490063262	-1.6500186678581712	-3.034362826222244	-2.0761218653684472	-1.1542774730687633	-0.2604152586844448	0.2920988526996071	-0.114016028191431	0.7132669764844108	-0.6009646505360359	-0.6732043991551449	-0.1893153637235695	-0.7645509531429118	-1.1737707293669204	-1.2741710513569622	-0.3531421764119094	-0.2816767279470084	-0.1852991481569188	0.5148883252811182	-0.5396760952149071	0.457633286596346	0.64200701871037	0.1503791764943012	-0.2162000614222716	-0.2277987009227017	0.0750723133839684	-1.7827731174101462	-2.235831481025049	-1.8000716084617392	0.6815409338324472	0.4220868289109606	0.0320755653810838	0.5376132810564866	-1.8747110475944653	-1.2397809910208606	0.0890361358122255	-0.1479264568115024	0.1995098655248049
78	-0.4117444500704283	-0.3634097139160182	-0.3144591663459191	0.4281645812606531	0.8306294753678727	-0.9202674826173473	0.03907196308893	-0.144359126990714	0.1273724368417448	1.015607519893385	-0.3862197306029962	-1.4017810822829275	-0.155027749899008	0.399918287166715	0.2885998797661198	0.2090888913242278	0.5191129991443655	-1.1711384773027982	0.0211677340024976	-0.2307438607268344	0.0862436487412448	0.163032373358144	-1.3280854428511792	-1.3653515174647468	-2.0447325634775533	-1.337419296726445	-0.7009465418373106	0.0380837418067214	0.2272243997132563	-0.2174759643441359	0.7254670332771127	-0.3493253202074886	-1.013926397861248	0.0999979805094243	-0.1275084392824828	-1.0068279675275906	-0.677431864935857	-0.0812055208315407	0.2511796335219808	-0.0639054128247667	0.4452759969367469	-0.6457012615670459	0.185702990279003	0.6150917470160522	-0.0801447606649432	-0.0614325710182109	-0.0541740178805286	0.0597587807232015	-0.9408145080130096	-1.4030135359954303	-1.4326200301038636	0.3809017372380945	0.3510547089849698	0.1572192859408343	0.93783819617394	-1.3062678664093177	-1.1708153037563709	0.0755952010867415	-0.0537520710512912	-0.0845080774942018
79	-1.7382321145298807	-0.454909125557086	0.8462384371570455	0.0411161252374991	-0.0348800100012378	-0.0363944582744547	-0.7315042364299903	-0.9270878837209728	0.7279805290337336	0.0370514562625106	-0.0591760214877226	0.0970180653713956	-1.6690095226769666	-0.2603755731123047	0.7248400030074	-0.0430602137028943	0.1405996637220105	-0.0581126733813548	-0.3570309460768335	-0.3916330039071918	0.8793918525004532	-0.5121672124372361	-0.1484984900511268	0.6400483252474967	-2.821811926315508	-0.2710967479091217	1.2568695128843712	-1.8043947960986209	-0.4343908139736953	0.6999213015820719	0.2048726109614298	-0.2486097794859796	0.2989240845827647	-0.4830809526630899	-0.2430954742361923	-0.0460071269971034	-2.158190074856706	-0.7084471930528377	1.332760370088918	-0.3806636169174447	-0.4050228938256808	0.2481117520211224	0.0273154437515954	-0.1511610366886153	0.0586198311335655	-0.9240417889495448	-0.4406335056096998	1.0771696448634018	-1.4391800901411251	-0.1316996998701207	0.6829125752660183	-0.1459125844235181	-0.2395758880943634	0.2752435069074093	-0.141128875490638	-0.2888262102956718	0.5071319179559945	0.0540694066380282	-0.6242359878133154	0.5490615823027971
80	-0.8827985849745749	-0.4766707400060102	-0.2739561654618361	1.1713144622656388	0.8466994506549238	-0.3864409645766238	-0.0735431119206305	-0.0929644725706603	0.0925504008083996	0.7238393677966704	0.0611218545959777	-1.0634669338660592	0.1279426882090998	0.2840143555300525	0.1572003224862141	0.5113310932767808	0.1025837677799355	-0.7909768626989253	-0.0879210577309066	-0.2995252769770145	0.1388300923164166	-0.5365885176588253	-1.1341853571204976	-1.1325686781980535	-2.6874450654975384	-1.2888680871456115	-0.7048779254082309	-0.2510253218773517	0.0934276546835138	-0.2604473403158109	1.0883005316427874	0.2675673263235056	-0.5238842904559308	-0.1177461489005096	0.1369802924192258	-0.6989912771425477	-1.1165075895925436	-0.1438251543054093	0.3272362755733461	-0.2786672367146766	0.2757092336046745	-0.3496739289278517	0.4546047820052807	0.6330291451241212	-0.1454228944127889	-0.1803603869916182	0.0578232125526732	0.0016778538461585	-1.5306309278984287	-1.371057361102754	-1.2203488405777636	0.3039215116160516	0.6095652586893983	0.2127606469115199	0.6176081510621649	-0.8286034493713865	-0.8341453146756912	0.3658103140850339	-0.0557160981461826	-0.1091084121046022
81	-0.2942957757863329	-0.4370715372311227	-0.3633236768330666	0.8391112419111391	0.7399220190029656	-0.8932596088964385	-0.0453235120403958	-0.0470270923241855	0.0805687983951262	1.2127149849803829	-0.5479978935275518	-1.4392260612058556	-0.0254454127981579	0.276510885388278	-0.0019476549931973	0.3080237194449507	0.5067535203165036	-1.2340021674435302	0.1339884154657656	-0.4550832366922281	0.0176386544077179	0.3517959990462573	-1.4562599844852722	-1.3569314000175263	-1.5435602076278414	-1.322782789544386	-0.7377748356204237	-0.0582858284597003	0.1481738808900152	-0.0493134247527812	1.2781922456347417	-0.4089318695121556	-0.9809115664560244	0.1039185102998441	-0.3624088225027768	-1.1511328942879864	-0.3410718041292835	-0.0936396504604706	0.1313995108875154	-0.0614895288762556	0.3147777443606649	-0.7595801707694891	0.3446933470066599	0.4581509560736072	-0.1364275523899064	0.0402267256441934	-0.03983384215523	-0.0433033410620093	-0.4692319970892529	-1.453287273580152	-1.3779901446996006	0.501572290677873	0.2382242524524189	0.3146999432288182	0.920325788454426	-1.5812517759818228	-1.289812528982916	0.3489985344295045	-0.0415313196744809	-0.0627138057452056
82	-0.2726712083352891	-0.0201197239463699	0.2795444607789605	0.5480675290853814	0.7125504426253093	-0.7957939123168845	-0.2037437853405354	-0.131578387407675	0.2714771320200012	1.2427005777291014	-0.1990556512915515	-0.9842870376070144	-0.0782324376457093	-0.0285222498739452	0.0450995232718607	0.3850860924564852	0.2997891138665918	-1.0415303258341368	-0.0285602526773832	-0.3363297040882396	0.2783958877778276	0.5518693807566109	-0.9805046185977306	-0.782963398849277	-1.181805517203971	-0.4031982306295094	0.204855760745406	-0.4153242186043102	-0.2595992227226339	0.0897066621288832	1.0997774331756098	-0.3978265368216997	-0.7752987048553416	0.1189992259431927	-0.0005218348856628	-0.6169952182352489	-1.0366923510144272	-0.0498098706071709	0.7328557300512425	-0.0748458454201669	0.3441919830645145	-0.376926766282771	0.1424175756005706	0.4409911113341053	-0.1446865888922883	-0.2317704018111628	-0.246163348550058	0.2569331213267821	0.1530645281263485	-0.5895214444279661	-0.5821719601680773	0.3699366910295263	0.229174455394638	0.3503208364520964	0.8978996705459282	-1.1842164210480448	-0.7899167967551117	0.1744586391756417	-0.153357059936551	-0.0064888742708083
83	-0.3303018806581339	-0.0974658359991818	0.2390438270565025	1.1375247436035807	0.5378170761312777	-0.3508080058726609	-0.0350386749079982	-0.1080226989550113	-0.0289496962902232	0.8919967912387666	-0.3980403376532595	-0.8625885730111658	-0.2454766891373162	0.2419532864236686	0.2036806528486385	0.3043401849916806	0.1935039082717123	-0.6621126133791244	0.1056255351193421	-0.4033685662016417	0.3300727977923854	0.1687086657401525	-1.0244175102881918	-0.7304988772310874	-1.3744482912734632	-1.2067470557549391	-0.4266358610377978	-0.0597048587905111	0.455130395174966	0.1517855341189735	1.2244333200788615	-0.1269208783333476	-0.2535945814837064	0.1147537895585129	0.0256557512947279	-0.4426543461456131	-0.4435780566778975	-0.0149159700713172	0.0630590100340096	-0.1501023783032844	0.2395550645435535	-0.4858991073082059	0.3846449862551965	0.2904771443804098	0.0152596416493971	-0.2023384544520045	-0.2721859255665116	0.1033866502442297	-0.9295767511074116	-1.093609798268945	-0.8007352733153956	0.2852400912367109	0.3103593521374126	0.0923775725839917	0.8256463054936483	-1.1457593378362978	-0.5536449185216277	0.5134778633036701	-0.1746016417484543	0.2097575812672386
84	-0.0082274588106678	-0.0370486808964634	-0.2025761140353379	1.3963179228922706	0.9521507955053784	-1.0564966585000333	-0.0839193909218563	0.1310426160219459	-0.0314683853806911	1.3666289042799886	-0.5633951211820749	-1.6857184155484737	0.1571268046103616	0.2867579428362128	0.1250706030652801	0.7735893265210227	0.414598842761525	-1.2514133847628026	0.1159223221671117	-0.4013667975300194	-0.1931880695555901	0.9503418665625276	-1.0538593758061658	-1.4206625183116572	-1.2554778437608909	-0.7774105893921832	-0.5153515669096931	-0.1408085791209226	0.3238210008498396	-0.1062928596396625	1.6783604648360977	-0.1541516623460608	-1.1252094983310603	0.4725621669035874	-0.2478620423093094	-1.1817657889316986	-0.5416307200785331	0.0460328889039206	-0.1291460511450162	0.0725405306297011	0.3179771824251927	-0.4840056892152541	0.5516575945955494	0.9417967356334792	-0.2431150485197467	-0.0854009669271682	-0.1035701872518598	-0.0747934480787123	0.0334575542265982	-0.9538618865681618	-1.3642194313768357	0.4143180116749232	0.8628720153065944	0.2331158452586823	1.1533291842721365	-1.3427110074866988	-1.47767540474572	0.7032471382911949	0.0377221092222272	-0.4712817806941418
85	-0.4435996018936305	-0.2515487177252471	-0.5472274424162871	0.9857534782402928	0.6675853915542379	-1.3348759504022094	-0.0327286745936387	0.0266567974839579	-0.0208478374488249	1.4067846391158645	-0.7733658684565341	-1.8036736660994568	-0.0447627608645959	0.7124711378748223	0.4091957798254273	0.7375242740192769	0.4286358856085066	-1.3961101935651663	0.3080556166856939	-0.553583358826806	-0.2522989080861517	0.5537896307016026	-1.5320836188123683	-1.745531648819854	-1.6567327630137236	-1.246114135818892	-1.1609905588836291	0.0141848793984651	0.2620943086910171	-0.0418529928043599	1.5582107063379702	-0.4698513906910486	-1.3234130855468709	0.6003768569532715	-0.2788635448514951	-1.3359422980936628	-0.2952433912233703	0.2675263996032682	-0.072198531085099	0.1018072377324613	0.3305575397515812	-0.6349465580989264	0.1681803337188423	0.5704114909024046	-0.441338531162863	-0.0267999370094681	0.0722438493534862	-0.006137088189984	-0.5783804825480356	-1.4355826467268156	-1.7375956391355565	-0.0411021059366262	0.6906590356240179	0.4011493206872605	1.3998329261122726	-1.5259649468167122	-1.5578112920745275	0.6104484265789955	-0.0471920158260688	-0.4461839031704183
86	-0.6876352969409976	-0.3037727676210036	-0.4458129993033689	0.9191381251520134	1.0477038991126952	-1.140910183317746	-0.0234628172891726	-0.0957059190789097	-0.1035217834814866	1.5856239690776897	-0.3372962928750502	-1.3828865487409685	-0.265393810865275	0.7944664899879741	0.4457466408119717	0.7009151982145061	0.5433471826554382	-1.2396974375429188	0.1886360145722468	-0.3103038106642097	0.0552056598310052	-0.0043108420547528	-1.4708720681821728	-1.473294909564154	-1.6284227307648949	-1.5806447233915364	-1.2346919880555274	-0.0297475375311149	0.5253555557614107	-0.0674973338738839	1.3122969341182251	-0.3527653840966819	-1.2283637980182986	0.2521934543615271	-0.0606035127995294	-1.0160243077473636	-0.1785802686255428	0.0928084558051403	0.0758393076633486	0.1291091521806364	0.3556416808706014	-0.6033503137738943	0.4908821552232552	0.9075430023239912	-0.3076918790432941	0.0388774191067819	-0.044269988249602	-0.0241691621570541	-1.1398935156577856	-1.4537061375393403	-1.5741187307618725	0.2990343772421961	0.8623270964729943	0.1507781877046887	1.218675846687722	-1.2156482649203038	-1.1523826830450454	0.3240182339100688	-0.0317201396064969	-0.4867167507200237
