label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-3.6468643105511407	-1.471622618838104	0.3566786020358687	0.5789982850888813	0.2302837750760434	0.2272621161025255	0.9442762339328012	0.361708363043181	0.5846460554797668	2.2455519243639	0.8790692216666819	-0.9302881808086852	-2.409810445774781	-1.622493628255782	-0.4510276803079784	1.5368201320571573	-0.4402274652213477	-2.678371742718153	-0.1181808982038021	0.4778577013808054	-0.6394956211826008	-1.3265131467084068	-0.4360657566800549	1.3139944258425436	-1.3127819007848291	-1.945869421513973	-1.8538121014303368	-0.055541277767487	-0.0190534178798911	0.0465858624588153	-0.3556100423803027	-0.8416099772280714	0.3916310453645677	0.272387181394488	0.1667244827571519	-0.2229457707550269	1.6138584324896614	2.583367949841171	-2.35020025050885	-0.5144221081441485	0.8058423155102271	1.1847944953774698	-2.216053555875841	-0.0540191568954364	0.6630216680431207	0.1018619634056381	0.1487883875579725	-0.9259886207350364	2.018317387770093	1.248167620690943	0.5026681542478808	-0.7273751985866426	-0.0499182800504365	0.1933490087010292	1.3471473428198073	1.831217605612192	1.5947694074570489	-2.7496852774579184	-2.3338448211804224	0.8064668443566547
44	-2.8982472744017445	-2.1919954908442167	-0.8361404759775952	0.1164651546918058	0.062531126641343	0.1328814356408202	0.8291437322313242	0.212071874317399	2.6999610694591345	2.6604963868175275	0.763212110644239	-0.0695753138503896	-2.3140081923437616	-3.31960648996887	-0.4912021384195202	-0.4597053889126125	1.2970542034644963	-2.86020594479145	-0.1919802609545002	0.0970350914693869	0.0927422196521732	-0.7751118203582466	-1.5695749000566537	2.9289233668425148	-3.0761327955915903	0.0482741954298059	-3.5185430698451645	0.9588645235144284	-0.907581139201758	1.1850019263838008	-1.0671213113333728	-2.310036000262853	0.7386156423206596	1.2229524011205832	1.704668991260773	-1.1311654174577217	0.7315494273080314	3.5433911515050016	-0.9105928436790216	0.4470135254025025	0.78732256135712	0.9753236448139546	-0.603376991200129	-0.0240429581838799	0.1131291704791679	-0.3929085763595172	-1.8667075747129327	-0.8217933314900536	1.3155157944868647	3.286304588655125	0.6617273221406451	-1.8082260377069423	1.2619728186571226	-2.6613264577228404	1.9261491564705255	1.4658793784653876	2.941247772599833	-2.225469777465751	-3.5894684065543125	1.644422208281699
45	-3.1929033718321183	-1.4936017067948275	-0.9060947562538082	0.4090419183168696	0.1056215140138618	0.3041328319602708	0.1739854578976014	-0.1935052485609612	2.1355906892493217	3.5999454619969176	-0.3421078647255519	-0.6842611291808011	-2.297648631190622	-2.6438953772600344	-1.0888365163247509	-0.1903497187353767	0.6454954033594182	-1.3443788445597915	0.7749907534924754	-0.276428679472708	-0.2121810643085346	-0.4121751165256579	-0.4543086873208197	3.2030158552617123	-3.090703881933532	-0.152895007273439	-2.586818754438501	1.172924075019326	-1.6123867548528206	0.3861027525358662	-0.3010127709919534	-1.9650648194104363	0.2441325136203898	1.2664546699738346	2.003262355368166	-0.8911952735638129	1.1362313946664715	2.890758534987837	-0.9603165652697538	0.5106561859221488	0.7527641338391615	1.5182468910859122	-1.2500595283776292	0.1085529416252519	0.0416261869628722	-0.0803402212846309	-1.6831674947930808	-0.5168669204481318	0.2737247909005766	1.9115431497370976	-0.4283385954513583	-1.4539750893829702	1.118572067965982	-1.920820422840764	1.3417005594242195	0.0131041875714766	1.8900637246847407	-2.067167258296594	-2.4860203374192755	1.3151948120439294
46	-3.217743773475812	-1.7190901219004346	0.6085175131997177	0.2053984122804122	0.0863745036474015	0.3015569023174779	-0.0463498164036557	0.1733926507861099	0.8291470228061426	2.0762404644679773	0.5754429364124719	-2.096380239052662	-2.0053314323665483	-2.4465360065564763	0.1275059767295369	1.7219734673275453	0.7931538677184639	-1.7723305392194677	0.4074083151836709	0.9819017808960746	-1.2130393261973635	-1.8227276386064224	-0.3268058975873027	2.50955725441292	-1.3285137240557652	-1.1429321369125085	-0.7938469539724133	0.2650738365803962	-0.2018105380778649	0.0797246472012092	-0.4870182744922985	-0.9292005000782164	0.018398610749488	0.7128227991314051	0.6862235130663303	0.2318830400684963	1.7063679164570489	2.128094548848061	-3.536282708812476	-0.7219907295119645	1.6410600394129786	1.9075748474866057	-1.8721911227698425	0.2152158564978172	1.3059087667598703	-0.0170115428850796	-0.7792737118233677	-1.030805763930564	0.7229601822250658	1.8174428752139768	-0.0313363587856194	-0.4321926433380199	-0.0737542656778815	-0.1202604238076214	0.8977652782062382	0.6521754102326237	0.8470560252084587	-2.7171696060093145	-2.4072290097314752	1.306304994423536
47	-2.6623771340121545	-0.6979738310123251	-0.1077599611467441	2.091710522376609	0.8483289946801025	1.0457010214607974	0.2754541177183914	0.2142353866907081	0.4892266789177828	1.111959431122064	0.7515630740892788	0.0207239212112	-1.4094473060360544	-1.2141935436454745	-0.6657150150922726	0.2451842014472633	0.4067632693323686	-2.2147232234237166	-0.1620489836644529	-0.0311981656599789	0.714673649872207	-0.6803140033315684	-0.260726236984461	1.3730232906262767	-1.6644386424473017	-0.2896157473302715	-2.49240533701458	0.4614730143144498	-0.0850425637227161	0.5112068959669585	-0.0590263758510457	-0.0387257997547521	0.1712278458098608	-0.114338878143015	-0.3405723069144049	0.4900902699288175	1.1544535150907858	1.4977146093756313	-1.0909058148321464	-0.2459597152440022	0.9610681519766672	0.9277917586975016	-1.4095000070590669	0.3743819166675384	0.5254185233133499	-0.1879357422154346	-0.4987794738236917	-0.8003507617298378	1.106828115394265	0.8580711866611468	0.1388085047775618	-0.8346352523557332	0.0976024385619944	-0.7958473244828017	1.9480519726311727	0.6260115272845018	1.599132494799206	-1.3911200726068809	-1.3841633476977906	1.0678154578394157
48	-3.728153266832456	-1.7935188783030855	0.2436441082596037	0.5055405083028541	0.1892006034533959	-0.1127534933595877	0.0835122729831436	0.323195108454841	0.1532849333252386	2.5198674581671563	0.6394294761827694	0.6195357317902817	-2.35845963450096	-2.5599408009602294	0.0162090881016105	0.2492415103106475	1.291885859203795	-1.0741694786119251	-0.3254218882105149	-0.1142168451755838	0.1136782200968058	-1.329937084166384	-1.0879221512600292	0.6560447795237545	-1.882245979923808	-0.8123463588228956	-1.6998426874777346	0.9654262415356768	-0.7900848633025439	0.6775412089571144	-0.4720885660479873	-1.6958248702896714	0.5276064524559998	1.2368395109440802	0.8742865143899436	-0.2037462023541147	0.7091906380338721	3.10519844789055	-0.2971242530166078	-0.5255717481768669	0.5012108150909564	0.1073345546389212	-2.0585651784602703	0.1150549077044127	0.5436821333078528	-0.507351335455458	-0.9003377757091253	-0.1292581262271106	1.9589522424472328	3.0590923846371045	0.1349799310557962	-1.3933213262751392	0.4178546944024015	-0.3354669942298858	2.4229587998435416	1.267352265978308	0.9979330683229248	-2.9483375322510548	-2.581625201146514	0.989929352265348
49	-3.0732059830976035	-1.1368466822300325	-0.9714856030293711	1.047337742443738	0.0129252701711107	0.7633026387378615	1.523792609965676	-0.3343507991853763	0.9145669152103196	1.8900567587233643	0.4694266393951721	0.5314422061636184	-2.2290005466800853	-1.7902400744168498	-1.1051684304608935	-0.6173669635272035	0.7123991928885391	-1.6737231951587264	-1.1090149674090353	0.0916847084753544	-0.2341910742271324	-0.2317846794436562	-0.1973547685894968	-0.0590018582850424	-3.032010760857223	-0.0808703195671175	-2.9599915440219084	1.0063587572701684	-0.441410883129806	2.1804178150832647	-0.1512870093993504	-1.4687826749553985	0.6195840406089823	0.0983817367113084	1.4518438320451132	-0.3843406461114954	0.4822286806572839	1.8181617425956709	-0.3310134671518532	0.1828139385916163	0.4791104881214725	0.0064305703859366	-1.1867899912284807	0.4610537388901892	-0.2715335515535151	-0.2946235751892341	-0.4924322027337844	-0.3159563447289106	2.5960211454880096	0.6587448221832148	0.1429121509819395	-1.778195269067946	1.247511285372794	-1.9579109136759507	3.3349495430789533	0.7597773529711539	2.9649961115772365	-1.570053216779272	-2.3689896979452096	0.4011745556744723
50	-2.66857631265969	-0.5274681207490582	-0.9681150371895272	1.0135055904513608	-0.5262525929818169	0.891711544372105	0.0277483759879202	-0.0560796744795497	0.0644616758848677	3.4742592531033933	0.2425046747804161	-0.5586609289145539	-1.490900744023207	-1.7170760273399122	-0.5126169251805759	-0.3029947104520274	0.2672212330733009	-0.5608789249392467	0.5272995459918906	-0.0119197252437073	-0.1850928754920078	-0.9335022814076344	-1.082062886469818	1.7094795288251392	-2.967500539488068	0.7964067221342814	-2.3288456428429103	0.6600130199418177	-0.6415648810885242	0.895592711261898	-0.2444457825621394	-1.3072122502203944	0.6694024243647059	0.0500543443756766	0.9940225467878409	-1.0524364319387276	1.5442930281327167	1.6054765477057091	-0.6195110045945182	0.0910773975406185	-0.3749299495802982	-0.0758022952148378	-0.4372228190497615	0.0116005966307279	-0.5505021897462452	-0.6414942290444872	0.1884355566539839	0.0657606073474541	1.1006924080387286	1.0034278876344622	-0.2275826726992118	-1.9130779349360807	1.6611051603644345	-2.2598060844008616	1.9314168382601409	-0.1613823397056774	0.9685563544030392	-1.207911582588613	-2.1470601403193763	1.6832896388918608
51	-1.757832928012168	-0.9212764894099076	-0.5622323068914887	0.4530359170567488	-0.185296648903475	0.4684489264468633	0.1299715503676364	0.1661194753598085	2.975110616409803	0.9794448677774732	0.0019384240432561	-1.9023407749495664	-1.1740796537008489	-2.0884706152693995	-0.8709858132206374	0.9526632832770542	0.2723866269260945	-2.9273276772139263	0.5595310935889155	-0.4047868516379576	-0.9401754913307514	0.7652089009459471	-0.5984340206784011	2.8946539313630124	-0.8605804807467936	-0.7626441802160661	-2.041878086251657	-0.0291420270476869	-0.9205575973072456	0.6797398570102302	-0.0214151738099934	-1.2350767936701517	0.8370864652645904	0.0674112668244981	2.329895321013585	-0.2149817478549555	1.0917020956916803	1.8193575575751468	-1.9374367835412665	0.9949059467360992	1.6804857691395123	1.6034458182602531	0.0303924156678006	0.5362394798796934	-0.1648756471177792	0.5893692675577864	-1.4305858551961674	-1.9674539200713108	0.0295877400501973	1.0441649119888106	0.0490513616872159	-0.4644428428136598	1.4397057590006417	-0.538054877128133	-0.041283126629577	-0.3569722028530383	1.619734704923462	-1.076359593918134	-2.1147819664575307	1.2619289356763497
52	-3.3695530007165733	0.2901521076231811	-1.4580242364926574	0.7665828299088966	-0.0572486911158214	0.332651357245704	0.4535405720627985	1.0406333037566589	0.6186914907074117	4.204325417580908	-0.2499361499625585	0.4515490460059514	-1.956063514634206	-1.5926508494231275	-1.5609656397616516	-0.4941992481499916	-0.5246886322442021	-1.0502236347489564	1.2392916800571157	-0.3609545748181573	0.027269428244002	-0.1877987497278024	1.3615155216934345	0.9172165912367234	-3.1483936437218785	-1.333696870326626	-2.3724926010271004	2.094660491918777	-0.645449709749407	0.4669748132366806	-0.0998454713138393	-0.3144860976124093	-0.1471437446478938	-0.0537443966901434	0.1457470584372382	0.0142712291736677	1.3975825632721826	1.0933554160676948	-0.1545334659586781	-1.2261244614754134	1.531318757324912	3.0060310522074287	-2.6621489407522176	1.582329974247463	0.937162015966236	-0.0149587896812795	-1.4983284604252924	-1.3128476798733693	1.6063929988289452	0.8709553674369901	0.8067183261846423	-2.692419725539998	0.1029601943390932	-0.7509179144793787	2.956046636499172	1.2144360207960758	1.5769712504114195	-1.0167804060526828	-1.3378320403415016	-0.0699850078146471
53	-0.0344086107705523	-0.0325589210371089	-0.3043709216138813	0.7333993453927456	-0.7791016026044693	1.29917923297598	0.0236877399914068	-0.3606052497515437	2.1539995870569366	2.301895090051357	-0.4857519323556686	-1.1346642210441849	-0.5664653813361289	-1.4408527021418314	-0.5629977438477962	0.1468827122465165	0.8490051198734521	-3.077593478571933	0.3825375347657642	0.0339480259289042	-0.4576782401011101	0.0874127072777466	-0.4192322183685107	3.3747441060521832	-1.7448517628789542	0.826089173672845	-3.257468281386095	0.1083159099448645	-0.1758758170499801	0.9149694871971468	0.0191626106998614	-1.159332468824045	0.9196020943312018	-0.4970887284962141	0.974216244137236	-0.2697893190416479	0.6182615838451233	0.7848945469947433	-1.6664001741680925	-0.3843109834139837	1.7877917462486188	2.3703253292484407	-0.5414414582966085	1.3756967074622604	0.4299869054716394	0.0408948099565535	-0.8535600381870627	-1.3168806828167978	-0.3647823010522733	-0.2607955885034125	-0.1630039730483796	-1.0910610231647808	1.860699103415536	-1.9756882627562868	0.6941482734216269	-0.469634446357456	1.8416448488513395	-0.1289284976428737	-1.1374788896011352	1.8007608105195692
54	-2.097149533070464	-2.235402909967311	-0.1039780652018025	0.321037265847421	0.1152676829040096	0.3241975717735758	0.6766118578267349	-0.0272378527813838	0.2140358062092966	1.749138446919802	0.6885716529109845	0.1890453225217894	-2.766187445982628	-1.761573734087463	-0.994557248096349	-0.3294183444032127	-0.6625810957185604	-0.7562768929813339	-0.8728942698780968	-0.0353147742520029	0.3844806053599612	0.0736572542661218	-0.0312812962709026	-0.2827179771334203	-1.9032097224536968	-1.915129081729104	-1.5781119135908408	0.7063490034438797	-0.0232809283532526	1.023617626054495	-0.2831326898555858	-0.7526422215843875	0.3536140531279652	0.8087070398563818	1.3969908740132069	0.1152390471402115	0.0641670254959927	1.350183659789688	0.3049971198766226	0.5174464665730159	0.7015098690184698	0.1063877825732735	-0.3211805362319566	-0.3186628381300739	0.2206744334662176	-0.1440884169723228	-0.4148702673754387	-0.9608123476153748	1.4366358681037208	2.153707656165718	0.7181709212235488	-0.7060132018579957	0.3143771704321607	-0.6218997084030322	2.580598335365557	1.0521404544470137	2.155137660656501	-2.139121009275699	-2.044449670356157	-0.3637018429303658
55	-2.09822135967534	-1.4354992790919208	0.4709911449454624	-0.0884194217562757	0.177801942611933	1.153241165316182	0.2130504360476891	-0.0749298776487715	1.2195435376508414	2.1562696967175343	0.3852217229383373	-0.3118565530200097	-1.4910637112912568	-2.5039085663848137	-0.4582204111545072	1.2637548047818992	0.5517220368089457	-2.985976938115188	-0.4385234404173848	0.206988045110102	-0.0581383524690832	-1.42679452921872	-0.1483300191827469	2.8221563611514573	-0.2428234768917683	-1.1475237482185252	-1.173573962351603	0.588505494740776	-0.5148954482126431	0.6800218122872592	-0.172655318853948	-0.9031068613060124	0.3428885241667294	0.3701227684624266	1.917568227514285	-0.2511893919076964	0.7292439424372152	2.0407998407916192	-2.117281585279198	-0.6303880370296144	1.6505770168632754	2.015218972060259	-0.729267236900359	0.2630354201295848	1.2277578423383633	-0.5204165267010943	-1.5171775758612336	-1.724745529621361	0.3429602990080953	1.2124389730966487	0.3040083043101598	-0.0117296786442055	0.7300375525964915	0.0325650227804579	0.9996267872875642	0.3842555905087824	1.5402698340133212	-2.0862286694718835	-1.909260051191504	1.6637744254080258
56	-3.468469989486356	-0.5900289923249187	0.1286175578250392	0.7465197383008262	0.1533362301474436	1.1014156102723467	0.2515788873965529	-0.033528198381619	2.287952673997974	3.9942371265995047	-0.2162868621331896	-1.3737951289697483	-1.7817677078760816	-2.2288608929301974	-0.8754217327387444	0.6243054447638309	0.1003802494972394	-3.730845847265941	1.3376650317580363	-0.2658329757453421	-1.1604586318585788	-1.5141075710639555	0.0648313993302351	3.7554768123887	-1.9902310286435525	-0.0963471044354929	-3.899910500878824	1.9361326465926365	-1.2592294745767918	0.9976659851659624	-0.1738533982417641	-1.5122528393639405	0.5337983523190939	-0.1102780119253132	2.005322002654605	-0.1496420842898034	1.8956470987822531	1.5998712272353268	-2.275345868130476	-1.32199644847953	1.9786368802966168	2.659605218914841	-2.7187266356821955	1.481453064493241	1.4252451516156412	0.5254430912160866	-1.7907113610978225	-2.1672801773340025	1.1108478142696057	1.5756963269403967	0.6426666004963724	-2.4221097875231448	1.673220325456939	-1.5296393120549705	2.4853272475249426	0.3367025194803832	2.599556406231692	-2.367441681837095	-2.1544318329266967	1.9779318156405168
57	-2.5344386952878795	-0.7818629542093073	-0.9508566739658736	1.3558031645746953	-0.0243930678414466	0.8209152371465663	0.2529766638453706	-0.4599716069134616	1.2150787832857328	2.3525702506764112	0.8000217823337933	-0.8917942146705709	-1.4838057289921132	-1.3390392960646862	-0.949082604353976	0.3944360601346629	0.4453217835682638	-2.1306575571059367	0.080212562411019	0.3707768404046654	-0.0650019986626055	-0.9062273266999364	-0.2298918313183004	2.7055301473348994	-2.1860914442783432	-0.3741486898031407	-1.9028015667304667	0.5032652224432729	-0.8436526851858213	0.5860595360711827	-0.0561094238645416	-1.1364499693648682	0.0444583883198128	0.1121078637346906	0.6127672474894901	-0.3311795723061038	1.473512097626826	1.6932701710760127	-1.651746240620921	-0.4928616895369955	1.128483066423041	1.6592549314594982	-0.5903416417455434	0.1854587549298396	0.6844869867815939	-0.0773795446784861	-0.9013590960244372	-0.9017944769106604	0.8382671659813687	0.8540994721582202	0.2487324147080623	-1.9552265893867355	1.4351814924763378	-1.1031766293719545	1.6892707177654605	0.2832821434605234	1.8819473828706137	-1.2472608937542264	-1.2309047211931798	1.2952895260694266
58	-3.653578428983245	0.295025654527655	-0.8414789443600629	0.9096382162321596	-0.2689482450635677	0.1658367049743282	1.4831283367375256	-0.9566812719606588	1.1212571062451997	3.655862626552612	0.8065037905342224	0.3811250157020289	-1.4554640284482692	-0.8130190548233958	-0.7491582631818117	-0.1352286546796424	1.2769839847075224	-0.7502979695598233	0.5901577673300191	0.1436907991923213	-0.020188053790628	-0.2297117389702863	-0.1501379082908562	0.9675598834707396	-3.026543234676592	1.7825575731956491	-1.1276808739081827	2.5122662654287424	-0.7246411356247076	2.5220431547157807	0.4768113594522163	-0.7391280169987406	0.4744411559327264	-0.7587445577684104	0.9871167734904868	-0.6234314090400004	1.69052009250553	1.3120784330688766	-1.4986612093198557	-0.5412363041100541	-0.0036029629126246	0.1667039858016545	-2.479773459939212	0.8067466400849921	-0.6396362849892765	-0.7215916744951523	1.084160254089876	-0.1195492309048451	0.7511885558516997	0.2525336554261987	-0.3812948626430479	-2.8315348255769264	2.02476672561625	-2.170700367348117	2.4643116943162267	-2.553527600137607	1.2022540920586833	-1.332251929866445	-1.0037227234704291	0.6289650799259405
59	-4.073085441441763	-1.6114578180972474	0.8832949774320878	0.4227701134147323	0.2541812340997155	0.0276287585263295	0.7955037810681451	0.2205872482898774	1.6776880451247096	3.366849001412603	0.3277351683353722	-1.08969058944337	-2.18228541193478	-2.978931218141045	0.1069578201410186	1.823184583482292	-0.2934040551297509	-3.2566921037070182	0.5607664412432647	-0.0918329970831979	-1.2809009411731105	-1.9325188338147443	-0.8499342073133594	2.778756835824672	-1.804706569604632	-0.6596133000971175	-2.5866524926733163	1.3051311612120269	-0.9163322255679976	0.8034126042928997	-1.1465848639836078	-2.047450902182212	0.4983805670666592	0.6690699581804336	2.3719644101126223	0.1157186846623888	1.6658235503737309	2.5754495621576274	-2.314469648282918	-1.394584851261352	1.734206979902095	1.605505378860479	-3.2258932669710414	0.9924533976631128	0.7920104743834757	0.1602765231722394	-1.6785825052210126	-2.4411260157586563	1.9586698339925792	2.4048903331946887	0.6112842340701695	-1.7827346131073956	0.9643245007514952	-0.2006323032070199	2.3524060551283696	1.6544113915366832	2.318360579603496	-3.432367362729984	-3.0098946503978765	1.2045554026255438
60	-0.9400197056760672	-0.3914963401845853	0.2933834673547056	-0.2227650789135997	-0.1404615271014465	1.2493114166822488	-0.4313143005541477	-0.6996001107678682	1.4295543251105878	1.4255931215137796	0.501450868668981	-1.3963477312385884	-0.3849571564276108	-1.5724935564434808	-0.1813709886309467	1.5081978587278109	-0.0014011571063299	-3.986640662267426	0.0793863330767696	-0.1677740437717332	-1.4024261516877232	-1.5301390266312431	-0.7984145017918302	3.311660669953476	0.4614440998667692	-0.0153893524680224	-1.4307542957780142	-0.0960518659529414	-0.8703939994760351	0.8834753913971372	0.1703876550272778	-1.4326984535111706	1.0564450660887583	-0.3898383142749443	1.8427434555002944	-0.3175817428371359	0.6497767425528499	1.3494438719430075	-2.456959773348089	-1.340913519978473	2.093968534140992	1.990882669642792	-1.3669852277314485	1.900609202667054	1.4356784372127271	-0.082475310734027	-1.0875273267778427	-2.885758887025564	0.1047655138652849	-0.0531588819393635	-0.105900782869108	-0.0493828922380501	1.5271744403655632	-0.4757620370657212	0.951797995030626	-0.1536770174077359	1.281228743434331	-1.1418548012473293	-1.7396374816136635	2.466161379199105
61	-1.1275618572683648	0.0986311922148196	-0.7132694242470021	1.3447137185802072	-0.0463226083787841	1.2241898870319337	0.509313891306933	-0.2939264610400102	1.5862352836964502	1.6688735874867369	-0.3443957633883628	-0.1071052651373256	-0.622336501113224	-1.6818303351789714	-1.2635532534147071	-0.6187192964352292	-0.039386421532821	-1.7080644592266916	-0.1489224219545044	0.1320922245725408	0.0513041399221161	0.1085353759389891	0.921384558307972	1.8461874778176963	-1.9629768398507843	-0.4340415360713818	-2.80974153318028	0.0977954423763733	-0.7155455206042229	0.3001121739328325	-0.0616437547239177	-0.6353456650493108	0.1794746489683421	-0.4543542568747677	0.6938593287683426	0.1508847418605292	0.1097293550406828	0.1767097407418059	-0.0010102090325245	-1.164719278328496	2.0365079140787947	2.343654072096641	-0.931032737355518	1.8706935233683293	0.8259435508436281	-0.1704932718704286	-2.0193441707935023	-0.8735602853965174	0.4241680634688123	0.3929659908339458	-0.1257132046997378	-1.8014748007751813	1.5079552823316915	-1.1537826286163484	0.5165783170468838	0.5588739903323563	1.5876777078122255	-0.1597495635122428	0.5274204073727478	-0.1574592797411309
62	-3.0428866604010905	-1.0099418099417727	-0.2795254954921936	0.8087698220088912	0.5797656682152861	0.0371744430843491	1.3021512144037384	0.6284001479565049	0.1712834758941337	0.7332257821517105	0.5314889512209865	0.1450267889574381	-1.5449317708943535	-2.343388790734772	-0.5861432005842886	0.047894908391744	-0.590044755610304	-0.8172525136105486	0.2022014121755697	0.2538714302419174	-0.3543343908108931	0.1242087127182105	-0.1772737312805261	-0.1636920558690535	-1.6878845592296905	-0.8979131684121786	-2.160218616293592	1.2867984021693908	0.3373977754226573	0.1258739171144944	-0.3205320661972974	-1.0130294032125242	-0.1103098323657063	0.7905835401687034	1.2591948095889332	0.6649216820008499	-0.1704716021230012	0.7749481074026634	0.5296861287054789	0.2370570239615568	1.87278443831962	0.1780239871087089	-1.5921947863610253	0.6455868828058335	0.4944339407954738	0.1323500946551743	-1.8313309421658863	-1.149065184156981	1.5492490113641784	2.275097810243188	2.3979928180303856	-1.1079076874858085	0.4138358304016174	-0.4126063921244367	2.952612841161669	3.2193134837221145	0.372660490735972	-1.7648454941410332	-1.6868228763955169	0.021523192593551
63	-1.2759670176114175	-0.0683856495169011	0.7721665369085757	-0.4305976348545357	0.6063731002906454	1.2206194833812505	-0.3389203723433878	0.5411323174809813	1.47619066255502	2.2842028191183257	-0.4675762422651981	-0.9494507105957748	-0.2960291016991401	-1.8287597019490245	0.1010711399466969	0.3022095935526291	-1.0766000919020904	-3.774795529011184	0.1208197488302218	-0.2994928715759626	-0.9774882365413003	-1.7784615718918109	0.0404482667550077	3.3400924085680592	0.2319385026508031	0.708770926582609	-2.127045073178892	0.9797733537097008	-0.1828603192628706	0.1435724501293225	-0.3372057745876349	-0.7931375069141238	0.1076916219307724	-0.5425190285518979	1.5020315765903418	0.1651869558045355	1.0083438049531783	0.2651893952833015	-1.1960261140212056	-1.1182075957023965	1.7999762470117568	2.267672538466111	-1.6109700320941114	1.4935999545190906	1.317705136335208	-0.1074418203428586	-1.6424001475627958	-2.3833871077549067	0.5734389389665968	1.1710735099108476	0.3702428407199867	-1.260108619176707	1.6326169037396003	-0.6076965772468741	0.824716732374446	0.449484502221099	2.060928292082946	-1.8089331716224848	-1.7540376972373046	2.2636459818680263
64	-3.4414126446726905	-0.9940187436591036	-0.2836912359763841	0.6779731816027803	0.9594147992058712	0.5302511271614897	0.3756444617377602	-0.0200134219307221	0.2214790517960212	3.8189250937907033	-0.1201683987442732	-1.0824075976763117	-2.1426093981713272	-2.229018194853996	-1.0810891413211072	-0.339579638561701	-0.0813531374921414	0.3448282447802491	1.2492758603604588	-0.1658087350386576	-0.6390974234422893	-1.195127965097014	0.6790390525016995	1.020676808129222	-2.138411644042036	-1.2693633811356464	-1.25230860579678	1.0746404319613432	-0.5215735989655381	-0.2102755145203665	0.141879956898859	-0.2075129219615807	-0.0323969269416251	0.3455132069230542	0.7050137970246526	0.2765403235547967	1.745696586800419	1.2879191506459082	-0.3874216696536425	-1.2095046852791256	1.4345415495857958	1.598114492449826	-2.3078184625063063	0.4574361523528281	1.4432665989983902	0.339444642618993	-1.6342190568252244	-0.7019655363633541	1.135409863460513	1.2207125008744737	0.2937108994751403	-1.5989339043681947	0.5619839282438845	-0.8242389827590122	1.5389722085103972	1.0496952735886371	1.1569195596307078	-1.887513893628076	-0.7110461079299131	-0.2284546168445183
