label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-3.5897165800751782	0.1023705389232708	0.7370671696423244	0.3282844312018753	-0.1784401937858006	0.0559303081166465	-0.0410433932308398	0.5267882957172092	1.3932312322077691	3.203056822421133	-1.4757513879594673	-1.897555164764876	-1.0300536480838862	-0.5462781221364259	-0.9110362221710546	0.5842921891370475	-1.0527914089625816	-2.6916356919224467	1.2808087880270365	-1.8824115820754688	-1.4047295624842686	-1.8847452933903133	0.5670156147346899	3.177252338763373	-2.0749588661588554	-0.2915672283432768	-2.958385196607573	0.8538540391593719	-2.329069444070726	-0.196950800787746	0.7139797225407598	-1.1824687674338998	0.3332234220863557	-0.8282332750325898	2.532536258116623	0.6568640659625056	1.4411705840302358	0.4987543674044232	-0.8056158995992937	-1.60275610961483	3.0462246270556896	2.3762729564024427	-3.09762795075769	2.12256576718462	1.4809928500174316	1.9287065634894536	-2.8303260125184826	-1.7418529885352196	0.545046126356747	1.551333019198506	0.7761140964004555	-2.344629137980256	2.2590847712062327	-0.6269852269093512	1.295679992345656	0.3061244832312372	1.4839381004347367	-2.4729165570361107	-1.2095675309173914	1.7846213857033413
66	-2.402152811086963	0.8247488689161541	-0.0822653520324639	0.8848376233028066	-0.0563723807428284	0.6884712252451762	0.2274511820801377	-0.6203249784666295	1.6327715554329243	1.884142787326684	-0.8665546936801766	-0.7746817691902079	-0.2797806394669293	-1.0370919826164653	-1.2327640534882112	-0.4289606957799908	-0.5402061205053373	-1.860354645598248	-0.0042050924462335	-1.2163395203727354	-0.5356585750181395	-0.5319020358096158	0.3434208622591551	2.3593724325314263	-2.0807040037913564	-0.1794708278671182	-3.1183499167748625	0.1455630987828522	-2.43733079193	0.8191268653934399	0.9046413797416084	-0.6251680028765123	0.2656051897350724	-0.5239548089223327	1.9395904520355551	-0.0728792071675899	0.3821744868851882	0.666046036732713	-0.0282562280715388	-1.4384684262240457	1.978618555850297	1.5092066228620475	-2.5743392211018903	1.8256269883212053	0.6469714867598746	0.6549431280372151	-3.2284811977851584	-1.237928135140122	0.3175395598076953	0.5824559580784467	0.2862677023915168	-2.3307413666192773	1.7905706442981804	-0.9718378711413392	0.7603169483588772	-0.3540148361238348	1.8079843462226224	-0.6419154247893086	0.3549286197985863	0.6937141336635819
67	-2.1765738146565514	0.1405589626776525	-1.0057912233593491	0.4668882485900834	0.418660798858248	0.3993843123971959	0.1965011346647047	-0.0836125229173195	0.3121720884999961	1.5436764371069185	-1.4311637750801465	1.3428837889384444	-1.059932130700985	-2.214688706255032	-0.9814347472856568	-0.0546240265073716	0.0558758085466159	-0.0024581387172366	0.2354826407294639	-1.2499297347350382	0.2459492023291658	-0.0019758418141084	0.1812444499712383	-0.0554398574853536	-3.0251807266183883	0.1588921772572973	-2.187256296641885	2.494900651020312	-2.9348273490468726	0.0342734937757782	0.7666852748589186	-2.0876046221536764	-0.08173563577177	-0.4768332491409012	2.172462833441528	0.2751162239115751	0.0208881715210367	0.3070590836898192	0.1975251074150739	-1.1553096852500997	2.5647652419434	0.7155576625122468	-1.6299863404242445	2.1200971998157963	0.6632474274104716	0.6255009298142048	-2.652092519337523	-0.1076916218181462	0.2583988656808036	0.9894810592988744	0.0132004566569741	-2.184955785724063	1.7362140576635372	-1.4784033777856438	2.3636644824692263	-0.9680246774322904	1.4890344198382186	0.201344048499994	-0.3577989352702193	-0.3456498732122849
68	-1.3641749269514385	0.1550587690576131	-0.1873789179054746	0.5591089146553261	-0.9242827710312232	0.6861926155567727	1.9808726344733647	0.1378934900977699	1.4530636163316195	1.382045382918701	-1.1410387607864485	-0.2087265376918663	-0.6919761851239823	-0.9038580201385956	-0.576788575610486	-0.3799327556886699	0.9090013269247236	-2.736485658619324	-0.0101646653851434	-0.1359114662520031	-0.1121028464725881	-0.0812831805682394	0.1036266303112494	0.0872326773319809	-1.4358778748272143	0.5254014721705582	-3.406857065317473	0.5059291693651313	-2.581608840043036	1.8989900643948725	1.2814968833034182	-1.4463747310104609	0.8830197849385599	-0.0738795037054327	3.121805057379449	0.3961028708222777	-0.3873458789102946	-0.0984115386132509	-0.0614471493531025	0.1043778103826129	2.9650894743006644	0.6303801752918532	-0.8326110754124274	2.0341264990982717	0.3527271152252123	0.304352514230005	-1.3040218584826695	-0.8563732711541339	-0.3869049238814215	1.3745192204216228	0.9679385560591134	-1.3662562102155318	2.3413966161400497	-1.7138967336777402	0.8840453433049521	-0.6255610010738549	3.3497803905781187	-0.120405311526591	-0.8948986609548268	0.2933937786182485
69	-2.643590765483272	-0.532372004848027	-1.058273624070167	0.6821787299284834	-0.5341581617300762	0.4346075711521086	0.6491919350192867	-0.3440956907326403	0.5583747910324428	3.4003836963651963	-0.3441112697584247	0.4941682603783963	-1.5301962632853514	-1.4411888967423394	-0.2481536405488631	-0.5085600750195792	0.7443605627318451	-0.8907751065766636	0.5209041236168241	-0.1422628755894392	0.1612854491749402	-0.4594902942714016	-0.7978343689087192	0.4806496948796548	-2.913616283062844	0.9908098028121548	-2.446949084158069	2.41134955633458	-2.0673352241070777	1.3571805088821347	-0.0421875796799894	-1.7509462118688672	0.6206547889955314	-0.9174493308593432	2.0891530887880267	-0.4944608486696218	0.8013100080984445	1.2450035356367295	-0.6968742143418662	-0.3011591580261434	1.6438062952768462	0.2293684757008538	-1.151770191126916	1.6800946125575	-0.3234199608752979	0.1262358598945452	-0.8254948738561323	-0.2999925967490577	0.0017779933820958	0.4601822195733711	0.390721682366465	-2.4285747341776034	2.818969082660582	-1.7715966756117358	2.2832672686813185	-1.0008549783113994	1.9474141715486688	-1.1695686829052383	-2.1375171598757987	0.8723391320556821
70	-3.2710465548263503	-0.8601343567399292	-1.2344184939288607	0.5175015958935132	0.0953620862029007	0.5236128063531779	1.807196865015376	0.4610600371921206	2.1351122280384063	3.0862128397617137	-1.1333495465524124	-0.0817609451486558	-1.9536624719587967	-1.9067789439585896	-1.6319651623224622	-0.6934188245601908	0.0958169135451423	-1.8967799498837603	0.5566966170785483	-0.771629392970521	-0.4041279519602967	0.7208468741088012	0.2368607976776198	1.1625647603216889	-3.4272516464308573	-0.0012652433204138	-3.045388452376308	2.3751906743563045	-0.9141881087389016	1.3505617234182012	-0.0002815080835075	-0.7009720935547943	0.0131929982956637	-0.8865572982912548	2.420206623401299	0.1019035684828219	0.3030569471787374	0.4612723437121655	-0.2276744327924253	0.6095329682123283	2.2629341190151755	0.3464913683283943	-1.4573554341681154	1.471947276238886	-0.6087395163206653	0.3175825782425889	-2.465348086404505	-1.1325982870165563	0.4733447921751073	1.1113834745623248	1.2451021846158536	-2.276750828949792	2.405897171167425	-2.2101935831148207	2.464956527226381	0.0822744139105878	3.724735520137301	-1.0569854515583978	-0.995103726037927	0.2557148896892216
71	-2.0866804626484567	-0.044765295401741	0.9722228740480866	-0.3710450916854507	0.1441598828138708	0.7874118688380037	-0.005603389125667	0.0871499713131563	1.6780656157689269	1.8778685981055687	-1.9265564257156191	-1.0994899153485878	-0.1142477321561541	-0.9584468597088308	-0.2393035431177019	1.6003358660696767	-0.5790751710647942	-3.1702883667749178	0.3102656906386829	-1.5693654130907588	-1.8372412983450312	-1.6866044223606351	0.0597227599936499	3.4086313692683805	-0.5817547249042079	0.5358833835580076	-2.0834363981422586	1.1511205324292375	0.0667265898595887	0.156756173564327	-0.165883810171953	-0.1260316514557184	0.1117658699907786	-0.6240475663784255	1.7115384924350194	0.0498037347243079	0.3626740474464265	-0.2038705842074217	-1.3705613772663483	-1.6469508322182371	2.252328910580533	2.3385203332795186	-2.2993277821934712	2.0161816293861925	1.517359789446536	2.2815152562219274	-1.992797583637232	-2.247167960666137	-0.0831578722123058	0.1052256248610388	0.1520808093703145	-1.2013959373636007	2.1033132092402766	-0.549549034544071	1.90461630852142	-0.1433978460734964	2.0141190623175933	-1.7421161151598454	-0.9355068246046572	2.149169020998212
72	-3.7135831418146417	-1.1673692646507603	-0.2009425043911043	0.5012507443602572	0.1912375731580746	0.0408635763263364	1.804622153665004	0.7446139705100513	1.5363801096820382	1.0988949337207998	0.5147617490688016	0.1616204106067367	-2.1831211366124883	-2.06813611732404	-0.7238451454674404	0.1093537644832471	1.0103151625397109	-2.751614889353764	-0.3805287742155987	-0.2406599921694081	0.0084894588747497	-0.4444284132579108	-0.5220621455128212	1.3954542836664778	-2.407121060705365	-0.1551485410553854	-2.995344482369959	0.2801250384666023	0.4575887845062416	0.9641907407194836	-0.6001561849285132	-0.5791462927140105	-0.0927511081065084	-0.1785140397415989	0.1549764610909569	0.0504307901421722	0.2875609362584672	3.3023446071920053	-0.7418282031217811	0.0439079972826323	-0.1243584126268309	-0.1536255852261812	-1.7595146154608263	0.0871615606249522	0.1760561380264689	-0.2557558562164748	-0.5031616871781971	-0.3156930875345467	3.45568661995924	0.9243361450642298	0.6048415728721654	-1.849728265153897	0.6112740074547527	-1.4050231226372825	0.8572573379069297	2.6783137546613376	3.2199342482255418	-2.4846680695358634	-1.9336302571195263	0.3925005545333988
73	-2.3654733016889624	-0.3069174045288943	-0.1703332877866441	0.261651758967135	-0.2941886903784051	1.4016943953852	1.7848015087733278	-0.2853879499860296	2.2625403343419803	0.9698234958617906	-0.494656774036863	-1.0415873694727853	-0.839628044920266	-1.234275618063034	-0.4141362532673587	0.3056749964679879	-0.3427272882138774	-3.7069665755869847	0.0819017997707578	-0.1639745165137827	-0.692382641521921	0.4961213402124079	-0.4906393087914975	1.3749104597810409	-1.496483399881607	0.4309559826021534	-3.674675067403321	0.7008848571912276	-1.5935429048989136	2.1252151123333327	0.3619976631284791	-0.7935127570789238	0.541301828582458	-0.3178311501300572	1.7484169806457053	0.4950621667175246	0.8100501236176547	0.3255907057048524	-1.6539912364984053	0.1784818520442104	2.398435701034129	0.6547820949563516	-1.1770549551268177	1.339633862456387	-0.0110591997135367	0.3782281031541228	-0.6121950812141379	-1.857932831462968	-0.1521779850386213	0.6260734761463986	0.777518906069835	-1.7515136911815894	1.6861709708393804	-1.6021110944196544	-0.4441788915008997	-0.8241639936793312	3.2608067997395382	-1.1356793316099818	-1.5548204766208067	0.7371766841891558
74	-3.7603144319639097	-1.3909049316503932	-1.017781006669376	0.3465364728280331	-0.0346956693528975	0.0814545437560002	1.29540742866751	0.4538096153353885	3.3518112921590872	2.3232253485843253	1.556361019979374	0.0627724496173516	-2.286880902388017	-1.2138624167512275	-1.6262493418549937	-1.0816749171831708	1.1996022683856475	-3.4212103818695097	0.0604153814329588	-0.0191557434362341	0.0153681499033302	-0.3443096936511161	-1.2159570320054247	3.5518902419412166	-3.0180893678008145	-0.2209832350226936	-4.533261601609891	0.2800190001786955	0.4110128134932349	1.0729114298552282	-0.2070175447375008	-0.3695388946880027	0.5793305651197775	0.130353108494885	-0.0416140224501857	-0.3854062261454707	1.3988540757025918	2.698627424497352	-1.4560341173912303	-0.1076428457861418	0.0586639603398331	1.4305330252098107	-1.3889776538000715	-0.4560842900345756	0.0908237148786335	-0.4092361906556365	-0.6797988148871057	-1.2925715342738495	2.2160781039418573	1.4885996929081315	1.2728671306516006	-1.7901572741829843	-0.4119941024098135	-2.5266975775207947	1.4992805975898365	2.9392197683357035	3.132237968764475	-2.4593056204749173	-1.3572227074998455	2.188788624521888
75	-3.460086300209821	-1.814069372291238	-0.1356736970954444	0.815503050551593	0.4567896648779341	0.1898307572461216	0.9065353832474028	0.8856926087466889	1.0917785766080752	2.120949636920157	0.2341183732353611	0.0436921030403536	-2.3706282797153606	-2.682648895039473	-0.924014343125566	-0.3525254318030376	0.8743652434759932	-0.94138757308248	-0.4058681675222133	0.0368624635605248	-0.0343802404660911	-0.3597628002988079	0.5011008806735615	1.3922169757740086	-2.53409459313146	-0.4114291594963172	-2.742516391793977	0.5732865913162812	-0.2276646439990726	-0.1359673221546766	-0.3679516326018687	-1.0085856006174352	-0.2948914490425314	0.2671556861464865	0.7921649309122838	-0.3660469469693983	0.8996844059373421	2.287638383471632	-0.2606711934219436	0.1548424783643947	0.3402361730086207	0.9062171283863648	-1.1158345634484643	-0.1420550388795463	-0.0434705135174442	-0.3449363965215664	-1.5649033370902812	-0.2201957369210676	2.4148075826165925	1.7381276752001722	1.0202369850164192	-1.433232452978464	0.8470138499162454	-1.6139257570119567	1.4136829304305591	2.7056378307211157	1.1712695613909827	-2.0724989336329127	-1.6192372258181258	-0.2660048559356496
76	-2.9053358198998134	-1.3895832754848287	-0.2227762825348201	0.8668079772240731	0.5872821879631109	0.6257920310561363	0.5988218637583623	-0.3526394221089238	1.3227812378096702	1.7485181270190795	0.5453849065727826	0.4358429131383468	-1.9217841516675	-2.388403820786661	-0.6651113927126673	0.1626653651877377	0.7032401512870056	-2.409950858058369	-0.3559145133387713	-0.0631071475955429	0.1605408232084362	-0.7775911733419312	-1.5367636922728776	1.5582996588024782	-2.136828567471894	-0.1849226354418958	-3.0324254154408377	1.658386521673639	-0.8822799497747955	1.5091260995568916	-0.2220487175064318	-1.4317011534918458	0.718062629178414	0.2862885487777404	1.5698104828541646	-0.0941517546733457	0.76157319416216	2.7731427573740604	-0.9787765174973146	-0.6549780076466529	1.527620392754505	-0.1608197112565514	-1.5275828802496791	1.2872750784886051	0.3079360726941198	-0.3140314108324529	-1.5214544789175526	-1.0707674263826583	1.5966419741704874	1.5287169563090377	0.2837331199023905	-1.49746795896145	1.1750852048909155	-1.641422097743905	3.4040345170336037	0.2601704070863011	2.1043562333842742	-2.185109227243279	-2.25594765310572	1.4333734180794235
77	-2.9449685622506	-1.2744477467259934	-0.0327940133019455	0.6431654249332934	-0.025183650058101	0.0439793307314005	0.1027126258434987	-0.4591770471594396	0.7912699605426576	2.812307035044263	-0.6896713753124922	-0.3287171610268569	-1.7712251466157327	-1.8271157350439395	-0.0013547814444008	-0.2609641235247059	0.5164761431543635	-1.288600787426928	0.3119598281074229	-0.4654493140331621	-0.0245626436175334	-0.5880946433503724	-1.2102372831207813	1.8872349017793608	-2.2409192758574923	0.5837215703772449	-2.2998731189578057	1.1798502718999853	-1.4277709680829151	0.5862519670353226	-0.1583384108524845	-1.217413742494903	0.230656263866519	0.7012309296914907	1.8487878235689288	-0.0623995067192956	0.5305183871776449	1.9600438418984192	-0.3362472681348381	0.0133715754500429	0.1747959676255694	0.2411919649738472	-1.3425088628548083	0.3249296576463609	0.0613144714895044	0.5237260685085858	-1.1737279038119666	-0.2969311431247621	-0.2034686883383396	1.8557168384357177	-0.4888512750423728	-1.3896702829146177	1.2790718905682212	-1.7418338825530326	0.7331703298004024	-0.6313562175967403	0.7330342388213458	-2.2380981382464458	-2.0880581500075275	1.2480256719474851
78	-3.449448493533453	0.5414053539846904	-0.2748764565737864	1.032211625416534	-0.1620853994286326	0.7394525110419753	0.8926027887974373	0.2219805982197367	1.6605548126372651	1.6622895888125682	-1.9187496207979928	0.2274476706484547	-1.1432135596317845	-0.8361774842363872	-1.3096976649398089	-0.2776599335181381	-1.5428543775200412	-2.4288363951863183	0.5230303305184609	-1.7345598581004984	-0.4390674517695796	-0.9520225651780372	0.9250183695911234	2.4089782125583885	-2.3868525759956505	-0.2737657628080315	-3.4179466945067194	2.4677914420047755	-2.747542502801049	1.0047699455349792	0.9051761295133796	-0.4407411238829679	-0.0291842479934769	-0.6324685202190832	2.0161017068225693	0.1841121604559809	-0.2993130033707105	0.1384408259056977	0.2205000668198806	-1.4935889467687522	2.3665819053772177	1.7830619034296324	-2.8559303711768043	2.1058848282448377	0.52047903619414	1.44669696788665	-2.362549316905513	-2.2616016399910706	0.1984848559604004	0.756720744718506	0.2953812344595461	-2.6693978297714462	1.88384705147548	-0.9253556100073416	2.1889294128576315	-1.088890803930291	2.570221232764044	-0.7908078309180575	0.1697280988459009	0.7102010439114577
79	-1.4646181775410163	0.3344605782687975	-1.2264486614502	0.6694143193830744	-0.1242213767061316	0.6767452150394101	0.8906203825489154	0.3012724072378498	2.8425928085108567	2.5904241083064994	-0.6111536861133635	-0.4354365779029625	-1.0442485240033037	-1.148687890005926	-1.1845823932426751	-0.5733085171904618	0.6601465846365671	-3.269580573448565	0.0943750332603468	-0.1871045412180465	-0.0536208555256347	0.5251242049306749	0.5745836847717904	2.642837585304468	-2.6743447482554474	0.4341465408899673	-3.968307796308064	1.2621830304867	-1.5408078594075734	1.7194027874287547	0.1997689356054795	-1.1189818029129823	0.4587338796301168	-1.0695284499441058	1.3239596094649446	-0.2956115554625559	0.5202545760744659	0.7223138378292688	-1.5791321298953584	-0.4443699540220573	2.476552577940394	2.2779735949150552	-0.7395546998572264	2.172907164948505	0.131307120461527	0.1210272164785415	-1.6654681025022606	-1.2752565427358875	-0.2295686994550614	0.0192067249066116	0.2095785901362117	-2.325842769496411	1.8821401488163776	-2.1772313732704305	1.2375348614463408	-0.7373916242919806	3.2174162452471364	-0.0830159268390744	-0.9274742778019892	0.6151570483871263
80	-2.4627519304696768	0.6269785043404852	-0.0595190726237905	0.5288173284377318	-0.553563930915698	0.8119918006022527	-0.2392506645805332	-1.0074120003708695	1.4060768465319595	2.2069331418500653	-0.8038112110121176	-1.7256752809001694	-0.4192609082969074	-0.2991820598107697	-0.0683813534374684	0.2043308078957605	-0.8681610616352581	-3.4606625407125087	0.6661002069221906	-1.4036319955919805	-1.0521876160918784	-1.1394048440364677	-0.2762691833358498	2.9753945682395155	-1.3490629146508604	0.7950960873658334	-3.2155406493283394	-0.0358244737240056	-1.703462958406038	0.7180876115004167	0.5854458763223683	-1.366643250935366	0.906610515145462	-0.7788750366722704	1.8625975410353388	0.4385550441202974	1.2037909828173443	0.8392883910237763	-1.1419390441151465	-1.7726558338881973	2.350763308363353	1.3896209738863043	-2.3924414914414807	2.357997366944877	0.7601487092238326	1.9744719537677944	-1.8905933441681628	-1.581147098582127	0.5627100371599654	0.9198468811056096	0.0333343961554659	-2.298015198750827	2.057014035995267	-1.035021600745798	0.763340902910639	-0.1243947629868843	1.4170117200012022	-1.0161633160270909	-1.2549902946903853	2.0834742573141334
81	-3.222499738510153	1.230777245365017	0.1004885762616959	0.4684380333313529	0.1080421552004945	0.3127818751066648	0.0032538260027425	0.3888453241330712	1.498253645142873	3.1480577955474733	-1.349267484273347	-0.3319210424104966	-0.2700033348377619	-0.3867413397650128	-0.5209316478577386	-1.234829681055165	-1.1644287325234035	-1.9931982938811648	0.4745815403587028	-1.7225742802199469	-0.7212098622189576	-1.1443246235005349	0.1132165503294559	2.9277544185770985	-2.2209690702340543	0.5004580785687256	-3.388168279581266	1.4376120957139782	-2.1209902427926925	0.3544034619537846	0.5785663027083137	-1.3661582473149472	0.5655959543987956	-0.9652721331044494	2.2648708384096907	0.1093543437210144	0.4963998393168403	0.8338257363320123	0.1826302358508598	-1.3481701276541582	2.579926457910555	1.82998126856558	-3.219181077899865	2.038583285161301	0.2908306507604914	1.602295193629976	-2.909719260551708	-2.7508003776547287	0.8695800837429308	1.5648810940754272	0.5556725186973461	-3.046128302692201	2.2905113639396326	-0.8520433278387234	2.0232351638667483	0.2064554690178803	1.7408212647322547	-1.362338306936762	-0.9498466008137738	1.5691568932274185
82	-2.2787890844348366	-0.8853932593378133	-1.1640027677425642	-0.0704506453693802	-0.2093635235035739	0.2303660163284188	1.2571998994671585	0.22074654830621	1.4218751406114143	1.2163395449091734	-0.6051383311914748	0.3360224934078326	-1.3919097429092515	-2.078309244831634	-1.970688317323248	-1.4684067893469095	-0.0294321280121498	-1.4636452317880986	-0.2664125822995484	0.4303980707630281	0.2428383268380947	-0.2064435589883215	-0.3902870642820739	1.4012279048173024	-2.5048538263362508	-0.0915134163405719	-4.737554233969626	1.7054939066560424	-1.1990298350788149	1.8135326799638165	0.5104922265062998	-1.2631131690451958	0.0844054863465284	0.8715791720369994	2.0857081510579656	-0.8591588104503338	-0.2140264141969705	1.2136016769899358	0.3221746637415164	0.2133026118546989	0.6810465184337491	0.647239148560431	-0.8993420973195203	0.3847465874756701	0.0220738464713827	-0.8483279613512065	-2.0366823240247847	-1.182263831715951	1.72009345705558	2.8404092118626827	1.302929287468234	-1.3985493442202823	1.2876916749250638	-2.9507792888246493	3.2719020518751227	1.1707385497919809	2.6464279094847365	-1.245777885318501	-1.7341869533936332	0.5922657446439641
83	-3.2235692357559818	-0.5330773893358631	-1.698450462382899	0.290892101845033	0.0167933532022175	0.2817009508174549	0.8754512764265785	0.5392544776443193	1.6764457961326855	2.468492721252651	-0.4686921768168711	0.6606961169854109	-2.2233304224859904	-2.6381731340319083	-1.9798765191517755	-0.7217784878674192	0.3234735194409938	-1.2423753374457407	-0.0217581443491163	-0.7691459224731643	0.1575529008533283	-0.0903703463761647	1.09753829062203	1.2392853144494451	-3.6980509712020058	-0.6465950085805402	-2.996051668090141	1.9995791977908683	-2.496623635316792	1.0128629266921592	1.0232686562469215	-1.882582459185824	-0.3092380296273127	-0.3096201307185287	2.061411192468837	-0.1865767839112345	0.7323315493040958	1.7660094360047718	-0.6435793166065573	-0.5526283508116432	2.254028741023096	1.6558917073718922	-2.093298611519712	1.7357058336129176	0.0020495403360367	0.1407389120327655	-2.1413121707244795	0.014501381066716	1.1734908630463807	1.3614374166400085	1.1226617533966392	-2.790505879758092	1.7281856424909572	-1.8014902654953235	2.808867471526441	0.2034023179112739	2.684677473151241	-0.5817419287015557	-0.7843800952623979	-0.6076374092745667
84	-3.1684100346054445	0.6343545845270224	-0.1385219316418701	0.6259416829289863	-0.0792059459889492	0.6815696380223503	1.3958723699649267	-0.6903345612336027	0.6252510004455587	2.0109607335647466	-0.5930887094650512	0.5851302607996276	-0.4536759659636202	-1.000437263451417	-1.634279171575962	-1.3262044053790958	0.4157896863973431	-1.2429299537682912	-0.1154268786190431	-0.5549268242237426	0.0769411684705994	-0.5074296452607543	-0.0166999044529583	-0.0758833317065734	-2.786082042132623	0.0933955711730615	-3.61123031248104	2.078678811026458	-3.05908302664436	1.6641957989663934	1.2554791510012446	-0.9386663646202916	0.5091267049577965	-0.2520700494363586	2.3684906160918	-0.4417581122603722	0.5901224507096061	1.2190465909818202	-0.2687306461317247	-0.6575895794247648	1.7777979644019315	0.4914418381899823	-2.4462728486404863	1.3887091362585695	-0.0922884551002534	-0.1932981137340559	-2.829047953124113	-0.3632507866526588	0.5867948561943881	1.0965386597227678	0.3845765314807379	-2.345688930039472	2.138570228619236	-1.902940863406512	2.630089802743461	-1.1585371834831455	2.6134275236501816	-1.166689479246544	-0.2056011239160335	0.839253565734178
85	-2.5964984985518917	-0.8156983031822035	-0.910147457843473	0.8453601660545902	0.3551363905681084	0.8059868439153023	0.7949334118883378	0.2909443193884312	0.9991851022439509	2.196016597029973	-0.1638365163840527	0.9846432103542622	-1.6506412751997788	-2.0309380845174623	-1.1137717959106137	-1.1179579411887612	0.0629324598776199	-1.6860868597552583	-0.4282743501813963	-0.1167271589496621	-0.1564859864400625	-0.1573835808520365	-0.4210147399341813	0.7029323535686238	-2.545261564273208	0.143480576466475	-3.719499921024268	1.1005436023790476	-0.7197372730915679	0.4036674793193364	-0.0730232615460563	-1.0051721329273318	0.3236519325680347	0.0952087730836026	1.3687364801698974	-0.3334289588555819	-0.305838157482615	0.5919418051836867	0.3283916961730195	0.2261656180475193	0.8068329762726316	0.0758667381281856	-0.8485432123899672	0.2703359474291136	-0.1854601554188399	-0.1412204926123499	-1.1768480781049506	-0.3630867933029043	2.241941298089533	1.2881127365122682	1.2990025168254835	-1.503461750229336	0.9564624010163714	-2.18961999937983	2.2354282164723074	1.6302799661745655	1.7142196910334944	-1.236317409972258	-2.3511255928059502	0.6149484479520537
86	-3.954330079528228	-1.3178906881281738	-0.5767996793767238	0.5926346735420907	0.3988575857016289	0.3614840737938481	1.2901122489163073	0.3441300323209014	1.9850963596331583	2.6553074389164064	1.6991284080520317	-1.3407789745253091	-2.774379895305746	-1.91218029586606	-0.2661757209283888	0.6939586549508762	1.7433099565899135	-2.2719067705364067	0.504689295849261	0.9006526376644928	-0.660355564466151	-1.0635220760427917	-0.5473294884694861	2.539702079208704	-2.8040145606857605	-0.4331025070028035	-2.6085688767899757	0.4850020194163571	0.1138175281068218	0.8338712700972561	-0.5122868093368753	-0.6787317579628289	0.1830171224377674	-0.0804550110585182	-0.1404613225382354	-0.1325681575130464	2.7706986710293835	2.137274599358844	-2.602376384525627	-0.3536271691880333	0.4481421427318599	1.008631103293535	-1.9140181348116776	-0.0360542560518371	0.2154617477434761	-0.1124968307146128	-0.2622434905375539	0.1855971105004519	1.895868374589457	1.4329955388472015	0.5661183447021887	-2.023533983786137	-0.0713735657868697	-0.9876266440316592	1.9360475790865903	1.5306431323517538	2.8822759906263045	-2.422166060242669	-2.41785670885722	1.0596883824105188
