label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
139	1.5631157171269758	7.210826777491538	-3.1162755161383813	-0.4965768033939359	-1.1317299946376425	-0.0857547878907856	0.4069160038896404	-1.1928162441811223	-1.608809497068652	-1.0775506758198925	1.3521014526424109	0.1731294367329402	-0.7819462135241851	0.257423541630519	1.1958429347427957	-1.6705980306760582	-0.0784976028716371	-0.1630057254487105	-0.1991108520883351	0.7870353609466774
140	-3.2587171824848267	2.881199083401235	-2.232976913791789	0.1694423115492749	0.645018665503879	-0.5579509368040019	-0.8259793117025049	0.2944144435946554	-1.1601993707570772	0.1001840657056338	1.0844067041456773	2.2569276742510427	0.5762273007097013	-0.3168705217194765	-0.1184811499859891	-0.4983743396025106	-0.4468861323708011	0.2344095202371456	-0.0888103749707021	-0.0162838268838685
141	0.8552832337748408	5.527679928767578	-4.540201365028097	4.8213324838355	1.5761412263184118	-1.1924838792541057	1.8362737565233749	-1.2902463280863778	-1.866193894194972	-0.4873556059870867	0.9375141193607444	0.3098109171882205	0.2730706639669881	0.1180715689706948	0.1122376936302912	-0.3940123997282229	0.6925877654704053	0.0014810031269498	-0.303154420922155	0.1025985527389528
142	-0.6257598038716172	-4.77911064683396	-1.3793681133046591	2.7066869697798306	5.3055553668889806	0.4536894647423071	1.0941305350716233	0.8101753304888173	1.4347548399829542	1.408244923682791	2.494941657998683	1.523442006138692	0.6616362913972272	-1.2630893960209235	-0.1483728160417074	0.3611283867291481	0.5878075884841523	0.5503391582909267	-0.4355717261160129	-0.8325971147996194
143	-2.379782872916988	4.366432343944652	-3.108573509160601	1.5129511990189886	3.801848076670413	0.0685617715214408	2.156615054334895	0.1330733813247611	-1.7314028521698075	-1.0430225413487366	2.0360070498082257	-0.0637967825443533	0.5661407594749205	0.8509944824028854	1.6600682445584525	-1.278917835589742	0.5346258342767407	0.0139396970631282	-0.0807070416411157	0.1035960345432505
144	2.0662250770196446	-0.3025977546452587	-2.13728515544348	0.0302287770645359	0.9621510753341332	3.6090948358759887	-0.7360033475276149	0.2642921168371006	0.3795182118834646	-0.39291219882606	0.7908401343236403	0.3054424832229058	0.8850412839696075	-0.2975234205278705	-0.3408377987589192	-0.0759276027696929	0.6002271219298572	0.2566241227004249	0.1460690884807789	-0.3774523033417312
145	-1.7047848015606992	5.052412596110752	-1.3265744546898028	-1.269578479538192	-1.6884947506070849	-0.9924966858021488	-1.0381599314298358	-0.3649475263285233	-1.8550954701451687	0.0903771470918575	-0.4344207486744454	0.4063531774870709	0.0231075995714759	0.2057042186124744	-0.5300102726832102	-0.9060093632623856	-0.2830503917472469	0.0646575803067848	-0.0122987584923066	-0.0021614936694058
146	-0.4537777044371691	4.183825917521151	-0.2755944253040867	1.7337064380455902	-2.591310719242266	-1.6723882532646894	0.4900631078726603	-0.9235399695581744	-0.3230176804991096	0.2505774734493831	0.5557995827938765	0.4528478709551583	-0.2924945404028408	-0.0127312296149784	-0.4798803787714584	-0.4680255737250407	0.1129118359291276	0.0111662124516223	0.2218066462788215	0.0279243961919624
147	-4.149386276646052	1.7453986319741508	-0.4616088658431479	3.7279016377961054	1.3578825845504516	0.105136594759219	-0.4468929934809624	-0.3668869778764851	0.5843287492318332	0.4406027110040473	1.2834053496134628	-0.8079632718763948	0.0790933088374798	-0.2163189791591728	-0.1371554909288656	0.3828726135670015	0.3703035067260409	-0.098964019919213	0.0034639266622598	-0.0483773413547874
148	2.5841542567918085	4.2411241440639165	-2.1765457402937485	3.8273936663999417	2.155748607317608	0.2276479844049812	0.3722713059393879	0.0977734677024311	-2.1805185419313418	-0.8304416029379378	0.6014320115129895	0.3948657487784158	0.5529746177097875	0.6534864929501969	0.8759976874715817	-0.4495902606496438	0.3613831133802159	0.1696122823483485	-0.0254175890200052	0.273982241392587
149	-2.7488833177300944	5.515072250768141	-0.5537631847579314	-0.8357396656193399	1.7359353007978262	-0.2124133945555795	1.7978941537405635	-0.0691778648410292	-0.7101992933470385	-1.2853917389901706	1.5685512913792854	-0.5733481261196284	1.1628208096262198	0.742023628457275	2.2888936014544434	-0.0451171377873906	-0.0451478862187406	-0.1671756969588229	0.1021792620539123	-0.003155409095215
150	-0.2437815938836078	5.956922038032397	-2.29705664323412	0.2064474420208948	3.7286038473793175	0.3425734829631177	1.8857246128868708	-2.3974342652269027	-1.897159813256472	-1.794813544312699	-0.4180341546643841	-1.9779708182871745	-0.7289629763594606	0.737502650088391	0.8150038335631001	-0.7241415778733726	0.2336000549258181	-0.2376809917647206	0.1683554539411282	0.2885717193635804
151	3.5463193537517514	-2.618959050424952	0.424760757632191	3.5233484412781584	3.863756788975144	-0.5600506526738624	-0.3576321719284268	-0.1377712330777947	-0.3129291963637683	0.4665907590398217	0.3039073016644334	1.108638861222372	-0.1050059647999775	-0.2526747286517017	-0.7886814203918783	-0.3463575210621572	0.023755075759221	0.3925392226086672	0.1257703866207435	-0.3206393820889106
152	-0.4750792132735069	0.3672687384570388	-1.4547518235850858	-0.3087615982948706	4.605374548274784	3.864571820082357	2.541313017265497	-1.2558168028762382	-0.7771628086988969	-0.4646475488469543	-0.6150696811368991	-0.7561467464992712	-0.4552255907737598	-0.6824929974160556	-0.9018433256117931	-0.2156393705241095	-0.0081141871076702	-0.1110481727664498	0.1130945340497504	-0.1242588938914126
153	2.8570418885138578	-0.8008215762611535	0.0958015498101779	-0.4084359543109603	3.3087607862241617	4.095541501860558	-0.8832736688965221	-0.7986947094945642	0.2780830346662668	-0.5637987836058751	1.1978109377858486	-0.2712362051568521	-0.7061164384110606	-0.3570507106728657	-0.0986345622529613	-0.6725776883706667	-0.2386851177416082	-0.1419830608577945	0.2133771981620675	0.1702060472665101
154	2.180457664063673	-2.1700361232046674	-3.5321377999158137	-1.7765071630987088	3.186929946546297	-7.203845583777169	1.9402699521890936	-0.1393073842962259	-0.6989347342076258	0.5155345175538284	-0.4029937628672267	0.4844723608891191	-0.5972973408682224	1.068967713027856	0.5084666618602113	-0.5814033397799436	-0.167038986347181	0.2250376667887601	-0.1587806593108034	0.0290437177218327
155	3.408026157838733	1.5107357215933916	4.134401337156183	-0.572952362264266	0.4667010964697899	3.2544062209194986	-1.1728821086101755	0.7356910818545965	-0.3442326481573019	-0.2968385457306968	0.9310022699135548	-0.0809040406776718	1.0103089429783494	0.008063555497461	0.5779952774165656	0.4208883922607596	-0.5744275024478269	-0.4814412118525601	-0.0212939765764232	0.2502668048902192
156	3.502889233758552	-1.5307285405403237	2.7052360613662843	1.2160419288028748	1.376786011480152	4.928702844887368	-0.8292519544950823	0.3977774485712237	0.2748787874516658	1.178553854397816	1.1694013673562926	0.0444232809182926	-0.2639597517109978	-0.6284913426631002	-1.3994020606696334	-0.4319788394430448	0.2061804464384544	0.7223780979700991	0.1774692687885526	0.1362703190001317
157	0.9307354413455928	1.887818174639652	-2.005274417464706	-0.9150805842684596	2.772546669408892	3.6433983344379466	-0.3525914056353878	0.4527138798443171	-0.1637233135720208	-0.4098551391275147	1.6760806340330872	-0.4393685235509276	0.9049136893721628	-0.1074370449582924	0.4169889778369542	-0.4561559349581694	0.0748897502308119	-0.1743389588930646	-0.032474845844753	-0.0007678322952999
