label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
140	4.0913401364754485	-2.1632018563876603	1.7534565702001164	1.7643795765018735	-1.073850065369366	-0.5628911592714156	-0.5339277921132144	0.642725928878999	-1.1915634876535697	-0.5212396792897676	1.0905104491223536	0.4538854080217485	-0.5908898415998358	-0.1416136724815708	0.9695324243853384	0.3234733483244107	0.5963906566974808	-0.0804591315385734	-0.0771944771310559	-0.2452246060319041
141	6.9529039008777085	1.7252214753830568	-0.6021437006150362	2.1302929046216192	-3.3333093326932	-1.3696598369188595	1.2495363928732142	1.285345576065982	-0.9554302250873103	0.4929503163474105	-0.5519695248131189	0.957487538763954	1.0206552628551258	-0.7819239255966743	-0.0408715329516837	0.9514408326725474	0.1156915773919715	1.2453072653487156	0.6326269005704317	-0.1777846339378044
142	-3.212409960259772	-1.5882844421306874	-0.3667642744117199	3.2954658905610827	-4.3916572799425175	-1.7914208114920096	-1.3133668222199226	0.0355487942805048	-0.1813784738776807	-1.2925956963451566	-0.3565964861947766	-1.9991653688339417	0.7584640871997124	-0.1557174570451942	0.4536198573891106	0.0120246510490014	0.6915873863734037	0.1541649743480471	0.4172651044914159	-0.3184626087336468
143	4.616908117640245	-1.4651241361719958	0.8673346816902611	4.0179516206655	-0.7669875119402778	-2.404493679793237	1.561708116935069	0.6493361070704786	-0.8588217475654627	-1.003006284294607	-1.2700894313685414	1.3183599305585796	1.862101512216008	-0.6129576595976247	0.6028886565198057	0.4514859162419655	0.0565837938785316	0.5025772384534812	0.2070826865036386	-0.1673988761411919
144	-0.0939705504371906	1.9326691610443567	-0.0574620839961622	0.698409256747361	-0.530291253925937	-1.0659452020738267	-0.0378829967871361	-3.0325576832149466	0.4060203091118541	0.1407718353810731	-0.1922578300396099	-0.1659814005592421	-0.0895563902227323	0.8580904603968675	-0.0342884907261442	0.1109410068158085	-0.0565023647764801	-0.1433070622467751	-0.0031844313795952	-0.6050071136793065
145	5.303635643076526	-0.9093459742890015	1.0095925153856395	0.5284614473234406	1.2558618306879492	0.5644233497270901	-0.0738383348519136	0.8181154470877914	-0.6693615996588473	1.0635662105810932	1.3003635305202454	0.5201117840233254	-0.4872405096787382	-0.5671979152001669	0.2856940038253484	-0.338356907507338	0.1274465435625495	0.2638567326684347	0.4960226866833492	-0.2897187907016878
146	4.920348480780481	-0.3301202713283597	-0.3448199268086594	-1.297394730817384	-0.523622333600932	0.2154218201836539	-0.1814458401677399	1.5582971750921717	-0.7795665870983104	1.1662662692275163	0.2607430116483318	-0.3081881625732157	0.2325056266107878	-0.8071582933978854	-0.1355669913904229	0.4607112247028888	0.0535924249334316	0.2759194914446234	0.3994020380847471	-0.3352303403817416
147	3.3160037662381368	-2.9437978580865467	1.894806028720259	0.5297461923039286	-3.164136619591704	-0.4948558390315258	0.945076604996018	0.0646231620346746	0.5147692141460123	0.2218191556150262	0.1987830844367426	-0.8842694123537589	0.8694136657059097	-0.1129524554803347	-0.0396325080637147	-0.3748544737787063	-0.0713007783005776	0.4555720349814061	0.0437713218114756	0.1471585020678425
148	4.8787849158335534	1.6438509273937123	-2.106100194183289	1.2034895639231706	-2.2268178625877217	-1.3692105132522872	2.4056126615643585	0.2755238049561868	-1.1098456695833097	-0.6670834761078166	-0.4873944324009631	1.5370331190307749	1.1130534752449392	0.0191700654716782	0.4332635049440121	0.1582253856027387	-0.0391556023449402	0.4713684098977582	0.7541832462715297	-0.4550472920445898
149	5.118723030038648	-2.1128235024100466	0.4061042313459014	2.2727627687769854	1.1930216606890245	-2.8155277251523283	1.2035544478705549	0.9728321415741128	0.3366259940201086	-0.7852509769493037	-1.182725389316312	0.8476446134477635	1.655380127393066	0.4045066500228542	0.1295407317960446	1.058315113065104	0.1357920828894352	0.059238600843775	0.0201865817648778	0.0116765255255799
150	5.844875891503722	-0.5493383135573621	-0.4764444168522798	4.4320391932229946	0.1357465204025036	-1.8183547030567973	2.5213072391394045	0.4344670318122148	1.2102750502836326	1.1036973359334783	-1.064699006991388	1.5581653193102705	0.7341177038643494	-0.3565329186550792	-1.5318438089417157	0.2900966898725252	-0.2097804223177481	0.9111490205577488	0.6568785155658423	-0.0763776697711158
151	-1.2651760190481154	-0.1603805666943696	-3.436940944587328	1.9774335827905711	-3.3760576023096496	-0.018836756580256	0.7420134205809177	1.0309905943107225	0.0051244617712296	-0.0562927101894215	0.5526713949952953	-0.2380829195506555	-0.5628089535822376	0.3302985425957891	0.2003916035673967	-0.4876132107384399	0.5855877879388567	0.5082054713433715	0.1081402566689275	-0.400027633064159
152	1.1580095371701278	-1.4499711159437452	-0.5941101650969768	3.936720295511666	-1.1901131019935025	-1.6411752579952892	1.1504324874733385	-2.2496125709608807	1.5077795895360977	0.7473592923183108	-1.8134356678535808	0.4786777232799482	-0.3805357477942088	-0.6210197302125509	-0.9273659961330836	0.6691006512759381	0.0351377620409083	0.2538957469020511	-0.0272757372336487	-0.2412658771457962
153	-0.4181889003169443	0.1693699816188694	-2.345116545143453	2.3087331789388514	-0.3906761825636938	-1.5341931726724451	1.4288247697454644	-3.1887592112231538	-0.0077447976940678	-0.7413396683202547	0.1968497971862515	0.3036001190681903	0.2266170760815669	0.4502227264038168	-0.8003527669661565	-0.2445054373750983	-0.328741253019408	0.0974120379601062	0.2118278244861846	-0.6466652236723576
154	-1.188180332747126	0.7380064543323765	-0.9602779439272756	4.367119518905412	0.5469683588499354	1.336122911029769	-0.6200705861886426	7.028341276416852	-0.506391838456965	0.42657368211233	0.0741609721978076	0.0691904184188461	-0.3256552107566008	-0.8423570351471192	0.0200607451874645	-0.6279366229456917	0.7048962873701763	0.2777878534245397	-0.4032278390893724	0.1974999323356883
155	1.1009197345499482	-0.3772653071361151	-4.367317062864158	-1.4846333951244477	0.9276141848398832	-1.2496286383553925	1.730098860623723	-2.283896645920698	0.247395789556835	-1.003596743613159	0.3178752474581099	0.4144464892954262	0.5533285790290208	1.4749163205855969	0.1226906356848935	0.3925801850835684	-0.2211030360294144	-0.1742257092624852	0.0339864410554886	-0.0632358669174131
156	-1.6355951094413357	-0.3450366477802813	-3.1950174655460497	-0.0991855740775911	-1.3127878498852918	-0.6479141452567839	0.6130780086283139	-3.9059737910391408	-0.4945297726724451	-0.4718182854060484	0.0927016473160495	-0.7004293475211929	0.5056906738464981	-0.1189769630340671	-0.0919551841328178	-0.3190464521590093	-0.7980395103587901	0.0532487536007708	-0.0269460820970985	-0.5037948648414918
157	2.2207301415950136	0.3739260244941835	-0.4202931579706669	2.416858357846809	-0.0478963478694705	-2.174392655828821	1.0721827238698722	-3.053369513052175	0.0030350476786029	-0.7236811820714668	-0.1979697368042803	0.3506140282079792	0.6236427228227264	0.6345012943821238	0.2139801038964215	0.3737585201546112	-0.3135261744868307	0.1512848257139347	-0.1915979256774429	-0.1733313552781901
