label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
120	-5.394730422927108	-1.520260839760314	-0.3203625237203096	2.233147442322428	0.750601152838181	4.232676394346961	0.0423077964645009	1.9149851843734813	0.8426038394908566	-0.7019675065949441	-1.6262878321595515	0.4749371878404464	-1.188725297370084	-0.8271641830401428	-0.7024234530000757	1.3504575010851292	0.6196481040428043	0.0215965337901338	-0.7454885439528742	0.2851447284037673	0.6338639606548803	0.9653942727367592	0.6566023508671918	-0.2686281491465614	0.1572936934957803	0.2754703128891022	0.7826999746585095	0.167779077077963	-0.4774754742174981	-0.9995034174767812	0.0690139984271624	-0.418510527563541	-0.4770875016692952	0.1798732441074141	-0.6417515391929306	0.1636276920844593	-0.1507530012109396	0.4366976407222306	-0.1028343233453304	-0.5642575752268667	0.1742242421820552	-0.0095169324361207	0.019027240095314	-0.4591902285028679	0.0168337823200606	-0.1516155690287538	-0.6618186759163058	0.3979966017251342	-0.0284500730604718	0.2560562943756663	-0.1752909334039673	-0.2504714705507246	0.2045840706687558	-0.024435314728869	-0.3128702412553699	-0.4033870331952373	-0.3205865619440882	-0.0045288505926242	0.1295230371175958	0.225095658462144
121	-6.32701918427841	-0.7465880313476649	2.143263386097649	1.4592556741541782	-0.6619522264127271	-0.7477641075069151	0.7413422853817334	-1.996752207942	-1.9664654564258903	-1.3845718019229798	0.3025420354841996	1.7635076234516482	-0.5319185756985243	1.2730359930765711	0.1469964125483728	0.4123194734554006	0.4439815728351235	-0.5103136635445655	-1.2157731157815612	0.8511448014985852	0.0436606350317155	-0.425292992987544	0.3215993783471812	-0.1437517008761784	0.2557910625285322	-0.0666271477944119	0.1971320975613567	-0.1497374651705097	-0.566245976440862	-0.9216344297502478	0.108489849063978	0.4965859794663355	0.0888235506882785	0.1301892852197414	0.4142964833704807	0.0680361786484564	0.6935813216096683	-0.1178756684949523	0.0710620738941816	0.3891917768619718	0.1867607649722145	-0.2643667527776195	-0.5622745001060734	0.4788579419226609	-0.0568771190442674	-0.6786151178166655	-0.0895758509607436	0.2643262376054486	0.2014685469993626	-0.0086483987355101	-0.3129174500864309	0.1559135714106677	-0.1401082928967438	-0.215813988878452	-0.1005122121354975	0.339876502717351	-0.0381871878198692	-0.0666303492200633	0.051239433352335	-0.0022082596383415
122	-5.406287728121639	-2.2083866545270454	1.1124788473517675	-0.77869419021449	-1.8878504878553324	-0.3882027170718748	-1.8195438771014627	-1.2179289384108891	-2.7528944092219687	-0.4661192136134442	-0.6095582002606088	1.0277717609232124	-0.0264290258577829	0.8577568844487757	0.2075567398371874	-1.0018925150029323	-0.1625688563982031	1.1052412047911788	-0.4009314159479456	-0.3855327818806588	0.3795487718893076	-0.1632741683441986	0.3131659320765851	0.2166755379916883	1.3834250644176913	-0.4565472032688883	-0.3059392145808561	0.3057206784232897	0.0170005068523768	-0.1568906831419501	-0.2531976412001077	-0.1249706162241418	0.2087035876336493	-0.2977277474987595	-0.1316548299610385	-0.2156987931235121	0.5586654152399106	-0.2337867194972355	0.1081011131848957	0.3599557834670225	-0.3876135054946956	-0.1775124258503661	-0.4210906223261222	0.1368784285524787	-0.133574666849508	-0.2318110230746763	-0.5850674449180109	-0.0076618167818263	0.3130849023960581	-0.1599991814706325	-0.3334800104335452	-0.0500694881533347	0.0443993352730029	-0.1919337970076312	0.0110584333637026	0.0521548317448812	-0.0004884228325914	-0.0953300551236031	-0.1414321524346693	0.0366390696203833
123	-6.638591133857665	-2.064963125486392	3.4587744069215254	-2.036213876653933	-3.606132871342581	0.3669414373236293	-1.2071902239151606	0.3210087554554904	-1.9116354234610025	-1.1242437487164283	-1.313997508809793	1.460182803971574	0.6707352128533189	1.3357060098533513	0.4088250898792523	1.5354036433856708	0.9114258902318148	0.1424742213638136	-0.1119362677998381	-1.012342618799152	-0.7738595594668293	-0.0278081854593818	0.2793801994874133	0.579480053694215	1.0330902376297908	-0.0297985125752544	0.2331469818681279	-0.5241151370502907	-1.0511796688235109	-0.3158756538996308	-0.5766641064365409	0.3223386115207668	0.0001320552652065	0.2067813920565373	0.2202860054372863	-0.3407851809199116	0.3381031387342704	0.3668804497405064	0.3438359618211776	0.2690848982159129	0.4887911834752539	-0.3624704741365227	0.0778301419464956	-0.0618795854125991	-0.3169123597101891	0.0553476839052685	-0.0493126318184128	-0.1908897127911827	0.0291951526304005	0.1328961202135739	-0.2791728110742474	-0.0922121120070982	-0.1345623266102083	0.17187152729789	0.1983936932926078	0.0475033139501797	-0.3196835333748388	-0.2366562700599096	0.2533279677795526	-0.0772466380603947
124	-2.1059625533294715	-1.1502087362746396	0.1933877512913053	-1.3381117890514729	-2.5776837981219805	-2.174549495607029	2.750279832551094	-0.184793594778432	1.6696827817203626	-0.7601705793469722	0.7469062520211012	-0.3679886250501763	-0.4160049384974955	-1.3274188631448505	-0.1390286531807349	-0.4929634901988006	-0.0921943886001439	0.3402968669635499	-0.2540442939022527	-0.2987338047783955	-0.1518630865758838	0.4323090784892444	0.0566221323052907	0.2133427636533446	0.2724137640385294	-0.0408146487269709	0.0933475766063688	0.0984910495073828	0.3761518765664299	0.5759419921862348	-0.0580465997979264	0.2546547265007771	-0.0577527223379259	0.0502111232872203	-0.3139259509961543	-0.0475606345759204	-0.0440652255910713	0.174923966899107	0.2599239571638457	0.1289059774008237	-0.1804327819055895	-0.0574854191452003	0.1107264046901904	0.1041791957093764	-0.0317737379416934	-0.0552900753891005	-0.1800346953811127	-0.1793933262183254	-0.2385080280203217	-0.1950408402796158	-0.0562719536267054	-0.0756941811081381	-0.1506171399694832	0.0305218185135259	0.2044041512305339	0.1255542877929058	-0.0973944648765629	-0.083944282289226	0.2484234532416916	0.1657452941214717
125	-5.751951960659598	1.29488276088125	0.9059507357703072	3.142555640032413	-1.2022649450055098	3.460054027771569	-2.281034014479787	1.586723481475018	-1.188561883950885	-0.9208552611656282	-2.187656326354833	-0.207570064305304	0.0263709128316001	3.6228728216685937	0.5564017901229741	0.1144975414455109	0.3966889059262624	1.2316738528774522	0.4027351504528549	-0.2928730454712981	-0.2474316353884728	-0.1171866943945832	1.181108592033785	1.1778966663561734	1.7990528622541282	0.0804132695617301	0.4074384534724422	0.6395066901761888	0.1101635194235804	-0.0221319647034506	-0.2164203087582835	0.121767812631438	0.5567218769022564	-0.2932104682118838	-0.2306227003703266	-0.3808858573731686	-0.6544989789187357	0.0876039878349152	-0.242664745407599	0.6783637494715652	0.5782177136452226	-0.0517623386877807	-0.4538657756088041	-0.2240387091009137	0.2525671771849542	0.1971664786925078	0.0942794641306234	-0.4888228753419086	0.6090713339800956	0.7150395767657893	-0.0403306079841145	0.1467708645510959	0.2131698957328335	-0.1029402845122127	0.2168122898181964	-0.0349397874565069	-0.0384842468593752	0.4474881847255804	0.2535100293617719	0.0875500302504506
126	-8.042994468569061	0.2231535083427128	0.4077728673057639	0.0763061374340727	-4.733570494624299	0.6474075293634254	-1.4910975976926206	0.8906684004471773	-0.3193460050162244	-0.5353349051090824	1.1281292620621433	1.6966903004823477	1.304801731322371	1.2898304448025848	0.0011989007781255	1.4290597029124474	1.1222656060436886	-0.1454294198567928	-0.1085362978680396	0.0146218559744593	-1.0676686482983064	-0.0266271436687379	0.3022558406879939	0.9362047845732772	-1.069555489493624	0.1571786112395164	0.0473207721541773	0.2409552917722384	0.9831154310505398	-0.4729767678750278	-0.5715395474297371	-0.0114985147757683	-0.4494683716162345	0.1288693119521627	-0.1870996486722427	0.0240725965159428	0.3127213749467576	-0.5443657907968407	-0.0365334531092556	-0.3234985389264471	-0.0533775786789348	0.3553703490079407	-0.1769364135675181	-0.3027583743329713	-0.3657721249124607	-0.2294564808554177	-0.0810706601740156	0.2538084784097703	0.1400482694527582	-0.083797702922335	-0.2670288064194788	0.2718266776241368	-0.1036042689194398	-0.147125939404953	0.2182459430456055	-0.0450259927768058	-0.1345043506954139	-0.1175104209700971	-0.1348068923025299	-0.0202725692527229
127	2.0083550774797243	0.372852157875112	-3.3143922273334545	0.4450017533712415	-0.0551048831112309	-2.7231583316033863	0.8670593224951465	3.788993104816394	1.2087254463256625	1.0234467021072364	0.6387547271011743	0.2679591019562651	-0.5993780627242695	0.2559029928071799	-1.1895054417307065	-0.3193981537920604	-0.8584802018004091	0.8512151847262726	0.181063286799329	0.3627731295952223	-0.4262853692355344	-1.0879459196750605	-0.2031363381424515	0.7593176402303202	-0.4856023126900193	-0.3303584506049376	0.5977035478234627	-0.5953890402418536	0.5011521956549331	-0.6414948263546657	0.1185169482836992	0.2395997445270309	-0.211656639042268	0.1210159963765033	0.1887611074691515	-0.2699508053015973	0.3003638573885508	-0.2201325524087738	-0.3997032731372936	0.0660031454577457	-0.5789895926046827	-0.2054409428213271	-0.3459231174567241	-0.3066546834914029	0.2256756596104246	-0.2000035163112301	0.2207371573741208	0.155878199285569	-0.1095035563546217	-0.0363718633039637	-0.1107884821130518	0.3584802954403528	-0.0203691043648103	-0.2554366694446807	-0.2457349836574635	-0.2214481424414131	-0.1545441490765359	0.3028921147462285	0.0323138051161322	0.0394313567061575
128	-1.2815079268329688	-3.898797062104336	-3.3952512824864987	1.979419156314508	2.6276840825157635	3.0422206482814182	0.8704032475879151	-0.1584348281409502	-0.7554663843387056	0.7488959126414025	-0.6490084663057855	0.2399972114911848	0.6682134036152966	-0.6428001550306028	-0.1398286309114468	-0.8316870285214503	0.2373328041277385	0.6600460007355755	-0.5256697753448996	0.1351026123302502	-0.4734758084540948	-1.0771441499264074	0.3092578754523963	-0.9976385121064948	-0.0196194337572256	0.6863512333672014	-0.8868337572049048	0.2367581498393491	-0.7382040138690831	-0.2428723556399214	0.4403642294525493	0.2390582635743485	0.0374369812681335	-1.2309342743650755	-0.1935932005206914	-0.2764273287407376	0.467003242499471	-0.4492757233951135	-0.5376756643392051	0.9619688220001412	-0.1189820304689798	0.1583758901631559	0.1856803282252321	0.2963171080637439	0.0756987734613296	0.0562212118202507	-0.1010441623089333	-0.0324651958411769	-0.6341699770615684	-0.2080438455886192	0.152350229832035	-0.1685960980384183	0.000632198868595	-0.1739955262848278	0.2690127994520201	0.0603381695044069	-0.0291962498548458	-0.3259825714191455	0.2001994973502188	0.2026715756846098
129	0.5360410474160796	-3.8686785712846814	-5.551155659546152	3.3614221176412262	1.6639124559940746	2.1365594517323454	0.6860968270870362	-1.2098044923874969	-0.3269481812415353	-0.5208350510972992	-1.0113984805029126	-1.065877825903622	-0.2772125074757806	0.5606716669240707	0.5530892182600925	-0.6011483517741648	0.1686462303947773	0.2888864747452691	-1.9249938100924684	0.9028374858718392	0.2975709897030469	-0.0501492316051868	-0.1025080331222252	0.1743386351794399	0.9185310652302776	0.0758144994305954	-0.3927618485461529	0.8594041081794632	-0.4785082548760224	1.199278168269608	-0.3962608815429314	0.8552788082809597	0.3157741977617719	0.1886956804970588	-0.3055505647676699	0.1911086495864873	0.5157122335152333	0.4549074278182229	0.2987696935737093	0.4811411041135703	0.3358914179012985	0.2782159831399103	0.8681289213372582	0.2665092841322866	-0.1525070679019756	0.5298653971373657	-0.0101019667142608	0.0470338370903455	-0.1779818123580533	-0.0185243469262891	0.4453996237782816	0.2008769642386249	-0.1565096488995163	-0.1699183980697601	0.0820924916943043	-0.3417015811222395	0.2193861269074692	-0.0195911677468412	-0.0568305626866823	-0.1069337122694385
130	-2.625747982544586	-4.378898014258789	-2.4895945490895603	-3.720702964963893	-1.1878178490337958	0.9020858980611504	-1.414849734697529	-0.3335712089939178	0.7093096523779692	2.6558781324705603	3.3042375773295816	0.2660183034883051	-1.858686503031442	0.3701686827039238	2.435110612459213	-0.5938542736441761	-0.8712101648232737	-0.3770728067460999	-0.0591617062535027	-1.513941025898405	-1.1337753608229315	-0.4177838461407044	-0.0434040490851291	-1.029489921404131	0.0874429065217606	-0.0703857643792469	0.0229828756166329	0.2068918940542329	0.8694434565962698	-0.1865212597514816	-0.0661198470011103	0.5967720217670202	-0.0116647482218119	-1.042883370163365	0.0992225765301621	-0.0103292174820554	-0.5665959403555204	-0.3821210633962926	-0.7398528117958529	0.1670367655900795	-0.7225849841735517	0.6662835359581915	0.1225076149482935	-0.6475423244111655	-0.2992373812647476	0.6015213756522708	-0.2218197763052092	-0.2606225318476209	0.0746607026626703	-0.528458194839547	0.6229746491099267	-0.2141407612875802	-0.2358624224793719	-0.6017518311170621	0.0289840544012479	0.2427597211095783	0.2554594308440202	-0.4635366309981312	-0.1109314681894355	-0.206354912709139
131	-7.521895173920692	-1.4196500992546908	-0.4199706021969689	3.3586369722606606	0.2693683305208989	0.8441215045672323	-0.6013157404174053	1.1985877396133062	-0.6042185390353003	-1.070945144418505	-1.5614002646438885	-0.0062189761485628	-2.290867367154211	0.0311711302921794	1.1403159167234869	0.2570301604311111	-1.347919109219429	0.0989822440787306	0.2332767094010375	0.6633582393184748	0.8736504655959422	-1.3396442263988528	-0.0531776825510597	0.5701020353237105	0.3242625372278347	-0.4593278412329073	-0.6720219285881697	0.1000725861734561	0.5557928378078427	-0.2503583324764289	-1.111324583074678	0.1226721025969391	0.2194789548242969	0.2180758895981955	0.0984091797406349	-0.4215918793498475	-0.354495486079495	0.0132084949295004	-0.3794924951844289	-0.3868236749602269	-0.4593878208358239	-0.3975934126084376	0.0609446231779415	0.0819754822440884	0.2130364639401223	-0.1685558168946525	-0.4634683262515979	-0.6151647988812565	0.297011742373906	-0.6892975977992776	-0.1012421092555901	-0.1688372134616296	-0.0725408680371994	-0.1899841400044303	-0.2525839434085137	-0.2817747673892606	0.1568119317769591	-0.0159363440274289	-0.2197655317850564	0.1571237900941975
132	-6.319162548285584	1.2941232675529015	0.6243531603058682	-0.7944950869660098	4.733485283359356	0.987405718316358	-1.279567969802323	-1.175128477326589	-2.40380143374106	-3.0055249738345498	-0.0092207385225819	-0.0744862536157798	-0.8182637661467055	1.2046420379560268	0.7610288146056687	1.1007703947371934	-0.7735895083584727	0.4464362450892639	-1.5673850101474534	1.0660075911079998	0.6367225142558416	-0.4881459673315729	-0.6873662768125403	-0.3346649887324076	-0.0702118527575164	-1.0375142990252262	-1.3477898718589287	-0.1146006049720739	-0.3156584646576451	-0.4969830338949628	-0.0406852278960308	-0.9525142478807056	0.6084541947215886	-0.3646781479392686	-0.1587820782336728	0.1543842385053413	0.0277875127569044	0.2679152454956376	-0.3669442521786766	0.3782872616239683	0.2393257746857135	0.4904309622290563	-0.309449878266666	0.2479850808117343	0.2386940961604805	0.0982071152060262	-0.0494111184543232	-0.2782279514632059	0.0156022197645271	-0.2589758822000503	-0.0571738620064572	-0.4028455489315759	0.2523041723869955	0.3506067357613542	-0.1116634330035129	0.0449140332570962	0.3156448659346622	0.2231067654313895	-0.2424387434832803	0.1074765512433562
133	-4.836256552459778	-2.5225090838462387	1.2995291028617204	-0.1560016476709559	-0.8723355876780737	-0.3283048772905316	1.2666838414959758	0.0170819030980072	-0.9847766906482532	-1.0869482144581264	-0.4292048531104262	-0.2699805154100645	-0.3701701263708254	-0.7710046886125101	-0.7188287048189871	-0.1467600452720182	0.3714647035088344	-0.0030687927075904	0.8675544791216152	-0.2108660556459759	-1.002916730181742	-0.4861699881158569	0.4536032664830015	-0.4539035424850191	-0.1580422384726057	-0.6298489075734897	0.1720311690116266	-0.1062056276821106	-0.1774151874106003	-0.3571731913432199	-0.4096597593989702	0.0799197955531638	-0.2165593593623148	0.0333654630643965	-0.1610728629156566	-0.3886651974770999	0.2841605574879913	0.0729813876738951	0.1286216107702177	0.2330485733985858	0.1793526349433986	0.0319530493087744	0.2672079020173142	-0.0194258009585354	-0.1649661348952116	-0.0689523199019499	-0.0203572258928498	-0.4162159800511719	0.213927103472007	-0.2376185148433714	-0.0507158209431609	0.0891657643617865	-0.0698358353385867	0.0706321108869312	-0.0579985882872064	-0.1160439039270458	-0.1094191038250358	-0.4470656158476309	0.046064513222397	-0.2757088135675646
134	-4.447793073744896	0.9716801555017598	-1.6045571795411595	-3.912036453554225	-3.244989668318984	3.7015553951301223	-3.63552859237012	-0.7654862742524614	-0.7914823217950928	0.4011584340771099	2.172582514007912	0.1382950889387733	-0.2810002598831304	1.2367862464815371	0.7897455748410566	-0.5492643533620574	1.2345324612537878	0.2696078844210597	-0.5898059329358071	-0.6352473434372244	-0.5864402190084785	2.1385743670216835	-0.0989842864314989	0.8509132840721058	1.3755040693282812	-0.7576474867763482	0.2877805550218056	-0.7692987813500984	-0.0721519004940646	0.778354472417706	-0.0135899051048604	0.4986972774799177	-0.2833700239890589	-0.44373851944705	0.6293390854951679	-0.6964913484962579	-0.3822555333092894	-0.1854539407716753	-0.7093444143584393	0.8816963183418813	0.0321071866292516	1.1448898387216415	0.5163917696012935	-0.9708942521970816	0.0632144867154214	0.1245840787074501	0.2949911666927212	-0.4019227750977014	0.0145710782192117	0.5815526584832807	0.149764774819634	-0.1919256231843763	-0.0565631723455334	0.2834636870366259	-0.467563931442614	-0.6777871423296165	0.0640267479044575	-0.0390025757777922	0.2928089083023807	0.1596458498176901
135	-5.828665168725122	-2.5655914971735085	-2.31230755774286	1.3961263739111258	1.984198844559384	1.3955039337349002	-0.8974647720837423	-0.4534446437691614	-2.1451527609226497	0.6955696352474705	0.1969543637381171	-0.1441210619722454	0.0167770615934822	-0.9916134830328184	-0.1708001611372026	0.7106709325788235	0.4121403740131148	-0.0409808834211269	-0.5754484704553666	-0.4348685789105884	-0.5414032145220572	-0.1062808255419344	0.6588262842842862	0.1491213524886444	0.294699881466242	-0.248867020839373	0.6079650616238024	-0.4170525999112494	-0.2962538725688059	-0.150895792904201	0.4715471121592886	-0.108866074695737	-0.305879345191435	-0.8137042129058498	0.6982705451557196	-0.2758552418047623	-0.2077396632446738	0.462709910755905	0.5224563247866819	0.3246880677432154	0.0362210260661496	0.0652025841205845	-0.1260775778139125	-0.0117755793932452	0.1433639750508027	-0.2388658802738455	0.0684713735006986	-0.0948043112326363	-0.4012775066095757	0.0888325179361081	-0.0143001542811057	-0.0853322261996316	0.1554617704921657	-0.4295587149503221	0.1853973093106946	-0.0725924479022197	-0.1771227153347864	0.1238402854726995	-0.2001940816583595	-0.0479798678003634
136	3.0290387062400623	5.117769970146154	-0.5492684169815405	-3.7056059087679167	-3.081114049058525	0.0115400046794067	0.5267865765464289	2.27712202478182	0.5347071828495176	-2.19986818991028	1.799783509432139	-0.6239685154526518	-0.1910797752096259	-0.3255907275045355	0.2432494961271271	-0.6482656504102584	0.0797205856901848	-0.7260431584576773	0.1374190971683176	-0.1027072897039877	0.8275983355255718	-1.0058694296980195	-0.3616288967507516	-0.0088052027761289	0.6694143775282315	0.0874219558830375	-0.2497541091651334	-0.1933268315801297	-0.2717977436460029	-0.3746833188643957	-0.3751957426752546	-0.0225020732530339	0.6330953188861543	-0.5670854327757394	0.3542531497668795	-0.0896716600325697	0.6019633925246569	-0.5350523612280373	0.2676855654817572	0.1026348552161473	0.4441744600601723	-0.0263438318403294	0.168441283479019	-0.0458864353006553	-0.1688968927405607	0.1217862024951727	-0.518247837887301	-0.0165310267004645	0.0456882517250395	0.1245319630897756	0.1625402102119453	0.5031145929969009	-0.1628637105244442	-0.0004644177533152	0.4102764598124489	-0.0929183500112921	0.0628085289078931	-0.0801913678807821	0.1387521365126664	-0.1272142386627131
137	5.257352270278312	-3.346726061395456	-2.44439421545828	1.2851310531033258	0.1578851499326877	-0.4989851888542229	0.114841752176138	-0.0436510656099906	-0.7869882854643321	0.6735383660756574	1.1848691960175288	-0.2535607614240019	1.9238923729884352	0.8483830345502775	-0.1787001751250565	-0.632222447941449	0.4677830013225477	0.2122791031487687	-0.6531804174936221	-0.7835300654532692	-0.1405141412745663	-0.9170015963853804	-0.1950219338005494	-0.5074299126760348	0.1037773421418655	-0.0139661700918053	0.2185147812840179	-0.3717108747994972	-0.1008839444406044	0.1218169459463554	0.2472631719133355	-0.0150583721085909	-0.2101152477420666	-0.4542980150531278	-0.0298961124600871	0.4686711230630166	-0.1433145728077667	0.2570467066459516	-0.4035198749632505	-0.1805052779404609	0.2733305570564734	-0.0581595112412468	-0.4513253966326198	-0.108816922432364	-0.1977556256518679	-0.2315097415909445	-0.3539269890645385	-0.0087332786276196	0.2147199278527986	-0.0322699574100097	0.1716240057982904	0.1428142121809577	-0.1571125742320628	-0.0134014335934856	0.0266065170826396	-0.1047154527586799	-0.0203945077724393	0.1180334254652058	0.0330651383297032	-0.1084478255009856
138	-7.753512912263262	-0.1487879138549842	0.9367535291288386	0.1328473710946493	-3.0678060318315103	0.7754240004586038	-2.2443085898340507	-0.2035068868803402	-2.054322314939804	-0.6895447644141884	-0.847821759615193	1.592403901938191	-0.2347078261545158	1.4219988275913609	0.0638178896504883	0.4628837595703093	1.5635455988846088	0.3223660710301601	-0.4056160864375105	-0.767551707385774	0.0288582194948869	-0.2272972912857326	0.2437038726131253	0.126816512992957	0.1052083909677246	0.0558090422354032	-0.0715468994290999	0.0324147759197972	0.1801765716584251	-0.4417920669142657	-0.4817982261148346	0.1907176667562314	-0.0273011584467115	0.6988620289023356	-0.0279558228942328	0.068084275812042	0.3815620146568601	-0.008941728018882	0.0729292258804662	0.0254460755895288	0.0461103420982056	0.3730273433977975	-0.1359832079255601	0.051756946312585	-0.1597827078272106	-0.2444017270113357	-0.2275270830802915	-0.0237510562829109	0.0282439804305659	0.1538777827422989	-0.2032873362884762	-0.1751355457680528	-0.203687485224824	0.0011256094019891	-0.062199300053285	-0.0246405062804419	-0.0115312731244225	0.0929914406862324	0.0700603423189337	-0.0782533030995382
139	-8.698992366876222	1.9475182074897053	-0.2350971093600823	-1.2112187837824264	0.1448310224137948	-0.14462133153063	-1.3468739040367603	-0.6398610251886522	-1.0337475681586128	-1.2108704847183691	-1.0067219974409058	1.696993729493872	-0.6542309889732345	0.9282267488646352	0.4687296495644014	0.3822612741207439	0.5853277852555174	0.0820555114919541	-1.0422815078361554	0.1130458226208103	1.1830679120482397	-0.4564341774157445	0.6574430725372902	0.394534844180976	-0.739160668731313	-0.6457723248289802	-1.3104724405649302	-0.1895437775806842	-0.8846468735304972	0.1868855771312939	-0.070793808474024	0.2056718581638168	-0.2329319063439736	0.5582542122073957	0.1409106205190109	0.1490138885932221	0.5810648915617939	0.0031390584904213	-0.2242454915257628	0.2952507641889886	0.1826396807254347	0.039679274507834	0.2064971412536623	0.4954583852272994	-0.3618964418729117	-0.3979323394322916	-0.6259307516118089	-0.2985623771764507	-0.2574618079769708	0.0009494511177371	-0.6319011546370578	0.0791271700665026	-0.1945951309859872	0.0111445138179896	-0.2590622515805051	-0.1662883702780518	-0.0678229487954533	-0.2920225532966617	0.1294835672163459	0.3120630566337988
140	-3.6979590629796553	-3.571903022959042	1.1658233072811408	0.3124284133278909	-1.5400318191252895	-0.7377027066457738	1.1376738299242792	-0.3397258242994248	-0.1508138697236546	-2.09168614200103	0.0472918836517553	1.9739097833844137	1.1386029742516537	0.0257461422873359	-0.3501244974345585	0.0514627025155214	-0.2844105193832273	-0.5225594921544928	0.0916384463590102	-0.6178692934576914	-0.1584871878855055	0.2338224271775863	-0.0580075724211375	-0.5567231913895211	-0.5482641768104468	-0.5353379902954036	-0.4643633011188703	-0.4543398783173981	-0.5186904467647171	-0.4421400320623108	-0.1186696638904451	-0.4013484197670778	-0.4953641353555478	0.0196093970405229	0.0550885331837779	-0.4983904816383124	0.1172297418752828	0.0785358930158421	0.0280970729587357	-0.0562430706156005	0.1892962636223063	0.1650586538391635	-0.0115252533481723	-0.3662917369668867	0.3374316612067098	-0.3005233670379668	-0.0902405615911086	-0.2016980653110861	-0.0461926780615888	-0.0500565539224202	-0.0738014465358238	-0.3101660269892773	0.1622494255514843	0.0973910303945401	0.1187675525495224	0.247417773539531	-0.0880255474196564	0.1572705064537772	-0.0843152421359753	0.055120339498757
141	-8.776892147299879	1.4477490753435425	0.5141780038232636	4.910840352073803	-3.112692104223072	0.3507724902159546	-0.3017762234910197	0.5233446541317882	-1.4263481279746584	-0.7354951813784848	-0.2818899276076099	-0.4121217458571671	-0.4961248155572408	0.3244026770499829	-0.4828304358576059	0.724846659733784	-0.2077911909002613	0.0938598649093564	0.2012115398176182	-0.3766096531675672	0.11730795609662	0.7428184498372307	0.147515614696099	-0.4389582075313791	0.0643664837031501	0.0358561507204506	-0.7756720171471561	0.2464753517958682	0.2497787294148926	-0.9767791299154254	0.3513726874367964	-0.4099392217094914	-0.0008478506076888	0.4395071293198507	0.4386449043568454	0.1376345554409106	0.0231588612478783	0.0854886317686867	-0.12665704638223	-0.2487546078615368	0.1711485718777379	0.4832387584408194	0.0788171401072754	-0.3491036822543932	0.2462787290171359	-0.0009425705225756	-0.1721866754774541	0.2815754436387903	0.4864893946426855	0.0924765343558751	-0.3012947541153684	-0.0121637562538667	-0.2129514997049567	-0.3561687986934605	-0.0014963627252525	0.2684805116513316	0.0108412487461357	-0.2210412162330947	-0.034133655729722	-0.0426286978963187
