label_id	feature 1_NLStdTomato_TFOR_raw_measured	feature 2_NLStdTomato_TFOR_raw_measured	feature 3_NLStdTomato_TFOR_raw_measured	feature 4_NLStdTomato_TFOR_raw_measured	feature 5_NLStdTomato_TFOR_raw_measured	feature 6_NLStdTomato_TFOR_raw_measured	feature 7_NLStdTomato_TFOR_raw_measured	feature 8_NLStdTomato_TFOR_raw_measured	feature 9_NLStdTomato_TFOR_raw_measured	feature 10_NLStdTomato_TFOR_raw_measured	feature 11_NLStdTomato_TFOR_raw_measured	feature 12_NLStdTomato_TFOR_raw_measured	feature 13_NLStdTomato_TFOR_raw_measured	feature 14_NLStdTomato_TFOR_raw_measured	feature 15_NLStdTomato_TFOR_raw_measured	feature 16_NLStdTomato_TFOR_raw_measured	feature 17_NLStdTomato_TFOR_raw_measured	feature 18_NLStdTomato_TFOR_raw_measured	feature 19_NLStdTomato_TFOR_raw_measured	feature 20_NLStdTomato_TFOR_raw_measured	feature 21_NLStdTomato_TFOR_raw_measured	feature 22_NLStdTomato_TFOR_raw_measured	feature 23_NLStdTomato_TFOR_raw_measured	feature 24_NLStdTomato_TFOR_raw_measured	feature 25_NLStdTomato_TFOR_raw_measured	feature 26_NLStdTomato_TFOR_raw_measured	feature 27_NLStdTomato_TFOR_raw_measured	feature 28_NLStdTomato_TFOR_raw_measured	feature 29_NLStdTomato_TFOR_raw_measured	feature 30_NLStdTomato_TFOR_raw_measured	feature 31_NLStdTomato_TFOR_raw_measured	feature 32_NLStdTomato_TFOR_raw_measured	feature 33_NLStdTomato_TFOR_raw_measured	feature 34_NLStdTomato_TFOR_raw_measured	feature 35_NLStdTomato_TFOR_raw_measured	feature 36_NLStdTomato_TFOR_raw_measured	feature 37_NLStdTomato_TFOR_raw_measured	feature 38_NLStdTomato_TFOR_raw_measured	feature 39_NLStdTomato_TFOR_raw_measured	feature 40_NLStdTomato_TFOR_raw_measured	feature 41_NLStdTomato_TFOR_raw_measured	feature 42_NLStdTomato_TFOR_raw_measured	feature 43_NLStdTomato_TFOR_raw_measured	feature 44_NLStdTomato_TFOR_raw_measured	feature 45_NLStdTomato_TFOR_raw_measured	feature 46_NLStdTomato_TFOR_raw_measured	feature 47_NLStdTomato_TFOR_raw_measured	feature 48_NLStdTomato_TFOR_raw_measured	feature 49_NLStdTomato_TFOR_raw_measured	feature 50_NLStdTomato_TFOR_raw_measured	feature 51_NLStdTomato_TFOR_raw_measured	feature 52_NLStdTomato_TFOR_raw_measured	feature 53_NLStdTomato_TFOR_raw_measured	feature 54_NLStdTomato_TFOR_raw_measured	feature 55_NLStdTomato_TFOR_raw_measured	feature 56_NLStdTomato_TFOR_raw_measured	feature 57_NLStdTomato_TFOR_raw_measured	feature 58_NLStdTomato_TFOR_raw_measured	feature 59_NLStdTomato_TFOR_raw_measured	feature 60_NLStdTomato_TFOR_raw_measured
101	1.3164920206859605	1.0190924234708951	-0.5022379057001782	-1.7628027872063718	-0.0014890180655388	-0.1473269370232481	-0.1016319319184892	-0.8392620681064609	-0.25818324138422	0.942265709842702	-0.33648523079216	0.5957316303636526	0.5286778646283071	0.0726606400420004	1.0530043732903651	-0.7026593656993249	1.4573221091530093	-0.0570587913178094	1.7564686366063451	-2.1562750286834858	0.2957997064147168	-1.1779994691296418	-0.3069034004010698	-0.520435592167237	-1.322719225965473	-0.9339657264059676	0.3806921876043061	-0.9854309688198136	1.0899389386454317	0.8247366510027656	1.2352804028478392	-0.4056584143215271	-0.1104539956609036	0.0165063561927269	0.2082966975100912	-0.343256988924034	-0.735673676175896	-1.2432105507222757	0.5477232183022644	0.6108193749632216	-2.16125729903478	0.765486025536678	-0.0045049804570717	0.0502529234592658	-0.1174943130048135	-2.0932720124028226	-0.9462515964482754	-0.7111894048342544	1.8256005334148744	-2.8225584005868565	0.1594460984151426	1.9170906796407048	-0.3768037384493872	0.2144218271273833	0.6234451116241169	1.3327518298387608	0.6225723319597479	1.447845558926788	-0.2943270269709532	-1.3344511105774393
102	0.9615474055867614	2.9518947501785027	-2.2743720681430006	-1.7829507160827012	0.0880560710431112	-0.3548373704039346	-0.1735937704013436	-0.1405748469261691	-0.2180042196745111	0.1092860754660596	-0.1405109390284242	0.0617997270703463	-0.4227174327210463	-0.3988854075009072	1.5683496659956582	-0.2666801722854912	2.447160329302955	-1.4113219049310983	0.1511198419638142	-0.8061721858223323	0.469348357140627	-1.0885579726379186	0.8910047665260215	-1.9391365907248423	-1.647305724884116	-0.9941375618633947	1.8062207950528384	-1.269769646767561	1.2999840962440037	1.2854687321687293	0.4084335303619744	1.2119635546230247	-1.1842650162314403	0.7819787077774359	2.4032763142846565	-2.3676121862380173	-1.1005283669382129	-1.725420593323973	0.5161474814373375	-0.5813719177955026	-1.6179326158012943	0.9007891557975924	0.1427077882222681	0.1386122552937591	-0.3793227520832773	-2.2062276918086368	-1.317720450117268	-0.2583409178091517	0.1397232777280552	-1.3298028329240417	-0.3159089709078191	0.5375613149811649	0.9538068142555088	-0.2615288439429646	1.2383952601338857	2.074578117788186	-0.1053685020573635	1.0205533508488465	1.6758698698931518	-3.1506280424106103
103	1.2742604659225591	2.5888461289383065	-1.911997583683952	-0.4111034630305692	-0.1098933647887747	0.165798013980561	0.1878818636975714	-0.8433460045913066	-1.0772918631351471	0.0644348859820986	0.0996107274795412	0.2544606391871342	-0.1461567839475294	0.432373357517489	1.9149342574806667	0.3063500193285722	1.8072741856441423	0.1783832180879492	0.2946316604878536	-1.3383940369371174	0.0399638469409913	-0.01682256478685	-0.5427741029587203	-1.078917189966386	-1.072316450339558	-0.6210583186876861	1.718955243105934	-0.3578755667917002	1.7015401708822249	1.8622496451841584	0.7861110589443734	0.0702346284744556	-2.297008055221102	1.4680525825221962	0.7591506972614648	-1.9816161082223056	-0.7605929989016325	-1.5767197040019822	0.1241285795675667	-0.4579740272352143	-2.083528804155073	0.7351223759011583	-0.082932457841327	0.1785410109088622	0.1894342606368008	-1.056617616435695	-1.4537082990898322	-0.0606634986189572	0.7043017228139643	-2.16434535680723	-1.7532528751648706	0.7700759163536399	0.5460259200210482	-0.4309173363742176	0.3081947956200599	2.829421534714597	0.4714205480284534	2.1280052396183864	0.1541058280155931	-3.9764579244604112
104	2.1018175711737377	2.6233155394975647	-0.7921368918128777	-0.6833387422462751	-0.0677514389431775	-0.4694946288390251	-0.4090996596717817	-0.3084187764342432	-0.5368372882556733	1.8276787777513563	0.3330570101254431	1.8194535243475176	1.3764396909156216	-0.1130010431407365	2.3086145170204206	0.1880699396979577	1.2630020422606631	-1.0918543874260285	1.2107257160346836	-0.8386248206475977	1.3028721968120915	-1.2216108193545072	0.0075831275195805	-1.988447811423066	0.0418764721252382	-0.6865205717750893	1.3110503353015766	0.3409050157603563	0.3019342964173206	0.948189323074606	1.1158077677558504	0.5733037117951542	-0.8697572091389925	0.1985938450601753	1.377107942108574	-1.9478363611357727	-0.7347520892727717	-1.1442281864935993	0.4256030471721906	0.1428609020548151	-1.388715410346193	1.5514985250308415	0.0676370750385733	0.0664566012650157	0.1943893747919272	-1.318879509236362	-1.0963515375407271	-1.129129590262635	1.1116769975781982	-1.5279893380881653	-0.4176522874245529	2.1644055873027783	1.2560022226724232	1.2508216737074884	2.284942268973322	1.9914771730416665	1.201268957964249	1.2806493436063071	0.7182070065152851	-3.008377661453171
105	2.5458742136466936	1.4774183786372488	-1.0428370695633973	-0.2122883128779973	0.152921872328165	-0.0185129224230987	0.5034132616973295	-0.8707546154969195	-1.1471336669786252	1.3548609789735215	-0.2610377179079505	0.5841816381417095	0.5224785466524716	-0.0641233258583677	1.554026554075656	-0.3547965952308956	1.3491663612433271	-0.4361284182361241	2.199262897040144	-1.5772718936988703	-0.0270719711777491	-0.3151445477740079	0.0249518416390144	-1.7424536384598526	-0.5639378092114735	0.286529833620428	0.6928453926654634	-0.8985753291098482	1.4006954822255309	1.2566690751386684	2.3386150140807214	-0.5413685294668258	-1.5676545807689988	0.6378961674256964	0.4528796195468856	-2.1247422236967464	0.1469225303021937	-0.0766342168020663	-0.0002707795328447	0.8371430766953891	-1.061691337386275	0.5398772930578879	0.0417444962496965	0.1144151971245313	0.0348360207217878	-0.0692533578172591	-0.0041544614295894	-0.2271072648860245	2.7463504304086266	-2.134162754545	-1.5845022572390726	2.755298513174224	-0.0289414790956438	-0.21771821291744	1.5085571060717426	1.6528289213769498	0.443021712345407	2.4848288316905967	-0.6571502854219952	-3.5904699758534737
106	0.623961673881936	0.9325920300443846	-0.76883494660489	-0.6994365071176758	-0.000525430331715	0.1361097563188706	-0.2123049040759753	-1.2567045715070346	-0.6355714509081265	1.1606665923337542	-0.59289881743796	1.992224332307353	1.0487519373793557	-0.1148837402115178	2.9522144607976246	-0.7175202865500558	1.4691269827861082	-0.268756045915812	0.981406459350737	-2.292857848623468	1.752004109840868	-0.3132614143542103	-0.2224917457743413	-1.5443592747498756	-0.6946173808538942	-0.3007491793561629	2.1991968651276737	-1.0832837164523934	1.1413870504797634	1.9439724410769856	0.2347499671077266	-0.2375535630808016	-0.6128310484503163	-0.0698354019033543	0.3716921306766014	-1.5934275480011624	-0.1123698778622639	-1.5391719639321189	0.227817934338592	1.0779480712467795	-2.520921847706988	1.1974542119449083	0.0225883540064762	-0.0896916148633381	0.0372217320388516	-1.185225564229092	-1.0836737036010753	-0.6012116784227234	0.9508009602963388	-3.001059709416692	-0.0697619879292865	0.6374778792300764	-0.2728056226351992	0.8880998210560458	0.5023348685244553	0.9377809289615148	1.1048961497444214	0.6715055763086792	-0.3333605707079491	-2.813167315599514
107	1.2576257089655731	2.041577804881078	-0.1567258830376952	-1.4745737123621292	-0.2062515195268498	0.0857563947739211	-0.2789702074256343	-1.1087056833771598	-0.1465139474965442	0.4347967027927626	0.6179652905670296	0.5989681580616883	0.2433380955552323	0.5581538024059494	1.8098849831294013	-0.0656009521122684	1.591972188165422	-0.0833709440822636	0.5272691743436462	-1.1838004333238117	0.1952311104226333	-1.0457576968495628	-0.2635309639779128	-0.6318593669663866	-1.2593255915762902	-0.6096536417292201	1.497640640308446	-0.8573789723522505	1.3451589104584758	1.5964795653922048	0.5044947385822001	-0.1914506096372557	-0.1822874177910343	-0.0432619143420612	0.8259770656383715	-0.8657635844403648	-1.055639729567375	-1.74336185535809	-0.3650086010127321	-0.2981148717299047	-1.6987324291637096	0.0764380101400017	-0.0218163992316555	-0.0629060369921291	0.0152303445466307	-2.045436541410484	-1.9854480723833592	-0.4991189451590571	0.7077682866310075	-2.249595667608336	-0.986249084702823	1.133922632425424	0.6165566432491899	0.3866235158938703	1.439262696497367	2.2697827607124967	0.9774666479931576	1.013795079699434	-0.2970574495916754	-2.0445876248361223
108	5.441990634236144	2.583681235156229	-2.623366735318629	-0.4230460343905591	-0.4487376900727371	-0.6959607736566946	2.1183110798150504	-2.190856594665318	-2.7543904513625583	4.570028793711063	-0.2472162721524188	1.6683130147274272	2.3251536028413766	-0.1786386212069589	3.455282860452765	1.2505731221992162	1.5969871347229143	-1.6817857199244457	5.05218400584396	-3.114327203572996	0.2869831997818467	-0.0442774255689824	-0.1108334028193927	-3.846396975472503	-0.5015535428796283	-1.2619162774222914	2.5374973600049446	0.5335381201547036	0.8349354745934947	1.902847748919016	5.325047481226031	-0.4284497481528573	-3.083800634934428	2.90461471086294	1.4414984152515984	-4.238213372438191	-0.0089224066178932	-2.8874126624678618	0.1319117652757349	2.6061807503758656	-3.634785868851768	1.1879100477246425	1.8593442952316	1.0254968869199237	-0.6090917113798566	-1.666737630599902	-2.170710605796231	-1.4323151325685564	5.1591315480548445	-3.971642644057727	-2.2105276008143666	6.311255868225992	0.4691411792794883	-0.3959983509322837	4.413303323035795	2.4049292380686964	0.5416923196001094	5.096500913705394	-0.3427445060349603	-5.624510815320134
109	1.9064217584303569	2.3343516787807843	-0.9851035409572187	-0.4955407762665755	-0.3647062566602503	0.013244608314705	-0.3146775210431365	-1.3859834908895063	-0.4304799679282285	1.0990170427372907	-0.3351262315425745	0.6936949170566981	0.3959169268613154	-0.3102087435988893	1.3967523232317292	-0.0160494348133681	1.9648013876488608	-0.1840366276087484	1.3807954882057412	-2.3070960582758664	0.7040225493598515	-0.7242595126977767	-0.5801193630117114	-1.1523714374872065	-0.5078161481870751	-0.9704169757256768	1.0365570108272113	-0.5083029046606451	1.757817904711702	0.8272116800493508	1.3826938712010108	-0.0751005255103475	-0.9721645779150758	0.6203949640213027	0.9899697133670456	-1.5593858147922477	-0.7141428219250043	-2.2205948687419714	0.1552471293918896	0.2654640509874301	-2.8524414946788967	0.5969815505877751	0.1507492226078391	0.0487907162787686	0.0507049506751031	-1.6206274467589918	-1.986388411249008	-0.5049650618305129	1.3998043728999592	-3.0874065569514	-0.5329111126173254	2.19215420906117	0.4081911846746399	0.2026134254585473	1.0561340385068263	2.1119739215741853	0.1318451021473039	1.6356095265523385	-0.0317022234306813	-3.0903267330036783
110	1.0675936737465332	0.8125030058654921	-0.5177101701336528	-1.0082595956570417	0.1131312956871988	-0.693890461976884	-0.0919042887638938	-0.9897565540631784	-1.050243840460999	1.3432410628196298	-0.6151923876633335	1.844352471820868	0.9864846215525652	-0.7165865497948759	2.4639025833862203	-1.109434452102704	0.9667890120431032	-0.9103556295467224	1.9402679593402028	-2.1832108523266385	1.258394442683772	-1.1104697940546024	-0.2758725941766371	-1.6205092445428644	-0.5783685265636151	-0.5106691181260665	1.745180266073893	-0.491524271442485	0.6996973656638041	1.0971465282408206	1.116164902234337	-0.6157881181273172	-0.8527300709809922	-0.0293660971570968	0.2941876292184668	-1.4948658910245127	-0.1173022442501183	-1.0956957225063744	0.1525116351238353	1.1348013390117635	-2.161527194708009	1.231507851706262	0.0231590711994574	-0.1228716166104165	-0.0702330009226912	-1.429766396693548	-0.7875141759156996	-0.8074182013489074	1.807271245029544	-3.088725383677132	-0.3948442070849003	1.852761836460199	-0.3892910355494854	1.0819245144865826	0.99047054372328	0.6113380428043671	0.7631809669624754	1.1927399457369656	-0.953106579257434	-2.943669130927822
111	1.7542391870065883	1.2347086234163114	0.1936810734755107	-1.83356197436774	-0.238041680568796	-0.3858125489934523	-0.3221990907586479	-0.8827988104211846	-0.3054231466496966	1.8432688963901551	0.2800575730351192	0.7480261603579348	0.7029820482092033	0.2728037116914868	0.5564589574333305	-0.4979158168021476	0.9054000427698125	-0.3823861946492852	1.9256108892767527	-1.8085724261053235	0.6704640323506486	-1.4121978843871208	-0.3686840489792575	-0.8260082408840805	-0.8388608287824182	-0.7714297955039826	-0.0950881781818613	-0.3006330404593518	0.3562671331230089	0.361013904224722	1.2534949433938527	-0.3881436755880342	-0.0744356950751536	-0.0628969524756779	0.2580294349516554	-0.3795149247849996	-1.1878406063543436	-1.6388048785160156	-0.1753107036536944	0.5036235182824063	-2.151411019660957	0.2136047876236058	0.0840519251421584	0.0089346159338434	0.0128803109727927	-2.5448431311792783	-1.5692806734700973	-0.5961072356202658	1.7925714129936807	-2.7114887118303472	-0.3158669435032262	2.4671571747499965	0.3756760626683966	0.9840780492505824	2.053664422002886	1.0689479608194183	0.991589531584644	1.3079330118000123	-0.6203179449678771	-1.6761284719801042
112	0.2922768182733057	0.3152605164632471	0.2121738475517891	-1.6216233740271857	0.5988882872031822	-0.0705472184110028	0.3624976811458388	-1.8921459409804904	-0.4012440930790732	1.0952254691536942	-0.5798114750958061	1.4815571816591886	0.4016866339764768	-0.2313471560495541	2.5838506669146613	-1.299862783639656	1.3530553623207746	0.0832910023728868	1.4875316223078183	-3.035671253216017	0.5427902595895814	-0.9274643313998274	-0.327868315448954	-1.1859158184755203	-1.3426734409120495	-0.7431316484768058	2.1474278658325616	-1.2739249080717026	1.84406228940356	1.813096409755733	0.2033593716739181	-1.0253097556794983	-0.2444634412610882	-0.0418360450365262	-0.0744182529400054	-0.0101342116561813	-0.2921722689046955	-2.161596077220341	0.4309867650227954	0.6910224515474435	-3.1415236497869885	0.7689522592219269	-0.1582929549398563	-0.0999050999807524	-0.0379404314481876	-1.6840741832297454	-1.5236335104073695	-0.5914649078884676	0.7897429163085903	-4.156618209954118	-0.3687242565516062	1.1932703006152336	-0.36235807224493	0.8675764234755796	0.5363225994723282	1.3149524016019367	1.3939752500555755	0.2908266065061897	-1.2986603117635278	-0.9415155233622804
113	1.246104475086936	0.4625361207738163	-0.5037074566776929	-1.504582344375534	0.9371805473149706	-0.4312149499639705	0.0649438118879021	-0.3005995006760931	-0.2014794390427228	1.449967732989806	-0.927621274665485	1.601201398052282	0.7109501559770149	-0.2282765112805905	2.814750907436232	-1.1448315249377483	0.5705593329753129	-0.4754811738803918	2.070880414894191	-2.099215913967145	1.4648998285611463	-1.0875328133875648	0.5073999772910637	-1.3790297906135849	-0.3285751378865735	0.2195131572617528	1.8415348932692823	-1.4959509068380992	0.7770140272762385	1.9064994365487664	1.2220103565480789	-0.5066646260009418	-0.3254552269559263	-0.0594640640262875	0.1344203512064508	-1.2593952757797946	0.1004919763665279	-0.1313469629108978	0.0714320599219003	1.7194239096685928	-1.2231882387338842	1.172890137791543	-0.014395122387775	0.0708207537787438	0.0411186236289591	-0.9586374127520768	0.247733711038784	-0.5110583876211185	2.2044406130544294	-2.374010906448299	0.2011613565203664	2.2244466667264016	-0.4347563712668563	0.7268231639311018	0.6588593488064087	0.2292660747822608	0.7655393941087195	1.3990738166683565	-0.2026872527854942	-2.3044095964217632
114	1.0029601761843585	0.0965060750568422	-1.2216152589878349	-1.3430894438525764	1.1385023641224712	-0.365759890714061	1.2620136875347103	-1.312063472634024	-1.6104160367114946	1.3795276845986368	-0.9967611489355724	0.9446837716747368	0.491520710789654	0.0308236227594609	2.236654316015349	-1.5340234064757985	1.568686346257668	-0.3735362335824325	2.5500816919460667	-2.8924480300535222	-0.0246924345672769	-0.7402632465676062	-0.0297160844133622	-2.3382468086932806	-0.8735249490987709	0.192420047856505	1.6524959337640217	-1.6957748986963517	1.7212071560030788	1.5584767468349598	1.6337797610775162	-1.924313773258612	-1.8823568941597568	0.1768745895263146	-0.2896036132695188	-2.3360482408072434	0.5009796734003791	-0.390196444077131	0.0787185020974847	1.594949085827419	-2.224482059457217	0.5298092791746813	-0.0179449890772438	-0.0552795046858564	0.086537192205439	-0.4366885285323518	0.2043177370493198	-0.5521691908372822	3.0134946688026942	-3.5865195132273366	-1.7776039094498646	2.043262626306803	-1.2364211961589924	-0.0468935336970288	0.1471389185317184	0.4221875037639813	0.5044406318280203	1.952516084548134	-2.0863155177019435	-3.8500048615535736
115	1.3075823583894408	1.5447386502306553	-0.3123503131683498	-1.5361257317006842	1.0089221218642297	0.1035458779644561	0.6108328726679346	-1.6267510893298749	-0.0295029790767529	0.5912534987829003	-0.2009443251652667	0.016080651960797	-0.4858396294132395	0.0942117986741617	0.3474584981924158	-1.3853967875157729	2.4001030970196844	-0.1265670476921275	1.2314104852692498	-2.9010481241726764	-1.02925985781995	-0.2434420459445654	0.1608771002076644	-0.0578112485085178	-1.2276871676391308	-0.5852273650938429	1.4195385317090046	-1.8112229502317536	1.8773990261112468	1.0811440455353083	1.0690514735932677	-0.8260527609389994	0.1963480832506912	0.0982638069332683	0.5037419664874574	-0.2649670783566806	0.0030713446247241	-2.091839026000856	0.1063420155696766	-0.0266366640505266	-3.0044114755563283	-0.5935648092656676	-0.1041713144266134	0.1540984261676444	-0.159175467091232	-1.4124243729255062	-1.3111173188904797	0.0387657141939249	1.5381871320832108	-3.9283190864578392	0.5999541714823975	2.02670954613056	-0.2994198111584732	-0.0241853272052268	0.6958087922841969	1.5009577591165106	0.3210456123801519	1.3871125264494737	-0.5115887106064663	-1.036270276796718
116	0.9094843603863508	0.9771928445864309	-0.0986965813063724	-0.9376362523798636	0.5388776342714415	-0.5065237078548571	0.3777493994691452	-0.5940893041162323	-0.2198308904266972	1.566570921813792	-1.1539033095953837	1.8096587188673263	1.580628046272932	-0.4221698527007864	1.3270780872930583	-0.9435906512567188	1.6664305169141826	-0.8282148476319644	2.247262218600228	-2.3516673523641534	1.5874041124096654	-0.9471466282583668	0.2022082203628934	-0.9947152227725352	0.0297834862268957	-0.1238925797763333	0.3377278253345044	-0.4028959293349636	0.7428329105441955	0.2407988052821581	0.7618567167852524	-0.7806014877223721	-0.1519537969723794	-0.1930811813938763	0.3931174867393772	-0.6892460172990447	0.3017969869462544	-0.5154302978697594	0.0646998215094237	1.87059084441598	-1.7381316886339993	0.8778606360828489	-0.0978644682076642	0.0151439480690565	-0.0101355841481804	-0.9818008868016136	-0.165748882707641	-0.4693056834086543	2.293967968789159	-2.8965521924872277	0.1828880978798561	1.8502997521179685	-0.5869690904971063	1.1076996450957948	0.7487214138735159	1.3067317770986917	1.0652982981442751	1.0005174540884256	-0.6940918658126903	-1.9465263442346268
117	1.7014815302391542	0.8698620328157918	-0.5301195448525877	-1.7877347735967275	0.6628308880488155	-0.6102720136181854	0.1214503808846318	-0.0095425706179796	-0.3448306768403186	1.478124176687288	-0.4079582342930442	0.680697405657579	0.5289634240783125	0.2029424620310321	0.8369442024344322	-1.4801622388594706	0.963963885096998	-0.7194652767720835	2.003559113294892	-0.9572609847157274	0.038020813985889	-1.4874657846109502	0.2478899754199543	-1.3683286537595365	-1.0990290505526756	-0.2635130786032106	0.5351841040938554	-1.050687568099424	0.8314923832236771	0.2227099106286374	1.2357092582781568	-0.4444501153871143	-0.6143202600233715	0.0044124740017107	0.5203837793376573	-1.4588040245444485	-0.5695795101621546	-0.7250469982485357	-0.0694062916108689	0.2704024758563346	-1.1216919936164622	0.1507530805536172	0.0053128886025544	0.0781251359566873	0.1157317630398487	-2.0720267729946102	-0.5937550357324481	-0.6664440231567501	2.0509269043657383	-1.9609689252589424	-0.2178319890776219	2.148866143500595	-0.1909041644119017	0.5640204689094208	0.8093706919977777	0.5565273421692432	0.2613120260815325	1.4148792339795009	-0.0468553909169724	-2.373933001430656
