label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-7.199686513963507	-3.3710346668272626	-0.0307478164105834	-1.46535143858225	1.5380481014019205	1.5726112241791748	-1.9757043975776007	-0.7424994812398266	0.6294368091490871	0.348858243357277	1.7232118196934163	-0.8596740778828773	0.2219298419339012	0.4723914076176274	-0.4180963807659882	-1.1215639683868637	0.7537855594698941	1.3360160671230257	0.4304684074380192	-0.1247561449554287	-0.4049735657427471	0.334016044212355	0.9345755182055404	-0.0431313610682427	0.6758244595903922	0.6752805194669292	0.7546499166714156	0.3252990336054968	-0.2785221964778699	-0.1101073499741099	0.0649467173954754	-0.2569332174534781	-0.2357022987876696	-0.4237710167924253	0.0069199223729835	0.2307148688604599	-0.0908351701831684	-0.1148214059505919	-0.4192419733958502	0.4674506670291593	-0.5430469506308547	0.0594698717709151	0.0447886824022633	-0.2515582155537313	-0.0974059576426789	0.2629667209525548	-0.025281628031824	-0.1093170022179789	-0.1070445240677882	0.0914013911360089	0.0810875784604525	-0.2687740944764423	0.2788168069427108	-0.057207779010146	-0.0161964613535398	-0.1083561719186376	-0.2954729176104643	-0.0699171644278887	-0.0379009575305328	0.0263610116901689
70	1.9470768691312017	-3.2434915542762988	-1.812848508540557	1.7204177594554015	-0.4059718571721628	-0.9260858529029664	0.2577330699632503	-1.4505725684680897	0.068718585993901	-0.296164162997542	-0.5549140095640022	0.2842038160864749	0.68067806356726	0.3523936497011247	-0.8560574423968104	0.287021790283913	0.535189053939031	-1.557994909807924	0.1078640694945586	-0.0780521788134596	-0.0698514958475895	-0.2466933646364481	-0.0230750031602888	-0.9153800138985028	-0.0807317764620475	0.2599204696689049	0.0208322090261642	0.1293221506353706	-0.6979681099235674	-0.0389060623968029	0.6834487681505295	0.3043035370279396	0.4137747503125809	-0.1094470550939414	-0.1290373867010611	-0.1426137425334345	-0.0052039538101933	0.0437710756054237	-0.3225579559555765	-0.24127912438818	0.1747217365294102	0.1069943549056735	-0.122408439009204	0.1643819024650896	0.1101006246836844	0.0425365249958838	-0.0343234509197509	-0.152902637084719	0.1200425053414399	-0.0415750212158491	-0.1887152614121953	0.1038584063279258	-0.2038817672180174	-0.2000551553958225	-0.0342232287010899	-0.0584605575398637	0.0766002843595052	0.0906364100739361	-0.1005619127386031	0.0558627335676424
71	7.5238910219013615	0.2265779192061447	1.8477945146441663	0.8560900072191056	1.5411587886712197	2.144052679023164	-0.1154970833766266	-2.076612606553706	0.1106733776905447	-2.0963709141979194	-1.8379840600084767	-0.2869339346556723	-0.0690150037383977	-0.2924441904715022	-0.4991852225461261	0.3738075645772272	0.3357308466987495	0.1199781707214121	-0.2022792110689888	0.1128004024538058	0.276942996301296	-0.0332486057193106	-0.5530042799850242	-0.6135370550951605	-0.0204349854040975	-0.0370931493523059	-0.1025154246386106	-0.1503770850533719	0.2684376249961459	0.3829457018292413	0.4530576312630989	-0.1027536279283919	-0.3970926238526938	0.1568639914990482	0.248186002075775	0.1987127903250894	-0.2055643832149506	-0.0953535054803745	-0.0524856386171132	-0.1788292136896955	0.197909212952891	0.2146663501591948	0.1353800646587603	0.0188571190782537	0.2253016124243796	-0.0799346830948756	-0.1096683908361069	0.0279987243759903	-0.1609638113201132	0.0194067722260957	-0.0533069784591923	-0.0333771050227321	0.0040995194976436	-0.0130227834471993	0.0314617403092458	-0.0589071958928397	-0.0674167712891224	-0.0949270747915085	0.0806450550052202	-0.0032617251988671
72	-0.0515501364078529	-4.6394723190102285	1.2391249223029368	-1.9926500071305109	-0.4965601600971341	-0.9985029295250726	0.8368733090939173	0.247092337111852	-1.312069310865383	1.4545069089660796	0.8518092501387345	-0.0160544089174191	0.3215972534068456	0.3867866099312019	-0.157854699728704	0.8523095155511174	-0.1999570955383689	-0.1412532737189901	-0.2639173025384156	-0.2710408888185382	0.0086249325844249	-0.5400307725293217	-1.0937738262472758	-0.3249628278494326	0.3598921935698506	0.1104480432217277	-0.3829782212241572	-0.718703717240912	-0.4310539404985438	-0.4248367092436927	0.190525591209912	-0.1206571327826253	-0.3556908187155196	0.3662868746122809	-0.5425181957314795	-0.0642495228738633	-0.1116647011978165	-0.1139167831117545	-0.6230630156388617	0.2350274298057341	0.0801768508766695	-0.0189880013556269	-0.2510221549888555	-0.153505243628768	-0.2063165727182521	-0.3787920972556684	-0.5670394746006726	-0.1725895380284486	0.1611855527964648	-0.0978700596782602	0.0779765416365612	0.0539506617779042	-0.226445447938708	-0.1838799841871996	0.0086785963452413	-0.0318911578145172	0.0723004877935827	-0.0209892673589319	0.0211414608350221	0.0072085477064403
73	4.3661265621589935	-2.920141253653005	0.8669082203742833	-0.1317778846126988	-0.0333598898572381	-0.31612159542246	1.2787253565406451	0.3548903067520079	-0.3063539465866831	0.4008228509798421	0.8683043749760617	0.2659339665301072	0.8082853786770416	-0.0633016780697209	-0.1957901450402467	-0.0178760121080848	-0.3279136766040335	0.5421926448154665	1.0172884233220552	0.6168001224350935	0.2058333148974474	-0.0133811667622005	-0.6762360243644799	0.1104182119725488	-0.3609615754280276	0.0290077073298349	-0.3312797304810427	0.4483375860486367	0.2260965703047111	-0.2373403003247784	0.4213644613127034	-0.1817145354715642	-0.2460241315482307	-0.0428000094719452	0.3391435818985491	-0.26003874522992	0.3543318830815312	-0.0630536427677039	0.2093167778164747	0.1914303208569441	-0.1301015909498842	0.0997606353841015	0.2891072800857722	-0.0602513611085754	-0.2040017144768449	-0.1203872644732706	-0.1147000176894852	0.0485833162375435	-0.1978221968326259	0.0823365494234655	0.0681207500976203	-0.0957404841388993	-0.1062180837439681	0.0109252581792835	0.0853900569576791	-0.1420468973016031	-0.1156771165386219	0.0361645136821012	-0.0108122899596949	0.0332530709515691
74	12.160301004629964	3.0071826529534462	4.562732435754499	-0.6393131273727221	6.188015048675876	0.3339748012747444	-1.9981013924904625	-0.8934987828421025	0.3174073154305856	0.9552420810235835	-0.5414906012098558	0.1843443860617486	0.545577642943868	-0.7646598360442216	1.6916922179961793	0.0782197616975369	-0.2883353402956382	-0.941917660805636	-0.1074784870444919	0.4741501546449854	0.6288451480649871	-0.1690057113986805	0.0008043495996205	0.1094702254577653	-0.1939600712067108	-0.1106758832590424	-0.385577181558426	0.4234146654720481	0.4360271850697393	-0.1037544380004769	-0.5941720821219495	0.1098835534846436	0.31297267535469	-0.1172001314433109	0.0595657429799693	-0.0640066678987706	0.2773509225111874	0.6541298258489113	0.0115569532301112	0.35030607372833	0.0217071598888096	0.2592171438477885	-0.0686685238626841	-0.1519136974437831	-0.1823125948825112	0.0570085359195116	0.0418299442596143	-0.0335862465091789	-0.1119082926085296	0.023897470882179	-0.1376834498548128	0.0052816142173309	-0.0317514991486581	0.0408948572920235	-0.049390949862536	0.0314350980513803	-0.0443586342573868	0.1329967687203926	-0.1606936047040417	-0.0108073877191115
75	7.237859210549218	-5.911402202156111	1.2080716712986774	2.1985515911697773	1.55747086988207	0.0016667574806923	-0.0872759114353001	0.4698537975397513	0.2598732600071344	-0.3077753822750453	-1.6206511858848964	1.6104193960395432	-0.8992411966335402	1.058838482618779	-0.3086995565684356	-0.1987821681997536	0.4902695695785938	-0.5690963241790902	-0.5928844722794766	-0.2060402781181333	-1.1077976852805416	-1.2984510387624912	0.2113779267549143	0.0870095106801946	-0.4132290725002612	0.075662066852166	-0.6714543760947271	-0.3572395554845158	-0.6330830460402795	0.2180062224874663	0.6247731973829699	-0.6699314466772939	-0.1724395013028608	0.2012951257038272	0.2769760600527124	0.0316652607855312	-0.0665118861028009	-0.0292414348033784	0.0185798673795089	0.0959564933402829	-0.0799616191912901	-0.0467759315915106	-0.279393411012958	0.8089058529525365	-0.3423333554900014	0.1684592968718084	0.0009359666229753	0.3692590690174511	-0.0240609055090475	0.1595744232535189	0.1803158259923933	0.2056303492393185	-0.0295172527184361	-0.1845603335684384	0.0542649216030171	0.0744232871044782	-0.2267631548341263	0.0168271954113804	0.0513469198801825	-0.0161594522650363
76	10.934133512664218	1.8042993238152365	1.025169802189066	0.0682240471019302	4.494800234910691	1.2225510276500342	-0.9800581563516344	-1.539439681204555	0.2378640108501239	-0.197387164916828	0.2092397925002243	-0.6894672475030539	-0.4344451051076954	-0.0742966280109001	0.3804096284769203	0.2017490007001865	-0.7347795140116758	-0.8520064335249218	-0.1187919289887759	0.3701933049193542	0.6135368481471308	-1.033008752775182	0.3387082023232586	-0.3663917323489714	-0.3444706090035033	-0.2919361858216451	-0.7445462062851675	0.3859464834348576	0.5210451316563153	-0.0179089554549778	0.2387142613932679	-0.0180910487075263	0.007982556440408	-0.1859857376897377	-0.1137223073608473	-0.2126478935103572	-0.153072299029275	0.3017275551330181	0.390092769815313	-0.2576291993411355	-0.2117536760367087	0.1846126221453485	0.1272612892178623	0.3139395416992922	-0.08733586197556	-0.0014720823863558	0.0765636066221027	-0.0960818282810881	-0.1595133409807521	0.0778039898740726	-0.0615034974003039	-0.0800257085345111	0.1092423814797904	-0.0941795291359791	0.061375411325299	-0.056297347750883	0.0035143830857359	0.0805954830413255	-0.0389846811095522	-0.0474366814311342
77	5.999426827540032	-2.038118876210341	1.022615336571193	-0.2949368703905398	1.0854562465251354	-1.4257246629257467	-0.4485002879930749	-1.0801341411027428	-0.7959379958474079	0.2206529680276341	0.9201125978534382	-0.6665478093725723	-0.8100643684276009	0.2573512441672159	1.039345394739132	0.3084047791817233	-0.4599523433380617	-1.3228422346815043	0.2338874386158285	0.8921470017223717	-0.3263223515646656	-0.0663424701761834	1.1125819545058222	0.3115581170878319	0.1887828376212956	0.7325014760049009	-0.0567803800988509	0.1640173890966028	-0.2180086485398995	-0.0752187652299746	-0.1604201468526117	0.1744967832119106	-0.3586663885829994	-0.1027770480374979	-0.1025594722822692	-0.3873602445008742	-0.1003506395631	0.0457299146591136	0.0660217746736928	0.3129712754920769	-0.0209655316347973	-0.1498181427955257	-0.1359215678577012	-0.0356935902941744	-0.2950060000874376	0.0552285529209833	-0.0219982047982617	-0.2814938421167806	0.2783060000109399	-0.0529753859633978	0.0190316551753277	-0.0399605310226098	-0.1028842240046553	-0.1376926087918992	-0.0924896618848665	-0.0346804471108076	-0.0097192219208067	0.1174562568621349	-0.089333896065459	0.0305446314717997
78	7.203948774215525	1.8067177312218865	2.128754331004511	-1.5143982857963687	1.4878648705976176	-2.564770168744846	-0.5404164441953154	-0.4575430252533491	-0.2046268698555148	0.5454312323548158	0.8087266810839124	-0.9386454211892746	-2.059677002509172	-0.5237032503913035	-0.2591031005053599	0.1400810532128708	1.2215982356219937	-0.5028878701434085	0.0607620679222553	0.9828378914494992	0.1476881687828284	0.5064736850982944	0.4860536970891863	-0.4609093164268049	0.2681286862139129	-0.029571293817055	-0.0549603846520955	0.4555721299848876	-0.4337460048767009	-0.2997897009695092	-0.0388122893959212	-0.0095869687003255	0.1140954828415956	0.0079328301383885	0.1612215283015735	-0.335392139109452	-0.3152632003929545	-0.2873077426394549	0.132372594806279	0.0822053872836669	-0.3236982570018971	-0.3085428703316054	-0.0257901416927209	0.2972374043675464	-0.2404467695611448	-0.0057582313734331	0.0585578933612192	0.1775249558955269	0.2815118894279734	0.0458325256064874	-0.0354884944572861	-0.0206250216746942	0.0513738063673876	-0.0412073510948407	0.0110283760427297	0.1064616033909118	0.0235457338745619	-0.1038814737991164	0.1061389680740707	0.0541116409398074
79	-3.8085744385331033	-1.823715091236419	0.7776326930255353	-0.4240931732306742	-1.1648699175390618	0.0433346024604589	-1.9338940774608129	-1.0704146410226134	0.21579804984766	-0.5797758649825567	0.1946316423150016	-0.1884616175408994	0.9672189274430408	-1.8573428443659792	0.4403132105479039	0.92627690449484	-0.7177404437912336	-0.5654983569170093	0.3166456871736873	-0.4471654645140969	-0.3631496885757676	0.6539772983948688	0.4711084910683942	0.0824066084076351	0.061385272580821	-0.6034980104420473	0.7195849645684861	0.2507036329045931	0.5885101899356743	-0.06962270592825	0.3632454645384577	0.6736188118370188	0.1864518172177421	0.5089867747725791	0.0968647723663844	0.1828709493196539	0.0599754840171272	-0.0300746026028648	0.0051080516446784	-0.5242953335757349	0.3591810511485449	-0.2251456100143861	0.0568104764263455	0.2484479727840575	-0.1573493720982015	-0.0607712710612007	-0.3488540642882015	0.2456048591536844	-0.1838765790109988	0.1472643964984809	-0.0517810279347794	-0.0170342135472042	0.1286441247754881	-0.0704809595709016	-0.2097491033404779	-0.0206160039835778	0.0650354610374357	-0.0112973981484073	0.0296808516438498	0.0129478083462928
80	12.500464560100337	4.212157656226654	3.297430650911734	-0.3911091112464918	5.031047610574795	1.7506833989275052	0.3429708390976803	-2.40888206495398	1.1903463678221682	1.108576574746602	2.7752522575756395	-0.964358522407154	-1.0123572473393825	-0.3773440252654715	0.6987030485810793	-1.5789298258098967	-1.1130966266805176	0.5413151885890826	-0.4507959355343781	-0.1648324137612726	0.5764097736241214	0.3530216579086992	0.1188907958397531	0.2799668580590263	0.0534689609318725	-0.1756671864667085	-0.2716569770969828	-0.3823796556676281	-0.0964164387699786	-0.4475272924046635	-0.0449662777305697	-0.1793813747499796	-0.3426574944603509	-0.5832977741567789	-0.0109195815172891	0.2927683982396891	0.1129031403193007	0.270226073209474	0.1673046221153427	-0.039891383218322	0.0187559534418691	-0.3225641262158936	0.446025350663735	-0.0599130148386416	-0.0829416720215656	-0.0224879536801046	0.0256343799823247	-0.0217575401493841	-0.1112307533628437	-0.1216376976352274	-0.271159616428785	-0.3126361596430447	0.1534788387727014	0.0771522309724304	0.0544307386158138	0.1508221327383372	0.0559860494794717	0.0226203585515564	0.0141830905745293	0.0196636130891194
