label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	4.056602423979232	5.5862471747040345	-3.0271948839644103	-3.7891871418472727	1.0841207632412595	-0.7496367329356204	2.194326872919229	1.6343924337498128	1.7174834864930009	-0.8990197129481216	0.2168052214851026	1.20204830778559	1.8549047762678683	0.1806273415613484	0.4557483700444824	1.0090704943204984	2.06225632541749	-1.3236403119407767	0.732543690562922	0.4011162460432979	0.8303709916450821	-0.6199703944557958	0.1638893834094308	-0.4195174260672481	1.4792732586957462	0.4024962807810873	1.0732072835098851	0.0429408200612651	0.0217364627356879	-0.9516655010391596	-0.9671796322958524	0.1370687888189949	0.2425322836172372	-0.0029917692300184	-0.3403191549834575	0.3994534490329392	0.2234962149938069	0.41425890180717	0.7331100872143309	-0.2442569718534932	0.3149600945589214	0.1293090214705034	0.2456259636748477	-0.142552051012424	0.1164144958872159	-0.4210104707280614	0.1819198160762766	-0.0541573541315986	0.0959262156464115	0.1788134276517874	0.1673700063330717	0.077799402525059	0.4227967881994169	-0.0202139111270114	0.3515264735929211	0.2141507806140225	-0.0859180036866543	-0.0077029259852338	-0.2653536977332478	0.0542004762769134
66	5.162595251367042	-0.5904832035033012	1.0787372091584908	5.157370390647026	1.2174150689266066	-0.9475658869114348	0.1472600132149422	2.446810831527044	-1.0916507479284858	-0.2452297753171264	-0.4503158801934573	0.0872145400783794	0.4196551190594424	1.1779946218639925	-0.3938872377384725	0.2611922182610669	-0.7864376080034517	-0.1958598998940593	-0.5817567275456629	-0.9199347680217346	-0.3636941377205079	-0.2892361952510218	0.8239435683488796	0.7871294525036512	1.310882402837759	-0.0997137697515622	-0.0461852902865976	0.4958698264608439	-0.0651059810911055	0.1958279200504752	0.5473822426159675	0.6589584236766128	-0.3538651662345523	0.4263757264917871	0.2180270000656946	-0.7673015064154604	-0.9232566702557358	-0.4887344700402053	-0.0557644416362869	-0.0074225772127238	-0.5323168681425161	-0.0830402358142632	0.0548122846616453	0.6226396995947138	-0.0138039049707691	-0.2435744364359524	-0.467984120631799	0.396226665824661	-0.1008542878977088	-0.0191466693469884	0.2807205068820267	0.0418293996511398	0.141103220905208	-0.1172050329564639	-0.3690474024696333	0.1211338250734081	-0.1850648416699503	-0.0100970337199763	-0.1166660396063332	-0.0730700090398846
67	2.1027057614980955	-0.4765436993851712	4.147960762534241	0.7191234641835429	1.4710766176586418	4.948797018761672	0.0216573481447625	-1.2789846113587635	-0.0152446833461754	0.2618284780549444	0.3076610650681244	0.1114767393985858	-0.518617838393857	-1.5846142518186752	-1.6937253817863651	-1.046781687543487	0.4419509557784313	-0.1311900381839531	1.0972136843168363	-0.7557857632281103	0.0888127177171264	-1.2300718999164872	0.2517682601290779	-0.0951150887558517	0.1478691972580026	-0.8571295865393159	0.7679649706205626	0.2787517482769771	-0.5304709339622572	0.779392884781377	0.4346204055721022	-0.0874850348347993	0.1888963682222139	0.1314752578923486	0.2462648598169521	-0.7703503681847165	-0.2703935024772028	-0.2211872065699936	0.2678051323973583	-0.6579994983464144	-0.2585589876103324	-0.4175191236443626	0.1979823174842764	0.2591088314715301	-0.0415022846414415	-0.2041308621409908	-0.2356207611024092	-0.4240345051893571	-0.4050232058256704	0.619993979870171	0.2235335199249843	-0.3067249251428919	0.1561786993018752	0.0242822758485939	-0.0195481872324341	-0.1291992204497759	0.4182731951943053	-0.0848413982936424	-0.4281872916343929	-0.0378942912858346
68	3.3234337247099286	-2.800894792820135	-0.6825569276834416	1.0296332116031948	4.646985114079783	1.3400545916720683	-1.3867419902749436	0.9719697374820468	-0.1324223958471306	0.2136570481197501	1.1676268606646627	0.2059492581193905	-0.228895978331917	-1.1628528412819412	-0.1229205056375156	-0.124755116494241	0.5097347562552931	-0.8201734955474714	-0.4821954067577191	-0.2761631812390503	-0.6268535862378134	-1.62410076857791	-0.4080757458327265	0.5374243463767165	-0.8134282893147511	0.3062163188495913	-0.3223867190593136	0.2212776359742164	0.3417747218104124	-0.3865095290875028	0.9949065406866904	0.3339705507347074	-0.3953225456708865	-0.7790665136028702	-0.132969170834475	-0.2050434172767229	-0.1139441573940314	-0.5125875619959308	-0.3195944164164263	0.0899871382635923	-0.5097916274181595	-0.1867636146256514	-0.4377360310437839	0.756889670067953	0.2389781584264892	-0.3079610078836984	0.2523254389327288	-0.0619921446204625	-0.1307261655700914	-0.2745930652854434	-0.1037364271924196	-0.2860634670288379	0.360539626119955	-0.1657925307007628	0.3214323734759956	-0.2201288200570077	0.0215860580433471	-0.1935801272852765	0.143045489038731	0.0213011662708237
69	-3.8993406923664544	5.178987026994172	2.4680871599410543	-1.2653526904789276	1.9125270131659595	0.8110938520099419	-0.4149444660460058	-0.2097868494299224	-0.5092695702168374	-1.737203862575324	2.0164749640060218	-0.6560907775870491	0.8927400731825362	2.3527450021743217	-0.5372059770298657	-0.6404638539160864	-0.5026032274814392	-0.8955233175804697	-1.0699819618772914	0.4559609860593182	-0.6529850834873839	0.0842040247344674	0.1163001922642219	-0.7495462886248303	-0.3746747050578017	-0.7176448777086927	-0.0755646656617664	0.6677307780282168	0.9623204330223568	-0.0872005755660863	-0.0268270606401624	-0.3886859660861514	-0.8699695341776919	0.3766548347029825	0.1430768156923442	0.7962262634422127	0.4160071142950453	0.9613564411272224	0.1082180008498417	0.2537306562598004	0.4078018336645879	0.0250626537378171	-0.0978198241238545	0.2965846207582147	-0.5824470232583939	0.3430819077767087	0.3193992049976092	0.1590337259899527	-0.3494049211108969	-0.4744837078128262	0.0121726309949601	-0.1844974265720015	-0.3821867843770468	-0.2874838637616134	-0.1301543468851491	-0.0305843412544857	0.3259071773388289	0.1243551886412562	0.0451164393868646	-0.0837801788140972
70	-2.6043250630240005	0.7618365974191124	0.059227107482911	1.3767870359130692	-8.620054202783964	-3.258541457401134	0.0269138749101769	-1.0900413504227742	1.7021278753118836	0.0397408139563526	-0.2868391411272287	0.4339985814126226	1.650121455429481	0.4284336393354573	-0.5473213527768733	0.5897670609452629	-0.6408831227810114	-0.2394865070313007	-1.1223106110579917	-0.5246361596569057	0.022985726581352	0.8419164341988061	-0.5907808555805676	0.5853517451595286	0.1246120332076293	0.7345019265274146	0.1461357012581859	0.1901143860561568	0.0448925311397891	0.1258557866869579	-0.5680528423685964	0.7254947783086595	0.4172341223032114	-0.6137711297008204	-0.2973229091307455	0.250027237746553	0.2292224750144962	0.2593175906018973	0.1666262234844348	0.121959281311638	-0.3999444470691984	0.122413872822414	-0.0123039361839724	0.4202595760070093	-0.1180146490550843	-0.117587920123751	0.2815248116022693	0.1192146092314542	-0.2283467191476968	-0.1284276805040219	-0.1255036722012268	-0.1505311367015551	0.2285233336868957	0.0392597888570228	0.0835715420583823	0.0936090295169865	0.1687679092002594	0.1292841099951443	0.172601071141304	0.0133900086852844
71	4.783305272574651	0.7281572501371674	-0.2308176109337153	-0.0838901403117378	1.0491114820894794	0.9126106269373816	1.1386844423064792	1.2932320904542425	2.473651315460508	-3.1160534454781303	1.2745891257220547	0.7751566884230179	1.7928376098726484	0.4740974160628329	-0.5104799939253823	1.4475832112653364	0.239307874644839	0.4091328249922392	0.2958300674226115	-0.0167892745083331	1.2576645454143696	-0.1621558286798038	0.2574743391301424	0.1922391060317788	1.2421243287962414	0.3185234681828406	-0.6252543031082902	0.5005399225551626	-0.1173255689424354	-0.3381094260845483	0.3870742482845174	0.6547518725613277	-0.5763054638142218	-0.0519447582664172	-0.2497277473463379	-0.0052991040770772	-0.4566698976824108	0.0190373333443143	0.3196098332249503	0.5954595584258209	0.3702523210143001	-0.6998784701152306	0.0088665726844318	0.1899237088602063	-0.135727933899675	-0.5080794613204236	0.2570389432296007	-0.8020612040846261	0.0607924764075532	-0.2606194654516913	0.5240788625898167	-0.1251975618701321	0.1251410037737531	-0.3347477079810373	0.1623096884281728	0.2524111515223436	0.0736753132702834	0.2627601445167654	-0.0856890617527302	-0.2058777921061942
72	5.803906258224846	1.8003513471074004	-2.278723759622616	-0.1736915765917066	3.176980243941568	-1.0599992441827346	0.3745544105907849	-1.3170020596427567	-0.8584820393858685	-0.1670838065896837	-1.7779100751101726	-0.3656235571340711	-1.1283814452709529	0.7694138622334393	0.9692725182660276	0.0818475975432769	0.6828697024059833	-0.4390430622768383	0.5377870921051383	-0.437591795896785	0.3478382153011875	0.5331425253793063	0.2605772162817074	-0.5673088358086342	0.2107019173390775	0.6208508443253847	0.4133053871422461	0.1085195311008383	0.5047192100483264	-0.1677510222688096	-0.594932088495319	-0.1227452880805011	-0.456769295451032	0.6842795312581792	-0.0418588837128657	0.3258831291154058	0.1399760088605902	-0.5739549252329009	-0.4234407139566229	0.3429446824275693	0.1540307996782518	-0.0240975115791212	0.4506345149795016	-0.5871641942567783	-0.3459118609527346	-0.116173884471686	-0.04299411086826	-0.0881375778588989	-0.5172815178277893	-0.2059236513737584	0.1289292207804025	0.7296398613112209	0.0342585854115807	-0.1721667980221111	0.3512676850726876	-0.1074542888894624	0.2268270655624737	0.1630993506781234	0.2510450638175087	0.3382669299645844
73	-1.98975383436234	6.785094179304467	-0.2081370941173422	2.6843176581356287	0.9501726798967348	0.2309896721447405	-1.0352684141673054	1.6399151402021868	-0.2833411384541556	1.1787698442802452	-0.5792252119910581	-1.9906290945317104	1.0027720998327492	-0.7432653106770091	0.8132218487917663	-1.7155103139411956	0.0597605157008874	-1.1351512274719906	0.3966111431875549	-0.5298011282625352	-0.7845221075044875	0.0695999553398529	-0.5423412584171213	-0.5150970407456875	-0.6660482344290508	-0.0565762579271577	-0.4236735941930877	-0.7255844575572838	-0.2967573932189998	0.2465882439195721	-0.2112635566227641	0.2129382560973863	-0.5736455413596412	-0.2111449166842929	-0.6273752952371334	0.4879349513887622	-0.0054043051732879	0.2289484239040266	-0.1691769882303913	0.4025063411065946	-0.4703616866076964	-0.2080126901490747	0.1309258277717028	0.0336962303374921	0.0442578030176152	-0.1248058731962043	-0.1758974932650405	0.2384648587365799	0.0316912504804796	0.0443661105569637	0.6847487413467357	-0.5433455960987055	0.1776426265580779	0.146275747935645	-0.1522697648685421	-0.0308959423080862	-0.2898957197419483	-0.0491559102921594	-0.3084369220635539	-0.0469601449582232
74	-2.7399046653648265	-2.1575506827077646	0.9217299725263954	0.3585865531243274	3.961914726781008	0.971450748898652	1.759127009011539	0.9470478531468536	0.4075812998101524	-1.5049610453734068	0.7834540346341448	1.0521047509674963	-1.5006347279623766	0.5279069617499318	-0.1998797998450835	-0.7686676350215864	-0.2488969641429671	-0.8550369539794711	-0.1580020481658207	0.2337094049340504	-0.2774023013347172	0.7215691210371696	-0.689081110569886	-1.4860498662772943	0.5719371432207133	0.2484119484123134	0.6432158334703582	-0.6171755069734238	-0.1334770149553261	-0.4490288069097506	0.328348874876727	-0.0372858015100159	-0.4052235895982942	-0.1234570699640241	0.6382597917850485	-0.8938191456320811	-0.1152330531544375	0.3445928403198303	-0.6174617710423976	-0.4397248291281992	0.3584256454291621	-0.293716612263345	0.1558181551896701	0.6015018221171959	-0.1267236169467513	0.0687471691056425	-0.2990532955188664	0.0245898320140748	-0.0522278431218489	0.2704549089902398	-0.2181150542295358	-0.1234913965322486	0.036257455157877	-0.0148397001981302	-0.1690920158358732	0.0670916173149225	0.0187325542672815	-0.2488350848271821	-0.0239431111029498	-0.1429909370928736
75	-6.471958111589397	-4.152658745527815	1.3860592734183217	-1.6610765733850332	-2.0152818827721184	-0.085346813585083	1.6553054583093485	1.9752900797985344	-2.181042592414117	-0.289603710423875	-2.8196402250194086	1.8655052676773027	0.3296099342656596	0.8708758359697926	-0.3230953060107451	0.5873670670562009	1.0406365032537	-1.7943361285854251	-0.1097735075955963	-0.9421586157284906	0.1898243135444324	-0.2055651110917478	0.3728427940805502	-0.1228119766155876	-0.3737646453452469	0.5702944994356162	0.2341212420199463	-0.4584012092311513	-1.0291893929070646	-0.4443508837555032	-0.3505808096684825	-0.6069087476773803	-0.1532750236209186	0.8715526984019645	-0.0989321754355519	0.4782369467919704	0.6986847157393851	0.2067595106598761	-0.0972265003797693	-0.4496179170099247	0.0846411238715851	-0.8373975998230204	0.1133702084816459	0.1742078722687998	0.463685164358431	-0.5924113599007301	-0.1066843361471664	-0.3336295531547295	-0.4434842574616482	0.0439691410925171	0.4888381613985498	0.1866374950195978	0.2357160187402373	0.2116018874659617	0.2883618020427554	-0.1389441674060985	0.0294345561301339	-0.0473590185274643	-0.0633061170779139	-0.0301971195558418
76	4.998786850383677	1.1325281324114618	-1.723622016553821	-3.349772417902482	0.5526541298799628	0.4175345064342881	-0.0848407412364077	0.1699450124809844	2.5883535124011345	-1.5553919557803069	0.9526643363887908	-0.0464690276605678	-0.3169706131376446	-0.1040023066360652	-0.2119551358594824	0.8177405354678507	-0.1769205202842426	0.0860778574414694	0.0233051385291761	1.1092975317051366	0.6942857360668275	-0.0649157200404618	-0.1093802157279298	-1.0359618636391208	0.2410268824886838	-0.6083537258813007	-0.0599062096054765	0.5804895867699535	-0.1081493623410764	-0.2866990249274123	0.1438589527768116	0.293455598484169	-0.0853157258054295	-0.4197080317961871	-0.1622495711045837	1.4413116335598366	-0.0270398063081417	0.3068144694286673	-0.1212865096423881	0.3297539303135532	0.6151218543754963	0.0775162067368144	1.0458509745118791	-0.3420764064179728	0.5138546191719467	0.1962062219884045	-0.1085505525581125	0.3710632154639163	-0.1354332970062906	0.2668389340829326	-0.0162899072600663	-0.0428077501111276	0.1463077169474999	-0.1578740362676187	0.1167824089683475	-0.0095567250591001	0.021267914146721	0.0023114835733889	-0.0757663790980749	0.1001210712217483
77	-6.050021660935802	2.4468199297146773	1.4839175669265392	0.1575483195669869	3.1316774916486434	4.007280489325908	-2.1445206843147573	-0.5234534441313824	-1.87981451704211	-0.6772131265818296	-0.4974901789494088	-0.4877944951891797	-0.5640964269814255	3.482826937767792	2.34806761718068	-0.9779650060551668	1.2136013464455653	0.512848310861768	0.4367985002099506	0.7073188515101722	0.4936838900366125	-0.1866856007203334	0.5992772964414339	0.208578007352326	1.708531773979879	0.5054152098009886	-0.4321306836932101	-0.0200377424831554	0.2503526069445669	-0.2484158987283065	-1.0890639523716348	0.2031044930031935	-0.2330145077269434	0.5030455323457321	-0.1151288379597192	0.0439249882593828	-0.0426220924333416	1.320801647518992	0.5336307379132119	-0.5893513791746362	-0.1410577514683141	0.4591302074008368	0.321117569481315	-0.385067075575268	-0.7901942989173788	-0.3589299386036066	0.1407422426891266	0.1191330867632784	0.0863544640731955	0.6160779997291668	-0.7645900904980037	0.0511318592270144	0.5341318241527859	0.0887366185170774	0.0077374854186657	0.1000666633679615	0.0621838893534509	0.4555569182056695	0.2087740704989431	0.0799566758877681
78	-2.9058547681706983	2.0930399030101805	2.5734087187151813	2.0268080849805865	1.2251286395470131	0.5387868024414054	-0.8044380166419046	-0.8660399351711714	-1.0600089591470931	-2.3098700176640694	1.7058119996657402	0.7481570240417237	1.0552647457267417	0.5452555814701702	-0.2324150279543753	-1.1203261914369893	0.3509304185031526	0.3108466966774202	0.1154369968550891	-0.8682317335961488	-0.2802511822518571	0.6529875835494181	-0.168147222037455	-1.587729291451207	0.3397016963427742	-0.3680943057330472	-0.0855542463531305	-1.0086239638315286	-0.0359267301220541	-0.3047666244393839	0.6249663776110511	-0.6520311508010436	0.0659670675109721	-0.0653534496927862	0.2700979153657611	-0.2146080352910457	-0.1808451936518645	-0.0635104778354003	0.2394592834093682	0.2632136346241729	-0.045067801840571	-0.095387733607263	-0.087579476349667	-0.0014104357066335	0.1433828527355446	-0.217438713824335	0.1825058438815012	0.3488572416713955	0.1573541377590187	0.0804298778183369	-0.1724133996538619	0.0995467523335544	-0.0752693831861552	-0.1711217192750171	0.0330670675710485	0.1081244251127484	0.2021979730106986	0.1195084105351988	0.1537523569749928	0.2296183311224999
79	1.275375266033374	5.14296881968527	0.7735399400918537	0.1817794254627636	2.1990273364360307	-0.712513297642611	1.6646202771683294	1.2762109628888876	0.2922562309362129	0.5314882547217308	-1.2096369916704228	0.3435678317333696	1.8809959461705383	-0.4312489312291488	2.7291220899155726	-0.8954260741886062	0.9345975929311686	0.624954278866073	1.2288856358400198	0.1354014232152119	-0.0779498841477156	1.2170450310292218	0.2494570361311127	-0.7619453402518515	-0.0147310677275254	0.3617230215126264	0.3356755846120405	0.4054234668781401	-0.807826118663889	0.0560529331794401	-0.0035345705037147	0.6993690134434666	-0.3326331206388492	-0.6105912581245144	0.0733583330888234	0.2557737432451389	-0.4265509145972812	-0.2895241834188864	-0.2141207452493106	-0.3439243071440982	0.2303542533694184	-0.1689640800994569	-0.2097459262398747	0.0875009114827098	-0.1645843692966935	-0.5324210653307249	0.0434600404177588	-0.1114634077189023	0.2798996137221411	-0.4147250261758285	-0.0720228980950478	-0.0471573651288515	0.0401818023293257	0.462852630391753	-0.39167845883095	-0.1052172331195185	-0.0627306432883852	-0.16682484588359	-0.1904890758584395	0.0020363103222743
80	6.310639398617092	3.5457223341384063	0.5144283461106197	0.337766528876801	-1.6462150528889976	0.7011520396508224	1.537239782695189	0.7064635807023526	-1.3455156550281755	-0.7009788611328261	1.949995006622704	-2.2716283624962195	-1.4042775779774297	-0.3059897056202117	1.4611370918610829	-0.3001690232441269	-0.4336122784071163	0.6950911171363644	-0.1080230461746722	-0.7423143649232509	0.5498380620023997	-1.292205102170823	-0.0250766140531067	0.634413872803991	0.1720243460400945	0.0412235461432948	-0.0334514834740037	0.3890120329687009	-0.296839588607024	-0.025784538080072	-0.0318088994032318	-0.682141675230891	-0.1666336277039011	-0.3905363008283991	0.1973508650345089	-0.0879069182338742	-0.2076541894498045	-0.1369291465454492	-0.2526480212886673	0.212123547013083	0.1702484100624801	0.1246696963505011	-0.1406934964732983	0.2637199891752975	0.2253491301253387	-0.1643100793376866	-0.2599268998954664	0.5785863708904149	0.1726973795422519	0.0487031628875865	-0.3484663186546088	0.1583768308996712	-0.0439892383938862	0.2490810600286048	-0.1906498860155732	-0.0134998203237656	-0.2799302962238678	-0.0350407515982508	-0.0476292267927616	-0.0794225213572384
81	1.1054174869424611	-3.922394037188625	-4.725575575995081	1.8772740068138056	2.0575739500863373	1.3545978499313618	2.524248368817793	0.1449872691426629	0.1830078358046973	0.8422197211813621	-0.8007569734802925	0.0380620537553135	0.7954586010860315	-0.0038100876290241	0.1041115131334321	-0.5005697094167184	0.8692861176326454	0.4703707177089994	0.0171246462394676	0.4477795627979855	-0.4614559215373899	-0.5628525591197889	0.4888848661383621	-0.4183406970654599	0.0932012938830999	0.77395207234114	-0.4762701936404564	0.2504932399108673	0.2366118141567959	0.8355926728830265	0.1456191906888302	0.6713711490902438	-0.2038558232695765	-0.3071419578914335	-0.1787407956861412	-0.0756152750358001	-0.2049117497154284	-0.0157080169411504	0.1797789576750199	0.3176629858410884	0.3864523552621574	-0.2546595257193387	0.3515662188153214	0.2504911265330682	0.090800107003675	0.1954980145587789	-0.0637139421711258	0.6318598209488667	0.3033882034203464	-0.0461461282279123	-0.1047567214124107	0.1005226574423761	0.1992691403535378	-0.3713138988006648	-0.0425712136435055	0.1525497011191693	0.1449312773467485	-0.3143825554061209	-0.039137990993732	0.0683466404423345
82	0.9104731966732172	1.0423501073711332	0.5030349629648491	1.3775478033343491	-0.2567299856938487	0.5057640252856492	-0.5243034919131864	-0.6433688373710996	1.2452261941175975	-0.3109309256682864	1.399601367760525	0.1096992931635851	-0.127160062788405	-2.4011314766349003	3.1243593150749944e-05	-1.2593471517196826	0.8488377559604972	0.3696425341588683	0.767406325093744	-0.3661999784816349	0.360638370495966	-0.3013961819937454	-0.4399626655966127	-0.1056186527238314	0.5583524936977073	-0.0124678653885888	-0.2067002480362093	-0.0862523264225596	-0.3002298238202708	0.1081843657487826	0.0281283434831168	-0.3355381504803365	0.2086294544276177	0.0456334481011858	0.699503624039014	-0.1574805908208754	-0.2818130624754383	0.0457225742403182	0.0341368228531244	0.2282672243325468	-0.0160706608547356	-0.1158872233304296	-0.0371580347730502	-0.0193501615097435	0.1731329164557177	0.1056253812067813	-0.1742081990408528	-0.3683505985407898	-0.1656380388757482	0.1118435110338152	0.0772468408770609	-0.0732274892267777	-0.0145897972265896	0.055891458184476	0.1210354414818329	-0.0012890821237127	-0.0690721653582246	-0.1811800413570795	-0.0793229788912374	-0.0594710618116146
83	4.971387069023052	-0.8328886779503121	3.2274565649093265	2.534161804092784	-2.3889775676920766	-0.3156592442384952	-1.112129858430614	2.6274231855257817	-2.182699989454932	-1.6591877896777452	-0.4556893980576005	-0.8741225011420654	0.1826589236223598	-0.9471043202035327	0.6929338654507664	-0.4190403549552753	-0.0919934066851018	0.5218801711473687	0.3748056995658791	-0.1085315214396939	-0.5072243272311844	0.3240049130872578	-0.2317326640506749	0.1548918213350956	0.6684292127008934	-0.1265352124810366	0.0581390486365264	1.0612740412762598	0.0497529796853394	0.2579424520495385	0.2077565026448193	0.4903257222067529	-0.0512019449911808	-0.7661268204520107	0.4506344600322579	-0.4042502563871369	-0.1429632191386038	-0.1262082607920291	-0.2287648784088305	0.2851085228041964	-0.4171065427900765	-0.1145631075735317	0.0698602888468415	0.056300911041265	0.1903472399090414	-0.4844188173169235	-0.1240914371065466	0.2835073489971239	0.3575837486530119	-0.1169094574726953	-0.1386339814243009	-0.0129951690074047	-0.0571322108252164	-0.0636725908136061	0.1810000832949747	0.4493777459791462	0.0759033138496403	-0.0449394550222485	-0.2871797854686769	-0.2064427808478325
84	5.958275880319327	-3.1337893093863487	1.109403547645828	0.7134380304267995	0.1321413214340986	0.7221561646223865	-0.5586327525931264	2.2169880592596587	-1.3458979617123878	-1.1315332926788892	1.2274101840557758	-1.6133721511439731	-0.1582062108973311	-0.5941332836779706	0.2447663266142611	-0.5587025211434303	-0.1629425888902885	0.0337748186824173	0.5700594249276878	-1.1493020724865524	2.045680303279964	-0.3150861337830717	0.0870914201422183	0.7448316362800623	0.2402028552170378	0.3376151143531894	0.383111011646865	-0.0033251508334729	-0.0487896101147002	0.3675741419184992	0.3834580030366343	0.4440422863091939	-0.1063230467720582	-0.3346937392433013	-0.2320505331994476	-0.346053555859056	0.1902194176449071	0.5320657438375981	-0.64632165503411	-0.4086130884519875	-0.0938385469357364	0.3602474590981112	-0.1413132875708054	-0.0358353908682003	0.280116096365771	0.1623618030829635	-0.4522688601194443	0.109948501435889	0.1142764538804965	-0.2320722149021561	-0.0007439039291729	0.2041568903898382	0.0805337593198571	0.1390090908060662	-0.2606942948837965	0.2330579193958462	-0.1043072021111885	-0.1835903537933783	-0.1220509769668403	0.1001957759923859
85	-7.138892059619035	0.1232358563011113	1.1453128906566394	-2.881555337278319	0.5045957977318385	-1.124684378020572	-0.2557203758957502	-1.3879607809917145	-0.7863507629128695	-2.3499516136911622	-0.6817704389129521	0.8023729074541102	0.3054434674249088	0.5243306803902079	-0.2562721107858206	0.2946651409117687	-0.0755898083405068	-0.4658501260947562	0.3080046109072297	-0.1370496197121997	-0.5811463599319934	0.2811887778212248	0.3596193136107085	-0.2937609227618716	-0.1913320580085316	0.5783444472206507	-0.0280654572750549	-0.5238373132862976	-1.1471903157074814	-0.3084869913816839	0.2904191789250495	-0.4541974822924991	-0.2106957400282994	0.4403268705153146	0.0997268573166708	0.1483490703963153	0.4210051908081579	-0.0650029450592852	-0.0286310451307617	0.0023041595819896	0.1531684585002905	0.019185164970189	-0.2021496404656515	0.3237804054556552	-0.0401432377344621	0.0022379779479699	-0.4325139270764234	-0.1087196991507915	-0.4227795963005951	0.2394788457509873	-0.0428896944235316	-0.2171374643336419	-0.1221635515536221	0.1740493263540468	0.5060413759791568	-0.0828218610347457	-0.1620905685106632	-0.0334275365882207	0.143948360163801	-0.1893733579939313
86	-6.78565769431584	2.2294161771681504	-0.3037783678903252	-1.5171472793176684	-3.641834042150714	0.6983480306462927	-1.5119063998752964	1.4345400973376632	1.0799788293589194	-0.3707520852970782	-1.2036340550308824	1.6703390860136829	1.093223596662795	0.8386562561211623	0.6140759824094512	0.5990770366629551	-1.0218539463646832	0.5507987184247274	0.0130532755224435	-1.7812317085039189	0.1896252515505966	0.1207286876593308	0.1039194453611913	1.1718877883178291	-1.0588402751839892	-0.1133679723618834	-0.5782674763852679	0.6586878768794574	-0.4667183844857635	-0.2557625263749054	0.5172813005857652	0.056852420599263	0.0619087342120213	-0.104886420089487	0.1297791049320249	-0.3236784651181895	-0.2675459799863448	0.0877971018581649	0.1443625684393689	-0.3051734315768973	-0.4123455360622833	0.2260138680822512	0.2870166025527824	0.0530334315224651	0.6665333766737908	-0.1636189029745831	-0.4940918916427511	0.0764039206902904	-0.1379351093553147	0.0573955743620923	-0.9040621585729512	0.1717819114138297	0.2035198470177419	-0.3643750684025632	0.1626454906801845	-0.0411486792489932	0.1034495561399797	0.1675576159240797	-0.1381212008460306	-0.1152616598445619
