label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-5.586639035706979	2.070696970054972	0.8182275470844979	-0.9913942106446488	-0.6066548788845999	0.2444096326046515	-3.2504806791469782	-2.368100902274432	1.4889639205743184	0.335435646515418	-0.9987710974973456	0.6268284526041145	-0.2918563719293361	1.178254521888437	0.3976618898922329	1.6308267854980425	-0.3475271263269536	-0.6131145002319726	-0.6453431080226933	-0.0607836234707616	-1.2420780936620204	1.736544444118724	0.4155979879728438	-0.1553998225534139	-0.5150955384782785	0.7559617430099447	-0.2026817169679188	-0.4494402386862849	0.3810772324626087	0.6111456780254547	-0.5799699563186843	-0.0233466971818217	-0.5074011151712079	-0.2273410854319741	-0.0686674084025367	-0.370129005495707	-0.0334781086246655	0.0802894240683276	0.2333985008984837	-0.5157855790413044	0.0327626734151266	0.3332851594558309	0.0225840548907275	-0.1545850393744064	0.0383974685610099	-0.1106114396919724	0.3007381291945606	0.6729547765872571	0.0418118112699097	-0.3278066439775647	0.0434176217214689	-0.3057552888276632	-0.031058275537653	-0.0524299699030166	0.1052484889900858	-0.1245748777477468	-0.046982296592545	0.0381391776076719	-0.0491964660738472	0.0127476767383164
47	-4.538046920433918	1.3162350862450225	-0.452136071432847	0.4458789795518824	-0.6148005263579208	-0.143997969608553	-1.830621494006858	-1.0918006475244717	-0.5690675938881857	-0.1345277621236046	-0.1022126455452551	2.2358681276967465	-0.4943600907347352	-0.0603001057475815	0.9265125576047226	-0.9002729221474913	-0.1582885263195055	-0.2259414246472713	0.5432290979337744	-0.1216302330343052	0.77595403650728	-0.6368731664638466	0.4797543076997759	-0.2150175877605295	-0.4121313607555096	0.3419534266545029	-0.0545288555458604	-0.0001868998062	-0.4123925257643729	-0.0010975072032804	-0.1408185813067243	0.2153483981672032	-0.0117124125014565	-0.2697986979593091	-0.2271612874549276	0.2429987782252896	0.2511146119940874	0.3004913830071771	0.2779598218611814	-0.0597220647811315	-0.1073042006578024	0.0722417560088171	-0.3604196126920224	0.1059017783584234	-0.2800627883736326	0.1484296175928997	-0.1759122605124428	0.2402008604246566	0.1003502695546	0.2962581161010227	0.0246162543989623	-0.0644080580925893	-0.0444852459161668	0.0341021107131593	-0.0485514580884973	-0.0956563114568605	-0.1879070411507959	-0.0218312363090197	0.0079535114767646	0.0234846832884332
48	3.5741262798169826	0.0266812656789611	0.6643433429195155	-0.0493090711587977	-1.5290587124114088	-1.4388377672908628	0.5593252309965363	-0.3120911226931689	-0.1755452562704381	-0.2053896449052478	0.0180085457355663	0.202453565955041	-0.0967614122529541	-0.9259836195644106	-0.3797180177995127	0.2353688187981415	0.8257876319519734	-0.0701330351861879	0.2008623305184476	-0.2980192016186065	0.4827896867890645	0.7644310658511404	0.0613363231179835	0.3312107603855307	0.2671269560579598	0.1120508560022654	0.6597961012180428	-0.3116671419430999	0.0322586482329249	0.3329895240558492	-0.02121814215961	-0.1889839817120678	-0.014839281431429	0.3288703650582754	0.3808037113587972	0.0337701938887067	0.3679851870048231	-0.3760590485177527	0.0106104663671474	0.2420300376899949	-0.4576089634892588	-0.0043019272771461	0.2182412645615347	0.2410800970817832	-0.1264595720812938	-0.0412366821241161	-0.2056392450164606	0.20344962687509	-0.059352907576168	-0.2083999076564588	-0.0031330088638497	-0.0519315999080811	0.0870465362684882	0.0133042826308139	-0.0253577582669672	-0.0621758079161616	-0.0901809947962832	-0.0590580234307997	0.0073356236383464	0.0384887767354513
49	-1.9466939648536885	0.0661069612481862	0.8206659196900726	0.6921742165136135	-3.2824770253929247	0.5200727746095715	0.4130686773730298	-1.366632234719814	-0.2044579736347291	-0.1104441902932666	0.2892809504772008	0.0557331360988252	0.0567000681877547	-0.5034192568078396	0.6269658168355271	-0.7642223808646039	0.5176567823480885	0.235491475259207	-0.3118678303442692	-0.4329494012231939	0.3579427102682158	-0.8482883419382435	0.3183797757564318	-0.3722720837709184	-0.1440907845305517	-0.2002004726951288	0.338979435921826	0.3320513612469882	0.2408146862579379	-0.3277954135490472	-0.2378399750457469	-0.6171636463016728	-0.1894834329288469	0.6386308495292711	0.1956563241083064	0.0782943145449564	0.226008574139081	-0.3479660922034134	0.5103122559731089	-0.1365174383988113	0.0899744312387489	0.035933419338379	0.1216122810538939	-0.4078766033823333	-0.0228141131131429	0.3593527530670163	-0.4367826047198576	-0.1533046653772986	0.2080796235832632	-0.0081195499900753	0.0116695287167201	-0.0143852334340477	-0.1027077500853615	0.1780110120133021	0.0295852022378187	0.0103186935831511	0.0161038719438951	-0.0374851188427104	-0.043376028255634	-0.0447366949301984
50	0.5862449417962687	-5.865460075683508	2.575469889709608	-1.7292406182324698	-1.0086189150089149	1.708271825585683	-0.7282215729572082	0.5582579260047436	0.6685156686945545	0.6184906923880514	-0.8594325948628894	0.1398921534902888	-1.3625095008746957	-0.3620286958202244	0.551120430595489	1.3577915168501948	0.4644444651494059	0.5109675184830955	-0.60870169732561	-0.7441544960674323	-1.2552756169643813	0.0143546920733282	0.6264371657482299	0.3734630352471271	0.1151102008120747	-0.370816181411456	-0.3644937141937728	-1.0530909340925465	0.0508671659789554	0.035276567532752	0.4734298210481733	-0.2212573920325967	-0.5411786946213863	-0.5002128245311482	0.1941180799617844	-0.2115627395960889	-0.4555588273361561	0.0639914907076381	0.1005939984810442	0.108981816439095	-0.0736495143370966	-0.2598694678631242	0.1421700433871825	-0.0076053620520169	0.1700498442164467	-0.018522472773701	0.0769229700218059	-0.2380344436756665	0.0983588361894417	0.1591595812844379	0.0609680104669011	0.0099851806370512	0.0131707371897313	0.0236532342441339	-0.0438374249123827	-0.1443475613992266	-0.0961400443732097	0.2301857979335305	0.0272297369103737	0.0144734894915205
51	-1.6957656777185348	-0.0326083350422927	-2.328218913806765	0.7312054487821036	-0.6155889976486317	0.2759179037160502	-2.681246282450381	-1.0174063694826356	-1.0282950509538182	-0.1166152922743947	-0.2635619120058162	-0.5140322616701848	-0.6945289685322137	-0.508546488454535	1.1314916283667682	-0.6563649870502689	-0.2034206709652113	0.8980170770878516	-0.0226175347572065	0.377213388802039	0.3082184377851284	-0.3488960939034092	-0.6812188697433814	0.0697637324979129	-0.351970343642476	0.3350999811499548	-0.2612299140246247	-0.0735089681226189	-0.1999810588938061	1.2705907660931297	0.9295281053037564	0.43113314855438	0.5316262695263212	-0.5765345220428879	-0.5625192454738391	0.4985461648809619	-0.1161783866491022	0.0256454793330235	-0.2116998956342195	0.0441583961069474	0.1139117335128167	0.0818358373786944	-0.1886571113498208	-0.1730454040926148	-0.5031602365286187	0.5424743722322908	-0.1175058392925682	-0.0558354291673639	0.25495306727658	0.0642199964934725	-0.231186374579409	-0.1265820669829052	0.2655914728593862	-0.0096768808546513	0.2556884637196213	-0.0544695249016583	0.0327222176358579	-0.0100011446663439	0.0921990458018728	-0.0132684804135031
52	-4.547957755140488	3.6892210018923697	0.3941448460136829	-1.3835049307247087	-0.9813359504443558	-1.664622821947464	-0.2173444712320556	-2.23359323553816	1.6685141555478944	-0.7465419376180416	0.4688374929856067	0.4193799073734036	-0.1900691206103913	1.4994766214801485	0.0615357351053565	1.420166872693014	-1.3980923749573502	-0.4387551051948801	-0.8723052440906321	-0.037718550403782	0.0022126485146892	-0.8312720845345727	0.0020741007243659	0.7441592246191266	0.4149729269609593	0.4730924299287928	0.1167930831840954	-0.0600053143265656	-0.4480969432172384	0.5499449995157291	-0.3795287787900853	-0.7222724872605549	-0.2826084322171615	-0.3728217700662227	-0.0891385911516006	-0.4585840137263275	-0.1483760459739246	-0.5244038745019561	-0.0409954480666606	-0.2356233201939937	-0.0140299554203554	0.2731441039834303	0.1653084143166742	0.0740792922098002	-0.0341718508411338	0.3070581796450227	0.0577933284099967	0.0133905050743461	-0.0616346513785357	-0.2737722194573687	0.255797259512447	0.2308059103725881	0.0850402131016434	-0.1599003271661714	-0.1001314740684594	0.0283617923200908	0.0807865300729426	0.0836049597133704	0.0796039833826724	-0.0021779861052054
53	1.0025187918246918	1.6033849452304971	0.4921278981588182	3.5033968303998586	-1.6161208383452257	2.020705970874746	-0.9657961615226112	0.4613110681005987	-0.5148490495900035	0.3653626276312087	-0.7636331550944248	0.1284178958679954	-0.784462401111788	-1.3053928768654712	0.3730851351528748	0.6873940536631965	0.9144240650810174	-0.5254112391162304	0.2906832150665476	0.9047866047556372	0.954059627041554	-0.4994423443807974	-0.3797450190407353	0.9323577053931184	-0.4714015291176155	0.6479754887459472	-0.1213837907557345	-0.0483444030551439	0.1302359717057929	0.3871167328974076	0.1711142681076929	-0.4273942020931806	-0.4604285647363871	-0.1531899983582517	-0.1379188764828836	0.0082010086330166	0.593426369371198	-0.3941718773084323	0.432872409067833	0.0981512548798984	0.3376319944904221	0.1038735058674844	0.0379735709938823	-0.0534961626084193	0.6623410323358178	0.1156056176686432	0.1838208186159379	-0.1461065259265427	-0.1424441528113947	0.0620645960483465	0.0847386850989826	0.1580105206772027	-0.1469437994653753	0.0941261550843378	0.020779842169624	-0.0285450596955171	0.0785833730469539	-0.0705992154758107	-0.1036236586759344	0.0378172896859389
54	-2.697119020797122	2.762357966494004	0.1633498096131028	-0.0786511129452646	-0.98324148495451	-1.0189315951321198	-1.7383545480300486	0.7726087004090592	0.4345311724655217	-1.0703880837102366	-0.205760919681086	0.0152638346152053	0.5606569398339168	0.2313787381395919	-0.1277764153317037	-0.2300600556245619	-0.685500560290619	-0.2446111563589044	0.5625438304124672	0.4906270122004705	1.4983870198026827	-0.8719467939760864	-0.1144062083144736	0.7015694193242971	0.9375334568867048	0.2895270239015107	0.1379641244632484	-0.5136709637759249	-0.8545964018932249	0.2010848669286104	-0.274004800416442	-0.1307459877250006	0.1869891671545729	-0.2416563508390439	0.2135800551643062	-0.1196770031857157	-0.5319545022722844	0.561282994684261	0.193794264748852	-0.3113783117103139	0.2767950052729401	-0.1375687695833373	-0.089629972312021	-0.4092130995568254	0.2022728368257795	-0.0735471549231367	-0.0554238380390024	-0.1923102530586772	0.0769466787098846	-0.1050855353962475	-0.089729004370223	-0.0661586145173704	0.247142475579307	-0.1030603699176203	0.0088659833721776	0.0139511017647759	0.0705135556249926	0.0323300861676457	0.0133230747875104	-0.0663638670060502
55	1.0796905409140864	-3.8045755397603496	0.8150303244530095	0.1919112124643514	-0.6028594750505917	1.4692759839329967	0.7760502080178918	-1.1981947698522044	0.2501635355145463	-0.7515834821822895	-0.9958666047353424	0.3612483399068418	-1.9508177624459304	0.5380256587053562	1.0174816037666223	0.9806613154292692	0.0464449750213546	0.1093483792760457	0.4259102331451727	0.0297089665765777	-0.0408602857239815	-0.0722984460770297	-0.0920876147826391	0.2455014088545265	-0.1936976098686481	-0.1286341927463946	0.2961306562295592	-0.0640574323474581	-0.7486313718947092	0.153566454071612	-0.2837164026799252	-0.1925801179835269	0.1120118721951115	-0.2731084416033157	0.4270446476810501	-0.0656731952568673	-0.5482905387699656	-0.1096453100811771	0.5099574334461888	-0.2463737787080741	-0.2985495097413654	-0.3191448436975362	0.2593084987631195	-0.4930636920734025	-0.1565383191641029	-0.0046126444288445	-0.0662431434134582	-0.327340708559881	-0.0584607132523485	0.1280153962880758	0.1207846467905459	0.0503635784750031	-0.1562094710475172	0.2366784215228036	0.0883438586827737	-0.0250321239080808	-0.1141802172799876	-0.0113662054436546	0.0424065680665943	0.024877796231198
56	1.6519667539523877	2.187497126488368	-1.818948410469388	-0.9991271863345104	-0.2817257514946926	0.3042959109225847	-0.9065468459090564	-0.5798725952435219	-0.7304004406084624	-1.2670361293271335	1.1220857957800665	0.3043039591866018	1.3109371286708686	0.079460786953608	-0.2031798008846178	-1.2638211799831154	0.0117956390331765	0.3327085685471674	1.0698144837155723	0.5765476717285283	0.2933049231175906	0.372359280443435	0.8537974096200758	-0.145826919750356	0.317481900753198	0.3432324712169952	0.7085523574821766	0.3511512517278197	-0.4057308506163865	-0.1492982314560857	-0.6394023730676148	-0.7405002509591267	0.2473637531292208	-0.0527802611708018	-0.177655763953761	-0.4874379894155212	-0.2897063569874961	-0.3091914247409471	-0.2195445481180861	0.3144458407614434	0.1378307630280934	-0.2671630862562344	-0.7238868052967891	-0.3959690358061576	-0.6830561940499069	0.5859825192280227	-0.0014662058674311	-0.0341581072453807	0.1288756629631759	0.0435132325845273	0.1803316778980251	-0.0239689543881029	0.1355845273173885	-0.118310318961854	-0.0348223398679069	-0.0320172047919995	-0.0367130783048341	9.996333077798076e-05	0.005002099582626	-0.0513596565686954
57	-9.676659080630476	-1.6497390645306964	3.266449234303648	5.289456504179894	2.105668138350348	0.6112835769380952	0.6582913824194421	0.8765387126888019	0.5731798390136287	-0.5362919334173625	2.491851568515673	1.0390048423864642	-0.1034022108954867	-2.2538007266532296	2.2222402030577504	-2.0916763054966827	0.0275551875661917	0.7341481809218584	0.8038593023317796	2.317855735933441	0.1481955894310026	0.4888153475222798	0.1453386158948936	-0.932333918131878	1.9012394166493047	0.1893080568201804	-1.0535636347810036	-0.795955591416184	0.5658075546699742	0.4731480175130629	0.197412601487904	0.2419127807859824	0.5532052942707264	0.3267226977574865	0.1292565599566497	-0.4925076188468698	0.4027109586251168	-0.3807281616278671	0.3918823256276422	0.0642949619688511	0.0907878580668819	-0.2338393663440196	-0.2428493605734182	0.4034770230308734	0.0621111023180281	-0.1700556309362355	-0.0563581279784254	0.0852707012932629	0.1081923107226674	0.1604607824320401	0.1194794371476223	-0.0308309907471017	-0.3061896450796594	0.1838779974263961	-0.1656739622181262	-0.1497688079940589	-0.135301453779734	-0.0828273392496712	-0.0101247869127269	-0.0474746542726253
58	2.549062843309365	-1.8040468811784207	-1.0321068222474945	2.7632165674616047	-0.1995489748632951	0.4339575508922377	0.3401908805121784	-1.4061886563779034	-0.9556811421958048	0.0201463327456493	-0.0926735152912207	-0.0069600695728784	0.0016740752433329	1.117162813787162	-0.667627841893424	0.3253391531282087	-0.3164103036849428	-0.4704521148174899	0.9143560703702536	0.5811447846858182	-0.2629799744857767	-0.2859001833999123	0.5442470105833396	-0.0460780167526082	-0.8924815651686345	-0.0794876192692714	-0.2844547774160241	0.4586907579289424	0.254653229096037	0.2127703654015295	0.2202186869403888	-0.5430901814231008	-0.1824159395300629	0.1440276864665115	0.1556983478810628	0.6992252111250455	-0.355377653330291	-0.2216412812090102	0.2755114547980141	0.2145180162055333	0.2955347803160119	-0.0879974656157375	-0.4035671052896917	0.2822384999670845	0.3960815473535087	0.0711368886734457	0.2022354086110638	0.15184698534984	0.1931914054417977	-0.1928365085281538	0.2104722404784121	-0.0414760914878064	-0.0222104518474374	-0.1220843269440878	-0.0746434949101616	0.0190344387377447	-0.0042318908333187	-0.0228802938499039	0.0276931093198986	-0.0578220174278897
59	3.011913519476144	-1.9418386792157367	1.6532357091894825	-2.1129992482952664	-0.8623777171248965	-1.278066989945016	1.7656123663364085	0.6580454813295228	0.2622447502205667	-0.9323902074631388	-0.3193125097352555	0.5424436418450969	-0.2702822235772971	-0.4238211471682503	-0.0844496446916981	0.7575923496834014	0.5712454615850191	0.1411799649127456	0.1356167638504889	0.054076102489937	-0.0650165591879374	-0.0557713915467267	-0.0706858821915389	-0.3407352238870401	-0.0354913656367429	-0.1137922566249277	-0.4540251557856053	0.2094912087316314	-0.5586582123586891	0.7947605208145502	0.1394343244814138	0.1376674644361742	0.5048047431723575	-0.0478357359234721	0.2047854950791089	0.2812182814509057	0.0601752795094082	0.3252056566564314	0.3543873382202266	0.1220253361066487	0.0034449463607834	0.4328032812711891	0.5822516022719819	0.0174550088579844	0.1954718155132572	0.1634594628717412	0.132776097074996	-0.0652659283294535	-0.11160004513756	-0.0988607139457753	0.0219158906084297	0.048735062765989	0.0073154724438487	0.0275424266337315	0.0123592645492843	0.0874364625079166	-0.1040022796294246	0.0493132398962319	0.0507252229365074	-0.0239348232671713
60	-4.920367031315672	1.4655726218563565	-1.0779710294640337	-1.3711624862887797	-0.040338177054414	-0.6374398560261995	-1.2396886589052716	-0.3605695263546343	-1.2574797285965449	-0.9390477042737828	-0.2640318289690823	0.2051602133838125	-0.0023861143643384	1.5987674839235293	1.2663265778374162	-0.0199157304555747	0.7404771483789561	1.0883754780507178	-0.7198157413454361	-0.988807481846494	0.4997789316027689	0.1513932197288694	0.0011963177355459	0.3729365525617862	-0.4011712013905634	-0.5925593066946413	-0.1397016756637164	0.0216828680255017	0.1044671870981568	0.1177088751776304	-0.3488961753246953	-0.1859252276611171	-0.1608537392706349	-0.1750931073286715	0.1287650228562905	-0.0577402751654359	-0.1320750003793198	-0.2344848287198461	-0.1146529557209739	0.0813551632292374	0.2022629843930523	0.189666850603373	-0.7707674057700034	-0.5692301850084938	0.2559414078891472	-0.1769499359804393	0.074231928042541	-0.359887174132656	0.095468471618434	-0.1175359579653561	-0.059731840018932	-0.0606278081201772	0.1058844702804168	0.0456718753772409	0.0955465796351338	-0.1197186003111515	0.0292068267107746	0.0507205844856745	0.0536993299497272	0.0011500546929956
61	3.18102916946208	-2.1281269012401145	-0.7535939297278285	0.8177594666776911	-0.6727305201248229	-2.1948422687222355	0.4894359852911498	0.8818451483164731	0.1510671938948152	1.1466496887371371	-0.291186429576651	-0.1709004669717648	-0.9281937400587646	0.5030482139918232	-0.3423524327384983	0.2936052532258449	-0.7216885899298361	-0.4147969371399697	0.0393415314224265	0.0613772528374077	-0.7295891327352113	1.090215560566739	1.0685702442195817	0.3200226300656473	0.5333128777300311	0.1641017771260459	0.0383568855505985	-0.2139010309607882	-0.1305863707004994	0.1138656981353294	0.1928825685910579	0.5130572283280859	0.1354592313430102	0.3457770552126628	-0.0763207568070137	0.2783831854885756	0.4874854337561027	-0.3018055918112976	-0.1293900417479853	0.3003602877562439	0.1761689197957869	0.1740925388410228	0.4278894028071261	-0.2084284490115042	-0.1930458617425827	-0.2892221242693448	-0.1247662495513409	0.1226437456349519	-0.0770740590413322	0.0924253538445606	-0.1255978031954822	0.1630938190520152	-0.0763010102426551	-0.1463717992140845	-0.0387143300565951	-0.029669647459771	-0.027731061504215	0.0105310326024216	0.0384520686656325	0.0264556330556605
62	1.1742807987787836	-0.736346896544117	-1.3936039955972646	-1.6422893032253625	-0.597057215935041	-0.9629650180822152	0.2394159340313896	0.8393191694749099	1.116039653071905	-0.5273173403222955	0.5137393926507833	0.1030159362548319	-0.649957272020944	-2.0512826562468245	-0.4133198044303509	0.7255101338943866	-0.4427514762331558	-0.3041583167333493	0.1600750710610555	0.2261831592007221	-0.1970101070889318	-0.0047925984140645	-0.2675139147425021	0.3248791312338759	-1.089583809426838	-0.3807020167973452	0.4943858778788136	0.4068667699378764	0.6182811570034061	-0.0431183364179648	-0.1755095906380517	-0.0832978490408973	-0.3227884681068372	0.8588445121648565	-0.0180915581411372	-0.1579521232957675	-0.1996131712055019	-0.0716098531594549	0.1135079935693066	0.0922330477977969	-0.0111892533064756	-0.0614573263633772	-0.0535363948477262	-0.1635538020036606	-0.2224480734811594	-0.0319098817482239	0.1026891407485484	0.1689604212732836	0.0074663941441209	0.0898795522424483	0.0444421781327354	-0.2259795436504867	0.202212413638416	0.168204777643172	0.0113385887229243	-0.2508836804223009	0.0786194990208218	0.0667215832879537	0.0434705835021449	0.0031534575894932
63	3.5027488196549217	0.0883100934071713	-0.9786411528978224	3.488172448270687	-0.4309289860253052	-0.3814973795146349	0.3541454478941558	-0.5363429725325637	0.3319428660849652	-0.0801583775432209	0.6629907226305495	0.1764159318802893	-0.4801357811090731	0.227986864634897	-1.241048010013963	0.2284555704248115	0.2309604301918653	-0.8138722585982651	-0.101314200252246	-0.128826334708595	-0.0455679363950922	0.179097656900369	-0.0970320498456767	0.2634345498041386	0.3285729901973743	-0.117237045339223	-0.3436528031095111	-0.1288585790791594	0.3671991934753111	0.1762167613300216	0.0229887872941375	-0.0876101642197454	0.0176376909767688	-0.5041967172385978	0.5797540940422423	0.0515824401070179	0.0080480532619021	0.1671509068192253	0.0289281389223516	0.1357240212619342	-0.1328037392640844	0.0881137768115223	0.0409547427625893	0.1365305169632306	-0.1718924098493766	-0.1766530869956439	-0.2237821944015792	0.1213843026938036	-0.1514501975533017	0.0818161979837295	0.0670958474615711	0.0211295264455426	0.0677122193918965	0.0427107230146433	0.1492625746799488	-0.1553708934167106	-0.1068114045195818	0.0289418441169172	-0.0527342154050289	0.0671767977150864
64	8.228725688090693	0.3681137989450765	0.3173469239648296	-0.4961573860821392	0.4634251870099379	-1.8565804855073569	1.434177780660948	1.0121545690508198	0.0375668957041626	0.110980178603255	0.8327027926842586	-0.0472756418018777	-0.4330145573313733	-0.131236913581925	-0.8037995519790985	-0.4236682068068301	0.8293058815413522	0.2694359801652201	-0.2070336643258175	-1.145893416748122	0.1197040134040185	0.6029475664559972	0.170714289322357	-0.2730523541059146	0.4209848731173934	0.4078059428751255	0.0434677097704458	-0.201739330387402	-0.151951071037403	0.3531799622760574	0.0594084091343674	-0.0501491813629049	-0.3461908622749898	0.0501371564899197	0.0057263379255844	0.3001204471184346	0.0781648272956806	-0.024019428208768	-0.0914811157087104	-0.1875801739191641	0.0643059778143568	-0.1785870329540785	0.2301160616291763	0.1157984181547936	-0.0317761800402943	-0.202946710504326	0.0374321344387399	0.1393886001283071	-0.1371733675553985	-0.0348921529464885	-0.0562438703625485	0.018506522403867	0.0480358551220984	0.0839092877124601	0.0307365484912029	-0.0977487144156347	0.0452186756646554	0.017131323916699	0.0748491324837264	-0.0433212986053947
65	-10.595168288838948	0.7003487433305422	2.222037915144261	1.7717505259690391	1.496733926914542	-0.3076107941069925	0.1161409085038578	0.5549957475478638	-0.9072538257107592	-0.5447556039363233	0.5184656073666886	0.9539566400548988	0.219125118465133	0.0488410369085223	-0.3114139048926188	-0.4240766967928405	-0.5799954832634752	0.1885575270957754	-0.8812954331434638	0.2052139642680774	0.0088287667977034	-0.3978793602835806	0.0951047721725354	-0.3436854725623555	-0.5868140079655036	0.5517043959942565	0.2461227214867132	-0.0311316999589225	-0.314614923386067	-0.2002199807380747	0.3023823928685125	-0.4552932828635346	0.2228338589385649	0.061834425496234	-0.1258109114771611	0.4175377987627023	0.0512829605568962	0.1028606464078643	-0.2255450909384834	0.20910787281198	-0.2080930975246816	-0.1603590526137248	-0.3548621252290852	-0.3888037941938729	-0.0077032851977127	0.0039206203062007	-0.044740129911476	0.2793267944429621	-0.0340105506375993	-0.0546312753988703	0.1117328991908702	-0.0954197028738712	0.0595213753427197	-0.0625413103213914	0.0235661359373182	0.0628465662702559	0.0524149350839436	-0.0136503825411906	-0.0790785588629687	0.024183638105347
66	1.8480422461389387	-2.405956423408246	-3.427346193525344	1.0068100117216003	1.0246263854901194	-0.2257458783907415	0.7859971918671335	-0.2988220009027409	-0.7150926589339914	0.1745062120943533	-0.1208369238559518	-1.0484529418051771	0.1553042709725883	-0.8414868387185479	-0.6807028246755692	-0.5402508889875977	0.1843015689712528	0.649795677131834	-0.8082682416940933	0.320479396114697	-0.2891028004719003	-1.0297517894831436	-1.3288773644700884	0.312861731500551	-0.245696780866929	-0.4112298574749189	0.4124834271873629	-0.6954594020482795	0.254575376099786	0.0852967410177891	-0.0669120126466667	-0.0647198806697212	0.0488242346722443	0.4629894264551563	-0.0644422249375143	0.1320879299668182	-0.0774985540332031	0.6303626367375326	-0.0264123704603659	-0.3738374502673807	-0.0492115420383576	-0.1427966378620225	0.1811498408152702	-0.1155416295699567	-0.1795424408065714	0.2344746194637087	0.1455511518892482	0.2109155522394337	0.1986860210007586	0.0629254497215077	0.0709006805666931	0.1323682294895332	-0.0291175024822079	-0.1790579120550849	-0.0517039061079637	0.0577421948461125	0.022713414650752	-0.0440850925958607	-0.0189985805705792	0.0045209748668755
67	3.298510146906442	-0.3308248520477658	1.0744928286552096	0.4990088938819408	-2.098357979107832	1.4734300074772742	-0.2345094230232074	0.2278581757400686	-0.6246847467229191	1.1439455630849802	0.404470733836991	-1.0789143337975062	1.5070401211615565	0.1247793132742436	0.1265196040989311	0.908041299247645	-0.4596616029143523	-0.0591150799901251	0.6799340700789698	0.0933275041946852	1.28821492250098	0.1542171100727255	0.4135993152682773	-0.6579497613878441	-0.2027485272107532	-0.1737214236578874	-0.1110029381120203	0.5272074437334547	0.7466979202614626	0.4487913111392304	0.42876974639269	-0.0522198247943402	0.0442843469831209	0.4087273956796404	-0.3103922983070182	0.3341852975904206	-0.5478875150803036	-0.3251782724776986	-0.0259612109269053	-0.0769685726047369	0.0855138944177734	0.1605997983085461	0.0379417702958691	-0.5199050495338376	0.2560943100534152	-0.0925411803413017	0.0181152666600284	0.2758724434712686	-0.0586781037364922	0.1495149095466134	-0.1093019767282666	0.0509873808403504	0.0891061528299592	-0.0908775119893233	0.0837311068380066	0.0385565812066058	0.0021855095941895	-0.1033975998292685	0.0589377584350651	-0.0792230677457712
68	-5.810712036839226	-1.9048585449440325	-0.8108426881660339	1.7924847721921289	1.6629094185420688	-1.1093282401333897	-2.139629336532748	0.039105583314506	0.6689684328716059	-0.4240979447338487	1.5580460900416806	-1.6932435973524744	0.7734559462220706	-1.1568550657915435	1.5388431493619217	-1.0909378860804415	-0.9595115069845598	0.7942384158236117	-0.7209095166319789	-0.5092034029698054	-0.3526720935611175	0.7005568612488776	0.3666621202807471	0.4517436177008062	-0.3217302186729658	-0.1180803278909427	-0.1405903814313943	0.8727471551233237	-0.3277276722834683	0.180533148797471	1.2504211745650258	-0.0899053792183404	0.4263359224912047	-0.6202574314505037	-0.0803968143365795	-1.13414322822786	-0.201635296039698	0.1629602977569056	0.4455046545302222	-0.3877487867436743	-0.2019728752684354	0.1534481973818293	0.0993497943262144	-0.1006163432046244	0.1655845376735594	-0.339972464529118	-0.6121613000806302	0.2285736090305269	0.0261302549662331	0.3381256247484689	-0.3022973745979517	-0.1534800079584105	0.1728633307995868	-0.0815595477359067	0.0338609146346425	0.1867097755351545	0.1225306486591559	-0.0415534073263098	-0.0089655479924574	-0.1277718426804013
