label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	2.116360231029374	-0.6294981837571229	2.222027906218543	3.2876798308058577	-2.831873385630164	-0.9426922724849408	-0.2902455597119158	-0.0838188641976604	-0.8796636345571218	-0.3362717038463213	-0.2633363068032989	0.9516549309984004	-0.7402395616016314	-0.1006906202026573	-0.0311548696437377	-0.3799899511293156	0.5560441192354979	0.1092463406172203	-0.0412591407161901	0.6929966509515083	-0.5942511859990945	-0.6155687164116169	-1.3150788817949255	-0.0587404079979896	-0.1288527751221915	-0.2346971413203465	0.1619330392391495	0.327904273239025	0.1907212585452669	0.569916713388911	0.0789506614175093	0.1774335191292416	-0.3889440722732581	0.3504643504850015	0.1423794671170707	-0.2035121500381169	-0.3165294438900879	0.1143588311610771	0.1629369334118938	-0.1346241745128926	0.3325483999281594	-0.1311919501685859	0.1780977077654325	0.1075967820594624	-0.1802426075506296	-0.3883294700126406	0.3473390128594127	0.1621386502637881	0.0931518034215202	-0.1906710074791427	0.1951943135559069	0.0126112776497762	-0.0320834320465408	0.3364115857509253	0.0996027791235319	-0.0678688508189531	-0.1976815375801567	-0.0988611069065613	-0.110339674090993	0.0560969345615293
66	2.7075011459198928	1.648627318602082	0.0133127074338732	1.5673861102473217	1.6941910777014786	0.7483507263966359	-0.8177542234376027	-0.6604265192948513	-0.9284262620777616	-0.5743548917082714	-1.7680282365039883	0.3263683204062906	-1.6171320549670394	-0.6013684912696107	0.1488422560684893	-0.0419621610827101	-0.8817008599210582	1.0963407404624064	-0.4392437315706461	-0.1752111862515911	-0.5724327896559502	0.3507463018340208	-0.353840468857169	0.1157252213104247	-0.6649105547939583	-0.0822727164005251	0.7547967257400353	0.3921674791167664	-0.3268900516160467	0.5241230759052484	-0.0506872553876351	-0.242510233449687	-0.0475752931284807	0.2805494453592985	0.156188638588184	0.5873295165171191	-0.1227616373887799	0.1512591270146237	0.1534123233343959	0.2454483838481437	-0.0182101141244283	-0.2049153622446838	-0.2831610806465978	-0.0357089313947401	-0.2127541591194799	-0.3037490477255072	-0.0917268089516521	-0.1250292525713899	-0.0930042511583982	-0.3441890627646091	0.2586224356350458	0.1066287445061905	0.2319989336210123	-0.1603735782653479	0.1906037107021594	-0.1773755177028499	-0.0518113623598079	-0.0372284113568731	-0.0003400716057906	0.0050236948116173
67	1.5677431393981385	-1.3288270439567444	0.2124012077405329	2.244981707354704	0.1328633779453255	1.8331458526580635	-2.116485424609224	-1.5729787030103934	0.9168176454696898	-0.3479196515558658	0.6923439625310222	0.4381087485851014	0.0584288285599244	-0.4694637306235689	-0.8596013911438191	-1.2659403644833689	-0.1144321994377807	0.915534145404342	0.1530398227849656	0.2100868247040538	-0.2359305897688583	-0.0373464411344438	1.537806132615219	0.1050941464343737	-0.1200893224013335	0.1134186579366047	-0.7894063705449289	-0.7598366286316294	0.1418626491442629	0.2305451167367832	0.0072730509048869	0.6640999075574596	-0.2022460979553593	0.177381171789623	-0.2359781340291766	0.2126367543126045	0.3339605568357773	0.3279465771458367	-0.0200218196939547	-0.1679873461358568	0.1849158605247408	0.1309373658648907	0.1152750505681687	-0.1762433319808339	0.4213738271330879	-0.102487950062335	-0.2054367753646162	-0.0960178562064199	-0.0878002323488447	-0.2827874366109236	-0.1528210375440192	-0.1130120395726954	0.0656215330787544	-0.2757054410958716	-0.2735034323761043	0.1001671863710453	0.1883008742999142	-0.2057793796791896	-0.0211436033574276	-0.1398759127325972
68	1.637568976069748	0.7116086135601752	2.0328302337093733	1.5816111680444125	-0.1211795959140096	-1.213497640542025	-2.550918701083832	-0.5751766392800102	0.9235226416598176	-0.3844836039922287	-1.314527072619599	-1.2790896106625058	-1.4394264362544609	0.1750298550719145	-0.4043427323149506	-0.494135451516891	0.3714734330253307	1.1297663889613812	-0.7028931542981096	0.4507736314212481	-0.3361418722937697	0.1143053568143762	-0.0634551074841499	-0.0392787099203218	0.0061186062991569	-0.002799199507607	0.0245367311020199	-0.0875189852770383	0.1343755871583881	0.0368432694571059	-0.0745057818207797	0.6355206972580816	0.3099387225741356	0.3093336971730123	-0.0220051442659407	0.531506935150336	-0.1081634224905302	0.0945224390575316	-0.2549763590287325	0.0158864841669244	-0.1892368995769113	-0.2380263908881303	0.0369336419510056	0.1352993668093683	0.3864820269142084	-0.1257348337919943	-0.096386718343351	-0.1308070736137059	-0.3097843819137153	-0.0852854614585738	0.1294237986466275	-0.1326349528676783	0.0328836416802224	0.009565664403846	-0.1496614499521149	-0.1691973327579381	-0.0450437105466529	0.0172843585781862	0.1941346433753701	0.0028284120000809
69	0.5765541724845997	-2.0468089356005	0.4461646312259719	-3.883027539620965	0.6660463361071797	-0.4653174095303728	-3.390595366297624	-1.1919020415291397	0.4102560916295471	-1.611675397734619	-0.8859974100864283	-0.9218567606972402	1.5189839164510857	-0.3649059571187282	-1.037791982342707	-0.1442631767443574	-0.2438964139245471	-2.197057746933494	-0.2609465508563856	0.4859096170139436	0.4171351537617969	0.0989110434919545	0.210057290588188	-0.2507046520760015	0.6034985795375091	1.566414821237525	0.4050547599780144	0.3306842897040144	0.0424422350205654	0.4669355782961892	-0.0967119371035699	-0.4285632006600647	0.3647468976687122	0.4951924391257044	0.4401059769689296	-0.1781406310942463	0.5000927115605585	-0.1897051757788505	-0.8320350630727186	-0.2094516405464217	0.3662284231820299	-0.1141203862580157	0.3942840943352179	0.0745522576124141	-0.2763962619868739	-0.4748461265822178	-0.1559912695848466	0.0376441371195648	-0.2059683443867302	-0.1237158491561488	0.0245366113882365	-0.3887569343855133	-0.1524004821165553	0.0611976451818326	0.5796048953254147	-0.0135717975320989	-0.2568375421803024	-0.1508146405326283	-0.1607466659082345	0.305729185393407
70	2.912603635503338	-4.930917575473039	0.6022416215609294	4.502003459294895	0.8205331464098885	-0.4460659919088802	-1.1094422574374991	0.0092842066934136	-0.6032139101689287	-1.7804484142633008	-0.4284363802228945	0.8326050429302236	1.5613000626678415	0.0739426192568562	0.1567192590426205	0.0614583681016222	0.5424839083390636	-1.289953765607121	-0.901100104208262	-0.5468461863994704	0.1320365259522599	-0.2924538090926801	-0.2153765632344872	1.4437077451529152	-0.3156032447205836	0.6368147327931319	-0.8423105334965812	0.2295525629145353	1.2379036686961686	0.0424296050290486	-0.1727399232168926	0.2621738002374744	0.4390359955729633	-0.7170012755204771	0.1835535122505822	-0.5035311466081148	-0.2235061889836942	0.094132323483186	-0.2132775803864472	0.2827962946402353	0.0043408240831099	-0.3609486546991077	-0.161286139662837	0.3154575517774011	0.0920163048061976	0.0156789579317943	0.3676117845424392	0.1091919203372192	-0.1025083892355049	-0.4627747850918864	0.1094332218188914	0.1463108879726653	0.3320635675086265	-0.0994786597452702	-0.0366010742242364	-0.1365694448067501	-0.1935542851564435	0.1184735738434441	0.1766585904668769	-0.3629575700874937
71	-4.010274782813152	-2.8177359541570697	-3.2849944547691314	-4.366416365404291	-0.5421050565651288	2.4053251832429465	-1.4070738759826436	-1.7047323823333709	-0.4506893377759441	0.4266036641943995	0.274830150961201	0.8589628303452213	0.8422081207769774	0.1126012407522059	1.7362254149315046	-0.7331239262478051	-2.848302899530817	-0.2536769599759245	-0.7750069613868714	-1.9334539858894373	-0.4596012659094936	1.7000588275656738	-0.3064729067408114	-0.8869790835509682	0.458154350617056	-0.1877271474724471	-0.2529116362594134	-0.5589738232147974	0.2055964536388812	-0.7433771461245323	-0.0076259906713619	-0.5035359465194554	0.2122721328694602	-0.5704501421160421	0.0269493648331112	-0.4428213960039457	-0.4742466150458475	0.478523609470933	0.2413912635627739	-0.1331652329894548	0.0402855599937729	0.2059143042318019	-0.3107337960744608	-0.1571725377753346	-0.8022670091663274	-0.3755753529693323	-0.0976069621868941	0.3834696786120401	-0.1919972303060101	0.5090176127263318	0.1473145020943773	0.2241246447001055	-0.7551025026326864	-0.2282234161252431	0.243168274977606	-0.1971840043241254	-0.3617582570037581	-0.2238533344844241	0.2329102674508637	-0.2099410440799311
72	0.8605022330620564	1.9661195717742783	-5.320160153098996	0.9882544899204928	1.1862934417999706	-2.870394624876492	-1.7147606743792068	-1.926536159821756	-1.3448535448969283	0.2860135498225045	-0.3517078541292562	-1.0111043638474522	-2.453476290548681	1.7952844465706472	-1.2029373693469707	0.6731557559785076	-0.1930526059270143	-0.1770803792510015	-0.2671535648098204	-0.3904742538521102	0.5418088217222785	0.3025151734045845	0.4709226427863003	-0.2345300464031429	0.6836200309987177	-0.5933505252971437	-0.2855801571972045	-0.1477278221700456	0.110068361285788	0.5997857866982649	-0.0588935882250603	-0.4796350987869508	0.267925214492739	-0.0276230650805179	-0.0848652655345676	0.0454622064830574	-0.053146733375513	0.1497441344356951	-0.2979539595893424	0.0387599095381169	-0.1525034379413872	-0.0729103158657128	0.1071084749795372	0.1601838084132197	0.3894689662434056	0.0539340089172109	-9.269462007804904e-05	-0.0354365671225842	0.1077273350265647	0.1456141245894957	0.0594086092177864	-0.0484870396766777	0.2145979780473849	0.0890687981618069	-0.1521594557215776	0.0327623744923197	0.0545892068113522	-0.1355253119059636	-0.0054745198273309	0.027105266311761
73	1.3913751462518664	-0.6903517584378562	-0.2466336186926094	3.8818359291575577	-0.1380947325744014	-1.8901304066949247	-3.4908397728416767	-2.175142970678788	1.3793977398695287	-1.0087439240291485	-0.8740070730140768	-0.4721160226797495	0.8912849699593545	0.1539930331170079	0.1837447673409142	0.0753318586105842	-0.2400509701773233	-0.2852832880295162	-0.6877354597645605	0.1494653146446505	0.1100519215345301	-0.2037939571623029	-0.3335912244836041	0.0141015803998526	0.2406536350439599	0.040282804466933	0.370765182090657	-0.141082192384665	-0.7132728877057521	0.0399922589231142	-0.4811713559836895	0.1139745271371862	0.465557898279995	-0.1532999713154246	0.1678833020828782	0.1781510290456358	-0.1593646439756919	-0.2571766282888538	0.2987075812757947	-0.2849356999263868	0.0269042544616819	-0.3029694744899506	-0.000138102560727	0.1067655186888289	0.2739134653225701	-0.3074767223991323	-0.1383021253888764	-0.0080971446454258	-0.1434485042970022	-0.0129421170287712	-0.2684243956408744	-0.3083296136400352	-0.0920156840426118	0.0563968038765371	0.0978282672529818	0.0274816037450473	0.1813377168212318	-0.0775332648497403	-0.0154314726412485	-0.0238044982215231
74	3.2575543071197712	-3.930155315230252	-1.5556205376224994	0.3264928276779045	0.4537187462963358	-1.1506991860262028	-1.6262450594839484	0.1985288177257832	0.1946020090677154	-0.8683805945251251	-1.1463293918166284	0.4336801577339087	0.8459349091018699	-0.1438725689947524	-0.8008070808942072	-0.0943515194545377	-0.2437727191646047	0.9242658011339214	0.2970960188026502	0.256667591675453	-0.1329594484591183	0.3033299589580108	0.8025871682854165	0.4405792022255595	-0.6201469799064594	-0.365164353371086	-0.2113133999921657	-0.0347976090208863	0.2095874405699865	-0.3256104617458276	0.35862027950525	0.5170294483233167	0.3761717686262986	0.1782707683048268	0.3584883973311141	0.4972246553791885	0.1076530056343041	0.2929442180540523	0.0732414974462218	-0.1943887493794494	-0.1349312119162976	0.0339276970655557	0.1527661686927822	-0.0705220489678916	-0.1609325654753756	0.2296792308605766	-0.1976985983067615	-0.0337511637473317	-0.117951275109074	0.0835910972928629	-0.0617309454254109	0.0786479887964558	0.1761330382654045	0.010853054929689	0.2317886029123166	-0.1205743235352678	-0.2244949035407373	-0.1571856585389663	-0.2294288631490241	0.0866239112282299
75	1.1698561590085577	-4.134566167909203	-0.8267394838876733	3.0051669005995016	-0.9745280497725956	-2.560233835610186	-2.666151447595233	0.7716740392412585	0.570528447406825	-0.810043080582564	-0.3815382894500889	-0.5406666531550239	0.7311009421740859	-0.2547508781510095	-0.8129862963384158	-0.6854423590065479	-0.2887196654541186	-0.6681206931963493	0.2036765255861173	0.7413874250743879	0.4554444943787487	0.416190526714668	0.0079681969780209	0.2099130740129188	-0.1603711456493544	0.0754089233834951	0.6197043555410682	0.169924407778646	0.0983104435031678	0.2705750422820084	-0.1385183847247669	-0.5964700675601994	0.6402090010122797	0.424055857949984	0.2867674165223703	0.0600210391330299	0.2848600601823661	0.2499386200999552	-0.0542771192749832	0.357611564719928	0.1388798519033688	-0.1781993172690646	0.1040027588598075	0.1033405467756231	0.1673096936660929	-0.0367978910601961	-0.17077551362695	0.4035652237482928	0.0399005391220637	0.2210039518375102	-0.0506172027884607	0.1036456905211602	0.136847072978907	-0.0616723596785705	-0.0484697667270847	-0.0536244578654157	-0.1199950354164042	0.1478599425264103	0.194763510019864	-0.0803448384808317
76	0.4067759756511569	-1.948433865499952	-1.662987165852634	-3.767007503123037	0.4511106017777853	-2.795159429380372	-2.276371678526724	0.2032516532328996	1.4945824410092483	-0.1826213360499318	0.2559840920217765	0.8139797446077097	-0.5068270687680915	0.1711922070471597	-0.7473891268810416	-0.1881083056075418	0.593629359208302	0.0322977441389706	-0.367438708772998	0.2757438417405912	-0.2836480317821226	0.0202986662958672	0.5308105544575736	-0.2867194506449451	-0.1055454512307337	-0.0779724790889644	0.0691521886044579	0.3528581982114411	-0.1198730556750766	-0.1148186656898915	-0.4387499026228137	0.32782293595611	0.2596347667932676	0.0459907755491672	0.4045735121299861	0.2887143001207652	0.0180823703731899	0.3653747825772255	-0.090981523910278	-0.1694256729029836	-0.0942298686980819	-0.1300624310552391	-0.351991710643162	-0.1646834003706364	-0.0381696718232015	-0.2885046200691216	-0.1457110218128931	0.1516843702361109	-0.0135673335119527	0.2235849117441223	0.0518892535022272	-0.1282980718036376	-0.1859736262537099	-0.0313966985994467	-0.1307877094372224	0.0991513673394145	0.0669708660167563	-0.0643538950615615	0.112769148962336	0.0961854526375181
