label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-4.429923033181861	-1.1738337272469073	-0.0703884413246162	0.7570412984741879	0.2115797104448238	0.1520078896233828	0.8921855622481805	-0.4352753152514758	2.150332787802903	3.4986776495232617	2.4980276409055286	-1.4478590779350828	-2.601667663400118	-2.438442781879901	-1.0755878618388148	0.8690679788935143	-0.2763239043053724	-2.7040231621399693	1.5671272633427933	0.6084372494080927	-1.0191149077591748	-1.6729646840058	-0.9879260670046608	3.1038284047451783	-2.834343810367052	-1.096691955268333	-2.4758525826928515	0.7233442974070936	0.2776466206864176	0.4692103453942575	-0.7946550807158237	-1.144330295076311	0.847036462577245	0.2370093056434485	0.3706046885877141	0.1026689381863632	3.463327811206108	2.0698911846559485	-0.8684276389081012	-0.6260052853455953	0.8389104710508111	1.971079980132564	-2.6634279020262177	-0.1413335070756205	0.4579981723939512	-0.0667126136018361	-1.6319830747915147	-2.0596117287830973	2.8632684781707853	1.2906377496295165	0.0836662440203632	-2.4699238242680503	0.2700283499106946	-1.224475784728283	2.3739012249400617	1.9608353610695144	2.27148326238904	-3.0851380682920277	-2.6019241653901366	1.7569365378444686
44	-4.4115089895557045	-1.8875559604947203	0.3064870139002563	0.1878756884905532	0.0182557943227329	0.2026999045893988	0.1546281299561795	0.5037773582966693	3.702849181031862	3.7666353891753808	1.2399515735947362	-1.7910157805723426	-2.7031730430105965	-3.2126458392286947	-1.2443305510558742	0.8624164342474621	0.0895778078199173	-4.682796179567238	0.9917851216324922	0.6786165239825035	-1.9361584041927065	-1.4447099527011191	-0.5415115984276595	4.842157853616928	-2.5054716348373054	-0.8643231017273321	-4.34796257466681	1.4118366990957938	-0.5481929282893381	1.2258610723388492	-0.9158773793349032	-1.4808514707590104	0.6349786036792628	0.8237552492343179	0.9777160917571828	-0.3081305182102023	3.2036197173397305	2.299929696388132	-2.5711806833404856	-0.6587924128628591	0.5749316935383391	3.2265198066689016	-2.6987786049059914	-0.0041087750599615	1.4220556443673535	-0.4498448186093022	-1.2589039035977967	-3.0726085862415755	2.3389483328232465	2.6097964130081026	0.6469589309565368	-2.1579335577994576	0.4770122661820695	-1.9291635567797445	2.151303746515532	1.6313506049536342	3.213025049640913	-3.4922117884030857	-2.371386148410509	2.394802826551857
45	-1.8162205374730385	-1.5925527628354137	0.8111618956009895	0.2689424133176372	0.5086591269073281	-0.7475401064907595	0.7468533982894909	-0.8772255949254629	-0.0873122754194906	0.9360547523211692	0.7701201780298702	-0.8310992099279331	-1.270858226710856	-2.5057754675660173	0.4463134678628968	0.9855973944612764	0.0673826224448982	-0.6498761298930775	-0.0489199157005946	0.2934174978163453	-0.0888791317073214	-0.6570550351581486	-0.8698204386815531	-0.1119051178985159	-0.0125042577296792	0.0351437757064511	-0.0741861781029182	-0.4320985043528358	0.5901585185500822	-0.1493064589460231	-0.6962609888708681	-1.6669839785927674	0.6622638539071857	0.0144650778223767	1.3744687682481138	0.5670468441660965	1.2385696451947807	1.5483332155418716	-2.025059953067287	0.8177827743462869	1.6770664078819608	0.4880639090758443	-0.6361154031810763	0.3161035964857461	-0.0233959999174269	-0.2954469754814388	-0.0604683053661405	-0.0396026411712098	0.2643474925309603	1.0969719994278058	0.0831577634740343	0.7496202160882541	-0.4710413007262541	0.1300410288049649	0.5864390888680546	0.3744302790855406	0.251463281654904	-2.1202936969978947	-3.1517651657369066	0.5333975540822773
46	-1.4694362550711544	-1.1215579939292923	0.0265174639505824	0.3267033837727973	0.3999992140431632	1.3774440680242237	-0.5255668726708529	-0.0294242862896971	2.0621294442233085	2.7335875824350047	-0.0962934992343406	-0.9172754284096296	-1.3618415835724131	-2.0913499711344983	-1.0196307275831802	0.4583084644292559	0.7111532422071553	-3.3907967935101784	0.3498144683903024	-0.2148370587182919	-0.7374826628515683	-1.4175894364900348	-0.4936823130944229	4.1262277936214495	-0.7875632027049613	-0.3839669586580395	-3.220982038958118	1.0349391089008897	-0.6212049677437856	0.7564060337257252	-0.3202490114043312	-1.050480660923855	0.1924109109369485	0.1913191047151883	1.5391049060881763	-0.3890349926325981	1.1033888006826356	1.713915054013935	-1.8729616143981629	-0.7090358322447954	1.3961391767376288	2.6783950689244858	-0.9805971650754346	1.1524017730880671	1.042639238272174	0.4158521326866209	-1.9159359961706632	-1.7089788467347615	0.7870683758900401	1.0179393448756402	0.2390221076046232	-0.7553541091467979	1.5168668632863422	-1.005525335989478	1.580990522933368	0.2569988939244449	1.7956580495660934	-1.6485593107755865	-1.74001730821628	2.4259336370915765
47	-2.581853971406576	-1.1545573668846922	-0.4051345901983747	0.5095086526697841	-0.6044398909735608	0.8597456636248108	-0.1528295115351678	0.2067534638972513	0.072299749341111	3.149073286755632	0.1949576469285305	-0.9402181586989092	-1.5876761183241437	-1.6851036563641557	-0.6199030131393868	-0.2952540547624934	1.1038572878842228	-1.614595918149079	0.547480862556545	0.1244499055825323	0.0288365509885712	-1.3152960547311623	-0.7461923221343889	2.3319205357080235	-2.6912432153280736	0.3690569473938672	-2.668482807550647	0.6440199189778362	-1.2327453233248626	-0.0711990638470618	-0.2366150886701496	-1.641788683203167	0.7739423511663266	0.4423538488635532	0.8859079052420351	-0.5432363823038621	1.7208089432002862	2.50594195996576	-0.8221145440486817	0.2719592524570537	0.6905477928606101	1.5836941665545083	-0.7822347847104094	-0.0663390405068833	0.3573485725797569	0.178908525456781	-0.0524111436338481	0.1534070455104679	0.3471643151150814	1.018370178240832	-0.226156390942773	-1.0491397557373443	0.3304818477183464	-1.7471009425764996	0.9034270028403109	0.5310813615847485	0.5766384319677793	-1.7476278565591767	-2.3934940204514867	1.7817225562112502
48	-2.541692198274024	-0.7768664590943285	0.3937162950838243	0.3190029192267245	1.0562219144123115	0.4235060842190407	0.2419974203713765	0.4607501590349426	1.029688175114373	2.373387952537171	1.2364643372456643	-1.129316929123591	-1.1945065001237527	-2.2768753715338814	-0.3932276060594042	0.6836315580159157	-0.5634597592730018	-2.8781975706555394	0.3411324497129588	0.1088922736904398	-0.8466581506915394	-2.152717477803205	-0.2168807360759495	2.7539983502899816	-1.4927158858382406	-0.7800037674109332	-2.7889684231623284	0.6866511904924968	-0.1120500859413846	0.4240615392759945	-0.6080252642956725	-1.0269535265883825	0.3103940876158039	0.0596064838122842	0.6651994096866125	-0.1007910482556426	2.1533616995573097	1.4460774543418318	-1.637706052220008	-0.3631432263007355	1.5985661699244296	2.6847974171768065	-1.5342542777754522	0.6207253070117229	1.1317389853038953	-0.0386804008008694	-1.208186605975492	-2.19790121314062	1.7653109979947263	0.7604378822469884	0.5823820261945987	-1.3246806002777456	1.3829868889588155	-1.0102254923509315	2.2450717137360834	1.5067870331698503	1.7066514972718578	-2.0552294001721605	-2.637850746212388	1.9705949535243268
49	-1.2938608746962794	-0.6684111766972525	0.609454857714499	-0.1308856148424941	0.3851210792770893	1.3408024627226616	-0.2350606493304206	0.8339903084494729	2.2989528847610696	2.987613711216176	0.0596774386632442	-2.1107576328059823	-1.1234275923183	-1.7329199229615089	-1.1496401688494229	0.7180339303247046	-0.813915544083104	-3.963737740260908	0.931705089172782	-0.5839531733182456	-1.7470754038034997	-1.7454912167389949	0.6003403218641378	4.142655171917894	-0.4354883908383833	-0.6585068518613576	-3.3574364664223464	0.5306799552968022	0.0872728443347199	0.1133324349199411	-0.2941143943901178	-0.4291587450056005	0.1685291932679398	-0.3793018670435921	1.0341691079803654	0.4219629523824461	1.3005402757794298	0.0789764459558086	-2.149944227837801	-1.5221006901985994	1.6095704061978158	3.178636970428564	-1.3106368711698213	1.6688288840824173	1.985074584890168	0.6211298403398238	-1.5722988850427306	-2.75146942931098	0.3671593636768961	0.4455540774339277	0.6638709516828994	-0.7625739983074631	1.1667732159163509	-0.7636460268556191	1.5342295094252387	0.8023925507417851	2.1099177058658625	-1.70890746541466	-1.406892371787791	2.4380390134007635
50	-1.5622164946067034	-1.1490864164423944	-0.1978076802324808	0.3359182431401457	0.251207627336188	1.4679580376436512	-0.6929679902033723	0.0762508871028069	2.0181289570173786	3.080079361453424	0.3653272979811987	-1.3585087952230237	-1.2102394142957549	-1.7524369276485356	-0.8341047360870101	0.4605998710639688	0.0746133677275939	-3.720957069901474	0.64005788040296	0.0906634695759174	-0.9920694468993244	-0.6305348494155787	-0.5747441503277393	4.0367098629739	-1.3576814375957251	-0.7445261427330591	-3.700338514371461	0.6502175907085959	-0.4954117054326841	0.2828387389778889	-0.6215110047071158	-0.8682323044304403	0.6990947803818741	-0.3277560430334411	1.401924118739489	0.335028229204817	1.6160504851113089	1.3005644884226424	-2.023291139554151	0.179729714223237	1.5509126869011434	2.652075522225907	-0.4722364048496645	0.4915121771925297	0.8376544669323593	0.0086925909170219	-0.7572724134165507	-1.8678856571377391	0.4970426250710038	0.6187710443506846	0.2545691922393762	-0.7298705816874689	0.6336816730608211	-1.039487285181408	1.2135923250115748	0.3038442547678915	1.299290852977082	-1.6474368963510888	-2.2076286934969143	2.3447629392470137
51	-1.5818357718487706	-0.5371227085865022	-0.2083862625516	-0.1691293059974661	0.0074707446048122	1.547750065639896	-0.0473268572084504	0.1184147361907699	0.2223834339879715	1.9068781142065732	0.9244256463108248	-1.4593199600203914	-0.5035680734804173	-0.5784198806481364	-0.0607512146234516	0.5781767839088467	-0.5961639170421359	-2.800287405600314	0.1993986757023598	0.4636340600893625	-0.8056846545775467	-0.8737637442124315	-0.1410196442981091	2.5173801238303466	0.2302235616528749	0.4814019997914422	-1.1433359569513692	-0.7192173690567456	0.6838740008113744	-0.0531005954724776	-0.3570365207454848	-0.0415917196909791	0.0142741107997925	-0.0097792863184424	0.293110732080974	0.041702210327374	0.7298980311866905	-0.0798189829363584	-0.4397057052876256	-0.4579407925974217	1.15060871231281	1.7330124171390675	-0.5682655360614008	0.5170310769253361	0.4883286776467763	0.3389178901660219	-0.68012552696996	-1.2734852560561505	-0.2706424661967594	0.3551380421554144	-0.0219956864252426	-0.2572770316648336	-0.0248262940389953	0.0934706508937539	0.4823377796662385	0.589395129493177	0.6292472388968888	-1.1896277213674922	-1.7534347282907008	1.3883899469119865
52	-1.3188164525788482	-0.7928724931259684	-0.849030608549979	0.3310287534685558	0.6018120745848093	0.8083448967446202	0.1150353661210241	-0.0900877597846959	1.1157866616479453	1.5936312803757031	1.2302380999301294	-0.0162010139942911	-0.9933924917323078	-1.2383478978166882	-2.2161149940527967	-0.9574062631263536	-1.0274984084975012	-0.9574075022348342	-0.4194169269572119	-0.1169146499519904	0.874709815551272	-0.0630148590950581	-0.336034198080789	2.1692951745626283	-1.6096317783463014	-2.0809985531224293	-2.549999614845227	-0.0807060467533675	0.3706027148252606	0.281287519307245	0.2722778230473294	0.3520547186339655	-0.2162268246119216	0.1186163893289409	-0.2794758215368826	-0.1105225160535174	0.947725024021322	0.7633223474420809	-0.1192494213878387	-0.3964835848604155	1.3620613280925862	1.3196098029789192	-0.7959506155999279	0.7468642082626769	0.6659983870219206	-0.9114388587644936	-0.4926719256269884	-0.8289732676991672	0.8436949979375852	0.6318360604579016	-0.3709745923073421	-0.0231200039091969	-0.4484244796978451	-0.5376770957132386	1.3678887245780338	0.2117754988971732	1.5328903791604351	0.2891124942700287	-0.0775236762224631	0.3285687133654855
53	-2.9065520730944283	-0.6205190142003303	0.2325666136615272	-0.4573296823511276	-0.4002440181211527	1.773570210238689	-0.1272117002832711	-0.1937612528966975	1.8479390648768148	2.531122644609608	-0.0764373520897081	-1.4677700987936697	-1.4189671032768216	-1.6360709348560225	-0.3784828786839946	1.0538264153512142	0.1474409600245892	-3.736781590919248	0.4953321106401556	-0.0018192577905564	-1.2581098322441904	-1.139852649709619	-0.4205184577471831	3.471361605954532	-1.1263999593225118	-0.2830749649852389	-2.853550225143737	1.1842703105080363	-1.1129803036932178	0.8599413270613963	-0.3149785669632742	-0.8808312387481676	0.5741967894452984	-0.1391955677101821	1.263902226972469	-0.4353543940151865	1.4223307864084336	0.9124925970368148	-2.1768641091222563	-0.2019293923642937	1.0103189048622163	2.330331921671414	-1.9340955187362765	0.5616030196949842	0.5377553732501879	0.4608635064510056	-0.8415883345209338	-1.901230029551168	0.7476056779976368	0.8146369347466944	0.5515735013512345	-1.3712696536067022	1.2281521837375529	-0.7546201399392372	1.8427515490934656	0.0774830398943415	1.7700941840210491	-1.8607156857757856	-2.204511368968476	2.0074220763230963
54	-3.632471136305872	-1.3077543022554503	-0.0510796082263581	0.4438701248127028	0.4068924195047473	-0.1286858499765378	-0.2691414383049606	0.1305381928165113	1.4700458907510623	3.5434839441469483	0.8903894510985978	-1.7655436156338191	-2.0757753088162647	-2.964702600881932	0.0923007623497529	1.15695816957843	0.6925563317691754	-0.2786111954476435	1.3084706644261064	0.1649958123563568	-1.0659022331110466	-0.8192015249519535	-0.8071978166792956	2.7787438423964503	-1.89464240902113	-0.4924992808853028	-0.3544879032900434	0.5959820861143887	-0.259012613330071	0.0443640854021523	-1.0010933349431723	-1.7502742032986582	0.3481441264920601	0.367296032600803	2.00728187129435	-0.8405423191500799	2.6568912905976854	2.552646266786981	-1.7237607286495389	-0.3355181632456925	0.8227307965610744	1.2294897419294717	-2.1998572825210294	0.4691208841245173	-0.1203776616428151	0.6797091430230595	-1.7714073108439183	-1.114504014007618	1.3967293165044672	1.8027547951947585	-0.1787114217893952	-2.0310703279118028	1.7745526054712175	-0.4459198042849817	1.5994676754642765	1.173547858437484	1.2975039167300209	-2.2653642022102014	-3.1861462414176964	1.0840169910276791
55	-1.9413651494989488	0.2891378082753392	-0.4626011786739133	0.3040757099698807	0.0929986323235645	0.5052328095679811	-0.0600360899208607	-0.1260837642897141	2.0325659832421787	1.736280341515272	0.8114783078067102	-0.4409087642341884	0.0200118164403066	0.3856769363723074	-0.4040371665262925	-0.8132903745500927	-2.9742926565826155	-1.1315697754153522	-0.320243187329114	-0.3862336885793974	-0.3750576509353922	-0.2861282850799482	-0.7379598444984535	3.4892258926185176	-1.5421348795621768	0.3782097992189684	-3.996105010971847	-0.235303693279425	0.1362600274449339	-0.0359933965263139	-0.1633935659647211	-0.1156059099346857	0.2302449136326596	0.1759134430738897	-0.6943421233659377	-0.1942332588730812	1.3443392687083446	0.0587860264102753	-0.0124843144575632	-0.5874422044253098	0.6627348308308956	1.4429305818665314	-1.0717773675261808	0.4394761625330297	0.4625023303270101	-0.3397352967671958	-1.2011716269959392	-2.2382287311926428	1.1337677436742288	0.4999878183115562	-0.0373337482256677	-1.639945176915044	-0.3354175425878902	-1.5516579913198918	1.371997405828694	1.5262449199839847	1.6204844847385154	-0.5385144694228723	-1.1156442424010464	2.128333995171624
56	-3.747129545910549	-1.0553704944431808	-1.5814139191837886	0.6384660899929829	-0.0214346989337414	0.3145026072281899	1.4088231789507548	0.096610692798697	1.309011827649064	2.5817632619699644	0.3879807381107879	-0.3937294801898727	-2.622766727863735	-2.2590230067647616	-0.980152182479844	-0.2307665813346369	0.7917579016848035	-0.7527568999918985	-0.2149445128223441	0.1416534623675271	-0.0387581334976725	-0.487472208839018	-0.2858569911526113	1.1769839296313318	-3.421283961610253	-0.3947575460365973	-1.965534174153459	0.7905227459074293	-1.4137857599585606	1.4928454730949432	-0.0788871114780637	-1.3732913718961512	-0.2334733951265337	0.9383191408047789	0.8787668095875647	-0.5289545883500589	1.046559050799145	2.5981363945673244	-0.374232046488443	-0.0092763301301035	-0.0187857976333525	0.0879785091988232	-1.6320606782035636	0.1536084252992271	-0.4007929829597141	-0.3657930981954902	-1.1556667202549784	-0.617034123155312	1.2646530857510938	2.2263969124718326	0.6168507836266828	-2.6461235854506646	0.8256338736625954	-1.3820012354678326	1.8338610556910264	0.7367041838550328	2.9971904310665	-2.081368426531414	-1.8498238887849408	0.2204632639980852
57	-1.2395934093586458	-0.3850371961905479	0.4212030222556788	0.3946865737566665	-0.3567342861245824	0.0264066405068074	-0.2958537538016372	-0.21059555328922	0.5745008835744336	3.28479368963368	-0.8595223976660618	-1.3559669521453233	-0.9644646022650912	-1.9842032202612865	-0.8018426526304021	0.4063263652566779	-0.8847700789350991	-2.4634193805484568	1.0284448145814666	-0.9180331092357384	-0.7359915556369729	-1.3385737438811536	-0.4535400389486164	2.781394561150876	-0.954013422651316	-0.6288522904637247	-2.6746119120886043	0.7814222480402679	-0.5253710598218073	0.0146546770000743	-0.1254537748569446	-1.080382913221592	0.3730103218331881	-0.5207099411388615	2.453773248299687	0.7459056334356224	1.1747386534317927	0.8300430563276313	-0.9081897771292778	-1.5456557387987162	2.75096099335562	1.2232707313598263	-1.5276316334855649	2.5146620638137747	1.0101267552772837	0.6674718754097799	-2.396852247265397	-1.540715647320024	0.4037885645185044	1.4715553557130332	0.2000477879805988	-0.9898252237933076	1.6949445942235133	-0.3656786699641299	1.4494706268272397	0.8857845592760178	0.6703222509315171	-1.305735450708521	-1.8772592374889288	2.0167723248510736
58	-1.9008591156760088	-1.52267325794594	-0.2342169146267285	0.3841974710264331	0.2146415892852586	0.2552276750961063	0.2571085797881988	0.6858536791756717	1.267269960548596	1.707666468229727	-0.1953635626011781	-0.7510573672773582	-1.475524178677047	-2.3244915625912914	-0.8866737863383372	0.8219452688871584	-0.0418127104138178	-1.7958974329588822	0.0544547965278859	-0.1996429376072677	-0.3621112214540756	0.1968957405241265	-0.9834239403066428	1.4731892650685	-1.0865350441049153	-1.1997526838892754	-1.148433104373634	-0.2395977141723246	0.2868116632320809	-0.0549672569331289	-0.3588112948683642	-0.93020024637029	0.4328513255264741	0.2299310376512884	2.131099862166137	0.2737538076269712	0.5393385672323427	1.019253199481705	-1.3131759020626976	1.017905632126724	1.4247096934792114	0.3841516509877949	-0.1989908218461895	0.2859086147625942	0.0487753039272371	0.1251458507395773	-1.8192857744128617	-1.5004457449065138	0.0835586268693084	1.5798215473081405	1.1097228801858214	-0.405249482029391	0.4386039450445014	0.1572488275913919	0.1592812916943708	0.7175797563256657	1.3189977658598768	-1.607974406080546	-2.129783755711553	1.0382535326448386
59	-1.066540775258697	-0.5363024339204682	-0.7417751874766875	0.82219266083176	-0.280183674717013	1.3638303473283044	-0.2981745664828454	0.1206571092978941	2.5169330234369287	2.6758891987100304	-0.6356168459691404	-0.8771648188344927	-1.030638012463172	-1.7287718526584954	-0.8990746799810372	-0.1163836635672693	0.2985904033626546	-2.8264195351026475	0.5616094174240867	-0.3795144711730682	-0.334671591217953	0.8075940797733012	-0.4677542935948424	3.07308747664801	-2.056615498004356	0.2561486143191664	-3.2389999459323366	0.6059897283858069	-0.5390583658387555	0.3795452485015127	-0.5026215192917095	-0.9079077787722905	1.100104308372743	-0.4016533771276901	1.9676875428049976	-0.423410535677206	0.7724323014223882	1.214665527349134	-1.1874570373980755	0.3069938216306944	2.0040067746742114	1.7437463282237595	-0.1845572249109084	1.3009452473189311	-0.0925185619623154	0.1193859205969201	-1.9026530227317588	-1.349887443963941	0.0380760522135164	0.3294105224952433	0.1086471106550128	-0.9409408966111276	1.4952501783471548	-1.673123679982624	0.7429641106394129	-0.1189283546886116	1.6676451381936594	-0.5013273938730238	-1.5607563660902268	1.7062802912710084
60	-2.549912762071142	-1.0404634578177978	-0.1675189855370008	0.8949345506489361	0.3372223074746577	0.1402345167104618	0.0058624702520095	0.37143023567963	2.1910591248699065	3.2981464876780526	0.1358358686106716	-1.231310677240795	-1.3445167639782023	-1.5205372647908793	0.1986927833146246	0.3085239436513202	0.8749188584496583	-1.9991922197749856	0.6982442519738092	0.2363076733375553	-0.3123864566371424	0.3218076375817418	-0.1921626161446769	2.114901987490717	-1.3832488610633191	-0.0167012881767684	-2.323096375056576	0.6666715837319397	-0.2760264257467022	0.2552786910632094	-0.275430253386987	-0.6514164647036487	-0.0415978723502226	-0.0659725101635075	1.3988618292121524	-0.5163473283102611	1.3074445852309613	1.6295090997545445	-1.901691740169637	0.3501118591211338	0.6645129389123152	1.132303910672575	-0.6780182009476814	0.0814096205188712	0.1414858947551116	-0.1233297538324349	-0.2323607158301452	0.0545688472412511	-0.2458917314125157	-0.1979950506277275	0.1961105511111069	-1.05863356468131	1.2257162667465842	-1.1186314530895685	0.9071113949655568	-0.4868645427690757	1.309696033914156	-1.6053335161560018	-1.9771737948636712	0.6443773110526605
61	-2.2282822910676936	-0.383187467614159	-0.9829650661859928	0.7563879494272185	0.2799428013927526	0.493363536077139	0.6077524960695336	0.3000017483754993	1.508615331016432	3.1142985461230053	0.4660143702243434	-0.8818104066102268	-1.4390454350713866	-2.3620581496974022	-1.9868866961858391	-0.3162530725767201	-0.1636579266668086	-2.1538780241734887	0.424621416084658	-0.0119317695707807	-0.3722616286258722	-0.5114272680188385	0.0893156553398418	2.011069384209045	-2.878182542657288	-0.7522070897630537	-3.170612759650302	1.0598835857818625	-0.9208027769763574	1.4004464715344338	-0.1585025047449765	-1.1743931355806927	0.2488453823139222	0.4806181006085048	1.609790393594686	0.2598957911697008	1.3390774421836222	1.2740154174555771	-0.8613012376352049	-0.5098756272660188	1.847903415250328	1.8625741982548925	-1.8707858333814231	0.8057553856911404	0.8353997666614783	-0.265939071955777	-1.4114348736831397	-1.313264138815058	0.9635161334951432	1.6067417870909086	0.6802847388127321	-2.3323733652655627	0.7570148627190982	-1.491612569609636	2.030382460209996	0.5857538567913062	2.6535838928830007	-0.8897326462485555	-1.5432703731801671	0.9219734818521448
62	-3.7437630918224376	-0.8728063286584946	-0.2286938164700446	1.2315537881055534	0.74800063845513	0.0698960341510742	-0.0726245812247738	-0.1490858561677292	2.1466674179777403	4.098351307447121	-0.3576056852179607	-1.1620866366857838	-1.925091003212596	-1.9728768427457144	-1.0336693054539463	0.425371232364689	0.3355938372244087	-2.6153694802784235	1.4558625241207594	-0.2723124285908558	-0.4460621742272028	-0.4620802695561128	-0.4399011840431425	3.039088519351484	-2.5176345485442595	-0.8945111014662498	-2.4004735259665493	1.6741033530316147	-0.7455236968864449	0.5186178215213686	-0.0308680043798741	-0.4442733164563961	0.2948538177766315	-0.3107239251945299	1.4397947900937846	-0.1534212468071138	1.7090963637895245	1.082543415913204	-1.8435309604784544	-0.3674142450111115	1.4332439070066871	1.6804517695535806	-2.248633752722887	0.5332677741934639	0.3938137703000641	0.284278992070758	-1.292164402513888	-1.3960136009607282	0.6560340766302657	0.7778307017184272	0.5158032311273985	-2.134730725999186	1.120975809889358	-0.7622502072486763	2.041813828544379	0.2672482800695921	1.851478955900293	-2.0507205923292595	-1.7388747444280317	1.3161877806608169
63	-2.3748423502038607	-0.2583684677886949	0.1066979033581344	2.167180667473799	-0.1309240679111685	0.8759962456525541	0.120197992512369	0.09347406701962	0.485674603029735	2.509896028052834	-0.2845741013234645	-1.2217712545244388	-0.8775263953033452	-0.9030165435734409	-0.2057311841815725	0.6132266897927501	0.4523618048672494	-2.257989927367346	0.3868793826498087	-0.1235752109036076	-0.3792370971076915	-1.2777290632398262	-0.0782461439637133	2.302481377979096	-0.8409572214939884	0.377977807258214	-1.715353937182675	0.6638235410247217	-0.7406288281914213	0.2586266132029853	-0.0188217039231894	-0.2136774342339107	0.0161224967527124	0.1137422024879941	0.5587017641304053	-0.3249651004857311	1.0951774119703992	1.0613615904885283	-1.4866407366625256	-0.962373177272598	1.2163277044022354	1.5923872704884403	-1.7212491598563942	1.054986522911956	0.6517271888622038	0.5572641081568248	-0.7260939694999866	-0.8467840553097421	0.1080052700196807	0.1926059751466069	-0.0534138648588546	-0.992657858639452	0.6960777669898341	-0.559135767893916	0.8900907796631081	0.2998166434990494	1.0197390365844354	-1.2838596757911809	-1.2488275737947667	1.6000483027707313
64	-0.225586138650832	-0.0452332584828261	0.0387557948115973	0.2377390092922007	0.2148010828994733	1.0730617908080515	-0.1625534540729369	0.2018203702104935	1.4544655078210793	1.9543801882906184	-0.2475436197161521	-0.5699971131213615	0.1395945372318658	-0.4570357553367609	-0.3071825255304063	0.2722964267135783	0.5319196047846246	-2.1555298841278265	-0.2382863874165459	-0.5231182552415762	-0.1057553100080688	-1.4941000056426057	0.0192650168533203	3.4829714529229734	-1.4169760589967737	0.5904190948114976	-2.626286603847592	0.0718569770412456	-1.0692469681937695	-0.0654242307504824	0.4977188316779216	-1.4243080759914974	0.3233771461913912	-0.2296862027549366	1.6060542141356229	-0.2256890265154608	0.7390449237175396	1.2648924160365456	-1.1690583620768362	-0.8426009019021761	1.5212542050164433	2.6818942491100413	-0.5379800703928694	1.202165178710906	1.3754289082915283	0.8054723557013534	-2.6807479258704374	-0.7887695789782918	0.3469672238934227	0.2732272609071895	0.3432017573590538	-0.4763196062278068	1.9378475104393589	-1.5211732047418685	-0.0112058217967758	0.3570235880972676	-0.0319442324951877	-0.9007295960796564	-0.8853737516428066	2.3583184402974857
