label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	7.532005265129301	0.2388831567565935	-0.2629076475437805	-0.0882812501385733	4.4357478769532355	-0.4484568229608187	-0.1071793064948251	4.476790804285793	-0.2413564167915305	0.4523277316486169	0.6139615966422414	1.2794327438321884	-0.2365209703030603	0.2546678323320627	0.1250799242993241	-0.9375709050041094	1.6847398039689023	1.8240314109883948	0.1745294533585736	0.41276561467695794
75	-1.0837797128458655	-0.3649718759411579	0.458146554771635	-0.2470522237861722	-2.7265233905070954	-0.3376477040858907	-0.080536825068525	0.2452760322762502	1.1529321595849351	0.0818075226395678	-0.5743279235206997	-2.0406703294080057	-1.1563070772563433	0.4262738381282605	0.4336148836818804	-1.3734764843904956	0.3845268174919153	0.0831784784517207	-0.4315854261610741	-0.3783073866359474
76	6.386799234466068	-1.7886256422032527	-0.0442748398363804	1.033750552522503	3.8712676899973686	-1.966440098811488	-0.3964933297884504	0.6752802629708158	-0.0315495172276607	-0.2790722243816378	-0.4520505935759862	-0.2891872047073801	-2.497492564273004	-1.3157587357882818	0.0494588461786014	-0.8845729428942428	-0.3228062032642775	0.1361635298721907	0.0088691374200519	0.5051474656627843
77	3.5161381018621336	-7.91579701574422	1.0484301149427533	2.2004619244998884	2.061824774211769	0.2503092857724446	-0.6404550425405383	0.0801708370980379	0.1760657175140698	-1.3580432519103594	-3.0373995312431274	2.0710399904114905	-1.6652772715507749	1.6133438931127315	-1.02570104645172	0.0846109941213749	-2.137366560278857	-0.7457474200535579	-0.1150520640056314	-0.6857176391550148
78	5.657627563461782	0.1412109448184987	0.857673300865494	6.168302306822668	3.5682146339644265	0.5403075226767038	-4.0716427173484995	1.3708197764621333	-1.5747285416313304	0.8759280311973889	0.8292415612618254	-1.3168229145114163	-1.535745073361357	-0.8290126055972451	-0.4889675659761996	0.7717402625991358	-0.6863856982239106	0.2249800668240294	0.4393733905952986	-0.8642097120067644
79	2.828758431378445	0.1388324051646253	-1.9199046650685367	2.7243592270189865	-1.267647679361712	0.9660085658157129	-0.0881969955437833	0.1992323442182149	-0.6674550852082416	-0.4454149113188731	0.8573741165297168	-1.5473203492062275	-1.8653704041858998	1.043885768592076	-0.6549701519515154	0.0803682936596672	1.1972184406198867	-0.2502978755726031	1.1362853175905172	0.1099775820038412
80	5.2081983843924275	2.3436095852952854	0.9269781509925096	0.1125383091156435	4.678539108674149	-0.714746403260764	-0.1576919934649115	-0.1144412171106208	-0.8191602552423198	-0.9449032588639608	-1.2723042652563534	-0.0851874416187666	0.7289584854363009	-0.069906680732625	0.9516374380065079	-0.9402591677700152	-0.3816649565299033	0.3762900850022281	0.0634024259259872	0.6600172662892257
81	4.271586195189181	0.8328428097862874	-1.3900101640621558	1.3367501149983825	1.7486322307529585	0.3187062166600961	2.198641286747653	0.4818472991577316	-0.3429549288899814	-2.1623367181392688	-0.9607148863223459	1.0311898902897565	0.3257907746060793	-0.3418904875773586	0.4342684715975208	-1.5735741248385224	1.0256298245884277	-0.6685825349216886	1.1792086328048268	-0.4229632561460736
82	5.8911092165527235	-2.1445135097068846	0.4126114406157919	0.2659785476856253	5.50915011421662	1.1396709284305335	-4.481693245974271	1.6112750284021975	-0.786172046739379	1.2518452335636838	0.7447156738178756	1.130631982507083	-2.1889991686573125	-0.0060758878000023	0.5899170197502179	-0.4556137815558179	1.2435898157323697	-0.6831265624796661	0.3912366931166129	-1.7497435885842647
83	-1.9545616411149167	1.8058230232688304	-1.5872398139741046	1.7092048802101116	0.5602412898973298	-1.5537113496150463	0.4855878392647941	-0.4384513698704196	-0.1104659576189757	-0.2882313718401527	-1.1639025557565184	1.3202024645726709	-0.2174633448528731	-0.4014095467334725	0.6783652457565484	-0.4504957250595879	-0.6310077592793196	1.3181458196953704	-0.3329969346692693	-0.6005052919385079
