label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-2.305767789844211	0.532109691842221	0.5524919222139509	0.3519360284128008	-0.3498177631066934	1.054806985461282	-0.6233556627074934	-0.8344339685998388	1.6992476031950037	1.9731342841875168	-0.1463946459720032	-1.2819473571090243	0.179344131082658	0.0535453013369946	-0.0684512056052457	0.3755228063285996	0.8253166734712052	-3.768496160189982	0.4234430786141501	-0.2191307068167005	-0.9236618147753708	-0.7518233725053659	-1.2919317354519733	3.353464765592133	-1.0302371855298156	1.0124289995097857	-3.3603206423585177	0.0248122055472341	-2.2305880510964906	0.2950640264058015	0.5258204741706446	-1.9800548589695623	1.5388792984472062	-0.3177258695650886	1.6433225348105718	-0.2287590180821411	0.7963853824045309	1.1246556713278282	-2.217165541034479	-0.9224256098093806	1.6409669284764634	1.5308265997530546	-2.3851864053021914	1.4050206485215904	0.346618855792572	0.9948282647932248	-1.1262442982381464	-1.9125304583341067	0.119060425888354	0.6311693285078706	0.0875007699899828	-1.9306748595600016	1.7377463470337169	-1.6389504212177848	0.5381293392470026	0.0208424639983671	1.2715074935609092	-0.5439447774270878	-0.9633203441706456	2.5464307574113043
44	-3.8816914434695335	-1.2846575242058984	-0.1032909055573644	0.5260026643745908	0.0018452833280745	0.2338780100236598	0.450624717416106	0.2563166786318478	1.310211189425574	3.0398201423087885	0.2403204355770346	0.2305066660865868	-2.1963154404450376	-2.715421209026791	-0.4663865339560539	-0.1271572438844228	1.086213928712314	-1.2237847921478868	0.0325882267162498	-0.0246375144453545	-0.0544406249694868	-1.242061078601331	-0.9538307431458056	2.272183750110477	-2.7601644613288268	-0.1299439771607262	-2.6125477293011827	1.4867856477612449	-1.0808622300752184	0.6904247920532633	-0.6115515615056765	-1.726754723062906	0.4649032293272042	0.7992837631117573	1.072581168259728	-1.5284376496001415	0.6331056526302672	3.142860906793828	-0.3492059790161699	-0.1441455396836568	0.2616921416802031	0.7562900455445254	-1.9345104028584863	-0.0751842884681353	-0.1072494783862683	-0.1849188504304153	-1.6258502632554848	-0.1315628087647047	1.824911028246921	2.6437161129833444	0.4692539771159408	-2.1732668465575093	1.6125171071118567	-1.6530558743052572	2.494013929127192	1.1699001582155604	1.7908738841530267	-2.6600737078317787	-2.673207751527215	1.3628871444974155
45	-2.37835410661829	-0.8893455222591751	0.3741402934897899	0.1744629160563231	-0.3261040863056766	0.9576669976063472	0.0031923347223112	0.1186200379491882	1.3313696719192991	1.80118628672305	-0.7839604870567309	-1.344242045372075	-1.2351551153548703	-1.7159081635431293	-0.6962574767677552	0.6021336607448061	0.2661699985727841	-2.553282912643145	0.4254914828329448	-0.433364750929336	-0.7399306841953652	-0.4105303140391658	-0.8161558285813029	2.6684328096601027	-0.9844195803023584	-0.7459483224344001	-2.3122878337040698	0.5253158374930313	-0.6775129688228736	0.4580235489998587	-0.3998882574023696	-0.7863980169153306	0.4290318026362791	0.0930309683267416	1.3693100902881885	-0.254551476808823	0.5499372783172758	1.9134262119922305	-1.8327777275072967	0.1562273369410047	2.083713389631193	1.3896734259395704	-1.2668351944309624	0.9344808220486676	0.4018548419240908	0.4942274219730436	-1.5978330587642402	-1.6761902326562417	0.322187230699674	1.0679909263183136	0.5483268799506463	-0.9001405145814694	0.6317639050854185	-0.2538597158272306	1.197572359180997	0.2962584463107759	1.5677482891921213	-1.6631381466530155	-2.1243916984470514	1.6986969307815751
46	-3.201978311746552	-1.2993917481047923	1.1430207070269895	-0.1383514373957246	-0.0331633863666937	-0.298347065711548	-0.4276025489473269	-0.2561504362500673	0.1957998083220911	3.069580309394753	1.5240503838420567	-1.479515054272981	-1.6413467269723	-1.9520672399386825	0.2821856726023588	1.708212130617495	0.1362064192337159	-1.877392171180912	0.6791904943018356	0.9089676908390998	-0.9497219751061884	-2.7724955173887817	-1.3061413107578477	2.4392053671538587	-0.8891282186778056	-0.8917791741065171	-1.070803323500921	0.5270729682792581	-0.9155937598746028	0.3950393825580354	-0.8345336482345519	-1.2925793411691209	0.7459506472478121	0.4982858653839943	1.0210893392791345	0.0530996609669338	3.3413389219021505	2.569120876952232	-1.4006803506348469	-1.7695024269648398	1.2347778774961435	1.7517691803560562	-2.393735922321166	0.5111485497726282	1.6748789258246353	0.2473558797334947	-0.8228328505920629	-0.9476335488896934	1.3364839300917228	1.3914534056720878	-1.313174866551198	-0.9107485429180384	0.9113764552695236	-0.0089284736899672	0.0788790477979048	-0.1402505434036965	-0.1608252589738503	-2.8411289971748444	-2.3367603713155933	2.7642738401430287
47	-2.308900066305	0.4714733258224295	0.5979017715248149	0.1022161687285079	-0.1249797042220706	0.0949478121742687	0.2333325035285284	-0.7793356641493754	2.1255357583328607	1.7403038145082386	-1.1323160195364663	-2.125633954521485	0.2037234425179592	0.265224174072634	-0.031119683122585	0.4023620506510269	-0.0670981774179999	-3.2689927443723263	0.800600976428171	-1.440896308320896	-1.3047553307191937	-0.902384209470442	0.5879518787306863	3.394244280701926	-1.0508707365870826	1.2178185825268315	-2.2272531428755973	0.7247955372497188	-2.03434672679918	1.1719567976433571	0.8710186365563486	-1.0722165829017192	0.4737152325688439	-0.6686115186947763	1.7144316753957392	0.3525567308951507	1.2271935995666392	1.1363724075031008	-1.7067491419196572	-1.992784729448153	2.309947624806876	2.100250007252248	-2.292744022817891	1.9983910756144232	1.7869356666123997	1.9613405611060608	-2.342895102822665	-1.6805425728136318	0.1041142378554655	-0.4999624961708617	-0.2184422224148652	-1.5967043961644467	1.87777859634313	-0.8924204798851685	0.0796473066645315	-1.263656512243289	1.4174401724262269	-0.8248845243309728	-0.0701310183718146	1.4557462367369252
48	-2.6845681761595905	-0.1527800623184442	0.7603963022385946	0.4272656565050219	0.9033403244205104	-0.284812699044655	-0.4480788232192776	0.0134501337206921	0.7738089082701425	2.904124918096379	-0.186702570650991	-2.406730418624812	-0.6925815501614618	-1.721183392297013	0.3664538669912835	0.8820686210714138	-0.4144310066128023	-2.123479949524685	1.3541946572950605	-0.8228816237070661	-1.5813762910920377	-2.55865783472785	-0.5981855532128123	3.1363463983568582	-1.6950627453418488	-0.0614770918903204	-1.8266219459876067	0.1832792489473975	-1.1276909929797116	0.0352940005990056	-0.4327193648563829	-1.8125607737629457	0.6093862193154331	-0.0856719950625037	1.9269722951127868	0.0913523504581655	2.4553304120883808	1.6953703194627654	-1.2177311000815072	-1.19124599055346	2.161041742600721	2.470996757412288	-1.916789175776204	1.1506060000163931	1.5686101261641667	1.6503312765760068	-1.8326210326961816	-2.0830362654141865	0.9994812627529446	1.9005158412546013	0.3755874406080954	-1.599217473849559	1.538862577224886	-0.9793563792687592	0.7404761322810991	0.5864778752616333	0.5782263424401206	-2.189146700847107	-2.1522000342197374	2.9520158960950984
49	-1.3958527941075216	0.052182308699504	-0.1747013726880006	1.1158188830638227	-0.8001146459666374	1.520453162406846	-0.2895643606799629	-0.0167947456447999	1.0719285635960634	2.597861596332708	-0.384111600611464	-0.4085330190935663	0.2871783944988726	-0.2871387305024817	-0.0530087644661239	-0.1130337755952058	0.252649029227008	-2.858663454336647	0.0640282789793693	-0.2381199050679907	-0.2850476704189613	-1.160446866042883	-0.086441547056852	2.7213970237272616	-1.5052340250710676	0.7310147743591288	-2.956895096247857	0.7939405848291825	-0.5417062859679977	0.4679118021943527	-0.0641615128440259	-0.2419116084531447	0.6107247443594004	-0.3694319164636152	0.9302926426833524	-0.2088859613321766	0.3374028995344931	0.5126977073976304	-0.9559833665110152	-0.9138123377613812	1.0723228723021792	1.7900147233926382	-1.265124875840297	0.5370243333887004	1.0851625378213263	0.6367124896907729	-1.1525079985611106	-0.8478885835658043	-0.2256244316576161	0.3771643326248801	0.2799250237530799	-0.90190467846569	1.3042215489297968	-1.8762508989490327	1.2772149844884484	-0.1280553282841409	1.418652719283922	-0.6800729657220539	-1.1938175964424913	1.7548814344785415
50	-2.2200610104516114	0.1813742078645392	-0.111955087180446	0.4415937509392418	-0.5149600715858138	-0.1367585029333574	-0.1126775511838034	-0.6497237807705432	1.2662893277455187	2.7342625285557283	-0.9083668557714092	-0.2112983275502802	-0.3873815989576958	-0.0928215539430641	-0.1117746759189715	0.161617078383644	0.8140589434156439	-2.7526841836905573	0.3986463598771639	-0.5817050835309137	0.1238059957076465	-1.1096683559851637	-0.0313487278003101	3.1931569121717502	-1.6501855684491868	1.008981328302345	-2.6296144570983007	0.3887925195460084	-3.4848337792756547	-0.1978459258537253	1.1093449320432354	-1.834543413353957	0.8847927775722854	-0.7827726944742393	2.2450852907824768	-0.30305672113236	0.7070825158837315	1.8372733155615013	-1.3421458743040058	-2.211779762692572	1.634237175231544	1.3070590894279372	-2.018712944691984	2.175406894220256	1.1351208081512751	0.5569978154848911	-0.6536338027050479	-0.7564201886076516	0.0215929102107299	0.3628789924159923	0.0534182070388091	-1.862744519937689	1.861902881270304	-1.1570322607090338	0.091625069447411	-0.8551326583464711	0.3021465708598274	-0.8504498985651749	-1.3737963706177103	1.96115878831366
51	-3.9753095709764894	-0.9968205963888048	-0.1797791024368071	1.3332226610758398	0.3359087569518896	0.077586970112255	0.7510237009702916	-0.586331349376355	1.3448014600331597	2.1154127381874632	1.8909049965186604	-1.2243100412441752	-2.232364888814991	-1.953527039029212	-0.002133676092854	0.8200035519778545	0.3412158668621812	-2.14172996967374	0.4544181513744738	0.8720619473216997	-0.7362774442816844	-1.4327058895835845	-1.2988447010857516	1.8560865624433909	-2.626955990784455	-0.0344306544883453	-2.3618875059437188	0.3471843771647833	-0.0744744212815957	1.557285481265381	-0.6620747632742136	-1.5171313666344388	0.6674283866382813	0.0993651675743423	1.3620254857507883	-0.4970266694904383	3.43213069796171	1.916828544272616	-0.9572703497739165	-0.8497658817235174	0.5866681834683405	0.6316894308623411	-2.5115775418224406	0.339512814935424	0.3262833312557767	0.270001393904679	-0.7401445289478574	-0.5966771608209651	2.3031996781195865	0.8516052759122954	-0.4080195183598112	-2.4741336592405268	1.1993205977915171	-1.0339138679878686	3.1061337316884474	0.4241343628385811	2.2830081963047397	-2.520830533884649	-2.804243952153916	1.7337892187243424
52	-2.1424140644779106	0.4350150430340735	-0.0525415572858657	-0.1377468800829231	-0.0276142528985312	0.988950437491984	-0.1907061680928246	-0.899710772723709	2.4521647876676806	1.2896890924766744	-0.550798819718939	-1.5175160498999642	-0.4726959638154828	0.1298823237254907	-0.0128677609832756	0.5383240169050519	0.4834559711770116	-3.647652088803832	0.3880666049163448	-1.1404527871415815	-1.1080671216042934	-0.91986566223224	0.2620764410235098	4.032244204828254	-1.326933488777998	1.1995995853277737	-2.9491244851106773	-0.8845857122706118	-1.9072777450760268	0.2866561508988852	1.1919867861135325	-0.688760985645839	0.630462968273481	-0.3517756785592579	1.2236608492858063	-0.0799028855418392	0.8934535688159649	1.1499756449438312	-2.3078384016083704	-1.3248590493469268	1.7369460492910551	2.7088707551947966	-1.8215383392772595	1.4556456114547514	1.5205855543185915	1.8463035591729653	-1.8771835283778435	-1.5753959890025224	0.1211091368858405	0.2152519828150798	0.1187011799759405	-1.6065034461647727	1.7098421865064477	-1.6443208970695955	-0.0697559187165861	-0.2435340880832746	1.6640398423421887	-0.8723690876129968	0.0421650364499819	1.8535452927895413
53	-2.827219932720213	-0.9019876329351582	1.0696011052530476	-0.1515947624282128	-0.2280294466686267	0.4364415596317536	-0.3664694785282734	-0.3464571274831293	0.5819595171035363	3.116809330425478	-0.5262291681951559	-2.281473363665385	-0.7403336694232632	-2.3468226991429617	0.3737300638686061	1.7885132089209534	0.7852933215928511	-1.9686961464151824	1.4053368330179008	-0.2052881182224659	-1.6694635334553132	-2.478968464711825	-0.5995714762363147	3.04828023424761	-0.4700722511808468	0.1463774641504457	-0.7741799608322529	0.8211268469047348	-1.3446673035744867	0.0870254903140992	-0.7260721349180265	-1.774156898848792	0.5952038527447212	0.2218125436196321	2.3559950185805136	-0.3047270616478729	1.309016892884574	2.078780919740886	-3.1830208948376733	-2.053770994166463	1.9752754897431648	1.8323326690958432	-2.1665395786203563	1.2585607525666138	1.7808648830887257	1.2161125110957214	-1.953210992617456	-1.3012405798301607	0.6280695601314097	1.0152755558568678	-0.1036477603671239	-1.4105470344178062	1.884374183805012	-0.4687613628635954	1.2464912607659675	-0.2316449548534385	0.6242949462661049	-2.6272553235875296	-2.4392764295204543	2.416977171370891
54	-4.282906079269926	-1.152817968333138	0.96984846954056	0.7086134357396776	0.3400909158407132	0.0337384371339573	0.015997836374415	-0.2115583887494457	1.5956462307865993	3.599997994332872	0.990466115811626	-2.262581799850725	-2.2962428359791858	-2.2426353934397816	-0.0115704949874577	1.8376933328445944	0.8424777289176857	-2.937337965883221	1.3836809893659812	0.8703769251958513	-1.4011667303174364	-2.3646406264281827	-0.6945751160273984	3.186962115776567	-2.252467821645111	-0.0614129259854906	-2.4060019475930288	1.227279775886446	-1.1609974387814468	0.991132236807075	-0.6931076148801896	-1.7687784530973074	0.826051764687439	0.3398186056118686	1.1324669643898742	0.0819707980796657	3.5614254192953654	0.9191804122502248	-2.524665928411236	-1.7034001027451016	1.6189682319031775	2.153912458345672	-3.1264960762111387	0.8578349009329931	1.311150135800946	0.6525699737023455	-0.8010813528871474	-1.2590183264925754	1.525669204087532	1.7905288879301646	0.1334332390297363	-2.225534675747519	1.168066648203292	-1.1269315474008827	2.037693731954119	0.417235914772928	1.9097276105038712	-3.322340405880269	-2.62490390061086	1.975642212828201
55	-2.1345497094113544	-1.3277215571780157	-0.6258251154907368	0.9936609441528812	1.3541406870399553	0.0648751617036368	0.4508185693596485	0.1985559165188093	0.91308282807886	1.399937289055221	0.2355728345910592	0.0646616902371306	-1.7230385746648502	-2.1338139428406	-0.5253930491890195	-0.2657994642571746	-0.9218369564136984	0.2427166558986302	-0.7018627306909093	0.5913036743974773	0.3431317161799092	0.2216089446339015	-0.0058778200152359	0.5189002510853039	-1.555038012417469	-0.5332422012700762	-1.3258352882116575	-0.1702800787167993	0.1193911408538155	-0.1473542836299168	0.1075831385057846	-0.1967963093465679	0.1552618127388072	0.2656216397980828	0.2833807185766872	0.3627014161194767	0.997025658294188	1.1047264943393935	-0.0422091217301847	0.1926901668907805	0.3246115028743039	0.6705793488388343	-0.2584226696547453	0.0142129469594927	-0.1292271745876423	-0.35921892573532	-1.360834127832638	-0.8354928990897306	1.0345322742560628	0.8904568282668222	0.7111681134682453	-1.2275157096374376	0.659055379199653	-0.7665671931692799	1.2554419681055355	1.334071565717828	1.5007530062912309	-0.5900067700977205	-0.9011556771193394	-0.8903465090195377
56	-2.072097298398174	-0.8040065598555545	-1.3507994707779138	0.6860283529600086	0.6980194603979505	0.5303038164000321	0.1137873434245484	0.7994995803031564	0.7127160194387551	1.5962739257503955	0.3254986533201753	-0.0812905641120582	-1.664526891601772	-2.5387722087435294	-1.5077144300427252	-0.3181400183157882	-0.2843519915367876	-1.9730936966981287	-0.5031065984141745	-0.0526869179091107	-0.0388225689750263	-0.9046713953446844	0.5968157836460464	1.207288141747405	-1.964095182366344	-1.6737043379107046	-2.173162584964538	1.7209826894621392	-1.0603975251653972	0.7906400296438916	-0.1705905125499906	-0.9406887306114888	-0.4301704840087015	-0.4937711526932882	1.4394050991854068	0.9682157376227004	0.8083966410047649	1.314090623550835	-0.5189540802968438	-0.0774256968800939	2.6355958563508444	1.4846134193128422	-0.9712488457928492	1.5137351521635731	0.3343547344387998	-0.2618157382505208	-2.475743649869895	-1.185550173139672	0.8388902182863092	1.6860763353391628	1.143530940458509	-1.7252498876801965	0.7993240908366519	-0.312378481420382	2.5135145544957127	0.8138775162761583	1.6625723137181283	-1.101596489728176	-1.2731294946451088	0.4390983133277761
57	-1.2580356140407538	-0.3915284611259488	-0.5335382182461894	0.7219379289664511	-0.2514200531248653	2.223935425341056	-0.1225426555414486	-0.1282539034265931	1.1411482763812493	1.1459654872233118	-0.4868760204410539	-0.8524452275338286	-0.3088838890221503	-0.4870058238465562	-0.2687115489250213	0.2633732980787068	0.5891728053799242	-2.740226650059688	0.0322080113890081	0.0121534104984717	-0.3187279303388504	-0.9575950590564556	0.0045178005118023	2.5796556524995484	-1.3646059274184696	0.3730708358480367	-2.7391996105968497	1.1187162217922848	-0.9199962156288116	1.1487932466610398	-0.2667792907838124	-0.0829554590387884	0.2255837946604069	-0.0356283820262524	0.6122679938562401	0.0088904542194331	0.3861685256615597	1.0862111836987856	-1.4129506284790958	-0.6148403591603229	0.7392419681124967	1.5581187965704857	-0.534151024733541	0.3691956970540282	0.8167465650582932	0.2894914955246725	-0.6208146079671573	-0.5907037030940296	-0.0769364803729071	-0.3310600815503579	-0.0228719181734173	-0.7130727937959067	0.8175223566498584	-1.4031658990382962	0.9856318419773872	-0.4398394855891423	1.8125123240983427	-0.6204983539711351	-0.840973258696113	1.6691900201220224
58	-1.2191960479889872	-0.3635893456946581	0.3705522046490936	0.075353950308139	-1.0604802532307145	0.3339883032707803	0.1461470728312053	-0.0979700921910435	-0.1718876684501085	2.406601471089674	-0.8430590849297905	-0.4371419922688517	-0.1741528578355295	-0.6078841313550654	0.322696948825091	-0.1352705466914507	-1.2496717589765505	-2.61473996401039	-0.1392210093390775	-0.8811851195060463	-0.9602496899779828	-2.025924496981032	0.0196417148112234	2.071242627484639	-0.7944553636038734	0.0923566079046631	-1.6548863536895408	0.4499483928851226	-1.2274336556747	-0.2435060696123541	0.1093458825476099	-1.2009028463475229	0.4697577025358908	-1.1097996573730458	2.147529278048049	0.6773753237129536	-0.11818393524526	-0.0191383941244387	0.1263917994914827	-1.0774410034445558	2.530856704636816	1.503849274611968	-0.6772982441703883	1.4895998528347605	1.2735517691310991	1.266792363352314	-1.2651964526662494	-2.0028889571225426	0.7397090453684201	0.8847805531695734	0.5084241974460088	-0.7288249632989743	1.4781303931025065	-0.5668702217108166	0.2106918552104657	0.8363615810348262	-0.0011680974063636	-2.1691019614052856	-1.5180274137699972	1.4906959111625628
59	-3.3258790521866244	0.1024197124310269	-1.1770454592135342	0.744939852517015	-0.1641180451226964	0.2353559801416617	0.218581725227924	-0.4844081119140871	1.2115100738424227	2.9669973878363214	-0.4008510269997171	-0.9957592659211716	-1.6941796930722766	-1.9431981339373392	-1.2252814301838908	-0.0007251497611457	0.4095199819369444	-1.3777161304260055	0.6083717320513187	-0.6586085075077028	-0.1824233782514079	-1.378245696026662	0.1608637064661353	2.588860037437339	-3.586755135315212	0.0997583967793921	-2.041745632521869	1.463238823320196	-2.7925526299960906	1.0428673455987885	0.7909417681936488	-1.319136014041432	0.0939375229883865	-0.4798578561728361	2.4651749220369106	-0.2734800608730749	1.4110347705207933	2.369280518366893	-1.1885608564928605	-1.5635721374123517	2.61718791312496	1.5935503805098925	-2.497104619951904	2.2923554269511346	0.6267840895528802	-0.0701434231398661	-2.589553172761376	-0.1109850834869075	0.840536417340624	1.7394878810386856	0.0056213018463591	-3.150639125307948	2.113672096963948	-1.5668247620895184	2.4949528986080027	-0.4876776270742626	1.4905952358326644	-1.6467125128562414	-1.1452348472964595	1.146934037757135
60	-1.8692493574230635	0.3509331051974402	-0.306641315191491	0.3911862723063171	0.2035590513529863	1.1332723321226252	-0.2118306255502793	-0.41336301630118	0.8084302837055901	1.3079097345550332	-1.3353717857742686	-1.5498438769911929	-0.1694081976674657	0.0546759943070878	-0.3650322190152621	-0.3219412730078943	-1.796594480467951	-1.607056901141907	0.8881290402855169	-0.8218226546956979	-0.8558946117503021	-0.9467051664101772	0.3188198781888002	3.089009365464732	-1.7592033057266896	-1.5078266591083378	-3.3195737476911886	0.9915927179693806	-2.105748148680923	0.9672033562103852	0.2615592213340751	-0.2842556859553746	0.359915676340609	0.1527844902700255	0.5142701498101641	0.2594305598552405	0.3453143541831718	0.4007016874293638	-0.2955416680067211	-1.003952989921402	1.4310320846400688	2.3428550669558152	-1.4720494742424846	1.043230464744723	1.152384813461262	0.7605204917181774	-0.7385657487363098	-2.0441833866520573	0.0213564415474407	0.0785371247234665	0.0916923229598699	-1.4600368421398295	0.4497182821725358	-0.94615470701719	0.5278868836089297	-0.6088649993869119	0.5962576453745547	-0.5627260701556818	-0.1977299506683945	1.4052432565609831
61	-3.39272823801766	-0.0846818328030646	-0.2422705994504999	0.9714460031723322	-0.2619157406706958	0.7012473764357093	0.38233190826821	-0.7669901300051764	0.4883813041960979	3.2304728710291064	-0.2281068079436563	-0.8030439989820348	-1.337784908775344	-2.0911685215488336	-1.2474613597682676	0.0601565620094111	-0.1714731289856302	-1.7123275587446036	0.5760602187138799	-0.6764107974386109	-0.357141015772175	-1.4707314811259145	0.3808026580456055	1.8437324726544333	-2.895270863329056	-0.6329090622552588	-2.275575623976048	1.6874888111873578	-1.1509595868476454	1.5443990866969857	0.2837878171898059	-1.1878516945486752	0.0864890802453857	-0.0164899113856467	2.4587807185326778	-0.100280560062791	1.6377252954557804	2.040221675969942	-0.4879275814310566	-1.5897723895220228	2.4771502065469733	1.3438127888224018	-2.57493767220294	1.5196958892550354	1.0715734875861145	0.3021076817178236	-2.5640044860648	-0.9734944245142878	0.6724230464648056	1.874305435505024	-0.0014316676417434	-2.7509253829999256	1.7805025219364203	-0.8524746890847141	2.2223680801667216	-0.6437170422262884	1.160386162711211	-1.949690727370552	-1.0264076293489968	1.358184718823208
62	-3.1223318425279287	-0.5243846720017059	0.0836986865793373	2.3333862225926314	0.3486213082656691	0.3653979918554758	-0.1513653519668458	0.4192297534051754	0.2187305949509559	3.430048774395948	-0.0898205897932213	-0.8523120781054887	-1.3230737519939897	-1.409161036329135	-0.5149201671018342	0.4918727060958868	0.241200425422337	-1.8347155763864225	0.7524088175783996	0.0166369346508694	-0.4752865860583055	-1.3100434732304842	0.0831727848833392	1.8509541029943848	-1.8034438090239624	-0.3707192734284005	-2.2114064196310563	1.171953401779532	-0.4060363628012822	0.3284703870657928	-0.0800831053647222	-0.0369483660021647	0.0753389871685765	0.0113433426768532	0.2654389280160831	0.1219983758371926	1.3180962016371771	0.8523197306170678	-0.9960687220262232	-0.8612847439509883	1.4961287634156029	1.2850684296879211	-2.108746625185481	0.969876833562248	0.5602720205762659	0.1798191941441669	-0.5910963783494556	-1.0379476254906477	0.5638012222455542	0.9923596590766888	0.5341883780415145	-1.7130467168087742	0.7799689645839898	-0.5132001489945353	1.897153324700336	0.7072429577688581	1.1075599013464656	-2.022517839670266	-1.2829702705222357	1.1450908099527708
