label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-0.7758988039728565	-3.0859062305617697	-0.0185402481667884	0.2541868470006985	-1.6880518436653529	-1.3354075514231367	-0.7478563996212401	-0.2716975159904166	1.117521790587528	0.9760614288569414	0.8116998663184699	0.6863996412078963	-0.5530296127830794	-1.606097561049045	-0.1081911685941376	-0.1768547605689406	-0.5924119631937603	0.3363804607148643	0.1861446873045584	-0.0931607711457015	-0.4531158140724917	0.1365791402484318	-0.2019386930360004	-0.7133097362163261	-0.4312850692730782	0.2404473586268852	0.2685313418240315	0.1489384125561254	0.6502389129119771	-0.1150003045418213	-0.3061598124423146	0.3765805876283076	0.3112185214851374	0.2053635183693233	-0.1017820690027832	0.1025718093725795	-0.2821685089341395	0.7839102814617576	0.2351549624033031	-0.1055953601090577	0.1257006752549883	-0.0388761662357634	-0.2925711866283564	-0.0887466361161274	-0.2598949039234285	-0.3073913483084567	-0.2066089378252169	0.2969730469621229	0.0315911552912785	0.1235859975496217	0.0421797806639211	0.0715344887730568	0.0458064587384352	-0.070354212784753	-0.0117840584849889	-0.174674722329666	0.1020662737901619	0.0548505384210888	0.037117758155693	0.0929151516994404
47	-2.5341913707695265	-3.1759150742451774	2.009783836170362	-1.1387581180698505	-1.8740620800851355	3.3491516684310283	0.4395602453547728	-0.0273785101869989	-0.8761741978615825	-0.1787661748439066	-0.5407214124430509	-0.6491586577517059	-1.2704700760828698	-0.4986880189691663	-0.2777148153507212	1.0718005954521153	0.3578181601657602	0.5455033459396922	-0.2597830948550742	-0.2584134138645504	-0.1657430440949544	0.0687289401867247	-0.172271842724268	-0.4994104782240205	0.0958620165937959	-0.2373393876818634	-0.153744658800385	-0.4248789451639769	0.3676936897314354	-0.2628968650271088	0.0927701683525472	-0.5073572233405709	-0.1333686121040908	0.0644535496950447	0.0403439441295337	-0.4403163625442476	-0.1430875520302081	0.1013102200440311	-0.0231731929224982	-0.4466678868572248	0.2499883880961092	0.0022952538537474	-0.0462291620213403	-0.7249382895738529	0.106615396194112	0.0425565181987558	0.2450263514800612	0.1212259895047151	-0.0885394952095674	-0.0562064609777108	0.0716676459087529	-0.0390402894215087	-0.1168177985523163	-0.0450003497825097	-0.0685847461855891	0.0147763850700801	0.0487700406378458	0.0961238306353502	0.00825122018597	0.0138159664000224
48	-0.4056365994267376	-3.253175161076511	-0.605219631645421	-1.8509511851274063	-0.4657586940199523	2.820054624076993	-0.9509952374161617	1.3681603987497584	1.0755391840651372	-1.842379836810924	-1.621672790040606	0.3956419584897973	-1.984167709531387	-1.2505824304935511	-0.2408499228129777	0.7451379752447229	-0.6626747060854709	-0.0678365985367748	-0.4606003116516614	0.4070006131996563	0.3971670100670725	0.5184184704815833	0.5149166716272728	0.062143275867742	-1.1492475839014105	-0.4456327198253939	0.0051140863382779	0.1174493362243451	0.5991539105264261	-0.1769037991128936	0.3896200840508831	0.121317694713339	0.1383058287598656	-0.0934879683454693	-0.3204721568149767	-0.3386838264193699	0.2420416906588584	-0.1797287142933732	-0.1348243937685028	-0.0745029267103939	0.0591967828354596	0.102918866106901	0.1529469753534941	-0.095207344864244	-0.0437311305693363	0.3201207059945036	0.1525319756525635	-0.2330546693011949	-0.0014709394633173	0.0786573798397789	0.0132836004541077	-0.0158914303422986	0.0552062724685761	0.2611686645924734	0.0261937783341994	-0.2006842798246312	0.0276598836949641	-0.118436584470555	-0.1452414680224422	-0.0462313611039212
49	8.27189523891293	2.368296748307144	3.3242527558143324	0.1067792280518888	3.0353586838297284	3.0415128856440856	-0.3325857498461126	-0.0746913914975448	0.1242970355459882	0.1555361465092561	-0.6678218470480619	-0.2972117283104279	-0.1976218569613618	0.0439212879031922	0.1139851485315485	-0.5260540230448072	-0.8479202630560171	0.1125529678960609	-0.3083680826576925	0.1908676076300151	0.0072429959765822	0.0051048146348951	0.4326473404460236	-0.371553061400632	0.1622385965363279	-0.0286331781674802	0.3304481210785068	0.2074671156840731	0.0466436244264215	0.4607741970211163	0.4674616818231155	0.4461085518878514	0.2225023507692776	0.1051217830034488	0.0546358323141528	-0.1029960680139274	0.7220778609989579	-0.1430442421324279	-0.0059512516471621	-0.171893838404625	-0.1036963745409431	0.1310270757027275	-0.1947791880960033	-0.0439725650819403	0.1559126186395498	0.0092544573714791	-0.2457338402875233	0.1472650896745113	-0.0366676008316306	-0.0800283608677824	0.0036328615030536	0.2016088848298403	-0.0853237179954906	0.0004806121732099	0.0429006039129678	-0.0674649759816339	0.0221545288612499	-0.0061796338317414	0.0239080762616032	0.0063382552044737
50	2.3026789162340666	-5.501614459794421	2.034313116634732	-0.8063668899189581	-1.3611437544975094	1.1064436380585023	-0.0388727066699133	2.173908988820895	0.3686153771281941	1.4301256011950283	-0.9117699903349914	0.3160233591538279	-0.6493468155052661	-0.9068362848640936	-0.6060062766849666	0.7832198351218688	0.1047264126427626	0.2164112301931526	0.2446536367060551	-0.5271190087982532	0.1104117299045467	0.3150212545662196	0.0572770924786615	-0.5057742838123928	-0.1193274217908836	-0.1604599485525819	-0.075873443104197	0.3585560253255632	-0.2518522470962008	0.1964881692958996	0.2709009484040115	0.2383393669785062	-0.537800251921575	-0.3032505480008649	0.4277502795656817	0.3795617934002243	0.0754301928365216	0.0141033318012226	0.3183893072019038	0.4055926036793995	0.1531912170748931	0.0967179942741195	0.1971641586652734	-0.0992361075012079	0.0860115469471858	-0.100904748376587	-0.3320457476566663	-0.081862269525142	0.0331894425551241	-0.0952454316003115	-0.1094376456598358	0.0740983510124387	-0.1416348609481504	-0.0118635826660716	0.1313462416013287	0.1953073557596552	-0.1725110059960177	0.0252187437129442	0.0565288150250174	0.029073461308525
51	1.0349797571448172	-2.658267413485824	-1.1331010004271531	0.9043326092844024	-1.1465768224451067	0.3423286450252959	0.467022082382783	0.3037492083336492	-0.0770881606065547	-0.1050195136999462	0.7598591856500019	-1.3074663228740029	-0.2451157945457915	-0.409693070411141	-0.7044186002829842	-0.2420723042338472	-0.9468448593144564	-0.5824797210126382	0.2003725102661974	-0.448157613472318	0.3785802362066442	-0.575683238962427	0.3485519497967773	0.3967961292421029	0.0241680820606727	-0.4775468952684528	0.6620246668951231	-0.0758475807308004	0.9420407891559346	-0.0215188805630231	-1.6056952407885958	-0.0462316450459794	0.0946532831713402	-0.1860864015011982	-0.2287146035044212	0.1890343064150185	-0.5593241641987076	0.3694375038555828	-0.1068596760437655	-0.1902225753243721	-0.0614831712993859	-0.4967600252860149	-0.0454565692981335	0.0646908678455705	0.2201302496995142	-0.070435173172543	-0.1862231487899513	0.221135100861641	-0.12109640200926	-0.2051460010640576	0.0388812907726789	0.1067454084532417	-0.1338824504652752	-0.1205277977440629	0.0585628514527901	-0.1021445973325227	0.0531254681630724	0.2069030683533164	-0.0035050218578334	-0.0071506820019911
52	-3.623938704583432	-1.8202535749648312	-1.1356287577491786	0.6270867903809902	0.7645747306103869	-0.7597228205662261	-2.878053820653797	0.2341947403683716	0.2750534885009114	0.1108033281713741	0.1655409015262131	0.14271672079194	-1.1006655896367796	0.8577822458199567	-0.6588430305902274	-0.954953268748474	-0.3026400340638436	0.4150190630361721	0.2413798600544585	-0.6320982037716918	0.0131447661928179	-0.0191469409248621	-0.1436748761029851	-0.909138937640846	0.8985258568783022	-0.5362207627438922	0.2100752171474215	0.3482956540137033	0.5775845606603724	0.2381398961212154	-0.3838195422351987	-0.1346858376184739	0.0497769249905881	-0.0897907812602043	0.3746704873740912	-0.6666975298820643	0.0953089472182641	-0.1622318944261524	-0.3190549137525378	-0.0883295858340772	0.1839462791584362	0.292859878112072	-0.0413348866356706	-0.2846096701121872	-0.0005828557899543	0.1371658340213873	0.3476669531966266	-0.0271647289367777	0.2168052500267905	-0.3398303298897232	-0.0111633703759725	0.0250393344152553	0.0972423553037843	-0.1275941858927462	-0.0383038521346688	-0.0927098582216934	-0.1041542974506285	-0.0800865910990059	-0.0498865663146432	0.0193574911641917
53	-4.276765629578095	0.0196363770978445	2.738228683382536	-0.3935397868987297	-1.0425372002680164	-0.5134332592873773	1.4497383824446644	-1.0082915013828202	0.3624184814024883	-0.2417220450892061	-0.8437976349178924	0.9896033974128312	-1.1164465974362672	0.1789879595894274	-0.6060461362704647	0.0319649445203204	-0.8945694340097888	-0.1556960730745867	-0.0556931474419827	0.0719584162420319	-0.3559830288992979	-0.3582054750602532	-0.1749882347768334	-0.6803504169847046	-0.8538872387750139	0.2805915841366744	0.3237767060757239	-0.3900579857124654	0.637117727187553	-0.262380203747245	-0.5380632502660697	-0.2394495752346163	-0.0403287672832303	-0.3064768694148803	-0.1176189085371803	0.2172680190212458	0.3736962116081313	-0.0162557724625811	0.2610651268677545	0.4128482398867008	0.1054596739359214	0.5038265827465407	-0.2055451733129009	0.143463700223438	-0.0655727438976107	0.4042184681618835	0.1880750547064955	-0.037171356755831	0.0562676080859148	-0.032089220519085	-0.021205343431477	-0.1005593863408305	0.1555746918408778	0.0309460595107479	0.0839764635193187	-0.0086473711058151	0.0423965460369255	-0.0054233494888131	-0.0191311986040668	-1.4960607467918869e-05
54	5.957106280363012	0.8467700872641494	1.5375885945601426	1.9450303081579647	-0.9680084596411558	-1.3924940096945235	0.2609579635234985	1.9512974906152607	1.059533897096829	1.2031046287004648	1.066401446174749	0.6541037376898776	1.2080001411523635	0.3284134770583465	-1.1819008271677642	0.2214440295541976	0.3711917949955137	0.2437285038409128	-0.1300481765796393	0.3684546722177797	0.119242308586239	0.1918081786966818	0.0679151101433343	-0.1426717301689293	-0.1423650864946993	0.1831628937388787	0.0448930847210428	0.3471168798664669	0.6856505720005439	0.0802987532337597	-0.3341372895253531	-0.0451369517493399	0.5231257694597857	-0.1884672540239245	-0.3575562945234586	0.3470108530241594	0.2092613126420149	0.1996375760579674	-0.0103156942586258	0.318663783135445	-0.0635235351906366	-0.1640587661874903	-0.0406112503208756	-0.1322678801532525	-0.0707267926145865	0.0275297627710741	0.1710542919224856	-0.1934520569597673	0.0072496935352371	0.0192681980736786	0.0142025805068615	0.1004844600226906	-0.0029203197233637	-0.0063684848721967	0.0586927940010343	-0.0986528714881127	0.022976630155323	0.0601371417113073	-0.0260820163906861	0.0285963137012418
55	4.311988195261622	-0.5565311166866463	1.2425224489190791	0.7747795233677414	-1.71870998929757	-0.1007297912620781	2.4189949121222263	0.8050793704216669	0.4305958345016155	0.9802142677269772	1.1375791691974608	0.352938411969002	0.1782388231478869	-0.6701944148999239	-0.233639578943345	0.7263262227574712	0.0810256958802294	0.5192211446546192	-0.0857368455932762	0.3277849604878497	0.006521968431177	0.2231198867291366	-0.2240293921946037	0.4703720049049485	-0.2213956863146652	-0.0649887040305501	0.2475078054363169	0.1840195287041753	-0.6814947023680314	0.0744301932835559	-0.0370627481653532	0.0460622002251163	-0.01208947483077	-0.1219055185830703	-0.3863630010272176	0.0615747093157562	-0.1662614035358211	0.0538438081630179	-0.3157189452184204	0.4195860296273787	0.1861553341978459	-0.0193786179406975	0.322981800381359	-0.0573597912906592	0.4203255962122194	0.1297092334592393	0.2484200592437592	0.0641186349275283	-0.013240198293646	-0.0668047454766182	-0.0839062990381303	-0.0049302986971909	-0.0617409501768184	-0.0673994967341744	-0.0313487407453805	0.0537611503627903	0.0076277987570942	-0.0102801285079097	-0.0031890370887017	-0.0417690630954623
56	3.6785282980746015	0.0783192484122323	0.5594291271702699	3.229949397651187	-0.4543583892107059	-0.7051339954602835	0.488371009103862	-1.6059285326968515	-0.1540899128516744	-0.4989734491757254	-0.6827179759442042	0.0627824326141171	-0.6988703761270944	1.3842312157301084	-0.1369327724550737	-0.3336592181912902	-0.1578811651889282	-0.0473161069112242	0.6522806436067458	-0.5347559937344902	0.0878212894418817	0.145374294177241	-0.1674820826385486	-0.1667608778576397	0.0571199188975803	0.5182241723545495	0.114765987867838	0.7369328480711131	-0.3775615405275972	-0.1992657915232257	-0.0160618041188146	-0.0385207555380774	0.1877108008883639	0.4025654596215122	-0.3572375689276543	0.2661840127321253	-0.2215046999265058	-0.4011360049996824	0.2311645630719028	-0.0145931609233485	-0.2917763036816012	0.0811212116064537	-0.1161419433391378	-0.1915091356572084	-0.0696884015739715	-0.326356073264421	0.1978241327064611	0.0013075908711951	0.0050686532407277	-0.0425108213020833	0.1788189828627478	-0.1502479851593462	0.0307779904414971	-0.0190737887317031	-0.0349603617330592	0.0671306134506343	-0.0120316188780199	-0.0293580558704229	-0.037851878996624	0.0015076544871984
57	6.224494184305932	1.671170620666933	-0.4117472224323912	0.3660533742742737	3.1462680406181804	1.9753095826084424	0.2669642533529233	-3.594499750005087	-1.2884278416110402	-0.4851572082413272	0.9275633050580452	-1.1458548803492743	-0.4290415837592395	-0.9903196768913076	-0.6300299445056871	-1.0172509938767489	-0.7038687832186782	0.3971078396667614	0.2067583943066492	-0.5186746739087522	-0.1823371574840922	0.7423432531717926	0.2679886380637094	0.1807535858712373	-0.1079845750692167	0.5490329471584501	0.5759178636257412	-0.2002827377205853	-0.0616456590203731	-0.0140380968044961	-0.1578596843819356	-0.0613362726891726	-0.7429091959346575	0.1878272053779469	-0.0316720950712924	0.2267089178282119	-0.1296738388578631	-0.0781712357469765	0.0981083898891818	-0.3834637185411682	0.3590182022623978	-0.2437241895442587	-0.3715057770499326	-0.0048287556682158	0.2229939064082711	0.0234650873224781	-0.1538797732352125	-0.1167369132006727	-0.1169393597348907	-0.1268421044856595	-0.1209437347475032	-0.1922083182184314	-0.0030643481251007	0.0954375598540827	-0.0178606542460695	0.0262275008666235	0.0803022838904777	-0.004153438357286	-0.0021436194018441	-0.0421293188494934
58	4.226083362023683	-2.582563462380439	-0.8212374124867603	1.5759461285305327	-0.0216583829956014	0.6205287916010519	-0.1757910405899132	-0.0562777982675263	-1.2072324981728186	0.0334120031665684	0.115045571495465	-0.1645679378917079	0.6315773508522873	0.3136321295578567	0.0990525887607792	0.6956598582500226	0.6936176964196066	-0.1118050221452042	0.3377500162134704	0.2388456782227485	0.3230079889872077	-0.1420052684131943	-0.2824804979976062	0.6931085478156039	0.085867187781339	-0.0890127439679776	0.0310227043948315	-0.2696288024524499	-0.3000279872770113	0.3319872017836562	-0.3357310746269074	0.3538241641377684	-0.0144493367477272	-0.5495702736063928	-0.3009507316685587	-0.1827991262931659	0.1605762706420774	0.4054318979713586	0.0705417110277877	0.0174340820265921	0.2641604107629712	0.1874486671727265	0.5602766234327626	-0.1533922354602515	-0.1469311514094448	-0.1894927898435291	-0.5411640306686395	-0.0942507935174621	0.1510502419127286	-0.0536624563797254	0.0053336606235702	-0.144240652119019	0.0109796496070161	-0.1491129342127322	0.0186036574070201	-0.2445006632844669	0.0664092548624854	0.0160930111220903	0.0784663729624568	0.0499828799535941
59	3.5162139113894093	-3.2111387978421697	-0.554874811768427	0.4362664833888922	-0.4459956854420762	0.4782353985288581	-0.6326752621823039	1.7344815403593272	0.4944000788734671	-0.3722180886367797	-0.0861729140602704	0.4980446557232274	-0.7446376787324078	-0.2440762599637528	-0.0994450826875403	1.2391995034474064	-0.7995926438735282	1.2663906299182954	-0.8859210908247985	0.7166657429335875	0.1764311310643511	0.3052051052180154	-0.7622714977063224	-0.0204886448782953	-0.0549314975130889	0.7371475348910085	-0.2889140859114004	-0.4040447428078983	0.1047345768028477	-0.3921857083953425	0.2255290523425086	0.4682021961326223	0.2399329843275409	-0.326045434383826	-0.0259294063280493	-0.0836793149423084	-0.0959822401722153	0.0564608171171538	0.5496169221687743	0.2490034939001869	-0.2197382566622536	-0.2171335118073771	0.0407807277418813	-0.0167768656694034	0.0122464911135946	0.3659165047390587	0.1103015137834803	0.3883835407216512	0.4130772380706617	-0.0196208751088294	-0.1920944374663235	0.0205952438361801	0.0187091020162294	0.2111259887533673	0.0380504046393383	-0.0090734363694416	0.0936740998235744	-0.0475937666001064	0.011443039977225	0.0351180836917688
60	7.691041457295544	-3.6178751865780097	1.0528468385973972	0.6169913884269235	0.50737089735296	-1.4789775345069454	0.3714826144678516	2.8035267658082783	-0.2088376943691024	0.3317177995450844	-0.7387091908359984	0.6512916195089135	-0.1790732286867315	0.1150773786834304	0.3752009639529166	-0.3641483737540574	0.2353005106195077	0.3809265396987526	-0.2545978356615422	-0.1303651081895469	0.4525150008114493	-0.8260149741000374	0.3345052128324854	0.5051899989873573	-0.6094703057010042	-0.3678220361221171	0.1051701685472894	0.4513236136475678	-0.1603268535948336	0.1319667665689479	-0.3795609000266667	-0.0407145469469365	-0.3882974351801637	-0.1273702397704234	0.0917451854287305	0.3505680212869104	-0.2422243599580253	-0.3190860864423683	0.1464243826208366	0.1896705327179244	-0.0497612454540026	0.136682548219872	-0.131068309487037	-0.2358330875342211	-0.0420056333802568	-0.0016643023387229	0.0474843404352268	0.1804583682903793	-0.0640584905808967	0.0968037540559013	0.0516968656438677	0.0427445762255078	-0.023653462687863	-0.10541579910614	0.0520727180080879	0.1053390651460055	-0.063164347999113	-0.0425991911540162	0.0465869888789652	-0.0278327868604432
61	5.4350961418657375	-1.3920833821625815	1.7004060247132524	0.1987421414283161	-0.1242355801007731	2.1717278511089413	0.10837025267283	-0.6615655908542396	-0.5492335388531612	-0.2515912635740855	-0.2290708934216228	-0.7140511229445625	0.2889781284213871	-1.2657383521692018	0.3578960281162574	-0.2350141400197591	0.0080181019970367	-0.0174510150409359	0.0012554728313494	0.1752889872983523	0.4435549717432054	0.295821373390239	0.7353861858653467	0.4692386880257727	-0.3338618035889495	-0.4721602880327211	0.6761307224258363	0.0228672318447964	0.6070668901668894	-0.0897529780960289	-0.1253521900530036	0.0009289795004845	-0.2117059080796995	0.2593436979527099	-0.0285078988639414	-0.2723341391674491	-0.2630832834477543	0.0194984435363203	-0.1476925147832043	-0.3178687082798852	-0.2823205756916545	-0.1875478280208682	0.0010440969964049	0.0467157037524885	0.2879099650217528	-0.0225643460040095	0.0065838173109626	-0.0563163416642031	-0.0331570849226764	-0.0373494166117211	-0.2560728588853288	-0.1570480070822601	-0.0975183330116809	0.0771695763633878	0.0219081836457422	-0.038464740691077	-0.0740785998127729	-0.0357266802807642	-0.0453092178570486	0.0046754041774813
62	10.599614613086734	3.300592374391867	5.2136595233693965	-0.8733669964903469	4.210437697684183	1.4265150223651992	-0.5726329762191198	-0.6458811767182682	0.618320289817057	-0.1350559462445099	0.0845293936833492	0.6648153925922036	-1.1581052735921409	-0.1120830162705158	0.5954352425559755	-1.3674835993903038	0.164854624223965	0.3282821060539634	0.3194260818722536	0.2325767020824701	0.0284687578103134	0.1777324426120702	-0.3324946557801175	-0.3981940497353601	0.0444930452205498	-0.3626986753026009	0.1146525258583216	0.1566933076645533	0.0093458107410226	-0.1920582188284529	-0.2123077533697043	-0.0690664188884323	0.2993507231216065	0.2891655930546552	-0.1598387408909513	0.0927581592680382	-0.0284100700174066	-0.4394597380655949	0.1177383300633185	0.2265677599847697	-0.0999823090941135	0.1447105170134341	0.0733775232057384	-0.1260958039021183	0.1551099697987217	0.1004498734317495	0.0213210065423411	0.0758408026228703	0.1044685953118205	-0.0557367193019567	-0.0097887988017097	-0.0395435242065168	0.1073365752969633	-0.0807698596400964	-0.008889110310971	0.0549807624024333	-0.0287964954568785	0.0511066494286346	-0.0367241502512073	0.0091629551323526
