label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-1.6251828284226215	-0.3861969614012099	0.1267230400340814	-0.2110047579519299	-0.6273839119011828	1.6936153498924522	-0.1658542026710499	0.2025737016592888	1.2861141086513528	1.843415808449868	0.0718901186263797	-0.8279084919075501	-0.1815287871663535	-0.8345898893225508	0.0846027196276004	0.6297280691724029	0.6959464306262395	-3.4063086374488605	-0.1260817792561952	-0.0810491466249256	-0.3578650816738662	-1.5140608719889042	-0.1868381851381222	3.1025263347905323	-0.2589211737659314	1.1712713410735405	-1.6545183529476484	0.1835182252086049	-1.1867865682431986	0.5127498442840377	0.1409577076727019	-1.0996089558984292	0.0358582028619471	-0.5075694455873194	1.1895973303134233	-0.0623028498150447	0.2576181551300203	1.0334477960757953	-1.936478585806901	-0.9504249414234656	1.4630563844723248	1.969688068188069	-0.8691278586094198	1.1964132524358897	0.8084743313763858	0.5447647661069752	-1.1573650721124782	-1.9424480789146004	-0.0987747999733064	-0.1081056935249593	0.0094756261440951	-0.4510736185619981	1.8843388782933863	-0.9481883511615964	0.9862332690593104	0.0868431317038845	1.3266970462308898	-1.2776124756160472	-1.1942774667429858	1.9505137860897792
44	-2.4198052919354733	0.2956100424681864	0.2257481730032959	0.6600190886097301	0.1605881478123023	1.080199355917734	-0.0912354069708116	0.2333556548333363	0.7809418952109874	3.016675223916093	0.4022722292553266	0.0142383138650425	-0.299790569967207	-1.5930781449294131	-0.3117321484617876	-0.767194294887278	0.296087467529834	-2.3869567789284467	-0.0257085982001803	-0.2080292451543008	0.1207327956218886	-0.4418900112888027	0.0642528709565457	1.6870383619899867	-0.9577435040458182	0.5972169043150973	-3.804359234515257	1.4162343817800442	-1.7568864230845689	0.9983095935289472	0.3807489220362088	-1.967482396054209	-0.1030106845550784	-0.6159717389285299	1.4431996330561805	-0.2284667005724334	1.0034918314005037	1.354269290068858	-0.8763871972248114	-0.7874838185640921	1.7811539362602042	1.2323001976103236	-1.7624400223723025	1.5036083676028662	0.1989067190001272	-0.0934509664090985	-0.6399933954856776	-0.2846769832361717	0.6201310513091731	0.7116765685344659	0.1816351911983544	-1.703638340266039	1.8752599267689376	-1.4782233324828942	2.274746688361853	-0.0032554827597192	1.0769340355317194	-0.914809628949222	-1.1831894866531545	0.6587688278214237
45	-2.850948014100412	-0.3649832058756132	-0.332564681503509	0.4506364031630341	-0.1740869735864376	1.1668378681550688	0.5361628722427534	0.0897671263285412	1.5128317342473991	2.2230072788547366	1.9146266970928365	0.1439125015825246	-1.4007405943395632	-1.5865294335410076	-0.9304164790833768	-0.1000760774530771	1.6565064661131932	-2.5819637824933155	0.1793181238541508	0.2846771154146508	-0.2236876420887648	-0.1493316147616701	-0.1530420191025256	1.6854285877019164	-1.7525277739781804	-0.1333278450365356	-3.061010858335542	0.8227730714173234	-1.0077689771587446	1.3540522375236033	-0.1515361911533073	-0.6764362048230907	0.2000578796456746	0.0403603930854468	-0.2037978305502736	0.1702963490302256	1.0515927194443484	0.3448483547984526	-2.5942974246008563	0.0865277434371427	1.1214015582108212	1.2667070119408708	-1.6834651585297158	0.3719109320834857	0.1999731677587986	-0.6127527895558109	-0.4061576753563223	-0.1392586806255615	-0.3061781967783901	0.5165528650373648	0.4698924136487629	-1.470124650573191	0.5412266789601681	-1.0524861660271685	1.5559110646526473	-0.1915502466705775	2.2911630634612883	-1.1638972870073223	-1.4751196430916993	0.8993503757505557
46	-3.5058177596066438	-0.5861592126671873	-1.06614709562521	0.806123596101987	-0.2664724244595139	0.3602109183158958	0.5366700952086164	0.6752553198026094	1.0017329586175758	4.006010798009544	-0.8361102921033108	-0.4254514967597882	-2.0635163912319108	-2.4847056922107864	-0.4699756137070146	-0.1326447180787833	-0.1283128957316152	-0.0770086858676624	1.2542874716085497	-0.4999300665947699	-0.2213029269428053	0.4840027113712639	0.3280577977400364	0.3225457123789983	-3.070460647743672	-0.1683783871098449	-1.5406328833371212	1.9840631923924288	-1.1834044761952172	-0.1175252595959803	0.0152027322043287	-1.2873731169991292	-0.5842867329259538	-0.6522163204534566	2.0899694938388937	-0.7497892500692671	1.4102677056229658	1.0398571621524677	-0.0419074363893305	-0.2339651942545622	1.83050725375896	1.0871028254181256	-2.005214554038907	1.3543916337775324	-0.4944281618730829	0.5009748615605105	-1.8895228341306909	-0.5269057677334268	0.6005344099002672	0.6744062300560891	0.4359833157625241	-2.78883717761858	2.352316133191424	-1.040013790671834	2.2809039777648046	0.5481688059291674	1.8821983929592616	-1.3263802345794198	-1.655776936309835	-0.3565163495572405
47	-3.0281406743887933	-1.302141131657656	-0.9438076310559202	0.6307611572362428	0.1170529215798428	0.7948869868260698	0.3465213337798873	-0.1186471183981922	2.899285363782351	2.994431082013881	-0.9711177117907908	-1.785075930808518	-2.241457357042949	-1.4412064971416871	-0.6677650594952529	0.7035261594301647	0.3294378574963804	-3.7121233686919566	0.9398218891320383	0.3546427537476095	-1.5491204078845258	-0.1130341609194722	-0.5666589196438879	3.5021749260228168	-2.927437658322839	-0.169621218481775	-3.5848414511172413	1.6261943406743593	-0.5464819930168097	1.163042118768342	-0.1863016804378398	-0.3963073437786391	0.1816316610542081	0.3763902472249822	0.5187248723793401	0.2540542807578239	1.3197990420655692	1.1576548666393662	-2.4246425389548483	-0.1296665164214521	1.269035518530865	2.066322948293444	-1.3680859240848768	0.5690713807866752	0.5569251443647925	0.4617283764048245	-0.2913775288110862	-1.333347436435444	-0.1148367697128112	0.3601454402344886	0.5166523187186796	-1.984532159697244	0.196252941451001	-1.7990075154971608	1.4335555333376973	-0.5609313853264603	2.868858768485381	-1.9632532583815216	-1.7788819505308586	1.6721049903204397
48	-2.425969206882133	0.0184531146929944	-0.2197634054506271	0.5608662959252093	0.0432526155315005	0.9499652165752838	0.0879876207745693	0.0020915727434327	0.161588496654895	2.609935177690188	-0.2973983661036455	-0.5678737559870697	-0.4376448528461965	-1.3465608594099523	-0.8060126055461491	0.0894536039145423	-0.0898094311917744	0.2865624777501878	0.167780715351149	-0.6082040961866961	-0.2032829441597599	-0.1833452940184945	0.7838535018078344	0.4702927794185996	-2.83895966991713	0.685247115611151	-1.9438113535880324	0.2804888418035167	-1.92129163746176	0.0987425239896109	0.9795245555621266	-1.486727611725767	0.1580630321458769	-0.3272633243151841	2.035243422292848	0.4282151778215933	0.8940978821021828	0.8849808591859611	-0.3909257038230018	-0.8535776929996688	2.531219625992729	1.3155843104837637	-1.8309656774239569	1.846564715182976	0.749784216058778	0.4186442324221771	-2.5003391620048285	-0.2386635387259184	0.1165214596332937	1.251648108638692	0.225142460134462	-2.046217405561567	1.8652258490574285	-1.6073973452710792	0.7699978220436972	0.2880464344410839	0.7044351673855385	-0.5625969383998388	-0.2708417227394633	0.2342002580524522
49	-2.222239661496581	-0.4220203266124358	0.8997285976161532	-0.0652554032342112	-1.5603937881149204	0.5487561282904764	-0.1414418528132628	-0.3659711273074026	0.5881853403406899	3.0295108800370567	-0.8097190255864231	-0.2581164170178982	-0.6541611441778636	-1.872283942338912	-0.1850621167730897	1.0060482032990312	1.0604744151518954	-1.9568388030964288	0.4515436243906667	-0.2312860687645481	-0.2882835738818734	-1.9104882124881124	-0.5512339516985802	2.503853189513674	-0.1059161887513093	-0.298560718125145	-0.7748467201185418	1.5021656899079483	-1.2457532544740442	0.6587958581443736	-0.163762465951322	-0.9928041583273908	0.3165706507332484	-0.0570976514397993	2.688095642237305	-0.0702751983233849	0.3675372829253649	1.4834491578346929	-1.6287479061362242	-1.147734191883183	1.9030100972011	1.204055574229753	-1.4447287419305974	1.261672779880042	0.9775492831218195	0.5275649550110302	-1.1502473681792504	-1.1141616747202998	-0.2770499754161135	0.6268510472592532	-0.0827685195086196	-0.2171573492949674	1.3219070972747315	0.056637586646806	0.8773930756912396	-0.6962752873531308	0.6314719478180186	-1.898940122595344	-1.9175786350722963	1.936013663708504
50	-3.4454734507477425	0.1018927046402532	-1.357493746477085	0.9153568426782136	-0.0831988801296727	0.6014474337158219	-0.0380406801662782	-0.2310191392655388	0.7681528322310179	3.9708779654109048	0.363856467284312	-0.6986241439333727	-1.7050608300569334	-1.672418188877049	-1.3313738410703704	-0.3738710928395637	-0.0131355385178955	-1.4951710679687815	1.0148694557312845	-0.2937519481901371	-0.1280696470235152	-0.0828004800598809	0.572444570592411	1.3902872694752295	-3.2888100919860297	-0.2696272881150677	-2.640359724264808	1.4304510405750863	-1.5223867032696008	0.8977478980142328	0.5618759644659503	-1.2209551154378806	0.3001657029281923	-0.3115012424949095	2.083112671424568	0.5701303010526995	1.6695255947256318	0.7421460310101891	-0.5160059775738435	-0.8381394447560515	2.7435011680004515	1.2880785760787905	-2.1736631540749904	1.9568138237696404	0.2860051882651093	-0.0160042645639901	-1.9557426307162484	-0.5608885301648523	0.934289248873294	1.3525102786937455	0.012492478786793	-2.809780642176801	1.2284589062364053	-1.1524576033277223	2.3784094137580394	-0.0472134635992932	1.1873488740410478	-1.2116058479869043	-1.058029266660144	0.4594240707589319
51	-3.412132063082518	-1.4066480900737337	-0.1777093181878262	0.6577053440214464	-0.0053436800772337	0.0039156775690131	0.9545950704552464	-0.3497685348511593	1.7896397016313514	2.628199452919085	-0.4010631872715549	-0.1200147269310301	-1.953420091739816	-1.833338380985504	0.1139179585820895	-0.3821380830192539	0.3890835544551828	-2.9267600525392807	-0.1008349139175113	-0.0966488516866308	-0.0642894748151481	-0.6713944027305967	-1.0274447060853809	2.1064959189393764	-1.991321481608134	0.1350411688138655	-3.0649341302837936	1.4747348651482728	-1.1620136784412771	1.5101141194792076	-0.2760912301439907	-1.3587798023944675	0.5367999117751079	0.7270251733409121	1.0904880229705065	-1.2160810724388451	0.4498216166483568	2.2437981016893485	-0.8926065295664007	-0.1192240044763588	0.4249220612644433	0.816209735801182	-1.5219456886438048	0.1669276391604821	0.1287473757695207	-0.0595000396055098	-0.6026664868262817	-0.8545338671636262	0.6168762210576819	1.454184423043125	-0.097132978049786	-1.7706341951579951	1.49368878935007	-1.448009810502468	1.859273226177085	-0.4176793094709523	2.7060033110236805	-2.0975262693466368	-2.479393727063926	1.156040144256922
52	-3.642908357746329	-0.7884941180759542	-0.7213828180880735	1.0306041781432722	0.3297813401884779	0.387705924634805	0.5976540432248535	-0.0304453391281458	1.0991515835700274	3.5995636802367708	-0.9615886101899568	-0.1084685368555002	-1.917702405250864	-2.17820661080834	-1.3382959296963448	-0.7230249457497718	-0.5417683427691645	-0.95415581814669	0.8935087792483136	-0.6301878946977408	-0.2680527869296241	-0.4102553916292897	-0.046072893360274	1.4222181736118245	-3.17760743429318	-0.8352355966501137	-2.4354674375622776	1.825440380779622	-1.1187186115221532	0.7828481892899253	0.2530065001931599	0.2584009126621733	-0.1881577782708552	0.3810345384018792	1.6903125111314998	0.1200500454420198	0.6261527602481824	1.075396964543898	0.1450574673425073	-0.3565014721205051	1.303289061890171	1.0944947490803822	-2.0857609690465977	0.7424366897138257	0.0813399493520732	0.2875710779852936	-1.9452979800902488	-1.201871244839524	0.4919660213176984	1.8641344169212	0.3500324984928276	-2.3359564709950167	1.0846650574039876	-1.267106414565064	2.083020398792958	0.0832811574225017	1.970472202977933	-1.5275601270821362	-1.4001587384308685	0.4442876219812892
53	-3.3884413447754658	-0.3489974348058738	-0.2492099187319444	0.7936726241544351	-0.4311296284304499	0.8788283504820839	0.5217439641756499	-0.23578500898041	2.7459525048245634	3.5235365362700373	-1.118835068867038	-0.5537715231575995	-1.4547477194738891	-1.1913399378263807	-0.9588046803943368	-0.3721234385018207	0.7926696356097511	-3.234701255136589	0.9794685718197642	-0.4262449651135639	-0.4648043886469093	-0.4804215436029637	-0.0763485892378403	3.3847469956946568	-2.1842992324599835	0.430937330654645	-3.677591707349665	2.0810378152082656	-0.7028837650819475	1.434802828963275	-0.1389268279611388	-0.0969957844481435	0.0230632462586095	-0.0553846449694241	0.8625415191055943	-0.3032047835751466	0.6754630502809662	0.5509586442841123	-1.5334016597133209	-0.4513201223326284	0.4142027497150757	1.7515851926247077	-2.0041493372711847	0.5436394574300709	0.375707115810125	0.3052558797151798	-1.014396213183506	-1.2895783632416598	-0.143193715731992	0.5347963216154787	0.2423471709285694	-1.9454843018828192	1.328604591537951	-2.050078414206422	1.660187368807407	-0.7577789996457168	2.737265806767609	-1.7865237019653717	-0.8589709952561909	1.4410163547474966
54	-3.637056256881246	-0.9295635971584718	-0.2976658815936991	0.4619500456356136	-0.4209906186559395	0.7148359755934003	1.3132508713333015	-0.2629249314355767	1.751145091557087	2.7773764772379983	-0.6019952694240216	-0.1876881789703282	-1.836502277655596	-2.2883692217794307	-0.8594753583759658	-1.0058284500322716	0.7461352706140058	-2.494081352304018	0.1716973929600822	-0.0426952266567717	-0.0693184076866622	-0.6868072973116015	-0.9748753813764404	1.7147110803967742	-2.496978485780432	0.2457112685970726	-3.754222465477509	1.4318091672880122	-1.5264557973469697	1.6282646252233133	0.3487317988230482	-1.9207443490665668	0.8250556511030738	0.7658308529190916	2.0418780204933658	-0.9569608935841744	0.2546292985069542	2.0644500542282755	-0.6559139706858441	0.1696418465781848	0.5987305511498255	0.4596407201981898	-1.735651511895714	0.3139846023766321	-0.2019540607837791	0.1538276987185409	-0.9470726877827054	-0.4510729687774728	0.7968366938327933	2.1370190035805443	0.7738500540653861	-1.7916299161035063	1.662786504231669	-2.2142518400143745	2.186716207317982	0.2640838175829152	3.0660100638719303	-2.1865813335090025	-2.290843646567265	0.8900261904264233
55	-3.6478670537223103	-0.678619036890001	-0.1477971511685848	0.6898953319543595	0.0554662722725248	0.8445579843720973	0.2047722161675409	0.9957571823195168	1.8479736498763064	3.3080926012236858	-0.9110103718115924	-0.5795799725311803	-1.7738815629536009	-1.1453620071694377	-0.9695850690765704	-0.3714558435932612	0.489610719716437	-3.7298071228875065	0.7927123856832541	-0.4248741615839604	-0.4041932661676144	-0.8701631749538654	0.0229757376498225	3.1971954113181185	-2.1308561603390506	-0.3024682617201281	-4.090969666798902	1.808080597175155	-0.7873477264321629	0.2317345840357423	-0.2617325737423112	-0.1661607104582039	0.2281737879050978	-0.0262840432618054	-0.0167338759167954	-0.1790911493194082	0.541283412934586	1.1621739511672629	-1.8510554284512497	-0.5846814135134131	0.9439394231164884	2.2584877212205248	-2.260652923722448	0.5163517664197936	0.6594561225076234	0.0774716935996739	-0.648800757147272	-1.5007706584063767	0.6881176424212856	0.3287463482336079	1.1004224588610594	-1.9378784815643024	0.197439512591957	-1.5168462334515334	2.462601417445345	1.3594908595403044	1.9826019946569675	-2.1835979052374057	-1.8058470726071512	1.5235741572414625
56	-3.1861966555128736	0.3732798959207122	-0.285620133479176	0.7222629344900227	0.4155760772263303	0.5206857735439391	-0.0361511117062871	0.1718835627621002	-0.2345084594570794	3.027337711579692	0.2955562645090884	-0.9494791991075682	-0.7259672634378043	-1.6983317830060076	-1.4484302904181805	-0.065595482687353	-0.3066566644160283	0.2086999047583626	0.355245889724602	-0.6207758422743668	-0.6108500407846886	-1.2163403436357911	1.0259864653449733	1.3395857368345654	-2.2510359162503306	-0.5780822947169049	-1.7400064224754166	0.4594915328650315	-1.3899331373079318	0.5866788038754422	0.6393138425508711	-0.9311362866710112	-0.3801587192673414	-0.3437947880152792	2.070402179679219	0.3071669341864162	1.4608042930770282	1.4813221798918432	-0.1832419074253137	-1.3813724787470054	2.704841189100467	1.716702362259496	-2.4324334271771964	2.1947346695968544	0.845409360677793	0.0691353758821193	-3.115037819930944	-1.039438865190391	0.9927225839015608	1.3463037058018423	0.0367059899414408	-2.3971112698603707	1.405383309122865	-0.279693748012586	1.4746517244534445	0.2858943640951391	0.5012402865366616	-1.000442375409575	-0.1053882285551983	0.3898749040776277
57	-2.4825365210321104	0.8217957319767257	-0.604193646102977	0.3652483492474063	-0.0400508188621868	0.7041893744327291	0.1730193545819343	0.3049863449659064	2.1278208894606183	3.2808192697239886	-0.7684576716607082	-0.9735306932583372	-0.3898861345344171	-0.3272466043394555	-0.8637951864134621	-0.2312957312172939	-1.6036832441119873	-2.0430815135019174	0.5532827637932831	-1.2564213101968127	-1.0191581466342683	-0.8223179695214511	1.1907889289438098	3.1581938125600137	-2.612684382278025	-0.4333129701704099	-3.3776836562219112	0.4584062335255847	-0.259948457079147	-0.1439294494361691	-0.0119009418832223	-0.1170712002748772	-0.0041965843672204	-1.0500552288701304	0.7573053089576907	0.433968440315112	1.006849754469156	0.1798834907691704	-0.4561830712054195	-1.5862267848063218	2.254724076706124	2.634411720378081	-2.2787316081186515	2.248350689433061	1.107014997544818	0.2664551280313472	-3.145374651419907	-2.5560727810876998	0.6547889657115555	0.5908967697450129	0.4244342368049523	-2.8243470491000315	1.6819796353277352	-1.1960955419506665	1.4734439017423306	0.9009012630180276	1.994002253285592	-0.5440670151859246	0.0646203426177338	1.0494181398880065
58	-3.8658376352646178	0.5870233602173374	-0.0319409294865057	0.8302916697228071	-0.5833878957353726	-0.2200927779005067	-0.1415017663726281	0.2383649378772432	-0.1637852987789205	4.3693535683586	0.1190938397606592	-1.439075215783438	-1.3494555984350958	-1.7571665895093944	-1.0419805157516868	0.343841680327043	-1.1519443537042229	-0.6310830160906669	1.5209328364099903	-0.7068173771513213	-1.267186773110168	-2.069363022606914	-0.2807941348728789	0.3097308371980718	-2.4668087657508377	-0.9249333567416111	-1.4743321786452652	1.5344684670801998	-0.8073949626100451	0.3980853168542517	-0.2500141590710316	-1.4491673179377431	0.6144628188115009	-0.8445212219284228	2.6293561304337696	0.5774233906826332	2.4915676182006914	1.3326712598708956	-0.2350026907832911	-1.9615880293413328	2.9874760389947683	0.41564221074802	-3.3367664697940933	2.586085978079246	0.6983883912266229	1.0521780716220992	-2.1924883510675763	-2.181194496459453	1.7129042430508137	2.0231470132058025	0.2884854928542117	-2.784304128861997	1.791892795242019	0.2341841408742833	2.6988819306599057	0.7115027645646387	0.8999220744971272	-2.145695244720052	-1.8277409277991747	1.9516273649082645
59	-2.6671781180339487	-0.2094981762923854	-1.3810025645353663	0.4859361034990461	0.1387192040424517	0.541572309067967	0.8774006460225608	0.3396873658627016	1.7565053354618034	1.6716206628667882	0.0599243487810079	0.5593767517763908	-1.4004963300062134	-2.1152725399062606	-1.1087423309948965	-0.4971868934415419	0.5449850684185319	-1.121728371583626	-0.4245988415572559	0.17354090938723	-0.0449485491928762	0.3516211861854854	0.0313681182274045	0.1553594398369853	-3.540618685508008	0.9185759315825	-2.2642350850767383	1.4987989526195142	-2.2059120395133487	1.3339252257337502	0.354673325542044	-2.079091881760685	-0.0264898654014318	-0.1614920718831931	1.6838149025931282	-0.189315919062243	0.1439715835934882	1.0948755919777806	-0.2848159223740683	0.1224376055051701	1.859005159416817	1.0421099854619378	-1.1161891450293049	1.066215645021595	-0.1359947139363222	-0.0339304429503115	-1.9065563175057745	-0.1317257406423495	0.7687095672335023	1.2204702314212514	0.8020453933003691	-2.223064003892272	1.0840733843996206	-2.562423379124424	2.252210671635437	-0.0211132247650166	2.8693463777733297	-0.4517418160182611	-0.9031645323352456	-0.1895189087875683
60	-1.7963566009033416	0.3950444610127896	-0.142630971133643	-0.1929544713667244	1.1631952119346136	0.4811505545414362	-0.0340306894152862	-0.0202263443739884	0.7212339712707871	2.537149492924329	-0.2876650082593806	-0.2251246112835272	0.3237647564523591	-0.3411200324345587	-0.988236101683768	-0.4693424626997419	-0.5563360765577635	-1.9041261977406936	-0.1727963612486713	-0.7253587958606561	0.0555039031640238	-1.1651594759443258	0.1263089478267089	2.5751524088484783	-1.4807564972651406	-0.1487817058988586	-3.039160716101012	0.1889372313981141	-0.7326501803975091	0.0685883310393347	0.6426127292123361	-1.4146934940710936	-0.0620007658411905	-0.140529868569182	2.050557362445102	0.254141086825022	0.8003877684270493	0.8003410156679469	0.2206545658194367	-1.5967885902880852	2.2079827882967686	1.636478348082416	-1.7284945826861384	1.91823956478628	1.0788379771947012	0.0657543591462752	-2.8953386414351816	-0.6463282062290943	0.4217255557708221	1.0944888341236994	0.315367878574313	-1.7570493045696502	1.5077676552678188	-1.088189486427708	1.1958767378524215	0.3721177022017647	0.9569266207886696	-0.5562007645469138	-0.7735407257546241	1.4406653328678258
61	-3.2206576446565927	-0.3490561065190747	-0.531687696910405	1.2467701992728986	0.5476860225205256	0.7620551179555951	0.4687439282447638	-0.4270323654322991	0.6802619193112145	3.406525871437328	-0.2271803672446856	-0.1730206836807795	-1.4477436529167511	-1.848444307854996	-1.148771806190955	-0.2664057895300306	-0.0589504165956239	-0.4468119249455036	0.3830353712532552	-0.4649909995379757	-0.3081283024439978	0.0528931960051597	-0.1154020545671781	0.5365583206895987	-2.795152248162319	-0.3977258395676885	-2.20405133278003	0.9842675577762248	-0.8802804486440805	0.4398512988634919	0.1414869312689889	-0.9515881690181444	-0.0104023163022191	-0.8535253949873569	1.8183031708779955	0.1460860856588599	0.962534673790422	0.8664263601054454	-0.20428718437888	-0.6455373151156261	2.0852417733888924	0.1668533316782285	-2.1863207579612327	1.6403297021188394	0.2895614492640246	0.193810681991366	-2.0876560098971035	-0.3933726420393832	0.8743324534911388	1.2344006344799856	0.2151557331426249	-2.213353188855308	1.521521998160201	-0.7497618735241236	1.873922313445352	0.3795935524611131	1.667708440471027	-0.7603944162355263	-0.391502455404102	0.158500178230021
62	-1.7432209157450398	0.0956622162020877	-0.6836341690036086	0.7699643493335586	-0.6389938443844522	0.6316167402270964	0.2902394146265747	-0.1502605251790773	1.5810315442184135	2.3800064881625143	-0.4773954666718963	-0.119007455939635	-0.4883207019725777	-1.3981648466094063	-1.0116486141094354	-0.4974996946895395	0.1294781616376789	-1.4269093042901453	-0.1191447287111517	-0.4741736874213131	-0.4373895704070665	-0.3245557537622843	0.6179339554521386	1.997337592198808	-2.1968446794919827	0.2286758231064543	-2.9721448720767563	0.6693240458704	-1.8656660731611905	0.5745424266484005	0.3802938437671939	-1.2883235627769405	0.0609500887767271	-0.6227345892478551	2.084119780325854	-0.1810629280950096	0.3050497033935535	0.8108674119042072	-0.7414958761084995	-1.0481173605794718	2.414002387683882	1.6517306647236616	-1.2678830965501726	2.033017679987818	0.6687541502856225	0.5158662837277632	-2.4287436246562453	-1.1446664283331676	0.2413836992419455	0.6523319572249361	0.1515063985960356	-1.5448807440779753	2.215075396794896	-1.615628286518394	1.2201270438301233	-0.0303086765885399	1.6842598924353085	-0.3159595081284729	-0.5714612953066913	0.2171370698664998
63	-3.464572200009896	-0.1439930474776085	0.1729562484840884	2.00534721938084	-0.2242207327620244	-0.0743495741819976	-0.0809178737758027	0.0816490116441534	0.1786267046644054	3.3988213826987987	-1.1441509082371957	-1.1496169477377411	-0.8482367298606541	-0.6944516217047534	-0.0224547239446317	0.6299445473871922	0.3040892457783946	-1.6274214612388294	1.2064428072415638	-0.7810296148062627	-0.6701226429052363	-1.3665939783323169	-0.2548392646073597	1.9494415859488647	-1.6941256704758558	0.5954702879050662	-1.2341726211961008	1.5739951571739068	-1.1408755794247758	0.3704140317129762	-0.2392565996074926	-0.5034152202331694	0.3423209315404425	-0.2022210883753554	0.8742806334977611	-0.1203257227626548	1.1593273829380917	1.0980568830944966	-1.3460717628170031	-1.211967823072936	1.2097560630769657	1.2412205367478584	-2.609536044947165	1.1275053825070112	0.7214462297564288	1.0404109662824996	-0.8505000239856719	-0.610304788459302	0.0830688247044548	0.2988873382207719	0.0491436725936522	-2.2835570183830822	1.3150085702159913	-0.6879167475284693	1.4418051482432364	-0.4804916027027323	0.6543491055898492	-1.9248483742234883	-1.4296017434344397	1.2728193535815455
64	-3.103873462164908	-0.6123510207462848	0.0550716053435144	-0.2206028755704689	-0.3891821414421489	1.056688325082637	0.2581836607255992	-0.1331477860180031	1.896425608294762	2.772617138867462	-1.3670374807132009	-1.7970626787381974	-1.3230657910396588	-1.88266504984996	-0.6350038827189786	2.164589862437272	0.7792150215750276	-2.5540244606810867	1.1718166169535071	-0.0468101889294747	-1.2781500026493775	-1.1562583095189285	-0.5068690881929823	3.299969945847486	-1.3101750073156655	0.0097368985449567	-1.5038607416363226	1.947314454709946	-1.218010817551726	0.7662563358397347	-0.2758301698906415	-0.693694156173057	0.6189938282393186	-0.5715201271086949	2.1982686198784163	-0.0570573624219179	0.6213661267420298	0.2910152013049063	-3.0209869137174694	-0.7019004879989463	2.0507186748954105	2.050833542025158	-1.8599435651309768	1.4578655763866724	0.7562626909298755	0.1633291637302034	-0.8328790001223809	-1.8483568811176807	-0.0819882874557542	-0.0800607277346329	-0.0105155280029556	-1.6623088883224422	1.5095862179002684	-0.3939788698145952	1.5851051548381534	-0.6078935894605562	2.00009934960631	-1.8963504133692888	-1.6330735496937656	2.07209696958166
