label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.2020705134344322	-0.2413557486149509	0.3026903054103365	0.7219898562475597	0.5374765971043248	0.0146551435069195	0.1670602901535656	-0.3180705053650898	0.0373291467728723	0.7319271793989746	-0.7130916806279117	-0.6588064581788808	-0.2520596869790202	0.052275128173211	0.2701034821967443	-0.0236630659147567	0.1730384278997693	-0.3797854201984407	0.2607524110045645	-0.4301104681997587	0.6185927281717014	0.2040427520622296	-0.8497547089720623	-0.5751530242386476	-1.6116248776717788	-0.8856876273585526	0.1472604012719136	-0.4251644720764678	0.1586397480345285	0.0267677317149704	0.8403615308196615	-0.6090552730212204	-0.1099497758823098	0.0051853934631943	-0.1134860932473746	-0.2949232605889247	-0.5051183842504896	0.0385618919638347	0.0016417286480101	-0.2056722640281591	0.0337783723440404	-0.2291453015552821	0.3543072083167884	0.2259092548328014	0.1380862588532994	0.1132838773226394	-0.2472908070712766	-0.0184420508122992	-0.3910312458341511	-0.9028776601517134	-0.4346162679242664	0.4110992403394057	0.3152797844080748	0.1549050114954984	0.9396380019860202	-1.0089147391508304	-0.3628045061600393	0.4848888869163311	-0.1759098204261874	0.4757566758075774
66	-0.9357106793994734	0.0331997917604052	0.1085814035229535	0.4772379323209663	0.5814339596464773	-0.5144754076977682	-0.304008105877507	-0.1232682175814299	0.1523702083464536	0.4137955653027554	-0.0932810471390912	-0.7016488171270108	-0.0554228773935884	-0.136934103337887	0.1517430910691632	0.0768509917317936	0.4163019538144862	-0.5967041021563642	0.1433704598564386	-0.4472365429706948	0.0541557554821326	0.0406060073659049	-0.4791652092302816	-0.4676276798387553	-2.318758266530296	-0.3214586263576215	0.1706401445621213	-0.5029647254017757	-0.5172931884570052	-0.4647941460305407	0.5684592016175205	-0.0696278134512903	-0.2678408123079239	-0.1586046336119577	0.1714300562212367	-0.4096374110051193	-1.7950924883977082	0.1395433497368595	0.3747832770755924	-0.4051505249391551	0.2743180478929442	-0.4247468173693133	0.0398153017715228	0.3477139149088838	0.0768100423970036	-0.4880360658936828	-0.1106997405204103	0.0426178480505281	-1.0460635629583248	-0.3529294607431499	-0.4295303918135094	0.1333780463841595	0.184459500606374	0.137504044640975	0.4193664394272111	-0.6804882584630301	-0.3939674340337824	-0.0054243027018436	-0.0925060792651776	-0.1665472854576427
67	-0.9956451554839392	-0.5039169755949615	-0.3572103413155992	0.7583855310100693	0.5605005098638769	-0.4232169157705606	0.0115982268926994	-0.0398824273118574	-0.0140181412537425	0.2248242938268485	-0.3317910705580611	-1.1560661652243451	-0.0546002309241812	0.1513742277590546	0.0417252023792238	0.2162691545447498	0.0840798716141268	-0.8252577376351277	0.0817341875660663	-0.4095213221583251	0.3053395384547265	-0.3152056502137861	-1.5027573452592469	-1.2223439917118388	-2.7402129721042474	-1.4373259816215356	-0.8099065736307793	-0.5025746371001699	0.2038066822108952	-0.3128547774061962	0.3557561854075348	0.0532462929973427	-0.5377990937883785	-0.0315839094880229	-0.2173632067676614	-0.7629431096509459	-1.2887081221477923	-0.1201649445106812	-0.1080908287739622	-0.1522341633973228	0.4856130864302403	-0.4047613800887034	0.3136533080740925	0.4975975207179427	-0.0489849223720688	-0.1598814389510832	-0.1005263201507319	-0.014361191179146	-1.4831930467967804	-1.6075322193737511	-1.3406097240413355	0.4240327518673627	0.4281785666252918	0.3737818271000344	0.4506212729307334	-1.158673103782868	-0.8783023481317289	0.0627476230607702	-0.0891952906910188	0.0439225494557175
68	-0.3319018846874308	-0.4770517908598872	-0.580189111745736	1.2727060948152862	0.9539149336904637	-1.174895023465914	-0.0320457803939515	0.0206738013670316	-0.0455426990296581	1.393919332663883	-0.9135487237294306	-1.9693777806366808	-0.1889885664595929	0.5290788092757669	0.3279316205512432	0.8047505946601451	0.3229662850887964	-1.4824232713764292	0.5152115535259457	-0.6227223772596875	-0.3425915434486445	0.5432747208592994	-1.782012181897588	-1.808804860220123	-2.013053837025552	-1.4922480942056031	-1.057383715962236	-0.1323507832536297	0.3468433692655973	-0.2340355047263659	1.5288503567395677	-0.5068808209049228	-1.4746511978647938	0.6079165659225685	-0.484072061240882	-1.4265894877432244	-0.6427474257122212	-0.1150373404111437	-0.1266565183742672	-0.0087157916940556	0.4490000782434553	-0.7132282450106375	0.4486407552663611	0.7651444240832525	-0.4009223280394772	-0.0506237834282187	0.0582655484692453	-0.0050892868383658	-0.6145694008294922	-1.773110598447426	-1.8223230089734297	0.2413470480547775	0.7955045739853626	0.3566650515141405	1.5257083146095014	-1.6892629379355433	-1.6547227951469812	0.6285278134128931	0.0494677867752208	-0.472675709985344
69	-1.1109070034711226	-0.0455284602870509	0.8263162881917239	0.8238434847408269	0.3547772789653011	0.0620852550135846	-0.1402813448550651	-0.6219950730618693	-0.079221266272454	0.3606781325964792	-0.3642341862563505	-0.1190665783861222	-0.2152014150658251	0.3922211503545139	0.563265516531881	-0.2042989119958878	0.0750905668608305	-0.1803598687763834	-0.1653878169623476	-0.6229869703292918	0.7693047051537036	0.0627397582465556	-0.4803759895228454	0.1395859972364772	-2.62646433298526	-0.2418300743272197	0.8360105330511222	-0.4149496435253892	-0.0308654272872909	-0.1577913560183311	0.3566182756932901	-0.4269794048258079	0.4274283618605079	-0.1662837992281145	0.0335140102824309	0.0527330656433697	-1.3951630855702275	-0.9221137875805034	0.2017265370884017	-0.0614080547250431	0.1225386409291194	-0.1472060886680203	0.0824993149544339	0.1799568678689742	-0.0487649096544122	-0.4802056442575849	-0.6764103651967517	0.5964382997301942	-1.1753375002015984	-0.4497537696338312	0.1230320346187712	0.1245437811942579	0.3454199394316151	0.3182878874172334	0.6232856930144649	-0.7185207906301585	0.2067614437675837	0.5155906295984485	-0.6773163880386623	0.1279381772862524
70	-0.1386060309443462	-0.2797311244362257	-0.6664543153070022	1.1779883606141013	0.9350439284537672	-0.9893454533229428	0.0953959977097134	-0.1019439846788305	0.1150755425027629	1.3909005894135962	-0.7898454490238829	-1.8638720820209345	-0.1594842221865193	0.209694135718393	-0.0457723311413609	0.5945841765316224	0.2311522522858142	-1.4708929634424053	0.3486196329895236	-0.4934062564778279	-0.3607567522848066	0.6294958534016712	-1.5642103063441932	-1.8413293300532023	-1.5249804487311407	-1.2059925517864272	-1.0570283971957248	-0.2945919433868325	0.3955207486154476	0.0437145712451796	1.4949746837435214	-0.6369427346865649	-1.3178311626807313	0.5090109542707146	-0.4008992561041902	-1.4614881572232783	-0.4357707534778985	-0.1024558957262115	-0.129668072280511	-0.1657331010825121	0.3880415460404101	-0.9021516635430866	0.2835950458939436	0.7601449277056478	-0.3489802877205225	0.0221771915290976	0.0161831789564383	-0.1162232376433789	-0.191116367357135	-1.4499035128708526	-1.8078271332270408	0.3574849587802903	0.5109700901128581	0.0720597673896885	1.2666036199342514	-1.542292774075442	-1.7465365584156332	0.6465411383598515	-0.1226222776526156	-0.2723303637200971
71	-0.7006362056895499	0.3163461421785272	0.5967563816854811	0.6969470780694116	0.3800766778529123	-0.359771379683017	0.0824691285027042	-0.1620983820387937	0.0572517608234519	0.8509158464191786	-0.3405628184800913	-0.563933994046802	-0.7497493721639431	0.0988719916715314	0.1473048173123012	0.0569170420620366	0.2818961909096638	-0.5288412211847799	-0.0379154491198605	-0.3669938440371019	0.6030152607569366	0.0589037439896605	-0.7829312196803602	-0.3983523490279306	-2.250862070206985	-0.5404638516048315	0.2352169663447467	-0.5312219293173205	0.23730729144024	0.289656326663476	1.0173718970921848	-0.2330983537831197	-0.1141135882944539	-0.2243917708838224	0.1701647773802939	-0.1693344583881502	-0.9541774141465098	-0.3078208180337509	-0.1862125588179468	-0.0942372460981939	0.1200768139782782	-0.169956398479525	0.1768546880346074	0.0459953631899943	0.0855404215386501	0.022442508878692	-0.3906008848007366	-0.1447668151474531	-0.8738250148994989	-0.7385496343312647	-0.4610373517091939	0.1884909740916416	-0.0189085506325401	0.1339074761906469	0.8038312836785335	-0.8938224486286002	-0.2370697184548633	0.2923828429418509	-0.2504864373829002	0.3093937351404875
72	-0.5618458249864042	-0.9678922027140372	-0.9499592191371116	0.8408427230121958	0.9203774667188432	-0.8975735750913358	-0.0708384846786708	0.0780599833760307	0.0967989479070829	0.9588747096688236	-0.8012487328894734	-1.8596649242319403	-0.2211354861485936	0.3925875282519688	0.0479307381551721	0.2359117277676894	0.3575669564205758	-1.4353997643980658	0.0815962723369493	-0.6739289327161935	-0.2938513202032569	-0.1126059016812903	-2.1931480978373017	-1.9854258530134368	-1.7229910951532892	-2.147320260419567	-1.6129071322653068	-0.0510632639465318	0.6316138888955674	0.0095942231522835	1.1713850903993992	-0.3924937301276846	-1.219820993304758	0.0308520649785095	-0.7565475987684323	-1.5413519844056112	-0.2530770823921968	-0.173831598595024	-0.2196840761899572	-0.0431776623481683	0.5351707465536668	-1.003013070634926	0.2606819817718188	0.8147530071363458	-0.1995967527522567	-0.0818061665757792	-0.1202510438746818	-0.1943427237153429	-0.8660376251287405	-2.2321122675988043	-2.151829578183804	0.4062197909670786	0.6132540751121568	0.1682630793389066	0.6789700938166969	-1.9150434892875343	-1.727208713094006	0.3089245357738914	0.0434208372556428	-0.1867805649108466
73	-0.9118218163752668	-0.5090135081174174	0.411450952232661	0.7453388476243195	0.0460635760845705	0.2932658167026026	0.0553314844413758	-0.2895578293221526	0.1866981172949834	0.5761467858745688	0.0647574680446154	-0.286075462138692	-0.3694801569894231	0.3024972626974944	0.5277777687450356	0.1231934277623629	0.1511689357456451	-0.0427221059257547	-0.0225237713041318	-0.4189111623535895	0.6488138844588758	-0.2068723355681474	-0.4870454685378313	-0.1597580848794595	-2.4743848586490094	-0.7509827752090512	0.3889306538011545	-0.5683365676444249	0.0924915093223728	-0.0235964228343176	1.0571660432578305	-0.2746360506838303	0.133126712382819	-0.0005454941999318	-0.1113140827186707	-0.0609698636763966	-1.341629409153026	-0.509191546228678	0.5687936128344746	0.0257475679278906	0.0195138546232617	-0.10836688974254	0.3773605929711578	0.1016420647144336	0.1806148802358686	-0.2953118898803947	-0.5891254179919251	0.3737281514222212	-1.2686468387300505	-0.5951189552846485	-0.1846497389075097	0.1682247947390166	0.1711871504040916	-0.0155849657702993	0.2321506706094096	-0.4829156182070702	-0.1293029229491229	0.5139216970103911	-0.1889879805714032	0.4729892111252236
74	-0.7380512364260291	-0.1140417520519434	0.2144364013024349	0.5204629695215706	0.1528532010150243	-0.3666810233230597	-0.1394884374206983	-0.0332802195647916	0.1630566461030161	0.4991272533409654	-0.4638359330376607	-0.7177577044462908	-0.2493634368915935	-0.2308496777028169	0.1335588525251194	-0.0434782735926024	0.3746468692464029	-0.5498873256136689	-0.0895080649203729	-0.4593948675643238	0.0873245398140474	-0.0385302077269368	-1.1769604410434198	-0.6739827822575877	-1.9900773034964403	-0.7251465273267645	0.1407167243582467	-0.9169800291767	-0.1546868143683611	0.0362828184473926	0.7243000113242317	-0.2179413166526848	-0.1738122979398102	-0.0024322995187728	0.0147161972997036	-0.4063118405280121	-1.3499677910709311	-0.0041308851533728	0.3308732861826366	-0.077873134422183	0.2024677147674204	-0.4363503066625027	0.2664560226238899	0.1293207866505785	-0.068698438330942	-0.1246906998922419	-0.1052081233254853	0.0336209064950502	-0.6726670120952516	-0.9012107787312472	-0.5547025174641869	0.0301797228913507	0.0895515632730585	0.0111354983709577	0.6669047677495301	-1.195279939231065	-0.5499859708399912	0.0558010967463695	-0.0708722441146193	0.0306761017413449
75	-1.3006708096526534	-0.9117464705478864	-0.2647696303103017	0.1687514833049404	0.4806079172861679	-0.2884752849674037	-0.1164948342412612	-0.0069502606145176	-0.0094965300865185	0.408020358334312	-0.2745903611940088	-0.6522734175580961	-0.1391277455970728	0.1128049836671376	0.144519205487426	-0.0775856504064285	0.1758716473902346	-0.5426987469064328	-0.1224423331715997	-0.5680182094189807	0.6274933004914469	-0.9123569823064478	-1.6768180884457098	-0.8935469084276155	-3.0608214470529904	-1.9193734080384788	-0.6869726095427193	-0.3883815556809327	0.1693246072993582	-0.2045936063447748	0.2438305581692617	-0.3590606651147331	-0.1348386176930001	-0.5201101487579303	-0.3501085074806918	-0.4697673690729071	-1.3821170420533997	-0.3807981479905819	-0.1420551743098252	-0.2127526460537214	0.2727059822877205	-0.3637216789537913	0.1091297757274704	0.3217170792432503	0.1777031976613289	-0.285020446722022	-0.4679140013114334	0.0616830331102749	-2.0133985404059644	-1.8501396990435743	-1.1096227845942803	0.2949223359236513	0.344179861378602	0.1289111782675625	0.1473767769961887	-1.3574721854247176	-0.5579319076351128	0.1597435635501272	-0.2631890356984798	0.479083100815205
76	-0.8396775949010099	-0.3623138431450787	0.1915907105018299	0.4355488157527029	0.2903277412572296	-0.1505584566886829	-0.2374746735982853	0.0788500450830911	0.0896826491339038	0.2491283267286743	-0.0833895757416052	-0.4793831543503088	-0.3371152431092689	-0.2758189349517457	0.1595100190926268	-0.0884176246662469	0.1034117096212839	-0.3551734206269776	-0.08733224412686	-0.4932665540347942	0.3168115074993824	0.0969984340432155	-0.4258075857164414	-0.2062981280867668	-2.2934761732814546	-0.5505888394604148	0.2390520469141421	-0.9940051429532796	-0.5281142737090591	-0.4082883256276333	0.2473194415410562	-0.1279746156038642	0.0175318354673315	-0.1684566969380214	0.1870543397879092	-0.3003376939679154	-1.4315937114238584	0.2213337590111675	0.8131999638212584	-0.3690882404411197	0.337814735246805	-0.0360497625948942	0.1573969494627175	0.1538334174598965	-0.1495173433647451	-0.3563301441501033	-0.1448589814823523	0.3010471177709243	-1.0458359114978717	-0.5684908527650251	-0.3445010604709777	0.1439396776066906	0.0828665288076886	0.0476672515374048	0.2389057700515983	-0.8164902181734082	-0.2550486566937509	0.0624784686857491	-0.1995697572308325	0.1695034152807684
77	-0.814002195843675	-0.3402325840405582	0.5015743532670816	0.7185722000974919	0.5787634267250135	-0.363062008460996	-0.055057767453012	0.091051416582691	-0.0611846009731438	0.7360852004233774	-0.2537037564783084	-0.5051097886170051	-0.0479920261287927	0.0881659110618935	0.3996996750081982	0.2506048634890143	0.4406161725820352	-0.4769751377191715	-0.149969341498104	-0.6271490086767013	0.6569505529859188	0.0972994970516736	-0.7762499304550539	-0.1876505165129076	-1.4075935074721206	-0.1349327580627104	0.6729046651689974	-0.3827508759733296	0.2313489337234061	-0.0334065992916332	1.0456214298897497	-0.1955427663442468	-0.0610484761029788	-0.1739400491110619	-0.0249948607251038	-0.1043035765984159	-0.8558924183328032	-0.2906245675733909	-0.4900521927824948	-0.137641362538772	0.0606642845643506	-0.2309903491371672	0.1902742810544184	0.5110276400272619	0.0172499643481442	-0.3127519744680689	-0.4667143208868124	0.2707984652400751	-0.6187672585179333	-0.6201455425822449	-0.1664414529509637	0.2112660029190515	0.4084874022098976	0.1161466904294294	0.5915713169276322	-0.8807727118688158	-0.1366183117104453	0.2053476196231822	-0.4690714189263429	0.3506615148170372
78	-0.3360843079533706	-0.1223400113743158	-0.3396462677388354	1.185595444040469	0.6354555739639768	-0.4441603573039905	0.0962275182820153	-0.0864680759883331	0.1299436847292022	0.91618269244866	-0.7331448340747636	-1.0697679602255354	-0.2326471276555872	0.0305344704210932	0.0982495558063429	0.2407517899485362	0.4391752810653072	-0.6795063164113935	0.2939869326327166	-0.3257268418177987	0.186754715479177	0.3483820714155097	-0.6497698227618365	-0.8705789680983879	-1.5175693497502067	-0.2553653080580975	-0.1765423327037107	-0.1216250926621322	0.1213101962549804	-0.2014367237772419	1.2427214208606037	-0.308455711381332	-0.4038749318747175	0.1787203251104298	-0.0423738099013837	-0.6895890164428977	-0.3847820156525348	-0.3904428957129099	0.1087401620597584	-0.0653951740012153	0.1804407424016743	-0.1480071194293967	0.5101244843055439	0.2567420788100572	-0.0013512435138645	-0.0363747554715725	-0.0446968214800884	-0.0091647075330699	-0.4272417498077869	-0.4401708433016407	-0.8626452801970095	0.5753129910149474	0.0668286054572042	0.2942157847435311	1.2568576980527533	-0.867231357719501	-0.7463419082362852	0.5407782165109648	-0.0522827994042086	0.4086146552015801
79	-1.0532541838310367	-0.8511764663713763	-1.0532188768736688	0.7884203241576733	1.0769122538032674	-1.0075114172394375	-0.0288352581515306	0.0290069485653025	-0.0056943244850673	1.0667946508875423	-0.6405726568478076	-1.881446581269269	-0.2229213798777763	0.6609560429879565	0.4195366727186573	0.2771303239344491	0.4638198024750775	-1.5573479683093898	0.1728995506438159	-0.5246265047639422	-0.3192652792559753	-0.2473811289106259	-2.0162973664144523	-2.1326983859617044	-2.0739132270621328	-2.082983833162156	-1.853715857961372	-0.2832487120383815	0.4820687481200306	-0.2431964700948476	0.9546313082017456	-0.4714988734318103	-1.3692740215284267	0.0227571748562239	-0.5710650416567937	-1.6792358313563365	-0.3194314543250893	-0.2946473878483409	-0.6230570841087715	-0.2329121732124542	0.4490759790294557	-1.017998681697198	0.307753654078692	1.0808358473591606	0.0602507970489206	-0.1069785916480544	-0.1351341709844216	-0.3817916934360358	-1.5051817935201677	-2.0591984407827795	-2.218802440387438	0.7605374861339067	0.9739947186875269	0.3859431857186823	0.8815758402009325	-1.6936032357818034	-1.768732365342828	0.1535854581203866	0.0274495552176803	-0.3191909695387688
80	-0.4303047117623626	-0.3977342833751129	-0.4987324273831887	1.241114416288897	0.8653488573700294	-0.6132240823279245	0.0139825373272289	-0.0020728593802902	-0.0260928579726335	1.1860802705358808	-0.9544267041128652	-1.6628919268888107	-0.1218557306221828	0.55732818842975	0.4217485694501188	0.3884099013604226	0.0771190698595976	-1.2668136299271946	0.4576779570432661	-0.4655350799569206	0.0116107598275394	0.4276681943672864	-1.6152793398781031	-1.6297864953534824	-2.158643009522325	-1.3860518235738897	-0.9478619880765404	-0.1268902858159377	0.2384796556562263	-0.2653445179265868	1.4299915101498608	-0.680702838914136	-1.0238600732111074	0.339790569068607	-0.3566375567083459	-1.236821207971936	-0.7529963788106451	0.0865045682593658	-0.0989773812626348	-0.0810700743985932	0.2477745315851734	-0.6172651780769869	0.490389222086241	0.8310214401285155	-0.0216985168057079	-0.0561106038723631	-0.0016221460884477	0.0340674746250875	-0.7984307947085387	-1.635660191506834	-1.7067843387377135	0.4535837377735872	0.7664284257750698	0.1793141943293761	1.3765382646832718	-1.5615544101007717	-1.3787158702391813	0.5603073142334783	-0.2413388837956871	-0.0128845283252925
81	-0.1721810762338276	-0.3357505325969934	-0.6008489062688669	1.0390130674479765	1.0667733590479644	-1.2525056651261788	-0.1089758723610058	0.057803807212227	0.0041404919968061	1.3995246491120703	-0.4850165756140605	-1.654998273913847	-0.2418361031148935	0.8935460788726446	0.8692346058286423	0.6189566449804569	0.6256481094785311	-1.3786533713787066	0.0891497228318521	-0.4198016606461081	-0.1909968883927449	0.2382422091437974	-1.4882606119695447	-1.6719979696973346	-1.7228783303036854	-1.4658880134310366	-1.0502646277382115	-0.1008640931724214	0.5319980826336541	-0.0766425213412872	1.5325480735413302	-0.1962396198589343	-1.2157037677472688	0.1244581783706305	-0.2389856829621726	-1.300633924822422	-0.2005439843543692	-0.0312921297475841	0.1133732021285332	0.0100754488351168	0.4945832373654654	-0.9982197434733512	0.55270337820783	0.7299265963130381	-0.3898517289249383	0.1044618822785343	-0.078773077005056	-0.3037786226560764	-0.7503798601919576	-1.4980107289154128	-1.7662999791047629	0.3248361415569123	0.8291379736960115	0.5328196165177725	1.1474226579709257	-1.4489235222512558	-1.4730583267229302	0.4290769694023527	0.1035350822701746	-0.5440122913437464
82	-0.4190536188816216	0.3030567210896489	0.0489430174637885	1.0418433672630214	0.575887091867832	-0.4072771178494855	0.0208498094465022	-0.116802782169849	0.1993577571652032	0.530423462262914	-0.0232210683338869	-0.799870006447915	-0.0853760559676041	0.0663847200510765	0.192152646919848	0.2040996765049244	0.3065260620359814	-0.7629663914232216	-0.0072170312932609	-0.301787706943855	0.2610627158716974	0.0053731520909621	-0.8357599293626294	-0.7740249853256103	-2.003894441190943	-0.5247455111686317	-0.2399489040744484	-0.2737969854746716	-0.2019485783835538	-0.2403211894100579	0.908872666800966	0.1459218786212914	-0.2193104785986339	0.0427575732477539	0.2760805106307953	-0.4782323056804918	-1.3170411969343785	-0.0371417831969639	0.064726262716109	-0.0947079920681395	0.2379871117400416	-0.3583763465725471	0.3714972823888421	0.4967697415176453	0.0129748054409279	-0.3456687631557967	-0.1673742523004551	0.0687513825827194	-0.5749755602127689	-0.7512476857705614	-0.9381671834666792	0.4878635815027363	0.4736188220097856	0.2726333254321778	0.3756421511590161	-0.8968544432329129	-0.5613888593506844	0.3795095359682154	-0.1068374058351283	0.2416488347875685
83	-0.8366470187682966	-0.3465737013672458	0.4678904033408968	0.9619784811484536	0.3217199841614172	-0.48999290907965	-0.0208975160507445	-0.1410540355443883	-0.0500512959228898	0.6081781513728959	-0.3018449358637569	-0.2639240793780519	-0.0688478306126413	0.4057574647346624	0.3576948059465559	0.255956879358152	0.3000857727182814	-0.321629050604485	0.0223295390246832	-0.5456754905624606	0.7231186581425515	-0.2186867963733639	-1.0080858800687404	-0.1217436630726136	-1.970780406412333	-0.8531877542269641	0.4862378088336092	-0.4228586216554433	0.0012075346498603	-0.0891252899592548	1.065424571417346	-0.0647473693198372	0.2985599625653485	-0.2212494448198873	0.096087861592478	0.0609336933995621	-1.3659165223967376	-0.4170991922649923	0.2521674408133873	-0.261456854860656	0.0885441677134321	-0.1991703464836912	0.2232641682380695	0.329004579106105	0.0892636830963075	-0.1824417993581535	-0.3705813513217795	0.4692769708860652	-0.8405491747669713	-0.8918053753202342	-0.0646402562056063	0.0153502586978976	0.62573947234875	0.4216666836087079	0.4833275762226017	-1.0008778882006673	0.0511755264492843	0.4828992659549036	-0.4067823937558667	0.307037996874856
84	-0.8810301972747139	-0.2235640429102545	0.3062806254268184	0.7066912462963715	0.474516316748418	-0.2280721327850028	-0.0475234208513759	0.0517129567530122	0.1125147624797833	1.0739222298387838	-0.3306156700096792	-0.7959815616317307	-0.3532968097756086	0.3535709870128982	0.296557856893862	0.1524369437603762	0.0110179654308326	-0.4749184526484848	0.0496444969123456	-0.260002748952759	0.5295583332900415	-0.2161083310919158	-1.0623194910805522	-0.8191189775052734	-2.3037402567459595	-1.0986667314192045	-0.3024998291272023	0.0501378342460798	0.2067782809246283	0.1732364840293535	1.1197907641255909	-0.6849608471100785	-0.3351701284145079	-0.0322268938367696	0.039195815925451	-0.4604093094302044	-0.5688192574285809	-0.3385028098584163	-0.3253492602623364	-0.1226180189653149	0.1561444629440924	-0.3113143565852329	0.1701038031408941	0.5211814517188936	0.0891471510043163	-0.3295160109292145	-0.3281450610987667	0.1445353767815964	-1.3194228459243384	-1.2553187487535968	-0.7734492587286717	0.2025502146654575	0.4598193190879363	0.075146847955021	0.9244375788638184	-0.9129175250970244	-0.5608536244317948	0.2917960250262763	-0.3387799156560032	0.2235110492602549
85	-0.1637094111333388	0.129634885316707	-0.4870419317224327	0.8957451844095394	0.7953987303325432	-0.9702854951766392	0.0181114558097076	-0.0916846585280547	0.0636467030434757	0.8356559107850783	-0.2326163501957589	-1.5293646431114951	-0.0036088418544235	0.4155004711878399	0.2208340534013504	0.2466722228406895	0.5590043493433483	-1.3137371540124312	-0.0168527963517952	-0.0595593170001673	-0.0479886288039977	0.2750750664470114	-1.129780132027471	-1.5556988615084433	-1.6870619531237412	-0.8138962929268927	-0.8615788581382836	-0.0482500267569521	0.1586558435395255	-0.1264737808197645	0.9267029381768548	-0.0435307675438183	-1.0142785593783654	0.0751067101462455	0.0173777218923461	-1.1743605160592818	-0.8077113836754528	-0.1222308753172737	0.1938872455465482	0.1037752254838587	0.3311270142036189	-0.6632735179032725	0.2379408029278799	0.345941698279927	-0.2765721392026405	-0.2002704352194794	0.0005657495379165	-0.1676164633222145	-0.4306418851959714	-0.9947553468133136	-1.6221630787987178	-0.0987837923153897	0.4811689048956318	0.4959878705061934	0.6648073439695148	-1.1584608334765427	-1.3871341476663608	0.1534739717686146	0.2001596679939805	-0.1472387351538712
86	-0.172775971436762	-0.0595226773640726	0.0705239526247609	1.3826071601763528	0.8415211957937193	-0.617211370812684	-0.1038127483933202	-0.0637878931680624	-0.0432244353450446	1.0204323448823862	-0.396384128929774	-1.119831847962814	-0.0543357105855624	0.2540881746318015	0.280367151164711	0.422987096747789	0.6720186629703159	-0.7888239617110454	3.502565080090725e-05	-0.2071746695814698	0.3196602129624455	0.2748486568531687	-1.2424644285047486	-1.018446398907745	-1.519906637430739	-0.8912753151398309	-0.2880936180433917	-0.2665447056930354	-0.0915005891455006	-0.169985262741678	1.3859703953106084	-0.0565399491462342	-0.4984291619300226	0.1198370812898707	-0.094728902558689	-0.6909329520415601	-0.9018325268396308	-0.0063286932210314	0.1352308555697798	-0.0516548827979809	0.0607481468933631	-0.267701718356385	0.7079817676103244	0.5891443312597214	-0.108066020844328	-0.0442711433460153	-0.0626490286996662	0.1064875743600163	-0.1738045113790289	-1.1010267204461457	-1.0219649855849415	0.5142112136911167	0.5366509022164277	0.1501935778254048	0.7591413675244448	-1.2776647674536852	-0.9138649204701574	0.6186411167594651	0.0614757704278868	0.0328229126424479
