label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	2.294909764407046	5.620161840636906	2.3781179365139504	-1.2542224981698051	-0.1166324508388046	0.3759230638678822	1.4133950537308988	-1.12499902862382	0.0665049854924102	0.3371622233506267	0.4667852785968872	0.9709839821719934	0.4918614724325075	1.0271145818328165	0.0475678487523131	-0.2922892717263406	0.2251973595790413	-0.106959851216761	0.8777610305143033	0.2025029757407591	-0.20435754270182	0.2259696564866299	-0.6829321764808702	0.5142164725950353	0.1871772153024255	0.3762094743916401	-0.1462481066118796	0.8155813085974923	-0.924752518893715	-0.3628847863890461	-0.5292181119111086	0.0720890706366565	0.2196943002280577	-0.0379916833553083	-0.1681261871943702	-0.3351067977390501	-0.1427227738423101	0.0243087764115363	0.027466579696238	0.1369728297925718	0.3897156661727606	0.0848068729734301	0.026047033577467	0.0220457311256864	0.0579708861290366	0.2634525082406863	0.2651788826128989	-0.0023393120196291	0.1096723006304325	0.0445353129990638	0.0004951187002436	-0.25371822102963	0.1854836603606798	-0.0148719202095299	-0.0288334096846239	0.0802422641609193	0.0383567538184347	-0.0269590859014689	0.0937063034610448	0.0209217259996829
47	1.4943968797841958	3.0335724609537214	-0.2682501097453281	-0.0311160708501923	-1.0079390781407649	-1.563354890864211	0.8253910544630738	2.42355567490837	0.6222769973229496	-0.1928748789294404	-1.0701324596593222	0.4719131506396173	0.4025404393355576	-0.7129466121669694	-0.1272447235963575	-0.3352836641510632	-0.5621167194918051	-0.2643378784475981	0.8280494236559282	-0.2361256168537324	0.2584186987786872	-0.7095652338449241	-0.6386665694671937	0.3903423215847617	-0.0638167885673528	-0.5966470530255644	1.0039035995673655	-0.2963306045045519	0.1168979936285637	-0.474393660855634	-0.0146513339668796	0.0105887162396513	0.1313689697447007	-0.136964242165834	-0.2959612512605001	0.6014174753631061	-0.1787382032073834	0.0402359288426176	-0.0482457603245766	0.1608812398495643	-0.0969051688824788	-0.0656160723585979	0.2376276414289643	0.1113680722578887	-0.2748838286941059	-0.1411342626112842	-0.0737245108243779	0.0171072741682883	0.1226991221641699	0.0732165046210894	-0.0606411964981801	-0.0135879757267952	-0.0067689306659249	-0.0136510494664212	0.0090969713472152	-0.0166052789257486	-0.0206459157451636	0.0246139721416723	-0.0015191886677443	-0.025349507671877
48	-1.5468894079328923	-2.366333657248457	2.7257759499772845	0.9477334775774214	-1.1937142816232915	-3.3316022979064006	1.5889682320209109	0.7446370342244899	1.6136005747700384	-0.8215590165455456	0.982305209688942	-0.9559154940317816	-0.7854571483563373	0.6961911405091322	1.6623766973220326	-0.4868321020802049	0.2011529111922063	-0.5685908527796577	0.2730916947771396	-0.4782531285025636	0.1266509386410781	0.1442463269024222	-0.7106620050515775	0.1490674552262222	-0.705014036059111	0.207958303684437	-0.7286572147729711	-0.3939003412247223	0.2251135956102641	0.1782152951620099	-0.6794109868374046	0.4178650527655259	0.5513616711743498	-0.3320194138792764	0.2198155103510979	-0.0501566536190176	0.0276841585173352	-0.2184863559191473	0.230548710681213	0.074103761407883	-0.0677462696570344	-0.5343468004708666	-0.1112877627835542	-0.0004168263693371	0.0543985975157319	-0.3637464459015265	-0.272209557041857	0.2317227477022481	-0.2477647341232645	0.0561543896635216	-0.0905221446564312	0.0961442058137076	0.1297026342866555	-0.1223809842078238	-0.0376851972507112	0.1147721398645987	0.0163438093795932	0.0601058807347126	-0.0011637358095442	-0.0506455479803253
49	5.7216359886794015	4.265400180440989	3.9131134460782446	-1.9729571129953176	2.3699440136955925	1.2411239575857629	-0.4273708988979717	-1.4307574359132766	0.3027575422464943	-0.7468504799421319	1.1651402833685096	-0.2717463186992304	-1.4881447904648055	-0.8225032796147228	0.1905285837541967	0.3850293018840774	0.3191484596654246	0.2619697970442006	0.7338470543203862	0.8579506484560381	0.0099119888412561	0.1840913477392591	-0.0964458118994817	0.5463267145444177	0.2650041516399765	-0.3811437141755815	-0.2494922991740867	-0.2227116656015555	0.1320523119617443	0.25261692253586	-0.1480661882919102	0.1513466505410378	0.4992442779228819	0.0854506061010016	0.1254872140030765	0.0453681214761218	-0.1088898479215771	0.0120090224118492	-0.3086954307943224	-0.0912579364218803	-0.0035162021998801	-0.0241344003308667	0.0241273236822476	0.3304624646098989	0.2019990252010015	0.3171606630448665	0.0035112700806175	0.2605626558835999	-0.2047843584537617	0.0272299542862671	-0.0076521403373433	0.1162200023798159	-0.020678589605762	0.0879827870452909	0.0101811321723333	-0.104884087557319	0.0571030869952046	0.0047084848458027	0.0142259972685371	0.0258732506195669
50	-8.503691611043461	-1.1832263014991922	3.9411878929235553	-1.3418576847704222	-0.1874045441301536	0.8251880938044581	-0.5546673512743913	-0.8086505504013998	-0.892576040444204	-0.1209294185884256	0.7248107641853756	1.0597456728606354	-0.4330508249587918	-0.1238495644834702	-2.1688156739014195	0.0193181418971308	-0.951847474972588	0.1951464149787571	-0.7366387240977746	0.4347322188292011	-0.450947455017552	0.3519153816596403	0.2391102076425303	0.3280275468292417	0.1679469647683958	0.3183960512388784	0.7631144250826551	0.0285015477598986	-0.3940612932975375	0.2314780180231398	0.946149166825736	-0.1685530711243406	0.0070936399314134	-0.1455843797641343	-0.4008773495841315	0.2532904451607728	0.0897181056035333	-0.2781504632437149	-0.1758915648688131	0.1994561497132573	-0.1924568469101869	-0.2482364061659518	0.1766121508888619	0.0625982999948605	-0.0698832371280553	0.0216254750264609	-0.0682606538982831	-0.0334296998765632	0.1877100834326134	0.1414152292221464	0.0224083427370286	-0.1187170649003114	0.0005869321114335	0.002094228069288	-0.1580959714777446	0.0332576772297076	0.0209915135106585	0.0830925150416579	0.1207322707424166	-0.0641625791522703
51	-6.3177772742308695	3.720826417043624	2.4415908198585994	1.219846910706078	-1.3915593203093115	-0.2817221987736525	0.2094448489019618	0.5370200834806445	0.6156671904204039	-0.1536305704766855	-1.4635216053350264	0.6219246852641324	0.1778468618924688	-0.5507040860206598	-1.4910577707239796	-0.4382936040744675	-0.173275867637929	-0.2578917296688482	0.2179719690646391	-0.6056970955185954	0.3150983180664884	-0.7010293757235773	0.7175708299016298	-0.2409286536422741	0.105708447561645	-0.3232142656405023	-0.0030351447540615	0.4188133306866488	-0.3826818288439287	-0.5006430040396556	-0.9101803087890984	-0.6128159520648442	-0.4666280058886591	0.3903988738735094	0.2308032964166883	0.3111113365297318	-0.3265862637291731	0.4246142765519451	-0.1794781577563027	0.0814808823427657	-0.5386756430476696	0.584313747676775	-0.1201349465405668	-0.0681917490068443	0.0526612693651618	0.2662861274972017	-0.0853270832156349	0.0506464017616233	-0.0307499100973708	-0.0029442901213803	0.0894198800802091	0.0189096421444611	-0.153189818984598	0.0811193464329895	-0.0640312167760432	0.0237253288992568	0.0685915560963545	0.076600516574759	0.1169122645537141	-0.0620587315790371
52	-8.394845655524987	-6.2540134940620025	4.6230745452001125	-1.0523450480506615	1.8044088638356173	1.1531845276536574	1.6453100692178413	-0.5287733132576891	-0.6147065549826114	-1.3986271649115003	1.0020673701361298	-0.4148359608935348	0.9040073666765688	1.5332408270701148	-1.269362489540603	0.9638490646827564	-0.2590041961548392	0.5740785342771465	-1.0250231733761987	0.2329368675846772	-0.0266837359402551	-1.043448938263581	-0.8923497900420694	0.4680793345403375	-0.7047255828966568	-0.4372750106239976	-0.5834524191012955	-0.1338267182943103	-0.1458310973053265	-0.4067237888121694	0.0558405702816421	0.2619900801909398	0.179710506367439	-0.0320059680103593	-0.0250578284355273	0.1134090390666198	0.4154740105351626	0.1461061193252403	-0.4124614743328885	0.1615587754159494	0.0089405141346563	-0.2810298159921165	-0.1471568360033821	-0.034080353078071	-0.1431261109493209	-0.0923515966427074	-0.098276927145344	0.1706971878187604	0.2825400550933107	0.1027041798873152	-0.2028765678420379	-0.0660082376785954	-0.2036978216699165	0.0256729735343521	-0.118989504434194	-0.0933075107321484	-0.0454095742885085	0.0321328648249998	0.075060270290793	0.0241920196375956
53	-0.1064265665571986	-1.9803336020436613	1.6642279453502442	1.2654115157896944	-2.6595177917761355	1.896460789624776	-0.248254719007126	-0.0691248255048508	-0.9570478241148748	-0.1090310649474742	-0.4517816063080657	0.6743828376299325	0.7359291632889665	0.0221768428506444	0.3619094711383429	0.3368909850493198	0.2705585028609825	0.7811168134397409	0.4859655283467018	-0.8588845579671325	-0.2169839055164569	-0.0021114697311992	0.5422238997694855	0.3940096837214086	-0.4694211421374984	-0.2042809424387514	0.4237265076261066	0.6228399802151652	0.1144134695006026	-0.025187814264105	0.3890306636132992	0.1257432925636703	0.8816577458090039	0.3445450387014639	-0.5707014964054773	-0.5003146289486532	-0.3570894235183276	0.6087901053747253	0.1191102505290618	-0.5216777731794715	0.131760549236511	0.0004317859181009	-0.2856913436915018	-0.3029862017722985	-0.0789921460312543	-0.0663379893718179	-0.4330470082117416	0.2128984887302252	-0.0874857653192065	0.0942821397135259	0.2557744243427189	-0.1562366121908094	0.188017062709602	-0.0202085959546162	-0.0637912268952817	0.0537949071075786	-0.0390545095916346	-0.0518375197362068	-0.0723427661412849	0.0204177654517139
54	5.784209857669759	-2.8544599821287866	-4.199705786104709	-1.4718455321466508	0.0278148999888554	1.3964260692911743	-0.0084015653790331	3.766449984575457	0.980551297259878	-0.5097788262624678	0.1221477163431704	0.281280620807473	0.0827963707183145	-0.8944665271613378	0.0762405595840792	0.2089562811297591	-1.4241915625002164	-0.5130089622834153	-1.2541846379791928	-0.4173071851604951	0.2667883255620534	-0.9295925002474408	0.218708487418692	-0.2370254887331284	-0.5219246773090329	-0.6956022274014021	0.1801740027758469	-0.4186299548964236	-0.3766771046052002	0.4295184611114706	0.0787233403545017	0.3161620260493274	-0.0661938486268326	0.2339692398233474	-0.7323234568451386	0.0246044972032408	0.2245130764757349	0.0541960225687108	0.5934861552463923	0.0504748185840655	0.1394666555510467	-0.0839580408331507	0.0883772455985187	-0.1767408292635238	0.2658136779865657	-0.2088988435820281	0.0947247411600055	0.0910568957928643	0.1407604163402501	-0.1988496313437752	0.1281691240949388	-0.1423991478288128	0.1245269883074237	-0.1051526079900269	-0.2098942676407458	0.1502570790341409	0.0763590487320455	-0.0330991442521598	-0.0634250562010017	-0.0326647917143
55	1.869774341744552	0.2975641015739519	-1.6813097649852369	0.4417410792128891	-0.1542177678821439	-1.3217189971224166	-1.7289150883153124	-2.9343678475328367	1.4148979041986902	-2.3464397570566287	-0.227432064942511	-0.2409199182420713	1.6739809528140388	-0.4215882529981333	-0.8118543004770932	0.9510838017318316	0.6760038625107639	0.1783627728098115	0.1897539419914679	0.4480493267833439	-0.3286660792215319	0.9747855415446828	-0.2899910294413407	-0.2090075433094339	-0.1342928694350566	-0.3245931696479432	-1.7044446935462954	0.6836987391520287	-0.5620691121532061	0.439683985004914	0.0987960052509044	-0.187333355679834	-0.8894317199264355	-0.7298596001857377	-0.0614384696290566	-0.3249442772602081	0.1370156404484732	-0.2249154828221232	-0.3517386279758248	0.2926213529052605	0.3040640531543234	0.1393440806766911	0.4976369653602159	-0.3932159892398721	-0.0269569716205488	-0.1565739532733368	-0.2763790592943579	-0.1517009396570854	-0.2154745922234432	0.2604997539178005	0.1512719237388803	0.0764885124772078	-0.1023911312138493	0.082619658341737	-0.1196845989926544	-0.0343394402034648	-0.0379943707571587	-0.0240826192178984	0.0674163119496477	0.0068308741211572
56	2.4418503175564057	-0.964445029212186	1.6901439315658908	-1.8058099348205368	-0.1494601886561551	-0.3846187775417389	-0.0106789390130626	0.4399293637463146	-0.4657137201555009	-0.2755035365816314	0.4078573670033191	0.5567871517028667	0.0038897463438294	0.4271418889534493	0.1094895850743714	-0.0040299657325083	0.4505762222191582	0.4626447239821081	0.5053237504708721	1.1436352663667522	0.304370519003155	-0.1293321078990388	0.0554869131414598	0.2573253017553981	-0.0666394002850743	-0.3396601465885712	-0.2197112064155548	-0.309457618882051	-0.1728124544585895	-0.0871313105382512	0.3615635869502752	-0.0773573568907614	0.0403632512805153	0.4440284826050875	0.1510657612216808	-0.4465332345274181	0.5360064961951633	-0.0115539249958002	0.0369018677414108	0.1811020233117136	-0.2418992952628798	0.3357628967827246	-0.2089122073410936	0.1835313319163562	-0.3443152528719117	-0.2529336883058097	-0.0664685553678777	-0.1927273762230733	0.186617738173938	0.0052459262836714	0.0335778596830406	-0.0122875030231304	0.1388523269125367	0.1795626921059593	-0.1304808747649386	-0.0576185090862741	0.0062328062099171	0.0744379292841477	-0.0625891276056876	-0.0341357131610812
57	2.9346655900271035	-2.144589410114236	0.6157148260605331	0.7270988718228754	-0.7015442213925931	-1.3702323601227215	-0.4576058891819655	-0.2345578596082315	-1.3956324357730967	0.6043428197866798	-0.484781561332284	-0.5557957074465523	-0.0719138035449016	-0.3296607142005587	-0.0876826294380051	0.926123955384088	-0.0283838032330363	1.3981978669677508	-0.2032928691847851	-0.2276940987445266	0.5730471060049682	0.0739745184191296	-0.7847431448713286	-0.0996315464086588	0.2893158488969179	0.2137118970382367	-0.0279003535883142	1.0601577494993604	-0.0505812236576261	-0.119298662998841	-0.0845365169102659	0.3527800614369223	0.0077067774561922	0.0968901947897041	-0.3293163675293316	-0.3583700193838706	-0.0679626136159266	-0.2145728050667612	-0.1568542222848914	0.0885830791645509	-0.1974986479816886	-0.4051194655994609	-0.3899741785290634	-0.3398755845047849	0.1521148521623932	0.4138141590181436	-0.0124243814563127	0.2989184516747673	0.0275443038699932	0.2255178480326264	0.0258946463366507	0.091447921537653	0.0558890606197754	-0.1348911735728294	-0.0632531324521732	0.1630614339481764	-0.0505369053264323	-0.0302667581726849	-0.0444936984710452	0.0005663790090055
58	0.3858890383048487	-1.6313328650559076	1.4905531475822458	-1.60882776395241	-1.2311881504689253	-2.333925303259101	-0.0348964016896775	-1.0680419138924682	1.3439939285160147	-0.5861148855735819	1.0530225361200916	0.3574276765479913	1.001145562634753	-0.814610125188082	0.0339130377566687	0.1963920587587927	0.0865420429333937	-0.7432150251458985	0.1146321367877956	0.3729295707334207	0.0151193699129544	0.1690207727740364	-0.8691608285443219	-0.4383375149361751	-0.2000396531494782	0.3261183859692987	0.2306289560099377	-0.2556863193306216	-0.5868468133787735	-0.1584138529422301	-0.7363196830503357	0.0030088937741279	-0.2364882154200649	0.0307275347594516	0.4058409835698867	0.0119062316106223	0.0424274714279667	-0.191519649689426	0.2156124707702726	-0.1866380483824742	-0.3836029120423193	-0.1873236283355029	-0.1374940985448683	-0.3139877494808182	0.1293846780445832	-0.1630758191564785	0.2280431487853883	0.296178320728435	-0.125607246397174	0.0723045489938737	0.0711475356419636	0.1075460631191749	0.0382216021459663	-0.0176649623403884	-0.0771140119744997	-0.1443175672752352	0.084778029612214	0.0131780790127006	-0.0501569604385217	0.0405730508306503
59	6.324662878155003	-0.7993179257571567	-3.2719833087123376	1.2354894267765024	1.6234035779459524	-0.7567836020647618	-0.7149835222649086	-0.5027227075855438	-1.2070579616950396	-0.7843367815678152	-0.2605736787228014	-0.1542298668202664	-0.078628144936052	-0.1970872017950327	0.1946359205685514	1.509869170904286	0.0897837097802313	-0.2118158227048406	-0.3461557568289015	-1.228731489364444	0.5394877488040908	-0.4967628380900194	1.0260773349156038	0.144979219389003	-0.0170624380825949	0.5280074564408404	-0.3662852780341793	-0.3193252521333085	0.2021549516182753	0.4528122261195353	-0.106165486093804	-0.1939865961494969	0.1707570856289296	0.0768802594845112	0.4908023813948934	-0.0194864690085981	0.0489674736072716	-0.03711269327746	0.0308421182805677	-0.3291599016858585	-0.4335971209150639	-0.0464039274461915	-0.2673961817680396	0.2676299320147556	0.122741069538743	0.2429268942735211	0.2182227383676785	-0.3015427767373075	-0.260351604856691	0.1254544772111228	0.0666880367687713	-0.0534943958148774	-0.0661334909773625	-0.0103984483605812	-0.0515820766694543	0.0303743555903818	0.0299919345478346	-0.0389880195367759	-0.0051824500062535	0.0138385776892904
60	2.966882046197879	-3.62411305402549	-2.8263560429924723	-1.980595526821752	0.0059408427382623	-0.6050083400807333	-0.8333866504686458	2.260863860579126	0.0135992747798639	0.4361760190638197	-0.5823343536728753	0.2554904036634975	-1.5081277686990766	1.22374151672761	0.8309402095198308	0.30701720363764	-0.6830912100934541	-0.034067333428901	0.2799647071664517	-0.5889109103212044	-0.243231501825385	-0.5138071332446885	-0.4819609989435428	-0.5819820655659932	0.4943085450587021	-0.2176971864183753	0.6031076348282444	0.9210229907369828	0.3614408824831103	0.6531052200730179	0.0981956792580059	0.3148464037164549	0.5703646068092768	0.2306117300080114	-0.0612491088598528	-0.3783365639307501	0.525461302565705	0.2544296927014502	0.5861684169239733	0.2980551467169951	0.1891331956577143	0.2669095285372941	0.2330386415730948	0.3402819149615732	0.1276402557697223	0.1442969556162254	0.0474225878901898	0.1680903970631076	0.0232260510581089	0.2659492661470598	-0.075695776734532	-0.0358996367609509	0.1191895366605799	-0.0213099956620203	0.0528993010619586	0.0528541564719215	-0.0622312164389092	0.0993476404287337	0.0106055244962703	-0.0055747766519203
61	3.3969314892252496	-3.624228544722373	-0.0178264772398763	1.8182940564864392	-0.1623666679620462	0.9850377135609464	-1.8640866677498868	-0.2844262904109742	-0.7359254806535791	0.7877161331286636	-1.3837539494490867	0.6839436467917049	1.216013798498868	0.333490446370306	-0.2341713103819632	1.1250632182943638	-0.5500415296565172	0.3038639158454879	0.0613399609395809	0.938359880184769	-0.8965794491155175	0.3681974915206625	0.0933744566282574	0.5073552028240897	0.3242494399990581	-0.1481515263337341	-0.6845339632338345	-0.4763763973939556	-0.2058428288674696	-0.0940872741890099	-0.2260461073753871	0.0990433908538994	-0.2469444065677451	-0.4259689907772565	0.0181696635778245	0.2478553260416784	-0.3916470458193203	0.3521336597848489	0.1371756132679563	0.5867159098683448	0.2812755689371948	-0.368676412637272	-0.2697980211704459	0.4603485539989868	-0.0257008148716356	-0.5382862178742226	-0.1032382746778554	0.4954884403349702	0.2116171288259092	-0.2256288728838512	-0.0244520545071358	0.0923052122320542	-0.1061737562714349	-0.1703638003262093	-0.0907313519864758	-0.0347907028598333	0.0374486326667109	0.0114945580691434	-0.0711225328645985	-0.0101176264553009
62	-7.065867141375357	-1.0596516230906363	1.9022090944895	-3.5347231073109886	-0.703411251456164	0.9038906107105908	2.457293496771274	-1.9850572611287	-1.990608954482816	-1.3113460343175858	-1.1197926326117131	-1.4814860601363504	1.0700486477999211	0.3166477593930118	-0.1411072752384453	-0.3780418416321766	-0.4228864404377062	-0.0225207157730688	-0.1892922725760756	0.5707754269551247	-0.638643590287776	0.1898723372432608	-0.1798299203985656	-0.4698441299901529	-0.8106739065898985	-0.7488887809098522	0.5954241225549711	-0.0422198342447816	-0.4359111081679675	0.2121567653111066	0.4256678132316097	0.132079683259104	-0.2664111034127882	-0.1562797129213291	0.4744503411842273	-0.1452424535391252	-0.2361760694280411	0.3699518769669193	-0.2174082091102674	0.0357746300208517	-0.2963318153428658	0.1295654417942469	-0.1430627181632426	-0.2980682389187809	-0.1107962723834153	-0.2947205255433499	0.0425375366951734	-0.1230750561547089	-0.0352708235682466	0.1686328783891926	-0.129000045744655	0.0146861583475565	-0.1388810722107245	0.0952267355400765	0.0053820819258823	-0.1032713586204934	0.0054895593984948	-0.0398954935411059	-0.0038528866398057	-0.0356512485999453
63	0.7579372541597724	-1.543931457848301	-1.5228329156989395	0.0110857911033707	-0.8620067723723852	-0.6941765985752527	0.9072875525589152	-2.2691628618949813	0.8081988689501272	-0.2318720353503769	-0.1226714374138635	-1.189887369568543	-0.2955637844868656	-0.5859088385167268	0.6959344597899433	0.602111813559381	-0.1879912904171702	-1.4873135536419528	-0.5141455292775606	-0.2553819202032217	0.4616508037891372	0.3623148609332786	-0.2002797746607833	-0.0877736256077139	0.3225517223138536	0.3440472827197638	1.0992166353730997	0.5171224324422055	-0.0957476140144972	-0.023804973396561	0.5773151183691954	0.3832332476657538	0.4299548093575663	0.0539740136177662	-0.3289012261101937	-0.3537316203621795	-0.3861575996769466	0.615131311407198	0.457415432275732	-0.2368486993171797	0.1933470402177433	-0.3340744539811895	-0.7171104774086866	0.1354590364359469	0.1652226481159975	-0.164714259730875	-0.144211201998866	0.3421428850531456	-0.0426291890536993	0.1085569375999191	0.1472513631596676	-0.0381668023251963	0.0548441010867735	0.1046069788892415	-0.0099924423570613	-0.0442804868440186	0.0288666178730981	0.0913984569925696	0.0235765275177344	0.0661163241428489
64	1.5596285045812817	0.4230244501546977	-0.1571129390114578	-0.2513706190529517	-0.1043467629716083	-0.8693150498703264	-0.6266394328861965	-1.0087556152014356	0.7193336539249071	-2.0205459630893494	0.761658539859367	0.3897081376362006	0.2237505464389785	-0.4610928540033147	-0.1834621387401065	1.25718661868327	-0.6795493511659532	0.5939338215802891	0.2651956405051936	-0.0360551864643343	-0.126732105922686	0.2347534431943592	-0.2703748134406267	0.1809608076071996	0.6810490154420364	0.3635140685797253	-0.3066486010721087	0.2045976718805032	0.0026495628977373	0.0460085074561617	-0.4347735786690793	-0.2428633158358808	0.1933347404668784	-0.1926832182196945	-0.1804139899623238	0.13668119142961	-0.2291070440882523	-0.0290327294557921	-0.4334334683827248	-0.1733663317478364	0.1336857336730441	0.187902060006667	-0.0372969436165085	-0.1532952146114136	0.2209536703293163	0.3066285384534746	0.1474182689353345	0.0931246966987951	0.0590321378486084	0.1989457658046668	0.0558556393489463	0.0063336721236829	0.0230977355849846	0.0272155242266315	0.0941419411498259	0.061787161224624	0.0293472056818669	0.0223250974630937	-0.0218900189830228	-0.0436176353604593
65	1.1290536453858269	2.9925230874789537	-1.4645680780104169	0.973789850424689	-0.5929574215664165	-0.4445316347882826	-1.6760214549023489	1.1363606858071176	0.1099674397954478	0.7266827702178263	-0.3969457791069437	0.6497195826120801	0.1538741209326488	-0.3602518969543433	-0.9136604057622578	-0.4844915557472567	-1.057316584837828	-0.4884890797303837	0.3159932107609976	-0.0481373985241151	0.3315808596062297	-0.0148556462801757	0.0364586526887072	0.7727173987464142	0.731665968633086	-0.8050552946158218	0.3056651634654254	-0.159381538877784	-0.1483865962487575	0.0329232199691084	0.437754869365716	-0.5384858163563783	-0.1443794871852583	-0.0275752506729721	-0.1972503204710718	0.1923169949904069	0.2213905072914921	0.2398667862791864	-0.2750792402135142	0.0443717917057244	-0.3969524620014438	-0.0301232385400218	-0.0662161388793454	-0.0653505053112057	-0.3640785216403766	-0.026222699923222	-0.0885934249230853	0.0502084578531759	0.1106397212882272	0.2503275716897074	0.1110828018665399	-0.050422152282981	-0.1543784746199587	0.1427549514081515	0.0050303501293332	-0.0826302017915252	0.1084210385903253	-0.0492811127968064	-0.0167917938181529	0.0075752167239583
66	1.4236068271842002	-2.457040218104416	2.0825679307714844	3.468322202966175	-1.0807613299471257	-0.6100511841440339	0.0167882069399844	0.0084142294530863	0.3454958596241061	1.1285052226704708	-0.2547186048544539	0.3653875153692035	-0.2467165433518512	-0.6294932918405729	0.4891141655873181	0.074131374833074	-0.8418394987541733	0.5189498484812294	0.8050396103462732	0.5035500938425824	0.3379559270257012	0.1605571493074244	-0.1249584927731885	0.8961184495320059	-0.285777012143991	0.1399769253819058	0.5142813068495422	-0.4299313021054263	-0.5491348611961984	0.1710726620989499	-0.5428104644683834	0.1330393031995884	0.0885093933198173	0.0537262277523998	-0.0232579617240601	-0.2577860964980579	-0.3615271659987519	-0.2876565277847286	0.0208428359163577	0.2403648378295139	0.1472323414939835	-0.1561210454860088	-0.0444580625543809	0.0987385839155638	0.0564868594093292	-0.0540719802279459	-0.1638753013964537	0.1538095244181058	-0.1300234730092845	0.0583720905802719	-0.0044008515140369	-0.0682992796619035	0.0349223600898147	-0.1144395637768142	-0.009522754185495	-0.0268856094138127	0.1116673293700355	-0.0013071224973728	-0.0020147743989027	-0.0617821965340075
67	-15.324910516702523	-0.9637502730787432	3.3770536499306205	1.6883617309923802	5.703015847640339	0.9038147075503932	1.6831412432553283	0.1275690582153346	2.0353707727020782	3.2425569185964416	1.7336758949917142	-0.0978721757542619	2.291057930814569	1.5702592733455936	-0.2173180678682934	1.074087933926284	-0.7786979292099289	1.4187292049852085	-0.1389320359940035	0.1009573999225253	-0.4557210722706024	-0.3087789162603579	1.0835587236596016	-0.0080156376428981	0.8246675029675365	1.1545611082797849	0.5751686835656029	-1.079462693674219	-0.9197861127748868	0.457001069195687	0.6214760686576123	-0.4346694316598323	0.1346209731256176	0.2827842761473343	-0.4329253896006224	-0.2462452890911866	-0.5845489157513837	-0.4075106534049764	-0.1357500715222012	0.5428173190457665	-0.2450845891258838	0.1720054809452419	-0.0378107628161096	-0.185216217387933	-0.1422587271183621	-0.3046846539712145	-0.1255291290556916	-0.3716959375118936	0.377074085740537	-0.1063259113880208	0.7374833509093335	0.1817719048996249	1.1350652824411245	0.1524811925343435	1.0464045252220742	0.1337806324921983	0.1157253158378724	-0.3197765690200561	0.0595068743814332	-0.1488659989204953
68	-1.396981259549877	-3.5423160306521035	0.8264474818952204	0.2212995388852802	-1.405885711463258	-0.6112458492299371	-0.3395350324048161	0.0453157073131671	1.1063168000256969	0.1385190971902402	-0.9894069998713833	0.7162988305124309	-0.1771966039099622	-1.3476469615826998	-0.4660398059740011	0.8601353597291559	0.249053941761358	0.0275487728965858	0.0288813681944336	0.4469341004908704	0.9395171475323132	0.0734776207305085	-0.3790622633516158	0.2955999521707774	-0.65869509851932	0.7875567643738769	0.3373801281876183	-0.8185027317420059	-0.195946387636783	-0.8128114638506181	-0.2213585885003774	0.2453922117124085	0.5864018694209903	-0.0329003351033907	-0.0303879802278594	0.0394338994721588	0.4392994723713673	-0.5236059446748849	-0.1398436660643886	-0.0027155573995768	-0.1503830129440629	0.0053638039846225	0.2158446058573139	-0.0136696023576563	0.3080253958046058	0.2407936282286391	-0.387838831757002	-0.4408550647027696	-0.0045131074390324	0.0321893289551648	0.1977134016486798	0.0438865695684837	0.0666429037113309	-0.081563145855802	0.0458333600961609	0.0875985715923775	0.0635204758459975	0.087709988767923	0.0262663423460809	0.0669285273923023
