label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-3.354769525592332	-0.6018705027895539	0.7533310272033045	1.6118090182160574	-0.236846017991749	0.0409076200823256	0.2721666939229411	0.0536320893049101	-0.5955401875274955	4.002901580072608	-0.4869149021711445	-0.8554545557850983	-1.304297063191353	-1.3835400770594657	0.385622274878683	1.3483056389860415	0.7370265884072371	-1.4641547825231598	1.2214390182032928	-0.3954747500879049	-0.759665531081869	-2.4654013822767347	-0.4200751273621861	1.4239227104836178	-2.0363818821027566	0.5933866184692324	-1.1261826383829785	1.811873773984718	-1.3163721227738183	0.2446580249880536	-0.1915523127779552	-1.1237661013245108	0.8355991892265389	-0.4249241089728134	1.2934177550875736	0.1441018847752818	1.6292499872546435	1.6652973040507018	-1.7716516825300148	-2.1658905975885525	1.809534820560884	1.3580290890929725	-2.4552570467667287	1.3642983191481517	1.717491482138271	0.5116331894806128	-1.111175255004651	-1.3900348237905122	1.098410198286324	1.018915245541563	0.0662280082638948	-1.9106537500382128	1.208862403896911	-1.1879425068139706	2.1571750032340344	0.2494838835180004	0.6692856455859273	-2.9556374884780245	-2.002838809474833	1.5920041480654856
44	-1.4659477399093452	-0.1595343357885459	-1.5126777617258265	0.8121727186327081	-0.0668951460546427	0.5213723657968351	0.1930143429486912	-0.5705117151701188	2.235728121771257	3.25734099083204	-0.3488779905563202	-0.473634807732858	-1.1685436187272145	-1.0787907372409866	-1.011240360126855	-0.7843815541547731	0.6606756473248172	-2.1269030531207216	0.532226047667812	-0.2967575348154847	-0.0985069909034073	0.2271381323930223	-0.12081923446755	3.0718408450589534	-2.458075922066949	-0.246748294148774	-4.149605414916072	1.5962310322304367	-1.4165745813759258	1.2843566557667991	0.2959105969750895	-1.0391155502565792	0.6677403394880668	-0.3930520557677618	2.016555351730566	0.4237860975068215	1.1110202785867376	1.3469078466972098	-1.299621879855951	-0.1322268485352875	2.380800154532534	1.6510422621500769	0.0456413178242058	1.1744247942626294	-0.2987405712416824	0.3835118006262472	-1.0539322100876871	-0.7679978383588333	0.2098669343726107	-0.1578709166065977	0.1154737919520174	-2.596019112084859	1.305659179895491	-1.6862155167706792	1.4515715465296068	-0.8811177986265983	1.9706496036284007	-0.6699514820831256	-1.4979422247411582	1.3163368973886134
45	-2.4634684965599734	-0.7736505194025347	1.4667894475712309	0.6578622318846514	0.6074385625117604	-0.2648276296510793	-0.3156950166147998	0.3073470573146496	0.6745299484514344	3.804034830310092	0.1356729966230209	-1.773826614515006	-0.9325135737854996	-1.4539649516352369	1.0224030100875698	1.1699964814484152	0.5488982606599069	-3.4246755690763058	1.2933495938403952	-0.1088621790906034	-1.564972819346859	-2.286963451825642	-0.8951367661712544	2.7993362776971646	-0.2547545055156188	0.8628807787026046	-1.865348869692685	1.2491818174949123	-0.6164754278752338	0.3680939413667325	-0.9090062940916036	-1.3705295673234543	1.0077873124338836	-0.5461592766176859	1.6685479683502031	0.0992607725413886	1.894448729329392	1.1622789971657923	-2.2989528372110284	-1.1738909534130335	1.7472073878202994	2.0536142680221485	-2.3102809211262008	1.2398014673008504	1.175934244161316	1.2208492655794752	-1.0659809742909772	-1.8514534195461407	0.9505906692443512	1.1157148051428052	0.3681438810747564	-1.3906450931779966	2.065147257699531	-0.7788405457485519	1.9220011236329813	0.5584682071680455	1.0007039830594566	-2.725293731218112	-3.0589365799709864	2.3598491337952168
46	-1.6938297612539843	-0.7781956734088578	-0.7843978905080382	0.457892897739474	0.7620023789580449	0.9611664537767578	0.3469833468095806	0.46796318970288	2.2097186498987944	2.4661833210069752	0.0123804238465585	-0.724814985913683	-1.1579471377416557	-2.3070484718969446	-1.3776876641553886	-0.0066482580345178	-0.444101239793264	-3.3332707720091865	0.0599464318086768	-0.2491153944298336	-0.2493728412822844	-0.5086735051333795	0.2327861078569002	3.3060054007196538	-1.7775664170781142	-0.8119238520531572	-3.5918170523191346	0.8831115736198183	-0.6059790417908104	1.0187610415766897	-0.2929020443730864	-0.8341507847629348	-0.0591278296545778	0.0182945903131703	1.4622578292403683	0.1190593255578431	1.0017337636621757	1.2448205828743355	-1.341399273866342	-0.4277046492801384	1.8066951021099853	2.5535312346035024	-1.0588929767271191	1.4435069662102866	0.7709072671192052	-0.2493081514070771	-1.9381586667220885	-1.919460710627304	0.7636098285966662	1.1429112447564111	1.0172974588495445	-1.2440548167285752	1.0417152160059406	-1.3345512146593344	1.7381802430525073	0.7962485508813011	2.7508176908387267	-1.4535286014436497	-1.6315219306245656	1.2839650855802938
47	-2.0788712984024302	-0.3229364562967519	-1.12505155033879	0.4096173675179198	0.3463261158280361	0.4583582588070979	0.3114575474208072	0.5869547156867785	2.6190104143312203	2.553832643304103	0.8660123044347853	-0.2591141163856858	-0.7493379535734781	-2.2007322309217523	-2.203371622013294	-0.5273004529262572	-0.5922125019309693	-3.1715489126530736	-0.0044385158395816	-0.0460711277936181	-0.0731077583383319	0.2341111099200574	0.4994007680864637	3.0042538359215616	-2.0491855874653844	-1.430364404101872	-3.6293340213221255	0.3429637452973502	-0.5421413187386239	0.7223589239181689	-0.0556250809227778	-1.3076560361498473	0.2575589731938401	-0.1210164633287866	1.2015330954257513	0.1797011548548663	1.5190427685410524	1.3860134158160298	-0.9149593512511918	-0.2664825769842225	1.878303527188784	2.3971012707717487	-1.398246755000633	1.4118393600839962	0.8646803324963508	-1.2403234170792592	-1.4106251764680255	-1.9288763116380208	1.2627069854992958	1.4360407511468192	0.7623217023332736	-1.7520603156751	0.7878382347449677	-1.114855799373078	1.5235772594290689	1.2066932890669502	2.3838816111883685	-0.5119813958654387	-1.2958155277538823	1.0218558072317916
48	-3.969574693689459	-0.9982402215423912	-0.0729392326566741	0.7165820670272296	0.9231804053105048	0.2177716485375269	0.1750073788002289	0.4009672483055813	0.161764625753471	3.7741038929344906	-0.3977861686121409	-0.3149919755127737	-2.233653490830285	-2.608204998773512	-0.6786661352069356	-0.1483314662211886	0.6982306890233563	-0.4295082218083603	0.9126938905250896	-0.5026320433504438	-0.018026051237717	-0.4889172701283679	-0.4359117867581645	0.9998643968708336	-2.8130680505925314	-0.4281532137250429	-1.7144569820243931	1.5999959068613054	-1.3970934388765657	0.0589284036452455	-0.4069582139249283	-1.967531359706153	0.1682036332396912	-0.1023492500378684	2.2012792911865167	0.1153614212057907	1.2653307566970615	2.0600095980741533	-0.7872435581626585	-0.2779547479023052	1.8154457036862064	0.2169291815542458	-2.5678578619649666	1.1755503591209906	-0.1461396744891288	0.3323843090344154	-2.0540929038406146	-0.3021452231139068	1.2752720360331269	2.234869488374467	0.8627536964711429	-2.3413322073692817	1.6552605412780783	-0.940759513099002	2.3369978170422088	1.101661354401226	0.7744622549153788	-2.2456508614723334	-2.446429095647358	0.2583234332101676
49	-3.1836624404286904	-0.3965181064131997	-0.3787609584429724	1.9510973766775783	0.2002939719836806	0.5001895600692902	0.3660283070611565	-0.0207765632077457	0.9630169095143007	2.8956388643289417	0.6118811710805482	-0.1971151556530386	-1.2785764786083322	-1.3297053042370766	-0.8071889075290153	-0.3130194993098335	0.4777620309914273	-1.795014442718954	-0.0611413561695748	0.1459050612674122	-0.1727412406424022	-0.7949873030585604	-0.7880124278831462	1.487404359450636	-2.1543970283729568	-0.5788809167978171	-2.6231788463727788	1.2255607471184526	-0.8025101901706901	0.7726239160155199	0.0329488764186981	-0.3077576889506428	0.3391589255034393	0.0497804418644955	0.5524290528160414	-0.0526299759589102	1.499840291767249	1.2894817139084551	-0.8771913787847265	-0.2425389380665827	0.5272220393140796	0.3888289130512259	-1.5294389845872225	0.1407373081683469	0.4421009037634779	-0.0993295998738521	-0.3600015886862849	-0.429233052114236	0.8238683025328539	0.7901067238732256	0.4113062223991528	-1.537636378270308	0.7733287773261162	-1.0132217890814896	1.979290751200934	0.4150266586427388	2.054987392117672	-1.6573511151384523	-1.6154090844646778	1.392872004906002
50	-3.5630989114043965	-0.779967017761001	0.9305511530300766	0.3489748687427008	0.107580318174114	0.443541877703658	0.2702809513208367	-1.023366451064345	-0.5920572284332621	3.427970262305029	-0.0431955500988209	-1.3602948423937384	-1.2165445728200854	-2.6968867361313995	0.1081736329176443	0.0689578107441057	-0.4569576589342615	-0.0440210352173159	0.7775030735932296	-1.1137821091461657	-0.8336823672959293	-1.958375879560048	0.5028338183610396	0.8996508192255499	0.460603798701416	-0.003040113566884	-0.0653973488218966	0.5054235672497955	-0.043267086680367	0.0110298775698129	-0.0382776875844748	-0.6626505792981754	-0.1236485644195413	-0.5023994095695679	1.4592356047848325	0.1370648767282983	1.7218872600519108	1.5230988593227317	-0.1803099887636121	-2.353711304044781	1.4593302718907497	1.1289354482723168	-3.1227445484707417	1.3246872394212823	1.6231515131968255	-0.1153209911205969	-3.562065650977564	-1.4390076810971983	1.3704793819211378	1.2819124045998351	0.2339874524744827	-0.9490096303589765	1.2484709469171988	0.6849145416185594	0.9734128895921624	1.0494256674807516	0.1412827321719341	-2.466976908765377	-1.367067663762288	0.9439739897251896
51	-0.3217381497341662	-0.3841937051837283	0.1498763886152038	-0.0922356904070038	0.1168371860645375	0.7073263880228845	1.036605273408832	0.4309348489873746	2.6630960725252724	1.0281902629557609	0.2660914738466109	-0.3692246374664911	-0.6356897051848782	-2.665995171262222	-1.1232229310833532	-0.8973376323939267	-0.4394191329225253	-3.959907459436861	-0.0146168390659915	-0.0594668525329711	0.0439360752210835	0.3913238991862715	0.4802273348920346	2.6522740028700853	-0.3619605998201791	-0.3776097801549858	-4.156960686345933	0.0668779586549384	-0.0393917016555636	1.1122027925646654	-0.3898182295171489	-1.7976047304239686	0.5823007843203105	0.3079264029459105	1.0886433682435133	0.474806138420986	0.7119915720684382	1.5174105187591531	-1.3913498508001862	0.5222859630333594	1.907952346181492	2.08392862556124	-0.0193026393375568	0.4308567147789253	0.4849162656237016	-1.11208450443654	-1.4137552266339617	-2.3646501681267784	0.7797063438481913	1.5467061298861184	1.1860578113622235	-1.1966878077182233	0.8896457475491029	-1.5101940265968616	0.5632539845363009	1.0183353877808623	2.924631528408708	-0.7731006051453222	-2.038504298549336	0.4194027500983552
52	-4.455921762880734	-0.4206655913802501	-0.1536790785644829	0.8301970612458142	-0.0388240678762028	0.1095990479511698	-0.0873392554177714	0.1570568218759603	-0.1443276767754815	4.348913077094863	-0.6597849921389873	-0.0013687531114268	-2.163883615623596	-2.616863876366664	-0.4123783613102736	0.4549738044023043	0.3496228108526136	-0.1863790065428912	1.4116650567245452	-0.8616569387662183	-0.0502821843729988	-0.7097940222763226	-0.6068611941991127	-0.0502123916306151	-2.965282518095385	-0.0469471634562667	-0.9719505773478598	2.5855317333872883	-1.910246418221201	0.2033684738586165	-0.2082372584553884	-1.791687743403826	0.2500385084612051	-0.5307497027547106	2.6154501448072507	0.0863547945832414	1.7079318593707766	1.9143123468823748	-0.4620804257342645	-1.009745940289944	2.1911662241067784	-0.0675570332506287	-3.1987187683207328	1.8278079184485447	-0.4491430965673362	0.5333432461374819	-1.7581382104428005	-0.0758784778365213	1.3847735691789411	1.904370804168097	0.1240042209646374	-3.1745245830065767	2.0882026356039582	-0.7637711049488698	3.0684480215156555	0.0694195113255281	0.7075613771895224	-2.5984658930177416	-2.3042747511785904	0.5586385927099382
53	-4.266362603016585	-0.8268060607626206	-1.5320127953736125	0.223494874681583	-0.1379468720072983	0.3755753596968773	2.214928153748127	-0.2011073697803573	0.8910431730446584	3.5741068753353984	0.0515327960018606	0.6025477198165841	-2.8495005518251566	-1.546223447877729	-1.1068243280924028	-0.8673366589824675	0.0263857395970988	-0.5826515033815678	0.4796120573138194	-0.1323257705907268	0.0998706021493793	-0.4627461553739622	-0.3412320058223598	0.5591099057233215	-3.8781978736351737	-0.200893566560173	-2.747702123180772	2.324186993366524	0.8910284296081525	1.7804332066889144	-0.0900174887913376	0.0880865094472316	-0.1239356256900985	-0.2851947755712605	1.0108193475779794	-0.4137720272728705	1.221259487068406	1.5468422877334167	-0.2040200495559361	0.0707705154597828	-0.2729909371342178	0.0818103216297654	-2.199817192041908	0.3017359191656177	-0.9220880643739532	-0.220640904468143	-0.145270297330776	-0.1753472068347275	2.201268079598864	-0.0958728203861274	0.2135052618368065	-3.2199560919465906	1.043395354439112	-2.0032568733936627	4.507207071331648	-1.2876486238775289	2.366226166994569	-2.13404785348891	-1.7431976953257546	0.3870028058197685
54	-1.7197139663339789	-0.1867347857871154	-0.0665027105354828	0.3623246043967552	0.0892842233565771	1.7261117394166423	0.0553304324140857	0.0095663674534902	0.1726641541612323	1.3056012736502858	0.4652431240276108	0.0095051071575396	-0.1923318514598193	-0.2302598147472392	-0.112040820425465	-0.6096659009496906	-1.9925038303085625	-1.904556024986144	-0.5853583197467258	-0.0635331273415555	0.1862024087161931	-0.681805249127907	0.0927345592532149	1.5120049529567767	-0.5793777287035842	0.3270501717790333	-2.9074761890210685	-0.1862204771992539	-0.8268038465371701	0.8047703711047356	0.2980677879128464	-0.8415731994073581	0.7851143611189779	0.0069721449155069	0.503748352348917	0.2470134820304442	1.2689947522880685	0.4215137301926623	0.0023698788632722	-1.0807513343299804	1.4027161660089589	1.231483109332864	-1.2335709099091172	1.303253710199035	0.7570403250015971	-0.4123703584904206	-1.2388097771045978	-1.7511969682240034	0.8979344761829506	0.669542345476152	0.4574712741669239	-1.2227357512293957	0.6683011169231445	-0.9035501125392806	1.1348581335617272	0.455327356644932	1.1329985982891635	-0.8157405244497751	-0.7351279310850747	0.6342999322963161
55	-1.4266136343803044	0.3415280122044895	-0.5632493900246921	0.2009828800863957	-0.1767206482216199	0.8476853013369071	0.0234855441706194	-0.1089382216092224	1.7133735656474878	2.7193863292330627	-0.0862788845649299	-0.5951859394686208	0.1401474351651392	-0.4582815051605511	-1.0807565306435123	-0.548729931085549	-0.9753276924384034	-3.1979267647335203	0.2358241274322248	-0.4039751928572156	-0.4144213721273773	-1.4337731335382	-0.0472488291324002	3.5400072933764446	-1.5991467900653618	0.4632650064938874	-4.146864514336223	0.6114772176824808	-1.61216630001096	0.6258101657822102	0.4315803713139629	-1.8175673551439244	0.8083498602790047	-0.4300236454896204	1.4326805372864668	-0.4804258982805509	1.0355672904870985	1.1555439382875083	-0.7672540069330966	-1.5425979993437449	1.4235220792687049	2.7130290280232177	-1.4554933000985493	1.6304974143548152	1.3875893000556392	-0.0314589161763896	-2.0333022065924595	-1.945669103045403	0.7601071144058382	1.374091925227417	0.1869295894258469	-1.995749589295996	1.877150605006624	-2.0188764234292664	1.259789691361774	0.5018184268946762	1.5322273056794256	-0.5290173493821699	-0.7165940428972757	2.2962463968388884
56	-4.261871065242718	-0.0102066094255383	-1.1308464026756968	0.3313909030618231	-0.1853034387209194	0.1186974371174384	0.7838895760186082	-0.3123605087703356	1.3839620783836466	4.4855174410628855	0.0770740167757282	-0.0514000623289612	-2.3973568566949104	-1.4685933242442348	-1.4220169349657388	-0.3782792582231101	-0.1031013858630562	-1.850790020587865	1.4077443676714747	-0.0229632695883121	-0.153045490822246	-0.8959440701783099	-1.005805292850332	1.1301995227207682	-4.0320308618559615	-0.3076260119770792	-2.698288346202048	2.447323558446452	-1.3223776838611143	1.294132226987636	0.0980067749539493	-1.221582631160583	0.639564606293318	-0.3748546396405668	1.6829448461254684	-0.2422759747588282	2.048952054749633	1.2982371265968424	-0.4581767444459825	-0.7063812536722778	1.764229535549262	0.7029771170982908	-2.73983726801708	0.9299140792942208	-0.2015406840906539	0.2441137863102895	-0.8129070244513721	-0.9367420001633692	1.8285347723721097	1.3199196831161393	0.240637023359159	-3.4727108114084446	1.4015911280320474	-1.8315129444253169	3.3677504227423407	0.0122046745987562	2.0805166453744968	-2.033996107303598	-2.015463236612089	1.21409283700585
57	-2.139135501393861	0.1222477976874683	0.3803741735987638	-0.4607254796427027	0.9709086943661656	0.7835754552325077	-0.1286728132461148	0.0511449544376038	0.9649081696432652	1.7281768111855529	0.2866541710695736	-0.5080433547788774	-0.1980883113324383	-0.9053906512977012	-0.2804980291192589	0.7807855530016207	-0.2454226334164709	-3.627030117735064	-0.6478365806368873	-0.488482035878761	-0.4890869538130498	-2.0814725656499227	0.2116110818527539	2.84701306567248	-0.3903352481810467	0.5630209969104241	-2.2063615817149573	0.2853238870441474	-1.6182271940176098	0.2120742262261629	0.4226103829164164	-1.9021263593263105	0.0711998347491424	-1.0619985786461783	1.6663243396430638	0.0737419225946049	0.8178606793546459	1.5227287748532496	-1.4150057969072756	-1.8749943663540551	2.5626372127026817	2.059044337576	-1.99839667703551	1.9523834634496189	1.6198554223773214	0.8579155782604801	-2.3710229396635154	-2.409292402438285	0.6862577045346892	1.1713871813628398	0.5668577987840979	-1.2403280791220896	1.827222837573644	-0.6406464972476216	1.2403514511883968	0.6015493411353191	1.0872013990078382	-1.69558008955861	-1.249843576480161	2.067488850309616
58	-3.3023997632808424	-0.930364206925112	-0.3398235127448447	0.7051332473505096	0.0922912510274485	0.473316272221416	0.0448679263766351	-0.2436691463323568	0.6341686896625731	4.019387831161354	-0.3724286259923053	-0.0436740833502504	-1.6476323896521	-2.60348860762994	-0.6837306332462076	-0.5113732552916427	0.5625302372472816	-0.5784001685894298	1.050328312804	-0.2121290744781947	-0.1108125705891649	-0.2001994990626117	-0.339487216917931	1.6588453113591868	-2.583871830348345	0.1028877758462798	-2.9078960902570823	1.7325821510953046	-1.4621596375730792	0.3416816981145196	0.0390746187096295	-1.9699943691079944	0.7734126356161255	-0.4304482139835306	2.5757133451773573	-0.1560043148024564	1.6320958757198545	1.6211632390144404	-0.8772788430511764	-0.7681573391995737	1.6690153268250243	0.5694655842028191	-2.0193968830113533	1.7623012845041617	-0.117196366799829	-0.1038648507193213	-1.4743225976275145	-0.4017431739635584	1.3739439602222618	1.6909741492054606	0.3816071121769873	-1.8768906994508527	1.8866289898264008	-1.575400365793657	2.549359132501765	0.5451371382495412	1.1965463409213477	-1.5677253003534424	-2.4538231867155327	0.3256030301284749
59	-3.7514911615803697	-0.7402560693533987	-0.4228791766070159	1.5236011005604466	0.3657378216603292	0.3579032270903272	0.3243225512431863	0.3117359158278814	0.8016674717791767	1.8556998105061195	-0.1623890850702329	-0.968006186989664	-1.9428275368761287	-1.0310016771307855	-0.4798642960661869	0.5015526599868861	-0.0773390712809033	-1.8581508043452504	0.0660346336841755	0.0153691028943525	-0.5759643716788285	-0.4396486800587231	-0.2528326164499567	0.9911700574272136	-2.2759400896880533	-0.5656485006498962	-1.8993506959309487	0.6566647719821797	-1.6470090316480257	0.5014015709518793	0.4965918047555467	-0.9575278756404796	0.6432512073932379	0.6208395241702034	1.376942600898074	0.3689744349083275	1.088426053608178	1.1906940893685525	-1.1005210373820038	0.0328015916553359	0.8203142967182182	-0.1335643630880625	-1.824147762785235	0.3357414213934757	-0.0155718997439984	0.7660071510985559	-0.6920838763693289	-1.1326647729529489	0.0229138372120241	2.1168609358328183	0.5193261752695618	-2.080524372681555	0.6614744174601173	-0.5812968994494301	0.4171058723297687	0.1167788227805378	1.138299808238746	-2.1291308712207533	-1.7457254283126382	0.5467826948619505
60	-2.3049032557191618	-0.1607914518045329	-0.7736510928187109	0.4647176747877757	1.0100991181815409	0.6020770222875199	-0.2124589312343647	-0.1831488839344783	1.3892709187774326	2.8952209794447805	0.3699015805103484	0.0201982317033868	-1.3493866645529002	-2.016655276093447	-1.7274180481304535	-0.2832214860605515	1.2578576728890418	-1.7777418567636634	-0.15104341356975	0.1020760458996794	-0.0921332318763545	-0.3666242931356591	-0.1679648967920852	2.7533125938400853	-2.064498029747704	-0.2823431212597954	-3.2050803855255228	1.3227834900637758	-2.1708545526625618	-0.0076307809212163	0.4346337136282054	-1.2515159411179622	-0.1720940065101497	-0.2155152035500009	1.856873711717494	-0.0835445808913854	1.1406219451544382	2.066855169846245	-1.3471490970552464	-0.977609532003956	1.8926852693065992	1.5851865385137842	-1.7416979657832117	1.7543620815990653	0.6181431663668133	-0.5967452927760561	-1.0632022233387322	0.2391391132788571	0.6155934721105751	1.1807527403635072	-0.1979187628982561	-1.4079969581076344	1.7106317167166432	-1.540014123491804	1.6490344486659128	-0.0728342543160103	1.3109057555068362	-0.9124678201864248	-1.0542843553548913	0.9782514184833508
61	-1.2697924273337744	0.3387110039834236	-0.0968865674058059	-0.0632902473799903	0.6956470556437312	-0.1253604632100248	0.1197339952913592	0.0066022391694705	-0.074176928434384	1.6018643763143867	0.9957734956714038	-0.4864157628255219	0.4260936819750851	-0.5510424276312951	-0.755326817374842	0.4531900639038538	-0.9860678058550032	-0.8178663656718408	-0.2751798675931654	-0.3677933639592426	-0.5356598747952277	-0.7689813609504554	0.4081862714605551	1.2818876201171798	-0.3318785360854388	0.0154371624517616	-0.7558259052617267	-0.335505719114658	-0.14878085282918	0.1549772256251427	-0.7598682576175028	-1.1874238709654552	-1.3397551667401877	-0.4285318370009079	1.5446567104882007	0.5246345591640775	1.0033516277613113	0.8503341267694859	-0.2171514332523982	-1.383007231270104	2.3478952630059218	0.9403616138221476	-1.6028262622937848	1.8556341170264408	1.3434881968959094	-0.7145616869810185	-2.4151742517976995	-1.348077413942102	0.7794854525501598	0.7921716833172501	0.3120146291810641	-0.7950216022212953	1.0455296018251614	-0.0148001609044089	0.9260955246842072	0.4905658800542896	0.5894201756488039	-0.6380632257634304	-1.200044852172384	0.5978937599877421
62	-3.95653920943328	-0.6391210980351324	-1.642324200938876	0.4621849254578862	-0.0982436654626677	0.195236988737299	0.9926288597064667	-0.0061723343518136	1.0072721472840596	3.912536550837757	0.1177427116934487	0.0395874539537413	-2.434662827806399	-2.5420887410778	-1.0492065792279075	-0.5180788865365329	0.2356112536842912	-0.4934700664155063	0.8462475587634519	-0.0390399633196327	-0.0481780136543461	-0.2903298966097898	-0.0376986638932098	0.237664385123816	-3.955382888238544	0.2936976053419941	-2.122488084346406	2.0596647988291754	-1.647508801711395	1.5081558760450084	0.0979902527257505	-1.9244507758045348	-0.0170286553847061	-0.3614468433882291	2.1156579013116987	-0.0925812490371941	1.7022221556207118	1.7287253617314715	-0.2074081449746216	-0.5558447887546619	2.075728945116846	0.7843669197634711	-2.4855786706605407	1.3878556082138895	-0.2213212285419925	-0.2278686994144318	-1.8063988388619283	-0.1206552831857772	1.4893391754499663	1.5993954478346568	0.8588609995459802	-3.2213373657987283	1.5490648396772442	-1.9880846164923345	3.155755988625235	0.1641634504353593	2.274471371721688	-1.5787996046349253	-1.7350731165172268	-0.1316351853164259
63	-2.760130409194129	-0.0391880579044525	-0.8174789492462876	0.9810631841582806	0.1048683233672313	0.9939807861592276	-0.0394664712692611	0.0686515362225696	0.5160462420625596	3.0306716486388963	0.7823509920054469	-0.7479176562429193	-1.4760815735319848	-1.705852706850196	-1.3332068454965815	-0.2199576232452894	-0.0524563653442478	0.2248792385008782	0.3173796393079318	0.1606320741769459	-0.100783336769255	-0.1044169053332542	-0.5041367218361825	0.2351518361074589	-2.975801344886737	-0.6882403418366055	-1.6778317955201771	0.4282241934007191	-0.5868867924993921	0.1977971388402588	0.1923402116968132	-1.0383507679681363	0.6331992216285593	-0.1274980277319539	2.0178036709486467	-0.2000072852095972	1.681853371363102	1.6666132357262156	0.1352808495151976	-0.4047228400363702	1.1901844018245589	0.3022888377768948	-1.944806709828153	1.2194875894586097	-0.3884027839313884	-0.318549451108443	-1.9426471982184	-0.3689434406996206	1.3492199437942252	1.782571871727714	0.2601903897225894	-2.2922767782016287	1.6959221571203908	-1.0369525338058168	1.4843899862486198	1.0240848228570918	0.6009184095872131	-1.055571722507521	-1.4691050308392215	1.3093896387348116
64	-2.611504981295316	-0.8933211881295361	-1.1771273221428669	1.2742220834502278	-0.3536273207880471	0.714663444989761	1.6088034518808856	0.2325043820790807	1.4052612746387545	1.7185585501966294	-0.7343488379621879	-0.5208522229020096	-1.6679176067763812	-2.0056342381625303	-0.4654738716593329	-0.0118771351377866	-0.1599811612565921	-2.567019761414941	0.0902685824169453	-0.152355994923353	-0.2987347940815645	-0.1000955520245807	-0.0596740673335483	0.5735649435044472	-2.2816319019328186	0.2403465832945044	-2.9426490045821487	1.964149109580105	-1.2592711816419109	1.3979276033874115	-0.3382148319524908	-0.8442006307741337	0.7594974559217527	-0.5191275543635085	1.806197420532536	-0.0471307517480998	0.5547600830466854	1.2280728724921393	-0.7088175155414596	0.5519105980681549	1.7772841432841866	0.8883341798052533	-0.8877948567331195	0.8308097019817882	-0.2460162509004306	-0.0723291080474983	-0.7190451222200052	-1.568829277870483	0.2028887207124841	1.0637265694287603	0.8261367044810235	-2.039214451744966	2.007092001642784	-1.5517745905395903	0.6195270308201479	-0.5558106181160064	3.3618662562562114	-0.9101799214161328	-1.9705636045926835	0.0279948036394732
