label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-5.500411497051757	-1.5025476747101845	0.2211906585373583	-3.4641439703994097	0.7265771021750799	-0.240804178387709	-1.6449532081503169	-1.95190704781462	-0.1340119439949413	-0.1091727975966007	0.9420732954760584	1.875788177266044	1.7788085108499545	0.3378102263289698	-0.2314064645765644	-0.8651545457397484	0.7670811613684403	0.1267898140048752	0.0534069358465643	-0.2888447192242942	-0.2930155155349119	2.4658911641615497	-0.7621996405727856	0.1683590187892386	0.2870851537384037	0.5421915206425011	0.4959239363900439	0.3925639498215303	-0.991534966120728	0.1558298340971166	-0.3223572889079747	-0.1252281636791148	0.3659462809801984	-0.4571492780913469	0.0162001641538487	-0.1077870028197897	0.1724093826939847	-0.2220189677246667	0.5641840836945579	0.5939783165563975	-0.3904981082703941	0.5614613927974887	0.0031384469450173	0.2355468261669564	-0.0433149398626281	-0.5843611095784201	0.1097817978260866	-0.4018211091504082	-0.0283873881639725	-0.1930187248743531	-0.2116802037453992	0.1947778056506217	0.0561032133222468	-0.0793642947809899	0.0264100884390071	0.1736137871302436	0.0718889230319676	0.0282592897956398	-0.0066435638486715	-0.0340100823971055
47	-0.6203092947145584	-1.1626828828834137	-0.3505319717253001	1.5387001276465682	-1.7839048823501948	1.9836703549333268	-1.7379419670204987	-0.4229938181752986	0.0017191538889001	-0.0274802402431717	-0.4670843522202444	-0.4182561853394542	0.0772047246779276	-0.0765754249658654	0.5397145404757888	0.7727237395568513	-0.6903865810142754	-0.4618150844412947	-0.7323245353450095	-0.3870652025968425	-0.6278152117185997	0.4556240708219933	-0.4958355264258011	-0.3597677183052824	0.6625638769241946	0.2580548219749726	-0.3554391182456689	0.1585530245302721	0.4229678693695571	0.2008395254016865	0.6268963471235479	0.6088357393612426	0.2252071621870182	0.1116100577268662	0.0228694054234399	0.0862439534798796	0.0535881516241266	-0.1903575707720338	0.2185256701461991	-0.4319351423031757	-0.1598908058746772	-0.0736071643994718	-0.3536237687406481	-0.2582038873798299	-0.276704611207561	0.4187191329922907	-0.2449225759449955	-0.0055268776847228	0.1418440139149664	-0.094105122235011	-0.1067791656243249	-0.012274816590979	0.035592261332802	0.0020811691290897	0.0168423798087918	0.0095051157793087	0.108810209690303	-0.0143940407137563	0.0823826890365988	-0.0214374653574036
48	0.6259232069334829	4.189906404429757	-0.4503579752526184	0.4693753219181121	-0.5736678026096679	-0.0115718514055272	-2.7498626775315094	-0.2017565327200897	0.3552091562720514	1.068875456528552	-0.6417783208217647	-0.3912660450155606	0.2711701233640142	-0.1972778947778734	-1.2412596627016852	0.2230702961953937	-1.0295378233910286	0.8878212693718349	-0.6413878845150629	0.2055999556853116	0.3677608712751058	-0.1348532064562703	0.2257636418870464	-0.5519112055033805	-0.2698989034649384	0.6700325841852777	-0.3662598261289705	0.2518976328903095	-0.3803791676606928	-0.4799191936893714	0.0534881280158254	1.0860046707678326	-0.1083707469841696	-0.0375873350718994	-0.1086937673605213	-0.2603524507150666	0.1747896136669549	-0.3009601021874122	0.4347841420886466	0.0555194278483009	-0.0869335420477519	-0.2464585121770377	0.1509739883060875	0.1182467286703825	0.1513273431866999	-0.0833278431873253	0.3554027314157704	0.0313462475638147	-0.0825613047392654	-0.0014493794215443	0.0771033552411375	0.0069647997070622	-0.0955047848374597	0.2221636014547777	-0.0236285595877541	-0.1847482356697326	-0.0702492766601005	-0.0250102705276476	-0.0170642276478162	0.0256998772748431
49	4.298375310741897	2.482400433504402	-0.6284816324222308	-0.1191441820988385	0.2656788193423227	0.6551238194915033	0.9845161620862176	-1.0183068048605368	-0.6176039325268557	0.1271165891812593	0.6465516408836114	-0.7870418658049645	0.4049833440447551	-0.4143343784030365	-0.6746186053960307	0.7854536784218654	-0.4750108465307119	0.6602595538426754	0.2500685537466989	-0.2439050784943923	0.5327499803264845	0.2631935514414202	-0.4538787225402197	-0.3939414439484412	0.197580125827798	-0.3707182346335775	-0.491286335588168	0.0892699556927853	0.2248024808606872	0.1740642917222519	0.3427707895570911	-0.2172536402211461	-0.5214282887764997	-0.2231873148998661	0.3901167848376549	-0.1304963002754707	0.1527160262997132	-0.1093483930820459	0.0969894608692172	-0.2055102778735194	0.1751574474186708	0.1982528025328922	-0.0791824367775578	-0.1376590220182193	0.3836427783511839	0.3353704548186016	-0.0546011704773318	0.0130656477039304	-0.1012685083886656	-0.062677254623503	-0.0746003209322874	-0.0835543449384203	-0.0113283505464663	0.059844714042329	0.0712138703493673	0.018466222806588	-0.0532759058660545	-0.0401284251895158	-0.0290608812097822	0.0431596738389202
50	-2.2969898606625283	1.008444779306491	2.91101659507541	-1.1639275840143035	-2.6389749164658176	0.2418073065382806	-0.6739315571373011	-0.5526803873863951	1.3057019521339173	-1.1038365306346556	0.4311567065341401	-1.5015670271271666	0.4312749202713321	-0.599039316939446	-0.6053176361078239	0.9278798228505138	0.6308379697974041	0.1248422218584539	-0.5687364192193195	-0.6984719034111707	-0.6768305161844689	0.0548946673298065	-1.0136952814966669	-0.7364922600636109	-0.6537205611772662	-0.4183937640679244	-0.0926557000276694	-0.3510100943316766	0.4294989312134504	0.0740147787515838	0.2558505080509179	-0.7619178901793235	0.0140346128788403	-0.3355186028781749	-0.0371439006061306	0.1501292242208622	0.2716096582887129	0.0244807311426207	-0.6372834353772983	0.1247787622653725	-0.317955481292596	0.2136901870768339	-0.0799149272142686	0.2052078014078904	0.1098517017753601	-0.3785641110125746	0.1209506751573361	0.0416656217862419	-0.1858509774470246	0.0265787879431625	0.2577346097518417	-0.0811703264387317	0.1014913556101153	-0.0358677739538749	-0.0930936468104561	-0.0722229462793243	0.0242881338788755	-0.0411859588916188	-0.027700764625632	-0.0110246287781741
51	2.0336810278927797	1.1149470699382238	0.5550610506468774	-0.1861568589927508	-0.738681602340052	-0.1098307930683312	-0.7706448264944961	0.4296025320945285	-1.690244498124276	0.5779232482378739	-1.1774287169311344	0.6582724799149502	-0.7196117294476081	0.7955746143604553	-0.0284602559017667	-0.2335119765105765	-0.1765948463987653	0.7749299080029466	0.8651024553885104	0.3575663304972485	0.3456100927019113	0.6293635746638326	-0.0934889191180717	0.3067747002532852	0.4043145326593415	-0.6815774833987761	0.2387000143351866	-0.5974241370265202	0.1019858105085466	0.2847109390939983	0.9056645933056068	-0.074276403470177	-0.5703072310317222	0.2092744788100045	0.3494380996778422	-0.1509071156873815	0.1047923612367957	0.1256700148985499	0.106951677772424	-0.2789763341507553	-0.2805813153223507	-0.1742662698314983	-0.3514264445991268	-0.0140571025179827	0.3074893127120843	-0.2792703084305451	-0.0074218385435612	-0.1713635629884362	-0.2331683516250543	0.094274200733438	-0.1871697572323268	0.1555328517981005	-0.0449544907414005	0.0131282293829628	-0.0043572446096011	-0.0100676625012067	0.0576049736315604	0.0161699221900581	-0.0263875345965982	0.0080404363054387
52	6.5803878120832335	0.6895518298490445	-1.8185482232468484	1.1464859209520075	-0.1887897766718275	0.9108903205171822	-0.1775949263581544	0.3979521970141904	-1.3123131206460228	1.0853396829400657	-0.4711007141123575	0.0742315682732886	0.339785133281756	1.2607690589847105	0.0757405781732727	0.1399165788203015	0.0634330070189235	-0.0959214658906206	-0.3542541793183445	0.381778545617923	-0.3123897779088595	-0.3758084557590974	-0.1909321453847015	-0.5482660242478603	-0.6734083845360512	0.0719417916333278	0.6500934382512823	0.2132253124222242	0.184446416767898	0.1284629465782837	0.101711962250223	0.056554551218625	-0.0979305723893277	-0.2361010211030038	0.217052026893121	-0.3341127472462257	0.3113239338223331	-0.0591884415138522	0.0347591103778998	-0.0770202314725116	-0.2647539878456186	-0.2990566241054143	0.0582995070131868	0.0187203917854795	-0.1863526743572663	-0.0619898945328712	-0.1958934618667239	0.0034930996906104	-0.2657503495534049	0.1450948239241622	0.0190518369423209	0.0038742531996125	0.1053848358963965	-0.0139881896366386	0.022445661833518	-0.0234741469869218	-0.05328256509781	0.0242468094056393	-0.043007994794479	0.0103705412175396
53	-4.9885309350430855	1.1976625876496565	-0.4752927354352317	-1.0826299786695668	-0.2538258977802406	0.8189923852103349	-0.3356383701570713	-0.1470753982948761	-1.567847216544794	-0.6951331213288635	-0.3968889169011373	-1.619230638841786	-0.1233774989796895	0.0618281564464374	0.3804421076689486	-0.843450341382578	-0.5622263773625746	0.5966228317588689	-0.49238663326938	0.3129776096744097	0.0362984376166016	-1.0157276099561905	-0.0149947954888609	0.4465647927032283	0.0474854206445059	0.9724181150732768	0.1892282009646411	0.284679178180152	-0.14294720442148	0.0766415449598224	0.0191869829869325	-0.247584831450248	0.1799908631954997	0.3194508951749079	-0.0600873667136179	-0.1385723454443221	-0.1229084355427415	-0.3677625458829867	-0.3776155106916109	-0.1126245258102949	0.1120113791277803	0.5601781368921281	-0.3400373727599706	-0.187249359136503	0.2731831831287256	0.3969466022426132	-0.1415900392892936	0.2751291627343539	-0.4225695259419629	-0.6391113736349769	0.3378914070043873	-0.0207468630662117	0.0867802449805718	0.0679559207395467	-0.0451634881889819	0.0751514248107785	-0.0061706218190104	0.0502899844878764	-0.0388810006332593	0.0515816001110402
54	5.202048349594001	3.156233937201534	-0.2167626459971059	-0.1270769230810706	0.8304387312524006	2.6564988600894583	1.7905389952515012	-0.8304952967696384	-0.3585503245533012	-0.9844108966282162	0.5135561177194888	0.0048801730926235	-0.5472998862030191	-0.0515313324903881	-0.8790757307686664	-0.4028809197880504	0.3158219373907726	0.5039025415571615	0.0472824912448222	0.1374097042889521	-0.6588618555773303	0.2551471058049526	-0.4733067198317159	0.5135835438268179	0.407068029156991	-0.1226432538880694	0.1925286361582188	0.1249828694696947	-0.1342464173152021	0.0026127052585843	-0.2524694022488803	0.2745691023094555	0.2196008385125427	0.1127525319269975	-0.1499361324330088	-0.167632867415586	0.1235827582379259	-0.1468712255163639	-0.0302675517789581	-0.1056777711154619	-0.2240952733413164	0.0455427987436957	0.3747186033770643	-0.0576138243205444	0.2003959507678038	0.1289287556166661	0.0159190850116904	0.1775918493396424	-0.1560148641169449	-0.1248800068660774	-0.1672762250392461	0.0831036723765133	-0.0126808509926879	-0.0063934721518856	-0.0664441456762724	0.0382779872983726	-0.0361516306883963	0.0221250443028595	-0.0104828282599566	-0.0113003812186769
55	-5.876147463155978	0.2915827271794346	-4.942418180028239	0.4546267840871086	2.0863842238823005	-0.6510157756339322	-1.7328093925940062	0.0419161610105169	-0.5771424566325595	0.7501529454417728	0.3252300437524235	1.290719477749301	-0.7874871701954623	-0.9104457589372008	-0.9207851959258544	0.940385679905554	-2.155570902284789	-0.7546866378913198	-0.0927430664784671	-1.3692243085433198	1.3262271618200034	0.1099920254898514	0.7298415039407807	-0.6586559930720091	1.048328614994574	-0.1674198136936439	0.0322891212730203	0.0490531181232174	-0.1547351803813231	-0.3655819004310081	-0.6867208764596702	-0.1956843404927083	-0.2030286782421484	-0.2698946790432894	-0.0549125415605526	-0.6487326048609985	0.0002687219580242	-0.5144994999232411	-0.1577197039732752	-0.2453768733961209	0.7149033452172197	0.2158179983175938	0.1617420687335595	-0.4288896821861447	0.3159753275467793	-0.3640746004400323	0.6473874279680614	-0.1996100166117081	-0.4468562036807161	-0.0421107504732905	-0.024206644217341	-0.0094256089921559	0.2477554604314418	-0.1499589379704188	-0.4688184361281761	-0.0854833284127585	0.0005711521745437	-0.2448891815610167	-0.0242897348059693	0.0077424387700641
56	2.73102773425532	-0.6485147765954171	-0.8991844940665983	1.1458380173976142	-0.7530798901995146	6.157675928393779e-05	-2.787653846992556	-0.7066688826218259	-1.7882008447005615	-0.4708137043873009	-0.1477598114451599	-0.4182779264440747	0.1788209542810716	-0.5401577987242705	-0.4145346674841191	0.0451253291646238	-0.224842278924849	0.1028836534112859	0.916538420049683	-0.1415812107421416	0.1919206004901969	0.6775521541149316	0.1618937153004859	0.3133166769730691	-0.2588215082954846	-0.7768993396814168	0.5423271468464063	0.3548082472743275	0.4027813206135789	-0.6279639764357731	0.2283198827812778	0.0144804370619125	-0.9877937742560344	-0.1142507131057397	-0.2744909336301997	0.0999863867897143	0.4041464994626885	-0.2658432286892481	-0.3830366184927986	-0.2779963548923193	-0.168226443522122	-0.6337666412183195	0.3628374711345534	0.2825395905034568	0.3347649055108535	-0.6061954996163536	0.1419507951456801	-0.3653409935185083	-0.0577598484955379	-0.1057854816731609	0.0775580559138549	-0.0217279256335043	-0.1783120387697518	-0.020150922834669	-0.1293948017162112	-0.0230944850176708	-0.0045590668000007	-0.0096418389585841	0.0203087541972651	-0.0193621857653351
57	-6.5137458254694165	-2.837193972512752	1.991196273069396	-1.0091151338788795	-0.2898030157258338	0.6403571112793803	-0.2125300876280248	-1.7146175781613198	0.0774606650083903	-0.3513645130590216	0.3502703584499061	0.8535472508509361	1.0076242635521444	-0.8707559935064579	-1.0364582403819604	-0.9871198358632908	-1.0567673446718209	0.502758194297239	-0.5565939565333148	0.0617612845256002	-0.5202100228494281	-1.0062992555335566	-0.1917277542210874	-0.6446040735580535	0.6819151485683812	-0.1304270959310198	0.1551394910279523	0.5717630527414868	0.1485964629142219	0.1091022312581111	0.2435517448150191	-0.4567654129649459	-0.1139565624863261	-0.2849816422698297	-0.1637493509297801	-0.1522524550542059	0.1004358592931074	0.2118611514527572	-0.2318787403901445	0.0637740714688518	-0.2300961630074045	0.1804204693872004	0.0915636253919751	0.1493142571592892	-0.1095426911529097	0.1047271997767105	-0.0457868725130008	-0.0765674847860526	0.0409854927566069	0.1760097303890211	-0.0908619771063997	-0.1090806421533798	0.1219864009435802	-0.0450447360352857	-0.0855383480058853	-0.0865326304061565	-0.1398532831106063	-0.110394562327683	-0.0887012961999113	-0.0760823225642369
58	-3.490414348745829	-0.5360992631186351	0.6137576865365961	-1.4159279034124148	-0.2538161257988952	0.7801026117049157	2.648729215359765	-0.9365737848234102	-0.5233478532372944	0.8025506723612365	-0.9846764785920844	0.3167892654015201	1.024234335359183	-0.3079062557557936	-0.7625828102013982	0.849458024743009	-0.1874625698263866	-0.3900163592440301	0.4107270965006982	0.0475378923063943	-0.2789402598681603	-0.8603164601219155	0.2754495313841274	0.3734947902108561	-0.2839954670158375	-0.0016373464161867	0.1084952892922938	0.0039342307374654	-0.2838632815291492	-0.3019865413650482	-0.0957445574435443	-0.2460935825192001	0.1747353797075219	0.3785683119527758	-0.8397959099966354	-0.3014456474584639	0.107115767070071	-0.0492468841722351	-0.3089341517201727	-0.1097393377341769	-0.2574101079349739	-0.0973567381696165	0.1859301785534639	0.2306889765966947	-0.2258040873476565	-0.0223949055470082	0.5429367340257012	0.2395302211342469	0.0657807205273577	-0.0875836324983501	-0.0616266654774434	-0.0852721618490046	0.0540300974299433	-0.2733383703954912	0.070117450347393	-0.0151161465520681	0.0448609425505009	0.0768711470401612	-0.0252369713230929	-0.0175559828516111
59	-1.7991081632526855	-0.2130001713406472	-1.0397982287616072	-0.1120892280636234	-2.6173810552190853	0.0273463821618388	2.505547939618765	-0.9725029636290526	1.1952342322184464	-0.565895803196028	-0.3166220146227282	0.7613613471116869	0.8884805419204642	-0.1184838456624996	0.282490714256456	-0.1802477644755423	0.0124278584836362	-0.02914282477868	-0.8716335716804088	-0.8314216337250179	-0.208401861503419	1.05763961396285	0.4105542350983853	0.9661244817146012	0.3664338518042626	0.2696793540815915	-0.2444713058950642	-0.2436062798052723	-0.1744064954604221	-0.0176182933301952	-0.0088344079204151	0.7490256510845253	0.2920179482386156	-0.0223781937748003	-0.7706341021168428	-0.3759989221856891	-0.2051196196989669	0.6223149177861116	0.2919512967217388	-0.2516558184380282	0.1188114834369338	0.2402985233668709	-0.1388083809014297	-0.3011562983060712	0.2210533371484337	-0.7269437057709903	-0.5069041623399363	0.2416326157751777	-0.4882963963596938	-0.1357888352808834	-0.169910166253436	0.1577687449306554	-0.1705399869689105	0.1506149000058832	0.0160150624912701	-0.0092848651110272	-0.190527424229783	-0.0402514651357283	0.0353309674925573	-0.0916979903988444
60	-0.8357655552168425	-0.612410515553418	-0.1202019263247871	0.6224698317255217	-0.7366765887618009	-2.686205146613781	1.4562148289660009	-1.311876011977858	2.9593143330077267	-1.1747051758555234	0.4088697096105579	0.0591897108947487	-0.614748856671152	0.2551670968651773	0.2856198621069422	-0.1840867035771237	0.3279036193463319	-1.0146339945165714	0.2377416925065588	-0.715876719429282	-0.0269506773708454	0.2674153824757658	0.5950416081790136	0.3937738493569911	0.3327296968825609	0.8535149022177557	-0.7628328401215506	-0.934286463253143	0.4922641507816528	-0.1978880235090341	-0.3103843554475473	0.3280452826947299	0.2055702515071162	-0.5646675304430716	0.0629560864868749	-0.6893384830526068	0.0671741618386409	0.4780131049527168	-0.405865912505477	-0.0573239534469662	-0.1482138966857358	-0.2453126048409353	-0.5494294568879523	0.2160880939240347	0.2599024172340798	0.1452218819074829	0.3684349748094288	0.0035318293601364	-0.0603015272372909	0.4649522995061953	-0.2431900118982089	-0.1211648704282893	-0.1725228155460886	0.1159862218712591	-0.0183701341840932	-0.0172478688918914	0.0337631860459114	-0.0239657903023318	-0.040727962278613	-0.0518066696357601
61	4.957166393125173	-0.1910362159298805	-1.2157413963183683	2.244971843743832	-0.7034649380505082	0.5889138764382122	1.1702457596184548	-0.6900288810258692	-0.5899325041414952	0.9477802953034088	0.5840048206422395	0.4473648000623611	-0.3205739124907134	0.1178302406411619	0.5868263170778493	0.8239579884405528	-0.4405841674618248	-0.2463308932335985	-0.4626979824979151	0.2748953389753665	-0.2408972248906623	0.1726375024128213	-0.4650963724788975	0.4132295321471842	-0.062060868478522	0.2670897889693892	0.0760181075939328	0.0288518263617697	-0.2386663169316093	0.2685737378633475	0.2171958557899691	-0.2836103855440319	-0.4060066583275487	-0.0491110091715422	-0.0322728356985742	0.0413423944413712	-0.2128752031416873	-0.0949953606787343	-0.2455124393947151	0.0455070150024476	-0.0035726909133796	0.280294736790731	0.0914403626508782	-0.0912122783426754	0.187836762084286	0.3072288421538131	-0.0985673151718412	0.0260145661010111	-0.2132847948780083	0.0633412120825792	0.0756214774846354	-0.1152499142640424	-0.0248077419768979	0.0142947247033753	0.0399264475749843	-0.0737058464492992	-0.0261030322958767	-0.0374365092107341	-0.043376748592105	0.0077335499723572
62	7.943061783521526	2.570605749726227	1.8323891426546035	-0.5802084519709749	0.0778368843901	0.7371948637354063	1.1192581723020156	2.2782584176755365	1.9071610558911565	0.6472090760639813	0.5470728648227857	-0.0692476541013966	0.557711965257264	-0.3661112690247249	-0.6002305404183516	0.1749304145442949	-0.9908042189367678	-0.1334634016078051	-0.5708712301394667	0.0017963549015651	0.5856385395732056	-0.1898427364580122	-0.6281912383473092	0.0413464736038439	-0.2883763912221441	-0.0615458090125033	-0.1482248499886574	0.0209609689624661	0.013486705157033	0.3838274545133064	-0.2400080762630121	0.4041631274872675	0.1085967606589224	-0.3488655104639657	0.178983228437813	0.2485942170903369	0.1558790104470966	-0.0103913826997645	-0.0661435796033328	-0.0761009337636363	0.1158543240849259	0.3900702056714192	-0.0342709264888514	-0.0064156824946981	0.0125540145244816	-0.0698105397376682	-0.0944952285792284	0.0073979225669755	-0.1728190678222222	0.1054152893145144	-0.0358245498228493	0.0506060418424663	-0.0321320248284845	0.0207904756200795	0.0618241866030889	0.0055931900444279	-0.0405378276878034	-0.0499359255276742	-0.0023836245923898	-0.0109990715885533
63	0.8492891138563718	1.063536790383781	0.3947714373306308	-0.9054022217582436	-2.340279073967202	-0.2837484193173938	0.2867985700398308	0.1627249069368219	-1.1616741005513278	-0.0311850657624797	0.3119220614564768	0.4306909251047884	-0.0538719577695464	-0.2577744657952799	0.3799088003713223	0.2005784970690681	0.6717102564194053	-0.1034183572828873	0.9867345324207604	0.2728335225451736	-0.2858117957867317	0.1799400430123704	0.3267089371654476	0.1579330750453529	0.0688175827862844	-0.2619847006064014	0.7332808736701275	-0.0665995382166572	-0.0912747113137608	0.3188792040396558	-0.0991269003826093	0.1420960989528895	0.5924058021855099	0.3409112078017043	0.0986972950612593	-0.2950307066638201	0.0426934195406097	0.2001361171541021	0.0487618735457218	0.114749739463599	-0.4102590706592555	0.1050852240830221	0.2721792451826544	-0.1808167878658684	0.3332270931096562	-0.20251829758796	-0.1861259057263422	0.1229115622227796	-0.0603809883292214	-0.1373581280658961	-0.0018639213156015	-0.0154881058238409	0.1265633408741755	-0.0603246396424041	-0.0311588042751469	-0.0115609273243161	-0.0511542038524653	-0.0836764665760919	-0.0606316739194974	0.0178391163792395
64	-2.2505981600522493	-3.571352419278864	-0.5413958433593707	2.339911458682093	-0.7126514139859741	-0.0032357554372408	-2.0649994513555545	-0.9350516726517925	0.4116680001305624	-0.5449136152618811	1.1159479762721292	0.1055534295985492	1.3398152034472322	-0.791960377108864	-1.034671391620719	-0.4063793487459911	-0.2410694674194966	-0.5334330172813553	0.1129816151906813	-0.8852348475513778	-0.5836494102819975	-0.118329302153089	0.1184699030604752	0.388865936144289	-0.5227148310114537	-0.8296621659562198	-0.6676528610380034	-0.1713114085083838	-0.2515462832830213	0.0670334967513291	-0.3141476520519254	-0.189847579377659	-0.5262387138899245	0.071822720016554	-0.014106001503973	0.0747252123405939	0.0423093331033949	0.0147577005017212	-0.2989154834058145	-0.0184730923339665	0.0788671334282069	-0.1441062112660197	-0.255092802227032	-0.1649212121947719	-0.0147058233132468	-0.2143091876051446	0.5428670257612394	0.2145920720189257	0.4409198574166864	-0.1223688675057399	-0.0271462151598039	0.0283564628212185	0.1281236399598843	-0.1110881991041581	0.0510214622577721	0.1596022830696025	-0.110217430225086	-0.1080792272607125	-0.1477707664164328	-0.0152318199326588
65	-1.2176360501188053	2.5047374576532246	-2.0346542269664383	1.2532481775826247	-0.5421513218257793	-0.5885372942058112	-2.9715770063490017	-0.7689245243326229	0.1999753472549146	-0.821096205054025	-1.1408330640077458	-1.4571528374887457	0.4686589893912202	0.1620703347882841	-0.2072400008967356	0.0867465120586687	-0.4045962196620756	1.09756140062657	0.3040135166715223	-0.0328456773540955	-0.5361715130103596	0.3292849040844765	0.7437001083117222	-0.7186621708774951	-0.4738052718095842	-0.0671634044358566	-0.1079114260533198	-0.7376995096357919	0.6734491978656422	0.0997039392134022	0.0917627797132785	0.0055977610272551	0.2950832375591473	-0.5685824480319739	-0.6876009746779701	0.1889995853904021	-0.0017373828868606	-0.2534584967005114	0.6019811043167561	0.1072329315059569	-0.1573627199424651	-0.1707325714188316	0.3279627829018697	0.0654860698952213	-0.0207413281735991	-0.3052424183484312	-0.233594754699579	-0.3803480006341621	-0.050160872298114	0.2128427237018481	-0.0978203319785204	0.0709114771651108	0.0971640214955275	0.0061641451052621	0.0005875341328839	-0.1009407133130882	-0.1412277220947959	0.0055693787120019	0.055724399957516	0.1132999529041777
66	7.953310603770177	-0.3388654195020161	2.90262178744738	0.3361085060394631	0.0877889647433113	-0.6873703474382262	0.8476106542991572	0.6188389970118905	0.4594725829937063	0.5157235102496587	0.0605975228215147	-0.4903936578290166	-0.5134482812923977	-0.3378904786586431	0.0083108017743773	-0.3465237492833293	0.5611652547584333	0.4558897281080705	-0.075505554538207	0.0896671493906012	0.8598574552899921	0.2482213734753356	0.8502007536769123	0.0033880972507197	-0.7104071049112113	-0.2190013200192127	0.5018569569172904	-0.3311089445544874	-0.243069518259281	-0.0528360808011858	-0.1009754005329531	-0.4049756675789265	-0.0242023648822488	0.0134251169505381	-0.1488485222680084	0.2136100308035123	-0.231390949438432	-0.4510400803848298	0.0658767098625464	0.1267952695309545	-0.1053124035761823	-0.1487372187597403	0.1356913979900201	-0.0636410902215832	-0.2948782440240066	0.0306354824963374	0.2647778568502498	-0.1356686677348373	0.0136876263637289	0.1587079443505947	0.0638225440470495	-0.1336542227925674	0.0919752385340799	-0.0795503975426934	0.0231951676171071	0.1336172599730755	-0.0166284361292798	-0.1036357690204716	0.0767667003335722	-0.0015584890632747
67	-0.1583247012767063	5.236462444521052	-1.7995531034674015	-0.4465611894604169	-1.0205368616147263	-1.624570090366252	-0.7688745350445779	1.643699931480305	0.7624444608039352	0.7276745585381199	0.2193839669054519	0.3905111670481167	0.1546367446883564	0.167824027866307	0.0915474589666056	-0.2080847769151939	-0.4381468535435885	1.2137293288835127	0.1300291633652423	0.2870275135199521	-0.3227739028322666	-0.4880105509137247	0.7829082993236133	-0.3469921078744245	0.6111630381901992	-0.6212839448164543	-0.2111217135337113	0.0124690133822561	-0.1774905238721203	-0.1107493402548777	-0.3679324442092129	-0.3283950059154715	-0.1451473397058608	-0.3514647687936451	-0.4073942641623388	-0.2447998004489957	0.2593750282697208	0.0214151145939872	0.2713753659126136	-0.263878463921159	-0.0053716352929643	0.2045657630802065	-0.1378807102472292	0.0823508437050808	0.5106972148167267	0.0304067130436533	-0.3142745972107685	0.1863331582131294	0.2127001426905341	-0.2497618806994266	-0.0134468662903768	0.0434358891302184	-0.2409916258295982	-0.0351897319874857	0.1397160787819972	-0.0592558938469988	0.0653910743123519	0.0263063528802492	-0.0384658855060931	0.013335112359621
68	-1.829868886097716	-1.4312179420663949	-4.589157956870224	1.5043793750949197	2.0639467402816565	-1.2296217134966816	-0.4707240190783842	-1.1048637719453127	-0.499648980114421	0.3414298505501289	0.4132476635255151	0.3194270293524667	0.0228689206031031	0.5907501054347618	-0.2184702142454984	-0.5362654760685813	-0.4674722102790661	1.4808072416252347	0.3460351236148495	-0.8565485756215833	0.0194562890280219	-0.6248653241708063	-0.4513816307146098	-0.4384545563338546	-1.0630457055083509	-0.1449469316189539	0.127944583308687	-0.3274653945470904	0.4954533591462816	-0.7794883425733133	-0.2934786876588399	0.0911115058837231	0.1846844165420149	-0.0965811708930422	-0.0610856714628784	0.4419375320771792	0.1283267040682328	-0.3665065403689835	-0.2300841951175371	0.2618591735952482	-0.0258551272845825	-0.0338047548786386	-0.2993920748134751	-0.0582062420536282	0.3572855053340796	0.0925611997504732	-0.2628586632513904	-0.1329236537391977	0.0223638187256819	0.053400594669432	0.3342856374083122	0.2944095328979472	0.0009383966967999	-0.1864053106221346	0.1134916341639624	0.1359299076774037	0.0187630440870793	0.0108542385538995	0.0387170226338883	0.0092134690956058
