label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	4.278903265044022	1.5268739589907243	0.1248076129100774	1.4541674307313734	0.9607119593365456	-1.843075331338991	-0.9549433187084884	-1.969520729673074	-0.8279616662869917	-0.4496202532682301	-0.4940847389481976	-0.5791930011148295	-0.0518050406242318	0.425069942821469	0.0703783145572105	0.1992445001588617	0.1816426663828158	0.2819145005014493	0.8617372010907012	-0.055097127071458	0.8824597731266318	0.3759859157002436	-0.4399618207052465	-0.3883599364540563	-0.1910552192251292	-0.0925337671416719	0.295039453390257	0.1251009155819766	0.0887347319593916	0.0811105910476117	-0.1185724120633691	0.133359843107518	-0.0316291166472699	0.0991218198921126	0.0008337262025749	0.1462313874837682	0.2209985270129553	-0.1947476650851862	-0.0471775376879902	0.506486103526472	-0.2441046018713727	-0.1813640621880914	0.0497274185379016	-0.0847949747726254	-0.1413707484832262	-0.1002852600822836	-0.0137400418223569	0.1456301659991626	-0.1835664515727803	0.0613212338918065	0.086086108282931	0.1370677959636319	0.0021884436798317	-0.0431317571689203	-0.0729941929171623	-0.0960224736064702	-0.0850158304735092	-0.0135314065512694	0.0203906969270893	-0.0209022040949171
47	2.870546802410007	-0.4057955713218496	-2.0792197143681945	1.1580311009662403	-0.4323825440012445	-1.5230851593062895	-0.0286605708288755	0.2891190119133949	-0.5937872654888335	0.3704868492037155	0.524424545771873	-0.7473970245491887	0.1785168525892752	-0.3214452475662659	0.0319694700093558	1.1347317401229569	-0.0859148171330126	0.2632860240520973	-1.2157385720138516	0.1025659674903117	-0.1658157557411154	-0.6955722120209173	0.8060456715608724	0.1369295000343482	-0.5262081104536339	-0.1195828720072664	0.3271125447740793	0.2443725439790681	0.0751904627986271	-0.2172731061093551	0.268315472970818	-0.1643534746011481	0.1502851488142115	-0.2319383524200988	0.0207907112630169	-0.1699026558260992	-0.1063163034000039	0.0162593288109102	-0.0309440768276718	-0.2528582477121318	-0.1237478717630749	-0.0973058902061928	-0.1690831951176155	0.2155389031533594	0.0052525729986573	0.2464899012038344	0.2384948903399386	-0.0749398357950062	-0.0224427639194947	0.0963548761807912	0.0152114018819883	-0.1210739308653352	0.0462518902676703	-0.1044343524288934	0.0300617521449124	0.0377593318019706	-0.0430889157728782	-0.0050365443747404	0.0087356089291658	-0.0336134790098805
48	10.391015504203551	-0.7798863200967923	-1.930666416984515	-0.1015772854100876	4.534365284602328	-3.5414985123642824	-0.2162391892353122	-1.5390042801817247	-1.0653787373329278	-1.2444741565143866	-0.6386504172841261	-0.2371484588706701	0.6902238677192332	-1.1697918637290696	0.3526545255785354	-0.3801843699893261	1.6428404155385852	-1.128894869807908	-0.0978947468688242	0.2752201015949901	0.5848370488417413	0.1355140135076531	-0.3779395658433231	0.3996369513833088	-0.4634899157719977	0.8592711570812208	0.3637418491931608	0.1316649127261179	-0.1733590937337255	0.0054611865660146	0.0551501219151822	0.3654198527021705	-0.4323870786280552	0.0142265567624463	-0.3336461897858597	0.4239998072610965	-0.03774732416315	-0.0041637068890436	-0.0235939696149193	-0.1034271797103301	-0.2451535031305168	0.2147109470624904	-0.2791083076706719	0.0422863057301974	-0.0121934578476868	-0.1017828782467418	0.1017358162326249	-0.0016404745075192	-0.0441851428189747	-0.1705530917219175	0.0894787598455343	-0.0094319191551663	-0.2886704095960281	-0.0180042812318712	-0.1071721042379859	-0.0330735299427413	0.0069251229803446	0.0225455255291553	-0.0607115899348618	-0.0014902116129289
49	-0.3498092734644364	-3.7849750896933783	1.3201086445399597	-0.6765254046621402	-0.3512187446295804	-1.0824175632413358	1.858470120425376	-0.2891558065659786	1.0711723699676376	-0.7001333954966993	-0.0519103691159084	0.8526481389448219	-0.2236874284285357	0.5566243595920084	-0.2231564547020525	0.1460017639457211	-0.5796003150084449	0.0616168578833927	0.1128782062192912	0.5460965896801641	-0.0763795786257155	0.1625938744968159	0.0504688263340729	0.0904340668590206	-0.0114462242391296	0.2293451101434842	-0.1605831801970429	0.0116804216941881	-0.060228605129785	0.2960848884360584	-0.1652838219824776	0.5004624418646939	0.0276671044237829	-0.3690608435481589	0.0901396383574905	0.1856552823409294	-0.1966525785061266	-0.3398671599797346	-0.0456951181252508	-0.4866352621902889	-0.2009715929613673	0.4045683229774182	0.6490810676719271	-0.0012467991126604	0.0316662260040307	0.2512622015861906	0.1877532149171154	-0.0121033907530799	0.1920148632380613	0.1408358930582956	0.0412641354696139	-0.1875384429915937	-0.0931474895491058	0.1036809105539504	0.047456107207519	0.0034336804538235	-0.0255019876308492	0.0151459694179931	-0.0548367848005864	-0.0019912529129222
50	-0.1773483619953829	-0.0307632981352918	0.8334901037535853	-1.1150931885684228	-1.8469190587616664	-1.8031050764252303	1.0612586031572486	0.0398330864553979	-1.1568328597567186	0.397649940658324	0.1551938635316861	-1.4329370573877516	0.5804725927384036	-0.0284853826919075	1.0070230979180546	0.1566101577793872	0.3983861272973399	0.3350668376397105	-0.3217468606799926	-0.6355840000131391	-0.3136182008934656	-0.3110003948140267	0.4267180502162318	-0.1199554517060484	0.8019333440504592	-0.2190611737711615	-0.0465056547701977	0.0433046058485981	0.395880684332506	0.6197941557883799	0.3077463785763911	0.5043361346061532	0.1800629394205698	0.2888765163657737	-0.196722459886222	-0.1498277065837298	0.1840857520266118	-0.3392719703892539	0.0087851201173799	-0.2972368171614489	0.1342141529985784	-0.5610222750923138	0.350291532820006	-0.142900723983748	-0.0680193622359151	0.0358612932661334	0.0111935518024927	-0.1834791957991057	-0.1298191744158074	-0.1001839852352242	-0.0478198182623238	0.2216664139445135	0.1189108793709763	0.0387240036176049	0.1148236478768048	0.0145148802436605	0.0390561671727314	-0.0099898242065061	-0.0445326946487734	-0.0200444789319229
51	-1.2115115699568926	-1.76437185236687	0.9008989300242916	0.6168252443829204	-1.6584713829859836	-1.298956132205462	1.4887149504808437	-0.6270336158916654	-0.0295745294709962	-0.2240923911398942	-1.5898551961626963	0.0380564630786183	0.2823616045528579	-1.4299671220827492	0.9750559581998496	0.3649493223056902	-0.6432434558159205	0.228419652076851	0.0856471216921656	-0.1776856968640942	0.2870968512485303	-1.0152955478759649	-1.3091424085392531	0.1357065407690274	-0.33637445840677	-0.0562453208035775	0.4769707547786714	-0.068830968684211	0.0017379625617665	0.5863575616784928	-0.550851796980448	0.2509287135484485	-0.1118853588335924	0.4653129573602526	0.1264633570553014	-0.1774449092084737	0.2944302536556584	0.0885227571192872	-0.4427463342559158	0.1420956571417529	-0.0153523895773504	0.0495063732118895	0.1518738142975052	-0.3812295121088656	0.0065027241322526	0.1994088677324986	0.0511761475608734	-0.0271168715677682	0.1251894336954279	0.07144128989296	0.0265818614686636	0.0306281064296591	-0.0128807769759486	0.0574569684465532	-0.0141999911212048	-0.0031179383284541	-0.0559612690919963	0.0123319791526695	-0.0429582806232402	-0.0089777874934516
52	-1.6552966430763858	-1.4967976835426942	-2.9388938696320044	1.6406779496714994	1.4662973776742083	-2.1400009323485896	-2.108138924144854	-0.6671095781604213	2.6791017260942382	1.33433048124261	0.2490986960741685	-1.1871624656415702	0.536124413102483	0.6740767847181146	0.0701719947123864	0.4698711898647052	0.0626629804931447	-0.1406212383925866	0.7877170604349811	-0.1784679846020895	-0.8235881214244619	0.3551531931205866	-0.1794599947126333	-0.4508661880780907	-0.6925623451267018	-0.8212960409175476	0.0470469293518596	0.4041200537750967	0.2366949348965197	0.3011805335080764	0.3257659924418079	0.2278732134324511	-0.5202551240692747	-0.0130215824609971	0.2053159171966538	-0.2915316459364668	-0.5651671571963165	-0.4457848681177569	0.3743178263564701	0.1890981934021698	0.531515428132576	0.2714641870604257	0.1196078255823354	0.0782517356528277	0.2122302253016104	-0.3542110683653663	-0.1194408169541958	0.1513986768406625	-0.4970012941134872	0.3188828076466592	-0.1328767073709868	-0.3481709087572657	-0.0125255154367346	0.1426315306427436	-0.1433187298844335	0.0563814863946532	-0.0597232072842057	-0.0799282223194511	0.0219700130384585	-0.1690300580658949
53	5.402432744453122	1.5536810058076338	-0.3754361742393844	0.3787450662797826	0.8021927270354856	1.3925189289043778	-1.4555216928077697	-0.1064296821612161	-0.3478583566289726	-0.2277102324075033	-1.0577307560655247	-1.4874987099251902	-1.0831731427219344	-0.8099390393340345	-0.4150295953046342	-0.2392791453491489	-0.8794840084729841	-0.8850770415074848	0.664579439962205	0.0772989356914217	-0.3403560777889803	-0.5841333677459669	0.6259307670538263	-0.330896410195242	0.1086467511747235	0.0179067368484579	-0.1876843406335903	0.0030296358864488	0.5453776050953942	0.2200251039526709	0.208835846319635	-0.3918522660831312	0.4098533643366902	0.0063742424493	0.1024305408757332	-0.3415307832323785	0.2256751525184503	0.5089535380240684	0.1636836496043383	-0.1789805728934418	0.0204964021676814	-0.1442940282985831	-0.1099329166734981	-0.0101648562155318	0.1582612745653983	-0.0445662073635385	0.1409627862231109	-0.2188212282746788	0.0160725350700086	0.0752907116870577	0.0214605845488342	0.1425960752204039	-0.027635957805246	0.1019786339853866	0.001352057395772	-0.0959499073355041	0.0500509104354787	0.0025748632357193	0.0116566771543587	0.0032227498189037
54	8.97582313899381	1.0854859473958551	1.5168688321450714	1.1983631290237828	1.998259371162541	0.2496255764491562	0.4816491889244514	-1.5988871425375717	0.6958308205148087	-1.6879733800322712	-0.8555713814784458	1.04306914601541	-0.1187859016241041	1.0882869031854547	0.366464515928852	0.1129894078048409	0.2045218021589959	0.2071576095887452	-0.086866508768883	0.0819879130622355	0.3257496264235275	-0.0644691921016489	-1.5951372588922943	-0.0336976618018193	-0.1627715137804414	0.141920255403643	-0.0775698620028309	-0.1718773700644589	0.6553851366245198	-0.0332272877032989	0.1827480988387333	-0.4925243643170119	0.0111067922385904	0.2702488908010649	0.1645338428950404	0.3608755677207136	-0.3414974123781704	-0.3412239921911411	0.1404010670773488	0.2759356647585092	0.1824584339621258	-0.0880947736382944	0.2718727721263185	-0.2045065337127354	0.1264432625568212	0.046639151923483	-0.1085723242481986	0.1560201972057762	-0.1497666575392615	0.0429019788642748	-0.0403453270468518	0.0319966846651693	0.102273736625448	0.0160598053608169	-0.029121988310902	-0.0951163148061475	-0.0396931327469834	0.0026621890268941	0.0210638526930658	-0.0410003476823073
55	3.0943948051462185	-0.9271412736781312	-2.5352934775626768	-0.9146503696508202	0.1801772407619237	-2.629933652099252	0.1536020369990282	-0.9500002713052302	1.8947255387955992	-1.4986305088604668	0.2192942183228682	1.2261509426826285	-0.9226346325460888	0.7398989956819471	0.1469739543961982	0.9029701016597868	-1.310413054531339	-0.0101240701634014	-0.3914605935217435	1.4863382155402818	-0.0729913824836304	-0.133470649019958	0.3069537258766349	0.8987762712186506	0.0823285818429946	0.5902413379733548	-0.3426068277650753	-0.2666396357466195	0.4131713010450197	-0.3318134493100016	-0.3882327747160469	0.6748555380469531	0.3348104176206452	-0.071496067474562	0.0016647065898412	0.0627845005565527	-0.2798056697432313	-0.0950844676357024	0.221421868314504	-0.300410524126463	0.1572280190351363	0.1940145174262502	-0.244702758030037	-0.2101869057016571	0.3328440944605552	0.077955569200507	0.4130235679930091	-0.200171307020098	-0.0059862386999126	0.0993731037774851	-0.3147269434003936	-0.118765442020133	-0.1599515014463301	0.1668341388934525	0.008862305750152	0.0491113036293483	0.066866532565543	-0.0459001102120606	-0.0645989520334853	-0.0115412247968565
56	9.0536077666726	0.2158552879888597	-0.6083512468072667	-0.1301536804776855	2.3147189857163246	-1.2715626499707535	1.1633094625485982	-0.4823889923587898	0.0257954115727894	-1.1837504907937968	-0.2387505340111387	0.4022877669955872	0.8715414609667483	-0.2441060090036746	-0.8218110495046367	-0.0596804602872892	1.0991254674669924	0.2559778512720451	-0.675106578149687	-0.1953078876853693	0.4840389692853296	0.0205691023145019	0.830356796044047	-0.26046137559064	0.1822777225359108	0.3445602928304403	0.0019577308965634	-0.2536898671328364	0.3840280575494493	0.3326237299228287	0.2766884205869466	0.3166684353418141	-0.3182625207752871	0.1494654280131393	0.2185192907479637	0.274163161506312	0.5427719401443074	0.3234558242989479	-0.211524941310358	-0.1028106927490819	0.2115544849346003	0.0588582766104863	-0.256709988179996	0.1260703753005015	0.2324724170807187	-0.0403525475154837	0.0222670133835622	-0.0052255297707691	-0.0146510022395874	-0.0264400968260429	0.0473978266141615	0.0759557867116925	0.010396910948296	-0.023246898967304	-0.0071187331589595	-0.0696931548445202	-0.0084276903345415	0.0493650838804233	-0.054073729474836	-0.047760383147552
57	3.20584862469938	-6.0701836665650175	-1.1636862667413537	-2.019796549352581	0.0096081301962859	1.2602019371841415	0.3558018675039796	3.4196462155756624	1.2639995662185182	0.7799372442026618	-1.8450336442211823	1.3431831358817703	-0.5218890181793916	-0.3968927586982549	0.805072543935808	0.0479335881863496	-0.0798572850150567	1.3605333383919196	0.6039851420692675	-1.5987789774026753	0.2743995380617741	0.3272015245785433	-0.5581290178918594	0.452659532445835	-0.1753101472329598	-0.4648306715295243	0.3248167750012763	0.9689614692073336	0.7305722863298468	-0.6280134431771761	0.8930154076136043	-0.6757629409986777	-0.7400846549290883	-0.6217276626270233	0.3078038760878682	-0.2723246907769512	-0.3154295665772871	-0.2719697200198236	0.4388040249977645	-0.2649566259120814	-0.134238538917821	-0.0888179371693543	0.0630882179350396	-0.140269035639052	-0.1135782430589119	-0.2674136628426891	-0.3260333447853453	-0.0773791303433737	-0.0533795737897684	0.1635397885706878	-0.2515683011011277	0.3602164733178098	-0.1632404383335561	0.0184279555080584	0.0407586306185255	0.1647333308949256	-0.1746997606276659	0.1502220481649692	0.223337106043591	-0.1132524994918641
58	1.7776579818646592	1.736440189158483	0.0231849573145753	-1.857046238777872	-0.4264065146219415	-0.8757312996969697	1.2412127626243998	-0.5264101056437753	-1.7287954864178492	0.4060421988417648	1.1077908758020258	-0.6195039043335736	-0.5584884587931667	0.3934970577903796	1.0037493693632529	-0.1516258019050963	-0.0083857467108643	1.2463760822648675	0.6408679779818764	0.1283546385522641	-0.6090386679926543	-1.4526840480934002	0.7042883285312315	-0.4898436688582357	-0.1376596316886318	0.0685901759397294	0.1620497128442591	0.1174621764114966	0.7991966088068702	-0.1825418075541054	-0.3263321917486842	-0.4927953095706964	-0.2701292979536505	0.4892804640285282	0.747725486980013	-0.3584304077545013	0.007520698294281	-0.0848030606670267	-0.0955578055041583	-0.4351847521671133	-0.1609831717832103	-0.2892967576852587	-0.3638018233599556	0.0049615510573428	0.1148714793260957	-0.2758419335612099	0.2468016594995835	-0.3481951620021082	-0.0416519093195491	0.1081966391791256	-0.1207848654667882	-0.1029226848043199	0.1551189990454353	0.0388701921154978	0.0710504853630379	0.0451227955370675	-0.0255737375906102	0.0123867222001643	-0.091533646130745	0.0280979953345636
59	3.3741019998720976	5.152907022334527	-0.7006883132950492	-0.4955151795350456	-0.5336498817673764	0.0537589181184468	-0.0304233317615355	0.2640820000982047	0.2439418900240973	-0.8830639165788726	-0.1286818213901584	1.5777433817230189	1.3223190939896332	0.5219491516545546	-0.129705356152264	0.2884105650005966	0.5208750742117892	-0.4920447563436751	1.2431806606055953	-0.7318355385848931	0.298520747282664	0.5610064178381255	0.2478133265568672	0.2396280055119787	-0.0853109368825274	-0.1434725180684103	-0.1253943439716311	-0.2607073926703697	0.0485458006944109	-0.6898157588156436	0.1739662774181709	-0.1427915040565517	-0.2480160929955879	-0.5294578481524794	0.3845892031276756	-0.237558483922941	-0.3970716695731546	-0.2844358894241575	-0.0279663002006456	-0.0504951714248592	-0.6788831350263853	-0.0013728514692826	-0.3923703444317525	0.0464518419864959	0.0291039373008383	0.3468407615218558	0.1570692591564768	0.1644802529008566	0.2528189629697848	-0.1934228706847366	-0.0954569335388819	-0.2138844769809318	-0.0116452879630626	-0.0827464256621354	-0.0127771425294025	-0.0439184847074761	-0.0501780526797289	-0.0549358815893086	-0.0043474430796205	-0.0148338011685029
60	-8.489691418599731	-0.7029695657919359	-0.1436469147919454	1.5287644444023094	2.404569190664241	-0.7199679669882184	-2.7865708261584534	0.441779208234775	-0.6964378951856846	-1.0480519761874312	2.0310881697628904	0.1476643661754617	-0.5193792259092279	-0.2811582220696424	-0.0186854887016572	-0.8746163829652337	0.3944136065782448	0.7642242546068936	-0.4080804903442964	-1.178984594339096	-0.1745757797292722	0.5395107107980035	-0.3561090357775768	-0.2527827719414752	0.4088554353953905	0.0678173422351152	-0.0541261766980371	0.0153727994715517	0.2334734296889934	0.4839266443226408	0.233994298077298	0.2398456320538613	-0.3022386251526915	0.1961535762566201	0.2981434210077608	0.4515807715385964	-0.3738139073384314	-0.0494534287814676	-0.1302182940061527	0.3816809174252148	0.3315784725649177	-0.1330348588274029	0.3449708270721323	0.1343460417299093	0.0757050027903574	0.1052826593042589	-0.2831377551778596	0.043588352146013	0.1713322970738547	0.0857543367825362	0.065039191709255	0.0169169900409532	-0.1997292020793757	0.0165637713978311	-0.0789908454175593	-0.0974110782820501	-0.1045685348329985	0.053883789092624	0.086836352441276	0.0244261790222907
61	1.11584836323097	-4.978211579648719	-0.9563457966537128	-0.6431168780359986	-0.1188781911744783	-0.1930155703317995	0.6210689355873723	-1.281077737754198	-0.4882161367941386	0.5321677321069394	0.0676014839671471	-1.1542405116971617	0.4989968175848597	-0.6131352608356789	-1.116766993519656	0.3183675300210001	-0.2923464400907352	-0.269011565546785	0.1531786122965479	-0.9934620789242542	0.0053555839018848	-0.4548955020625915	0.4928710165598289	0.4204112664866605	0.5656859150628679	-0.3318468455503477	-0.8450048325808782	-0.0255909502923844	0.4049826132716549	-0.2641270311530359	-0.4208330778213442	0.2347757327678728	0.2685716970125154	0.5351806170550494	0.165029584541792	-0.039147742940218	0.2552767259033467	-0.0902606870401997	-0.3563781038911123	0.1845729830114409	-0.1576570498085269	0.2184208037028434	0.3656981552839205	0.2685362636483052	-0.0381037722600588	0.0736161863434236	0.0637236787665672	0.0379560969129805	0.0289818339970419	-0.3063763171163228	-0.2894186074723927	0.0764763382168374	0.1195976724352326	-0.0426010271224568	0.0638283566582512	-0.1464943068644212	0.0639324350396501	0.0809023581389013	-0.069325169481579	0.014723453375179
62	-1.9634996568231984	2.8878007476322782	0.392383734520901	-1.2994534911520432	-1.4094197621020057	0.804007846513205	1.2939510982609173	-0.8092394379771719	-0.3925746655584978	-1.1787047415099596	-0.5513514410463772	1.0277357982475543	-0.3408600379512203	0.4410833048506274	0.0945934159925993	-0.0590486495725831	0.3288512966585561	-0.7555769392567379	0.6586258469547854	-0.5912816937126008	-0.5535405857003639	0.2977029601848176	-0.6324850605053575	-0.0113997327351769	-0.5278132788037238	0.5868258628175753	0.0273223501906133	0.0113353575953243	-0.2686409543501222	-0.6155328169134053	-0.1936742210471752	0.4240672761108457	-0.0666627066723175	0.3179999425020402	-0.1559801474478002	-0.4626179602955084	-0.1872908958914416	0.1485488576975032	0.0861294383240186	0.0480928325756761	-0.1482642030673841	0.2076355632358586	0.041057313856312	0.0386800239650702	-0.3971972906079485	0.041534005102268	-0.0904255035362173	0.2355230400752599	-0.2984690078986469	-0.053573237180137	-0.0056651652437819	0.0680163360247753	-0.0169249302430881	0.0371615776557059	-0.0067939294774519	-0.0242346999396371	-0.0023209376932564	0.0640447283131884	-0.0281728766006502	0.0322962505298678
63	1.7027831645959852	-1.7443838205034432	2.998734059967968	-1.985959545493713	-1.0306616791116148	-0.5383111013634022	0.1630537278923374	-0.5416356130832963	-0.3897187308236445	-0.4175164512278342	0.5173999422103783	-0.2626744244800986	0.7684037190968567	-0.6900277393530979	-0.0815229281118715	0.2113906789646922	-0.0377301932114853	0.0592634022325919	0.4827967632056924	0.3600671217190479	0.2074795843288123	0.4783524012483093	-0.3658757083585982	0.2093091318379047	-0.4827320716867355	0.0572843969674553	0.3197011820536506	-0.1987051748548622	0.1683626381477774	-0.1384817184394559	0.3539973945140643	-0.0404604516912428	-0.0386384908935932	0.4226826908139955	0.2476233035736034	-0.2235413025839227	0.2395170884337104	-0.1583853890619404	0.0195812455562463	0.1051815617319864	-0.1704937737839085	0.1547663762446189	0.2913845379891629	0.0069479714639861	-0.0101222458450453	-0.0372314665326698	0.3160563812309685	-0.0777108082581384	-0.1670889611433699	-0.0509408094084342	0.0124013353365079	-0.0330447045452369	-0.0024068980924378	0.0260358726504416	0.0382793844417547	-0.0841330969837743	0.0034772632306135	0.0168111595061468	-0.0431158764363012	0.0063231223220197
64	-0.0614716507672878	-1.325104179113368	-3.9846526637591264	0.4374098612536727	1.513699397522282	-1.9049109659513104	-1.0318914335491212	-2.405872906251904	2.3904938052293323	-0.2141165733990492	-0.7730607464382898	-0.4347735538354011	-1.0213300168620578	1.0918907801614854	0.6289954659689039	0.973868238071212	0.9936517263404484	-0.3164031579474716	0.3421507261203055	-0.4387725240885927	-0.3716103166116357	-0.1525050754461713	0.3577095931696559	0.2642329656076972	-0.0226490792252707	-0.4084466441534068	0.4934902230747618	0.2040425153796085	0.5473982530217878	0.4902630578886068	-0.321272147265735	0.1736298689546282	-0.157301909822781	-0.6163225745883188	0.0331772418942027	-0.4315835477835876	-0.1879133109756973	0.0580481401614619	0.1047036704511031	-0.7698491987441523	-0.052288383682527	0.2669993690171825	0.5699276298253713	-0.2875046905526748	0.0325986246983239	-0.1077457369984107	-0.0873677454264828	-0.0193172459409304	0.4530537942830498	0.0881316457642315	-0.0616720279653313	-0.1506250407231418	-0.0799424294548825	-0.0081137780063083	-0.0262067442842129	-0.047471038600852	-0.0719346973348326	-0.040764174319507	-0.0679272923780416	0.0336841922655445
65	6.064834747217464	1.1998938579154372	-2.470281805785234	-0.9350940478369266	1.0658314455523634	-2.2305761416162646	1.0763894670405854	0.5957316912026764	0.614011623902951	-0.9227915724893606	1.8564309416566345	-0.5776755866547746	1.258526503618954	-0.0856155607529823	0.0778740648391639	-0.5385810906335515	0.1530514094528753	-0.5387727842519144	0.7753469027396882	-0.0613031711297495	0.9870372901114408	-0.4323190390514567	0.1343166812419807	-0.2519016528982182	-0.3594738427092714	0.0893395315072513	0.1135140621087599	-0.2442002882975337	0.3549692047015777	0.346635577910836	0.331936747765081	-0.1035478224253989	-0.1583913528102117	0.4471777589612138	0.3669958155673426	-0.1021123201970668	0.0173601607153518	-0.4239239711564426	0.2581738153292766	0.2361301825107019	-0.029221549365729	0.1838345831334157	-0.1594627524939247	-0.2565979214297759	-0.0384901659057418	-0.011296528439693	0.2750636116651189	0.2095293718257306	-0.0377288449703198	0.2859300582080056	-0.0346226320191873	-0.0834309954186377	0.0827027679946583	-0.0650262044739298	-0.0429816909771447	-0.0764167055110777	0.1158048818535903	0.0101521725816768	-0.0514920461801906	-0.0732040377374338
66	7.214587725271477	-0.5269207989315646	0.9994031601647894	1.836900531540075	2.38712848134431	1.914835220041689	-0.6349492599604853	-1.8968044353996083	-0.4781933093911757	-1.978803558362124	-2.037453583655966	0.7338157392621543	0.1156129185524325	-0.0859258971291529	-0.6119995127236941	0.0278371617873436	0.5560345107915944	0.6389518757304116	-0.5089684163720486	-0.3508987533992977	0.8299118324896625	-0.1892384928665758	-0.7398476122404244	-0.3193744270127515	0.1395800206587606	-0.3909942280122627	0.2834794884265648	0.1199534522981422	0.2593438708181805	0.2915184133488705	0.106582223008815	-0.2328400143429838	-0.2130658644265297	0.3321911523947818	0.0390431523187251	-0.3424780921404284	-0.1380354078105831	0.0821703006350037	0.1381502688632782	0.2748135424420839	0.3512909806998954	-0.2571532463341001	0.2498455833414954	-0.0298655230310754	0.0429913350297539	-0.0250289113246008	0.0325462975559605	0.2067162458334006	-0.1450607492301532	0.3662887068373084	0.1851502633127593	-0.0939632369870459	0.1565929954344074	0.0493718283334753	0.1056484688169122	0.0178792648320427	-0.0414758257512927	0.0167803155350056	0.008374602883683	-0.0788261639614028
67	4.096929983361664	-4.085720551874786	2.8180870574947554	0.5318803887559582	-0.1247929935901456	0.1827698857322489	2.24048020134058	0.2251125705924148	0.1748126028242637	-0.2991082102172343	-1.8601814126059475	-0.4086935624907269	-0.8196111965903398	1.4412932525287596	1.3552087177269412	0.1866720796440883	-1.044942925138015	1.513397332406604	-0.2285187671526617	-0.582270188757449	-0.3411021687402244	1.2379165637425336	0.2117087769741278	1.254470109959278	0.0706961438542405	0.1352637399161866	0.0555256085496951	-0.29949672875081	-0.4752056351657507	-0.648183822277483	-0.6705129773485007	-0.2462231878064605	-0.6222257122029774	-0.1258581672991157	-0.2476329293759382	0.2462153478071934	-0.1691508778885046	-0.3657408588638403	-0.2188746188555815	-0.1624746092613965	0.1491723324502714	0.2137294916137839	0.1494784526033396	0.0698633306527851	0.0344740839073564	-0.1605248881904598	-0.1786873298051464	-0.2018701895084023	-0.1236262354572107	-0.2860933802083671	-0.0705223478359398	-0.0522057273600457	0.0652985465685561	-0.319997179010162	-0.0816946289357678	-0.0220714460089134	-0.0625566485302549	-0.0135870838480044	0.0101056636614221	0.0379414844087398
68	3.1006777500232108	-2.155600074514336	2.0901590378372887	-0.8610691500306817	-1.4460808424714204	-1.7200118152746102	1.2353748887983171	-1.6911029612834314	-0.2658240628099075	0.5027326797525113	0.2297603220512814	-0.0976589815056559	0.2184816880470469	0.1809915028558305	-0.5826114177221846	0.6233893094458596	-0.0260600256076231	0.4270360595192335	-0.0734000712493724	1.0559285930634124	0.2360716406933583	-0.6523660597276131	-0.6565183325867922	-0.6899213119909557	-0.2087141078775022	0.4356261295630831	0.1389503970650677	0.0336047867592966	-0.3250931263910618	0.1679254127530615	0.0442507107491463	0.4048875875958567	-0.5516843724497604	0.2010144563059104	0.0197278327811573	-0.3674734522411679	0.0323366237608814	-0.0147523733113563	-0.2036125416300537	0.21451374845866	-0.0648757364575026	0.0297196698668699	0.0680296060360739	-0.2232696206232618	0.0255288742399406	-0.0549360441812538	-0.0808209026299291	-0.2318363919596163	-0.027141709134767	0.0792304677593224	0.1096784546219843	-0.037581155946928	-0.1097843292175591	-0.1011871106512758	0.0393882279502786	-0.1167737940849817	0.0266657710524535	-0.0046214507490431	-0.056396545105778	-0.0113301509370388
