label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-4.04363795324201	4.868814224755064	2.7069110069007034	-1.557801206354834	-0.1748553332799369	0.3414391184227439	0.0619485943525971	0.576884103326479	-2.298352109695456	-0.7823629036644671	-1.202609700050198	-2.060421557291833	0.5265083272312401	0.0667543897607599	0.318741696101473	-0.1079933098142263	1.1457331385190632	0.8492863410415759	1.1268335294410927	-0.6317843097385506	-0.9206807634469872	-0.5814087838053623	0.2571128711141371	0.1797136583266109	-0.6373298620837217	-0.2088909508967311	0.4076669926735375	-0.9794812950194408	-0.0255796031931682	0.0916377951462281	0.4331482663126263	0.3737912891313895	0.0309772128428333	-0.0304543694749946	0.1046082866000927	0.078626917747294	0.1826763731004481	-0.1062086259769908	0.1882459247506722	-0.0245980174265121	0.5118041957164587	0.0913507127307506	0.2408005653056596	0.1302479408672331	0.4380849459890236	0.2217156173152596	-0.1718462579371147	-0.0810031595960937	-0.1981585194339006	0.0639700101948812	0.0873497586879227	0.0437083445675066	-0.0640274665339645	0.1336323537466355	0.0162113072839312	-0.0182301343073489	0.0342143313341378	0.0197499529842018	-0.067967513208919	0.0127932431639206
47	-0.8997192923907258	2.448222788170636	-3.8139677247984296	1.7316214667986132	-0.8109548989476617	-1.8304885723663715	-0.7003288232303115	0.4773459085342831	0.3547137092030621	0.01792359196891	0.8925982569878723	-0.0290901319879012	-0.1064015502030022	-1.0142886318335598	0.7440801415317095	0.2265759677232554	0.7401179264141459	-0.2290602568534081	-0.7948460895217918	0.0560167009869921	-0.2877890840850924	-0.1624547110200436	-0.6902763509865519	0.1329800797038791	-0.1849318184772302	-0.1391216868554744	-0.2544743569696531	-0.2922880307506569	0.1441726008091411	0.2007109265746767	-0.0980878336145181	0.4455112455614563	-0.0200299286005262	0.0683952078801019	-0.120700741885931	-0.5446757973747102	-0.0084746552098997	-0.3355856676512792	-0.1082995012525985	0.266453992558149	-0.4597415631810939	0.1581766663591274	0.4816433919511245	0.3849789459239534	-0.0256005939269889	-0.0021823646525152	-0.2974191450733903	-0.0954026916004147	-0.3385882677813965	0.1325039467469023	-0.1269389736370553	0.0004623101079893	-0.0855792922216801	0.0311237608233212	-0.1504896955348809	0.1626213710946621	-0.0538002044057956	-0.0015757336354739	0.0462154560550456	-0.0988035196624542
48	-11.761117534243876	6.388552797582396	0.8841433349577603	4.068862400591642	4.6466520430721046	-2.7350330520335966	-0.3047334426648574	4.004151769605207	-0.4999817041134344	-0.486133819647969	-0.2235810944312485	1.2169354084691013	1.1343187912922994	-0.0626105066666253	-1.0300030536023217	0.9819064353263064	-0.1634388166228663	-0.5176756164444338	1.3212863162279849	1.021523606472292	0.9467823410183958	0.1540237075815027	-0.0801687816831644	-0.5371545623553724	0.7756055084083765	0.1339324876688359	-0.5779657310550592	0.241182373475263	-0.3517216330526446	-0.8191922378890235	-0.0628612009050844	-0.5275491723071359	0.2275734031401623	0.1209024964929598	-0.0817907664832559	0.1404470614410725	-0.0694766486418505	0.1750864128629736	0.326228383388698	0.0457913327053179	-0.2328650071924632	-0.1773338495253456	0.0290920703290285	-0.0624941944128358	-0.0122682079755826	-0.0616509353074263	-0.3516556879707532	-0.1078542745208187	0.0453850321755845	0.3229833613800116	-0.1489503614385077	0.2068097993589795	0.0499477423232064	-0.0022596324172231	0.0320550060233542	-0.1280034159804214	-0.2181608049825893	0.1389194408234048	0.1606583488258534	-0.0189258442910957
49	2.843726958781009	4.354899710766474	-0.4292496114535781	-0.6255771490732012	-1.889291487529943	0.7502894570201345	0.2994012712957953	0.2026332393749811	-0.6988468477151603	0.2495427180228452	0.7039516333566163	0.4341147881961692	-0.3754454246273883	0.2660851416337029	-0.7071839612817504	-0.1030004197362074	0.1958893769392269	-0.3008804325261261	0.9929800114260116	-1.4951386690416646	-0.0024474902099348	-0.1556032798126957	-0.3955769125522452	-0.799441415507652	-0.1225789883937272	0.5081778872681242	-0.0662898236578659	-0.1996432116251915	-0.0470665791642919	0.2008985908711007	0.1866284705257401	0.3701757111902309	0.0354837296480237	0.0152708930570553	0.3736104241756667	-0.3088869980043775	-0.2290922693114059	-0.5744922921360939	0.1569582311136682	-0.0201439009060344	-0.2750037137199187	-0.2107819316173789	-0.0179735571100257	0.277071612884083	0.0284200112058458	0.0894308485267193	-0.0907590801047865	-0.1633744123573521	-0.0820399613227121	-0.1069204505975549	0.0256615823208316	-0.0382931266245517	0.0186286439939168	-0.1063849002578296	-0.0784112156650929	0.0988978124736265	-0.0879348793474245	0.0166556209502711	0.0310304412631287	-0.0319305786135812
50	2.077924982506948	4.3527702320904	1.6625217617239698	0.990246050343019	-2.058940207333999	-0.1724508493367411	-0.4528148413472194	0.4547557612643332	0.6072617888140441	1.8224590845484976	0.4801867217520546	0.2566007175092616	-0.1732467114277891	0.4411863251913324	0.0763484504288732	0.6458422971834271	-0.1371194437912083	0.6430632195610181	-0.4011149068902926	-0.1688190311509413	0.051641824009681	-0.4755544087937287	0.6218961028491795	-0.0783399277258303	-0.1430939448855505	-0.1085044756243774	-0.0140430575840238	0.1652381157241634	0.5793367307200854	-0.4963728576416122	0.1458265785013715	-0.4300671176473697	-0.0817335587213942	0.7225409244492901	0.2813492798886941	0.1259054649810399	0.1082934335632814	0.0888583868587518	-0.1081011463326761	-0.3704992373548727	-0.0259341571052512	0.0244757079657484	0.3035712259169005	0.1420609583047879	-0.4008034199458596	0.0558428039366262	0.2105968999334574	0.108359495589903	-0.1403315028736095	-0.0059380120371841	-0.2161239620103053	0.0200562757971699	0.1395023842484937	0.0761975949039428	0.0508277820567198	-0.0652223755374825	0.0466478587110657	-0.0021402100065322	-0.0038074641395892	-0.0109462026320114
51	3.8560959396907606	0.4937457594083043	-2.486347096295665	1.1159828400409413	1.0692201433565058	-0.1297444081603784	0.9637101825242148	-1.3081286024837604	-0.6895875226087561	-1.4159195127656268	0.6951008817815885	0.4516276704236553	-1.3258460251278763	0.1748789705860308	-0.9421666670424768	-0.1698388599679907	0.4963531308551331	-0.1662769035498158	-0.9181047918348512	0.4614295239611732	-0.0320748327409219	-0.1713888041395166	0.0670493401329771	-0.1949100184404853	0.4410933761486874	-0.2939578897692483	0.5313776113457463	-0.1992562245919272	0.4146506334455952	0.0556056859206811	-0.4836018690813168	0.4849037208381063	-0.0762568417625321	0.4608221930107387	-0.2122801437845636	0.3534670285594119	-0.2154675847532993	0.0146197547506155	-0.3419700358927554	0.3511970066165492	-0.1593459224263348	0.162609383917439	0.1562447948128849	0.4020134573487466	-0.4911038299688064	-0.1887752183762911	-0.0091267721907721	0.334449619839446	0.0129887822023752	0.2017172961950764	0.2563141952185341	-0.2674582589251508	0.2348735523982419	-0.0539847511238229	0.0528611705632947	-0.0700954177637704	0.0613163655443899	-0.0061441665317287	-0.0172383009737289	-0.028456762823774
52	2.674542652360816	-0.2945283036326732	-1.4393289375376324	3.253017595116149	-0.3836582246622709	-0.5100956041360497	-1.5971251949931609	-0.2745046266867108	0.215772753861321	-1.09301090288059	-0.2289495800355677	1.0393526168725913	-0.2847164484842819	0.1744360002093408	0.1635518052998928	1.5397243545262973	0.0651023542970274	-0.9047631504011674	-0.4808884399525882	0.9336469193296896	-1.1443932145554752	0.2187705739048694	-0.2422146651282065	0.7850198128735308	-0.8889597538665912	0.5820525723672666	-0.2176335242458204	-0.3628590994557951	-0.0129431652450803	0.2855980725747138	-0.1144266557002489	-0.066363038620588	0.3803318934675428	-0.0702026087436828	0.2312986980433471	0.0245577267527448	-0.390005850406397	-0.0594488250333452	0.4557236837763446	-0.1143843988765812	-0.0466659837168009	0.1494092780462103	-0.1246861362487732	-0.3871410372109479	0.0641893258897686	-0.1760330277406291	-0.0097932650871845	-0.1568219349660045	-0.1496401295785921	0.0272853416088724	-0.0758182595710205	-0.0140196192031058	0.1088043501782917	-0.1001268695639873	-0.0166466406699673	0.1536688949766432	-0.057383386447064	-0.0305246062757591	-0.0577747426279165	0.0068562714499852
53	-3.1334679166829496	0.6327075095824248	-3.1068306405038	1.7328638530597098	0.3570224130851856	-0.0109331660499783	-1.7100848076735653	0.3764818734648482	-1.376791280261916	0.7007969480068728	0.6163329051683832	0.5705208297787062	-0.6070713616453827	0.7323156256940749	-0.9839329407675586	-1.4686764187134531	0.4909311885965075	-0.4483817967646136	0.2210461907289362	0.7885580255472523	-0.2590866923913238	-1.040690420031372	0.2890557714585633	-0.6145667304456133	-0.2214487826630531	-1.0851226510393197	0.6416943658130516	-0.0402446011005462	-0.3350604044929517	-0.1812587008512929	0.5707266790598441	0.0108004239105087	-0.0956444692914111	-0.6546815644569087	-0.1284686884354899	0.1551425214293134	-0.3395469527500429	-0.0424732244712132	0.2841985384745715	-0.0791172557846537	0.5761205814861008	0.0441325843246334	0.0887232360728206	-0.2659190706569341	-0.1220313739404151	0.3082358096118762	0.2775804884315818	0.125365842530463	0.0197994220110167	0.1606058223598832	0.1404944010037313	0.17545696898462	-0.0841425028987919	-0.066994243428403	0.1305124152464331	0.0094860480344762	-0.0342529170142521	0.0582973337565014	-0.027026460828223	-0.0330610928769251
54	-7.094939954035202	-0.7081517350127219	-2.5506967232365487	-1.7002068136706323	2.0047967858958526	2.1408871445202524	-0.6751026944634287	0.7757993116377198	0.7601012329711507	2.10209227037891	-0.4652525944133411	-0.2111627916475681	-0.0872126116966641	0.6061516822462263	0.1611089799764419	0.430558697139866	1.851305898161156	-0.6368848221996972	0.8445386094235351	0.376279640745466	-0.2852045074923776	-0.963432225724205	-0.5480243068075873	0.8060320195193094	-0.2475569959081071	0.6149958550080042	-0.2091449831414491	0.1507595041599409	-0.3562621439758608	-0.4727566672525053	0.1052289733454684	-0.4284087864050795	0.1260669678873115	0.0830063127910897	-0.3078857702264689	0.3732952124097216	-0.2508537323760619	0.0127578629786133	0.0251878179762558	0.1443781386863198	-0.1901872790380811	0.1799620656861414	-0.1520681639863751	0.1381191197550959	-0.2361147324808026	0.0285570123023033	0.0922279261363974	0.0392343689102798	-0.1558608719680452	-0.2134704142176194	-0.3014187621272035	-0.1487918327505606	0.2908442352018029	-0.1258301158071181	-0.0544521082494849	-0.1670308615673299	-0.0367316684385105	-0.0979201611163364	-0.1479271717453168	0.0165028319655744
55	-2.701908491956825	-2.271370678947193	-1.79476300791801	-0.1074572258035421	-0.6768357397430798	-2.130653040610972	-0.5766241280451603	-0.7022558070158067	1.5503585022802464	-0.9754681406737478	-1.3874329184736025	0.3691107152448671	2.6535986333852883	-0.0374108751618337	-0.8394504705386009	-2.026813825107905	-0.9480052022658608	0.0769939010931318	0.4956318427229383	-1.0638037051135554	0.2869524332039169	0.0572890352382577	0.4058064391601418	0.5372538628836346	0.0251574666573387	0.4120019946742952	-0.153923356731514	-0.567714918762466	0.3216198828545307	0.5110463533489619	0.4325866276378458	0.3596680344698276	-0.0357344097108862	-0.2388838715799979	-0.376226466687714	-0.2442296455637161	0.0007682689813194	0.1099422998903161	-0.2978075682649816	0.0204456932122655	0.4046926717215781	-0.4800214224131929	0.8560947263089008	-0.0744433183442672	0.2158993985042505	-0.2065293164937656	-0.1053115888723149	0.0812148402497648	-0.0290257175354155	0.0549772953067682	0.0193825497262762	0.1687885027076017	0.0019195323696717	0.0667695551738396	0.1106471178613939	-0.2032359138533951	0.1030390770098577	0.0109667940964396	0.1491809581307689	0.0045122647359175
56	-2.9654498577733643	3.8530016821705697	-3.2004466201056823	-1.7742896640507455	0.4598562816626618	-0.0916620883503964	1.0778196412923071	0.7497279183490071	0.8107139528289945	-0.5634998667177596	0.0811544224472853	0.9058987270920592	-0.3973939820599459	0.6264260495702864	0.4690375002220874	0.4396142049954149	2.019972624224004	-0.1350817119147721	-0.016676076395919	0.5788575487727933	0.2644357789536457	-0.6079863069325953	-0.6464560607629573	0.5495447008828156	0.2079164524837365	0.1456526928275827	0.4545571768638377	0.5531506040833828	0.1654193233532362	0.3188895877826703	-0.08958475398759	0.3491532555078478	-0.1643434512485195	-0.7508980828474994	-0.4331427578248453	-0.3999548935043001	-0.3670674170649184	-0.3958298632013339	0.4468069965608635	-0.1044442582115039	0.1763905080101983	0.3801255760704843	-0.0693869585192975	0.070829541520071	-0.1639792640833388	0.036071037096792	0.144135610317082	-0.0402523238126827	-0.0622375227233151	-0.1466271839352465	-0.2538527179772268	-0.1052960397096678	0.0455786035325587	-0.0159943096531393	0.1970545505195289	-0.0097946782604066	0.0384080008384901	0.10482533321202	-0.0549785911340168	-0.0311177800879077
57	5.537020295691755	-0.5499000841723334	3.3658109789283093	1.971765713008649	-1.1219972054659908	1.661532108688137	-0.2294067561803559	0.9298204109973808	-0.6232171927985096	2.617642323148057	-0.3865756636974091	-0.4629131832114223	-0.6049970528268573	0.6697288767411986	-0.904130484525998	-1.3095781156440929	-0.6423710204838354	-0.3510861286638344	0.3204014935744529	0.2921802997836474	-0.149581060061311	0.0805313974892395	0.0080703280342002	-0.0468796802866691	-1.2771279703895055	-0.4244445877903481	0.8226093477679023	-0.4265103919688204	0.3638086795508285	-0.0182864228825179	0.6930793449019322	-0.2807820757217037	0.0251788154915473	0.2092096212741069	-0.4655872627376903	0.1992518387974537	-0.0835439385809138	-0.1910381813882408	-0.1077914627836642	-0.0901600965878001	-0.1737895313879129	-0.2344946001408174	0.2153659223217351	-0.2287830335316018	0.1821093997403315	-0.219833759397436	0.12951790046633	-0.057216224518807	0.0340442394241022	0.0644420281745295	0.1162855863204726	-0.108217853046555	-0.0595816106806131	0.0859003114420828	-0.0016124858215595	-0.0987375936577742	-0.02109131265347	0.017273592839694	0.0027562990066176	-0.0212017675298725
58	-9.423931842560188	-0.7866165047687051	0.7823903223582482	0.9535604970637792	1.7794795364650948	-0.409180175059081	-1.090995489319678	1.0636424914974392	-0.3860023970848627	-0.9387316323867414	0.7076331974299802	-1.1669860067491522	-0.5525116669473533	-0.1379640496657505	-0.3461313753419399	-0.7422638595639941	0.2799565729887004	0.4851856908094534	0.5467145492289525	-1.7715085294259445	-0.8235796220972735	0.3822502434932117	-0.5075182580098004	-0.1510046069906392	0.447961640911339	-0.7210398911028635	-0.3216943090606067	0.569749919545114	0.2843656116738082	0.2806954919965793	0.1849695911759968	0.1021169482013752	0.0363319596270118	0.0529931133710892	-0.1711847591558929	0.3152846925183787	0.1015469419113473	-0.0946967099507125	0.2672807297508703	-0.3969397077028496	0.1293409193114414	-0.0527297662305452	-0.0274984559324794	0.6786957903317931	-0.1871633821243266	0.0385191042523729	0.0637764443734751	0.045349848130919	-0.0249419618088119	-0.0681126880580932	-0.0931606722328401	-0.078167910427979	-0.0515318947786899	-0.0414812062097217	-0.2061431659209404	0.008996519631382	-0.1084005728260366	0.0365580032990496	0.112597015360515	-0.0174500270678714
59	1.901618577385548	2.573449730234476	-1.6023191769840397	0.5871977028825727	-2.109523938161518	0.3970513859256236	-0.4178750040541149	0.3326748332780056	-0.8312942855240136	0.4734313624824611	0.2846496448747935	0.2523991460128599	0.6956601762680301	-0.3210576732379483	-0.6288561712757443	0.4894320102672047	-0.0842054620344646	-0.7569235280636486	0.1954124986083405	-0.4404397544897321	0.08503524608331	0.0763792152084953	-0.6381131396614591	-0.0222629716932744	0.8002567614309111	0.3021510642973158	0.0990515760462007	0.1032821461497039	-0.057745681354797	0.0286371807909154	0.0732555272178251	-0.0730863454291344	-0.2673135946301951	-0.3149362664321686	-0.390177890361192	0.1476417394436965	-0.112262347869788	-0.235816272101401	0.1703802545481508	0.1065104524538295	-0.1542204744829163	-0.4026122358381324	-0.0164958584291485	-0.0648468310126304	-0.2039581022038048	-0.0438770856812514	0.2941117153967029	-0.2486484942113187	-0.0868178766964278	0.270242844906492	0.1337294768796656	-0.0697554458041436	0.0086779950690539	0.0037540534914859	-0.1272693475194293	0.0096914363926537	-0.076244244555794	0.0110225740011483	-0.0331866876687891	0.030741072663676
60	0.8256315975092718	-2.4061291397877818	-0.9486162889712394	0.6730038176776135	-0.2664451894021057	-0.7185342904600163	-0.1674844938019543	-0.6869567007137526	-2.3554591991498324	0.6142710772969963	0.2105991176503856	0.7774153645061139	-0.900794823370052	1.2802991536515649	0.4369036853783417	-0.4304332476302727	0.0523505564347389	0.6898407197061966	1.1239699243473804	0.0780413999150193	0.6246731164562226	-0.2158431994129979	-0.1715644328202689	0.2938903335127128	0.5255133592807024	-0.3254673429898297	-0.3407482859644251	-0.6044988295848719	0.4845692407892096	0.4341965806432537	0.4438840738286189	0.7612819067451808	-0.0330574216270639	-0.2549434605020489	-0.1995967514161326	-0.039327824791991	-0.1714939482028054	0.3917206772435664	0.1527617997275838	-1.1139849129366295	0.0492030516524913	0.3064863703209767	-0.1399741197637085	-0.2990007741418165	0.1467768707119767	-0.313395187715747	-0.3411080080932351	0.1621034332209343	-0.0478524636674046	-0.012144156149744	0.1193110229453106	-0.1133759431431954	0.2086964088971347	-0.0689975365837995	-0.1278848430148951	0.0633486268545394	-0.0265105177592836	-0.0296542552211615	-0.0276054528747485	0.0751820390258289
61	3.782027207985709	-1.5278169723985688	-0.6615108983433006	3.2763960358633226	-1.0985887787635351	2.033051118021888	0.4417984754306374	-0.2360962313458601	0.0898391398518645	0.5672908053849982	1.2465658052726654	0.1839500888386126	-0.6383759327501096	0.6662383599697099	-1.0155555736864252	0.1775120083640512	-0.1345669546999524	0.443833782795246	-0.888197529422379	-0.3715067156430285	-0.0333177591149959	0.9503692765987216	0.7464542724813885	0.7122346970749638	-0.0127232471614083	0.1529956258349561	0.0061696448197377	-0.2242994096606384	-0.14199662228339	0.1404899044687999	0.335960344288411	-0.1109767041944647	0.2651479545254522	0.6064489035818902	0.300010629343811	0.2878495085293616	-0.3568106771701811	0.0394476655678509	0.7307334728397932	0.3978614511380716	0.1315343038270251	0.1200946072960455	-0.1828220474026043	0.1439230460209928	0.2287112472250426	0.0411437685355611	-0.1620836485800574	-0.2240302590219098	0.0748144946484041	-0.2850475493607094	0.0464418951951945	-0.0658268726310988	-0.2163402927840984	-0.1169641936373123	0.0193208947710575	0.0045113778171278	0.0224029883797389	0.0005500061200873	0.0157309038186167	0.0254588496484306
62	-0.2490210310664303	-0.0981456244021944	-0.0147200909866527	-1.2926382194896109	-0.9618203386067372	-0.5864819723431313	0.6385604908834037	-2.865470188367154	0.7177086915495684	-1.1680312112556457	1.7226150441546335	0.2336008243123915	0.0561193249546757	0.8423219650676496	-0.7458562054761692	-0.0272603224729917	-1.3148254222383713	-0.4625051518947867	0.0208466998692663	0.920887106446884	-0.2244289641569503	0.007215901850138	-0.130209965464685	0.2108250705732417	-0.066561970856995	0.5819999882665553	-0.4531511103137746	-0.2526516678821244	-0.1166117208276503	0.5048036580610521	-0.2773908691187359	-0.7578925069546598	-0.2077247828339963	-0.2292220074910279	-0.0319348002699413	0.1650229562631837	0.2133217978532793	0.0857088837186735	0.4128229325675374	0.0723870485668033	-0.1015994992849702	0.1661045962868911	-0.0036378588723105	-0.1187598231699854	0.1529735620371228	-0.1197898961034182	-0.3072420204945648	-0.1798917374288667	0.0498661532390102	-0.0991446371263999	0.0757824615543767	-0.0272120806357814	0.1052526936636597	0.0151336658718945	0.1114280965800868	-0.1233136579415151	0.087489531456974	0.0075331892423939	0.0517176272586437	-0.0369676936182473
63	-3.414764467857157	0.4715463339837769	2.7237287644740538	-1.732636938501069	-1.5096592443224774	0.5417900820228928	-1.705646480068231	-1.2136250801858677	-1.1511396037207473	-1.1050945564033134	-0.5217622572632663	-0.6389408275539462	-1.1271476781145418	0.3947350199929529	-0.2646427112108395	-0.1998102454224437	0.240868690230317	0.6720634950392039	0.3675290192813445	0.4977851409796402	0.8148247939225028	0.085565133786786	0.7967255604839908	-0.1450346359531746	-0.7575992834654796	-0.0307521534205898	0.1782176737946922	-0.0018661266165401	-0.3701838151748452	0.3517329678707734	-0.344767234331367	0.2379144840971438	0.7430400575712903	-0.0929040809734974	0.027342524678376	0.0274864783241755	-0.1345109480105502	-0.2029953152275349	-0.2773692420977088	0.0519276013568779	0.4494871117946173	-0.2541047055785405	-0.4849831901760212	-0.007170550023324	-0.0874744180764846	0.5238987686551512	-0.2648604213615914	-0.326533847381987	-0.0858970858159199	0.1576396747460838	0.045065856328043	0.1503800606194722	0.2021156996993712	-0.0499120523278703	-0.0427070516046689	-0.0571983514838368	0.043659421033311	0.0051768438806978	-0.0117124672290772	-0.0102616078868536
64	-8.674362243179496	0.2398104442173136	-0.004423382146918	2.092267811162212	0.8762120587394404	0.4240080704760738	-0.6291260909618515	1.1517042140831737	-1.8061065490422583	-0.5093413005096689	0.7367229840159412	0.8689505302536935	-0.106000215978728	-0.6837029125186551	0.0931562499932086	-0.5423488911749803	-0.0897282576647419	0.1710210303311271	-0.8621843921862716	0.2389708016858501	0.5154692721790864	0.135946678592067	-0.2028300306497186	-0.0762277078567558	0.1076832760816242	0.4495960033912466	0.0333010674277713	-0.0352072250317471	-0.939757858573704	0.309883595766864	-0.0377460925537384	-0.4260065286799299	0.0302583486152298	-0.2665695230498444	-0.2009504608650707	0.4022199852055449	-0.4376083497854113	0.0665372911365757	0.008132214234222	0.2879012472579722	0.1759435342680368	-0.2084614401506485	-0.3779196297887959	-0.2958372170558138	0.3425375985074591	0.0095031845863498	0.1667790504912243	0.0348467865922721	-0.3630596258074782	-0.1651935615612067	-0.296034704237365	0.1788640169269217	-0.1316960094431312	0.0706467221572265	0.0150125235621184	-0.0119683445763202	-0.1132268879484887	0.0307436008472587	-0.0163315999703663	0.0270961329087304
65	-0.6943652145637541	1.2099502701033251	0.2943910446213199	0.7098342856194605	-1.7828798462414874	0.8122512938180367	0.9122275929976328	-0.5421545922887805	-1.0599463413618548	1.5325692997671718	0.1478956961624521	-0.8783225992172767	0.6169833290878914	0.0344039014237002	0.4635688283984069	0.9393744100804382	0.1629160355994036	-0.6226346383315968	0.5504298026476176	0.3821467795058312	0.1590074906661617	-0.5090271883505453	-0.1641577346416234	-0.3179091004277968	-0.0863944106667972	0.0150419915926371	-0.5158013149764066	-0.6359433530867799	0.5774517384349579	0.0325737979723213	-0.5013158290180764	-0.9067014440787026	-0.3625454190348094	0.5050068312600172	-0.2087668926654777	0.5317613580139211	0.0930231581626342	-0.2078061428999719	0.2075045463658573	-0.0928712581266299	0.4179610938311894	0.5432061741338672	-0.0723342419135677	-0.4068921692223112	-0.3666107892419595	0.449199158069247	0.0829407505784202	0.1531977358994101	0.1488238501089164	0.1278182609168924	0.2635134822625792	-0.0037524479219367	-0.1530293014810796	-0.2282724309632948	0.0042407099639655	-0.0036042167199091	0.0420357526856953	-0.0538086867917057	-0.0636227229585927	0.0184394916544772
66	1.2222100093571813	3.4046179032797657	-1.2130249801109974	-1.2161154529056508	-0.8449951057770282	0.5271829715451094	1.5165717062576372	-0.9591342381912524	-1.3047449889648093	-0.460008021067657	0.3141494623507331	-0.1384729627809691	0.3456646112206781	0.7073634101540756	0.2052512744835734	-0.2859980678884601	0.6750363219211132	1.582505011720517	-0.1229615780129359	-0.7637883774219351	0.1794293827132489	-0.0631944301574348	1.1046562991346491	-0.7243768830643511	0.5798019829635589	-0.1084460345106593	0.1601353522961788	-0.3402231190079635	0.2260981947245146	0.2192796821011654	0.1864949194951828	0.7031297923459593	-0.2880859739263074	0.7882249171874105	-0.2455279656548177	-0.342644527378082	0.1573317904381291	-0.1855923099092097	-0.2565201338413096	0.1655195864493562	-0.3111754566060467	0.3855028221834774	0.1470068193461423	-0.1137733973712132	0.2772992240109353	0.2150167121463456	-0.2048786119205476	0.1086757116262966	-0.2360468774017837	-0.1307688623699124	0.0270063954334717	-0.0779578222634397	-0.0341737960954055	0.0758402400976809	0.0136317882928832	-0.1259914148971223	0.0133673357615873	-0.0691843816472645	-0.0676416398178281	-0.0109840405642289
67	-8.013684610711055	3.4910143158735165	0.0541050055976658	0.175289215158895	1.3633983134751269	-1.7978956453024717	-1.8892007381454785	0.2581591160955548	-0.9561516179926942	0.0263873259310881	0.4936693592183786	1.6939289610571349	-1.0050374004177316	0.5227037735166147	-0.7020423796123696	0.8240646834661138	0.4350511883456885	-1.336766390642158	0.0270992691967526	-0.1329844280192333	1.2517200561925708	0.5162811507330259	0.3256120924825792	-0.2731891708720288	-0.0378124546941123	0.7103613832037085	-0.6246163068938315	-0.3672145880072264	0.2296828823684137	-0.1677777364153709	-0.5074648526750112	-0.3899261064318196	-0.7492597749422049	0.6103331423248415	-0.2705578809383757	0.3270298698357365	0.3163241827841144	0.0023657655398118	-0.1973666586314927	0.1011609665678289	-0.4392491646787939	-0.160420192230238	0.0312417848687751	-0.4148551734661042	-0.0866659131967633	0.2391565511756087	-0.1898231487564617	-0.0041314310030997	0.4981339601822099	0.3282819091133213	-0.2014877947973316	0.1223865680544298	-0.1251820635405321	-0.1268130725116581	0.1973570191068892	0.0691835956807818	-0.2423102098471032	0.2637483748270226	0.2269876512136951	-0.1048647446459061
68	0.4061225531414761	0.2570849017276737	-4.638202146677488	-1.206011100670796	0.9674781927786796	1.6817477893819106	0.2907344114306917	-0.6710523040626551	-1.8369426192212144	-1.2281147702677564	0.0759005680340191	0.6361077071743579	0.4868571706878144	-0.7373549064759891	-0.2118126676826252	-0.1075601461660136	2.0656998245409257	0.5375096815500561	-0.1758853557372149	0.7110897913620563	-0.5580118228238189	0.9318798565486672	0.8434956639734159	-0.0340442239245485	0.0408103482790479	0.2018290114903957	0.6465725546112964	0.0231721891085156	0.2135066133743808	-0.2665471558837713	-0.5105813245868508	0.0763740570278325	0.6008223028984986	-0.0470445505944685	0.0418838194195893	-0.1068262029744361	-0.2408905923253579	0.2515843749673912	-0.3123283611414273	-0.0266092212092377	0.0939153795879557	0.0169999873588158	0.047937827052673	0.3950754404382346	-0.0435923004268725	0.0292176701969771	-0.098696515380963	-0.3002733692202249	-0.2811865741933198	0.1428858007381348	-0.2053098044083516	0.0867886966472071	0.0714100503765849	0.0719466018286388	-0.170452273037706	-0.0710742002920888	-0.0019207301484823	-0.0366814722504913	0.0770213584087796	-0.0035721139717205
