label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	1.3824639384350892	-2.786780524007204	3.056372838154904	-3.1888567892525934	-1.5400776998039187	-0.4730044810050771	-2.465716698051615	1.2022421506350136	0.7611942445698461	-0.2647441707527626	0.6237538917002549	0.9626364887897414	-0.6045736155096184	-0.1534915459948748	-0.5399122224534949	-0.2748591066737839	0.1066811197682459	-0.1749785157578788	-1.0032274866156996	0.422173491538983	-0.5455573210185175	-0.6236100389856751	0.1049380440216922	0.2448743988918765	0.3805226956054495	0.1323220770366141	0.2777386741826583	0.362305263946734	-0.1091571230618375	-0.0946961710459185	-0.3172906920309143	-0.3830982603499691	-0.4719104615150935	-0.2539296117493556	0.3283208963459036	0.036431032219262	0.0913848653721781	0.5854938876488117	0.3289800865451173	0.114229952757163	0.0357795774187042	0.2161952410464649	0.1957724208533509	0.0195264209748884	0.3455425970236802	-0.2804302410606188	0.1055722402256938	-0.1745314628048296	0.0720488060898008	0.0347645997462372	0.1664049326050259	-0.1319463411257162	0.0839034033119501	-0.0501383391969909	-0.0318469398626701	0.2015685112212472	0.0962695142578797	-0.0218441117087132	-0.0461551506220008	0.0862150474276144
66	1.8598239979792663	-2.7076241024240195	2.3674635736928336	-0.693204437749005	-0.9105269820066836	0.2706012763201078	-3.0636566547629416	0.3513915217108121	0.2081893531291522	0.4901094421090371	-0.1904184991383869	0.1117020731426071	-0.6718293911165714	-0.1834422450619466	-1.678501710402059	0.062458555945748	0.2475863736424577	0.5097707769591336	-0.0267927665411577	0.8569614016820928	-0.4603738250339414	0.0732215782624874	-0.0758562976255317	-0.5521983891109296	-0.1587222280333859	-0.2187180052757058	-0.4228348412738285	0.2769160238368189	-0.3222887714724842	-0.1335268260969448	-0.2405313105393456	0.4102391365680207	0.4940188272889154	-0.3898669559038226	0.015223939430086	0.2911909535534218	0.2083863437988842	0.0249798819692412	-0.1446739268070773	-0.2127443165734985	0.0255478536082329	0.1766420589995383	-0.1279652351864814	0.0454220152113658	0.0636149222319393	-0.2072144898034725	-0.0657616969309204	-0.2264739826312775	0.0511611682597026	0.1736836350408804	-0.0589373251418021	-0.236043102912006	-0.0316439804510339	-0.0261213973226226	-0.1044610940331797	0.2225616559258685	-0.0132782774508948	-0.1079155833538239	0.0491593335805723	0.1380182133321192
67	-3.809804011217314	0.5723773604527179	5.89718648636091	-0.1152000848417089	-0.7218310769384676	-0.8454268330558677	-0.2713189375853588	0.2965299643577166	-2.0982711107574143	-1.814990809758003	0.2261986276661807	-0.7358801010763278	-0.3231222717465312	0.300927491426598	0.0571977723831809	0.7085384491247725	-0.2989114781860564	0.3982447711654786	-0.7572157793407858	0.6106705593027579	-0.4985231189839738	-0.4451730437451662	0.0934975503860507	-0.5805012196773139	1.2959404124356826	-0.4789182165743089	0.4749761519400586	-0.5054866196509903	-0.2931495239084574	-0.4951149278998509	-0.2206820416040951	0.4609404589106839	-0.6310497934570091	0.6839618824070856	0.2718596491327314	-0.2425065657517692	0.4105434236194445	0.6044220297140058	0.0479698992093028	0.5166816358773105	0.4494462156023269	0.3158217886205819	0.2059722996328687	0.3318154988112905	0.173665626874746	0.4994209961164381	-0.2620144320136875	0.4530566811238421	0.1915183903161061	-0.3981051191673179	0.2473872266551316	0.055231372976535	0.0747476822585239	-0.0361206049620308	0.2239266125609719	0.6681167246682002	0.0691024853579219	-0.0952701895117084	-0.0450953051697598	-0.0669676296246574
68	-0.8226786216306827	-0.1879007478155131	3.402657695033432	3.3116546895771206	1.177359954145982	0.9253628133266868	-0.4893017032649091	-2.816402057670285	0.6070310117354059	0.3191974759001799	-0.2974785049317	-0.5903434996193613	-0.7465515443799621	-0.1238323961280598	1.0334645281645245	-0.4146563985970067	0.6135664036278556	-0.1764967122700334	-0.4787048715394736	-0.4740827318895347	0.6674482599485452	-0.0586917320473481	0.6670659628506337	0.0246822744142279	-0.6097596734685973	-0.5680361064625403	-1.099319146773832	0.5375840792760802	-0.5577479454184625	0.3900476082968932	0.0520918826585384	-0.5825681373482374	-0.2584603051997884	0.2946984662294238	-1.0245624868533774	0.6993080458540456	0.161390444456717	-0.0994298192559678	-0.3284083600040176	0.3151049375006163	0.2952891495703697	-0.3882829856615179	0.1149860648137085	-0.5484763777395075	-0.5133973384029126	0.3874841847200859	-0.2317982621611677	0.5477318941636337	0.0189155795184802	0.0371861458419643	0.3270620711505163	0.0063508737521054	-0.058482385377599	0.0470218151937257	-0.1463363789719731	0.1269824703039066	-0.0383935041636057	0.1297043560696719	0.0634903217395161	-0.0921202503629803
69	0.5807587344099868	2.501749210850204	2.7265560743589043	-0.95790981008237	-3.0084756084040167	1.104498467503129	-2.241435749817545	-1.6683601094576048	0.1500381867867452	-1.951163958241776	0.6135913231259604	2.0897491635780066	0.3234830739447031	-0.3142857568208658	0.7912680085748808	-1.0544043141758723	-0.7467111825748154	0.9697742101727864	-0.4743141839031234	1.1552808979455629	-0.773029777297595	-0.2749829269066685	-1.4923265518900124	0.4445873575366338	-0.2109941959837412	0.7989578814916348	-0.331939110157992	0.363848068237133	-0.1517093348691655	-0.2773932202714057	0.1357539305191275	0.4952648685989276	0.078495890910972	0.186226415234757	0.1224622732447483	0.5992680524884518	0.240435393309228	0.1639942168211614	-0.0720759876635118	-0.0555753876403767	-0.0179671281685756	0.647412880216677	-0.2944134854341559	0.3457263316089419	-0.0093922161676332	-0.1861881651337886	0.2504378954458903	-0.2098038372827173	0.206038697180248	0.3152849642086401	-0.3070945847698713	0.1955290845852466	0.2641849664356365	0.2785155206288436	-0.4235681832646153	0.181046085912186	0.0121741700718391	-0.128102455163599	0.4957329399651546	-0.2027193665268397
70	-5.394472723773623	1.4939939538605105	3.7052840911598457	1.0847637685302738	0.4443715105931263	-0.2024162599383853	-1.0512174611411724	0.0412927777213012	-1.509597267087586	-1.7901218527345684	1.7150201916074763	1.4526656641955036	1.3263664508212891	0.9595164091014478	-0.0165387375293127	1.0417833117747883	1.5872320087856069	-0.37700075631683	-0.8244734637227962	-0.5019707592785834	0.7816448295166991	-0.947408250406206	-0.2180302517614713	-0.676025534140362	-0.9030961793933644	-0.2077856418903187	0.3997657197807493	0.0925211439942158	-0.835506114125102	-0.8649530823097253	-0.247444813867202	0.6600602318147158	-0.3993618333085305	0.1648537359971042	0.0195155585627923	-0.0133271127585932	0.91229861883955	-0.2079333161276975	0.3912895341269585	0.4672231343398852	-0.9007677643788572	-0.0194934824392666	-0.3054372213807568	0.1626401341448736	-0.2197886890739062	0.3769592802490983	-0.3371920696703709	0.0130220218285501	-0.2640565388895639	-0.0612661082236005	-0.3465348445786144	0.1048502721377405	-0.0694323947815635	-0.0578589768108021	0.1817419268585482	0.0679986341617758	0.1474999114684719	0.0950193506539581	0.0514251515810955	0.0918075127599911
71	5.169779279467174	-3.4673060544801038	1.990145226714452	-0.1845441814873238	0.7082130945051873	-0.5756414380855027	0.3988647704878749	0.2556370122540479	-2.3418434964713586	-1.8677799686347656	-0.0697860357137063	2.2991545373792857	2.1439424778232854	-0.4560314215351155	0.6090630852021114	0.6996435832942158	1.371141069062376	-0.6436539410168616	0.2847125205375591	-0.5211505744698101	0.5403388668667194	0.4500925207235239	0.6035450103178541	0.4150682150247355	1.2741794710528658	0.2239706049659986	-0.2898170038663035	0.096192648878416	1.2848674977047978	-0.4617265993609377	-0.0994416247118874	0.7761136494664418	0.3651391699014497	-0.013150967637062	-0.0766061318701064	-0.119390831445428	-0.3309789431498749	-0.1183426591859188	0.0158116307388386	0.3383813763026569	-0.2400722779466954	-0.517773833203825	0.2426026536067091	0.0390386182322279	-0.0269697886417189	-0.1695235587923063	-0.116467440990481	0.0121155592443107	-0.3179466740183353	-0.0223918088680077	0.0718503655417509	0.1234246611697197	-0.0428088077615336	-0.0154182652109165	-0.2088163497188424	0.0731770134104397	-0.1755557742214692	0.1213764606770789	-0.0707409462398178	-0.1330400777551505
72	1.0531243588678747	-1.1275017228309034	1.002411903790975	0.40826737482763	-3.33170726979622	-0.8196038787248868	0.8503234732173013	-0.0736787926470984	0.6990060537377334	0.5856071832219903	2.1656581958516865	-1.4201777016764698	0.1427889254170796	0.0239350230278668	0.1015038478660411	0.0200521424515387	-0.2038687448017063	0.7997401536128357	0.8798737669497143	0.3866433674893129	0.426087491242286	1.1217251777998127	-0.8639558679778814	-0.0473102209885151	0.6048345284061335	0.3129735124110668	0.4220429251210736	-0.5075309338233035	0.1180133351888414	0.3482319561781077	-0.0647202413859882	-1.033463203703591	1.0444619929187575	-0.283219625641052	0.0331534332437003	-0.0792434579123173	0.3912051040746848	0.1564743692222838	-0.3743221127717399	0.4664034765522144	-0.2619781254954207	-0.3990894847440797	0.0660274120932312	0.0808007854136801	0.415112635101938	-0.1436489042672823	0.0684492394718441	0.2725862355380631	-0.1743801878531281	0.0942849312876509	-0.1332841487805807	0.0210520143190531	-0.0218524916513346	0.0639982262190558	0.2917101250111394	-0.0193406496679902	-0.2135491722898979	-0.1854540381624311	-0.2462222314460203	0.0803027759771565
73	-3.7741475484007	-3.3206563344475346	3.8453591462211216	-2.4725192470640613	1.4577325950919091	-0.9935829694786512	0.1814445958521524	1.1521988633077047	-0.6522396873900369	-0.969947897100726	0.9777783204655174	-1.240765873008814	0.8271008627531624	0.3691790867949276	-0.0708328864784997	0.7130359945208931	-0.5381094765860024	0.4255848702066213	-0.2128377551628274	0.4565804366849786	-0.1311577403557391	-1.1159195507434694	1.1231332561397058	0.3552922097700698	1.47706774411507	-0.3723859057389749	0.4101232263196597	0.0455416773987059	-0.9149324782102796	-0.6565011156624873	0.6423227268409296	-0.5246727548686383	-0.0299839113996956	0.1599590533851678	0.457046528873395	0.1667974722443396	0.0617663746028629	-0.298107342209212	0.3458802348808028	-0.6450627171500247	-0.7918060173524915	-0.5351197894321036	0.0245010720592969	-0.7178880630049427	-0.0539338884789068	0.8939216092242848	-0.5175606589179333	0.0893000216992786	-0.1633086580312934	0.1944594685272525	0.3677828127611159	0.2674364529560541	0.5042403510441646	-0.3456992827723139	-0.1446848484153702	0.4380996788822607	0.2786772527606575	-0.4327910146698169	-0.0117080852561474	-0.0872807229256899
74	-1.1959275419154298	2.574078945682685	4.089297852023433	0.9995545657221058	-3.0514540401559347	0.0831391927539732	0.9904465186347352	1.0249930038849535	1.0610837541028253	0.9907127193286868	-0.8643151137451973	-0.5082909274385694	1.3710292382068974	0.3476298723424731	0.3769021128177542	-1.2091498143757171	0.1317673032477814	0.7403195308831094	-0.5249835527213846	1.357570279008352	-0.6929708552709138	-0.6187007103660944	0.0480268557797859	-0.7524283698386341	-0.1627793213532993	0.3858716196091233	-0.5378171505598907	-0.7362937870679358	0.0656247505769384	0.6337083943450639	-0.0691171548401171	0.0975974601091147	-0.0415645893994159	-0.094461332743877	0.5836299610907407	0.3343971661826708	-0.4750830308024572	-0.3653822146961545	-0.2861916250953229	-0.2038489620123564	0.3622697075758433	0.5208468583486512	-0.1055098556868906	-0.1123173257331162	0.2052389365853548	-0.1685854665188142	-0.1971852996802989	-0.1136816897130495	-0.3061744337502264	-0.0390232698578775	-0.1064986181812288	-0.0437777587892323	0.2938000552786017	-0.1126358294289318	0.1038407400319719	-0.0793048406165302	-0.2015146127868108	-0.3952293556760698	-0.1036927660414908	-0.0156613531961493
75	5.511870242360346	-2.5550763082858463	1.4860688641813835	1.3389595383368775	0.0252401698397214	-0.5704627571515006	-1.0891758533889984	1.531922818536476	-0.848011890969566	0.0837607156296676	-0.9989433072487676	0.6019774797665816	-0.7547020740290791	0.8688719471622646	-0.9936150695619236	1.0722381907572751	-0.4209420126041825	1.0208950412627136	0.0911182257771317	-0.1805427185174861	-0.282138223933896	0.4572798141793299	0.3214099899153383	0.5032896486646149	-0.7041731560398932	-0.1409222887275544	-0.8572001219884148	0.1586952172677034	0.7286765749857484	-0.0947586052100745	1.2397185690014318	0.1867804877207899	-0.1237676134384538	0.3194900842269838	-0.3168408455856028	0.1236896280473981	-0.1228926607295391	0.0892614464732205	-0.5101890075298925	0.2847531982354394	0.0052330026556713	-0.6446576470561693	-0.2835542825479632	-0.0111870040603045	-0.1303011454257787	-0.4075741525687433	0.3033630115354249	0.0897491074846537	0.1318577432455314	0.0917412568738083	0.2200804182649822	-0.0569304161285694	0.2886808338456721	0.2412260200295013	-0.2727209704881883	0.0175551784461756	-0.2405146644104356	0.2052368800875696	0.0400331488195092	0.0875068943048458
76	-5.83218894430034	-2.849508370106632	1.4944726544453848	-2.705407759188081	-1.1169037246709297	-1.7469327664123666	0.9564409703990224	-0.1626111732030956	-1.1464022015141715	-0.4118637406044119	-0.8201541253765349	-1.282734977095968	0.1210050238220495	-0.3259006653918908	-0.4885244462945601	0.0223302044285318	0.4746122164669535	-0.0972631122264805	0.0365440540234732	0.211253865832159	0.2266839837873813	0.6552581329866534	-0.6258688091362833	0.1804456038646457	0.0272198470722897	0.386731117226847	-0.1624641664800639	0.153015598002189	-0.0099348554346444	0.0315357865541849	0.2263755504302927	0.5077345381039416	-0.0555980979837364	0.7684515563627025	-0.1899268113088818	-0.0790887223585932	-0.0802878938837232	-0.0385522051168353	-0.2667740169541241	0.2378422442659605	0.4902995163362316	-0.1594945559058242	-0.2511897817812069	0.1837038966560755	-0.214132585439874	-0.065477131134643	0.0157367794744068	-0.0807410085296275	-0.1724679863098134	-0.0665518129482338	-0.3156694964985213	-0.1088442324409477	-0.2009081364059778	0.0332476252088593	-0.1786879769191575	0.1134705545582812	-0.0891969425389818	0.3119537222742626	-0.0973239361501869	0.0639847682303666
77	4.6996620713744655	2.156036581564506	-2.451063581447007	-4.455278730512443	-0.0047705185540368	-0.3110099473966277	1.9899337509816013	-0.2832780301220882	-0.681620238916485	-0.719746330461572	-0.3640952125947114	1.5117598706910975	-0.7054245795059246	-0.1976245168990271	-0.1044944506766793	0.1643550992158814	0.4223280941651576	0.3515086691874555	0.5026700206833268	-0.0978041497354279	0.575023838882672	0.8474092087648106	-0.5160677617338926	-0.65808316981134	0.322428376630972	-0.373479933256322	-0.2588358000562262	0.174221759905118	0.4423736447784815	-0.2015446990063184	-0.6832357449408023	-0.3758339010228598	0.5200456531867048	0.1748511156208461	0.7280586912406889	-0.1750510065762076	-0.2612154173184045	0.2242320434294468	-0.048710654130406	-0.1248735140843365	0.3193096351760661	0.0088816278495658	0.0083620228784115	-0.2409686078376093	-0.008181537826851	-0.151768602769874	0.0833691368909606	0.4115554196263656	0.2621563546222668	0.1639906443347271	-0.2853474825890713	-0.048309547788376	-0.0738237051715903	-0.2536665021357694	-0.2266067943253125	-0.1447510145067145	0.0364093525119284	-0.0468703987666677	-0.0185283293499966	0.0725539723616434
78	4.41995215333746	-5.126452334905799	3.557757905751444	-0.2840985426327156	-0.8766866377163293	-1.2027291380872251	-2.302114464216332	0.0531376770746693	-0.7503547468299462	-0.3867824488257108	0.6732592628391236	-0.4041863782379644	0.8310318902936679	-0.6478721909537644	0.3851252694632531	0.5199945099931795	0.8750683686448304	-0.513500582670179	-0.5337210449916076	-0.0613608040073654	-0.1426602873614521	-0.3557926464770189	0.6533757144423182	0.5931179446944053	-0.2797651711483512	0.0063764764193768	-0.5138181426413237	-0.1853082179009201	0.4844120969294159	0.1069735553862919	0.7151443330779494	0.4114581115017895	0.267904818569376	-0.8939166596586311	0.1699397430205067	0.1743035153223633	0.8936760727377414	0.3293176334395518	-0.2441483767157938	-0.0846206203869782	0.3757315055656185	-0.0977900904221325	-0.2191964892252204	-0.0436822169255981	-0.3274085855219098	-0.3480192758708273	0.1042380363075753	-0.1891796861071453	0.2602664021216745	0.247790649226828	0.1516550828478976	0.037218834494098	-0.0554053055153323	0.3934961449041756	-0.1073110732092556	-0.0225383885715157	-0.0511257122560467	0.0879940904863727	-0.2938612933811168	0.0334479536434756
79	1.6991336916102258	-2.254024604911704	-1.395363358128724	1.4493711644772442	-2.80148526487166	1.5462421469736651	-1.893279446858518	0.3926821730456132	1.1748245527577057	0.1920170343514432	-2.405385773148536	-0.7754265904325477	0.1979990285368546	0.7738293363215065	-0.0481322324113059	0.2025958249989999	-1.0341595370526149	-0.3601306217073181	0.9084334244551284	-0.3883556238212861	-1.239081042135497	-0.3604313955237168	-0.9023575310880322	-0.5885190478217367	-0.5261579706018187	-0.858770855614491	0.27279278096258	0.4774829706440699	-0.3541317995106566	-0.5695339393430799	-0.2209352329913236	0.0533673056689292	-0.2181668419863214	0.0809349708147816	-0.0766048345601198	-0.3779947720619511	0.4836133948364092	-0.3027556970717683	0.1699101544509531	0.0997849848519508	0.0725983280156564	-0.1588008964820705	0.1165336354613651	0.0626506261452673	0.5828480257070563	0.2810658048569839	0.0790246004907128	0.1374137957748694	-0.2093275320864724	0.1081035759571208	0.1220875173685239	-0.3699834960637727	-0.1729284852177714	-0.1007051219625258	0.1118670231662364	0.1934451917713439	0.2255176949507132	0.0216695675115669	0.169670980655429	-0.0105137326030177
80	4.030933863586032	2.074763627095341	1.6119497816432806	4.9165293667612335	0.9153000193523586	1.1803512801309513	1.6030230340844212	0.7225334306990959	0.5000069764352982	-1.448507291146544	-0.2035439551595954	0.4686853841374666	0.979437824233422	0.3532886640738821	0.321070042773856	0.3320234438899395	0.2323635732530564	0.902413510607596	-1.1084157843581293	0.3863479299920749	0.4428145205507103	0.1319272709719641	-0.1756599046328399	-0.7601482357612928	0.0580651813661938	0.5100758010714894	0.3094044509345304	0.5436795092152013	-0.7193710033321976	0.1722915108588968	0.6589613939330901	0.1428309234318761	-0.2070643972774209	-0.0986164621907543	-0.6064079513139683	0.0664388464910592	-0.2124297493491301	0.4233013431768552	-0.3849961533080927	-0.2156786863334558	-0.1930374273151727	0.1437269852849664	0.2872861365321983	-0.2956916391173371	-0.7788686465138174	-0.7327592971310783	-0.7502253344763272	0.5317216945121681	-0.0699643434838467	0.1487270477588118	-0.1652492455457675	-0.0852857451524831	-0.0599771255601893	0.0476406536696741	0.0654521383835642	0.6237381515031228	0.1269743166547458	-0.0536131783460708	-0.4248366112409711	0.0301425620960425
81	-2.4101973148784177	-0.7691446097419716	4.928355691575865	0.9312205138444236	-0.9946018353677348	-0.4161438850330897	1.820254514710552	1.828718960770548	0.8428562573053674	-1.151647502177332	0.3891617686846045	-0.032195657716972	-0.5266712684254365	-0.6152635290157463	-0.1211010771401059	-0.4411768408301758	0.1395281325914419	-0.6736495522126686	-0.0973579561223134	0.363777389369433	2.1435408815517003	0.1776442949533943	-0.3908339696603071	-0.4343998511895488	0.5839490307986325	-0.9572871024039104	-0.0410261211019537	0.2694817314242914	0.3210600880604282	0.1742640569301893	-0.6308897342898299	0.0700186225826356	-0.4509116483437778	0.2695606520262284	-0.1288235011875745	-0.3349691579268623	0.3752854312226175	0.4188856954099727	-0.8512730183551722	0.298117252847342	-0.272911699805201	-0.7037737682134024	0.2837948229295836	0.5124528709763347	-0.3120222206441371	0.7127405937211417	0.14904847387435	0.0108287239874592	-0.1297075276617906	0.0027003927859548	0.2056998602643791	-0.0409946480138758	-0.1902528314436069	-0.1345881776187781	0.2524280489865976	0.0514646381537708	-0.1273534281907725	-0.0253148838192916	0.3203734618368322	-0.1725745378373318
82	0.907343660411988	0.8984392047008188	2.441327344590607	3.987618689717041	-1.1004692414671366	0.1686733880642473	-2.2022324837928418	-1.0466462166407116	-0.7665903896261593	0.2038789427318468	0.2407308463376432	-0.5903099994411661	-0.1298017049811976	-0.6862606342383791	0.5282736657974147	-0.6858496853523267	-0.4891758742615604	-0.8844111951816755	0.5937377810031856	0.7131814789786564	0.5001654989332305	0.3330167636983991	-0.3957311684441063	-0.2774637993673676	-0.0104895876561699	-0.1499941001462414	0.1627064691817142	-0.4220012423715417	-0.4767531471214714	0.1835068405074676	-0.1713169380157577	-0.4964188789804205	-0.0189261127184034	0.5499098754231236	-0.2758349059427289	-0.4744446560215457	0.065296993661977	-0.4510633535458849	-0.0105336745770444	-0.2780606143686563	0.0001673226023528	0.1938110418942189	0.0260181862353629	0.2146342214619493	0.2612196056490442	-0.0250047362353771	0.1915712179237532	0.0028563377061855	-0.1356266264753877	0.2166810532330489	0.3039373974338902	-0.0520404176121558	-0.0903745528108126	0.1450461242125819	-0.0319777806761832	0.2490301461819075	-0.2023791013888982	0.2125848042081233	-0.0967324664846737	0.081482652806514
83	-0.7241007561276059	-0.624006305150178	-2.3553374994715086	-0.6864453261249297	-4.587706224660289	3.6080452206084335	-2.1613364066247764	-1.893695783895032	1.2503686548368866	-0.8593107841038194	0.2996797374564867	-0.6780284184400919	0.2821077531882233	0.8245936081299899	1.4152559691966478	-0.1877903611707538	-1.1411706353393318	0.8080459760100921	1.4791188768019985	-0.5699776526963841	-0.9903829873550608	-0.2569842460600317	-0.7193061658081773	-0.6994804229117072	-0.0687924641781794	0.1990821456759918	-0.2819854890653937	0.3381503245200341	0.6778982903294781	-0.5561965271368521	0.046780798007535	0.273162839574333	0.5140314499926356	-0.8168581861490146	-0.3484116119083577	-0.3492011938116974	-0.2753483282377565	-0.0815329880836813	0.0537681895629415	0.2668252652230306	0.0343127878620206	0.0601420224231551	-0.0115512360650081	-0.5389868813011398	0.2109128027380239	0.3558363271395127	-0.0678943333746131	0.3203214552513619	-0.0528726090276133	0.1712112160859633	0.3399023000836212	-0.0432420245190814	0.0103813620055583	0.2573467380823357	-0.1570320984059001	-0.4456803877887379	0.1438137329735353	-0.1216357775500759	0.1956321613017954	-0.1094658443789976
84	4.208462086987	-2.3701551153740823	1.4280009247323966	2.836850969752321	0.1443876592224073	-0.8916153876054476	-2.4776297797513385	-1.8124535667227848	-1.7691787601365525	-2.3239430989261582	-0.3917950545676249	1.270472089655175	1.249950606075552	-0.2270865940979781	-0.0490676881614367	-0.1438984652541458	0.7570432622879095	-0.9700805118808048	-0.4807287998413148	0.2698779505316588	-0.5161336117719828	-0.4282823275367877	0.336706211979611	1.0779377445943417	0.0328526488775043	-0.8122942813729856	-1.274918210348961	-0.4472377214921157	0.7332180403922948	-0.3256110255915637	-0.1302473211496415	0.3090064306340903	0.3748902156868713	-0.4077362726751057	0.45630796111527	0.272507881239747	-0.3599025734578248	0.1322513805278881	0.2179317377355619	-0.1535922669469735	0.0590476224312965	0.0915776454637586	0.3883591713528073	-0.3257068908352165	0.0073803613571151	-0.1276117875648874	-0.1527283460412039	-0.08268453950138	-0.1669195990571725	0.1216785442119882	0.2112817581259163	-0.2673304495509992	-0.3899458096601096	-0.0076388421983243	-0.3685142706511606	0.3091553077445373	-0.041401153117343	-0.0632301396863893	0.2602508400202662	-0.2292776581673598
85	2.791898829921952	0.7657141865746343	1.7753995262257314	-0.5788861761093225	-7.103712835602341	1.7898605958668068	-0.9988229926496924	1.9266935049107288	0.7592445447847723	-0.634606931580213	0.367520165621204	0.2625945949817164	-0.9850699937909738	0.1623386635860911	0.4229205948048656	0.526295888183696	-1.1039692559225924	-0.5716851940583713	-0.4693345237274609	0.2114370522847447	0.1034935372492165	0.0703944837766565	-0.0025767122407565	-0.151539669217949	-1.3325303580462031	0.1277754640783026	0.1455710376358206	-1.0712662256750394	-0.2396017349231651	0.2430360201483992	-0.1492806779249844	0.1696104834708008	0.0190719209189552	0.6770866048035722	0.4248860925244104	0.4229366815193613	0.2205566300997379	0.2621679704936034	0.0030603248681411	0.0743883577720629	0.1754521100924751	0.0912001963846374	0.0797349400177673	0.038364148295353	-0.1858841679422869	-0.5240592570807586	-0.1293656347591317	0.357751090745622	0.2877063995725896	-0.0197180116898228	-0.2251322049563577	0.0774027571638079	0.1719310967974835	0.0495943150587185	0.2043797908599525	0.4018190438172208	-0.3041094662734556	0.0827306638773612	0.1395311456543198	0.0943463008232766
86	-4.816439037084901	-0.3764953005924462	4.120219405274497	-1.6255097415758015	-0.3119779222675758	-2.382076167948365	1.6792731710240298	1.0350052687940583	-1.603844887525331	-0.2768232343394199	-0.8299962730309053	-0.8586169073884757	-0.7477966667587345	0.310462578900715	0.007084047068477	-0.168618703112777	0.2587760892617798	0.0677662097890531	-0.094110336209061	0.6206418403120071	0.1512010279102007	-0.7711546860061617	-0.0881232863458147	-0.0296760093799697	0.3660500053981579	0.0278860732277056	-0.1335345780226594	0.0796106995170266	-0.1864105967557967	-0.4128893911046318	-0.1698933701168597	0.5079896208561213	-0.4834362966078943	0.1132059760268156	0.2377321691066349	-0.0959532747513672	-0.1562372909921186	0.3884654414320675	-0.361781238603108	0.4817560397052889	-0.1438124390988745	0.1758190974782591	0.1317019678479517	0.0107829980279469	-0.1340003370507261	-0.0902362794141281	-0.445911850934245	0.405650158979385	0.1834113142277905	-0.0978910931369192	0.0280053050781231	0.0587302021022958	0.0398878338928435	0.3283589472353261	-0.1591391146088296	-0.0638311138511359	0.008113650657935	0.1055876616563917	-0.1951218614895284	-0.0331604666462245
