label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-0.8739908484867875	-0.2251009120413159	1.1479640134523383	-0.3844511755955999	1.5257961378218694	0.3667521951432438	0.1427469653576623	-0.0581065833878553	0.4006283088845839	1.0791085911487697	0.2093634071769243	-1.8194799867815024	0.2739137694562723	-0.8459214206908823	0.4017347087212006	0.9733759827760358	-0.4277442617652695	-2.543928097918152	0.4186581408185317	-0.9173968288861905	-1.2948106190993671	-1.9709604335855089	0.2461927646642084	2.353636440781852	-0.0437100770999636	-0.2992976786813575	-1.3478269608421716	-0.2105279216625168	-0.2442253695507186	-0.080108142705304	-0.3544166126053213	-1.1773560926685471	-0.5308462497607018	0.0638532609994704	1.1910653730936898	0.3877358101783472	1.39779414971564	1.1412598052513974	-1.4720246525379317	-1.4370424506494153	2.3841181231171915	2.194907064763793	-1.4985021469460211	1.4536090851929149	1.8286616152626285	1.5041973138088032	-2.748381178428679	-1.5610819384165595	0.2655977449404036	0.6506741770402678	0.0097919906659358	-0.5391975663877258	0.7750424387436086	-0.0598398995044813	0.0346120053362009	0.3002535885977062	0.1230764321870383	-2.491171541726604	-1.9870342508802583	1.3638930993750678
44	-1.0885024969691957	0.5000126563165508	0.1623309770942849	0.1745744002772433	0.0362331619398354	0.9232569603431796	-0.42340158270902	-0.0532609383336704	1.2722996215728548	3.0667116823110288	-0.5117983046862162	-0.3590755500520166	0.0478168220320061	-0.8345966258320812	-0.5255508482573727	-1.386761545225894	-0.1367132269394192	-2.7331463368536286	0.3702750942535813	-0.4952358699163621	-0.1290815236605289	-0.9993215189805242	-0.939966706288514	3.1944471457324526	-1.270930649891385	1.2264539293169263	-4.1990573728677205	1.4090840568413645	-1.7090320416686866	0.6134902615706965	0.1293410255290882	-1.7919949790466627	0.7220534314893134	-0.7575865088733117	2.04644216317737	-0.1987497823383372	0.8616641077526066	1.231461495926962	-0.5315317586730415	-1.0233540146302609	2.0638108695906885	1.5938909868538018	-1.9134185390326	1.9588194277320443	0.4628497160304186	0.2098506962862107	-1.8397304851761944	-1.7985312356586998	0.5641092900326408	0.8505236978326258	0.6084785364776103	-1.584448971869708	2.2158483143797927	-2.290157029661218	2.235084824576393	0.4064556829038064	1.2501718662157084	-1.006558926947394	-1.6573922034966428	2.656534522596304
45	-3.8913291300823145	-1.48247638283719	0.138014950085049	0.5011669752221584	0.3541779009513642	0.1040472578036876	0.8133134421380266	-0.4332097734655267	1.0686606569913195	1.9376070150012656	2.043982865219093	-0.458619271908121	-2.435665342680397	-2.1685701942587023	0.2475111422235971	1.0742129826751756	1.5351524562406107	-2.043722953547695	0.3107741431956015	0.6651570158834841	-0.4010268916421222	-1.5087339132890003	-1.642998395565424	1.7769367459879346	-2.4900133139386456	0.2428387547102686	-2.209924642022957	0.9506715239928458	-0.7231920344455123	1.4594507764592428	-0.6659633068053729	-1.7649227386478383	0.690484915683391	0.452122145741423	0.9102763479990026	-0.4163362099529519	2.9261158785653345	2.7396969388537245	-1.5377535293329654	-0.2171505431016349	-0.1506842626362612	0.1435309385724146	-2.2261118823580213	0.3192297837216453	0.0144861571704373	-0.3223997280375132	-0.2836014692449726	0.0682811995810483	2.2395005687235026	1.8255713287774613	-0.2772486116314858	-2.4204977493037734	0.9366619725404988	-1.1965846367148405	2.631594012062862	0.9368181891612848	2.30848004959551	-2.898225851680524	-2.9236671746777327	1.7354566667268454
46	-2.2984175727982104	-0.642141400303639	1.555310849158315	-0.1393344672394201	-0.4616789753194579	0.6337973530835718	-0.1050608398163612	-0.0679436219867467	0.4682921667798574	2.9440741260210266	-0.8267869436832244	-1.9853838430348432	-0.8793518061556593	-1.4617321194460096	0.4684138131469622	2.3101853116069093	0.911448041243768	-2.6678991645767263	1.422741677556436	0.3208331409183078	-1.5649277124349903	-2.428904436296276	-0.2209220614299647	2.7511834143762544	0.5630237808490497	-0.0088257518186366	-0.3270752633902889	0.622012162597569	-0.6083237749049974	0.2051595800234249	-0.3215754430496962	-1.3626052994505753	0.5854033732412327	-0.326921659738236	2.1024359662436805	-0.3611078438433791	0.6630473543948545	0.6348730146608466	-2.8618673752658683	-2.0752378113471064	1.8587794845373256	1.9932382719063184	-2.0866124620020354	1.4519630162117827	2.088603144124996	1.0481321043442469	-1.164323068446144	-1.6685378904020784	-0.158678077107965	-0.2336164405696221	-0.0010945475674535	-0.1703127668631747	1.2595405953331793	0.0093248199784934	1.0711327525998349	0.3247447800502473	0.2599928251804888	-3.013416427505129	-1.9949806106933328	1.8614183402587507
47	-3.2958462742275154	-1.3060781379873811	-0.0579791011088584	0.7460659419186755	0.0923237947924387	0.1118832308797629	0.8592614870025839	0.1990623405694192	1.2249537050786024	0.961500711704156	2.3543808911089448	-1.1478706554309328	-2.0032057450170533	-2.050882482844089	-0.9591529946699512	1.3350769517839465	-0.2045305766644611	-1.7439151749979276	0.7295594104034313	0.778805913628307	-0.8674976077719356	-1.0759192924036731	-1.2123743421930242	1.4587802421003406	-2.2293569594673683	-1.0229299908703249	-1.5439911760669478	0.2271651618353383	0.4341069828728647	0.3135433317478044	-0.1436030502552656	-0.7647322712862628	0.3513515450753195	-0.31611831913844	0.1701213580073757	0.4599674207673087	3.520192514314956	0.9717927571803836	-0.9952562707451866	0.1399431340643566	0.4208099453070595	0.2136316675043739	-1.198555505306925	-0.1709046308141246	-0.0203133535672619	-0.0674078113713432	-0.5927564855866918	-1.4599068033427112	2.4167222622412607	2.631045158383573	0.2898356255614036	-1.00289968484332	-0.2819230238609735	-0.1951471703843981	2.308166505959058	1.7892337910845018	2.15239351604316	-2.202398042464136	-2.328157373253489	1.2684190412719412
48	-3.746670670996196	-0.718433687413946	0.5038161671203253	0.3712068416289278	0.3709933671597657	0.342352284692479	-0.2126036587743152	-0.0302140019177723	0.4020560277497659	3.3082112166984725	0.6322827459285812	-2.794026889774272	-1.7829274232083518	-2.49043946642952	-0.1294764714128964	2.2018579363343984	-0.1125092450878536	-1.6523799955260836	1.3147528174981469	-0.5324361981883705	-2.4675969608884536	-2.2795900620474034	0.1414782063362557	2.894550381553953	-0.2755952097882632	-0.0992465546878336	-0.0999898328230912	0.1316565699819012	-0.0052365203716102	-0.1631842020949192	-0.4420015105657988	-1.4158611766398137	0.2379929550001149	-0.4543059774875004	1.8848261765705416	0.2939659038952686	2.4957727754282097	1.279536844050541	-2.5895017355847187	-2.0706331926561607	2.263424129498976	2.288995787868377	-2.9698085758898847	1.86836349055178	1.521636135578618	1.6735198382332774	-2.083042008851113	-2.6234059414253186	1.1568334520248498	0.8988356559399802	0.1404952280439935	-1.5739109685578252	1.2836011290668563	0.7075402394163688	1.4932856732176902	1.1859438237634734	0.5624520367317225	-2.543046064354842	-1.9441199663090385	1.9526124230581463
49	-1.3114235354709651	0.2879531707907813	-0.0086623797096808	-0.1826603757804481	0.0696435775835652	0.4300687943433637	0.8476887818781851	0.2548154784737181	2.5800012348941306	0.7887513970890981	-1.291644614772658	-0.867270785801173	0.2749185444870647	-0.6458364013341171	-0.4143113253011428	1.03926385777811	0.0630767765888631	-4.912787834037676	-0.4076793165505195	-1.1380525135394677	-1.640340103505249	-0.5173188227574368	0.4923930907746296	3.3705442913991326	0.4089396158015264	1.4210055503867869	-2.4961023664728703	0.8341756167306911	-1.8389407905915536	1.2232499277248328	0.4973267126458331	-1.5469881754398789	0.7282710676623074	-0.8033256354376852	2.2591191770721	-0.1122921639747754	-0.5392120225305277	0.3447822666052502	-2.0181796022576366	-1.0232532177627882	2.932153814022821	2.4888294707011243	-1.0426268151179814	2.296647647337465	1.2679829033030456	1.6801694209846731	-1.787530681685236	-3.284015446126765	-0.2258641794347782	0.4595927293882824	0.7366588914694999	-0.583826707200223	2.5504779042100285	-1.673837067027278	0.6426987359582421	-0.1804598853989171	2.9771751697881563	-0.6692120729307449	-1.3782656983907755	1.5575678768491976
50	-1.1482785541837552	-0.1289973235211121	0.2947526078578837	-0.3723567502358585	-0.6316440571755408	2.083694569605808	-0.0979534545075029	-0.3328224509665702	1.606443712187446	0.8585829903126214	-0.701814915069392	-1.0504946555717602	-0.5740088418735385	-0.9154948293406936	-0.4255008058829881	1.0012707130668137	0.569579317002771	-3.102367648226331	0.3034721849143791	-0.4740340838384	-0.9145839388313096	-0.8754467605092686	-0.7762730376135415	3.1320717039693986	0.0172869348349458	0.0795818874058327	-1.9408525315321312	0.2298264455787809	-0.1573765023886513	0.3388477757838493	-0.1436423587965163	-0.1113563787196527	0.1746675315740764	0.1592707099747283	0.7015899747441039	-0.2111901641730831	0.2591315679825698	1.1798420684029842	-1.8688668735659848	-0.6146768891417249	1.3442607184778517	1.8231872645311824	-1.0678882164899657	0.7228664544787224	0.9517413015927576	0.8284237959621009	-1.1839975193115833	-1.8873978202999528	-0.0655167348207315	0.1885734913829675	0.0161743017461299	-0.2271613215634218	0.9223606700871304	-0.6116264449304092	0.5946668254897007	0.1188168794217721	1.7987404493990895	-1.3450849279999328	-1.2230228036309998	2.006493473240801
51	-0.9258934986398276	0.3019463545503626	0.5503327682477448	-0.4188665797502022	1.2976668813481984	1.1499543548834548	-0.7180857721850789	-0.0825246713767692	1.7482780175346506	1.3338077585444692	0.5572042134824043	-1.477774973332856	0.0877097029361246	-0.3814633925276771	-0.3652670125835286	0.9740026052696784	0.3499977706587985	-3.350958704231243	0.3557747947575529	0.5063786854381813	-0.7936261867690098	-0.8513861283335729	-0.0447324252766215	3.9307107803888415	-0.2766508133021528	-0.0520745344243379	-2.30015287903193	-0.2088082553583259	-0.1708103232640772	0.1788800029801676	0.3604269501582982	-1.7903019937268678	0.3041720742369482	0.1520997114792299	0.2762993781704592	0.2404080690063155	1.527848933672038	1.0736255078847252	-2.297099521904234	-1.1559261485327086	1.9685221050307955	2.5833494819855467	-1.4318888949521664	1.1270084036579362	1.5684094012525722	0.3249491628968093	-1.5410272439143746	-1.6285677208561429	0.1634340860134737	0.2793190632575344	0.25464220805375	-0.4979324036386003	0.4250430630417878	-0.4014389383613133	0.0355947348734497	0.3994605308083118	0.0836250596539125	-0.1910174188769131	-0.2387389510949522	1.9346883394157253
52	-2.0182474111810693	0.3747198657636275	-1.250427612880746	0.5909401680802158	-0.1992409994955614	0.8632949542599627	1.4026238085539884	-0.3496598644490264	1.6708646072270734	2.159321657718963	-1.1762358968349471	-0.3105520266556347	-0.6193726922554932	-1.0151652154312218	-1.264238808554586	-0.8544982302149574	-0.9956794804907032	-2.5627938899017546	0.4276892188635055	-0.3703119380666739	-0.5031960961567865	-0.1832151384732534	-0.080877224868088	1.968184823606076	-2.813519954152273	-0.0927490278339906	-3.662484348277875	2.007537380805492	-1.4713258361343169	2.0230286815402008	0.3464632508447617	-0.4502677714934155	0.7464613954910999	-1.2535501288315627	1.6269000107738465	0.132735305465553	0.0999537508423098	-0.0521834877072202	-0.0229704639508123	-1.1233652732459976	2.382910721682113	1.2195791712794763	-1.5860164093612257	2.4295117294781985	0.2986471876864247	0.1535114559282093	-1.1595732866777528	-2.079256088071076	0.2369246331736745	0.1882572678233236	0.581929937895427	-2.711594704624254	2.056806081302528	-1.5276583361565976	2.169967291752117	-0.8566615239123321	3.1292769287291886	-0.0774442979674345	-0.4343377195802986	0.2378393338908675
53	-0.5282616968499045	0.2188115709051058	-0.0151881006363989	-0.0748016824965387	0.6526964418341717	0.0838392372791779	0.3082790973214238	-0.4288942691591191	1.01753815699949	0.1083733550232484	0.5445220644577135	-0.2330847452703734	0.0481823573465121	-0.3038919114386922	-0.0794267449650938	-0.7430928136914737	0.3595825920322291	-2.5117971991002914	0.0625123542117154	0.1062546207567476	0.4317444683361189	-0.3356775683703321	-0.3912905764803027	2.375840395252808	-1.0521750056389805	0.8108668402723381	-3.094161787219179	-0.4891522870895723	-1.614168246934039	0.5017133471310777	0.7769644316832823	-3.1285769563086654	0.0882992457847393	-0.0265404815065204	1.489124038102601	-0.3044092755579174	0.3759510548285685	1.7405294431513971	-0.4720162898244431	-0.7643847319732711	1.3597311714385945	1.1114963433094762	-1.4861056784851328	1.1470124971024198	0.3086489557148253	-0.3310003581979046	-2.4295890329374155	-0.9234891181471284	0.3354352929757347	0.5998681479615384	-0.1706729822308097	-0.938288677410574	1.5272581725429828	-1.6948834258075018	-0.1118047148360883	0.3694039207897839	0.6547285598454922	0.080632177845799	-1.068877175867842	1.3474023424633854
54	-2.669398902320052	0.3136410890410602	0.5800856375819188	0.9284269385920922	-0.9036084254928696	0.3235847485719741	-0.3556484099815213	0.0509227629860767	-0.1883041638838047	2.910114374529786	-0.6585642442330556	-0.2437297552059458	-0.1740422437709461	-1.0367310953994378	0.3723084404455172	-0.2637832908789841	-0.7731940800550506	-2.7026630859350305	0.1955226786722561	-0.919133625275927	-0.4824631663793766	-2.0463595601260702	-0.6645530552153273	1.6316936677016622	-1.3552157167581114	1.5892702003812276	-2.012934090966158	1.376068232090621	-1.653339271585727	1.5073077045698864	0.156428100668639	-2.023127983350865	0.6646566940949734	-0.55407256764033	2.09357227451032	-0.0271552613483733	1.1000761893653332	0.9937259673637282	-0.3016574429390295	-1.7812025213466396	2.3519806543840325	1.0081759827155956	-2.395968737259612	2.039670334925679	0.871773466005159	0.9564888948958656	-2.052555144453617	-1.892371064929942	1.0804446790056286	1.4919297267195757	0.3118417101300372	-2.5673673921409184	2.464118554377287	-1.1869018741457376	2.764408001524964	-0.0430044149620448	0.6167952699094021	-2.1375517411447764	-2.291917941411164	1.73600301317725
55	-1.2606402811124795	0.222574108454633	-1.165993793904868	0.2297031442255881	0.0113414871868552	0.5961483236651296	0.7779976961042209	0.0608804076496412	2.276630982509793	2.1342424131117643	-0.8235604308650535	-0.4739781221685419	-0.4470588536753572	-0.7349835735236487	-2.068949687136588	-1.3053681994786346	-0.7281606926951608	-2.494644590528312	0.112893503629154	-0.8565489088906233	-0.3370738988153174	-0.5427107203781909	0.6112877441595834	3.103975723346568	-2.342842931982032	-0.5649369833485326	-4.405851050939922	1.3533416037620318	-1.449780401596749	1.6267391401823428	0.3434751314351743	-0.7367999549290754	0.1174370505844017	-1.0111666839248803	1.3677852848379164	0.4828382941383588	0.3063632823420397	0.3531416004392103	-0.1432621639326923	-1.0310468843891352	2.5078009324616333	2.355142181332978	-1.1446351306505935	2.268882051212868	0.8034734488016904	0.0971742046637167	-2.7660079001010365	-1.8776833356005944	0.1869107095810518	0.6352849553035482	0.3100526770126972	-2.2992866854925897	1.7633873752015146	-1.8745337043130923	1.5288843212306622	-0.7542006595358761	2.67992856420822	-0.0488283504064064	-0.2297246984044996	0.8870669828979469
56	-0.7006078766424775	0.3638109248546686	0.0674687775469644	0.5104335270863833	-0.3263179943595487	1.3892315757523486	-0.2127590791474165	-0.3011464239593931	2.489368567671036	1.6083960083023012	-0.6751762518849851	-1.3528889693180115	-0.2765243716036609	-0.4349974239037593	-0.7557231993763791	0.7160250240840954	0.0288363235654661	-3.4800950538861635	0.4129586899781858	-0.3112106402043295	-1.0796174704146966	-0.1997097278445387	0.4638701972097967	4.116847821300288	-1.776843908248788	-0.0297594258796719	-3.33201015023491	0.5212715484101218	-2.1235353102953094	1.2292299323473797	0.718947444182664	-1.4834836981591977	1.1747568358873737	-0.4144389779624036	1.6919794759988702	-0.1101074368416073	0.4805087093804534	1.1959150551494684	-2.008339452211123	-1.4661322262570473	2.053706305456108	2.8152640859140585	-1.3804130612165402	1.9975749646790373	1.444659163091115	0.666720665454141	-1.5641317584106031	-2.277998127131962	0.0227128952044886	0.1259976137658593	-0.1681332407655789	-1.5744202702730432	2.036335547180761	-1.3627978322964327	0.0707604981377425	-0.9179040487456562	1.3256025896814934	-0.0858799615651033	-0.6533320114699297	2.0452856296060498
57	-1.7914591380821614	0.6236564168416723	0.1671820947933791	0.3938932346468002	0.4444928325726484	-0.7982373947927223	-0.9285677712416572	-0.5140850111461863	1.9390434028109889	2.8919940194084868	-0.6183051055880315	-2.2770001794199737	-0.4215734875962145	-0.7990189958315184	-0.8051658980546255	0.3646392637446438	-0.7320347454729795	-2.8200305993935566	1.2193406172040304	-1.0162714988040056	-1.1915095067542008	-1.4196538565293384	0.1386054331777113	4.701594507181225	-1.5147551267992991	-0.4631042975838012	-2.8248641622710817	-0.0714882489873094	-0.0414059568998399	0.1603293979307993	-0.0465123142587766	-0.6680032864662304	0.5732400582566144	-0.1570272202893592	0.974836978055456	-0.4060247021758285	1.737720933729998	0.7717556410472977	-1.1185313191415118	-1.8293313856937807	0.8372754779510871	2.5314306034534257	-2.282090089852086	1.1145433620489804	1.7343751679844548	1.1504803442385474	-2.2951659533670847	-1.7900234629586147	0.2965048102555738	0.6497895427003892	0.1699343404066935	-1.5654121015586568	1.4813475956915876	-0.7536081754677322	0.7394799585017182	-0.1153519083815552	1.0169161079173543	-0.0765522073525479	0.3563072891942456	1.999471811152252
58	-0.8786898710431963	0.2576227078854733	0.1960585856420152	-0.3529041818132296	0.0062168645053327	1.6367185458913482	-0.1515058646327511	-0.0070796381217791	2.307264060774481	1.107574115462497	-0.7650621920615653	-1.9123520794645488	0.3467109278424125	-0.1047546394845819	-0.1217933636097794	0.907882268364428	-0.258804083422236	-3.7073522776093495	0.7380271673820085	-0.7317615482986715	-1.3659578204321106	-1.0138731667760994	-0.6864565010932138	3.5156948103124166	-0.717981238258715	0.5175128846804318	-3.029539146193516	0.0791349998458956	-1.0117264089001494	0.5644048762323282	-0.2009957012199374	-1.4924655924299812	1.0049656347859302	-0.4630023432263647	1.7783162378472608	0.0250928570315558	1.3468739989250964	1.1199780620296091	-2.1214322093230864	-0.90691260974154	2.019865766820145	1.982922726508032	-1.0683570534941051	1.4623243971729287	1.0391215538021812	1.0093215278709455	-1.9121461216919888	-2.345659151447548	0.1305321101487049	0.5687637241539134	0.2263466654118346	-1.2633460450774692	1.9357170374342727	-1.2128376362164153	0.4794044931938649	0.2570639373619295	1.8001618709840683	-0.8427697382891286	-1.8391248095166808	2.480729068945806
59	-1.7869294187073637	0.9547345977707988	0.3784677198772364	0.1550143500556997	-0.2340463853103062	0.2843829594874666	-0.1598393111017566	-0.2215153787506121	1.9658930476270997	2.073832606547829	-0.5694712189715325	-0.7982472956782489	0.1446410016255788	-0.3131405589815608	-0.2442756174550668	-0.8253448757417797	-1.3085181836201576	-2.449256921573256	-0.1135379092072823	-1.0241277690202524	-0.6611947383451597	-1.027131997547449	-0.3740663831815439	3.3006994809052665	-0.4619669396598151	1.839759299755604	-3.784834675415904	0.6734936060321481	-2.1617366385042467	0.9806848410784312	0.8188478580278801	-1.3989413956604793	0.4064734670570153	-0.8155214894385258	1.5945486441329288	-0.2795186308854472	0.7223453279669063	0.9089208945438092	-0.4351726842770751	-1.3452269584560843	1.8125680257168448	1.9685682672992453	-2.642446308617416	1.804343927171916	0.5766832052557394	0.6969102441631161	-2.6797963755001435	-2.2497962180509483	0.5276539927347268	0.6907711055563168	0.1545685105439078	-1.7407259677307856	3.0440973682644645	-2.4885789406849983	1.4959190174974095	-0.2585877139731195	1.9565041550714684	-0.9725863301378284	-1.0529787507619823	1.9194170588497448
60	-4.3917730640538535	-0.3854674010284564	0.764224832642325	1.0825592587786823	-0.1709534065746456	-0.1678914193887887	0.3139875193558765	0.3894771422759359	0.6092825953349275	4.443634573281753	-1.3171232104139323	-1.0772750290657678	-2.3358411326113298	-1.4435195133337315	-0.3205577738939169	1.3405469683424238	-0.5971858432942115	-1.9683373585373167	1.8739469445742567	-1.0706345724896311	-1.399955960307166	-1.9531268054239936	0.325092244778453	2.0953946874726457	-2.2448688062122946	0.095027374305663	-1.5324043262850973	2.138556527751544	-0.6297374069990762	0.1576272052725005	-0.2585670399290203	-0.3665036588766548	-0.0868895780216056	-0.8800072487050206	1.6139323020837693	0.0862126177595529	1.7227505642326375	0.3779678339765113	-0.7220828059644422	-1.694492664386961	2.1425960448294274	1.803421273142389	-3.5904364304407763	1.532173452503987	0.4892329450127068	1.8745323009559591	-1.5105200787874384	-1.4414601997479877	1.3510790092648772	0.9493890738461012	0.8753266601719855	-2.7078833014148427	1.6664283678073972	-0.2427767670104854	3.0585667230402547	0.7840974184428026	1.4561467660620528	-3.0889404754676986	-1.287610552571376	0.98849652126788
61	-4.470222893378608	-1.1613552304375734	0.4832114459673203	0.6727896290566391	-0.198181159401879	0.2238433498527102	0.1433545073398729	-0.5984124001445356	0.9679896447760205	4.323688288200348	1.6164278778243408	-1.0708262696243191	-2.3728167830359843	-1.834076021437408	0.4455041208576937	1.3584087574754529	1.5925143094556335	-0.3969466639913861	1.454082526829831	1.0163359507534315	-0.9118469322054856	-2.05092390956955	-1.46534928741341	1.9923721233156737	-2.669870644072895	0.8093802085996097	-0.5869838508019036	2.074756102504548	-0.8735984555352965	1.0248280935013787	-0.6322000457100971	-1.3650861087464572	0.666370561426727	0.3265838106107648	1.1483203997315066	-1.1996645971456767	3.0141248341988893	2.978415626281608	-2.121380824528691	-1.168259137620144	0.0622038015388839	0.2907206338712025	-3.0255809802478777	0.1150444374037409	0.4654753250313046	-0.2161251495468283	0.3256581111680248	-0.0195865720913848	2.154460631375456	1.167528266925813	-0.8855489359784792	-2.544036220517165	1.770864108951028	-1.5584115581180182	3.3429326830471804	0.2880168819782409	1.2380488743242868	-3.403839718542752	-2.493671800905449	1.4922173056758403
62	-2.162494051082416	-0.0842388835414681	0.0753510760908857	2.2386603717550564	-1.099672921021316	1.1095211558131144	0.3469363273770638	0.0854141763086236	0.6486169447680714	2.1234072373523967	-0.4678369825658889	-1.1018412292538873	-0.7101711644183077	-0.8855771664368888	-0.3975342391634315	0.4485579507319978	0.1084529080897376	-1.63832450309142	-0.0065618461619578	0.2062234666876399	-0.183876629355558	-0.5671615322550179	-0.1136257991477607	1.8916675118670807	-1.5443765812329289	-0.0142020831773483	-1.8512170672788064	0.9184586878014772	-0.3728383714183918	0.7005397154188753	-0.1441964124989889	0.3478926497486281	-0.0424952897669033	0.1039840763029227	0.5685985970610723	0.0460274093579473	0.9414796944107682	0.5630176084026917	-0.8811221221906456	-0.3095978053590151	0.4902337013080529	1.060497835325534	-0.9274791157979764	0.0017190162493245	0.5223432269566819	0.0130182795064792	-0.5855003112985253	-0.7362830707128514	0.0396511949886058	-0.0300588082774515	-0.2468361410140893	-1.4899399106701343	0.9768132043220126	-1.0010427722921391	1.6444520760554469	0.1046723526031107	1.5575738701830666	-1.0774992231549887	-1.3481252510625674	0.933052419017748
63	-3.9502154475200895	-0.6116678368703048	-0.660830170899521	1.0517664168864351	0.276597754309462	0.3892775090098702	0.8588857174400066	0.5128121483720776	1.3926318439826084	4.040272738823643	-0.4775420685274862	-0.1873052965576589	-2.0179723363235738	-2.035752590701541	-1.1656747714920062	-0.2627768582654151	-0.1189679595199909	-1.9780238104169487	1.1488841095107287	-0.4525267084556382	-0.1525578486247281	-0.6879647444261812	0.4001033563386369	1.5406786272195312	-3.136869071403522	-0.5423907377823468	-2.7504486605415965	1.8086797861139203	-0.3898685723783321	0.6155663174454253	0.202693087977137	-0.5376264040292016	0.0769204852432376	-0.1749164844109649	1.1968962979400477	0.118953132146505	1.3887079741508428	1.0783987565925028	-0.611791556500378	-0.9466539716368344	1.7416852729017889	1.5156892680061342	-2.6889969110899448	1.228132756561206	0.3941189412870558	0.2468706542195439	-1.5568740160842285	-1.2839559150398476	1.6601635838717907	1.258141054479575	0.8355476079840809	-2.877998336330685	1.126745840308501	-1.1702731799346011	2.9128789738847662	1.065356427924154	2.15789386264266	-2.149245787994436	-1.2229654884217005	0.3157646965166742
64	-0.9441604015095182	0.4198128635017633	0.306360785692615	0.0303456665793502	-0.0400817654232832	1.004729744206068	-0.0901633084812771	0.105989046645118	1.2614019608367393	0.3462538970829678	-1.4907693316083723	-1.2448665730170825	0.1259875492233	0.5762550883460329	0.1078375595660205	0.8095228852010369	0.1378909695996674	-3.4982719288487285	1.147019610636645	-1.6026358997148114	-1.0370268148102229	-0.8221204632778032	0.0976509338771515	2.6952341843057965	-1.040741233184233	0.9326904149263974	-2.5252398290546445	0.2746897943184887	-1.8045672639750847	-0.309534861888479	0.2847310590011129	-1.4162430990518011	0.4118532227800338	-0.5978583756100173	0.8756166178372924	-0.2961284289965206	0.0318733055835793	0.4100741725703694	-1.4070144606334027	-0.9377059330975824	1.979414371743941	1.9329362221324216	-1.6279548275642228	1.6576324491750078	1.0312462662494637	2.000617981375892	-1.5624318304221854	-1.5553930679320684	0.027722017389316	-0.4324742853278036	0.017613632577059	-1.6018266328810666	2.1340171864441424	-1.1965608713706888	0.2620276806690071	0.0597578551179256	0.9733858351076772	-0.8887336644099766	-1.4486123198710938	1.7744897339517725
