label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-0.2305054750732882	1.101773186065992	-1.5633283799015267	-2.8448552440075545	-0.8799002433366249	-0.8909527366504573	1.7259485084662451	0.0342631985071246	-1.3022100141469672	0.6353275578066024	0.8699488505989895	0.1545510921400524	0.4781647833939385	-0.1760813306117953	0.5315672017672517	-0.6748979319963162	-0.5337787563985982	-0.8542117392229555	0.2761358484536991	0.1397090124215868	-0.1572364008321702	0.5883201493951921	-0.0449780283494008	1.0327372109699644	0.0590214691298859	-0.4907761656699168	-0.0488053384362156	0.1109252242319927	0.0935120665121576	0.0605179672201412	0.6259676701652115	-0.2362678476937699	0.2479076114421954	-0.3377128208862625	-0.1598198576937143	-0.1701027844528696	0.0133479734402271	-0.3041124083664104	0.3424760353233035	0.4069395133321065	0.0874369151314977	0.0176357389249843	0.0082685836565936	0.2122820522300791	0.3760886035723389	0.0958475303264466	0.0949613138246285	-0.2713119182885208	-0.1649177323510021	0.103021138065098	0.0827542569527919	0.0872640016369584	-0.0381917781391683	0.0482407208001344	3.0376531804593152e-05	0.1055517805055398	-0.0509861902881551	-0.0234039119766044	-0.0141544744789032	-0.032067802337163
70	5.9742466590258205	3.829183918033243	0.0954356168590162	0.9308111485476658	1.6166329564562008	2.4176534601650617	0.4184559816668783	-0.9640014342858932	0.7416610227557526	-0.8058202044815124	-0.1708101258043721	-0.7685990376604264	0.776711423108321	-0.4996490291707401	-0.7343220722452846	0.1655883665710472	-0.0461959185110302	1.0198824434181408	0.2002897571823976	0.4352003988129956	-0.7326419712860809	0.1318315657069531	0.5201593126870008	-0.3285170020453947	0.2904304103822926	-0.0832268728681569	-0.219228274601052	-0.2871734165776353	-0.3700057261931717	-0.3091869090594986	-0.0995297093967801	-0.1044335776908153	-0.6141990822864851	-0.2039350312170128	-0.1435092963803514	-0.1184919093765672	0.0955592623852185	0.2942512924910351	0.0865967429913963	0.0138185628956787	-0.0265250478827113	0.1622808566704847	-0.1027461601926351	0.1504997216582237	0.0696722234457763	0.0241188369102918	-0.2527995870661962	0.1159289119031795	0.0756433970163935	-0.1851963304396377	-0.1082924102466533	0.0096307485132428	0.0303857727646104	0.1536943456029803	0.0453633022864728	-0.1106658976378643	0.0318691495691187	0.0333922442606824	-0.0280729993021148	0.0181994057668712
71	-1.5143027510088192	0.9506811583094212	1.18109242435386	0.8046555058851487	-2.6553930216058514	0.8448010337260959	-3.005767053880657	-0.2523339375233944	-0.4698489961220765	0.7415544603086381	1.0388274240081583	0.5932580261848825	0.6790337736994363	0.0323538332418132	-0.5766843476090874	-0.2621019163830983	0.4162538293484559	-0.5533508672387011	-0.4648376042688346	0.1589895862166363	1.2706084053124436	0.0948514117692186	0.2644470603562887	-0.4978551022777542	0.1483328140281973	0.7509534641285482	-0.7083386153698873	0.3214920756006782	-0.0269036921913445	-0.4873629869537449	-0.1532423968282751	-0.1409624754130396	-0.0565370650771152	0.0635993289672513	-0.1887609339443583	0.5515287507867496	0.2000590313781653	-0.2505789999412255	0.7438904784958327	-0.1165082447154955	-0.1374647174877508	0.3424277937152887	0.6329330547074643	0.360627164580257	-0.1342037107326538	-0.0638123897633208	0.1037162754264643	0.2902302910552781	-0.1697451023360065	-0.0393045600906963	-0.010296157285744	0.0272865071671391	-0.1736490602377917	-0.005164866204604	-0.0218801569218766	0.0815013085902844	-0.1067725485343471	0.0486579082140953	-0.0040335304502153	0.0048772505184757
72	-1.6964001395623511	-1.2942082128154622	0.918172132193536	0.9776818993697196	-1.4899830286713358	-1.417486972439008	-2.083456593887409	-0.9569362839743196	1.2212613515182795	-0.6567570566547247	0.14227894958698	0.3551038287068251	0.8879457430855328	-0.866533330139163	1.108199824790428	-0.1366506411691561	-0.2845157495825251	0.6553838287138409	-0.3637231701557054	-0.7535861231022193	-0.6262238179476274	-0.5578268259928735	-0.1630905062439749	0.4129541230055921	-0.4487587462123795	-0.5013118081461797	0.5936704309067954	0.5481613193595327	-0.5758317092796496	0.6148616728102575	-0.0076580713974196	-0.3963805196152151	-0.5970345158860864	0.0192249102468273	0.3450015769902213	-0.2828378243807006	-0.1491284315769037	0.6157267257810747	0.2184569569947928	0.0448258461352281	-0.3831453506177148	-0.0738211405347814	-0.0758958460378873	0.0937415126138152	0.2207835625001573	-0.3074832588442263	0.1617196441221746	0.0765899197032325	0.0826607075942071	-0.0171384106247075	-0.2067813788910296	0.1119710594603049	0.0009456499988891	-0.1066695646478679	0.0696143836572165	-0.0497957520016607	0.0176947993097613	-0.1260066897172255	0.0789681134285864	-0.0187580974352873
73	1.2279395232177848	-3.472890587950053	-2.5714313824358093	-2.4471530315640506	2.2803747041448457	-3.188969742504878	-0.4906696969046613	-2.323556783810357	0.2970853750522597	-0.4300664412311529	0.3069690477500633	0.09224837107194	1.7866538349936614	-0.18951805446415	0.188427758103476	-0.9277129439159426	0.1291842787159129	1.7645511389232895	0.3314232848662326	0.4914322001940353	-0.8933063177700512	-0.1476581566214879	-0.6446874513541692	0.5598045555898398	-0.0176939796067889	0.4753669953830172	0.704239977668376	0.6848266617949055	-0.0401953472879382	-0.4661710453660304	-0.2393943019760778	-1.1993615370152348	-0.2081940355165561	0.0849359988361674	-0.0040741221548609	-0.2020332276773722	0.3352339837956533	-0.6532762667314239	0.5023347232156512	0.1494233471111116	-0.1837834772506715	-0.0066901563683164	-0.1257429539960488	0.4476061978263285	-0.0080550319031298	-0.9604208223860284	0.0146239238450117	-0.3436065600334199	-0.0685162661785006	-0.1438173726346421	0.0851444749789221	-0.1048734497978519	-0.1972954088995488	0.1154285620148782	0.225436854570651	0.0615865677063315	0.1467939401757317	-0.1453522695346424	-0.0168289545857939	-0.0159600371047579
74	7.448549820668906	-0.6722674818984737	2.2617330819883685	1.4546722402550858	0.2453744321068902	2.0693650962305994	-0.6605702360100731	1.0972208778891948	-0.528286302399062	0.0901329574042199	-0.8049565261947709	0.0732880745320516	1.7009971367236465	0.089866242331534	-0.4021049740367785	0.5543166550395111	0.9427790800983296	1.076036520829575	-1.2464456274939462	0.316493324534148	0.1028094852670611	0.5718637237480649	0.0693719114863188	-0.2025128329807546	-0.8434056473524371	-0.0809841298774862	0.6489684392145768	-0.7750223540092801	0.6558101226486881	0.0458682691271628	-0.2000169261229682	-0.5049206662370007	-0.2764466207126542	0.2256711241928231	-0.3545099935428321	-0.0313148447291737	-0.2393678624964372	-0.3500019493318311	-0.2975359070793992	-0.0856014589812786	0.0844398114182742	-0.1583522378701599	-0.2185652393359145	0.2070945525739476	-0.1747794961386115	0.1076919884423949	-0.1336993112235627	-0.0415179672408543	0.0975216146473004	0.1231733950145861	0.1497011640665336	-0.1739188927861623	-0.1706774252176138	-0.0315512386041921	0.0562903280647927	-0.0858385525997193	-0.0196228765378298	0.0488192413721893	0.0212485545662373	0.0857302559227174
75	-8.805206678807476	-1.4342344562791245	4.26815955484116	-1.7150883766667218	-0.4161066161765541	1.2391650669108214	-1.5460898955057645	0.3097918659770671	0.2781330940356988	-2.0091242337104966	0.2095959104696954	-1.1631250607779275	-1.5624394687832066	0.1186300555380047	-0.7359147690217616	-0.1250533921673341	0.7337370161198378	-0.6267151237119328	-1.269634740179977	-0.1666935744749082	0.0719045983864794	-0.5206435017507457	0.2214686318070931	-0.3847689799589822	-0.8734497632576957	-0.0339222905086789	0.3037750426966163	0.1989094205551957	0.3802431961560694	-0.0621390278761891	0.0013422286634475	-0.013040522299391	0.1281799819697485	-0.2301676985649444	-0.1050753487437949	0.1164748817439823	-0.0776602842663366	-0.2484039975953594	-0.1189928440493407	-0.1490860201640805	0.2508860683432467	-0.0512177661196124	0.1364368559110118	-0.0039588964818499	0.1867775566288163	-0.069873441318744	0.057491714594045	0.2649111751442608	-0.126993258334319	-0.1336278352147945	-0.049125561845226	0.19851666821827	-0.2246858594023771	-0.0402589827963983	-0.0845215364035704	-0.1054658921812462	0.1127739043032374	-0.0187674341211787	0.1247057194124704	-0.0261350294568728
76	1.9132355184450327	-2.787326168880353	-2.6414991396637286	1.368622803642174	0.7474616910213503	-1.6191955364013482	-0.3688786277069117	1.0863266920899954	1.449903415120192	-0.6561685954640708	-1.2829691456743757	0.9611873344458578	0.5456105530199579	0.7257538251247049	0.465439830934492	0.6750459817349376	-0.0988289269038556	0.5586892937271676	-0.5110678113434557	0.6668274325903785	-0.0746646182822844	-0.2939318012076087	0.2557840615351025	0.2847508539893326	-0.0015532991546366	-0.2895191011730681	-0.3604455185035884	-0.9462114956834878	-0.1658311698900611	0.3079226427556271	-0.3348029824417614	-0.3937198995690301	0.4173036650246542	0.1881074921634514	-0.1612868246846644	0.3608657989458913	0.1760921224837407	-0.0436115957672689	-0.1395642817826952	0.0264786567711329	0.3193055667675993	0.2834313511672015	0.07613025048929	-0.0386955897005925	-0.2291761303382221	-0.2042066406825828	-0.1810662213932922	-0.1024032964297452	-0.1250816258142844	-0.0247988774315508	-0.1868242873694709	-0.0334535938070461	-0.0101737760276951	-0.2895918340495282	-0.0132449642238427	0.0476402142199828	-0.0989735792392678	-0.0611341015292459	0.0932370809469492	-0.0269024734163883
77	4.5077760463013385	-4.541916963298199	-1.3464923885694289	-2.1327082772480743	1.1642432050447102	-1.0095151583314292	0.3674742940202423	0.5252364412343956	-0.1427690004840282	-0.4464296298520002	0.0575637268938181	-0.0273987661815811	0.4639352318508273	-0.3998212321097187	0.0053805917775998	0.6646413357940077	0.3124612552957048	-0.5271477202128925	0.4117158428149963	0.5141301901982217	-0.0106319995028011	-0.6911240652014179	0.5775405118352731	-0.1876078170628142	0.2216043541274586	-0.2026556902692296	-0.4770853679817889	-0.0061945836088938	0.1628822456197306	-0.3941583797849745	-0.4029964460270744	-0.230229327690411	0.5675045510451873	0.1121826500178968	-0.176702164085498	-0.1007733132756684	0.1215632371310445	0.0979581035486062	0.1278178150335012	-0.0355151481218854	0.3954864777909697	0.1228419344954894	-0.2203560987240835	0.510373150597396	0.2661988888962274	0.1824458396070397	-0.0285089193536428	-0.0567005899462681	0.0438478653277588	0.0201411611742131	-0.0472285394887251	0.041959930457111	0.2097352992459006	-0.0274588522323329	0.0481080772989586	-0.1205616607417493	0.0135176069014202	0.0360960424034467	-0.0038795920641826	0.0463863217665334
78	-7.382626775563071	-1.9703129134523003	2.12320145491274	-0.2376280726823874	-0.6093203837618048	1.4528841283231049	1.8522502079043304	-1.4815632003953922	0.6540146961266783	0.2151575866962299	-0.0146316114197019	0.0045742698570155	-0.9807949686546396	0.0119055929994592	-1.3556609948637528	0.0770268037115419	-0.3015129982376137	-0.1388505735214599	0.1642729539450663	0.0743147582747197	0.4468102204318072	-0.0472135359849849	0.2006886788731123	-0.5085971601174264	-0.5250590837113797	0.3217396760544566	0.3602383186883651	-0.4589162238888103	-0.1933135929594021	0.6507896344179811	-0.1026537642725787	0.1402455856501193	0.0147489139868762	0.0516441841537274	-0.0544930228623197	0.2390466927345014	0.6878108351067562	0.3813990785623183	-0.030688821080784	-0.130894892476294	0.1218423377871133	-0.1126184599856265	-0.446400063302401	-0.0085513625128263	0.1734710163071897	0.0060922973468415	0.6534479220275431	0.1903326897980861	-0.0395733356658273	0.1156073785624398	0.2271964035004965	-0.1041210774163226	-0.1557239166029641	0.0957523449294448	-0.1966528940922174	0.2707927974177215	-0.0580243007470388	0.079988691581572	0.1004999178499859	-0.0437626973355752
79	-5.217778063407149	-1.1182948624885871	0.4241208589267906	-1.4747640839856586	-0.7244656092779389	1.1292301337131097	-1.088367332208422	0.4108861882808215	-0.4801184544760215	-0.6454374253412631	0.1007544613826493	-0.6507337888238033	-1.173703265110323	0.3175598776439296	0.9228988909877888	-1.3503293477145517	0.2313293405428699	0.0671218171101451	0.2227291900746174	0.4832245557182551	0.6788962505842079	-0.4435150495221042	1.2149703389316748	-0.1531450659045432	-0.7199834131660674	0.098401019601178	-0.0425708092199174	-0.2787349482460239	0.3220956409091342	-0.4051553815964751	-0.7437911566317973	-0.0533048392148736	0.2113833542700518	-0.5636092941330044	0.4973037634924726	0.2489676265221202	0.8754378475129685	-0.4675753160212172	0.7214946907086136	-0.5130286104421505	0.4776004396184715	0.4045847546755433	-0.0790308079107492	0.5376744006360368	0.0503309391776429	0.0043931271149049	-0.0778900088050697	0.4014840935364659	-0.0467409571287818	0.0323744526386037	0.2059811613050129	0.3062659089771228	-0.4508038912724269	0.1853510341479339	0.1215054815819187	-0.0810634737467453	0.1341342694228361	-0.054410011023334	-0.0642580596926438	0.0140168967505564
80	-1.071023622732216	1.2407488345911315	0.8052667117772226	0.1285284748379481	-2.49690120708177	-0.8903222989254087	0.2161650644737792	1.6171851995812236	0.4767343462598402	-0.1644437390188809	0.5826733066698265	-1.1256653961451737	0.4832949737615986	-0.8170542166611866	0.3300969097909459	0.097599952477075	0.2170006005418711	-0.046579665463785	0.2424945775843614	-1.2497502919511234	-0.3799793791256322	-0.1046192689973993	-0.037263085709655	0.0886527848569082	-0.2942060559316867	-0.0374159200783427	-0.8300933933743158	0.569597828143855	0.2969009762641468	-0.1854051953442916	0.4504268666507667	0.30838827322892	0.0770218627696849	0.0094268431477798	0.1260672234037644	-0.5170044067084844	0.0640910131348164	-0.113691159406868	0.1176023135734054	-0.0650318776593069	-0.029069244892767	-0.4750328442194352	0.3366508998281747	-0.0536867220924748	0.3383914126760666	-0.209192762225218	0.1950678354733399	0.2811194213722803	-0.1835003137793061	0.2206713856913663	0.0105864609506887	-0.0799269623489065	0.2493563307987199	-0.0034809528850219	0.0974338716496024	0.1044317282730907	0.0959670492184355	-0.0381033005403334	-0.0212065169634684	-0.0484161673949333
81	2.6220531529833657	1.261739795529072	-2.9407201107533623	1.4852543108677054	-1.0419111879541685	1.1726356504923223	0.3992478619156916	-0.2160822864235582	0.0760061348856773	-0.5665939221028997	1.1624808638852993	-0.2816546461920752	0.6756436468172843	-0.5876062878656109	-0.1502033924401388	1.0301519592681452	-0.6543059857112806	0.6344339538175989	-0.5346176148880907	-0.5322076455370667	-0.1143510524860496	-0.2257382003597278	0.3045192763405449	0.1309413739962174	-0.4155693160704782	0.4793636307657465	-0.4866682365425209	0.1250259333906955	-0.0043217553719528	0.3380503697355244	-0.1269480652934215	0.1544060855776268	0.0490736238608746	-0.2465596365990526	0.4575174802139086	0.2869302324299013	0.2437371980774367	0.1279868626632332	0.0812819799013009	0.2762712998098988	0.2568325394013446	-0.0165634040323982	-0.0002233358669135	-0.2070512207848789	-0.0250173918832069	0.0484212288737541	-0.1258472667656316	0.0146505693061699	-0.0626380163096484	-0.1053956193616743	-0.0052527457407867	0.1145718251082096	-0.1112193233607445	-0.0069805813081957	-0.0095899686095559	0.0837343489054568	0.0246779431134419	-0.0750066086917698	-0.0291954529831511	-0.0390858598307351
82	-2.2590418996163426	-4.030901768258562	-1.4717538175815723	-0.8251708453556469	-0.7392034272836457	2.5640151295994795	0.7545992418166962	-1.037278369553677	0.1094589073419256	0.4271338887030407	0.4819952058921242	-0.1325411542826314	0.1857621456784031	0.7391304544575874	-0.5329846917060805	0.5004089272244571	0.7863436852979979	1.0590732212061391	-1.145309977066314	1.288456601698927	0.6731188905813542	-0.8903361404187844	-0.20694346653152	-0.4840145271221125	-0.274614258593635	-0.3800096977571391	-1.0258465986766987	0.0870554955529999	-0.290209130527866	-0.1646279998117118	0.4025452319283727	0.3029953951304184	-0.1476916297077891	-0.1369449180314141	0.3148944747429955	0.3558505390054023	0.5707838091247653	-0.0202697626315091	-0.2884324376469415	-0.1254812568654577	0.4460245734622877	-0.256608483664869	-0.0217438398896364	0.1903426895235324	-0.1108129041519637	0.2718368107882379	-0.1656595054869702	0.1217673750640686	0.2433699111038591	-0.1842562513299987	-0.0825002656533884	0.0381573509367715	-0.2308189558248453	-5.040090168714828e-05	-0.1180200927345922	0.1794963055896999	0.0217726802921366	0.0832275380063492	-0.0790515143029843	-0.0164143481752183
83	-2.8634254353193294	-3.32276599244146	-1.3185138086181851	0.6988009045075464	-1.4346656685001202	4.895478105977254	-1.9470349214152995	1.1198711332860838	-0.4093463771956043	-1.5253918130376376	-0.0948868271940362	-0.4845194295092359	-2.909674985255492	0.4144088311874995	0.4707149260019931	1.1183486919245262	0.4527458911888652	-0.0968417116158348	-0.1775543043627239	-0.9941283016247968	0.0718178027035291	-0.0594811975996353	0.2888138059712695	-0.5485081619714103	-0.3006459297964215	0.1456897935826891	-0.0352186814752014	1.0978982230824237	-0.0957790496003592	-0.1834333685303738	-0.4076513721269518	-0.1136561481819945	-0.8763285230228992	-0.2148308952660009	-0.4423678105584419	0.3082314989646194	0.1181247488533173	-0.253528103636949	-0.0970853563244987	-0.1936338278395409	-0.1829872037612079	-0.0983800784385469	0.3709297264638415	-0.5013515955288048	0.1755187360346811	-0.9075337751659172	0.6012494700737747	-0.4322196094050107	0.2416150107153818	-0.1126754016967355	-0.1356122760486181	0.1493315613022549	-0.1689782865276191	-0.13524755908899	0.0564884975447379	0.0323471938433045	-0.0605858443610741	0.0454291150064455	0.1359224599231817	-0.0754430725733028
84	1.1929433626019996	-4.059228236691869	-2.454380285062224	0.9244274427068276	-0.0992501002728143	0.303063557617455	-0.8305981065507815	2.24026782162678	0.5171847027794831	0.2968198882328901	0.6626777628259478	1.3609823282466291	-0.1825010554814073	0.2629676811680784	-0.0658591718649971	-0.31995982689559	-0.2205318123923551	0.1687174754522426	-0.4096539932253635	0.5791271449334421	0.1428214536305683	0.2719525592477758	0.2687702423305543	0.9975091455243342	-0.4729664211823604	-0.60389305487442	0.1134710167227239	-0.8054055069213937	-0.761833861110343	-0.4005302003280859	0.1657778483544403	-0.2717549256628388	-0.1663964640442969	0.2806036637001272	0.4857175456690137	-0.0358007490639646	-0.0555406738490606	0.1091100167528135	0.32102847535979	0.5675468792580473	-0.1892472964514376	-0.0114574648979234	0.0442729031879641	-0.0863932692607692	-0.3848741739328311	0.1259475615716594	-0.0795814794467201	0.0019057233954083	-0.3890898659118133	0.2387782502345879	0.0642448384276593	-0.0113588290941341	0.0747278204299003	-0.1782746172362936	0.1970710111372557	0.0735968342123535	-0.0369748798554328	-0.0782322090941033	-0.0476036865353513	0.0264693783482578
85	4.422139727887376	-1.5161403111685974	3.3778323098935794	-2.625144288103001	1.1501855604596412	-0.502319246974844	0.5601447983433779	-1.1055551817701246	-0.9684387247284024	-0.9613283649483269	0.0336870367378725	0.5584019158416514	-0.1747500308374831	0.1470168601483662	-0.2092392381501195	-0.5138354676088257	-0.3674222543686825	-0.3081140824217172	0.9475111085868496	1.1524126217444517	-0.9584425872335272	0.0184967229321587	-0.8269656120617809	0.0607012170045261	0.321773510096688	0.4224998627415623	0.4091057899342062	0.4959818795029236	0.3035909959991245	-0.2005036423674374	0.4468284313196434	0.0895318615200358	-0.0863857631625324	0.3365879020693067	0.0197093337171459	-0.2590532819135828	0.1796614427248661	-0.3442408055807984	0.003824113222933	0.2059022104927255	0.1071727147233855	0.0044087509713065	0.1039708488797943	-0.2446588699877802	-0.0766435350772622	-0.1231280510671027	-0.0404042506668486	-0.1395245378264695	-0.123023976547718	0.0392315807742102	-0.0361442619321559	0.0263207808827943	-0.0822113051814729	0.0887426597582392	-0.0341298356638095	-0.0239451381770976	0.003885464425081	-0.0122330328017127	-0.0052937145647462	-0.0153246186127726
86	3.8053965160800143	-1.3536107969013995	0.3171910778229456	2.596315345988672	-2.939862325959505	4.647604805678356	0.925687175632205	0.331304431638067	-0.23728026743495	0.5617758052800454	0.4518442185742999	0.0199306874485461	-0.8522099655721525	-0.2721499145327595	-0.7077919635962341	0.5316210256923442	0.5366621828880356	0.9846189999803026	-1.1248859363234582	0.1620325038465034	-0.2940977519808537	0.6955405356543464	0.5111543135418049	-0.5277512837509752	-0.2039526136109264	-1.266272385533414	0.3294200092045205	0.0602333805275573	0.0020133485144827	-0.5985718692302185	-0.5835003747335156	-0.3805332667995723	-0.2859622876981574	-0.6811205523941722	-0.794883825156128	-0.4560361600874066	-0.5223830710734791	0.6003938408550428	0.0517763560467129	0.0662689577034585	0.2235460741438487	-0.0069574153624702	0.0943068188669939	0.0174681328129255	0.0167856548268187	0.0964612422944149	-0.1128856211125355	-0.0427365539116257	0.3931328198208412	-0.1086332790210308	-0.3124683521714097	-0.1462897031166736	-0.1986261296937047	0.03679829531275	-0.0610662888680819	-0.0399426425225813	-0.0376303875152802	0.1400767474116415	0.0912265913277856	-0.0395107642156697
87	5.27887752079341	4.377876577895527	5.711299304779677	-1.2372533494767284	-0.135677304789107	-0.0735072017364689	-1.7361956540730674	1.6981948174468586	0.1945472515231127	2.660497560208725	-2.153624527323724	-1.015615424601826	-1.2395278490992458	-0.2383067366411451	-0.7995880462979862	0.1813233816056429	-0.7953589394874387	0.4860901159875779	0.2711293730684453	0.0445054211258379	0.4712923649843165	0.4648309325947382	-0.8772512819202629	-0.7929596491090957	-0.1600538999082138	0.3736248251961983	0.4825687376445444	0.2378212183211822	-0.2926233709122644	0.0057069205289245	-0.5023785639687006	0.2126542977778123	0.6011552157023271	0.3724306318736812	-0.4025171234613381	0.4032600991770597	-0.16416984771756	-0.2823648097712082	-0.1711345835609484	-0.1389752728955017	-0.8461286561822353	0.023212816991396	-0.1548268972854653	-0.1391893411761708	-0.1611081422086148	-0.2494285791968806	-0.0557429990924666	0.2477500613490068	0.3619660571052319	0.2414159187063658	0.0204569971684762	0.0348185475159749	0.0377651448239824	-0.0318195802451752	0.0237077086745468	-0.0018730106748229	0.0067858592148928	-0.031836313662908	0.1167562996047576	0.0046561636995171
88	3.652817970588032	-4.492195228671173	0.76587786171223	-0.6797811512814306	-0.3731890934236961	-1.9204485524980115	1.0802713075024903	0.3366565797168006	-0.4323232181608435	0.4393206161212577	-1.0378593498563906	0.5376791763327409	0.5480911484237	0.0994926251277875	-0.0762009064780871	0.4708253924075821	-0.3562143856410884	0.1755264751198707	0.4986525916543115	0.0278176839987997	-0.2060685535660954	-0.8153565484676459	0.0422227510970118	-0.3993534251187004	0.4025243180448159	0.0593680348658426	-0.2612370357074102	0.3396324653636991	-0.0407363926265264	-0.0284815703736766	0.2609845174478221	0.2305496880765944	0.1277399807310278	0.1281993002587398	-0.0941371624850301	0.6021770887898683	0.0448380922832992	0.0074342906544526	-0.224836762177912	0.4042224176560592	-0.1216335025482643	0.0849832243405818	0.5777802988752129	-0.0734841717566741	-0.1528881200747238	0.0940378580671437	-0.2108993926575622	0.0208519718073768	0.0958144635190667	-0.2880772901174719	-0.1846841985298047	0.0624114183535925	-0.1751336895452424	0.0194417859766915	-0.0764737646692095	-0.027396450630099	0.0866013932551644	0.0329591478876999	-0.018706755616567	-0.0487313874700855
89	1.8558612882370469	-1.9865903604071464	-1.8268555769525288	1.870272475522594	-1.324232205852648	1.5711691555032263	-0.6513576270868187	-0.268491461050277	-1.2205365128379202	0.9864055114735116	1.8217088703721984	0.1747063741144015	-0.6297320297032842	0.3505225883902975	-0.4402313714370256	1.2265750345090949	1.1076848555326049	-0.2407075999570262	-0.2733965583652205	-0.5761838582490856	-0.486275624557282	-0.4082710112832696	0.1436803549354542	0.2344863996115229	-0.156095965933361	-0.6158875109896575	-0.010402766903647	-0.7504817129665445	-0.2684203431229153	0.2619551477580814	-0.0521945032964755	0.2738757515920198	-0.5552086176841019	-0.2949934291775838	0.3435983434782868	-0.0862556317672499	-0.3317241776334889	0.0565611134603917	-0.4655231999146615	-0.2861037544427851	0.1564846936269747	0.1365931894500234	0.3617671721820808	-0.4125046367394142	0.2715115112716753	0.0350839259289216	0.0588802836185028	0.2259164048160072	-0.0079296303397178	-0.0969474431637932	-0.0758791314871018	-0.0804497109417017	0.0168609877410281	0.0123272266555702	0.0874593977504758	0.1754661590350143	-0.0252797103880342	-0.1595094121789506	0.0663623062447112	-0.000287537819856
90	0.1128890902243556	-0.4874454937008601	-1.4683018708194042	1.32753929783515	-1.4884836162077622	0.2912995545279684	-0.4892599274594792	-2.6237111527417296	-0.7491040951166882	-1.339576754218875	0.0232883370208673	-0.0906436094137113	-0.1322059672399107	0.918609136487014	0.7665659750497903	0.2229328881024092	0.3774098812238612	0.1731817339185632	-0.0194826650000608	0.0655736826902459	1.699517382915712	-0.075411632175259	0.5701243340772112	0.7211155913835842	-0.6670008798714423	0.5267575906951135	0.0871722094186192	-0.3900883024893339	0.3498933317682201	0.0712631940288134	-0.1055977866968674	0.4501772451122379	0.3358558033296238	0.0865960317317183	-0.5695045896106197	-0.6954871386451824	0.0910127492310236	0.2170985119350924	0.2546586820502062	-0.4824094805664086	0.347445086947696	0.2607104686087605	-0.4480560239341346	0.0205282859764487	-0.1380369365073908	-0.3468473790258793	-0.201226723989536	-0.0410921330562696	0.3641863298081516	0.2898110692340113	0.1491850880058189	-0.2534685791398477	0.0226862184835002	0.0579504144399673	-0.0387845788069536	-0.0327848806704921	-0.1327153029210303	0.0723245639550253	-0.0420088833215079	0.0206209775345257
91	-5.022797932748987	-2.308370696444295	1.5143682486819463	1.7256540289373443	-0.2747702511358088	-1.3629274249762704	2.0477976617696614	-1.1843647827861747	2.0093436052281324	0.2396247547355832	0.5670423287940441	0.1452562640549767	0.7326413535607278	0.9722666306083372	0.3143349929718035	-0.9156797205993576	-0.9592285858870356	0.4222789037741888	0.4625607458781138	0.0569910372752995	0.1969169122887774	0.4552008938912136	0.2703608359950115	-1.0517601781122354	-0.4794336415499217	-0.0106193685035191	-0.4785246623701856	-0.6563522793652365	0.2143505257913844	1.00526458213781	-0.8525385415911154	-0.5259398414562407	-0.3123298369856622	-0.2686958812872092	-0.4017087062345975	-0.4912670435817727	-0.5786104711263127	0.5161498857872732	0.0416302919904683	-0.4445160983241964	0.3633423309332027	0.0652351578046655	-0.1377883798716276	-0.0605147752382465	0.0108166694998931	0.0688968810210643	-0.1679767469368175	-0.2728442626092749	0.0716766840864778	0.0508948316737034	-0.1814430796923977	-0.2209667763056369	-0.2032735949459133	0.0060816836995899	0.0376698259076215	0.1067491392475488	0.0396443867446172	-0.0216966404201643	0.0304623476376941	0.0328770032904941
