label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	10.069055715290686	2.1345114724011127	3.06522122778316	0.5510096233930697	2.8675728998931755	1.9022075448979416	-0.4581034449476854	-1.870123752950504	0.5529743391208215	-0.6159202496042562	-0.5201396175923363	-0.2494723837892232	-0.7902468702597036	0.2913956743416231	-0.0253501269192327	-0.2153161681149485	0.3469538430460748	-0.1057909801119584	-0.5262822202323091	-0.1079615284358764	0.1785967006058273	-0.0880948244893959	0.6374599511251102	-0.6047376827636851	0.0057005136919204	-0.1511997766837399	-0.2085452555989572	0.0153762720119671	0.3910015808124999	-0.3651941438863484	-0.2055718830805617	-0.2742798955529247	0.5928601000151703	0.2909540602591198	0.2793160832325551	-0.2985026633496419	-0.4014027989170907	-0.1445942312232035	0.0437566294106591	0.1120255731000177	-0.0505858865257733	0.1467307183905606	0.1465626977144984	-0.0834942139329007	0.1645338099376029	0.0829515750709408	-0.078436757500804	0.0679474084887369	-0.0614734100561289	-0.0520956192831494	-0.115715407528393	-0.0443202621341542	0.0524291705333729	-0.1360069190285689	0.0486447399212819	0.1215235330952915	0.0112701497529051	-0.0258386851191238	-0.0443902997131838	-0.0069140063635427
70	-7.349940349382801	0.2876241358889121	1.6054238892038477	-0.5205689915501066	0.2665164502439676	-0.1082266930557319	2.620102201819736	-1.2810971463803844	-1.3709458643471994	0.8333491964352765	-1.0384111231957238	0.0613259706513892	0.0815018230709112	1.3548299226764562	-0.2613818118795075	-0.0878848123459156	-0.8097363460165085	-0.6273118594716162	-0.5434975927504383	0.0784045165602286	0.1858779339856738	-0.3320128495812426	-0.0649612096070523	0.2838024246751207	-1.2107207363082275	0.1018513016261862	-0.6652483080799515	0.2064501713530832	0.3126977542483554	-0.1759417794431606	-0.0595480321109248	-0.2165508260452674	0.392600068809745	0.0862747489175689	0.0153562886684955	0.3828910991189817	-0.2823466041740529	-0.1799574514706558	-0.1663334418738749	-0.134109562971294	0.1746615811661853	-0.3365955843613063	-0.3174140276937152	-0.1177195232611554	-0.6154218446168782	-0.4067069311329302	0.1394956412910912	-0.0021652515008009	0.0753535121739543	0.1845958084637995	-0.1882961957784104	-0.1104857344527936	-0.0378798824993298	-0.0478973102360745	0.0054208128671488	0.0897249570373883	0.0070593648841901	0.0659860571959133	0.0615765419244676	-0.0187794765159013
71	-8.985950070778971	4.1235538110508845	1.962258626091236	-0.8944497880563249	-0.5154744466484045	-1.5331158283233006	2.4391968578450016	1.608478412165456	-0.441244753048559	-0.151449771254763	-0.8042585977838487	-0.4948766437462932	0.7046027012733553	0.5168247937643745	0.4572311384694894	0.2045167321191502	0.4493818940669153	-0.0342715844428448	-0.4875921973335858	-0.0452518433262749	-0.1291821669408331	-0.0513996013239815	-0.2975317123156767	-0.6492083062302786	0.0573970814591681	-0.2250254806376727	-0.4001729835922102	-0.5732837491693347	-0.2086760426440178	0.4524051973003422	0.2371742211653571	0.5551837502594305	-0.4347421375655632	-0.036874309864643	-0.4815427843392913	0.1902833006411696	-0.285676739754981	-0.1616342527112493	0.2898789849300242	-0.1353156860850162	0.0436359837307643	-0.0850950619298251	-0.0933658456368337	-0.0482139396902539	0.2236946739562696	0.0038166302728377	-0.2296739741952362	0.3972475731527806	-0.2441650321404969	0.1302037414884197	-0.0272393013712755	-0.0727946794079077	-0.304086036666156	0.0694484425506367	-0.0807773763089699	-0.0566089964122959	0.0679148871107296	-0.054525686848464	-0.0042806371780368	0.0026952679268189
72	6.7816293898409885	2.7432610063565206	0.3514342716805838	0.6777003143273098	0.1614750997078602	1.335402164318871	0.6390503892102014	-0.1977931227903126	1.3144604571579233	-0.9104546442011796	-1.0767307428456832	-0.5950570378544906	1.8813125982760817	0.5575963629610576	-0.6376336869624727	0.8714260871418077	-0.5619063303330212	-0.1086974859166549	-0.5937437038035185	-0.306630784260758	0.1355471655874405	0.3157017010748255	-0.4133440620271701	0.0383373456078792	0.7722975414998711	0.4444424050443683	-0.4061006719214421	-0.0372413949967631	0.3435936452737597	0.1229320123672554	0.0971459769501784	0.2331252510829232	0.3467193819025611	-0.090906235267759	0.2607765767300135	0.2809165580169459	0.3801578894084336	0.3259070946525853	-0.0463730418746524	-0.3945720762037	0.2323146306994083	-0.0044412774186512	0.0873457554654229	-0.0981128348891173	-0.1376201965323738	-0.0925018447578609	-0.139133739885239	-0.1592118683367809	-0.0317529861528595	-0.0162848665126984	-0.1814478520700777	0.2353813939566061	0.0689558195628106	0.0578190997181886	0.0457062679647309	-0.1536114720838369	-0.1006057453826088	-0.0758850809296434	0.0810951174479073	0.0265823058852383
73	-6.313378365851292	1.1105111032764434	3.7007235077277714	-2.2216882643811005	-1.291078278331338	0.3522445463460021	0.0808764121770081	-1.874003967687936	-1.2710044339632391	-0.0964087733580853	-0.6087119814070145	-0.513469242802176	-0.1025065347089709	0.8194209774600425	0.7823650466211197	-0.286851121768004	-0.029152657276755	-0.6008247460433324	-0.7675330936608714	0.1537706441341049	-0.762107680743175	0.5997894988938137	-0.396958628819455	-0.139972900657871	-0.7010932237591482	-0.6906211175982466	0.0348846459646488	-0.2502059653611519	0.1600971625433734	0.4887475704665622	0.0933172005142167	0.241345072347963	-0.2154685258280218	0.1989844282081453	0.0269586837454182	0.3003858768916567	0.0576768453090109	-0.0106019570312014	-0.0448534184825847	0.2696201053277606	-0.4009112385707807	-0.1580592242474116	-0.2708521328016502	-0.2397888497288517	-0.5138545731588753	0.140373188064623	-0.1176934847423739	0.1477105140440392	0.0268830113253289	-0.0257531989240199	-0.0748090040572049	0.0353085162307865	-0.0396401275758339	0.0313644364495765	0.1528984323195366	0.0152043164920692	-0.0489322699432442	0.0452637163042941	0.0112921419182806	-0.003194980862357
74	-7.407598143250389	0.3212301486414605	2.303407897142832	-0.5853691887840016	-0.7655364172352421	0.8182891400195937	1.5663284272831377	-1.3859630007293655	-0.7273546398592312	0.2616103239204258	-0.2963673078814515	-0.1440698566581758	-0.031897850421784	0.2516325361593012	-1.3769218702851052	-0.3928311683990636	-0.2406241532498337	-0.8444929060980133	-1.2270116661873107	-0.1715961021185597	0.1393788649840476	0.4436451226454502	-0.0539162950070068	0.3339462717618924	-0.1802902953256738	0.1550740010983477	0.1923357702216507	0.2691474652938102	-0.5543460095385048	0.4133078797813496	0.2762199480860827	-0.6295092363900459	-0.1729746526988865	0.1801236150281376	-0.0718509714189337	-0.1445971996080795	0.1292725874582912	0.4482136882539139	0.2969432124224953	-0.2667914739032065	-0.2960417537086497	0.4345823008534297	-0.1578661980882343	-0.1822424099012891	0.0170337462804973	-0.0983085289934035	0.4605833284476259	0.2629983356801361	0.0369705072864127	0.0196017137631029	-0.1761120104215386	-0.0942192773215871	-0.0737045459321219	0.0478958373423378	0.0130031305467067	0.0355736991463589	-0.1010359434861403	0.0194305035257204	-0.0044340285047996	-0.0317509202630669
75	-0.0361147768677901	4.343657880540924	-1.2787494329862452	-0.5907688378887966	-0.9225114435633948	-1.4115043503535272	0.3734345531799801	0.2217385884082335	-0.4421217373599558	0.7670284297418407	0.5568670558083362	1.5400794165152547	-0.3771600222378983	-0.5726198701660115	-0.5911271988008018	0.8118343839516112	0.8400332189793593	1.5503851717251669	0.1363355770148088	-0.2129521848929537	-0.9894577030063004	-0.4589684277193143	0.4497740465187964	0.0379374270963705	-0.5407368059840216	-0.1209283018442351	-0.1470304219230286	-0.4404181183681607	0.4825334439393408	-0.5981662264696411	0.0004039707787078	0.2901364740873761	0.2004450883588666	-0.2485172395569952	0.2256489215419663	0.0425454404748787	-0.0533987822590678	0.4497301648248459	-0.1186376567458531	-0.3185707490228271	0.3791013653284454	-0.1979146091473115	-0.1314828600827373	0.1822955268584393	-0.0991133895974062	-0.2075266955459454	-0.4434760754748772	-0.1780359517933101	-0.0611287587700992	-0.1016440453835609	-0.2249533134109264	-0.0793333514606126	0.1039036545653441	-0.1059065193780385	0.0779340275136006	0.1055922036199037	0.0267809064815611	-0.0629974827187977	-0.0388110175592751	0.0747732005010633
76	5.255260860006394	-1.8871592324479305	3.626613514402553	0.5509861148935711	0.5623310275219591	-0.2938393004672877	-1.5205725267250558	-0.5488540555708682	-0.9378869794761536	0.5199728606462863	-1.1245328756220738	-0.1711631770172811	0.8050727672681897	-0.1046266903458386	0.7369578584840007	-0.0818837632293299	0.3823391377872284	0.1500085949353934	-0.0451281862304009	0.7926984365437328	-0.5071637869362355	0.6094570729082156	-0.0530257990434865	0.5394495882044729	0.2155736508056622	0.5250833655645556	0.3509677387184063	0.129272626570359	0.2275989064843616	-0.3838195889040185	-0.2152454485280392	0.3568317248044388	0.3327563864949622	0.1334332272986018	-0.0213130936853879	-0.1248195701677832	-0.2866958828556158	-0.3658811631325043	-0.0702242985153615	0.5355274000020663	-0.3777592766198669	-0.1036582963929106	-0.2578326025853986	-0.0903130919667179	-0.0471900151638538	-0.2721316622462872	0.3395663205881718	0.0489648116517291	0.187381135541934	0.0841738718579703	-0.0969085445768198	-0.1501746809070922	-0.0954611573609672	0.1886745066518954	0.0082774965343349	0.0685723566192164	0.0172616089276811	-0.1655045410571513	0.0619731191087117	0.0252411296370304
77	6.969898471925959	1.1146175359155337	-2.5680711209932654	-0.6097315882768752	1.7807468680734302	-2.021844307004077	1.7344904583384049	-0.2651363256219952	-0.2207542381570507	-0.7192848956309824	1.205174422920582	-0.0206415747787776	-0.9312820650675148	-1.0260604038878094	-0.1326473990836575	0.0161421557925089	0.4704555913004325	-0.4586407720424212	0.1844401341529374	-0.4409881113948311	0.5013074771415973	0.3238747728837833	-0.0285311053143689	0.16498663422294	0.361686333664752	-0.1454075502786138	0.204036537318711	-0.2001285949307623	0.1028300535356	-0.1050756303164845	0.033487084371221	-0.0410228772121555	-0.4310063272534787	-0.1768955712424272	0.2924496877076131	0.5778177262148892	-0.3418670838631435	-0.1888292914140449	0.0068461972979059	-0.3066407389050887	-0.0787363440181165	0.0619977545397387	-0.0452245785161906	-0.0196973474321793	0.0149009409428249	0.1068359961220658	-0.00751963350179	0.1100690245320252	-0.1212612566211903	-0.1256169762092732	-0.185538927509631	-0.0549453854957255	0.0425323345104589	-0.0008939024080278	-0.0108233655591442	0.0018490986115553	-0.0099584530282835	-0.0023757760998467	-0.0743510283177032	0.0124173935764991
78	-3.33626503761672	3.34430997846338	-1.8047258682085907	-1.3915999759336306	-0.7968575388313316	-1.0381471111786449	1.59620804200037	-0.0023534121128887	-0.1588199358659678	-0.4862583350818311	-0.5393327414340264	0.0519638112716101	-0.4830267528624544	0.3545863238258817	0.9970448865582282	-0.2695108948741358	0.8688805737018354	0.4143305946812928	-0.4755240975174613	-0.1442951256943132	0.0536484067248256	-0.7125476981943548	0.8758614903635245	0.2805206253653647	0.0499235630903242	0.9296272617388684	-0.3459625836179304	-0.2198107404697528	-0.3899012899424036	-0.1065285290173287	0.2023574917450114	-0.5361891282424429	0.1776575938466477	-0.4924077480868883	0.1318829512519252	0.0082977710045688	0.2064938588080808	-0.1337764273870724	-0.4918770658680774	0.3644516179929589	-0.2047013603790724	-0.1523541856765664	-0.0467744919146123	-0.0330868547718945	0.4043249527715642	-0.2598122363606599	0.539671012271921	0.0495691144842806	0.1048381704230356	0.1155317355633216	-0.0037325419119439	0.0139628073803535	0.1576741634760239	-0.007203303560321	0.1708224027562647	-0.0505122399440464	0.0007631707012677	0.0813944511431633	0.0596988706786542	-0.0270211956165638
79	-3.1434249419624867	2.6041791775447485	-0.9129844189821787	0.2733086186808652	-0.2097562910835038	0.7492412096410908	0.0923305454565967	1.978937240518132	-0.8579652785083003	-0.9697111160147096	-1.6741964791541006	-0.2472072885443372	-1.4270025961205823	0.4411693644665217	0.4003959723464247	-0.8454037930250117	0.3626470409821117	0.3128138943640038	-0.4772548225129395	0.5031555902442525	-0.1068541955042689	-0.4311686642813614	-0.3583761094907678	0.4852541994609693	0.0336335069894187	0.2910539380153991	-0.4380488299687257	0.3034109922920391	-0.7381112451676182	-0.4855044869801054	0.0344279112579745	-0.102030960889231	-0.3174223605171261	0.9341785469536596	-0.1347670169993072	0.1078026403598304	-0.3327773634618064	0.269061987868528	-0.2334639398381461	-0.1918140936957712	-0.0749356705462981	-0.1768659077957221	0.057146225835174	-0.1003650271276062	0.1103422545526346	0.0564480295067346	0.3340641901138917	-0.0879039093991243	0.18929697134475	0.1649251800800409	-0.0456086677548795	-0.130716656222605	0.0372121482408734	0.0096257896125433	0.038681161516683	0.0515750265809868	0.0297586106628675	-0.0012174252207689	-0.0709394132339426	0.0053492889123438
80	-0.3502611447627703	2.94237135394107	-2.19339843117883	0.4599558365544708	-1.093513242143399	-0.4894889244876952	-0.4049770508480051	0.5395332514611006	-0.6502169511187784	-0.1678280345121819	-0.3781168182923277	0.5869745418142649	-0.4564014040262432	0.2581882683494382	-0.0182286854134542	0.7528213843911404	-0.2655175630827095	-0.4529037367543378	-0.0425732220239185	-1.2254999413650358	0.3106659833047304	-0.1522624211665231	0.5562709602645418	-1.0556727843327398	-0.275394117755364	0.3177086093485013	-0.2224016852734937	-0.315617160643116	0.5151953596860515	-0.6705472410220279	-0.2525645342089831	0.1951240262392375	-0.0741034682331001	-0.1189144785888524	-0.2463626374928585	0.2300275839361945	-0.8706121629506519	0.3506300922980911	-0.2983664507146915	0.0157316881788153	-0.2095907450281124	-0.5489106935216373	0.2352397603913238	0.0377696547809461	-0.3077998049616316	0.0486833673887445	0.1954858912554375	-0.244964902325516	-0.1532081439555093	0.0075829930256023	-0.0906122187203786	-0.0368395804866417	-0.1183502786507682	0.0364556043673021	0.0179753856547389	-0.0639011232017144	-0.0409338693138556	0.0127768981373183	0.0394065522256476	-0.0340053981665369
81	1.8238890057892128	-0.4948312500563132	-2.215088698779202	-0.7637014071804271	0.3074534739014066	2.9380367771530755	-1.184871764952586	-0.2299867022085332	0.1939739902508474	-2.7824933810651813	-1.2396572599640656	0.2473374035671659	1.0165230168690145	-0.8811138839564503	-0.2549615204527368	0.5890521401782548	0.2108573305393063	1.0387873334407351	-0.5662303085777699	1.2030919484161249	0.2058726642368386	0.3200535131523118	0.6914427208175269	0.1978315186652945	-0.0068134443997927	-0.0782102141608979	0.8682353684284037	0.6547736139094583	-0.1468457327160908	-0.1752139809669604	-0.5609594478817556	0.2560664414338574	-0.0192955095173415	0.002328973974104	-0.7351649951700479	-0.3216568657330859	0.029351411192062	0.5378346562747692	-0.2436686417270373	-0.5569198267764821	0.3517690639066661	0.0149655519648869	0.4069436456572509	0.4249527386045784	-0.000757944590487	-0.291810865591889	-0.2580604825023097	-0.3274310009319484	0.1607600716179801	0.0045309536981449	0.152374240363754	0.2563477561421056	0.0204397039217882	0.0076703741400714	0.0918012414671873	0.1237430570008321	-0.0245730270216079	0.0682870636166838	0.0369396252284021	0.0992407574544157
82	3.2676085911894392	0.6611478848587461	-1.4562125948588338	-1.7475885376101423	-1.641125078674648	0.2659535801028874	-0.2922042231174825	1.9573627863758656	1.07039649272403	-0.0576942003699398	1.5000609778136	0.2220871861188703	2.2298195921319257	1.0607852433919494	-0.0121670972690031	0.0497943420168728	-1.757297261268724	-1.0431280852066895	0.6618049124523471	1.4244814596125217	-0.0911739807587006	-0.2533171855864519	-0.2463580896476188	-0.3606313738604013	-0.7808001368564871	-0.3380856453541224	0.0966357999236006	-0.2309497827609126	0.1827693576696139	-0.0862691321718783	0.1677950759992205	0.4291568463900664	-0.007467691764178	-0.1644214650313343	0.2933220194057965	0.2971460248807873	-0.4924755661131205	-0.3667481031351698	0.2002036730408666	-0.3598283928868713	0.2165226126269422	-0.2457891571550572	0.0284806904873045	0.0384418387795338	0.2614135424161167	-0.1285706236226104	-0.1344264711528439	-0.0856453933213055	0.0320763041278251	0.2266055636207821	0.0430114746365147	-0.0174951330617134	-0.1034008585404895	0.1116133054216913	-0.1149615193393002	0.0299092853399507	0.0232872497243841	-0.067142253058765	0.0687480421804041	-0.0037104048461245
83	11.39935451765396	1.329175195625089	4.562490815326647	-1.0477411605915374	4.846865437580781	0.6666643292686988	-0.6918616358855493	-1.999195546462104	0.3472728552939529	-1.1969803479790897	-1.1273763728496415	-0.2641963650933636	-1.6123094751779543	-0.1491182228996738	0.986383961409744	-1.1655404225060235	-0.0409326413617073	0.2433871660191844	0.1356715741830519	-0.5732504101512412	0.3219702260569484	-0.068805389555956	-0.1269311565696357	-0.286404422434955	0.3379873837310685	-0.0442141841545336	-0.2097610309323458	-0.0663970207655332	0.3748356083260089	0.0668424632845703	-0.306441846306944	0.1304845615392007	0.1642861896875861	0.5009876385852907	-0.0886098032305354	0.5707047726197102	-0.440863352832438	-0.3948181920449071	0.2504384027906711	-0.0691544197550046	-0.1453998692862663	0.1735528810983443	-0.1318537907869417	0.0629216244832791	0.1280146829379152	0.3077598854593214	-0.0710724577911256	-0.0337291740405637	0.0088012011326146	-0.0337461464936042	0.1142959415953365	-0.0403388378346926	0.1258047044201136	-0.0334486647070275	-0.0099516819958507	-0.01986301443011	-0.0144914800573842	0.0298827508035823	-0.0039614816751157	-0.0165334610101151
84	3.4463124862914745	3.7171879623816175	-1.689210457453379	0.3119066348713434	-1.2347213045852972	0.6574116903693361	-0.1004926054170482	1.279253188066055	-0.1015521481673048	-0.9461319820295055	1.115191056830762	1.379064633966827	0.3707133232395987	1.5015135935750386	-0.4809573252637333	0.06191217001039	0.2476160751141136	-0.6865326469829514	0.7054917094205458	-0.7474256865808981	-0.6181364173286632	-0.0058770685706478	-0.3861568930280418	0.0364397028296873	0.1186989048659629	0.4839913862795096	0.0322675901189902	-0.3088779670715361	-0.4071901634261158	0.3744923092040324	0.010344785072354	0.5558779407955804	0.2844790377676169	-0.5291042314608106	-0.0116910712545445	0.2738092031823684	-0.0833882180052454	0.0145167609955892	0.2196002413546809	0.2124307343867404	0.141493380865716	-0.1434166237094616	0.2088509366057347	-0.0114308830010939	0.2588753150723447	0.2865996244516189	0.0309182924915304	-0.0446970051767965	0.1719498338302189	0.0929994002169742	0.0310250393338516	0.0493127356171575	0.1431858438809269	-0.10464335303386	0.0135742122180914	0.0093087959497666	-0.0342745179797036	0.0235016285384988	-0.0423994110667102	0.0012532818954805
85	2.3258429155763323	1.760531838918422	0.7890083023221519	-0.5199268448327817	-1.2823558382695777	-0.4371334665037736	-0.7851040962660317	-0.2132224843666771	-1.218952314329191	0.97375979627192	0.4402209094010408	0.3061030034113253	-1.4004431535686386	0.1212065956241858	0.8818457116769615	0.1948648106898132	-0.9723065384662638	-0.2616866472935314	1.3953673676908556	0.1679550859149704	-0.9259298618848414	-0.0440887723465449	0.5005233248118831	-0.5510348401683843	0.0057980849410008	0.2617005066954968	0.5173363179742847	0.4523417542714659	0.2457055419825891	-0.2818793614951574	0.0745204771937653	-0.0890873679998267	-0.2490794749336849	0.2143692390785428	-0.1820456081356231	-0.0792096969073703	-0.0358481390315416	0.6003594987470953	0.127490835129265	0.5008751238576734	-0.1719999482108391	-0.2737806093102365	0.0682463006422591	0.3161327529773491	-0.1358966781113744	-0.0573692297616141	0.0510659836929876	0.0372759826729881	-0.1228820382674246	-0.1293909246779916	-0.1499109227920423	-0.0629938286063452	0.0126077969874396	-0.130107636738598	-0.0285294214950204	0.0847637382733968	0.0058684924980549	-0.0070844411822732	-0.0099800781062036	-0.0235165516669416
86	3.62510468179048	-4.11231472185281	2.720877390025134	-0.9024111733241804	-1.2866656248895951	0.5407696574832646	-0.0571119093454071	2.1495008191103846	-0.2292349758262559	0.7280187566861586	-0.7222769494302209	0.5503371726385853	-0.5155274985683271	-1.514055639356738	-0.0145477427056488	-0.2377969024184481	-0.9207997268961752	-0.7235624140232938	0.9071412608767624	0.2929966993371423	0.2805630285110184	-0.4981652672241444	-0.7265695370750695	0.7950112469917565	-0.4929379253576346	-0.8435321926162509	0.5575740151147462	0.3371251068255053	0.0583859403461329	0.6114414504933577	0.5269284103560427	-0.7214758844489331	-0.3445726613967962	-0.1543968195620449	0.2159767809118621	0.5512618538074395	0.2442219373206499	-0.0997145777251727	0.3576164226214782	-0.0870575136993203	0.0838052204178018	0.0428440203513024	0.0895251119714644	0.0058589054814401	0.2850148283352398	0.0241225192588954	-0.1080327917384938	-0.1481902040526967	0.0221047607798749	-0.006822495363796	-0.076267337441771	0.0352839140370045	-0.0019155383682118	-0.1318846990976518	-0.065606215185726	0.101486231386796	-0.0837369234492003	0.0489713606770905	-0.0034096331813617	0.0091590111256829
87	3.364954315351882	5.556722720168192	0.5083911223568185	-0.3006268542409724	-0.0655329223635447	1.1938842220252328	0.9815011652916278	-0.2602220784098415	0.9298011548778092	-0.6688800037154286	0.3909842814898427	0.2117788489501822	0.2231211207474711	-0.0312435379566026	-0.4937166266694677	0.315650211562587	0.0828639880126425	1.4255433574307137	-0.4784120363147301	-0.5428694710491621	0.3032213992090896	-0.4066371797544932	-0.0893809294403406	-0.4542846373600024	0.7465612884308821	-0.6011562847445627	-0.1495543876076603	0.1340197546015783	-0.0389351807717183	-0.0816332930313665	-0.3102799531600663	0.0628470041190217	0.1113882747482021	0.1812763383432185	-0.0001350385235707	0.3336382417289343	-0.4609278620185076	-0.2074059689215793	-0.1566785890302324	-0.2497370493840823	-0.3122556959691996	-0.4717582090201194	-0.1907658960759057	0.2122675901995819	0.1504931103976985	0.0474359752326817	0.1159752597878882	-0.2128768634030207	0.032656950619613	0.2233110955018544	-0.1306498719670759	0.0716274410787722	0.0064267186023772	-0.0296533745310117	-0.0464401115398911	-0.0354212139148559	-0.0601734458754698	0.0066353559988418	-0.0557362717797851	0.0251466137999668
88	4.225524764562176	-0.7614300083101906	-3.6867691927350448	0.688149839457777	2.5852749675325404	0.3219940233745333	-0.4783622001956796	-2.735279668290324	0.0129168164499834	-2.488472379994183	-0.2319529989712792	0.2105092770518274	1.8762899362631509	-0.6909973184110915	-1.4351207284949516	0.7507004113946433	1.4446531018441344	0.3022417649591779	-0.8900739416256684	0.8197162494244506	0.6408932824092032	-0.075682555951926	0.5248948471716647	-0.9200019446667468	0.4472026286027957	-0.7366736412597334	0.6409393227650724	0.045018244406903	0.3569272482224332	-0.3497403297690424	0.0045640716771794	-0.2711012130121393	-0.27850606352036	-0.0869970983434993	0.7731861294448352	0.0982519158073959	0.077826769212941	0.3301965015586202	0.0120493347601059	0.0748332230082517	0.3462691141333397	-0.3872659407913376	0.3556259892816802	-0.1089633292347349	0.1242127485162573	-0.0037673940122866	-0.2760014378261691	0.3342198661463308	-0.0398438288943808	-0.3117170485827921	-0.0062656367669022	0.2289546390379396	0.0881301617922109	-0.0002725401003881	0.128249068801337	0.0610653536482505	-0.0537416641195066	0.0598063449982179	-0.0641906642518591	0.0002535621716974
89	0.6501321494972484	2.851295897281449	-0.7213917898582795	-1.821381151163308	-0.3796806962593481	-0.3055408386003123	-0.0305192963462289	-0.4395919005333554	0.3701327190135521	-0.6538032564372392	0.2277287615139178	1.3481835641685438	0.573952544968366	-0.1964946997773266	0.4949318178928296	-0.5614155414956847	-1.044926101228236	0.313361558434281	0.6258711899796747	0.3707392162277106	-0.0733552896019397	0.3205788091554715	-0.0246786016504152	0.0378982749216015	-0.447318065602404	-0.5530311221318416	0.4800377730326917	-0.1990749918808959	0.1247484325087934	-0.8910049730822318	0.5269703755373932	-0.9353073682804156	-0.5989414056840029	-0.3203888394432801	0.2660152723986372	-0.0872722762051055	-0.0745864853700979	-0.2879604050374967	-0.0057285109121765	0.3520865432949278	-0.0504340700698628	-0.4152412498485297	-0.0356931797532473	0.2266068576983315	0.3034988436521227	0.0359662119907865	-0.0914135357575013	-0.0916930054899167	0.1322812186679287	-0.0775086269587327	-0.0394326529728539	-0.0808048242467335	0.0416900271474392	0.0234472561325775	0.1092135863391692	5.932066425300269e-05	0.0379394872696524	-0.0589479133230503	0.0707761115131952	0.0626682544131003
90	1.2924993610644897	5.784106256934131	-1.6204460882352831	-2.446121683733357	0.021213506187251	0.5349984494944795	0.5789663840510216	0.6345123080953786	0.6577874226567835	-0.9724237476421568	1.2574643387529651	0.9984832995620598	0.6803001449033238	0.2852202383634145	-0.6359707105691081	-0.2446846779710215	-0.1536558900952242	0.3312579706299049	0.1822808480864265	-0.1988220413827163	-0.5057214035622309	-0.1772179591704004	-0.1278111637389035	-0.2033446372851721	-0.5135509348562559	-0.1583055687581144	-0.6263859528122498	0.0075383501008873	-0.6378997618172763	0.1092760253144186	0.1071381867400654	0.4621680231169179	-0.1006723833040318	0.2118896450055132	0.3399397021926548	0.0596737358553208	-0.5979723597767034	-0.1046850327910317	0.0150222395818148	-0.34440502668294	0.0826775642647703	-0.5740455790741705	0.0088270698259925	0.1559840154974346	0.0312457834124321	-0.0359016174765819	0.0201518207482084	-0.1539701374041076	0.017599287282824	0.2140082401407643	0.0895430417644806	0.0224462572805285	0.0244666997199682	-0.035071426052762	-0.0533867077450326	0.0989602395694358	0.0478853447214157	0.0295569047515574	-0.0098328475934432	0.00871263517672
91	3.075829170272963	8.33073887116527	3.302905168151633	-1.5779321037449414	-0.9914340717727308	0.5838643435158614	1.0044585310156566	1.6290407926749066	0.8240613752849517	2.0907020177824545	0.1065797685276475	0.6142632211155298	-0.1242370551525742	1.1341832170505557	-0.6209708487713981	0.8517098299287239	0.7485994845947185	-0.156788563975228	0.3010638752429864	-0.1365922840088452	0.4652912303050708	0.0778943890022077	0.8213695666071229	0.0676304756070027	0.0578424794346442	-0.2432521061732693	-0.8323351637912934	0.7820259565489069	0.2241917282277757	-0.0372733591244879	0.1009436651524433	-0.1130362284224543	0.3735392366524144	0.7559006911124089	0.1257874411142879	0.3578380623220452	-0.3110994171223792	0.4872951669305024	-0.1012234569595513	-0.0568163093995212	-0.1912608026417112	0.0053677803727697	-0.0740977130900134	-0.1423048280330173	-0.0994771461855108	-0.4986099513716031	0.1804056150897408	-0.0170199807203006	-0.0026474295981783	0.0581969701868623	-0.0647201057787046	0.0969687158315485	-0.1110047960084135	-0.0576999916214942	-0.0667868882708364	-0.0392547969924994	0.0153744169700235	-0.0209773578985105	0.0109399829999602	-0.0270378630854272
