label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-1.1080167569367054	-0.30447524003246	-0.5109960209267604	1.046561799116225	0.9244444479588132	0.5966125372756713	0.4283684295749995	-0.0050326188138588	0.2520952535320715	2.6177066930805246	0.1374635197474056	-0.696231060758304	-1.2540435217683052	-0.8856814040138571	-0.6314275723372818	-0.5077208229289417	0.434894415386412	-0.7907608771899408	0.1580065751088923	0.2089261163417812	-0.0928488465743644	-0.6909088653338361	0.9631527829227816	0.9412768856804758	-1.3381861513957554	-0.959557650548566	-2.415939437162975	-0.6165786679812131	0.3651272341235471	-0.1322152504107636	-0.2166574755717891	-0.0665944607429946	0.099922152353179	0.1445950419498667	-0.0575424328305667	-0.0894155847325586	0.7547704116092144	0.4185485532393573	-0.1154177674639029	1.0940671287242485	1.29240126516964	1.9317213918483969	-0.0112298757940019	0.2202388368462071	0.1499330179038314	-0.0090452791234283	-0.5089766452765958	-0.0608448009818327	0.5586401681108906	1.0866642930501005	0.3140315594637228	-0.3233754857384499	0.2953609786667983	-0.3289515055814296	0.5656060565132828	0.5036050816373786	0.8083792120256792	-0.3304451937193411	-0.8504966609742426	0.6481206349268724
44	-1.1701787444268392	-0.0227620500025349	-1.5813137349997108	0.4815644292702645	-0.0423408358536309	0.5189236164812882	0.6310775569818882	0.313122659383732	2.5745093160219907	2.195499634203135	-0.5398808287395565	-0.4621873486395105	-0.6644052972158523	-1.6298581739812272	-2.024168587156616	-0.7639906218506495	-0.9016044479462934	-1.7299617348451708	-0.0539244585224181	-0.795385127230982	-0.3280799257877791	0.0602920712482717	1.407093432498736	2.367461219417584	-3.1358982573397407	-0.0649314501328267	-3.3540883304169	0.8923600621715511	-1.646647093576946	1.5537554760000551	0.7296096536664415	-1.4182588016733573	0.1943607336017372	-1.2366467019693277	1.6910950261245763	0.2304281187683667	0.8042612286042403	0.5292582887854209	-0.2090630656366841	-0.8313578853748798	2.8158599700243387	2.5995056906780323	-0.654299695995114	2.671911002631908	0.4367102351313594	-0.0654815390307077	-2.9673136509445035	-1.9995106770664528	0.2985299902074456	0.8240279618238522	0.9240122355718268	-3.317730065009469	2.090628497476441	-1.5835851670389212	1.560008433923632	0.1934991479323786	3.0659608133327136	0.1212068152047782	0.2690356381895076	-0.0615044957454857
45	-4.167629973336748	-0.8024580786433547	-0.267873130114346	1.2432960208975083	0.0605992371089336	0.0841512795548177	-0.0203536334060689	0.0010816865710398	1.9363478793136155	4.312245658988955	-1.0308455334088185	-0.911804740050356	-2.08270843517834	-1.64286164446971	-0.336290712055203	0.2960887996312309	0.7511889669344848	-2.4671021685343635	1.6965466995682243	-0.451015606069894	-0.4074140489576372	-0.8859291890353189	0.0212775505925904	2.6281033586199136	-2.7722581699609075	0.2674542586683875	-2.8103278321183867	2.4530376618294354	-1.1741706287389402	0.2792235016607631	-0.2018806049913921	-0.7496244659875178	0.1648049770235589	0.0862077618037213	1.451920544004207	-0.6813457953377453	1.5782490521638932	1.2811670489942093	-1.460506461338318	-0.1357601981845704	1.1657904694760155	1.5218941498714047	-2.225081803726164	0.3246558983580963	-0.1350438036278407	0.6297202063235336	-0.9757076308892044	-0.7663266683958625	0.5499442652233273	0.5291055199396455	0.4441341107022439	-2.485087496280753	1.4514249349566353	-1.381213840541653	2.447200146417136	-0.6333824748113904	1.657653565089288	-2.636659886766884	-1.736115181105132	0.6122175981928989
46	-2.258260912894434	0.3643552071912226	0.3297207222605804	0.0511720923705634	0.0948507038265001	1.104015538341382	0.1442912974372026	-0.2015683759845898	1.8187589709203564	2.4686152861353468	-0.9662641869057358	-0.3321989998398129	-0.2431022119857582	-0.7546899540171625	-0.7049854793380057	-0.642761253229918	-0.2636261087868676	-3.5598798183085565	0.0495538101808179	-1.3475214874872024	-0.2572911461917928	-1.5338280294610924	0.2404308644813476	3.3474921350593805	-1.3281025989648114	0.7082449736719226	-3.692210402167437	0.8167085482023384	-1.6195322260414224	0.4025150450906458	0.3013631877633883	-1.1367426804318752	0.7334717940998796	-0.442931433785442	1.7362436484249	0.1701495155568999	0.3789694528742156	1.1829578844643418	-1.0318045711278732	-1.1035688566239803	2.505291729646708	2.701630558810021	-2.2684310814915563	1.6702012293782027	1.5388118481750954	1.3873055094339657	-2.858011122580772	-1.9094478232541967	0.5942554938686642	1.1101333011883043	0.5658042910288965	-1.8392350257178167	1.9427662072070373	-1.7600011027068787	1.2476345573330128	0.260320535370862	1.6510884059036162	-0.9502251629014468	-1.1810876363961884	2.1213513967930657
47	-0.8458521172632647	-0.1155105894087795	-0.717353910633265	0.4993657182800437	0.32810774598735	1.2362716419419573	-0.5406091460613036	0.4926209358640912	1.699865471024149	2.219495750033309	0.3235168990526695	-0.6590968889106619	-0.5607325532065119	-1.2177632054557384	-1.3442985532496352	-0.143662471567726	0.2753789685254052	-3.541698237803132	-0.031811440989506	-0.2247696074686751	-0.2561187907926827	-0.2945520706468061	0.7370626342774066	3.2733767958719007	-2.075789634734824	0.1478695719935466	-3.84718662747868	0.4217006059579748	-1.1435449080612774	0.508942700042152	0.5556407680252939	-2.1747883411568703	0.8560768729715289	0.0756139115572691	1.5962060110809184	0.0041997925516002	0.6735984252620746	1.1451539304729048	-1.514917347537581	-0.9585960067837218	1.7728122781963362	2.598232105792534	-1.100467088712275	1.6075014372424878	1.2618081703709365	-0.4570371639998094	-1.8294587458257647	-1.7211128976009036	0.7570617224954468	0.763745540851767	0.6525302806051508	-1.102768070320098	1.5557577633766688	-1.9273390312526104	1.624219984627192	0.972516609208382	1.372187328207635	-0.3789650907442521	-1.1644123258200052	1.3728842282742204
48	-1.4589716082619368	-0.4898905045470356	2.0416100975068288	1.540944442421606	0.0039704360219556	-1.0075060128579727	-0.1294360640885861	-0.0093511955194971	0.3811660438857238	3.2628084903950163	0.2163974329426401	-1.7419551888211562	-0.5938828635704979	-1.7904657717165249	0.121712861918048	1.1820581973186852	0.1785364199561711	-2.712043326594397	0.9390366112104624	-0.1582139037809147	-1.200125095858846	-2.76613601760127	-0.0573323661893064	2.617827859614426	-0.1639331038007876	0.2596289061246267	-1.4881916818523209	0.4721664551330242	-0.7823217982570676	0.1306990466448097	-0.4323699017053422	-1.3449266344698003	0.1897628723556601	-0.3258981195423052	1.695271386443367	-0.0068826390064063	2.0552301183229638	1.3410298313975018	-1.9943903617839924	-2.085801712267605	1.7693485505276063	2.1283421554396407	-2.4805703843678755	1.3029393949620451	1.9412614895328573	0.8022640027917814	-2.0186243433563225	-1.6504135154896662	0.5724000455752032	0.8346632116700032	0.2171109613770276	-0.8958958462294593	1.515591080008353	-0.6114045363674987	1.3655919888171355	0.4475026044838724	0.5467393535329284	-2.8067289666672064	-1.7623152390088788	2.3649465660369944
49	-4.326555962055717	0.003976649017372	-0.2866037398656055	0.940981088629904	-0.2595267377550647	0.2621300279910082	0.2969833621437227	-0.5367036378924119	0.920183535028702	4.657874666696803	-0.8388367367306069	-0.2821796921029937	-2.017174407312788	-1.0154472694294276	-0.3044080973118832	0.1168961285161335	0.7696932449046396	-1.4252316344139029	1.80947135094718	-0.3741747874632266	-0.0595222655940292	-0.6886959224256692	-0.660803498175605	1.3155587737623111	-3.041761185751525	0.6503390079054876	-1.9106446028956887	2.541662203828829	-1.373013567844049	0.9883180019380592	-0.1724980195310098	-0.7182692425429296	0.3350107527066159	-0.693687995170656	1.0536104672214228	-0.2811869604825663	1.7017561896747324	0.9172266202111136	-1.3488151559673058	-0.6316286860068128	1.084660965683403	0.3043731769379691	-2.798450699862458	0.6020886883919361	-0.4422945691723785	0.5990436153475343	-0.241836913490355	-0.3151025985214057	0.6750076221450176	0.2401639602969822	0.0102427866938488	-3.0650698387987045	1.906904043494623	-1.2809974028413522	2.595533500377396	-1.057963318008727	1.0251335927195582	-2.3664454449774595	-1.8669488872650744	0.5308700646031985
50	-1.6852892767125809	0.4119176419313164	-0.7839968338242883	0.4101094406821537	0.0334778232161427	0.6362537624800974	1.6430919903950758	-0.6556749294687648	3.283536915568724	0.7011868552437539	-0.1865032193984843	-0.1290468028495037	-0.3982113965352041	-1.3726975632593297	-1.6391423975093538	-0.9406403596431392	-1.0222630287991126	-2.4930895296644167	-0.0095348365121017	-0.0928169068210724	0.012333724059494	1.1111730639137636	1.3351092997458498	1.8651741425556645	-2.2729010596965087	0.3024404735557396	-4.0555551119753925	-0.2464872757834557	-2.07531480756338	2.1313557174359734	1.4747439978587094	-1.6796076322928537	0.2537785126047447	-0.7243247729049567	1.4627400454938448	-0.3769119745674114	0.1780633608090913	-0.2884400525105834	-0.0077081856548222	-0.5368959027137987	1.8033516660985447	2.104816566289946	-1.4759544826251925	1.710521002531349	0.2410906560876942	-0.4725966208056471	-2.5059165269811423	-1.4608058574203495	0.2489389556263459	0.3062257823216834	0.6495869004296413	-2.1320959437862346	2.115290132319973	-2.24983300997297	0.3380303434487581	-0.4507068817971964	3.649592233231562	0.1920885001660597	-0.0614564753928501	-0.5615889810752757
51	-2.5685519786462487	-0.0453005539861228	-0.3147327576535029	0.3528731564597838	-0.5393919607121797	0.1837763156402053	0.127605773151602	0.2415811588747405	1.0040579097844808	3.0330287292360345	0.0182718569937211	-0.8521345919372305	-0.8464422071973079	-1.4451347474237486	-0.2491549146638396	0.4741585270238405	0.556317907712244	-1.5588086989801573	0.408594652742376	0.0547704305212577	0.0230649716915443	0.2283889064227295	0.2689052200295235	0.6477936628514547	-2.0922149192842223	0.3702570010896003	-2.163380055127362	0.5997357870655873	-1.6025304122389656	0.6098803349988964	0.4465116685985434	-1.9887844968681	0.2655472964078029	-0.5647992708475212	2.487121208040022	0.1325719544191629	0.9533600633214108	0.7260714841250784	-0.9168884434127024	-0.7485984017714302	1.8790174912777773	1.0239853204588991	-1.5947957181225358	1.409526600904058	0.0939546371940072	-0.1802357935323251	-1.0107398083603791	-0.5390722328386137	0.1809570320206739	0.1684058597650972	0.1694553990983922	-1.953850434081894	2.0009332244335685	-0.7745609727852374	1.0766576934086327	-0.2112144319761788	0.9277841151497292	-0.5293263080132178	-1.5421214518968094	0.0679834393386715
52	-3.239745285551784	-0.275879497373377	-0.0147125885113364	2.24804655273255	-0.0050329545088997	0.3167426834475128	-0.0007048931827051	-0.1053379081145101	0.4946857891569579	2.771387444188112	-0.3233974800502809	-0.5004723129618802	-1.1360781420705242	-1.4943020944866832	-0.4778250370259833	-0.0765500741489968	0.3627653648000246	-1.6467235025215603	0.1321234144989351	-0.1466056446641792	-0.2753087218415038	-0.8802670441767	-0.3651992880687901	1.503271886085642	-1.940079573840165	-0.1824628654551602	-2.3846245583386736	1.5111446822746322	-0.5246307237936731	0.7142134926160122	-0.1354493099944382	-0.1196706679880215	0.0564806312809536	0.0228694001051372	0.8354397911890645	-0.0041832849222701	1.0584257579518517	1.1365906538989194	-0.9953804013141414	-0.5532964941676988	1.1953713791626486	0.7655653908567079	-2.021641049467697	0.8500987362218624	0.2891935801584431	0.2940781688028904	-0.8558824470221476	-0.7672330318689977	0.7188086445838535	0.7637900455661257	0.3285124740814016	-1.881249947313532	0.7864784021661966	-0.5198645275248572	2.093800660925973	0.0311022666484001	1.473974443145058	-1.7376621873309417	-1.404986971245654	1.0905181009655798
53	-4.647978594661602	-0.3529970555708387	-1.4475540037901675	0.2194289054559617	0.0967917642364062	0.2698267929811156	0.8013086394833706	-0.2159951615400159	0.8936100600641161	4.718419200742182	-0.1031688179510972	-0.1213345481762573	-2.8195805241041105	-1.2527843858642114	-0.7047253265748317	0.0124130092427456	-0.1592196502944138	-1.7543210875079032	1.6881965013787803	-0.1298320379775079	-0.0071713841293861	-0.3695536608889229	-0.1479294492394598	0.1107881499987888	-3.807452720914384	0.0203294740272816	-2.12176305577856	2.633281152580748	-1.029219932902716	1.4327192771315873	0.0640262714039784	-0.6763617941641296	0.6684969144267919	-0.5017083914472185	0.9003158761816747	0.0934730968107906	2.071537580971168	0.8178273790802906	-0.6807715883983851	-0.5061410872013021	1.8718785606623805	0.7320181444117746	-2.8319783688077216	1.0876681575466984	-0.7690488323806042	0.328030850428856	-0.5998027905958581	-0.2773144528426119	1.4164745928136424	0.6743829834560056	0.632033750435322	-3.72495752070694	0.7938189894438081	-1.115914018323551	3.3955964297722017	-0.457617939536193	1.7101425800794832	-2.166758164391525	-1.7542942200481442	0.1293155541219999
54	-3.381641297445797	0.1878033368422038	0.342069280854668	-0.1160123860491653	0.0486712873964052	0.4945377184372946	-0.0301868815775627	-0.2330174227337699	0.4260884435146383	2.5753642460678843	-1.3619165453289337	-0.6203680412789656	-0.7419444617386328	-1.1660537638119424	0.4931974486107284	1.700320064787907	1.0859613060702031	-1.8600660937061293	0.3713388171109062	-1.735210959121582	-0.6365373381336941	-1.7880761018672782	0.1761179078989497	2.4208204111152325	-1.1119086309989603	1.2136077852303002	-0.8218531805286604	0.8164198786199695	-1.904159147635552	-0.5534621056236104	0.4105644102172757	-1.8922198734730369	0.1294142930002526	-0.5651372033087761	2.3058393116598856	-0.0357785501195052	0.2870460376454193	1.2196899050037433	-1.504865390454439	-1.6758205535776782	2.4897257960024084	1.762157739285361	-2.650078744471376	1.9283161759963607	1.184455010048139	2.8751459821693053	-1.5957810740749556	-0.0966380490299325	0.4280272382602277	0.8325849955669087	0.225915731346433	-2.009549538039716	2.1456811269122307	-0.9434669726454828	1.063366582698511	0.6009660714951457	0.2934405513570404	-1.971641641168976	-1.736615730030756	1.4824185723539998
55	-1.3256289644316022	0.0293774576383052	0.1619527138768547	0.1936654362783458	-0.4219368003218941	0.8385205166987298	0.3102045059600768	-0.6164143034447914	2.474746494093284	0.9624806701992004	-0.7242920394644395	-0.9204315728082084	-0.115768674961731	-0.3967667850601613	-0.6278367090951384	0.0821584750053207	-0.8688704557340877	-3.890555332726971	0.0053266938303764	-0.8889298055044959	-1.2124179112921942	-0.5450400174212922	-0.1724045247564946	3.5724865526851493	-0.5030424978591039	0.9539644152518648	-3.58500568755487	0.8735191984549635	-1.5482125720487592	1.3377252619929891	0.4836464540149777	-0.9728580355190068	0.7561846404500676	-1.0671235359344138	2.1469741713055828	0.0608140605874977	0.2387062111903355	0.5428172354503573	-1.10793672105152	-0.7985304203215287	2.228815578415196	2.1639177201361544	-1.0424688147692072	1.5427899393025104	1.0646131277300372	1.2865845635021655	-1.973232109338817	-2.8190388027543785	-0.0356371637106502	-0.0240538905531719	-0.1219348510342297	-0.3906660761263669	2.122694194116833	-2.0190951516224027	0.9173054110893027	-0.7022774281805676	2.6989311933311493	-0.6324526925849887	-0.9605787038527612	1.861165610928044
56	-2.0570127679197308	0.1050141671622052	0.0090665216326878	-0.1775283640325684	-0.7885566709114104	0.4220679498430576	0.0751381373279884	-0.1457652194016482	-0.1488395510092592	1.4690349271104797	-2.066702820793626	-1.8868831361025933	0.2317098883776607	0.0803915980039118	0.0520702533277286	1.2746012653124934	-0.6772250142324528	-1.8305374052878691	1.7146672379333403	0.1474827254595623	-1.487695557460012	-0.4372148954312753	0.4733170113688456	0.4909497505477258	-0.4733767673714206	0.0823760521097947	-0.4718555376111419	-0.0312261569145215	-0.2034721638062726	-0.1765270143242583	-0.1649375189728117	0.8504921051365084	-0.0795974490872348	0.000865023941303	0.9168303196000512	0.7330754954819836	-0.1031086939234811	-0.2861429654805691	-0.3173026037079474	-0.9762089917659348	2.430582740941501	1.2053414784065564	-1.4757284790832037	1.929326380089876	0.6573590008708112	0.9409681120414054	-0.3606639577550048	-1.1956848139489415	-0.197245775774959	0.3930681196837056	0.5529653660460935	-1.0548148487831337	0.6446016765122629	0.1342486385464347	-0.3323250427670396	0.4836023413983171	0.3333894656046068	-0.1940466633842019	-0.2636036886430704	0.1046434642374896
57	-2.479458247865879	0.0845662772397224	-0.4540482177163838	0.5722073630943747	-0.6045317072687634	0.2894475011189127	0.5311865954158924	-0.57788934490878	1.4062585503063536	3.3544668648559486	-0.1129266576459442	-0.6126699650153966	-0.8248863047139561	-1.340946528484337	-1.1927955750398391	-0.4879033298645053	-0.9505789960830984	-2.0708549318677067	0.5274216248791013	-0.6983501043226639	-0.5329553561692828	-0.9670738290806408	-0.6763805524105847	2.3320161922552067	-2.6533797146898257	0.3721902693477779	-3.1741090244493684	1.309975762848194	-1.6263212603857755	1.1323266769664366	0.1908492234708756	-1.920510566311861	1.2530530776914723	-1.121685457680771	2.7752295975783765	-0.1556103693186906	1.3077743072098782	1.5445898135562772	0.0746871801560158	-1.072666661819092	2.638724078170496	0.7879584172264695	-1.8132913198496896	2.534828953080185	0.4726426556299894	0.2094682791418163	-2.8620943286417257	-1.9910244975285905	1.41458473412423	1.6631467127709298	0.3297634245476086	-2.64274627751019	2.823723311874987	-1.3841956316554842	2.360692586530768	0.3260339343156475	2.1489380510466987	-1.222232198093605	-1.987516408554664	1.7894709526746988
58	-1.7810607043194722	0.7330980279136676	0.393870251417897	0.5630318180741107	-0.7208711092150379	-0.5357090105200626	-0.2979310208631245	-0.0627320689903034	0.6240627821414941	2.952309507702471	-1.3510431161108494	-1.270383141006067	0.1652380202197347	-0.8554343555056723	-0.5237041256797978	0.9625253606103714	-0.0003677626811709	-2.34077843649584	1.0474748291136065	-1.0247937041263653	-0.8620816031035465	-1.6106287571943736	0.6513896944240027	3.071431383399648	-1.4824658897131493	-0.2025282603292532	-2.140702052256408	0.8525074796827519	-1.8461965190320149	-0.6931259870302826	0.499106917958998	-1.65095926611628	-0.0988265127581378	-0.5596611385002336	2.136203779362164	1.1501156567873607	1.174052073672633	0.8076208440218671	-1.498713632337176	-2.123390716039843	3.067168898009492	1.987670586827488	-1.9999082288267	2.5383863093508188	1.9701058550487336	1.4771981822019848	-2.0776751852485447	-1.1433039001577532	0.0892883475151746	0.6610737865785019	0.0285220779330175	-1.2191650971267678	1.587109634725998	-0.3488638259367143	0.3102811205575548	0.1539105000627595	0.1477545953776662	-0.5773993984134291	-0.5144583064931019	1.7429789553854609
59	-3.202117115167189	-0.6649236676152409	-0.1844458163872846	1.5729192763804904	-0.4480707772892918	0.4657218330571765	-0.0816109481195908	0.4032079169049243	0.2368063227046555	4.2293277992121086	-0.6489951440995334	-0.7496623358508989	-1.4863958646729527	-1.9080902184716808	-0.6767233877735808	-0.3123267858688208	-0.0962681938824566	-1.7262393040801989	1.4736269007410634	-0.3570210373784709	-0.4258457971847149	-0.9236328131600824	0.5998286246427457	1.662025796596108	-2.1618674489259138	0.134753725653001	-2.645957712398173	1.7018366777082332	-1.0785775386896144	0.2128557646781863	-0.0167226051632355	-1.0373233165525884	0.3565573362830618	-0.4636873736357193	1.702980091947668	0.7977452726036858	1.5440032916961983	0.9021277023832928	-0.4521931667973158	-1.2086520615762215	2.696570736956212	1.5515492164231124	-1.9006535224748191	1.7152678378198156	1.2897605737287652	0.4558755083051349	-1.790745030922468	-1.1575312087714922	0.9365315387722768	0.6394785319671978	0.2527849740371213	-2.087845887424627	1.227293170733923	-1.1862963667957294	2.0206840344988093	0.463278748515292	0.6342401931143846	-1.8103076612631448	-1.4232210926649074	0.4622815389257821
60	-3.1658451623662383	-0.0449109357983759	-0.4858085313701146	1.0466068566990587	-0.1644523673297432	1.1462896458629976	-0.086787528152245	0.9442912138927866	1.4597976510634818	2.677731246771857	-0.0029325993812064	-0.9810724243952094	-0.9530935074466091	-0.7111842618327904	-0.8936252388926524	0.2251298768704182	0.1923452720736432	-3.431721663577078	0.2623191202098898	-0.3133340433678475	-0.5634318445871025	-0.1277551455171024	0.6204846711730951	2.11297271039508	-2.0442365795637385	0.414775287386782	-3.2819388666196203	0.4114963335138979	-0.7615024313731902	0.2050918888246058	0.4504913583364197	-0.7432419715503333	0.2077653638970902	0.0830497213990333	0.2489327672682284	0.4366272873191473	0.7174789351885043	0.2825602407808634	-1.3822761238399508	-0.0817623036989063	1.900352421966792	1.6990985141351025	-1.983594150673752	0.9227356090771428	0.3258111692168421	0.3442994577188352	-1.1630019982032351	-1.6894242110681286	0.4173263962055786	1.3705900054416396	0.982395150188048	-2.118941218191269	0.803553973858254	-1.5118835764266365	1.2949927023588197	0.7403058803559059	1.5018303557101338	-1.136213019666224	-0.9429117860698172	0.6398284493431889
61	-4.187386119126918	-0.1904410944747642	-0.916576312560172	0.8801363392242145	-0.0810954445658231	0.2448292076727992	0.635868868943761	-0.3523839922600225	1.6913123741204887	3.980179125840421	0.633164780179264	-0.5005383036771196	-1.9705679376189305	-1.7649858047371645	-1.2664234638192735	-0.3291330922862108	-0.1734810357478288	-1.7193511864432036	1.0188679386191706	-0.1318793389724144	-0.318452858968036	-0.7023922203656197	0.0106828484218281	1.6586952816399565	-3.365319183696593	-0.3958419175790371	-2.5498549664032315	1.700038727874678	-0.275444139320137	1.3634652742358595	0.1000444950623666	-0.3665912217468658	-0.07460288495658	0.0899191708434932	1.2150603116215506	-0.0986781165090129	1.9847020725582305	1.1348801194796712	-0.4620669122787344	-0.64023675602358	1.6927886751084789	1.4168611597983929	-2.501952425497332	0.7826016555151312	0.1667722069981134	-0.1269054651788121	-1.7535363727057884	-1.36542692128537	1.3422317935783692	0.9638145462893472	0.4450535596744793	-3.0684255631750967	0.829629264131245	-1.6548183609733522	2.6892933405841664	-0.3188532470375286	2.2829362726328952	-1.9602092674331284	-0.9114617371227977	0.6053293237956758
62	-1.9145072000326653	0.3128384727720661	-0.1239536421046627	-0.19946037837384	0.4606362894038516	0.2386665967795153	-0.4380825787393545	0.2113143370145516	0.5314691417147985	1.8966667516238809	-1.3168798004737643	-0.4942619379110384	-0.3090914722180709	-0.345155482706502	-0.3460305904398244	0.2481123918789046	-0.4233727677447005	-1.9020020825405928	0.2526790549757822	-1.449844461719623	-0.6455182942171367	-0.8981523855604499	0.5919984703686823	2.6929987101317328	-1.376760237292197	0.0507140682214782	-2.2114880991442263	0.4228164362710869	-1.8016890528366656	-0.2717443599608402	0.933373750968406	-0.8085830601442141	0.2198330970758719	-0.2888552567284101	1.8200223718020228	0.7985782905422418	0.2654866303595189	0.7785948271851555	-0.4021370212158945	-1.7116813278904095	2.6989828591433924	1.8261602097853096	-1.778742783127059	2.201215508600421	1.4621106625663447	1.3216224907654537	-2.992741745633188	-1.592128447529979	-0.0310000521203512	0.7489961292961396	0.380538335654744	-1.6539996237703076	1.1985491590733892	-0.5223329851194638	-0.0729614494146426	0.2513399756046754	0.1458546526666362	-0.2342825011372404	-0.5481379132192168	1.1166207194145172
63	-2.949066108033753	0.4356764256325729	0.0601186982445444	-0.561577879427117	0.900037085369319	0.6944153333509879	-0.0633535883811504	-0.1386644695978232	2.17439437003321	2.098218689220306	-1.011684431673216	-1.1209575680779662	-0.6861083954778753	-1.0683976920453122	-0.9743229540334488	0.8662779329854191	-0.4675703109607716	-3.578308043201475	-0.1389539079191979	-1.756902886003988	-0.9965736495078432	-1.4911212737359458	0.9764538849349202	3.630556089325719	-1.7195510797004472	0.2121375529629546	-3.372143285954245	0.2280325817234807	-2.3224440355982856	0.949569722290486	0.7486739002135555	-0.4240151584194791	0.6038690927456061	-0.5037770664041635	1.7564373812067604	0.2630949251591021	0.5258719284116999	1.0341656619747157	-1.4645271230755117	-1.730708029544026	2.409221842640303	3.0119811111471977	-2.3655186584828014	1.9891849015953096	1.8781576129238435	2.376458662481669	-2.932050766469087	-2.1425326208287125	0.2269870424477251	1.159531408424788	0.4914085051988128	-2.212081724619305	1.841104921300852	-1.224675828709387	0.9483931743205982	-0.1555296692092924	2.0411989285372143	-1.4327211013749088	-0.0697659384729325	1.7716869564763214
64	-2.9226918522366168	-0.0028419484222013	-0.1607384486527514	0.9603792891169468	0.2645162953587894	1.240169836295959	0.7309399297746553	-0.8361261658769406	1.7659072027562996	1.6813561559287968	-0.5259257827550126	-0.6744103901639027	-1.0731632406388192	-1.055291771221314	-1.3057307077509814	0.0702941694563165	-0.0488872060306688	-3.0215921348807417	0.1127383238766976	-0.7853672569903202	-0.3168692444208392	-0.9802679324181724	0.3949038382452305	2.7623878273322573	-2.2087071717802216	-0.5156877960832277	-3.2768476627771905	1.50171756154211	-2.1262378222876883	1.2066247991334982	-0.163030990259713	-0.210943456495265	-0.0725133517364642	0.1169433128867081	1.0964428921100522	0.3024501735538	0.5238626781427143	0.9406700972789084	-1.2165985749544594	-1.1804638028892285	2.5691049422721166	1.9527968182586728	-2.075986594098937	1.2722638479068764	1.4077976471348794	0.6719647630815665	-2.217285498475885	-1.5778824877941189	0.0162574795604428	0.6084315193640033	0.0544213415502581	-1.9370359735128448	0.8472997016653396	-1.4446629542739229	1.4625628870260703	-1.0494518199585503	2.0548816827147403	-1.115760115055985	0.1529956082289385	0.4077369665614321
