label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	1.7546606817169184	0.107630204183851	2.800029452730313	-2.8468165233455167	3.212960292781733	4.052896566445344	0.4924756430323043	-0.9415488517766324	1.0658950783367176	-0.4517914568598249	-0.1012795673835469	-0.3248022079021936	-0.5839250282931949	0.8078286680936698	-0.5647404678774178	0.7798105716587913	-0.54415306723127	-0.9987579446083096	-0.2758849209691293	-0.1017957170059294	1.0912818381409373	0.7806253854099742	0.0731345233078721	-0.2373354545222625	-0.1623585651606627	0.1444153713301196	1.5038410535492326	0.2114088179289261	1.2514153023095578	0.3591044233987761	0.0421962106229954	-1.5204936931231745	-0.2889755040658859	-0.0196820149376838	0.3730292027757613	-0.5558630023372855	-0.2871783695868617	-0.5063048491349588	-0.1412089548133535	1.02922520833405	0.068557404196892	0.8109683421477015	0.6404285245373361	0.0598544460661601	0.2528233180764078	0.1837988665047919	0.1209723254555501	0.1656904265771487	0.018328310060602	-0.3062709514866872	0.316780142332451	-0.2375665625667303	-0.7857239275133779	-0.1720311475395089	-0.3254149705926935	-0.0981793477953466	0.4868945289864955	-0.2989914041497561	-0.2620908569030483	-0.1910898043053999
44	-4.920852170032551	-4.64796547025514	2.293456212666176	-2.5364480182931195	-1.1486213305379012	-1.7124138483665918	1.2353648780602284	0.1128987396014452	1.3726441313700728	-0.283525193227853	-0.0542842843064399	-1.2894277911283112	0.4728090822343984	-0.3563184672250499	0.3128616239040903	0.4786844362745492	0.152830778430128	-0.6893966357490449	-0.0261783984563807	-0.8783837519133104	0.0152474109844149	-0.3074171639064714	0.0954276288580669	-0.4719961392768011	-0.4559016485159272	0.2254957197842059	0.2264819124058315	0.6738705649833463	-0.3549899996979319	-0.0773453414461015	0.5562202044476257	0.1753218606748632	-0.3487151374184025	0.6158214374727249	0.5793602744067224	0.0692030891279021	0.1491396901656318	-0.2804492584361339	0.0987506970961604	-0.0134182309349467	-0.1659098166992941	-0.1042169452665563	-0.1029178464104946	-0.3279125401523968	-0.0715953845485666	0.8611364334330929	-0.3463262969081584	0.0196356714334829	-0.4833313054241009	0.4711275161732662	-0.4376386510768169	0.1494204222011325	0.3075446335679269	-0.0680453967753151	0.0909142525330934	-0.1140052720706857	0.1327011761596636	0.0907511830832663	-0.4291195947049365	-0.0151935016712698
45	0.7365223847195417	-0.5573596509868695	-2.9345046796904235	1.1348999636649313	-1.9700188003227184	1.451909990412922	-2.3168808688273765	-0.9936788764924196	1.5376293810143504	0.2086052400254234	-0.9829223365049888	-0.5823145235754228	0.223452932420853	0.1103719656934867	-1.1907109219645535	0.6189396786132032	-0.241509809938932	0.7236195884636849	-1.0194473472156564	0.6531623747154578	-0.1083918392552686	-0.2733376447754966	-0.6625658626961407	0.0401090782210127	0.4868452151191646	-0.6000056361934926	0.3616093049432424	-0.2517250299019393	-0.1082957014491436	0.3713910563342531	0.0562399285730582	-0.3068962275333023	-0.2835956910120452	-0.1866112410689046	-0.0546240639606887	-0.2479674371153289	0.2531793149306253	0.0047741937792704	-0.0930772255938077	-0.1543382979355418	-0.0392587443696985	-0.0413346226548144	-0.1521641985861797	-0.0903647211039486	-0.3332997548374534	0.1684734775129713	-0.3505382218839772	-0.297692330494811	-0.218689157619613	-0.0148328768862775	0.1785612451547781	-0.2627645836559299	-0.4031219203994069	0.289963968474181	-0.0801099631159188	-0.2492581634416463	-0.107417816846249	0.1121407991519607	-0.1403630112501221	0.0490052590825826
46	-4.292594766123215	1.117929165568703	1.5111839639107347	0.3883793884973592	-1.0114153694152936	-2.0868172553344886	-0.6237941487221977	-1.3252316157925497	-1.5197378154255805	-1.7497303152880892	0.8353249346498728	0.7762168668408824	-0.7952756689351441	0.2549991507935324	-0.1787034277459712	-0.9044945867992702	0.1074180616729288	0.5251764027231147	0.5352054574147158	-0.4463694340513269	0.3564830688688583	0.5201604162862417	-0.619068142862301	-0.9167607609145388	0.0622059279498549	0.1175354588828779	-0.0461900378010797	-0.0837116183254319	-0.2598738530377409	0.076671853928453	0.2989359846587541	-0.6233873842664304	0.3385830574402179	-0.1181818547082328	-0.2389293344901293	-0.1263038623323405	-0.2275435418028374	-0.0174561217219447	0.0792841010789084	0.3824004031505623	-0.1164824798105244	0.2004889967819282	-0.1894372091875468	0.3045763541367216	0.0645064622121216	-0.1088364530735618	0.3968064899156169	0.0010572585091652	0.1065933492653713	0.1133685663884776	0.2871710899434051	0.0118041971007052	-0.0022612911055172	-0.0697460186402913	-0.0006612904294477	-0.097873221200094	0.1924650083529913	0.2370841577090733	-0.2181554881936257	0.1050709203170399
47	-1.4915898305616886	0.3189310538532313	3.4694921631761058	-0.6685260329245846	-0.6647319073704374	-2.0749375864087067	0.975960903318164	-1.9920476381794192	0.8106220472402312	-1.0376342777313516	1.232003559098236	-1.2507008991819253	-1.286147357938244	-0.1194870962088121	0.3191520547044398	-1.272459252734956	0.1357840941579757	-0.6091943647214025	-1.4042971643176962	-0.6657558814010468	-0.0239046747586009	-0.1675186736042123	-0.125720893331304	0.3628724777726691	0.3721326595143682	-0.0398151931781285	-0.2683557994933757	-0.5927752221542004	0.398182082083204	0.473574552897046	0.1395912834345802	0.9617559913557566	-0.1453882826982879	0.1123643217408983	0.3082619464373558	-0.1673904422555881	0.0477170606523918	0.4501464377672353	-0.059116178654549	-0.2627065037477633	-0.1906511894204938	-0.34715028373627	-0.14025392004197	-0.1940155778988516	0.1002538495505972	0.1148845888563402	-0.023216561467744	-0.1214598166239883	-0.2597607715782227	-0.3886476215732965	0.014139557001311	-0.0725958263525121	-0.0927724775961028	-0.1536832348025864	0.270476423620842	0.1190837176285922	0.0997484842660064	0.0758911411141531	0.482252124467832	0.0071713943437137
48	-0.8849075590433065	6.241361938966763	-3.0751661376108674	-0.0059238184880034	0.8587434041078629	-0.5801220458498829	0.2535907733398511	0.0605412416907642	-0.8546020283357473	0.5664421889296517	1.677687227474156	-0.5837555233811279	-0.5491484585288657	-1.629929726089542	-2.106034843840041	2.5741663861484705	-0.6403722861660064	-1.6887340675042617	0.2770521751441279	-0.4879054060958064	-0.1998296888591664	-0.6084998194050014	-0.0237566514862518	-0.1333747960615928	0.5866876264394371	0.0521550205579842	-0.1723412681094955	-0.1685735119192394	-0.3681109735590565	0.1848207864739385	0.1122826293964457	-0.3303279139035667	0.0131853922423999	0.0129163653979997	0.024429779526592	0.1941518812608589	0.2008153747320108	0.1299430599400079	0.0128288107333795	-0.0856478139736419	-0.3299448475252364	-0.2614647174077985	0.0883236281525274	-0.1268375011101706	-0.2086112619815233	0.4497146548474777	0.2467025703825504	0.4076604512336252	0.1926723813193819	-0.2091866541548988	0.1104470840735488	-0.1348953732053166	0.1342153165649949	-0.2217600669838091	-0.0610800549239482	-0.1471320031337468	0.0719700874754924	-0.3231989970102194	-0.2008015203622777	0.1424520297972386
49	0.1882399386409399	-1.9107626703551408	-4.337422397195897	3.071500184717012	-0.6467531302325693	3.2524156728240974	-0.5883359753549283	-0.6651972661286362	1.0980274143929123	0.9462720346181676	-0.3268106461506475	0.1891187534027288	-0.0562519850407422	0.8025980449121564	0.0740163966183589	-0.0416630946461479	-0.4823440035698015	0.8726469438988816	-0.2584028829320937	0.7894192824906486	-0.2681467298872129	0.1853350763453518	-0.2817712581583602	-0.2706865924490573	0.1285758858956016	-0.1342337066696068	0.0649614257684632	0.2002481225747923	-0.4298605814905288	0.5545049893553733	-0.1518899816817742	-0.3318687858154671	-0.454252696655228	-0.0420044343857772	-0.0246466148361212	0.3208096348282486	0.2125141308312285	0.5499094684086171	0.27875379538799	-0.0640931518999961	-0.3002513370452956	0.0334985368480976	0.2094430011326889	0.2611391574420625	0.0125857209852786	0.046390960339752	-0.0364835131179229	-0.0097579693907377	0.1044005300964305	0.2652714254671814	0.0338061972743137	0.292185953572933	-0.3042170085326589	-0.0079567920264745	-0.1023354095304559	-0.0200449734717003	-0.1737384642912537	0.1706719106728878	0.0944322712102266	-0.1218010453485112
50	-4.4718675383483735	-5.5479824142374685	4.810837054028748	0.0552059869852211	-1.1337134921614722	-0.4507176741095261	2.3184434495381434	1.8001754910857644	-0.18206823401669	-0.8095876577554866	-0.4824527679863427	-1.9990665527659857	0.4027737661132667	-0.0510309223542123	-0.7561317665285501	1.3623475694289588	0.7178271977737907	-0.8578979309387298	-0.0362703158587783	1.2118499548349313	0.7922789517714139	0.1137375257544732	-1.2036236972565029	0.2236053656647585	0.4411355734021136	-1.1385142858422566	-0.3463490675512546	0.2772342227539906	0.1050377999969169	0.2824192632787117	-0.0343682464237989	-0.5639884532481156	-0.2367639624743053	0.6993507154961279	-0.0270933089658054	0.4017087127171558	-0.1358911558661794	0.2710113796921228	0.3316760139621112	0.1897886846915035	0.4143731028605781	-0.5972523639358375	0.3574112873330899	0.5185221234995688	-0.1369699167428767	-0.1852808337820711	0.0279436220573696	0.589036696800489	-0.1722025243024799	0.0427431330996689	-0.0987847603249887	0.070165800599111	-0.0189315142055445	-0.1884898662807802	0.122189248156117	-0.0153702362258091	-0.0565614518112125	-0.0135381022524839	-0.0110631733073758	0.0011122819063569
51	-1.3602665648839258	-1.3436740140457593	-0.3250714740798957	1.2526273690576653	2.81126559008861	0.32239933349209	0.5574144106587867	0.8744246511949004	1.7569392337837235	0.7648364014850277	0.5416871760023348	-1.6722892902983089	-0.7347101412041817	-0.4534189292977851	1.1218048144939603	0.5373817858859702	0.0612648521754159	0.1575925317664513	-0.6424601207795814	1.0250990198158432	-0.2727580876832068	0.0952988174704398	-0.0240308146998509	0.1654381767708055	-0.3911118532923807	-0.1813984236388119	-0.417660938092654	-0.6372182752690521	0.0918289620397879	0.5000507809828819	0.4712568435050106	0.2552844398214782	-0.2846173766602773	0.0496658291818636	-0.1977543168975612	0.1942465509137423	-0.2200887576714992	0.3703984021116739	-0.0737733746000417	-0.4819836317480457	-0.0730755668079938	0.1612987614009356	0.2450050383869834	0.282473082779122	0.0502586889541227	-0.1685280884453867	-0.1924486783373392	-0.3614787284181663	-0.2291461833147255	-0.6733616339121069	-0.0813987108119951	0.3498420341160922	0.2504589019416975	-0.029690209158192	-0.0211436153189175	-0.3153118084903788	-0.377685718146551	0.1812423645873611	0.061803095839334	0.0657222186800976
52	0.8941621633843843	-0.4456149869914942	-1.257853254837225	-0.3366779130036183	0.6802231186375804	3.261254247277763	0.0846641523756027	-0.673876917497192	-0.1605977311917226	0.8423684962587944	-0.066148082110336	0.7053928488212442	-1.014505151257984	-1.3932166328393576	-2.056853948843848	0.1895746389982628	-0.2698536227746733	0.1985551257916039	0.0886460866837238	-0.7692620560225627	-0.5046189384822976	-0.4294357637573308	-0.0202297107728219	0.3568685791972852	0.0736153779495488	0.4014457394411533	0.5463189021530871	-0.2602388093266987	0.0072849976415544	-0.1055920153879181	-0.1708510785763098	0.0730122823480601	0.0896547722232668	-0.2365980605965867	-0.2502789756323287	-0.1254827654803467	0.060972718218251	-0.3315926836982666	-0.0104589739495729	-0.1602823661543027	0.1985173115996839	-0.0458755950810023	-0.0117061116524119	0.2807458739586366	-0.0541017977667643	0.1346811036689198	-0.0201730720764247	-0.199064773635045	-0.0288165886398777	0.0866434103550517	-0.2233904092704959	-0.1885191416364011	-0.0160112241059413	0.1560888379072869	0.0576229643753663	0.0458483955519026	0.1746033854895778	0.1845488931746757	-0.0847533300305211	0.0713055197280114
53	1.0647098112014686	-4.188017488675263	-4.421895913928757	0.2839298294995167	-1.7731790328424264	2.375430111888696	0.6147489787567425	0.3171752445319664	0.9323816706692246	1.0654243708279263	-0.2557501103739775	0.4075733519523039	-0.5719499573461128	1.9435003176302537	1.9131134449800329	-0.479525514835608	-0.2461348249777712	0.4606703741858833	-0.8345934805983224	0.5891087393866634	-0.0798836704852978	0.5850374839215617	-0.4675556529941026	-1.268702890593181	-0.3129243095415798	-0.3820562673165392	0.6542615958888199	0.2266633089332497	-0.0015819069037307	0.222539944135241	-0.0640942130138372	0.0147702831936588	0.1596084269277218	-0.0344364793802936	0.1398231952263383	-0.1724596828575187	-0.3273964844065236	0.1228985165305152	0.2731932736669451	-0.293025082565734	0.132398626863623	0.0694114992138514	0.0067994418896062	0.1043910808244784	-0.4850947047122149	0.3777528894389739	0.2533609984811721	0.3012828977920175	-0.2444869014149198	0.0157593381516259	0.2247311757155418	-0.1777726176016866	-0.0530001972785961	-0.047593166481863	-0.0898593517154065	-0.0922124286256014	-0.2735808523077633	0.0786069083192149	-0.0058039527546851	0.0657324351329263
54	-3.525516843973431	2.98240489292806	-2.9560198069030768	1.9437758747952365	2.891587696423492	-0.6271707084958495	-2.4670775060637933	1.2207629163522913	-0.5530132124876679	-2.1335482189717467	0.6303416419249617	-1.1648567517641537	-0.5652311280921396	0.8426405251468203	0.6740142971246481	-1.6393508014676523	-0.7643111887282201	0.7471302689197867	0.5471993670388301	-1.4518770456228332	0.7626901218107274	-0.5539279567475263	-0.4516640164089213	0.1222415960777419	-0.7981319846250639	-0.4327699154673265	-0.3467246487873942	-0.6469329435347202	0.2880049369329004	0.7311554841443235	0.2602461443434145	-0.9684034107714992	0.6195311420795739	-0.1022608297765803	-0.5602051131918422	0.1546495416061473	-0.5572312656079165	-0.1188944726094375	0.1710876100586636	0.4140444277655259	-0.2444143687758249	-0.2781268739016235	-0.0124092418798069	-0.009896494547329	0.0909793204039897	-0.3951576286818165	0.0459844367262704	-0.0162923393622823	0.1557974538852642	0.2911984174735055	0.1625951263691911	-0.0520565299282006	0.1519239047654537	-0.035764005039402	0.3407518670774462	-0.010285215239339	-0.3794039343903973	-0.111301011855403	-0.3362801662897862	-0.0320011581391117
55	-5.322807548618767	1.5386338667433388	3.8674124262166303	2.2796588501836936	-1.6815223603593588	-0.7607916263006701	-0.0030518866626121	0.8445961177676211	-0.442506412214611	0.2926552190851404	0.3669795132401166	1.2960166953543668	0.3433613459734387	0.3627421113222592	-0.1600556004002358	0.9032819959493154	1.1359657057704868	0.074882706509533	0.5837989034507123	-0.2392149900159875	0.4824851800974675	-1.3373141423128885	-0.190224869302951	-0.4103809663118986	0.2816035962747495	0.3678909422282763	-0.4022178625413388	-0.3326085915578835	-0.2727414954907117	-0.0427707576871495	-0.3769601750861551	0.0741035635759319	-0.224769119418724	0.1758820413947203	-0.101455232043299	-0.2048846927757272	0.2408170368878257	-0.160538182551216	0.4544369691863298	0.2935818972098603	0.1568504122892992	0.2179630518797714	-0.297130507934194	-0.1875867564679872	-0.0504781110925979	-0.5986447025840587	0.3082152615237652	0.2199579233246699	0.024063661279848	-0.1142397711720633	0.0624593719218501	0.0779922070042431	0.0725052839771358	0.1560813378360253	0.3081241939087475	0.1478254476806416	-0.1906670084017267	0.1818379363261862	0.0775214887536155	-0.0805245062792796
56	-3.865712685601359	3.14506151294016	0.6372450168126792	-2.116843725540808	3.6192883009532433	4.9084977462977815	-1.094462346793904	2.636588303230224	1.29829940860647	0.6928022322273408	0.1376176621581473	1.1065198808677892	-0.4786535297671238	0.1230228613846647	2.699588957668974	0.6912913986407763	0.0160253677995495	-0.9701628831408664	0.8958833350267894	0.1250040645234993	-0.8648232057228328	1.6524097433330778	-0.9542599054909906	0.8705694369596421	-0.066238761149268	-0.8775536088557885	-0.0040217885650499	0.9435355772628962	1.200723814520556	-0.8374869017715583	-0.8623820959214458	0.1168129535767131	-0.9921229851458192	-0.8379763681001471	-0.3760154874327457	-0.2070480140676173	-1.0451265390294306	0.0950018014718198	-0.5364569016098751	0.2815724592451758	-0.3799327404268151	0.5044220162240086	-0.3039585988566016	-0.2972243928893413	-0.694996590517779	-0.3293034566903435	0.0565722190493074	0.651194499828343	0.0863338935563741	0.0625543986906633	-0.0341183450550866	-0.3174498726358943	0.2543046261348498	0.5687026902959236	-0.5615180157287829	-0.5067475092308971	0.0028405181945089	0.3186787210440973	-0.1109183938730646	0.0853964126321841
57	-2.465516813040375	-2.220273420982995	-1.4041465958150323	1.837155213161216	-0.6439202569293971	-3.357910570849355	1.8942787320330368	-0.0663049259387116	0.4979580539357267	-0.1327954428210758	1.6187416071756109	2.7049266416903666	0.4436586601964757	-0.7781678524416819	0.1833817856282917	0.2803095762753921	0.380176347105193	-0.4928846897742996	0.3644527925123544	-0.5592362104588168	0.3601195472972301	0.1313611481787431	0.1893912989795664	-0.6626533711460248	0.0883856246998948	0.1778454710617426	-0.2698800984389878	0.2185624622171073	0.0247668949526975	-0.2853563485334391	-0.061504127141957	0.1073864202804441	-0.2844888134241591	0.2132634044263738	0.5022877884120323	-0.3348941921044703	-0.1805502010861946	-0.1211593180288909	0.0013555921167873	0.2815738271072671	0.3305751655832254	-0.0465632485484774	-0.0766570203729843	-0.1316142491848081	-0.3442023909630106	-0.0193807953979985	-0.1592668706184933	-0.1926205074222331	-0.3505124417683004	0.15362711231093	0.1549172941597947	0.0866986771749291	-0.0847105596783458	0.0067412466576389	0.2146085706619306	0.0680600666768013	0.4121014801658416	0.0958035010686234	-0.1053652050185071	-0.1056009491909148
58	-5.634798509564741	3.763248727035756	-1.8026004556182755	-0.9967010246204594	2.433244242976092	-0.9250656650455842	0.0359758920649152	-0.4216337141715779	0.5752728193392461	-0.339557532077158	-0.4749782878973561	-0.4168039073933194	-1.9466816907263973	-1.1796708765601809	1.3681983383321503	1.6311818554576116	-1.495493270725588	0.0488578815072378	1.1468545246713326	-0.92153502225171	-0.3180270559603621	-0.2663131465696005	0.6768947498246024	0.8196586669126283	0.2217014031914393	-0.8164145258920958	-0.4965018684749442	-0.5265493281336171	-0.3094454818055765	0.6555515404717739	0.1446746923792406	0.0463023421447564	-0.0669787321283829	0.0065976989748604	-0.3110689953363743	0.2428829053066992	-0.0843738811141054	-0.0662371641426809	-0.4414922815781515	0.4297330432874038	-0.1656832777974368	0.1495745056666593	0.2272734086659415	-0.229775045829118	0.1233031861017529	-0.353322615740847	0.3135668016093796	-0.2629580924953046	0.0632741007632299	0.0112510051995626	-0.0916304760719633	-0.0866051478860564	-0.0239499778636192	-0.0270790705255468	-0.1337099307679349	0.0651878122631982	0.1448452806969154	0.0951283596818855	0.1913478404796563	0.0025801501065129
59	-1.4703210797720412	-0.2074973605002864	-2.955377778858834	-1.7051074214220263	0.6817398807633623	0.3721196792321178	-0.3300283894282436	-1.867297585412194	1.3039590815385005	1.190518910634935	0.6001001521949837	-0.02959242824517	-2.091527382488461	-0.8535771717509152	0.1861971683965605	0.327265314484687	1.1206858937668085	-0.2449278391259939	0.6444716851825454	-0.5497515494716639	0.5968337110752031	0.2730856931044845	-0.3464606348398627	-0.4291024131501377	0.593318881533161	0.0318362692696035	-0.3655958837372393	-0.2024735698664101	0.2216154673967099	0.0012353339069151	-0.1577132816725462	0.5937591282535672	-0.2929089032132453	0.2595790591248494	-0.2271422384843532	0.3037549718559889	0.2253491934520882	0.1873945487850364	-0.1129059455065415	-0.2213109653466269	0.0892770312006889	0.1116657325462782	-0.1800168841246524	0.092099493213766	-0.172032099493345	-0.2592669521470588	-0.0122177810200564	-0.0870593718863511	-0.1550972445066266	0.2619940831424466	-0.0622883060505312	0.1028814971807014	0.1430555709289035	0.2279240930235075	0.122114803753318	0.1259596067148404	0.0757788964100313	-0.0648464334316889	-0.0653822681174182	-0.0186597427803048
60	-0.9848155875001636	-0.185797338511379	1.5927815263460965	-2.182353794357967	-1.023280581487851	1.7817272730932032	-0.8418646982308463	-0.0008857839769774	1.0816204325986452	-1.4073153342552989	0.8630919593007393	-0.5510136947374291	-2.445752113257976	-1.2701049680699827	0.4104507993019188	-1.0357566622794714	0.5408534561689871	0.4679868116105616	-0.5889642861173979	0.4751835462904579	-0.8884037100388225	-0.0867429285396661	-0.5228169950898359	-0.0597655672282961	-0.0407673994147997	0.3443288546167355	-0.0315815496825362	0.0284635930413865	0.4058605883720702	0.3440174626056682	-0.6044306678827953	0.1642601127093897	0.4395928426767715	-0.4261699635613979	0.5712987257483904	-0.0503613620187192	0.0396547186612409	0.6190198721875468	0.2766672239386998	-0.041877311440459	-0.1200852970991328	0.1083174785898641	-0.0500376420921269	-0.0972214569455288	0.2608157723476518	0.0734473970125716	-0.281147138093038	-0.2158643579649902	-0.1658615034957596	-0.068983833753104	0.3018546767185218	-0.0888821265707233	-0.1869404493543304	0.1600034154367161	-0.0479242171084742	0.0235018000580541	-0.0091739733013525	0.050611151286248	-0.0341832204005062	0.2782618497835968
61	0.6520984114601202	-2.838380303523988	-2.2421505452180206	-1.213612090248425	-2.306435233597129	1.3661420026437885	1.4064218763741874	-0.5647456975544554	0.4399460253032475	0.1622347023648987	-0.9101865744937332	0.1140383717271688	0.8684246064400328	0.0393795788586163	-0.1516743572262561	0.5119183474147901	0.3948961051658369	-0.3196953151001397	0.8239914122946345	0.2386295314143072	-0.8883444510633487	-0.083671011050293	-0.9207274836466294	-0.7653210647009552	0.1149762255991326	-0.4005802608166608	0.5029001659407676	-0.383057639413534	0.0009986651322393	0.3384005686471291	-0.2871219949326953	-0.0373991474974418	0.1348432744703283	-0.3360945107387897	-0.1181842382012296	0.0156969682313699	-0.0463355315295275	-0.0187605068970401	0.2388389588783316	-0.1716004360153556	-0.1331268626147666	0.2226820959671511	0.0626987704488038	0.2967383765005232	-0.0857778390176053	0.3431113104738983	-0.2804272949838294	-0.1561185258525932	0.0734604657109755	-0.1760659741532534	0.0807608657805066	-0.3393451803606013	-0.0598827893999872	0.2101491893524055	-0.1967237445386787	0.0630346364647021	-0.2780946374621433	0.0418593264253688	-0.131963088536489	0.0049471964564779
62	-5.48793271229646	1.8209254555147991	0.4741982632096955	-1.9248808491886351	3.1997957034357616	-0.4540041191486761	-0.3800058062935534	-0.08598183936367	-0.4398049975567184	-2.0517543040380017	-0.6596658820271205	0.4723272460259143	-1.2682587101081677	1.002421571996833	0.9167144140221264	0.0808835188185608	-1.0134264642406206	0.1691579179640568	0.0755941607792976	-0.4853190230002662	0.0373214863421445	-0.0774001322339545	-0.4738908490416734	-0.6149072475975169	-0.3273788078883222	0.0103321210045276	-0.3206984772401476	-0.2139915515179406	-0.0922994140311119	-0.4650928457371951	0.2111294821699115	0.7199439036007533	0.1313748826572478	-0.3398429320642516	-0.0346438220159926	0.4166625987358002	-0.0733966828287243	0.2498165393735395	-0.7775329874647671	0.0773114818319936	0.2514612914258058	-0.0661716052741085	0.1022599986209932	-0.0232708118603088	-0.1032980156032813	-0.2002698031909195	0.1081476573308471	-0.0756231485748568	0.1137931916760718	-0.2688208776548136	-0.3146710641215444	0.1946072846056293	0.0224040702185901	0.2108918869045332	-0.0843350023079658	0.3054800644517803	0.001547141914308	0.1753670637969389	-0.2125536250319499	0.1468521870215997
63	-5.905967369678298	2.23582079831562	0.8626171131128264	-0.9983823099413645	-1.970213133801429	-2.034456486181151	-0.2640923798841013	0.9201627685683628	-1.42200826901961	-2.455650438002652	-1.4717306468271123	-0.0562997947710565	-0.3236953082648938	1.5840881619516205	-0.2798296076721384	-0.8879991624635333	-0.3835709074030976	-0.0053873947894119	0.0359523889496253	-0.7682804052278024	0.5355875129092148	-0.5155637418094581	-0.9004494906522393	-0.4663363263181949	-0.6928554721947351	1.1695093647776802	-0.3347196705302078	0.2934172730169954	-0.0968521759217408	0.0294146051743607	1.1289111395243514	-0.7067241762734663	0.9444281951499726	-0.4501717436688589	-0.103539228311361	-0.0496008085166708	-0.7161017335367275	0.2407386094101679	-0.3344647625291563	-0.38783347542037	-0.4626301825771637	0.3565814260381585	0.0323893778447669	0.0705510291339724	-0.1783985604956097	-0.2031706386795071	0.2455376433994677	0.0585660139896385	-0.2336514386857487	0.3468907543945049	0.0968158568074489	-0.0817076289308004	-0.0314610892128602	0.0343747983870839	0.0545678672350194	-0.0961079440873274	-0.0603648947944527	-0.241798773269058	-0.1241192874938142	-0.056595615150059
64	-3.2278761530073763	-0.5467522694968732	1.19305094328469	-0.7760133275527146	-1.3769221378936205	1.0401206220469623	0.7038630590381129	-0.4016535048713719	-1.335262709417653	0.6697346706782319	-2.7461489386804696	-0.2908602282859402	-0.7826984401773078	0.6223928589174932	-1.410010847883955	-0.8753312431624488	0.6517186402880982	0.26587700359709	1.5081759127158236	-0.6212606820456442	-0.2634005657367624	0.0372761257834567	-0.3363512523783796	0.1918430975679387	0.4161029915236349	-0.6131630677731913	-0.1101517432861843	-0.3282029433679939	-1.0736579505523267	-0.7034932502425276	-0.0663466474628074	-1.0304702894915188	-0.145903150039613	-0.4287730584884911	-0.3841881296360724	-0.2148440689984323	0.0882814910866265	0.5000187312757657	0.1138006999227004	-0.0686062830462979	-0.4448083593185929	0.2966655573744987	-0.3626862828369641	-0.4958838985166252	0.0595174160103658	-0.0095425122571571	-0.3089201425237016	-0.2571832149084376	-0.0608549395795881	0.304907924850705	0.5045104746897842	0.1412864484138317	-0.1465862393152309	-0.2317962446511927	-0.1532043784462826	0.1054666060944551	0.0055780544308469	-0.2122862809468294	-0.085190720551093	-0.2064515301395
