label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-3.4831431941914506	-1.0321407430222589	0.0439324590179693	1.4317094572095976	0.7385370726700069	0.1899865617729995	1.2865950546815506	-0.3349872574024793	0.7434508154177975	1.933445058740044	1.3425506699173435	-0.4043410884428629	-1.876064150754672	-1.9717781754496115	-0.9534655169706744	0.5593087907806956	0.1764031088286812	-3.0164114247746427	0.1114542349127285	0.1688691184050395	-0.32189392252493	-1.0942240497705908	-1.2640111787403012	0.539677773084315	-1.9946598318909607	-0.9186037339038996	-2.9570867197596336	0.8488941938678831	0.0056907146737312	1.9791029429837768	-0.6134499940810036	-1.1793290682069886	0.6203373545211142	0.1928431976013276	0.8445314485479924	-0.0202209160234492	2.038669905838887	1.5998294237021318	-1.7562463249088465	0.2149590160102312	0.4147002740557113	0.2128979652046148	-1.7344581085511637	-0.0294530642872228	-0.098323800367611	-0.1181592177839405	-0.695827399225768	-0.9574631676054786	1.4970335449350471	1.520407230510744	0.967482241367722	-1.6942012618600253	0.9797174223572512	-0.8329246669637742	3.1650449486733474	0.2206857520811693	2.7368589235842435	-2.336491309772541	-2.517642218455164	1.7243492262338915
66	-3.644678783848845	-1.315147339948072	-0.8124614847293891	0.8332317442125834	0.5848815246860525	0.13277453863832	0.8321001840089406	0.2546129843151772	0.7022224523960761	3.252308356470015	-0.311289647236516	-0.3091392435450055	-2.5178543483404265	-2.3452102157284203	-0.8551841529230075	-0.136634730954465	-0.2562470007506799	-0.1296918464057269	0.5174967953945644	-0.2362018732299009	-0.0502348153657496	-0.3353237124177184	-0.2001966002321761	0.2287162748149631	-3.071649690015528	-0.9596285916907032	-1.842168992384596	1.2103498283355671	0.1533099147998444	0.4161143560402827	-0.4807926709468449	-0.5041269443180063	-0.2523217489769225	0.8402486081005809	1.3114725085930643	-0.0462297583724146	0.9722847637571856	1.128600917516315	0.2899967323358821	0.205439607177515	0.7943936898472646	-0.0828298731294792	-1.8445858447115129	0.1716463718844183	-0.0680584362195575	-0.1432594556366651	-1.1499272989315663	-0.4414921816554713	1.3363250307151318	2.5712043889598792	1.1454176348282796	-2.1279822770204184	0.9516691393035592	-1.140669119701672	2.5466119485271133	1.6899817819791336	1.95503617151486	-1.8582358518776043	-2.2862461310313504	-0.1430083295828228
67	-3.5831753875295527	-0.7465221520970412	-0.7285289028797115	0.6190530899339186	0.250915980292666	0.4718990223693345	0.7581704051564198	0.5556838341273587	1.7888761440944845	3.3688874298194023	0.460487391182269	0.057947621341412	-1.5574892065050734	-2.7273572354709468	-1.5762802183558695	-0.2476543062404397	0.0649596553468341	-1.6494438780533054	0.2853073674333544	-0.0051321638629302	-0.1263018105997537	0.0027181288386275	0.5671311582777399	2.0679390891193323	-3.0682172346135967	-0.5722244768739604	-2.5328208030919943	1.7354961078144018	-1.6506879543870148	0.8109942222858093	0.4437302781645866	-1.3310225646718727	-0.4934926314626096	-0.3818871110132199	1.889623778286112	-0.7064712768678595	1.6515299626365705	1.7024495040465508	-0.8749288529437225	-0.9166986883563552	1.7508357329010078	1.6490295520668825	-2.055930301737836	1.5833657146268567	0.1553252523631463	-0.6896029955289769	-1.822889861595545	-0.262152226748122	1.3801432035531545	1.2422587408695152	0.5235529655776824	-2.778534290751589	1.882238969213489	-0.9316171895985744	2.4051943244525047	0.7191493002940723	2.6010337204730867	-1.4298770393765254	-0.6062336513187989	-0.0120125732978402
68	-2.059051837261612	-0.2181184452380159	-0.8797436182674931	0.6183842064877414	-0.2599569992538264	1.087182001703482	1.4440902250994427	-0.2985405251351583	2.7766412397450098	1.7359997390989468	-0.3108447569326787	-0.6345853861240116	-1.6208905226687769	-1.1776348227645754	-0.8343538517427379	-0.657433139957489	-0.052182149989052	-3.3414775268151646	0.0100363578155109	-0.5206134774879242	-0.5032525595720005	0.4467555828298573	0.6375276441413289	1.882686523495475	-2.395407565502865	0.1155644596333108	-3.8128978015235098	0.2754461716851848	-1.3049458187563256	1.4696802580809103	0.2062984789606315	-1.6015466272636565	1.1104460941292935	-0.2905538000306351	2.0188091612934973	0.199505863794375	0.3395497087427177	0.7837620699788896	-0.9484416437692448	-0.4388194070722129	2.006632847168187	1.5204402297311668	-1.8830760957073296	1.5841793442597925	0.0198952146232924	1.1192205914986704	-2.044887961452772	-1.6675740259385845	0.193977688583613	1.5365464793861583	0.6348358285121899	-1.9117449977140468	1.7915535419276731	-1.960144575607064	0.7067068689030256	0.1649425653191484	2.9801242764827283	-0.1922373088194238	-1.0500035022016627	-0.1254127686805475
69	-2.5174516220972567	-0.2065336306179957	-1.1301469266943065	0.7727757409294191	-0.3556502493452795	0.8899268238991248	1.3083982760116777	-0.5840425941556573	3.320512393963173	0.948356564156594	-0.0632755301596429	-0.4990426541502963	-1.2932917714053676	-0.9549947462269416	-1.149213533314081	-0.207910572331668	-0.0584265704650451	-2.5955173651340284	-0.2073085822142419	-0.6176097591061285	-0.2667117913878032	0.9468095647081088	1.3645364308028796	0.9308567798419158	-3.0051611290993745	0.2233343189885127	-3.1653580978213047	-0.6367780821404745	-1.6107710265314472	1.7352019870539226	0.8295836498878607	-0.6593023748266016	0.5162314177659535	0.0056583637891378	1.4998400853458669	-0.0033356941075479	0.5148305943883518	0.8622877679730834	-0.7073431923609736	-0.1382981882599097	1.9556673396628632	2.3015212954392466	-1.3983886603962663	1.1835960982395932	0.7153786344125468	1.052990346325155	-2.5666862866639284	-1.3870066851676803	0.3579868617046986	0.3983476985164094	0.8352603369461489	-2.174093517878968	1.1224749094126865	-2.195973641934004	-0.3249332349845168	0.1897222499996476	3.4258285350600155	-0.1132475484146304	0.0070300058233052	-0.2429115486094239
70	-3.275703920851388	0.8239520540894403	0.9764296338064024	0.7452018188414089	-0.4999284311527795	-0.0946208282502217	0.1599823904957078	0.0187509840195787	0.0951755365243105	2.549178194564882	-2.1815467685528924	-0.7613155592992678	-0.3746894441454791	-0.0446550641088845	-0.2119170932109035	0.4744955791662585	-0.7890525481053089	-2.619736514969785	0.8311199623510661	-1.7745176750654514	-1.5356405787613965	-1.92254145474396	0.0543481587740999	1.7207311972139632	-1.2913180271414126	0.7376906380409981	-2.4527071788103108	1.7459471330610628	-1.6297176415075454	0.0026125252096904	0.5107405260126175	-0.7265223253395736	0.1428684004145577	-0.9399851335135634	1.9096570244060185	0.3508084045822915	0.303420350499977	0.2219055068211779	-0.6143886067519158	-2.0955023710667025	2.495289193354096	1.1599196342668256	-3.6267662147868176	2.0273363064900534	0.9834359803599249	2.4561388536451583	-1.1618910800899735	-1.9045553839340683	0.1530944351835699	0.6732171706504522	0.6041291849992273	-2.4587271013001306	1.8927316283190072	-0.1955249942592809	2.3595371281879127	0.5459947176124176	1.1364849891758042	-1.7262002539397874	-0.3360176844263209	1.5579883052665977
71	-2.400970691687652	-1.061952303167043	-0.4870609566636622	1.0859955094314202	-0.0905373666106885	0.5072648980848685	0.9217186866349294	0.4791639080450402	0.3925005311529768	1.072693875981722	-0.6791360879932821	0.1009809226389926	-1.9366947592248407	-2.1182715572681032	-0.8537515822418456	0.5184797624350423	0.0767430297491247	-0.3828637752845427	0.1556534077892575	-0.1473303995712815	-0.210323715225523	0.1330885924329514	-0.2599442434273182	-0.1937940296679574	-2.572841937769329	-0.387978991669979	-1.1534526971872054	1.8632343344988365	-1.0441160438760102	1.2926386903338418	0.19231818519412	-1.2809461474673691	-0.2455358938206679	-0.1774985235582642	2.3428477610160248	0.0728005444985157	0.1901335462683704	0.8109371911429388	-0.5512863068526692	-0.1943520816915755	2.046859455077371	0.4948186199090365	-1.2429017785454866	1.5666688532157684	-0.2853178928830688	0.3673147122264995	-1.98472927849686	-0.7646836380972655	0.698492113956986	1.3087720142161814	1.177070489274738	-1.586157277349975	1.9377101709972728	-1.101269719511105	3.0321443659654346	0.9260368753481366	2.430596380413509	-1.13996226704821	-1.5540147434324807	-0.3185576513492836
72	-2.3132871301734523	-0.834679090061973	-0.6607002446574001	0.3043828659707521	0.14919813757469	0.2883652196101803	1.269703684037673	-0.0196377467297948	2.6398199174595463	2.713023389300808	-0.0232733004610486	0.1450030889460829	-1.7893133549307296	-1.3858525649456466	-1.4722015019466126	-1.521994362754879	0.5834369504806378	-2.7662380818000067	-0.268620175512591	-0.0815636535616906	0.1891421670660715	0.5076279728122794	-0.610680214904161	2.336869704595125	-2.887223844932401	-0.3839888665967897	-4.453204206539604	1.3045520361214806	-0.3088503887117406	1.5989212962094217	-0.3144707790226362	-0.7949446520606438	0.5348873534194978	0.2371229526896161	1.230842778947613	-0.0246638262588049	0.7294535069941639	1.366637884357638	-0.9639120428827614	0.5543718946782508	1.2016450330801942	1.177864319903366	-0.8037846817337826	0.4884230678469259	-0.2986800748656772	-0.4284237088607705	-0.869699194940412	-0.9739202752766136	0.8692718998480924	0.8032772594026354	0.7295026690613845	-1.69939474437678	0.7553747134248137	-2.5730075080701167	2.3580235114701504	-0.0076439139731609	3.477520238802512	-1.1836591564470869	-2.1011759370770977	1.0038636163159649
73	-1.6590862944449205	0.3150820479909387	-1.1043420194722042	1.5084394102325038	-0.4016848323569874	0.536198970292807	0.3597162021649174	0.2073477689836591	1.60692478452939	3.3282338734155203	-1.0189167777468284	-0.0811591232430837	-1.289320549498374	-1.640938259591462	-1.205226743660385	0.2921563406594566	0.3082968652779407	-2.8700687245738563	0.7661783647160934	-0.7451951493376293	-0.4761067639900539	-1.1630064744387545	0.3478015782054393	3.0345926225593947	-2.519043147940174	-0.0982415166895428	-3.0958167305615456	1.541904226822326	-0.8892386795155742	0.8023984017065531	-0.0433551819795598	-0.7530499218041169	0.3402588359404686	-0.3825684513207605	1.2390993575139144	0.0278370342171935	0.6783781672676752	1.2304918307697057	-1.2384197899266418	-1.571011259549122	1.8213574865814324	2.2417848508109044	-1.7474622175047467	2.1017633175824235	1.0780894314945182	0.6584443489840266	-1.9441111353647165	-1.569370211138042	0.7890871847197318	0.953986939299242	0.4588822671251398	-2.467223867979997	1.4342033769950844	-1.3353223412294952	2.3325088835954944	0.3384879786428192	2.203534032859716	-0.7877029870777439	-1.6421163010636108	1.4589086176882065
74	-2.8331786304561017	-0.6624577120678373	-0.0917846833335227	2.194768754858525	-0.1947067921222983	1.1120372675382777	-0.041318543271889	-0.1715536813020866	0.9111511804735696	3.479853378183722	0.174890341791182	-1.5377923363396588	-1.226137236671898	-1.3269604490663507	-0.1544979414763203	0.3313298042148122	0.2608923069382537	-2.3306038760587207	1.0691183985703536	-0.0469812552369508	-0.4565688655195909	-1.4430093450835813	0.3262274005663886	2.5784224756028653	-1.694614477482746	0.2126788090704051	-2.3430939449285217	0.5708013997863706	-0.7066897628242081	0.6618076229413996	-0.2048426041298652	-0.510389467705572	0.206899741329581	-0.056304202266364	0.6098765393371224	-0.3029443046457669	1.6795020008730803	1.488530205568224	-1.3295715156786103	-1.4809746797365742	1.1166762696819963	1.6699998818640056	-1.7821390969945323	1.3557801099977609	1.3318488835383155	0.394074989928695	-0.8578338558549721	-1.0353663116516505	0.327204047892633	0.5975301209125616	-0.0948898421042914	-1.5697177370798248	1.1292896859435573	-0.8560760295439396	1.4774657501407835	0.1944816395655656	1.5604121016783288	-2.0106253534097807	-1.4529259664844842	1.4726105767195126
75	-2.102585193104387	0.2689961856502889	-0.001917848424575	0.3236820784915337	-0.1778298137761215	0.6975572480777253	0.3800819465235732	-0.6582679080523329	1.4156081536231937	1.6812473413856832	-0.0638435879921739	-0.3807759596529434	-0.2609234287682618	-1.2149949676199618	-0.0240760913168547	0.0766696809258595	-0.107424021425831	-2.796973332452907	-0.5378832023805269	-0.4108422704530959	-0.1247972814636573	-0.8964841670806223	0.8178145914742218	1.5824448519632854	-1.2065757274432962	0.9094697176399316	-2.4637605841465384	-0.3412268766372568	-2.396247900212087	0.8420844736975344	1.0481487879267792	-1.2742632715783015	0.0566943378660993	-0.2122553348541702	2.0649203895613013	0.1415122773450624	0.7922702409598803	0.9620015565794368	-0.8716980988484542	-1.3675394182290268	2.592046019506482	1.7490717029380058	-1.7709224347724084	1.934955011418976	1.2999463192604228	0.9885735478252056	-2.4770122610735408	-1.678827567630735	0.2514093477011663	0.7544645566053374	-0.0601549622209709	-1.7545514516660032	2.098572369798105	-1.3449953209917038	0.4039779004543895	-0.4870316451577247	0.9038240956938686	-1.1074755326281742	-0.457619486860191	0.378644253114762
76	-2.8760339633715004	-1.0024680208027026	-0.724126332230557	0.7878009826565953	0.3936909719761562	0.6980922622239261	1.761046815975566	0.4502356579218614	2.156882952914259	3.0980848613857126	-0.0413434291479958	-0.6151387873196748	-1.881195617475208	-2.264978005971229	-1.010709117613	0.1484949828536862	0.7890358297029815	-2.630944479074106	0.3392675616391183	0.0677228579904984	-0.167781233445087	-0.1762032785607701	-0.1304762501424242	2.2008458682700462	-2.4148016022289425	0.1254341629338926	-3.0812353057677995	1.7539538214078982	0.196352676973885	1.4143877774622364	-0.1571167578497495	-0.4101842719297748	0.1940994510818536	-0.5963607257101409	1.4197679932405292	-0.6527331994307234	0.9563531233722856	1.0268150537069118	-1.5622025611132924	-0.001240752959243	1.0285742607056751	0.9668378140908316	-1.31229235975895	0.7444374999054784	-0.1954009840350661	-0.1756997188354196	-1.2094924445109707	-1.1073968140469517	0.4408425195475973	-0.1238436161099385	0.4338845337332813	-1.858521880346371	1.934681682081899	-1.568828374150136	2.009043690786984	-1.2400776870934171	3.5847902754309264	-1.889946379521224	-1.850190596933387	0.6966147966600675
77	-2.595317447775912	-0.1437626056468843	0.3165342449413927	0.6146478381163836	-0.5732018234129614	1.3851278742748168	0.0435654098091984	0.2074206560852492	0.804674962819619	1.849589517851572	-1.2140205619443472	-0.9562084261782458	-0.3889857366583005	-0.1424048518750718	0.292086912804018	1.2024270712101055	0.3593188752000478	-3.3188848313795978	0.3185775329980442	-1.0385904549138771	-1.1753812686178198	-1.6527666898028626	0.0942575855003859	2.3789319053994835	-1.7586689666367945	1.7366055407440288	-2.284810371124544	2.1974538012469766	-1.6884312504529797	-0.2491368118383783	-0.0482137192551504	-1.3882161152547443	0.2949319380127735	-0.2314472601336148	1.204635489872366	0.1094970712998684	0.8549991978632043	0.1421333886637388	-1.2379510534225684	-1.4838981548211845	2.060950844171177	1.9422836811152384	-2.0707590545905044	1.5280454649208275	1.5206004007430034	1.349689516478986	-0.9072907011868252	-1.6224939109568093	0.2030624823881535	0.4545150896297256	0.1860226409815513	-1.6892414432601663	1.6817729517172384	-1.6558277857309196	1.3485362671077654	-0.5464133171195963	1.4895295987599382	-1.7726137186227304	-1.734584771858933	1.708363266787239
78	-2.864884653955704	-0.3564921885205548	-0.736340778530842	0.818798138564542	0.8515501952742809	0.5832065553319296	-0.0867726492784846	0.1440785684863684	1.0050026554083065	3.2649065542096727	0.7369583365700515	-1.1066819761564002	-1.445847036771116	-2.6566515856596418	-0.7297860764027346	0.0250233270715571	0.4013830637637904	-2.1442092031543782	0.6196859301344557	-0.0732329853909332	-0.4912999129429471	-0.5813098862037873	0.1859339307710678	2.546010922120351	-2.050576866523723	-0.4409049740700801	-2.783769810947757	0.5736435431744074	-0.9573891562082671	0.4072873389493336	0.0516097455993872	-2.1434832798787857	0.6854951635801987	0.0695001600795846	1.7900245552583491	-0.1018670198157308	2.0521679396307384	2.2460461826329063	-0.6163717217359599	-1.078827905188384	2.263727925866774	2.038555830477328	-2.1761696036354348	2.0010890808926423	0.6171466079233092	-0.1235310492990253	-2.340290007897345	-0.7602159239309634	1.2686447858595078	1.8470817477451549	0.2899768507651195	-2.0666720663462645	1.465573225547403	-0.6265060475441073	1.378457235983582	0.8887110308181052	0.7948052017724203	-0.9717959509718712	-2.0204347911564087	0.8666176543053203
79	-4.276556997382393	-0.4872698792237511	0.2499919019346418	0.2757168487817143	-0.3052832664113437	0.4107049707447218	0.5062182652418872	-0.2856523066544	2.5384289627589234	4.667760997509586	-0.7766704894654507	-1.199301454004241	-2.130032007177004	-2.1132297240396225	-0.9785224121215764	0.061989123197941	0.5342710460292767	-4.536245724128693	1.9497865690063223	-0.1192746023041755	-1.4485042846344298	-1.810344502024948	-0.8271344870855745	3.5952764832981163	-2.3190091282622243	0.3665912994850355	-4.268789019011424	2.5534884475057287	-2.0201547645225504	1.9310584308941816	0.7404352438165356	-1.6325179068444249	1.4133739522154491	-1.4096892678227606	2.5364563999456387	0.0174329461500994	2.027339718285781	1.3348308461172484	-2.358637636642648	-1.7232240354310198	2.608511887196736	1.9698780059543453	-3.4174585001502584	2.2492915622688043	0.5218706919559635	0.3505045936001287	-1.1854677542530303	-2.389323357716117	1.3004561716137055	1.681723470241979	0.6441939438118099	-2.702460817648196	2.6681935858427765	-1.732118425682319	3.1572077712561954	-0.3624274276788811	2.6766850985808146	-2.665182139200428	-2.0293340937086453	2.5243249271439034
80	-3.3427906104873286	0.5643870209635327	0.5952537200552754	0.6161619417546067	-0.2062371678858266	0.2587909376270042	-0.3760341874025992	-0.0565238526450983	0.7954957450793589	3.1537649046552856	-0.8101796677036479	-1.4488436836432397	-0.9332911370047784	-1.0427176169254455	-0.1480620926492792	0.4145650336069665	-0.3471008165315778	-2.3762264393064703	0.7174088402962613	-1.59928890479103	-0.9399499214823828	-1.9410748639987263	0.0440162677292298	2.8532024519380816	-2.585739006033055	0.1318867201477254	-2.613479860734497	0.7541521692072735	-2.180478611666269	0.2211837826634464	1.1511501987665271	-1.1565249556925647	0.7540200363764717	-0.4477515164777867	2.267939102914112	0.6799960473433871	1.5019448663548651	1.8245759107824744	-1.1328051170415012	-1.8961750770414247	2.9438754197171786	1.790858556303447	-2.9271796589987544	2.3052621514224203	1.4775628555117644	2.6550233140612223	-0.5740794603462906	-2.0218840482898552	0.7292865736487757	1.7493874437036514	0.1460443912309603	-2.902199305110948	1.707215101660582	-0.7424632528875565	1.317896378729571	0.3355032362438803	0.7458004050161615	-2.3419105438963728	-1.1157830400897422	1.8412354619085056
81	-2.488288813208655	-0.2431911963273293	-0.0365995971502061	1.2073907448822434	1.2167751498240864	1.2228593015360918	-0.083528419325886	0.0897415211512518	-0.2986539044738919	2.4130681488994927	0.3666947210453396	-0.3272735468599892	-0.6630962297030494	-1.657951457765114	-0.9834066195489553	-0.1795850331775776	0.0952098960791992	-1.6679824213931598	-0.405242888109544	0.308137569558492	0.0894222439989769	-0.876994816228251	0.8706186800052711	0.9041106881735068	-1.599307430107176	-0.0595240218275315	-2.5230329686615485	0.1015050555059122	-1.5149952799918829	0.3212289308895171	0.7238019963812713	-1.5132177550747006	0.3080917886188032	0.3562990023241108	1.2646680343834156	0.3302510992019804	1.4160830799064366	1.259525560735714	-0.5573754934331552	-1.3007099418911168	2.3013314621983456	1.7531079380532757	-1.6628737364581383	1.355149634153742	1.2724330927121663	-0.4482420698838365	-1.4991310698999127	-0.4766557138475376	0.8953313735207096	1.2069916029166947	0.0973973576815034	-1.4625818925278558	0.6371955253423143	-0.7705095162586515	0.9872624350244203	0.29298814296903	0.6483751714737518	-0.965991466997131	-0.314684539806787	0.043056785503527
82	-2.9340386986296365	-0.8782999568051909	-0.4421515673021658	1.249594537058489	1.0584053977224377	0.3590548645684673	0.0653418331717425	-0.3831595518312621	0.9063487312077356	3.4146192490535188	0.6555743347612301	-0.7332851961156084	-1.951030954640709	-1.2457876137169197	-0.7775952448884729	-0.0032268937974659	0.5046655054620518	-1.484577300280657	0.4609132783800027	0.1546752179984902	-0.2778948575203048	0.2424273220712121	0.2111885233442511	-0.2569973422896687	-2.468220236046005	-0.8171322106523202	-2.5295721105554723	1.0305291044824023	-2.1800030133217687	0.6798990492107604	0.4576986445333469	-1.869918956968304	1.1002278596989614	-0.339295302059963	1.1961809614393408	-0.3600218992844783	1.6869176675427044	1.6515426777110305	-1.2277413047593178	-0.3598293130336579	1.532216660752206	0.8624663333013207	-1.5263037164313715	1.1172616419660926	0.0980635267744478	-0.0754510057687762	0.4133112847612503	0.5326089221690156	0.3641667083184092	0.5061090347342945	-0.2077464225926402	-1.8311314895139683	1.3356725412092842	-1.0673406196532682	1.3789204513002271	-0.3337736899675643	1.1527476941111758	-1.1166142798077083	-1.6715062535512433	0.305685589307751
83	-4.0650587854702085	0.1379591265946534	0.0211372545896356	0.3422402188557421	-0.0480484992942023	0.532577730087972	-0.0325254695495411	-0.1896494599593003	1.3220277984514652	2.725308916765872	-2.893902643076708	-1.5502810613678517	-1.142619447587942	-0.0317644259857226	0.1399522405279469	1.2606838333148227	-1.4382631688804255	-1.8492851404566508	1.7638494262884798	-1.400038527259064	-1.8494697305006087	-1.5322457734112167	0.4481761163256418	2.567273898188754	-2.164539339801446	0.9307662579096244	-1.9425475913553	2.6972951061443697	0.3172837232065326	-0.086797283131133	-0.8630269312148345	0.5288485748174647	0.7096244618872922	-0.1535178722231225	0.4941911539495587	0.3290836444838705	0.3813477094655098	-0.8807036034831692	-0.5153162792551531	-1.7710156289034724	1.8118796961515733	1.7914552733010352	-3.000326233501163	1.262445088085898	1.0491039857349682	2.3935898095438364	-1.1917195767769448	-0.9468225951963296	-0.1769158184849595	0.292252523665685	-0.3033226397368884	-2.6309938289166688	0.3838322593594871	-0.4812347188567099	2.024734049912724	-1.0685084969951024	1.339226902287498	-1.9859147934258647	-0.0419175241411853	1.1020835585676043
84	-3.294934399560185	0.6870151801443687	-0.3014859315266479	0.4247522972682969	0.2823146194667355	0.7182092220021757	0.4060645299200358	0.242319416267379	2.1024466169063007	2.4266515156787203	-1.2255522706920312	-0.7822964886856387	-0.6268183979552222	-0.93875836902719	-1.7347094162148449	-0.4604111333528818	-1.3469458873767042	-2.548001739583244	0.6292476329968788	-1.2679295892838407	-0.8715117440118427	-0.6870670123327587	1.3841032911515412	2.9886920274008864	-2.257762720188123	0.109691579515699	-3.761565972909815	1.8648895535240868	-2.0864891042107394	1.1307963323584849	0.4914538815875545	-0.7610980002203531	-0.3314894577648029	-0.6830892583881452	1.717619923031248	0.0946735604903883	0.3105073969673149	0.5800296162850711	-0.0811614473091988	-1.5659900809134408	2.198614065747268	2.5641577912977525	-3.0014832857415903	1.7639108441315288	1.21470357197341	0.6455816241016746	-3.022189146364588	-2.2251741421117885	0.618134939139424	0.9034468971634442	1.0179780394042697	-2.369712343965881	1.9517235456132496	-1.7105125473074103	2.6059880785184326	0.1189340493234283	2.4881820659043408	-0.937638750499374	0.0967402883155212	0.4664885938392533
85	-3.2388266407147266	0.6821324847177643	-0.3445171857286844	0.1133036515513103	-0.2179387522058701	0.9642641152812556	1.4545897032710846	-0.5600082421958239	1.9149027116518784	1.917845035226918	-0.917014592152414	-0.1212921366235035	-0.9483858991886804	-0.7871550907791036	-0.5967716300665602	-1.0993643687079695	-0.9627443115030588	-2.283305920185982	-0.0415996051420659	-1.219270589566185	-0.3565039135457226	-0.6275916060431883	-0.1034525344966005	1.8168478204227776	-1.8943023851598528	0.5926266524107705	-3.63348393479508	1.3949342247931888	-2.4224880049960875	1.6733523164062003	0.5753725019981653	0.0267056993763539	-0.1731009302041113	-0.9080745894986952	1.887115228839214	-0.1167470396698618	0.5129377779154249	0.7444281508605974	-0.3798422451834287	-0.9395046867186648	2.4700027221660688	0.9973351893172756	-2.474130721499213	1.9408516373949487	0.5223030623657707	1.0708998080323553	-2.9709789856670428	-2.039451291049585	0.3159247393940587	0.8975671816736859	0.5020877499961314	-2.408183481793692	2.090071089531312	-1.3719667744042692	1.2119217238187758	-0.7011833599717955	3.309053548209337	-1.0798130470721592	-0.1840588475618201	0.8850937362813305
86	-2.436344533066462	-0.491383490003594	-0.6329905208644109	0.3031487056849893	0.5615645667629802	0.4518795136310735	1.2429890355858244	0.535127019483991	1.3824562683617518	0.7921333833434607	-1.4838511664004534	0.4048573831425335	-0.7942962830330194	-2.031632072225168	-1.6996188085898116	-0.6114242685645069	-0.978535924728152	-1.7355991968772433	0.1187941681865645	-0.570095531730753	-0.0048624311612481	-0.331763881280906	0.3253419623534397	1.1748099496832949	-1.8305069183135487	-1.2669250343445997	-3.3369745182153983	2.020174589667316	-2.174768346697557	1.2497555335611246	0.5722509628055452	-0.2534753602735171	-1.1404200302466645	-0.2546538124183266	0.5953948935635367	0.231157479278516	-0.0332266644730903	-0.0420851753306878	0.3128879181640727	-0.4972831171474476	1.6419984365884157	1.4091415742863758	-1.4295088289705746	1.2995538345582722	0.6339167947887211	-0.7334635039000048	-2.8184764001645464	-1.0424273946504758	0.5599386710619565	0.6853537791806863	1.0721565573042393	-1.480737206147836	0.6518551768675542	-1.0438482099996216	1.8255137764499705	-0.3585503696195671	3.289682093663504	-0.4685700819224863	-0.0817034268555216	0.1211643853836266
