label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-3.58613848384463	-0.8589835751359245	-1.4863251324750344	-0.9220730666288984	-0.7510222650958678	-0.8990581044696605	-1.5319720294658707	0.3761372721871339	-2.3468631617390106	0.7126777092759157	1.1763837028909945	0.1393941201419259	-0.5058570293220614	1.0437811090572973	0.3154767905179682	-0.9251906512357856	-0.3474199142993423	0.7552270564544421	-0.2663802292390471	0.2517226378013875	0.902896221836745	-0.1870093360326372	-0.3432206532976973	-1.0366232425400224	0.1156959897617067	-0.7374063869669855	-0.8321127303910708	0.5155357423410881	0.7254386205720377	-0.1779965000595222	0.6303744122113405	-0.2264394337549988	-0.1619481002628727	-0.4429915308421961	-0.1213126346693727	0.1928072911399232	-0.0235448941069498	-0.146943163934188	0.59172844200601	-0.1166331475498495	-0.0082261622010034	0.0652292835403924	-0.2617874818062051	-0.0090212982100422	-0.1012138981689988	0.1126923870416311	-0.2392519403527099	-0.0250467968939852	-0.0400169811410604	0.3113908225331749	0.1127972226878276	0.0086067488974107	0.0130808745052056	0.1024351955784974	0.0167116648195561	-0.0616837366917173	-0.0214749741185296	-0.0136004875405076	-0.0129950823847492	0.0270727245037405
70	5.461715138734532	-3.561963882752661	0.7307296294868187	0.6849548500392463	-1.6603340541386704	-0.9659068436574358	-0.3197009182606956	1.8818693094552577	-0.8311043904862524	1.5936423239270536	1.3674734353093756	0.1635612752198844	-0.8520191913280861	0.1525614604397994	-0.7131247989582583	0.1716294054503236	0.5950577304861542	-0.6643504949807023	-0.6963163906095838	-0.3695375454220003	0.2954222529884862	-0.5726961571584182	0.4935509645025454	0.1253941280154888	-0.5106280933571936	-0.3710856749881314	-0.0556665173361756	-0.1009372232725246	0.1042498760414459	0.4899714941968031	0.3005503346622933	-0.1274350170963539	-0.384265692313249	0.1959363806503867	0.1148678925108913	-0.2514692883424303	-0.1952294163956461	0.0014922164716749	0.0490602937649995	0.0042170250856342	0.0502682037106738	-0.1330119603218881	-0.0298135933958978	0.3998397135240233	-0.2174546000327916	0.1437607865744762	0.0192686213796798	-0.1130718213120852	-0.0426227216268986	0.0638210746158758	0.0489692943544745	-0.0768251896393309	0.030791979145182	0.0290831961471523	0.0151428492186739	-0.0216512939952256	-0.0540687285225045	-0.0144064642590777	0.0307615626875508	-0.0365841082596557
71	-0.1687570104140697	-1.7388925207660848	0.6902375689832904	0.6856183477829949	-1.0677905485508956	-0.3939610029248284	1.1325992611631903	-0.8664881703688327	1.0735635988972192	-1.9242337867862949	-0.2660811789355793	-0.2606244525491862	-0.8881943394695802	0.5192666488956716	-0.5853721314384686	0.3308835966858156	-0.6142017384397559	-0.1739265555301322	-0.012575376564251	-0.3769424334380988	0.1611548367629657	-0.0286761111827919	-0.17622140357263	-0.0047568512067805	-0.6679305234782847	-0.5444165048214528	-1.1871263292039298	0.8924609056300215	-0.1013928504924416	0.3322045937420573	0.4384453055459527	0.3376614695028911	0.8914571413679399	0.0375062066076473	-0.8575444663818227	-0.3911688875985916	-0.2566141203429929	0.4571458522689458	0.6056550586620355	0.0362772235080921	-0.0675898437330905	-0.107096164555941	0.0771717551363191	0.0513578721880905	0.0038000055366421	0.0202157703088723	-0.0639950704802985	-0.0410739651443717	-0.1837039175133551	0.1158455935542919	0.2291250709085115	0.1793557939384039	-0.0218983743689485	-0.0712468051686384	-0.0709217821554233	0.0235358055899013	-0.11573885327566	0.0091609691878715	0.127732428862083	-0.0825513319307803
72	-0.5771066525652927	2.810666401830141	0.9505580834638152	-3.144038463250741	-1.262861697559997	-1.8372206784919245	-0.1932224764211368	1.2157622763028697	-0.0377604502676321	0.4571321779303671	1.3381045684013742	0.9174491447782274	0.1567389647587651	0.4707207572205309	0.6266620099783556	0.5194897008026951	0.1853661785170064	0.5485829394059181	-0.7210743741220954	0.9095922637003464	-0.5010972044619738	-0.2219727452875432	0.8640767783571129	-0.4167170559836756	0.1343126683909171	0.049356760607931	0.5383793004125201	-0.1148382784477058	0.0344654102851137	-0.1925639554304198	-0.2915926721480663	0.0261184184713914	0.0058869285462478	0.3549413195528769	0.3040008032139977	0.152579077118149	-0.5550374305094584	-0.5693433486671967	-0.061015889570623	-0.1021718947413171	0.258140401530637	0.0356746266552859	-0.1676197949630702	-0.3579243457943789	-0.1340592700200785	-0.1284757232152306	-0.2487029738405774	0.1059397502664725	0.0330406185700433	-0.2832891440799938	-0.0715525182015609	-0.0623487261393756	0.0984488306852787	-0.0882103867298217	0.0710099022931423	-0.0456029465072578	0.0020423562086589	-0.0441304492108805	0.0530330710146115	-0.0108227137021908
73	7.941577788578032	-0.566583374472459	-0.6835799888670534	-0.489463332129926	4.186630596774078	0.9261983893454228	-0.1179055023918353	-3.378087204120724	-1.5357738011340696	0.0034843181739216	1.1804307515585353	-0.9247032720900792	-0.7898418502191255	-0.9342791356204088	0.6758607961135681	-0.6136377806239626	0.0075398708051137	-0.5651760287512968	-0.1353298945855026	0.461781747689521	-0.0991736373676087	0.4480538475167597	0.006386033365912	0.1460624980317325	0.2034782638423252	0.6096202252956608	0.3220091921887897	-0.1677308457996613	0.0160432014682277	0.1642014116787472	-0.124591372136484	-0.3410819605023055	0.0423320429000129	-0.4207842355376698	0.1257814434449634	0.0237878061728302	0.3298213603774794	-0.173450944666287	-0.336500487315493	-0.0847779384663151	-0.1684196143695447	-0.0488500631498572	0.0937359899046951	0.1491741356139798	-0.1494738398367624	-0.3228134508197104	-0.1030272658335757	-0.2586996916011486	0.0509686345726932	0.0551501710839894	0.1481350454619549	-0.1506583609760379	0.0438780917409729	0.0122839357796193	-0.1343639900730525	0.080414756308809	0.0180920926522331	-0.0275842278548752	0.0079022699611786	0.0292400245618731
74	11.350571613739856	4.061290519060044	3.7438334449602	-0.9720528375194102	4.727768211799443	0.4304395160316633	-0.1723009331860761	-0.4565356382398932	1.2034182767084454	0.7925546012024943	1.2203820683562754	-0.1895690558021505	-0.4524138658857528	-0.5985753247028103	0.4240919778463654	-0.2919142081094288	-0.8116669647442826	-0.4707282555984688	-0.0772848286453909	-0.080513008020038	-0.0066211068938688	-0.0289849218799311	-0.338137228262139	0.3306261551219632	0.4514767738387765	0.3834378970831265	-0.2757577122107352	-0.0017355487736974	0.3529747234890206	-0.0337940523444656	-0.1973638824664872	0.1010186339153868	0.5786552112642058	-0.1742630083109546	-0.0913892621233344	0.3407351313601934	0.3095433806469511	-0.0027332038293578	0.1696025778707254	0.3224054446720998	0.2348000972680359	-0.0598939493261498	0.2080304591526794	-0.3858662422149197	-0.287456753066605	-0.0980373607305426	-0.0658875748048389	0.0514503688020333	-0.0705426092948999	0.0379542301123616	-0.092498421735014	0.2080494937230233	0.0693521880348862	0.025550483013667	0.0163476774166926	-0.0132473222903603	-0.0008887193075831	-0.0309410971008149	0.0493657104684794	0.0168570203244814
75	4.341720796130227	-1.887767931371484	0.1717497595470297	1.1576795518521534	-0.8086019266764145	-0.0578201459889472	-1.2459024355076929	1.4891922887187456	0.1283259516635656	0.4457369063660365	-0.0697550127597366	-1.0707410132391657	0.8285024316061385	0.8817984423042972	-0.6024411255249186	0.1856611721076849	-1.7027493155221496	0.7816940297780559	0.3151885441322951	-0.5922152033527528	0.078361150521243	0.1206363164872512	0.6610271526333976	0.4499501830446542	0.2431438858154698	-0.1262711995115561	-0.911728107392764	0.3549850957915159	0.1971547785054528	-0.4509885327352517	0.2481811294647836	0.2240768428703653	0.0587392367925213	0.3817476978882311	0.0281123270712781	0.0430908833635798	0.0028407418035125	-0.1045840913797686	-0.3276352852717942	0.1694373863950881	-0.5445595669007853	0.339874256489065	0.1771923043032846	-0.0532055818246888	-0.0572362929436519	0.2782135317863848	0.0365548758392731	-0.0719979318848259	0.0387497936746017	-0.1636864478438029	0.0490494284053165	0.05410980276435	-0.114205577469963	-0.1042364546107408	-0.027838600977972	-0.0785166893716993	-0.0332476780893193	-0.0475093122576831	0.0090762335240405	-0.0335389859826882
76	4.820036033665566	2.5879511653459253	0.2499937867765582	-0.5440749404201691	-1.5910359780318557	-1.7016500045940144	-0.0436620097378222	0.7926491807078985	0.1395013967679939	0.7693401444483609	0.5593819377002044	0.3079409445611881	-0.3838582527861448	-0.9095780139468034	-0.3912896115725397	1.8497488418553885	0.9811811875160672	-0.1271883448264291	-0.0622609491460063	0.3501667576008952	-0.3813794217723321	0.0768736474568702	1.1547297649876065	-0.6016816217676316	-0.3248768430007349	-0.2517581244487977	0.0696071181586859	0.0541607888872636	0.0183566506471497	-0.3144238490397946	0.1970751449294508	0.0537921097955957	-0.5870591207369997	-0.6657123650878913	-0.0092234180726726	-0.3069826186135959	-0.4419173233159294	0.5510141330739978	-0.0187025278380227	0.1182926162108824	0.1584118573096807	-0.5428967018280438	-0.1453925688444993	0.1629729446059354	-0.3116794653817147	-0.2917455463269134	-0.2243108674974613	0.4591114377082789	0.0457615766780135	-0.0438207775478267	-0.1398711910097191	-0.0317804957547798	-0.0243426339292364	0.0373331197185939	-0.0906222100725411	-0.0042710813717446	-0.0444004374756748	0.0341991884717124	-0.0798804213437243	-0.0252900297449407
77	3.933773731596388	-2.630876216745457	-1.8995409855330712	-1.5662277113125342	1.7290204932791031	-3.7306982866399663	-1.6290383106514672	-0.3838529360389922	-0.8434995081484361	-0.2350804323682845	-0.3487307799266191	0.1949689321734611	0.6526726722187787	-1.0831864088328371	1.3586066193218345	-0.430014900724354	0.128380524458131	-1.1188650662837103	1.218467312653878	0.0092233798574863	0.1581160497515137	-0.4226284050969549	-0.299316843799825	0.0968960252039478	-0.4304173397579459	-0.3582482787096148	0.5218138143551608	0.4498321745337619	0.4675989164365045	-0.2278669549719945	0.2088633751776582	-0.3690892990454451	-0.0067620336276282	0.4277379189256362	0.207477241528751	0.1064373574316399	0.1060910801166923	-0.084669932511302	0.0569296018500013	0.1667740933769109	0.0536420724482894	-0.5107048021736683	-0.0394334216167407	-0.1589834331747807	0.3470329945441738	0.1343078911621758	0.0484467451037879	-0.1725776959075005	-0.1443343981199554	-0.0008313530329388	-0.0007021843478016	0.1804929118716546	-0.2024440352652411	-0.0124443878621905	0.0015828366207232	0.1500745907074569	0.0932862105943755	-0.0356861806365833	-0.0054117567555634	-0.0384108480035671
78	4.723880841284272	1.4888679900364823	-2.2205461208894106	1.7011892691917767	0.1134503758176691	1.6464235573072084	0.9047831670418196	-0.203067821637641	0.3930972439408263	-0.93461806038078	0.7781919991149151	-0.2158955502761818	0.6439062027887924	-0.1757346890588902	-0.5229502340625151	0.5774525680519944	-0.4961639117651267	0.4047177919597405	-0.9686973895131468	-0.2277951030327239	0.2182992506471263	0.5141884527502738	0.2491380841536541	0.1867333327807784	0.0134344528553082	0.243296187596503	0.0447303194037616	-0.7228985232283583	-0.0738094802757166	0.2211409238515676	-0.2365001473686287	-0.3913088040794401	0.0867961531340423	0.1278054581522689	0.3790766426645319	0.0569430474967217	-0.1342390068955319	0.0395798473832528	-0.1609128455320359	0.3464180188285989	-0.1467931970798901	0.268911980593306	0.2480744549528434	0.0955654332460812	-0.1685498063948053	0.0521808867104347	-0.0285419162654331	-0.0079734121339372	-0.1252387605998757	0.0742164952040308	0.1490245511080852	-0.1675524438990858	-0.0839128988293567	0.0864758783654887	0.0809531700226909	-0.1611159173732315	0.0339909162895728	-0.0724790691655544	0.0128159226149374	-0.0085525777203713
79	11.03080587545236	-1.6921233501258977	-0.0009305041161278	0.2863390456859472	2.4591210759963613	0.2709665671216976	0.5314609007815092	1.2929764538788795	0.4378282109883773	-0.2907225288094581	-1.4882778210315448	-0.1057548362307108	0.288716163191401	-0.2439576055810304	-0.7477705947770691	-0.1216031739974263	0.0470247678086694	-0.8013013854081081	-1.226292070505479	-0.4100427223085612	0.0701156342383636	-0.5938172020855396	0.4374801586806706	-0.5653652872270232	-0.2780250707603384	-0.0028557427737426	0.1108168722200929	-0.0653572613137216	-0.0287256685332107	-0.3248752710919484	-0.3962426372565595	-0.4026723283666857	-0.3844808987958348	-0.4952697486740562	-0.2308982266468513	0.0514073344398231	-0.3899977371375279	-0.2547132406066249	0.0272352090381177	-0.4217811628441729	-0.1296172488930589	-0.0054687499295262	-0.0507230155872311	-0.1566560449261344	-0.0606167064662531	-0.1565063823410611	-0.0962477346426554	-0.1057636771036376	0.1319434055556145	-0.0483368612935722	-0.0923601473459414	-0.0666267698461597	0.0926616454683998	0.1281621315463318	-0.0729072402979362	-0.0432225944691759	0.0332438706645402	0.0579471397598773	-0.0472932679708491	0.0414915710214185
80	5.623001767114543	-4.421615802453613	-0.7322210650931138	0.0066816160184752	-0.5114939858412129	0.0436926683899364	0.4305133082486763	1.7980983254066172	-0.0465517634368937	-0.5433278166764418	-1.1132075934548329	0.816182843223019	0.3732010215869165	0.3046519613319965	-0.303135877298484	0.3362313478273442	-0.3626343134528552	1.2059093438140678	-0.2752475751168718	-0.5941898671563733	-0.0746285446400763	0.5327360112206567	0.4295126965826603	-0.1851007000519352	0.0228261300370255	0.3994792207200126	0.0488166793168665	-0.0252258926433211	-0.4348625899035809	-0.1772589508304008	0.2782929446349134	0.2299932891396162	-0.9091590938973128	-0.1151189553016666	0.1459295604066755	-0.0620373604765167	0.1417389710546596	0.178985157548135	0.3274986108213679	0.5315295383785364	-0.0436961033815247	-0.3293664412920224	-0.0235589036810351	-0.2547698936760583	0.0388893196438968	-0.1903321653596232	-0.2059682890090017	0.3110348876347814	0.4795516419654013	-0.3228663389691766	0.0410333133040141	0.0095575358385846	-0.1063193395538002	-0.0397078926602142	-0.1257685552217209	0.0459434419820457	0.0764495731409403	0.0057571364282666	0.0508826608553762	-0.0231002249778162
81	6.703275393457267	2.5322771887358484	-0.5077252287959942	2.1824318790659047	-0.580061789179352	0.8718925071675073	-0.2384239274027702	-0.4096941840196333	-0.3270425547867936	1.0476328519979847	-0.0826079519150063	-0.4576943934527236	-0.6590122728102649	0.6076874667549493	-0.0126605178635972	-0.0012641565137867	0.3257016431796769	-0.5348420982217638	-0.2248303700086998	-0.1560109515014031	-0.6860998079217273	0.6473376348663648	1.3512451335759126	-0.5040434025998354	0.2102231880265381	0.1524080074734604	-0.1426354335429575	0.1458320520229608	0.7862063140565761	-0.3260457712752992	-0.7552964227387821	0.1166136629589136	-0.6199572276909084	-0.0640254702197076	-0.559437966712077	0.5793960183910261	-0.256478240375353	0.5999701126552115	-0.3434730929075512	-0.059538557214534	0.1933343138742106	0.0244432617734316	-0.1158445773074439	0.4133784952420359	0.0648388169444668	0.0004881645360791	0.2439430295732751	-0.1770681480074721	-0.0145945060977974	-0.1965021205350492	-0.2498568877404182	-0.0661102480266381	-0.2606211876277934	-0.1159491237448382	-0.0248775820423763	-0.0316274439534433	-0.0723820329472132	0.2751088774391498	-0.1005105212329356	0.0113005949042633
82	1.2437021056026274	-2.7777251325906955	-2.0211838822178656	-0.6355586271178387	0.5623857063551897	-1.9842802355873952	-0.8782163027642667	-0.1659517173060422	-1.6606558565911629	0.4666675776545405	0.2040516313766628	-0.0290446688976989	0.2085107542574378	-0.6463794501373331	1.2464043596910792	0.4429456600759494	-1.011179764496746	-0.4305741487131574	0.3609126599319615	0.1150200975944445	-0.675212045938849	0.0194823546055518	-0.4086170294344038	-0.4129538071279134	-0.2311542634413116	0.4055455361927315	0.3153184584163028	-0.0260678389922686	0.1580384288357887	-0.208397004956716	0.289117041007299	-0.0441184460039674	-0.0679916133521572	-0.1594671664017689	0.1006756120811304	0.146228324167889	0.2002945076380557	0.6300286502591884	-0.0034293503082549	0.0673156811116792	0.1544956711184275	-0.1211523781792219	-0.111699964316312	0.3612813956853946	-0.1447531742980996	-0.3923209995525396	-0.2093721410451401	-0.2345932282010699	-0.1374537603261346	-0.0929194642200618	-0.0183421031487859	0.1497357745746013	-0.0502652972303337	-0.0897691807895579	0.0700665952948896	-0.1850438382235641	0.0058357695606522	0.0307449164661667	0.0287062928332673	0.0692634568879689
83	-0.5413355059630851	-3.5707737721532613	-0.5427572806663804	-0.4346157340966047	-1.0324952491518409	0.1294285296039051	-1.7689120566371932	-0.8701242063875472	-0.5131842719173786	0.6600751435368851	0.804617007864867	0.8392412736822021	2.077113637374767	-0.2190427121552536	-0.2307859417749599	-0.3632686218523984	-0.8503061284876955	-0.2428339130811136	-0.234334939144798	-0.1577103897809547	-0.5366532803889328	0.4067623585311779	0.6535604613159037	0.2118031613970683	0.2311480667476652	0.3055863140041374	1.0521178736332375	-0.1152582062854574	-0.0894346212492434	-0.3890169145170747	0.9231575867823836	0.4410516372104052	0.351585386246796	0.7208650981153722	-0.1345868342626268	-0.1997756473382695	0.1302598453185295	-0.0036508149335791	0.5289747735717141	0.0615045054246642	-0.3785459902017192	-0.4155923002724251	0.1601411947300489	-0.1052304507106836	-0.2820017873737129	0.2474677745370411	-0.1353322585179011	-0.5003295919215229	0.0805218863818113	0.023340128394969	-0.0790509041509566	0.1718366046752944	-0.2283893654460635	0.0971062751166235	0.0376115078164209	0.1400608734022348	0.0605480169944882	-0.0878143278561961	0.0231477878036005	0.0645870164311912
84	-3.45294129548356	-2.249430327227464	2.06959347942572	-1.6208487153068218	-1.5304045723999231	-0.2297740584672489	0.4702534063040879	-1.5553551191923058	-0.1734758461962921	0.1008101710392219	0.6417042068552193	-1.6643081884020343	-0.368941372313159	0.1756706760786871	0.6533581183430744	-0.9838309406303462	-0.5762108613704137	0.6725482967460438	-0.5730358263818217	0.4949377083667294	-0.4569775431136257	-0.7541297484311362	0.4097088833551789	-1.0393304679561872	0.0453561927989055	-0.4702398147836029	0.1633360956717027	0.3045026210102102	0.2965465693829344	0.8648428463387346	0.0791006742590609	-0.0980531042585776	0.2220737863053229	0.0450189881155125	-0.1569225260538546	0.228420414561511	-0.3314624573539248	0.3717840931083831	-0.1212730595654573	0.2439271822129322	-0.2819541501204107	-0.0308621481956248	0.2094687391662905	-0.1812485904258844	0.1516561544968474	0.1048654090053728	0.1730111712831772	0.1243951545013221	0.0603396905141311	0.3039930813709129	0.1131657376457008	0.0135454180350861	-0.0141217487287643	0.1187043839058062	0.1027616959291888	-0.1652674997694157	-0.0974814421797321	0.0515819636798497	0.0558190240331894	-0.0260200494639687
85	2.1587558618012808	-4.19907586991363	0.91707512868591	-0.1577638222276528	-1.5648424813831467	3.3116166159641995	-0.2384449200870412	2.36709104292629	0.3560834135799717	-1.0691952836392709	-1.5001369938003295	0.1546416734777283	0.7543600556435094	-0.1889084916066131	-0.8427381247404799	1.4428199460255182	-0.121625859547217	0.6927415883938016	-0.8101720995014343	-0.217163227117251	0.0351496087256998	-0.0615116782507099	0.059083173008207	0.3054223868169134	0.0395938286882156	-0.1970996146240511	-0.3672569282645064	0.5110554871696101	0.4046689888095187	0.0947671773782894	-0.5136850900071102	-0.3375143438628037	-0.0542291990682935	-0.4460750979711596	0.4438072158560417	-0.3531078652471134	0.3549418817352037	-0.3146291008772094	0.1107990209412418	0.0935098784554443	-0.0566235121650005	-0.1157189988095996	-0.1051607338978782	0.0902136634680933	0.0089223514809364	-0.0406486689500102	-0.1067730292679591	0.3863936429791068	0.0851337189213859	-0.1043868906880787	-0.0797210678280882	0.022097717506338	0.0175869776903439	-0.0066555460591884	-0.0058205737561685	0.0324531533805265	0.0498735187512137	0.3032058906665562	-0.1821892059729161	0.0124980115952925
86	-1.9398798765563967	-3.7977544786131943	-3.5508051932679128	1.8229778578790008	1.3267607418135046	-1.7981556724642598	-1.4105407549606788	0.5597682227706055	0.5727767147993629	0.1479025548922966	1.524917020826135	-0.5351348069797868	0.3246560861776155	0.5004191615411353	-1.4822159545763898	-0.0886723971393483	-0.5416603469965925	0.4854485153414989	-0.7230948406408658	0.278294375333084	-0.1150664476867121	-0.0570004332049934	0.8203252958318659	0.5043126944619682	0.512454311847551	-1.0950238291364232	-0.6996010705496826	0.0255377715074038	0.0128610681131571	-0.4345523818183983	-0.5050342353452629	-0.2142480642714323	0.0212602386596689	-0.6753420916747233	0.1674696213852428	-0.8719958375663726	-0.5485398055956131	0.0742785401327097	0.0630086633066997	-0.1427272878323602	-0.1745965973258876	0.1136594580842547	-0.0363616070023794	0.0754039209217383	0.4252770948678868	0.1464484438474093	-0.0286909168223562	0.0523245286091172	-0.1069032348043271	-0.1043941948131787	-0.0182510094320036	0.0446402342343956	-0.0935848151880267	0.0003077076124975	0.108156310320133	0.0085357376688522	-0.0388382147373148	-0.0672184011733597	0.0480373204927797	0.0748082470157902
87	5.820683449764923	-0.1628411639285357	0.2279377405555396	1.6506974186972712	0.4128007511315726	-0.9282906742894532	-0.1057038509011459	-1.3677519584936315	-1.2852734157458483	1.284731238488249	-0.1770347332972703	-0.4520873634239437	-1.898576847591175	0.9625899907478892	-0.4430702873733929	-0.5437082792997697	-0.2292448068288132	0.033803483732343	0.3459285045270572	0.3748224076029514	-0.4962897360158769	-0.0916622538139982	0.629125118416852	0.0357214468550731	0.2889958843353879	0.3537297754440852	0.1206596911477075	0.1062001993625609	0.0122440827889544	0.0266483192692057	0.0460941866538487	-0.3366330229298059	0.0347732060125694	-0.0771128785005977	-0.0217996508253768	0.0424954360036806	0.1004819923766877	0.0209215851083934	-0.1539398974695942	-0.3573039147050418	-0.3602039109567291	-0.3934231173121648	0.1654455674458033	-0.0782387287613293	-0.3306979648742728	0.0557913553864896	-0.1669402752000369	0.0693226444238473	-0.0502823401354981	-0.1212515969785419	-0.0199092890852355	0.0184054685618473	-0.0499728030651481	-0.0098038620010244	-0.0576770744794906	-0.102105643890966	0.0580366313314225	-0.0275994969631482	0.0491876678607447	-0.0401862024717288
88	-0.7347401788742687	-3.9775316081870207	-1.6797703233203722	0.0113732964878202	1.9971970795200005	-1.4032645452526322	-2.521496420164746	-1.3339877274313068	0.9924809161953648	0.3841313643005414	0.4783226874955339	-0.7762553496806325	0.4593836583340784	-0.0519273510362501	-0.1208309673739323	-0.2422341440018452	-0.7020305506445069	0.5667849577295401	0.5210557415982282	0.5270769590621762	-1.347656481732647	-0.1441831725852293	0.2043165079443258	-0.5535461484857258	-0.4818184584815368	-0.3991473661904043	-0.0971595073201586	-0.3111941793479102	0.8293027248752833	0.7223638637332414	-0.5412601311081722	-0.6627159707451342	0.0981648838428429	0.3966337849258343	-0.0367036937210048	-0.0152588246765227	-0.4073537374272719	-0.3467693532368941	-0.0647909223404528	-0.0615806512506196	0.1991719637557445	0.093990487593877	0.5315342790812093	-0.0985065344185199	0.3579242816315024	0.0157768828021948	0.3582978917500145	-0.1600787445476836	0.0554383609984414	0.1665494009789645	-0.0289456629191572	-0.2520390954905879	-0.1589285296113137	0.1037431310854743	0.0005129300984218	0.2199859815068664	-0.0691185967436933	0.0979394142575246	0.0818951210499481	0.0688999294652496
89	10.31027317199883	4.287435205636916	4.81888692068141	-0.3006982067928554	5.486600371717371	1.6771990994404362	-1.6969416133537387	-1.384084150541518	1.0676926224038965	-0.0678958253444859	0.3061307005712005	0.7359012319486657	0.1656656589310074	-0.7115255397564988	0.0680610684078247	-0.089153391162571	-0.3272819257540431	-0.4232731389178593	0.1901186256387161	0.5832953654495638	0.0032360499920317	-0.305799545841125	0.0691563439057588	0.2576616541487874	0.1176701467139823	-0.0327704610040826	-0.0272606906605149	0.265265647155692	0.6554621980359895	-0.0915716240150317	-0.1306582982229893	0.3328438076889815	0.5096544338058091	0.1185481359068772	-0.3470469386707814	0.5122275867950559	0.2099848636415275	0.3080554829804036	-0.1591562446038542	0.4348891604236387	0.0025889824236279	0.2974798490495566	0.0243140059461295	-0.3997460722578899	-0.3745743610369075	-0.2692351153203527	-0.2193058635391141	-0.0407774611185277	0.1484952202291283	-0.0310258483029976	-0.0159355543587547	0.0863167778522944	-0.1029639408979174	0.0523349241339449	-0.0050832799021955	-0.0383258962086632	-0.0292255558849462	-0.0063585487321796	0.0512626338830486	0.0306746839925407
90	0.3184771225707725	-3.511823662538116	-1.5174332532816108	-0.8683608935192858	0.0272959840788213	-0.067862895285876	1.0213027389150826	-0.6720104813212532	2.4408260016470624	1.6828516582198738	-0.6950584052027926	0.3810219072894579	-0.6349529562608219	0.0450697692092355	-0.4974241715350551	1.2926822154706292	-0.2136074890557095	0.3624190654686996	0.6989517134233119	-0.4486219233814629	-0.8986821275806844	-0.9409168433967838	0.4185782989564595	0.0198757876628588	0.7362502255973935	0.7694977795663748	-0.3152134549193943	-0.2538161822798794	-0.6974191756636499	-0.2297525777807355	0.2046112983739571	0.415902101669985	0.1466118407654108	-0.2312599799553679	-0.5590101109297807	-0.1882954707051832	-0.644178777363956	-0.1618070196750707	0.123945854994458	0.4614648597876181	0.1620559062207775	0.1494569590814097	-0.628994305381191	0.1310433875126684	-0.0109304994094469	-0.1643197735571196	-0.1658016860692127	0.1083370048135628	-0.0649823178346378	0.2514069250066646	-0.0695559483090974	-0.0849339681100937	0.2377993554972846	0.0936996497483946	0.10692641666759	-0.0944539490061494	0.0735691472248498	0.0264618495270843	0.1841788665253942	0.1634590373326039
91	0.9153939623474374	-5.124229894058896	5.502145849908693	-1.5582298279207722	-1.5049527141510266	-0.6812868104644296	0.0064274181241338	0.4400839055767956	0.7642882564317658	-0.8746496246594541	-0.7860001085563655	0.9124704356650816	1.155339740748703	-0.2005882069595351	0.1813531099942112	0.6280668308409708	-0.4706938312449575	-0.2038666427349788	-0.4985793014081736	-0.1980526393740238	-0.4177559143733862	-0.0398400890305169	-0.235088787014123	0.0864917222715467	0.2409136392633813	0.3164718025918459	0.1081823670556468	-0.0461366929647055	0.7661047605252616	-0.2426245553757222	0.0856530845533433	0.1749122284886677	-0.124605156111044	0.0072670589595748	0.174405070712091	0.6171599292074742	-0.0406809357679427	-0.0059518513608708	-0.2195805399446719	0.0264005024224489	-0.2813130982347491	-0.0988848982767421	-0.0585116678397604	-0.1165450797329398	0.3252168530992003	0.1502811592336568	0.1371186794066849	0.1656801840939693	-0.0418994429615147	-0.0486578701901762	0.0265219861230613	-0.0476163037244559	0.0260686589965179	-0.0369319714697502	0.0093403930312887	-0.0538871736472177	0.1578275960532204	-0.0394243387791144	-0.0187244967503874	0.0177771788616501
