label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-4.072182731798017	2.6477744756721813	2.4812994353161866	1.0945079704301983	-0.8601265650080646	4.995796345837033	-0.9848465739413156	-1.1195552329731646	-0.1721459922643803	0.8075065036078138	-0.5872960025040304	-1.0119872388933835	1.3230632667643574	0.2380094269203968	-0.1216632270595015	2.444160499164095	1.7112279879287848	0.8949194957968601	1.5113108682118048	0.7514497741605298	-1.530228240707969	0.2345171360074591	0.3178641327908182	0.9674096025086154	-0.5625370175805755	-0.8673392941386328	0.3216493477087687	0.6202739398832028	0.4313816006769351	0.4845320806308289	-0.5639265173808563	0.3241749199910382	-0.1129565644180525	0.2528339398650753	0.1415360089166309	-0.6120269089420387	0.0658603970355409	0.6783258025859831	-0.1913958429583259	0.3675054719718865	-0.2982367876953648	-0.3534376362923669	-0.4308133075439457	-0.0425540020352308	-0.1659327426261184	0.3545965564275593	0.2733000253491618	0.4106875097321067	-0.5305772544541104	0.0304686599833359	-0.5078560499884543	0.3045447920436457	0.3659722669426625	-0.5811931824950219	0.0242724542943321	0.0889738804225174	-0.0550774685247751	-0.143419756657879	-0.6405129702810127	0.3204651140206797
44	-2.016607673591444	2.22135953311505	4.4914499200415765	-4.551995242298881	2.2128554155759685	5.419160278401227	-0.2848933251246458	2.4967790062770536	1.1340548788675648	-0.9579261608675717	-0.1878551398164024	1.8397299188655007	1.6587833818321611	2.1005951876779743	2.6524715415686133	1.1772914126143608	2.3240376731137378	-0.4579928242559072	0.3828539314951956	1.1806614612275417	-0.5314075158043224	-0.1063947903134597	-0.1012266550796453	2.0444116051077	0.8035352848911425	-0.022857041546401	0.4704777535145766	0.807585100995062	-0.3909270294059135	-1.0203217468027936	-0.2683361235899501	-0.4037289855242419	0.7506718836810732	-1.2840284927782082	0.125247270588881	-0.6288510533601722	-0.3182879692339217	-0.5940759466282494	-0.3703740958756409	0.5570784388725422	-0.0156521266183989	0.7190698958753874	-0.1965879974952409	-0.7636491439455453	-0.3640840437728016	0.3154627496268075	0.1229941307566963	0.0514827376884831	0.62932077119437	0.2210025310548749	-0.2574472824163582	-0.1155062205450408	-0.410218441287517	0.2360011742459179	-0.5324404995162182	-0.3254818915349836	0.0209868465003613	0.1960210527561701	-0.2472105360146138	-0.1591940007687411
45	-3.46065958797528	6.635283249507433	1.896836695741628	-0.8691922812452836	-2.0306286505271745	-1.1566662160778205	-0.3249015536783804	2.3492782810845867	-0.8472422352134181	-0.3739804556957929	0.9674705955985462	0.6402650294923145	-0.0552374347703409	0.6070960205894993	0.5892935272156841	-0.4270655477597321	0.9450038848552452	-0.5071478403048577	0.2069293939692367	0.4777334111789298	-0.3610375007881863	0.6174205576202463	-0.2063555391598001	0.0843990438443157	-0.349823672970705	0.3399555358718296	-0.1658707258434839	-0.296344267140096	-0.2751606146951694	0.2905606493463547	-0.0427188294278107	0.5638590798162917	-0.4271974845027714	0.0214734880963636	-0.222911712294121	-0.2226172161067799	0.050718425735114	0.0619162043854559	0.0782178806078578	0.122604954837213	-0.1254336534332655	0.0855779656695901	-0.2474442601817182	0.322173627471685	0.0500172563252803	-0.0304141426944486	-0.1365950570029089	-0.0646128126193916	-0.0044769561874777	0.021998990281535	0.0288719137733458	0.0363743705877756	-0.1775837256469503	0.1140302827943594	-0.3209879044556356	-0.0418844915931228	0.0829742047719815	0.0199869607492489	0.0462748875089551	-0.0777701419935845
46	-3.5080646947118868	5.028033978872252	-0.3225014155375726	-1.993938549850548	1.0462372905472992	-0.4201070467460946	-1.2261607389708604	1.3338807089186049	-0.0840366045236972	0.1950897951049083	0.3754425807047993	-0.5934594626618575	1.524855443168921	2.1297060815145112	-0.7508576219148091	-0.8661822502285648	-0.5866506460317208	0.4075376997420377	0.7803543812300429	-0.2550933445101003	0.0019718693727997	0.8762727172070628	-0.6070694222298195	-0.7211554242035422	-0.0091838286261386	0.8116395797905236	-0.2388190885227886	0.5441280759394979	0.3186617734929736	-0.1843392976449832	0.1651810244040247	-0.4254655831994989	0.1796669533895894	0.0124548723227107	-0.3040460508207724	0.0306626782634137	0.0062618555685442	0.3948653045765448	-0.5477879693727894	-0.2133621765295225	0.1811557588650841	0.1167107233708775	-0.0950545011602037	0.3359910768129108	-0.1881485240606099	0.115787293752938	-0.1177071556416606	-0.1107692057989569	0.1532824677938016	0.3661862073327921	0.0415493952315597	-0.1869483628738312	0.0884665249189296	0.0233148620511136	-0.1823165967192036	0.0800710363104548	0.0948883831708583	0.0165214903289146	0.1265251193542368	0.1691720741453755
47	1.824858662920732	-4.455459370736953	2.7007072808998025	-2.9130652623851856	-0.4122097470685124	-0.9120314878080592	-2.1463404567045017	1.9762599700922223	0.7587298063094787	1.3288867605362171	0.1137620238480466	1.5465776804820748	-1.1364073317072378	-0.2974282133988087	0.6251179508100265	-0.2832231760781163	-1.133472776674134	-0.9984940824194994	0.5006013665868955	0.8328621690203306	-0.8462548899973861	0.3531412255528011	0.1329875693644583	-0.6998325115200166	-0.1970139669155905	-0.1881598463401115	-0.0075057249391092	-0.4427826791898338	-0.364916773766301	0.0995826959711867	0.5845832690167837	0.3492694350016667	0.4637389064272264	0.3223344252926837	-0.0952252052125867	0.2188816210998684	0.1476854025629254	0.3512594047804876	-0.0943481308294	-0.1852961500526744	-0.2631925043044086	0.2524779379222529	-0.3178339830903223	-0.1390202585661581	-0.395687953082345	-0.6809402665506423	0.2069600106389776	0.2005128913948729	0.2156594824168712	-0.0522905665914201	-0.4750884868633888	-0.3716745431439081	-0.3253738224789308	-0.0884332235195997	0.4013510826170248	-0.1101923983047034	-0.0812219181617243	-0.1054845656321252	0.1162523159360177	-0.0512744319966408
48	1.4307650955858282	-1.8351810916437736	-4.6695525738358805	-2.7743302794919247	1.859912487088488	-1.4478246599316196	-0.3793756153388883	-1.7487858464259216	-0.0340968685833915	0.4747240573831143	-0.6968330479447622	1.2066779412188084	-0.3465603967588707	0.7605129869956386	-0.4846261584915808	-0.3660600661484087	0.1698149139596322	1.2199442046628033	0.283341110413783	-0.1853057764992105	-0.4071012111931983	-0.1888246570269299	-0.2062193089171526	-0.1213100316284711	0.4307953321297367	-0.3460783665648673	0.1686938557421325	-0.4584750883332088	0.155790482727275	-0.0309872500879403	-0.2482806015960602	0.2326057434472787	-0.3293337792224338	-0.049172398024821	-0.0164377665511205	0.0780649624346099	0.0763955076324504	0.1166625337405385	-0.2246912780038731	0.0243781834126137	0.1598352355800079	-0.1937577571376391	-0.0606326431040141	-0.0249041979499913	0.0304048869599779	0.0279411023287486	-0.1049032366895518	0.3000006042031496	0.0120148395398494	0.163468293863468	0.0525635373645961	-0.2788937519328076	-0.309116498712969	0.2426258739380928	0.0632343603241406	0.1791849012420409	-0.1874075750077544	0.0866610448899082	0.0213008429625668	-0.0371919987564169
49	-5.882266481552633	4.749569574260599	0.8234397019193125	-4.028585386738759	3.6223235717029234	1.3770575586658425	0.6437390294380216	2.2340919593129462	-0.8751459797122029	-1.4093067601175011	-1.0290250414903646	0.540618647965001	1.2434772866113115	0.6121245305350796	1.1664724735330625	1.3641941564657598	1.7398162182375991	-2.6860574926030862	0.190487555665328	0.2446406045813419	-0.3246205338965858	-0.8426247675423124	0.4091287955425501	0.3308571728003126	0.9033744932402324	1.1067955914610306	1.265912802573698	0.2658977855600463	0.1543929677334407	-0.835398270989809	-0.5438816393241548	-0.0696661460174278	0.6786687359874718	-0.2563492974063057	-0.0319628407455909	0.3483291453114314	0.7937751899216622	0.2606751178778794	-0.3212788234743779	0.3477834563106574	0.5958307574090379	-0.2321511041021387	0.1246366899467775	-0.5112162215614171	0.2276947849012445	0.8117771610721297	0.0851882699040561	-0.36719776456706	0.6560257679853415	-0.6243279288609213	0.1810112891032647	0.2897390179140892	-0.2918628713625073	-0.4420168904550879	0.1442111559853802	-0.2341035689611156	0.0586362498721512	-0.2522316510354299	0.0976084856566529	-0.0825366726782346
50	-2.7985502069452903	5.168550822381079	-1.4525530402058766	-2.7745931583974555	1.8348462705685469	-1.4446475382358297	-1.1055580418122968	-0.0995916145784768	-2.284894242375643	-1.1181777605670062	2.648300934744004	0.0366652747271347	0.2518291082595624	0.5531082729955844	-0.5766705858416837	0.8914803159936224	0.6837832629316878	1.1073749255624628	0.8460643020081386	0.2381214415188416	0.7063421731644931	0.3716809011950131	-0.8131353079220749	-0.6006714813282985	-0.720863286228038	-0.3460071766048144	0.0082749354858525	-0.2966331223682866	-0.4239273953752841	0.3509531160510037	0.3444606438024289	-0.0739769037352886	-0.1924887146729508	0.0393992613913328	0.264749390735203	0.1276606834320785	-0.3627538043852892	0.1683109909520129	0.2595211800491564	0.2164271281607675	0.5515333371579706	-0.350406938038423	0.0917733674028459	0.1070507980073345	-0.1421004876193262	0.0787507633871213	0.4916961019310746	0.3943881685002189	0.1987730931499286	0.0666625667503338	-0.0896361761327595	0.0493385781921857	-0.0833175945169883	-0.1133606871669989	-0.0033483845851732	-0.2119164405563365	0.1909057190954801	0.0575852243934905	0.1742346445580977	-0.1319839726117194
51	4.998902672698377	-1.7883985715628907	3.7460841041902335	2.152724804390337	-1.1917174136818396	-0.4510248686903502	1.9292684651918404	3.689097609539035	-1.71169777309246	0.2444621057528269	0.5911362827729225	0.936863830389992	-0.6273824121500401	0.0654183185200101	0.5384395567801925	-0.9722670189841368	-0.224724479569931	-0.8789762313735474	1.253245866795378	-1.0255779148569046	1.1587471222546175	-0.4345874473992269	-0.0335832548280229	1.1418227013509048	1.0185837487672458	-0.9981504452270106	1.0015141275160513	0.2493744107132521	-0.3822521677502549	1.1742526667836035	0.116397604396131	1.1262677113564912	-0.2876490452050572	0.9978834342374824	0.256816598170615	-0.5950543149691166	-0.1839507477030439	0.2135626662150023	-0.5647208132587712	0.0547221041150528	-0.1019486785046943	0.4153507742710904	0.7616445278448972	-0.375317657014214	-0.0226835404847292	0.3181333089915259	0.431198156611041	0.5015860090287921	0.1451442303598269	0.2186367757431861	-0.5701135908689309	0.2584454810952344	-0.3706214391796748	0.3613738435178917	-0.4659289202435015	0.1794644945447981	0.230689096571795	-0.1395416435138888	0.0068414706651091	0.0810965899420792
52	0.6564842425352234	-5.560057108913584	-3.1759120096018463	0.0123650517529258	0.3843639694806502	-1.4046315657316788	-1.3796003629365707	1.115537373225511	2.188220783241567	1.3535315054675845	0.7606373104710111	0.5024799929011394	0.2059982291034192	0.5639293427346403	0.7677064818620729	-0.56577045433847	-0.2500805559562042	-0.3912595027432592	0.7953027598636546	0.2627151179127437	0.0900340495141126	-0.2074368251271499	-0.7021234749622389	-0.2348605149015408	0.1545553632222899	0.1435000244252396	-0.5596289723829226	0.0738726839629826	-0.2336060579905746	0.1262174806832022	0.1201745186799731	0.0290302156692195	-0.1709680101270541	0.1081162669817533	0.2205436156419318	0.1767169436501805	-0.0160887777660109	0.2882216068228191	0.4825188463936253	0.1642075202682858	-0.16003952832111	0.3450810949928291	0.0831962656452528	0.046638390948439	0.0918997080363341	-0.1567355969448542	-0.4047189817738456	0.0244751436849763	0.26525789708596	0.0125281569174677	0.0381027777850964	-0.525733380916814	-0.1620421574574918	-0.1849129300169054	0.1813504939734589	-0.0601874309820152	-0.0205133594090381	-0.0179430162880241	-0.1803638647663032	0.1914012229469525
53	-2.7413677163247723	-0.0490874552551133	3.766615897503076	-0.8216613458200669	-0.0337454312951228	-1.7836608663563822	2.3794700166140497	-3.210689001556261	0.4741806887593972	-0.5686085306556111	-0.6108213869386369	-0.7718193835307882	-1.5544289865438805	0.6746689241076278	0.5616656329134377	0.028374998224932	0.175195061079759	0.284389813616855	-0.2418555819894096	0.0223064427346497	-0.5529752790100589	0.2339168631454329	-0.4542568505854034	-0.0136704086231525	0.3212289167959001	-0.2122286021405654	-0.5890096971248832	-0.3634313734391403	-0.0557922243558416	-0.0096398962682195	0.3735690065913529	-0.1698932444514244	-0.2236230629409997	0.1916713313500467	-0.430255240946939	-0.0193921894489773	0.067924163779565	-0.0307779100094422	-0.0672325357837402	-0.0383054230882812	0.0145722789010147	0.2736507562554805	-0.3596146053487344	-0.2797709258882241	0.1796474366824156	0.0761604682194396	0.218388608725135	0.0521256043180245	0.2223413140307488	0.0242477529674314	0.0386405341799203	0.0538613835910076	-0.3221446043344224	-0.1449697113510819	0.0785931782062057	0.0242487889639038	0.150423257921351	-0.0910604616023946	-0.1443804307975791	-0.2562352013445092
54	1.3856858538324228	-1.089786571764603	-1.740485927435628	-7.874078228786925	-0.8657398353135074	-0.6136245765974403	-1.5683347358462425	-1.1281231710651924	-1.2787220141173132	-0.8457792835155719	0.8471794469498517	0.3089218111943171	-0.5866299561247862	-0.6857248756435241	1.2742963323258	-0.9508410474288068	-0.2389208417046834	-1.0151053716562874	-1.5540898077352618	-0.2701176722743709	-0.0451793522880434	0.7160090106706245	-0.4800973988688744	-1.1753816957730612	0.3068590949753099	0.2317720929650318	0.5301927105786751	-0.1174201484191428	0.3180822019940764	0.625968575782776	0.0728577214152445	-0.1172790506424995	0.0649083512453909	0.1693775654476952	-0.488442892368278	0.3590260848844301	-0.0160127418423335	0.2979365253343443	-0.3931975561620603	-0.3409474085912672	0.4281070261742907	-0.1425978334901912	0.2589261986463906	-0.1532498483675176	-0.0751078836630593	-0.0125379953742032	-0.1715802983756809	-0.0444466823561247	-0.0838772350086335	0.1696289193549266	-0.4046399397504321	-0.5035278789087063	-0.0424490337526384	-0.6237969714209213	-0.0201907501250519	0.1187187249362512	-0.1877188713465006	0.1854607436293997	-0.0957203285010116	0.0936577878655544
55	-4.843929744996358	1.8542302544950255	0.8926434222721791	0.0181045258728487	2.8633770989419483	0.3194394768657637	-0.9015532642773488	0.654710269706658	-0.8408990853750691	-2.709272419495088	0.1031655227227107	0.789382637961797	0.3682308004981071	1.1518310229157505	1.0139998857100607	0.7611011725735256	-1.5131442315126216	0.9858766570418886	-0.5487832558126834	0.7817681057096642	0.1933989285090667	-0.3924959579169311	-0.0320820785531791	-0.2348939528845132	-0.3872411456376731	0.108423052516733	-0.5855336291968141	-0.5103476667918234	0.006630404773963	-0.4264389108931009	-0.0965506513043926	-0.3485954515547656	0.2610364813644769	-0.2091651458863602	-0.1508563956935119	0.0496759812992443	-0.2722798412314601	-0.1074170820037523	-0.5321462011407754	0.1088813040100289	-0.3912535204753627	0.1627394038424863	-0.1557119800816429	0.0786239461323752	-0.2217095719402301	-0.7282366089962227	0.0122901120727005	-0.1422255172463658	0.0726521336432358	-0.1837684865253212	-0.0115701194251915	-0.0936729370784514	0.1067125321329957	0.2758335107863409	-0.1816246729868687	-0.2266480445630318	-0.2316435268000892	0.1330002652028443	0.1673314501040043	0.1365391777395053
56	-3.4024039997901765	6.905678216960008	-4.291866941402632	-2.362746436048395	1.3417888945055498	-1.7508376527400462	-1.7988763665805183	2.5127243972916897	1.0145037556236371	-1.934560753549728	1.6555762798447793	1.1410770952745408	0.5641256070248936	1.4420862883874943	-0.3842365751562281	0.2950011630134807	1.2452567911107986	-0.0025121492215699	1.7772750147551315	0.5272795628629555	0.7628497704871503	0.7828835984580665	-0.7111592395490222	0.5870310080940188	-0.7421463608098331	0.1510547771686969	1.103766231871166	-0.0154343472860655	-0.6194811619766714	0.6993156279441225	0.7448880232830017	-0.2215261935903639	0.4747157686260725	-0.1884779737892146	-0.2199775431132627	0.2128657177485654	0.0649211913544361	-0.5108998922719115	0.0803753535037376	-0.1161329789661911	0.4465782704497804	-0.4688618306390592	-0.4525680026872259	-0.1598317395814896	-0.2055849608883359	0.3618743398967023	-0.3405055623904086	0.0623171437878599	0.26309588350658	0.0308513789325395	-0.2391112606456056	0.0411225427152889	-0.0493397895488081	-0.0771293349846733	-0.0619674959671888	-0.0346193156923817	0.1333466373776306	0.0082485968173607	-0.1631230246604136	0.0695397378250959
57	1.7488183558829082	2.645675794158315	-3.8895609357770313	-0.8300487513123245	3.0870557452272624	1.9638976928222225	1.2295865083183857	1.0628231361206275	0.966523251166072	0.7569917136511822	-0.2674755181811905	1.1597274129187347	-0.4148822799962178	-0.2015579042654109	-2.2609681488840594	0.9420914338628896	-0.3594887245046382	-1.2247733967200034	-0.0042121581971413	0.1282329027758703	0.8616835427323599	-0.0044794819656878	-0.1331271673152639	-0.6712261280835415	0.1821556488159529	0.4567641997529447	0.4927159073799491	-0.2037997414309479	0.5933301202459201	-0.3853072312229947	-0.4110031414798139	-0.0928895760368287	-0.5279634123948876	-0.3562602945868408	-0.1241010984898996	-0.3098098648337147	0.1402857862623344	0.366401541249671	0.0636494112798252	-0.1634082489783478	-0.5304818215971542	0.1121691676572007	-0.3366374124197566	0.0248336285320713	0.3275265582659398	-0.17567661616093	0.0235083536983975	0.3418835598355479	0.4540154686348916	-0.0571816630016909	0.0191140024805917	-0.0472771234951861	0.5548424244164523	0.2387902987099869	0.0387488723290986	0.1331420301847715	0.0078829591051061	-0.0794571559750535	-0.1482689762206136	-0.0970229559077455
58	-0.94179462841223	-3.0150777718417934	0.9630027970020724	0.4135737231129121	-0.8736347898660485	0.2028384946692068	1.8713011885263648	-1.9237970284984285	0.5881733032521332	0.7747228332868765	0.5652695411846659	1.196106532584804	0.4770399223404918	-0.2265883983981156	-0.1840010893303881	-0.4914318940717222	0.4693650329801547	0.5627578502623558	-0.5932947190406775	-0.0572897523047309	-1.8163929326895591	-0.7900678250810492	-1.1452447852722027	0.1748944560327501	0.1508739021901902	-0.2126423825750845	1.2429694521335402	0.6678335604430385	-0.4340456972962744	0.0773068297460692	0.0723251483380982	-0.0929696879231916	-0.5833757958822989	-0.5879705500813356	0.1422883410298211	0.169572407404918	-0.313050902360463	0.3681245396936265	0.3857101730681371	-0.1605430842105082	0.1030624263843493	0.0961555054983614	-0.5484594085488121	-0.1352262330817555	-0.0306333569902543	-0.2710306626896506	-0.1230381774893274	-0.3969495690323217	0.2133379504993129	0.0608198644085082	-0.0462660908072818	0.2648785848782122	0.2975730821794386	-0.0270685253118698	0.1544143769552935	0.1730050164020117	-0.1020639743637181	-0.3335122825907716	0.2604987927068471	-0.2312585584760003
59	3.2384257897825965	0.7068282720410973	-2.8445730776560167	-1.0619060159512792	-3.514113219260555	-1.7586733056760304	0.4479125104135388	-0.0663640283543188	1.4037315741608374	-1.4228863180503082	-0.1867135281539638	-0.2927031286263147	1.1414082424698826	-0.2380613346697179	-0.3700272154539408	0.1759801234092219	0.5347413501994134	0.9079902742097056	0.1003081983441143	-0.1471147252622115	-0.2944830805583944	-0.9085563479596538	-0.0887500370735769	0.5823720815150604	0.016936907501648	-0.514962279173316	0.2116753800036657	-0.0956318088488111	0.3588570840256608	-0.2329961002749312	-0.2003005102240977	-0.0156613392738039	-0.1528067648494307	-0.1351940552891516	-0.0416503126081442	0.0941347064112234	0.0140005093441938	0.1180462386761606	0.1801011702152857	-0.1286879813926732	0.0158048175955501	0.074722781358934	0.0246583649727381	0.1557069074641247	-0.090674115562824	0.0168580558655078	0.2567241837187144	-0.0566736878918847	-0.0359831487867706	0.0144759596473326	0.1040379522432814	-0.1594412911789389	0.0416966184988919	0.0161652061575099	0.1876655912854996	-0.0248339016184181	-0.143342615825237	0.1346513856477653	0.1012730060738064	0.0906958513049374
60	-5.106457768500023	4.862859636181606	-1.3483328955911091	0.3457170469408497	-2.8398951513685726	3.6976744185888313	-1.770162059794984	-0.3255823075994309	-0.6866781956939233	1.1648048388990409	-0.6863374114527973	-0.2589065345522323	0.3005400659860314	2.039567369958384	-0.1049445533807501	0.7540271384288473	1.4476497911091746	0.0104675829333639	0.3169661858171137	0.6924325962134372	-1.2932746376171238	0.6209653727137042	0.2547803661464853	1.0312223262202609	-0.3391723771530265	-0.3068037984110821	-0.2128342928084799	0.7504732847605757	0.093918983127434	0.6931403782227554	0.2250356983620935	0.1612641375792604	-0.7820983941069146	-0.9514825559581463	-0.3152124863726734	-0.0708164338124388	0.3993198941593352	-0.0271140646019999	-0.1578502301007675	-0.530428118319626	0.9009782783426412	0.1556444920402921	-0.5056987309009477	0.4763533209384019	-0.3587896766843661	-0.0790549508665556	-0.1524597313855124	0.1511805285871227	-0.425908823497456	0.3668207370433183	0.3009160176273246	0.0595921670281493	0.0947588970260471	-0.2565271506168475	-0.0771722515306445	0.2113423319267447	0.3300731428127287	0.2072649677815337	-0.0067852356098615	0.2774591553858939
61	6.483100810881767	2.387715856681284	-2.0115916261192104	-1.5660481764202911	-2.2919597914431016	4.135693716254189	1.8310812815581508	2.4648560291674566	0.635922513835915	0.4702892005986888	2.076765237784845	-0.7347071611759624	-0.9304301524111872	1.2741315996835592	2.1352934673903348	0.1295500891495448	0.7184961721470703	0.1116373315880299	-0.3671508973259604	1.6770092629222215	1.184218600621578	-1.025547337421376	0.7374174828118919	1.008688199767013	0.9691307058924916	0.0014776924506872	0.5550569812825018	-0.5904588722238509	-0.5563048393734924	-0.7047955315740833	-0.1661358801028127	-0.8373814816975713	0.3652353258556426	0.7507979494788902	0.6913910416524379	-0.2009688178074752	0.2450696674804857	1.4364379466631856	-0.0415077363265385	-0.7614012856875171	-0.1902950401383254	0.5036703487996199	0.1131207401432171	-0.2310871943955538	-0.1883061628718677	-0.167607450767578	0.0622669989778845	-0.0714969076473304	-0.4985368073781068	0.0740264079845661	0.0347300581544961	-0.2959357037339183	-0.024413925381417	0.1217923213460299	-0.0077079652524186	0.5114054515560367	0.1109687159276989	-0.063538327409996	0.1519449332956389	-0.0705890281798683
62	-0.7424816658275024	-4.943117468344036	5.0167558283630616	-1.2839652813373554	-2.466625870410301	1.3479472137152095	1.428111707523259	-0.0494793108611178	-0.3925064916596544	-0.2223583457323349	-0.272378619998956	-0.5681006938240701	0.1171096752921231	-0.3869225963527291	1.606679765319884	1.8501820224426064	-0.6729167823952791	-0.0824664949108903	-1.0064655921522436	0.7891546499812854	0.2471447448140275	1.1338481559843132	-0.1505595301093484	0.138567926047292	-0.3407701915641437	0.4456138092121234	0.1916205770364324	-0.4040268204002468	-0.503718475089674	0.1787118313437292	-0.0387289514995571	0.0839112504398182	-0.1198666405114958	0.1146352929112212	-0.0960800050949845	-0.0048728062164372	-0.2866328050488936	-0.3102479115270853	0.0522254261253114	0.0945926021323863	-0.7097709301895305	-0.1800389941548626	-0.1849946618851882	-0.2140501630126384	0.3366099861283954	-0.3225256735832764	0.3595395633848389	-0.4064066270476351	0.0309492968641457	0.6351143764286465	-0.2439244114851564	-0.3281137458902075	0.0067707543966407	0.1571957526590259	0.3401311320009149	-0.2044027101187832	-0.5713615871640021	0.0539618404914809	-0.4099090786572377	-0.1460064584473112
63	7.451880469611352	-0.3150503926526242	-3.9637576995964734	-0.7523731674214006	0.2376431081953635	0.2477614021492774	1.8717581659387328	0.0909886003727735	-0.5267839025616919	-0.8579878082678117	0.7762325021583562	0.2292963796211417	1.4145304519532849	0.2577841039784677	0.8964697240694932	0.2006397884299088	0.7028612365857609	0.3031174636700544	0.254825836725114	0.2864361150217864	0.2730858818557897	-0.2987215883433302	0.0197366433191085	-0.1524615921992984	0.5746674228798226	-0.0530086836154199	0.2569572624008405	-0.5552839792861756	0.3065880452416138	-0.2070109460566675	0.1311554828422061	-0.3710974469605341	0.1590062296548655	0.4407449592201835	-0.2154187450935162	0.3038719554891465	0.2083606166700453	-0.0258929221718514	-0.0866108377536659	0.4745061217131678	-0.0738492858882276	-0.3835604819798328	-0.8311225308512673	-0.3061087045878004	-0.3572448516666158	0.068857780569774	-0.2841097275964916	-0.0017318765791731	0.1288637641897045	0.0352780013018054	-0.3806553499310011	0.2513668837706825	0.1582933435671718	-0.3470847319827671	0.1726427798918892	-0.0120741756775137	-0.2094979594461062	0.1108035503532948	0.0128359063941615	-0.1638844435931624
64	-2.2339909308725123	-1.671114171868603	-0.8001124748684323	-5.280939679769767	2.399172467159146	-0.5450455277546861	1.7688294736282992	-0.3255161857873836	1.180303075048585	-0.1805963967978962	-2.3280362911692087	0.0472192880422895	-0.4418340914867568	-0.4037399786928413	-0.1531107404624519	-0.3356358825075525	-0.4756125098647769	0.5137911614995359	0.5069902110283061	-0.4544887627403815	0.0152580259716557	0.0393882100014375	0.0619425179822459	0.9467725610978456	-0.4593634085850654	0.131474119027989	0.0478770810963474	-0.2162452511391245	0.1572288758986285	-0.5985480123678594	0.0858028536499424	0.2252204818549157	0.2922833936757872	0.2563936949099704	-0.3470431430038065	0.1746300885089704	0.4242439636149144	0.1084633617073992	0.0599525363291731	0.1792289290734591	-0.1950259566876797	0.4383587012028209	-0.4270118569415052	-0.5559078054196406	0.4549359633210945	-0.2493408637531093	0.1709891661715069	0.0788254890047538	0.3966517899322032	0.1889746192478108	0.0507264076758969	0.2559316692985031	0.1135306261556396	0.0103752702547996	-0.2819122417096849	-0.0012964834587623	0.1136721565055793	0.2900337726141374	-0.2919302042092467	-0.1023810283635624
