label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-3.766551524879721	-1.7109628220424071	-0.4198366022329658	0.6266386806611595	0.6080244541745545	0.2210335382684799	-0.0529093346241087	-0.0370471971071459	0.1305965669076023	3.408400014204864	-0.0925535360389926	-0.7825042510821418	-2.5680423843097966	-2.55641066406253	0.1477205229003435	0.1538420126277572	0.9411020405545312	-1.2218854163392	0.7993965316677434	-0.3196359788750976	-0.1277395965428573	-0.9989097623278336	-0.2749268851526041	1.5353530733121137	-2.2533838208455697	-0.3694891356011052	-1.6963819473949693	1.0886695287681567	-1.3714971057293202	0.3974095270059063	-0.4287819701637708	-1.6739094458725483	0.3737446859603429	0.8212596409500552	1.48535240847518	-0.0501967021513468	1.5832726850443268	2.6362423923672784	-0.8443433520133063	0.0699427372247201	1.264087852072123	1.3664426492893536	-1.9000190156874115	0.1755681390679813	0.0789270700524964	0.1291035655878174	-1.4840436724097126	0.0766756408331392	0.7884897928470638	2.4787960989934628	0.027742813302571	-1.9235132330056048	0.848979818441201	-0.652250091055687	1.7370808308770838	0.5621145901245969	0.8608026034241059	-2.4471194306172475	-2.6325466740988244	0.3823940760664412
44	-0.7329236249454505	-0.2222765813077504	-1.750139106144058	0.5432265803156455	0.2337825408800553	0.75453815168637	0.0685757201655314	-0.4441452873282947	2.432424771549349	2.924004299819265	0.039124007483681	-0.5645454760399942	-1.0663773004230026	-2.152797108393056	-1.4001916932170153	-0.9319870817142027	0.3915993376108188	-2.201579935456732	0.2079298832634277	-0.5291532987727737	-0.1488832168031266	-0.2330224129136291	-0.3534638615441021	3.63021147879916	-2.8206466009678017	0.3607236036129049	-3.523374720507624	0.8937895323003984	-1.4686815442254664	1.1757381165746	0.2940400747390964	-1.6463456418352846	0.3849217020991959	-0.5683519703163251	2.5107595177972706	0.0891307912109153	0.9959277196318376	1.7896533128760237	-0.8498546107822076	-0.7137329861354709	2.2303893821343963	2.092526113952214	-0.8778384552988925	1.964582086614304	0.4399518678965959	-0.1325927473880803	-2.9867445514823032	-0.8101187575463986	0.8276575298765021	1.5422702947828328	0.4627602384552738	-2.2312492054810527	2.0453473697248583	-2.016685686489716	1.658909528291847	0.2651712522664341	2.417650648779003	-0.166528376026612	-1.1465678244638853	1.683008796692496
45	-1.2458222379089328	0.421108543780176	-0.5940569260880265	1.3717592169855075	-1.582868028775475	-0.1110395497022581	-0.0504553678362889	-0.9465811929592536	0.5880561208061001	2.585549217797329	0.3992311667510334	-1.0445500640166474	0.0102468791759307	-0.5952054021976179	-0.2299215867616351	1.146485881331581	0.8869897572765557	-1.7901232287416662	0.223077968511423	-0.0448772504627992	-0.6087238837571385	-0.8739736519474905	-0.5073855304830945	2.985104611699743	-0.7843108385625186	0.3071080379615584	-0.8692896909871344	0.3111673145309002	-1.185494083846354	0.9672958105888608	0.4235702158017018	-1.0362979707542377	1.024929842509864	-0.7686617532378177	1.5364853857225884	-0.2071818278378442	1.3120080133482277	0.4956880417805434	-2.0507401628099533	-1.4837195458900976	1.5932305201730697	1.3947959872120714	-1.759465655717837	2.062032422668397	0.4940818549360757	0.4516313938642113	-1.4622410672177084	-0.8806745577263357	-0.2455755769760377	-0.275426631410093	-0.0420089691703624	-1.3509744458801105	2.236794590572768	-0.0988327542081037	0.5256062348353394	-0.4033012029576905	0.2408893271560259	0.2147970490422919	-1.1169155386697245	1.658247450298313
46	-2.3565840107786125	-0.6349145466986426	-1.6996446745802145	0.9576819089206804	0.0062074946501435	0.6351854475393744	0.8059081498472198	-0.3203593179813083	1.13885725357932	2.61026810669395	-0.6928578468346319	0.0954864685297502	-2.115631397687741	-1.3353827369882216	-0.9662938008771584	-0.6102294083545058	0.2352312332366358	-1.3745997099818943	0.1115470787248056	-0.3755325339685078	-0.0900590976338606	0.1752329794030496	0.0741002282564143	-0.1839988131446608	-3.2358746722585154	-0.0740809438124268	-2.8463436204281893	2.012074717992144	-1.5902359029591733	1.8039337057576736	0.5059119619888901	-1.5404618374160917	1.011552754035973	-0.4762613989636756	2.179835527835815	0.0757702895543182	0.6207040944206126	1.2230375100610469	-0.3344032614606496	-0.4176371648026911	2.049661008217761	0.7742451058587272	-0.938162166439656	1.8470784807342109	-0.1750226477372769	0.3602051247929105	-0.4766552754928042	-0.3886774681394147	0.4161011775846286	0.8415941632666408	0.0257656268640904	-2.6449718360809387	1.6904144730726078	-1.5223134686478192	2.3667462723375343	-1.1555641155494218	2.0113033019211333	-0.8546589921007812	-1.8688821742179271	0.4908120270825629
47	-2.945342901433332	-1.4464086220286725	-0.6201493524396239	0.5576206512394568	0.3829985767240801	0.6066098242666494	0.1691830794434077	0.420591114707723	2.1032065397300683	1.6906627534767449	0.1820773321846147	-0.5047625285726736	-2.277514099295749	-1.6452786804208004	-1.3271751226226884	-0.126390207063524	0.62319816461818	-3.4265115917250792	-0.1120864575550912	-0.0333629192572193	0.0327742531414845	-0.9660090591163316	-0.6430885496021238	3.2959327055091343	-2.6037144711077347	-0.677224169269245	-3.8537535543276062	0.6078799324610085	-1.1522615929162223	0.5570270192020101	-0.0660040600673527	-1.2230266917335126	0.7999761591305456	0.8358682113585414	0.8771712855597813	-0.2187887002391906	0.7146767466577306	3.0014543931459663	-1.2665461413525771	0.0749797039947969	0.3408112658614302	1.7262791417484689	-0.9420929838585436	-0.1079661922761965	0.7065669718130951	-0.2486803497668905	-0.4883242982145459	-1.3340799087584851	0.7851976066750126	2.545956260279134	0.6500943755687172	-0.9153852866635755	0.0152884793914296	-1.9154147867404567	1.2679522087311672	0.9583832339961144	2.083648762708876	-2.010583366993816	-1.961418680062124	1.9299788256027253
48	-3.0008071221441286	-1.5812869880123113	-0.0886138786975373	0.6067065245376626	0.3548254393294991	-0.1470471756426249	0.1679291083661832	0.9480031940844076	0.1221906119762765	1.071254512615604	0.7824460346797547	-1.606336622388124	-2.0204676323308703	-2.5166919266601027	0.135103655075889	0.7668085342869045	0.1081280671235926	-1.118040789950932	0.3514751056734786	0.3595579093164682	-0.3716318098643771	-0.0951004266541715	-0.4245705630514109	0.1654696739206578	-1.3201303130777418	-1.205718381669312	-0.7911993284230094	-0.0396110927273625	-0.1372982403804279	-0.1748556407365376	-0.5580910698745453	-1.3812189655943214	-0.0957252949760589	0.922510760130962	0.7654853871743277	0.3632366358949203	2.2699445114972896	1.896707823721106	-0.6250080608525486	0.2630322285114648	2.171110522655144	0.4185754605325527	-1.3422434574091309	0.4081524382986901	0.7688732355568182	0.2764068861118256	-1.6273071651060045	-0.3002618382847868	0.7264604182203143	2.6181272063692003	1.231346668731394	-0.3000523283234075	-0.0630818259781977	-0.1434329080330934	-0.0179419543556971	1.8254021819253043	0.3134348837392844	-1.815677158291288	-2.2329294120158987	-0.2139699801314281
49	-3.9258627757802738	-1.459656884183384	-0.0443260153372925	0.9011483928096148	0.256814271509563	-0.0078168900510445	0.5772305433454573	-0.4370817740310083	0.9857117898642008	2.714314937186084	-0.606242904174933	-0.7475817370116059	-2.4198645296366528	-1.8498288996125245	-0.2605101588437377	0.2102715143173756	1.4420491622979652	-1.0172511747312836	0.2671898694429879	-0.3081429554185694	-0.2051760466909269	-0.3116788292038372	-1.1725011899961546	1.1361950778124497	-2.8943362929229	0.8512049592446487	-1.7177062703320685	1.2330380048537908	-1.7479342674490443	0.8074733998614319	-0.1050670709947753	-0.6860705692121747	0.9967738768038908	0.7417969330717904	1.1699595525480269	-0.7491505306698857	0.7277552118613708	2.4733019817450868	-1.1218796069498027	0.0970404716083281	-0.0824552292577385	0.0393475206513951	-1.7609637141206478	-0.2191938460896176	-0.1012120118822808	0.4335828646661122	-0.6258957478309544	0.1816852188418689	-0.0490846097297459	1.7015563570120604	-0.0800787925223749	-1.9593387635181936	1.1631231695360458	-1.8214516286267053	1.153801974955961	-0.3245133214903735	1.7446272747334617	-2.363429419597936	-2.3557042474732843	0.9452335831826972
50	-3.188693595601523	-1.3798536840080649	-0.5493211647277755	1.1931612781306933	0.4422515813433864	0.4259844448085513	0.0858414438662957	0.5349269898177235	0.6302202404087289	2.319636603479723	-0.7444349439656605	-0.1611625226234709	-1.83166888295776	-2.561973789814137	-0.3715047476745774	0.224690086873006	0.8281177441724412	-0.6263238206101454	0.1851468374152749	-0.1884508692690718	-0.1590103309142052	-0.7063414535508201	-0.3623648653718085	1.5469917016239458	-2.8915252674062795	0.3258740758396665	-1.6548776433198764	0.9220830427206343	-0.9818132210034216	-0.1432721823098308	-0.1461796113653801	-1.3436961827623897	-0.0107586775522399	0.4863159969149531	1.3750477133065462	-0.1902539027721453	0.2794133933385723	1.999255862551845	-0.8945303633453858	0.064881775101357	0.3003591831540211	0.4575716035195216	-1.2186156692886805	0.0371066623053097	-0.0272719183725183	0.2666536059724425	-1.508374173943836	-0.3815761833111026	0.9746723778414026	2.2816331376990653	1.6093411052727185	-2.414829321193872	1.2114738770204512	-1.4375640912628889	1.5653775066223687	1.670720343017904	0.1176113312418589	-2.3132018838327584	-2.1034669181262404	0.4596421151287408
51	-2.5702408275905486	-0.5322724670411989	0.7805307226115633	-0.2070862334719392	0.4531433456471647	0.3127680235225013	-0.3029186699661277	0.0399803201815473	0.6671127612357868	3.2737870314208184	-0.9020057693993886	-2.230179768392388	-0.5262183439124595	-0.9702535699234872	-0.1954097700669825	1.1078646780933008	-0.9046251888208062	-1.685940358686958	1.5158018481731346	-1.1596516959115828	-1.6511487613522182	-2.3955089669923453	-0.0827923444609626	3.014559104158532	-0.9819357211259808	0.392341775976631	-0.9869188205989836	0.1652930997963935	0.1367914819319939	0.1875807230640451	-0.5322151356419225	-0.4984724135561649	0.3974697851576398	-0.1741157009808553	1.267969581461612	0.0691105765662695	1.9181394691846592	0.6160082189928535	-1.254187304411816	-1.7667624387764045	1.7127887153896109	2.517615962133359	-1.6677031181559725	0.896318295245587	1.920469691523932	1.3608981201864396	-2.058433477153702	-2.3086492903719025	0.4730629137771678	0.6558838449233826	0.2018795587409285	-1.0377646682044648	1.4796412878593082	-0.6498814454776422	0.8024212202812429	0.5435218879362065	0.520086601460696	-1.8967984638595268	-1.3224831316938714	2.5034476959527154
52	-2.2409420929831594	-1.257548129860595	0.1158395647226797	0.3273429351759309	0.1091655362636864	1.0245413698336518	0.4375066303153881	0.8269013105550181	2.8216598881652306	0.8881729520715833	1.0293438439985687	-0.6887315711291851	-1.5558913395138152	-2.191367803725611	-0.8071455534758725	0.305470425683182	0.7797638553614108	-3.2719439949001368	-0.0803659435474464	0.1859624964366544	-0.2213865304886457	-0.4504467758773458	-0.2683815072047155	3.798857771603265	-1.6860389612694804	-0.5700059463442424	-3.1018642517461674	-0.1855938737157476	-0.0228208808428083	0.1994903349257848	-0.4061799014079261	-0.8958892232053786	0.6267823863687136	0.3009789793055353	0.8043766917358424	-0.6015435246562459	1.5897918469133434	2.4372301791319018	-1.7479013591649228	0.1263087435426984	-0.7076590884642351	0.8975907402553651	-0.3383064352244247	-0.0167323930852454	0.5039430951588759	-0.0280261030802944	-1.302179510147668	-1.3011038845697105	2.038189649782212	1.3063098597566831	1.402452040647701	-0.7062166605905196	0.5888343574816481	-1.4032943686617636	-0.0656887949232345	1.8906602563673165	2.1625722042246203	-1.79139002496506	-2.3651766491138444	1.7981922825661725
53	-2.886492969461162	-1.072543544401137	-0.5744010962839714	1.4771477873956755	0.6593989826271061	0.1604546941054682	-0.2904844249697824	-0.0854361211883764	-0.3594447808266379	2.444942826612494	0.1795315391429535	0.1224893671200413	-1.3526075085209932	-1.9748778703617889	0.3140710734144472	-0.1299268656555305	0.7857834062122652	-1.5865745305828414	-0.5308933024043445	0.1287454658455415	0.0859343287104144	-0.1992815212013794	-1.0844938122242227	0.9362881143260672	-1.48651451082057	0.2210076356726515	-2.2912888006203858	1.1614411184840452	-1.6405756018404634	0.3478108224227514	0.0477529708973378	-1.8780402859593688	0.342929281205204	-0.1468908312032499	2.074351281062202	0.0226846678400969	0.9223221882084665	1.7031383644260014	-0.7395495149779783	0.0857944154162195	1.1240460871368056	0.0249186929006883	-1.0051762602286347	0.8177189053664065	-0.5312063274352714	-0.0192834779631823	-0.8215957958462901	-0.5185051463676054	1.0206032074149145	1.5185232006550964	0.9453985548301496	-1.4011246662422896	1.557918228330064	-1.0113207454458095	1.7823032033397714	0.5997367705349596	0.3443462379845856	-1.4336784284402395	-2.6312109234773726	0.9865420692684048
54	-3.553347297386769	-0.908967230051016	-0.085672367198841	1.579705423035988	0.673561359606369	0.1329239383944297	-0.2067606756893627	0.1512517807090949	0.6929189201894461	3.5883626898230845	-1.2083808305960768	-0.1708822889516974	-1.8241476536042929	-2.015428869698002	-0.7317868754796866	-0.22519282848012	0.3021631825073231	-1.872937836559931	0.9393823884665028	-0.7889333652285282	-0.260947199596131	-0.8343069011892736	-0.394136021539229	2.3803333270716847	-2.2599335961496534	-0.3184347392137352	-2.3600588783672944	1.097287019867618	-0.6782184346077669	-0.4067647710631359	0.2759845036086611	-0.7797122263740612	0.2034248083945351	0.3752176688151765	1.0777871081245154	0.3554208329458306	0.8340155680781014	1.3483988113801109	-1.112417813474636	-0.1498001457547513	1.8540203219473088	1.6799415940087812	-2.0405812577922005	0.7159122792750088	0.6445884303366436	0.7828315612851154	-1.6053446468858803	-0.9007354370247652	1.0272817789187916	1.2681186911701634	0.7847032876462546	-1.7483961886685484	0.474089369871471	-1.1297273981329512	1.3927861842291254	0.7238029506045042	0.3349929405267868	-2.105050710875465	-1.5389809984144516	1.1394122125226092
55	-2.5627109577872336	-0.0827054900309332	0.3089547475228512	-0.4146422608476783	0.7278779341101441	0.5954956720144801	-0.1246008710209398	-0.1880421555722229	-0.083784876658731	1.7923460916439602	-0.2033726701631709	-0.3013198407161868	-0.0708460597548654	-0.5709479235187533	-0.339204704956177	0.6429262951507231	0.1383482236535528	-2.195156092498061	-0.2859478703739646	-0.5426930394068723	-0.0290189893782248	-1.2711200964783054	-0.0775616703538593	2.3053536249704982	-1.1229724702385684	0.6180035836504046	-1.1631525720297882	0.5799356200993682	-1.6344419942315334	0.0139490035344227	0.5237179551072987	-1.5438778385764764	0.459469994644476	-0.1340909585611867	2.132439786549908	0.1646218160183499	0.3712970790277823	1.5772425797778027	-0.8816326712119298	-1.188213289489042	2.530740067790181	1.3277928079215422	-1.5044101563913976	1.6669086233147743	1.1938940465836576	0.1628725418675902	-2.8469369023280304	-1.4194222155350882	0.7430870535568164	1.354317354950625	0.3579818944592321	-1.4366563808670287	1.7390866875418332	-0.9293250038670092	1.134924117641749	0.5072733146479271	0.5595883151168093	-1.2714674004660136	-1.6419674426454836	1.5208893076572054
56	-2.3657727987915367	0.4624475094204443	-0.4179698144133257	1.6537229718476238	-0.8900811161552254	0.8172275632136635	-0.4409158536972386	-0.1731162416593753	1.2411561565663822	3.361941691424439	0.0550853124698412	-1.6209130223362356	-0.5784430912351506	-0.9144331003934378	-0.4360819753952221	0.8742319863594125	0.2932477218598032	-2.888971260973056	1.019330340993279	0.0994934791594968	-0.8689966228267294	-0.7793297531538124	-0.1948521505541214	3.031874510677699	-1.866210646380088	0.0777596916546207	-2.548915893761312	0.3867267897596349	-1.0308057704614946	0.6658884239455047	-0.0684913209438666	-1.240137786839088	1.3623521827534428	-0.4032831242023323	1.202424859842571	-0.3732390193208815	1.4238224264737611	0.7499223334944394	-2.088716238596441	-1.6907190569704658	1.7214964926400358	2.105171011255968	-1.6844926937816562	1.60303011368934	1.205047150687115	0.3248939122081478	-1.0599771929754818	-1.3450819803474328	0.1336280148114408	0.5290558183552698	0.2649516802440155	-1.8114995896161592	1.6208216538294182	-1.176937211580552	0.8822800731903193	0.1262963017226089	0.716378283216879	-0.5352397591937192	-1.6025894306736266	1.5881022827329434
57	-2.342098315245281	-0.1834499629032998	1.4996711533058924	-0.4286211912528694	0.0341912600353447	0.8899396554355637	-0.5071564103231907	0.9462765913206408	1.7578952771050158	2.6338663233772617	-1.0999735133699151	-2.1789007841667702	-0.5423919793175989	-0.796273096353604	-0.0226212946573679	2.3019435288489745	0.6694481670362876	-3.4228022056967795	0.7014851355963887	-0.6364098340043066	-2.2978801905640363	-2.2671315436923134	0.1731438482897144	4.014096967579642	0.1371083893623224	1.074842124022227	-1.3770701802976155	0.6025835758689375	-0.2531359470044916	-0.0806743184487679	-0.1405054436939531	-1.2536425883767803	0.7219374881701595	-0.9103372298169156	0.9329389542369516	-0.2970725216061395	1.2354610129660382	0.5168465495849421	-2.807994757180996	-1.972188669246929	1.3503367311138184	3.133416862022714	-2.66861429665422	1.4785113946311428	1.936149620273308	1.3608573515169131	-1.1827206247573527	-3.217891142992734	0.3169167689477552	0.2627209485551662	0.3065558077489436	-1.0365662864617833	2.448820821252106	-0.7555261330351946	1.3264304792541783	0.1847126211122615	1.7773913622855757	-2.261258367259013	-1.3006067769801848	3.102861982150201
58	-3.485797958348707	-1.683423088312377	-0.7832582999663421	0.2963785694831373	0.2961341972919752	-0.0155773837557041	0.4874274293541559	1.269103049109634	0.7496758880887766	3.2312837308224087	-0.1539535751965374	0.1396760661665705	-2.3003438483113188	-3.3457507457915816	-1.1346655350363075	-0.2733022089632462	0.2307059838787476	-1.445928401282809	0.3781912930966955	-0.4386348964823984	-0.0141101499663864	-0.345276169304312	0.0104808676815147	1.4571628308089295	-3.209136564181604	-0.5618410825656762	-2.325216887905824	1.2748986853033246	-1.1032779023801893	0.3103027931000213	-0.4028857621960949	-1.9549588295891176	-0.3091721556810918	1.0263145149335229	1.8543892296434377	-0.3855309010435698	0.8577194695892909	2.3765590456655112	0.0045373645868953	-0.0682720729184866	1.792125861089167	1.6190092087024932	-1.6577768693467774	0.4538080274192171	0.5409932928446342	-0.2529265333574175	-2.4536230475062903	-0.6480821886913564	1.456222180787495	2.5660206451011094	1.0068391492639797	-1.9628804587433863	1.0747230420123692	-1.7381947639668232	2.138631841038131	1.4789780340809804	1.8444967251239783	-1.842895967709944	-2.453269105993902	-0.175584145618854
59	-1.858201132381864	0.3734408475512147	-0.5945423774004766	1.325725471868512	-0.465903030153302	1.5503479951246837	0.4718610126290909	-0.1919131444070984	0.5930675497084534	2.2820688002508307	-0.1834819322333744	-0.5076225305393192	-0.0591309929584404	0.0619310353562068	-0.3657912105293368	-0.4291178226754107	-1.1080232949347906	-2.1755594491086496	-0.2604112220432095	-0.1232287866170047	-0.4212929177757805	-0.7540947099359423	0.3122702382763698	1.8346710299676687	-1.4451595807057274	0.3122099279205177	-3.2242533593172844	-0.2024321626386163	-0.0913752460128649	0.1248780003281595	-0.2744841531626004	-0.5425890210784758	-0.0732335493846625	0.1283746725116703	0.0383834319280218	0.0948165193350769	0.5284963352993155	0.4528773099088434	-0.1846617343790026	-1.2589135617814868	1.4576448375582944	1.6631732652580906	-1.6390860772431783	1.168414776373396	0.9533239955530424	0.2462136897001141	-0.5894624640248658	-1.6158092792799232	0.2169830033702582	0.6205187089963107	0.0168656911541502	-2.001257849541372	0.7394074119232856	-1.2115530276595876	1.0166829044737105	0.2112205771980135	1.613523873266363	-0.3698009545533844	-0.3093441603264093	0.6370567948028847
60	-2.8062085983344134	-0.0910750311873378	-0.4222920261580781	0.9654053137394694	-0.2012743458542727	0.36447823804202	0.0324572668298963	0.1399428169754279	0.2305240867130065	4.149043007916374	0.0613323530150372	-1.263549026397	-0.8134696963199208	-2.108510397478844	-0.7373252961522285	0.0878551816216141	0.1407790181705837	-0.2701240412384651	1.4361805694567518	-0.3947749216429015	-0.5805892511154758	-0.6304171775054828	0.2599004792397748	2.403622086770038	-2.2329881143624317	-0.0595699958117664	-1.5688126120882675	1.257634384102892	-0.8994677283124022	-0.4712308402455933	0.1443766167963859	-1.7607884722366496	0.0113554631553627	-0.5315756624083597	2.31030785090622	0.1051031050011945	2.2443983822566103	1.173907269356088	0.0551533290463246	-1.4884114096561682	2.5633827813215424	1.3159726264297098	-1.997444137303284	2.0321281182103754	0.8589264198808215	0.2552000600836106	-2.3228868462972385	-0.2550788696141586	0.9867074654824096	1.2813547146409914	0.1420615945320511	-1.9321387009944644	1.9698586373010705	-0.9450977249100592	1.6142823990596624	0.0888855561352868	-0.002602244434569	-1.1620784920950404	-1.613089339014424	0.8190460919461144
61	-3.790542616287466	-0.9018569111540972	-0.6668353377552251	1.3077204888468117	0.2172538187501207	0.1716928096315163	-0.0813284252665103	0.4344725356212221	-0.2270368871028889	4.293700790528384	-0.8331825995142697	-0.4127276387924052	-1.984850422883488	-1.5306637445533688	0.1599447392776376	-0.3716163128202473	0.0490053864595837	-0.3268801126844645	1.5107468506495922	-0.596985399787683	-0.0276942552934098	-0.5135834173269469	-0.9211181029934185	0.8501566612383149	-2.7954437436388813	0.734979594375974	-1.5757313850718218	2.3742612666461884	-1.6252952733225758	0.6351857344609224	-0.1305799656674155	-1.1855301035334156	0.4762649534161969	-0.0349526003592406	2.206342064299577	0.5473523061462391	1.4754679127129489	0.8822961209583433	-0.4927366214489255	-0.4269553578456833	1.9054728738736928	-0.0521007542554246	-2.123435342137837	1.4280311694998151	-0.2645779563651911	0.8416096328744334	-0.8039019932732985	-0.2026108581503169	0.7204140048780392	1.3056002122601669	-0.3429806375824891	-2.572261310475338	1.5364156737910395	-1.0138522197084725	1.7282177668189245	-0.7779253106776367	-0.0215716822765745	-1.9003361191309005	-1.935319492324688	0.6494776724949314
62	-3.828314593859123	-2.0781346955158377	-0.1994890736872746	0.0329599843678953	0.108093646219058	-0.1043206478069176	0.6231598337048969	0.1580563188545784	0.9980786513831968	2.760352856483821	1.2129232380268786	-0.5130723488261417	-2.7396362369413447	-3.007558516317084	-0.5430428695714251	-0.1483003656761592	1.147724408583644	-1.0223331321321627	0.2044854501027289	0.4420061738223584	-0.1258736584701751	-0.5166974864739768	-1.1341779690059723	0.6952627547065999	-2.8869225227539923	-0.6174083848232333	-2.45716334229581	0.4253401701141661	-1.028654839559775	0.3258528746552465	-0.6702070725906303	-1.9700998976139328	0.7211205163393422	0.8818951497227885	1.1878659911191929	-0.6410553279244476	2.3616283385356445	2.940461682314511	-0.4634878268654008	0.2486680361937123	0.5900727307156188	0.4755866882213633	-1.3065220687125656	-0.3153355336266199	-0.1941940757387206	-0.4578008429652573	-1.0643192288722785	0.0238993135563818	2.154649635758238	2.8823579888730384	-0.3458813405137919	-2.1267095285688584	0.8924657650204564	-1.1698343600507763	1.518478447663932	1.4944070229816004	1.6706501639346176	-2.505007865782824	-3.279004809411932	0.2944640456715421
63	-1.8923854988922288	0.2618236922199255	0.7181759113784609	0.9176124233124308	-1.628250252140463	0.954183565560168	0.1756788917547943	-0.0957909897782949	-0.1413178074071375	2.342974392334451	-0.0421646252990183	-0.9271738713647476	0.4565261253659098	0.0928494957649461	-0.0663350966097537	1.1255569860562855	1.0934716821937147	-1.7905265919921869	0.0305184995937075	0.2732778020151796	-0.5021058036012116	-1.1766706643374485	-0.5570551380778158	1.6912664038196157	-0.5332416044096222	1.1872194936146652	-0.7134026906475723	0.4133358261129682	-1.4002411228106348	0.7963904658073853	0.4841780460329327	-1.42015746699836	0.2891776678674813	-0.1586366411125714	0.8972567694856206	-0.4520842644737669	0.6925324203143259	1.1885530103877815	-1.9616606495369349	-1.5489622242915817	1.4924522416907045	0.8424613623548067	-2.1360090087295136	1.375824422296669	0.7873703862074912	0.7187695426583034	-1.0143486933353394	-0.4579817346840364	-0.3856130747959811	-0.688153194122231	0.3144020898586803	-1.2617997579109728	1.6695561652751127	-1.0685862725507873	0.0284603641095202	-0.4839596725244377	0.4083720819377183	-1.1384471481046616	-1.1110072296609852	1.6725286981358107
64	-3.5532516697278846	-1.6040803672073238	0.5422548629008432	0.4846592511560963	0.3602964843650723	0.2790731247986054	0.1210151590698236	-0.2182979234476031	1.1827080194410309	2.9860967961928564	0.9069517703597346	-1.09243872108939	-2.402076639086541	-1.7868735879308733	0.1769041400247779	1.066597513900044	1.4375184451225698	-3.5040811574080566	0.4702572296976997	0.6028005896672999	-0.2379791665528454	-1.6440782792305475	-1.2862380102565778	2.147963168921465	-1.749311854555681	-0.5326994690624717	-3.166694366413787	0.9182656149636248	-1.0347578115841445	0.629770984557573	-0.6755002509473812	-1.5654885767582605	0.7732324195582783	0.2459334614860788	0.8615844939501316	0.1001014690896802	2.794837859328656	1.4501953778078531	-2.2099981523300896	-0.9152525940998169	0.9518087688165836	1.0794524977556654	-2.2300599014286155	0.2448329928217516	0.7735631987751783	0.1302199044913701	0.1509832342123962	-0.1209938189722841	2.1401778430373906	1.6902989968620208	0.0324509214340729	-1.3126376465026204	0.4678073047838889	-0.9383733446704308	1.8971359581061769	0.8338870012327393	1.4514395375880818	-2.9969671373090145	-2.9887848109174504	1.4829895128852275
