label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
140	3.7110263765123728	-2.171747830123648	-0.294734401805604	-0.418101706516861	-3.049163448689227	-0.1385438774866787	0.5160681200741948	1.5609355041486452	-1.350927491035696	0.3654016068053276	0.7827617252960071	-0.1593555069182768	0.6841818973937102	-0.4472293928091404	1.1496962933800925	-0.0481945876892508	0.2089843815190599	0.2118333825621954	0.1793265557452015	-0.1401560237105634
141	5.934840684286216	0.304686708813394	-1.1824230215327471	2.1789261959998534	0.1997517225352158	-1.8926490103510816	1.3517980962038791	1.1098692368965573	-0.5083454827505545	0.2046974459999258	-1.6523053384916562	1.3135645869439267	0.6535792883758056	-0.9542653356699928	-1.6445087398575848	0.9898766622365628	-0.3482639070575349	0.8735063865871859	0.2497079511286335	0.0540227199728384
142	2.3582793574584517	-0.0149356487909368	-0.0569207838338369	2.0301046115407964	-2.417524062834441	-0.2262656823921598	2.270973207692414	0.8807787128604616	0.5547810470955543	-0.7605953451281313	-1.591324060487791	1.320058997931384	0.3036979022295831	-0.286869327710614	0.1977470983473495	-0.4721688796637535	0.4558693061532297	0.5866775717733519	0.1714559970249558	-0.2593158501451498
143	-1.815314885684472	-3.062356281431919	-1.5892728075297615	2.193211091063852	-4.177775457163899	-1.1848450094967613	0.5940097891080889	-0.9895419699303608	-0.0167090500897284	-1.0581437908055098	-0.4200151595608137	-0.9021848222489508	-0.3005768837274445	-0.4735641864223958	-1.5199019996893384	-0.1895121036494826	-0.2294660502334542	0.3463328301220174	0.3459120662131907	-0.1575895531553151
144	5.290467784261161	-1.9694397032079696	-0.2634233973226562	0.8149713953384534	-0.7359161222068689	-1.9786697310719383	0.8383528125079529	-0.6340388510007529	-0.3613552455273119	-1.937434227254408	-0.3184658220831355	0.2996357732262575	0.6267857858015091	0.5258583254980399	0.3303134505413965	0.3371747454305038	0.1466462420018723	-0.3912644598795849	0.1964015722789893	0.0567474778724381
145	5.437778806666846	-3.964911155867101	1.3230434689585078	1.6191269824411163	1.0612439019011088	-1.2923342552926154	-0.0642662030009226	1.0404449872988837	0.3789256801107097	0.964669102527441	-0.3954925480215099	-0.4311910627179633	1.3820967326473763	-0.4897309300173185	0.5431745231264493	0.3040679754136854	0.0851838232736605	0.1151616620172768	0.182322399598056	-0.2416777630644198
146	-2.70651118322684	-2.092679564330693	-3.45617500418952	1.2591563618851076	-3.193342796211573	-0.921530313496667	0.7455165355665585	-1.0544601792981538	0.1266373851313869	-1.4223305359938476	-0.6313665417258019	-0.7630542740728918	-0.2677567739367212	0.278118548748798	0.649881291690928	-0.5881604354334036	0.0857055203376199	0.3270304958960588	0.0396566956663901	0.239253624275129
147	-0.8604086242350408	-1.0654030493920337	-1.8292570285692928	0.8110866716418741	-1.3497050530926795	-1.040052678204766	0.8957680788680982	-0.9500074934425912	-0.0818916847520423	-0.2838054983780798	-0.2615285092577029	-0.3310428419840354	0.422402096345742	0.1853114781151972	-0.0973989431475033	-0.1336830996673639	-0.2423986201778154	0.0492371654492396	-0.0247659440444651	-0.5143575830225124
148	0.9707630231501032	1.1954710928684076	-2.058579213843439	1.6155728190033545	-1.5707395857793205	-1.0953816487379302	0.6546989195804436	-2.41416262628848	-0.41393466364371	0.3166536456691875	-0.0209636802480321	0.6303830875704799	-0.33210396419787	-0.1219658134584151	-0.5476149139639972	0.5564208740685908	0.064111199325457	0.0554290601945959	0.4566126068741516	-0.8695901011421014
149	0.61695051754175	-3.553605826542272	-3.9525974913654034	-0.4492848974465779	-0.2406278216115101	-1.4798202956839253	0.7805888349349956	-0.4871607358736298	-0.1032749271779227	-1.1466680799210107	-0.074602653775619	0.4225720059297169	0.0168301571348549	0.4603356343538372	-1.3697781335295396	0.4980818042460819	0.0639041304272689	-0.0300221469101578	0.1589067572905689	-0.0399347312476408
150	1.4331741593787877	-0.6138150719871813	-2.185818172618868	3.924529669345485	0.0784502852972128	-0.94510466864288	-0.2057698038501882	-1.7920522858760712	0.0291424807324549	-1.5782142143639182	-0.909962762834324	0.1679109630024386	-1.1861031925644383	0.1739798979757281	-0.3189083998191258	0.1399302840679313	0.1332628404554663	0.1393664106831396	-0.2774624029737973	0.1833355840904325
